curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-21,13:28:02,14,CAB285000013,CAB285010021,방아다리공원,1297,9
2021-05-21,13:28:02,24,CAB285000024,CAB285000686,종합터미널,1330,8
2021-05-21,13:28:02,24,CAB285000024,CAB285000686,종합터미널,1330,8
2021-05-21,13:28:03,24,CAB285000024,CAB285000749,삼룡교,1193,10
2021-05-21,13:28:03,24,CAB285000024,CAB285000749,삼룡교,1330,18
2021-05-21,13:28:03,24,CAB285000024,CAB285000322,동우아파트,408,7
2021-05-21,13:28:03,24,CAB285000024,CAB285000322,동우아파트,1943,20
2021-05-21,13:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1493,17
2021-05-21,13:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,410,3
2021-05-21,13:28:03,24,CAB285000025,CAB285010147,각원사,330,3
2021-05-21,13:28:03,24,CAB285000025,CAB285010147,각원사,1716,13
2021-05-21,13:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,323,3
2021-05-21,13:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,1232,12
2021-05-21,13:28:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-21,13:28:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-21,13:28:03,81,CAB285000294,CAB285010147,각원사,2369,21
2021-05-21,13:28:03,81,CAB285000294,CAB285010147,각원사,252,4
2021-05-21,13:32:00,11,CAB285000006,CAB285000668,동남구청,610,6
2021-05-21,13:32:00,11,CAB285000006,CAB285000668,동남구청,1037,10
2021-05-21,13:32:00,11,CAB285000006,CAB285001478,단국대학교,745,6
2021-05-21,13:32:00,11,CAB285000006,CAB285001478,단국대학교,1685,16
2021-05-21,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,943,10
2021-05-21,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1700,16
2021-05-21,13:32:00,11,CAB285000007,CAB285000675,남산축협,503,5
2021-05-21,13:32:00,11,CAB285000007,CAB285000675,남산축협,1086,10
2021-05-21,13:32:00,11,CAB285000007,CAB285000906,성정초등학교,1131,15
2021-05-21,13:32:00,11,CAB285000007,CAB285000906,성정초등학교,172,2
2021-05-21,13:32:00,11,CAB285000007,CAB285000931,두정한성아파트,228,3
2021-05-21,13:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1055,12
2021-05-21,13:32:00,12,CAB285000008,CAB285000953,5단지시장입구,493,5
2021-05-21,13:32:00,12,CAB285000008,CAB285000953,5단지시장입구,603,6
2021-05-21,13:32:01,12,CAB285000008,CAB285000749,삼룡교,399,7
2021-05-21,13:32:01,12,CAB285000008,CAB285000749,삼룡교,712,8
2021-05-21,13:32:01,12,CAB285000008,CAB285001716,부영아파트,101,2
2021-05-21,13:32:01,12,CAB285000008,CAB285001716,부영아파트,1296,17
2021-05-21,13:32:01,12,CAB285000009,CAB285001589,삼룡교,754,8
2021-05-21,13:32:01,12,CAB285000009,CAB285001589,삼룡교,127,1
2021-05-21,13:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,617,4
2021-05-21,13:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,1172,11
2021-05-21,13:32:01,12,CAB285000009,CAB285010021,방아다리공원,46,1
2021-05-21,13:32:01,12,CAB285000009,CAB285010021,방아다리공원,616,7
2021-05-21,13:32:01,13,CAB285000010,CAB285001518,충무병원정문,154,2
2021-05-21,13:32:01,13,CAB285000010,CAB285001518,충무병원정문,1184,11
2021-05-21,13:32:01,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-21,13:32:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-21,13:32:02,13,CAB285000011,CAB285000878,중앙도서관,1279,13
2021-05-21,13:32:02,13,CAB285000011,CAB285000878,중앙도서관,109,1
2021-05-21,13:32:02,13,CAB285000011,CAB285001715,단대병원,2229,23
2021-05-21,13:32:02,13,CAB285000011,CAB285001715,단대병원,1059,11
2021-05-21,13:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1336,9
2021-05-21,13:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,486,5
2021-05-21,13:32:02,14,CAB285000012,CAB285000934,두정중학교,1246,8
2021-05-21,13:32:02,14,CAB285000012,CAB285000934,두정중학교,355,2
2021-05-21,13:32:02,14,CAB285000012,CAB285000648,신부청광아파트,109,2
2021-05-21,13:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1270,12
2021-05-21,13:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1155,12
2021-05-21,13:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),407,7
2021-05-21,13:32:02,14,CAB285000013,CAB285001025,두정도서관,195,1
2021-05-21,13:32:02,14,CAB285000013,CAB285001025,두정도서관,860,8
2021-05-21,13:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,224,2
2021-05-21,13:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1091,11
2021-05-21,13:32:02,14,CAB285000013,CAB285010021,방아다리공원,1045,7
2021-05-21,13:32:02,14,CAB285000013,CAB285010021,방아다리공원,1572,12
2021-05-21,13:32:02,24,CAB285000024,CAB285000749,삼룡교,972,8
2021-05-21,13:32:02,24,CAB285000024,CAB285000749,삼룡교,2132,17
2021-05-21,13:32:03,24,CAB285000024,CAB285000322,동우아파트,233,4
2021-05-21,13:32:03,24,CAB285000024,CAB285000322,동우아파트,1738,18
2021-05-21,13:32:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-21,13:32:03,24,CAB285000025,CAB285010147,각원사,1241,9
2021-05-21,13:32:03,81,CAB285000293,CAB285010148,차암2통,1031,10
2021-05-21,13:32:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-21,13:32:03,81,CAB285000294,CAB285000981,역말오거리,1629,14
2021-05-21,13:32:03,81,CAB285000294,CAB285000981,역말오거리,1029,8
2021-05-21,13:32:03,81,CAB285000294,CAB285010147,각원사,2158,18
2021-05-21,13:32:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-21,13:36:00,11,CAB285000006,CAB285000668,동남구청,322,4
2021-05-21,13:36:00,11,CAB285000006,CAB285000668,동남구청,849,9
2021-05-21,13:36:00,11,CAB285000006,CAB285001478,단국대학교,311,3
2021-05-21,13:36:00,11,CAB285000006,CAB285001478,단국대학교,1401,14
2021-05-21,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,609,7
2021-05-21,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1269,13
2021-05-21,13:36:00,11,CAB285000007,CAB285000675,남산축협,293,3
2021-05-21,13:36:00,11,CAB285000007,CAB285000675,남산축협,819,8
2021-05-21,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,922,13
2021-05-21,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,1448,18
2021-05-21,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1811,23
2021-05-21,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,842,9
2021-05-21,13:36:00,12,CAB285000008,CAB285000953,5단지시장입구,77,1
2021-05-21,13:36:00,12,CAB285000008,CAB285000953,5단지시장입구,489,5
2021-05-21,13:36:00,12,CAB285000008,CAB285000749,삼룡교,207,4
2021-05-21,13:36:00,12,CAB285000008,CAB285000749,삼룡교,243,5
2021-05-21,13:36:01,12,CAB285000008,CAB285001716,부영아파트,1106,14
2021-05-21,13:36:01,12,CAB285000008,CAB285001716,부영아파트,1142,15
2021-05-21,13:36:01,12,CAB285000009,CAB285001589,삼룡교,384,4
2021-05-21,13:36:01,12,CAB285000009,CAB285001589,삼룡교,1336,10
2021-05-21,13:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,435,3
2021-05-21,13:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,921,7
2021-05-21,13:36:01,12,CAB285000009,CAB285010021,방아다리공원,418,5
2021-05-21,13:36:01,12,CAB285000009,CAB285010021,방아다리공원,618,7
2021-05-21,13:36:01,13,CAB285000010,CAB285001518,충무병원정문,996,8
2021-05-21,13:36:01,13,CAB285000010,CAB285001518,충무병원정문,1480,12
2021-05-21,13:36:01,13,CAB285000010,CAB285071625,천안아산역,1014,9
2021-05-21,13:36:01,13,CAB285000010,CAB285071625,천안아산역,2062,18
2021-05-21,13:36:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,200,1
2021-05-21,13:36:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,641,3
2021-05-21,13:36:01,13,CAB285000011,CAB285000878,중앙도서관,981,11
2021-05-21,13:36:01,13,CAB285000011,CAB285000878,중앙도서관,1422,13
2021-05-21,13:36:01,13,CAB285000011,CAB285001715,단대병원,1931,21
2021-05-21,13:36:01,13,CAB285000011,CAB285001715,단대병원,876,9
2021-05-21,13:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,948,8
2021-05-21,13:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,259,3
2021-05-21,13:36:02,14,CAB285000012,CAB285000934,두정중학교,1127,7
2021-05-21,13:36:02,14,CAB285000012,CAB285000934,두정중학교,114,1
2021-05-21,13:36:02,14,CAB285000012,CAB285000648,신부청광아파트,2045,17
2021-05-21,13:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1032,11
2021-05-21,13:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1038,10
2021-05-21,13:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),200,5
2021-05-21,13:36:02,14,CAB285000013,CAB285001025,두정도서관,678,6
2021-05-21,13:36:02,14,CAB285000013,CAB285001025,두정도서관,1455,14
2021-05-21,13:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,798,9
2021-05-21,13:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1571,16
2021-05-21,13:36:02,14,CAB285000013,CAB285010021,방아다리공원,798,5
2021-05-21,13:36:02,14,CAB285000013,CAB285010021,방아다리공원,1298,9
2021-05-21,13:36:02,24,CAB285000024,CAB285000749,삼룡교,562,6
2021-05-21,13:36:02,24,CAB285000024,CAB285000749,삼룡교,1773,15
2021-05-21,13:36:02,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-21,13:36:02,24,CAB285000024,CAB285000322,동우아파트,1326,16
2021-05-21,13:36:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-21,13:36:03,24,CAB285000025,CAB285010147,각원사,846,8
2021-05-21,13:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,734,6
2021-05-21,13:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,1968,19
2021-05-21,13:36:03,81,CAB285000293,CAB285010148,차암2통,630,8
2021-05-21,13:36:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-21,13:36:03,81,CAB285000294,CAB285000981,역말오거리,1528,12
2021-05-21,13:36:03,81,CAB285000294,CAB285000981,역말오거리,707,7
2021-05-21,13:36:03,81,CAB285000294,CAB285010147,각원사,1835,17
2021-05-21,13:36:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-21,13:40:00,11,CAB285000006,CAB285000668,동남구청,41,1
2021-05-21,13:40:00,11,CAB285000006,CAB285000668,동남구청,490,4
2021-05-21,13:40:00,11,CAB285000006,CAB285001478,단국대학교,1165,11
2021-05-21,13:40:00,11,CAB285000006,CAB285001478,단국대학교,1614,14
2021-05-21,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,400,4
2021-05-21,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,944,10
2021-05-21,13:40:00,11,CAB285000007,CAB285000675,남산축협,578,6
2021-05-21,13:40:00,11,CAB285000007,CAB285000675,남산축협,1497,14
2021-05-21,13:40:00,11,CAB285000007,CAB285000906,성정초등학교,574,9
2021-05-21,13:40:00,11,CAB285000007,CAB285000906,성정초등학교,1210,16
2021-05-21,13:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1470,19
2021-05-21,13:40:00,11,CAB285000007,CAB285000931,두정한성아파트,604,7
2021-05-21,13:40:00,12,CAB285000008,CAB285000953,5단지시장입구,209,3
2021-05-21,13:40:00,12,CAB285000008,CAB285000953,5단지시장입구,495,5
2021-05-21,13:40:01,12,CAB285000008,CAB285000749,삼룡교,46,1
2021-05-21,13:40:01,12,CAB285000008,CAB285000749,삼룡교,9,1
2021-05-21,13:40:01,12,CAB285000008,CAB285001716,부영아파트,948,11
2021-05-21,13:40:01,12,CAB285000008,CAB285001716,부영아파트,911,11
2021-05-21,13:40:01,12,CAB285000009,CAB285001589,삼룡교,123,1
2021-05-21,13:40:01,12,CAB285000009,CAB285001589,삼룡교,644,7
2021-05-21,13:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,266,3
2021-05-21,13:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,607,4
2021-05-21,13:40:01,12,CAB285000009,CAB285010021,방아다리공원,79,2
2021-05-21,13:40:01,12,CAB285000009,CAB285010021,방아다리공원,223,3
2021-05-21,13:40:01,13,CAB285000010,CAB285001518,충무병원정문,430,4
2021-05-21,13:40:01,13,CAB285000010,CAB285001518,충무병원정문,1103,10
2021-05-21,13:40:01,13,CAB285000010,CAB285071625,천안아산역,707,6
2021-05-21,13:40:01,13,CAB285000010,CAB285071625,천안아산역,1494,14
2021-05-21,13:40:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1121,5
2021-05-21,13:40:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,523,3
2021-05-21,13:40:01,13,CAB285000011,CAB285000878,중앙도서관,475,6
2021-05-21,13:40:01,13,CAB285000011,CAB285000878,중앙도서관,1305,13
2021-05-21,13:40:02,13,CAB285000011,CAB285001715,단대병원,1421,16
2021-05-21,13:40:02,13,CAB285000011,CAB285001715,단대병원,650,6
2021-05-21,13:40:02,14,CAB285000012,CAB285000934,두정중학교,858,5
2021-05-21,13:40:02,14,CAB285000012,CAB285000934,두정중학교,1409,10
2021-05-21,13:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1773,15
2021-05-21,13:40:02,14,CAB285000012,CAB285000648,신부청광아파트,826,9
2021-05-21,13:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),594,9
2021-05-21,13:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-21,13:40:02,14,CAB285000013,CAB285002085,신부청광아파트,927,9
2021-05-21,13:40:02,14,CAB285000013,CAB285002085,신부청광아파트,182,1
2021-05-21,13:40:02,14,CAB285000013,CAB285001025,두정도서관,391,3
2021-05-21,13:40:02,14,CAB285000013,CAB285001025,두정도서관,1152,11
2021-05-21,13:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,593,7
2021-05-21,13:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1287,13
2021-05-21,13:40:02,14,CAB285000013,CAB285010021,방아다리공원,316,3
2021-05-21,13:40:02,14,CAB285000013,CAB285010021,방아다리공원,1043,7
2021-05-21,13:40:02,24,CAB285000024,CAB285000749,삼룡교,232,3
2021-05-21,13:40:02,24,CAB285000024,CAB285000749,삼룡교,1584,14
2021-05-21,13:40:03,24,CAB285000024,CAB285000322,동우아파트,996,13
2021-05-21,13:40:03,24,CAB285000024,CAB285000322,동우아파트,2348,24
2021-05-21,13:40:03,24,CAB285000025,CAB285000651,복자여자중고등학교,723,7
2021-05-21,13:40:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1345,17
2021-05-21,13:40:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-21,13:40:03,24,CAB285000025,CAB285010147,각원사,592,5
2021-05-21,13:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,363,3
2021-05-21,13:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,1745,16
2021-05-21,13:40:03,81,CAB285000293,CAB285010148,차암2통,339,4
2021-05-21,13:40:03,81,CAB285000293,CAB285010148,차암2통,1414,13
2021-05-21,13:40:03,81,CAB285000294,CAB285000981,역말오거리,1138,10
2021-05-21,13:40:03,81,CAB285000294,CAB285000981,역말오거리,469,5
2021-05-21,13:40:03,81,CAB285000294,CAB285010147,각원사,2249,20
2021-05-21,13:40:03,81,CAB285000294,CAB285010147,각원사,1580,15
2021-05-21,13:44:09,11,CAB285000006,CAB285001519,천안역 서부광장,69,1
2021-05-21,13:44:09,11,CAB285000006,CAB285001519,천안역 서부광장,882,11
2021-05-21,13:44:09,11,CAB285000006,CAB285000668,동남구청,321,4
2021-05-21,13:44:09,11,CAB285000006,CAB285000668,동남구청,1126,11
2021-05-21,13:44:09,11,CAB285000006,CAB285001478,단국대학교,982,8
2021-05-21,13:44:09,11,CAB285000006,CAB285001478,단국대학교,1455,14
2021-05-21,13:44:09,11,CAB285000006,CAB285001032,두정우남아파트,214,2
2021-05-21,13:44:09,11,CAB285000006,CAB285001032,두정우남아파트,686,6
2021-05-21,13:44:09,11,CAB285000007,CAB285000675,남산축협,408,4
2021-05-21,13:44:09,11,CAB285000007,CAB285000675,남산축협,1393,13
2021-05-21,13:44:09,11,CAB285000007,CAB285000906,성정초등학교,365,5
2021-05-21,13:44:09,11,CAB285000007,CAB285000906,성정초등학교,1038,14
2021-05-21,13:44:09,11,CAB285000007,CAB285000931,두정한성아파트,1273,15
2021-05-21,13:44:09,11,CAB285000007,CAB285000931,두정한성아파트,427,5
2021-05-21,13:44:10,12,CAB285000008,CAB285000953,5단지시장입구,858,8
2021-05-21,13:44:10,12,CAB285000008,CAB285000953,5단지시장입구,78,1
2021-05-21,13:44:10,12,CAB285000008,CAB285000749,삼룡교,908,8
2021-05-21,13:44:10,12,CAB285000008,CAB285000749,삼룡교,1081,10
2021-05-21,13:44:10,12,CAB285000008,CAB285001716,부영아파트,890,10
2021-05-21,13:44:10,12,CAB285000008,CAB285001716,부영아파트,890,10
2021-05-21,13:44:10,12,CAB285000009,CAB285000952,주공5단지아파트,922,7
2021-05-21,13:44:10,12,CAB285000009,CAB285000952,주공5단지아파트,260,3
2021-05-21,13:44:10,12,CAB285000009,CAB285010021,방아다리공원,14,1
2021-05-21,13:44:10,12,CAB285000009,CAB285010021,방아다리공원,997,10
2021-05-21,13:44:10,13,CAB285000010,CAB285001518,충무병원정문,117,1
2021-05-21,13:44:10,13,CAB285000010,CAB285001518,충무병원정문,966,7
2021-05-21,13:44:10,13,CAB285000010,CAB285071625,천안아산역,452,4
2021-05-21,13:44:10,13,CAB285000010,CAB285071625,천안아산역,1180,11
2021-05-21,13:44:11,13,CAB285000011,CAB285000839,두레현대1단지아파트,725,4
2021-05-21,13:44:11,13,CAB285000011,CAB285000839,두레현대1단지아파트,523,3
2021-05-21,13:44:11,13,CAB285000011,CAB285000878,중앙도서관,312,4
2021-05-21,13:44:11,13,CAB285000011,CAB285000878,중앙도서관,1295,13
2021-05-21,13:44:11,13,CAB285000011,CAB285001715,단대병원,1329,14
2021-05-21,13:44:11,13,CAB285000011,CAB285001715,단대병원,302,4
2021-05-21,13:44:11,14,CAB285000012,CAB285000934,두정중학교,299,2
2021-05-21,13:44:11,14,CAB285000012,CAB285000934,두정중학교,1115,7
2021-05-21,13:44:11,14,CAB285000012,CAB285000648,신부청광아파트,1225,12
2021-05-21,13:44:11,14,CAB285000012,CAB285000648,신부청광아파트,434,6
2021-05-21,13:44:11,14,CAB285000012,CAB285001747,백석대학교(운동장),207,5
2021-05-21,13:44:11,14,CAB285000012,CAB285001747,백석대학교(운동장),1557,16
2021-05-21,13:44:11,14,CAB285000013,CAB285001025,두정도서관,68,1
2021-05-21,13:44:11,14,CAB285000013,CAB285001025,두정도서관,840,8
2021-05-21,13:44:11,14,CAB285000013,CAB285001498,주공그린빌3차아파트,228,2
2021-05-21,13:44:11,14,CAB285000013,CAB285001498,주공그린빌3차아파트,960,11
2021-05-21,13:44:11,14,CAB285000013,CAB285010021,방아다리공원,112,1
2021-05-21,13:44:11,14,CAB285000013,CAB285010021,방아다리공원,798,5
2021-05-21,13:44:11,24,CAB285000024,CAB285000686,종합터미널,1350,8
2021-05-21,13:44:11,24,CAB285000024,CAB285000686,종합터미널,157,2
2021-05-21,13:44:12,24,CAB285000024,CAB285000749,삼룡교,1350,18
2021-05-21,13:44:12,24,CAB285000024,CAB285000749,삼룡교,1442,12
2021-05-21,13:44:12,24,CAB285000024,CAB285000322,동우아파트,758,10
2021-05-21,13:44:12,24,CAB285000024,CAB285000322,동우아파트,2208,22
2021-05-21,13:44:12,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-21,13:44:12,24,CAB285000025,CAB285010147,각원사,382,3
2021-05-21,13:44:12,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-21,13:44:12,81,CAB285000293,CAB285010148,차암2통,1006,10
2021-05-21,13:44:12,81,CAB285000294,CAB285000981,역말오거리,1006,8
2021-05-21,13:44:12,81,CAB285000294,CAB285000981,역말오거리,54,2
2021-05-21,13:44:12,81,CAB285000294,CAB285010147,각원사,2199,18
2021-05-21,13:44:12,81,CAB285000294,CAB285010147,각원사,1247,12
2021-05-21,13:48:00,11,CAB285000006,CAB285000668,동남구청,859,9
2021-05-21,13:48:00,11,CAB285000006,CAB285000668,동남구청,1550,17
2021-05-21,13:48:00,11,CAB285000006,CAB285001478,단국대학교,665,5
2021-05-21,13:48:00,11,CAB285000006,CAB285001478,단국대학교,1120,10
2021-05-21,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,269,3
2021-05-21,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1670,15
2021-05-21,13:48:00,11,CAB285000007,CAB285000675,남산축협,383,4
2021-05-21,13:48:00,11,CAB285000007,CAB285000675,남산축협,921,9
2021-05-21,13:48:00,11,CAB285000007,CAB285000906,성정초등학교,174,2
2021-05-21,13:48:00,11,CAB285000007,CAB285000906,성정초등학교,1023,14
2021-05-21,13:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1088,12
2021-05-21,13:48:00,11,CAB285000007,CAB285000931,두정한성아파트,246,3
2021-05-21,13:48:00,12,CAB285000008,CAB285000953,5단지시장입구,1348,10
2021-05-21,13:48:00,12,CAB285000008,CAB285000953,5단지시장입구,599,6
2021-05-21,13:48:00,12,CAB285000008,CAB285000749,삼룡교,343,6
2021-05-21,13:48:00,12,CAB285000008,CAB285000749,삼룡교,915,8
2021-05-21,13:48:01,12,CAB285000008,CAB285001716,부영아파트,418,6
2021-05-21,13:48:01,12,CAB285000008,CAB285001716,부영아파트,520,8
2021-05-21,13:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,612,4
2021-05-21,13:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,1156,11
2021-05-21,13:48:01,12,CAB285000009,CAB285010021,방아다리공원,827,8
2021-05-21,13:48:01,12,CAB285000009,CAB285010021,방아다리공원,1012,10
2021-05-21,13:48:01,13,CAB285000010,CAB285001518,충무병원정문,1492,12
2021-05-21,13:48:01,13,CAB285000010,CAB285001518,충무병원정문,314,4
2021-05-21,13:48:01,13,CAB285000010,CAB285071625,천안아산역,359,2
2021-05-21,13:48:01,13,CAB285000010,CAB285071625,천안아산역,1014,9
2021-05-21,13:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1330,8
2021-05-21,13:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,523,3
2021-05-21,13:48:01,13,CAB285000011,CAB285000878,중앙도서관,1307,13
2021-05-21,13:48:01,13,CAB285000011,CAB285000878,중앙도서관,443,5
2021-05-21,13:48:01,13,CAB285000011,CAB285001715,단대병원,934,9
2021-05-21,13:48:01,13,CAB285000011,CAB285001715,단대병원,65,1
2021-05-21,13:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,106,1
2021-05-21,13:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1006,9
2021-05-21,13:48:01,14,CAB285000012,CAB285000934,두정중학교,181,1
2021-05-21,13:48:01,14,CAB285000012,CAB285000934,두정중학교,850,5
2021-05-21,13:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1116,11
2021-05-21,13:48:02,14,CAB285000012,CAB285000648,신부청광아파트,162,2
2021-05-21,13:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2232,21
2021-05-21,13:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1278,12
2021-05-21,13:48:02,14,CAB285000013,CAB285001025,두정도서관,1294,13
2021-05-21,13:48:02,14,CAB285000013,CAB285001025,두정도서관,544,5
2021-05-21,13:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,20,1
2021-05-21,13:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,674,8
2021-05-21,13:48:02,14,CAB285000013,CAB285010021,방아다리공원,322,3
2021-05-21,13:48:02,14,CAB285000013,CAB285010021,방아다리공원,1371,11
2021-05-21,13:48:02,24,CAB285000024,CAB285000322,동우아파트,627,9
2021-05-21,13:48:02,24,CAB285000024,CAB285000322,동우아파트,2006,20
2021-05-21,13:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,350,3
2021-05-21,13:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1345,16
2021-05-21,13:48:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-21,13:48:02,24,CAB285000025,CAB285010147,각원사,41,1
2021-05-21,13:48:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-21,13:48:03,81,CAB285000293,CAB285010148,차암2통,783,9
2021-05-21,13:48:03,81,CAB285000294,CAB285010147,각원사,1943,17
2021-05-21,13:48:03,81,CAB285000294,CAB285010147,각원사,1013,8
2021-05-21,13:52:00,11,CAB285000006,CAB285000668,동남구청,607,6
2021-05-21,13:52:00,11,CAB285000006,CAB285000668,동남구청,1330,14
2021-05-21,13:52:00,11,CAB285000006,CAB285001478,단국대학교,311,3
2021-05-21,13:52:00,11,CAB285000006,CAB285001478,단국대학교,925,7
2021-05-21,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,90,1
2021-05-21,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1335,13
2021-05-21,13:52:00,11,CAB285000007,CAB285001055,단국대 삼거리,55,2
2021-05-21,13:52:00,11,CAB285000007,CAB285001055,단국대 삼거리,815,8
2021-05-21,13:52:00,11,CAB285000007,CAB285000675,남산축협,844,8
2021-05-21,13:52:00,11,CAB285000007,CAB285000675,남산축협,1585,16
2021-05-21,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,580,9
2021-05-21,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,1477,18
2021-05-21,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,870,9
2021-05-21,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1494,19
2021-05-21,13:52:01,12,CAB285000008,CAB285000953,5단지시장입구,231,3
2021-05-21,13:52:01,12,CAB285000008,CAB285000953,5단지시장입구,968,9
2021-05-21,13:52:01,12,CAB285000008,CAB285000749,삼룡교,150,3
2021-05-21,13:52:01,12,CAB285000008,CAB285000749,삼룡교,758,7
2021-05-21,13:52:01,12,CAB285000008,CAB285001716,부영아파트,103,2
2021-05-21,13:52:01,12,CAB285000008,CAB285001716,부영아파트,305,5
2021-05-21,13:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,459,3
2021-05-21,13:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,1010,9
2021-05-21,13:52:01,12,CAB285000009,CAB285010021,방아다리공원,531,6
2021-05-21,13:52:01,12,CAB285000009,CAB285010021,방아다리공원,883,9
2021-05-21,13:52:01,13,CAB285000010,CAB285001518,충무병원정문,1350,11
2021-05-21,13:52:01,13,CAB285000010,CAB285001518,충무병원정문,108,1
2021-05-21,13:52:01,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-21,13:52:01,13,CAB285000010,CAB285071625,천안아산역,609,5
2021-05-21,13:52:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1121,5
