curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-01,13:40:00,11,CAB285000007,CAB285000675,남산축협,482,5
2021-06-01,13:40:00,11,CAB285000007,CAB285000906,성정초등학교,380,5
2021-06-01,13:40:00,11,CAB285000007,CAB285000906,성정초등학교,1109,15
2021-06-01,13:40:00,11,CAB285000007,CAB285000931,두정한성아파트,151,2
2021-06-01,13:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1255,15
2021-06-01,13:40:00,12,CAB285000008,CAB285000953,5단지시장입구,38,1
2021-06-01,13:40:00,12,CAB285000008,CAB285000953,5단지시장입구,625,6
2021-06-01,13:40:01,12,CAB285000008,CAB285000749,삼룡교,986,11
2021-06-01,13:40:01,12,CAB285000008,CAB285000749,삼룡교,273,5
2021-06-01,13:40:01,12,CAB285000008,CAB285001716,부영아파트,533,8
2021-06-01,13:40:01,12,CAB285000008,CAB285001716,부영아파트,787,10
2021-06-01,13:40:01,12,CAB285000009,CAB285001589,삼룡교,108,1
2021-06-01,13:40:01,12,CAB285000009,CAB285001589,삼룡교,759,8
2021-06-01,13:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,240,3
2021-06-01,13:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,544,4
2021-06-01,13:40:01,12,CAB285000009,CAB285010021,방아다리공원,751,8
2021-06-01,13:40:01,12,CAB285000009,CAB285010021,방아다리공원,1280,13
2021-06-01,13:40:01,13,CAB285000010,CAB285001518,충무병원정문,156,3
2021-06-01,13:40:01,13,CAB285000010,CAB285001518,충무병원정문,930,9
2021-06-01,13:40:02,13,CAB285000010,CAB285071625,천안아산역,1114,9
2021-06-01,13:40:02,13,CAB285000010,CAB285071625,천안아산역,170,1
2021-06-01,13:40:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,45,1
2021-06-01,13:40:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,850,5
2021-06-01,13:40:02,13,CAB285000011,CAB285000878,중앙도서관,819,11
2021-06-01,13:40:02,13,CAB285000011,CAB285000878,중앙도서관,218,3
2021-06-01,13:40:02,13,CAB285000011,CAB285001715,단대병원,270,3
2021-06-01,13:40:02,13,CAB285000011,CAB285001715,단대병원,1191,13
2021-06-01,13:40:02,14,CAB285000012,CAB285000934,두정중학교,455,3
2021-06-01,13:40:02,14,CAB285000012,CAB285000934,두정중학교,1321,10
2021-06-01,13:40:02,14,CAB285000012,CAB285000648,신부청광아파트,808,9
2021-06-01,13:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1340,13
2021-06-01,13:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1757,19
2021-06-01,13:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),940,10
2021-06-01,13:40:02,14,CAB285000013,CAB285002085,신부청광아파트,87,1
2021-06-01,13:40:02,14,CAB285000013,CAB285002085,신부청광아파트,740,8
2021-06-01,13:40:03,14,CAB285000013,CAB285001025,두정도서관,980,11
2021-06-01,13:40:03,14,CAB285000013,CAB285001025,두정도서관,1633,18
2021-06-01,13:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,242,2
2021-06-01,13:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,969,10
2021-06-01,13:40:03,14,CAB285000013,CAB285010021,방아다리공원,1326,8
2021-06-01,13:40:03,14,CAB285000013,CAB285010021,방아다리공원,1750,12
2021-06-01,13:40:03,24,CAB285000024,CAB285000749,삼룡교,21,1
2021-06-01,13:40:03,24,CAB285000024,CAB285000749,삼룡교,1360,13
2021-06-01,13:40:03,24,CAB285000024,CAB285000322,동우아파트,773,11
2021-06-01,13:40:03,24,CAB285000024,CAB285000322,동우아파트,2112,23
2021-06-01,13:40:03,24,CAB285000025,CAB285010147,각원사,1933,18
2021-06-01,13:40:03,24,CAB285000025,CAB285010147,각원사,596,5
2021-06-01,13:40:04,81,CAB285000293,CAB285002132,계룡리슈빌,419,4
2021-06-01,13:40:04,81,CAB285000293,CAB285002132,계룡리슈빌,1769,16
2021-06-01,13:40:04,81,CAB285000293,CAB285010148,차암2통,60,1
2021-06-01,13:40:04,81,CAB285000293,CAB285010148,차암2통,96,2
2021-06-01,13:40:04,81,CAB285000294,CAB285000981,역말오거리,898,11
2021-06-01,13:40:04,81,CAB285000294,CAB285000981,역말오거리,262,5
2021-06-01,13:40:04,81,CAB285000294,CAB285010147,각원사,1200,15
2021-06-01,13:40:04,81,CAB285000294,CAB285010147,각원사,34,1
2021-06-01,13:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,175,2
2021-06-01,13:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,823,10
2021-06-01,13:44:00,11,CAB285000006,CAB285000668,동남구청,136,2
2021-06-01,13:44:00,11,CAB285000006,CAB285000668,동남구청,1221,12
2021-06-01,13:44:00,11,CAB285000006,CAB285001478,단국대학교,880,8
2021-06-01,13:44:00,11,CAB285000006,CAB285001478,단국대학교,1156,12
2021-06-01,13:44:00,11,CAB285000006,CAB285001032,두정우남아파트,393,4
2021-06-01,13:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1781,18
2021-06-01,13:44:00,11,CAB285000007,CAB285000675,남산축협,1237,11
2021-06-01,13:44:00,11,CAB285000007,CAB285000675,남산축협,377,4
2021-06-01,13:44:00,11,CAB285000007,CAB285000906,성정초등학교,53,1
2021-06-01,13:44:00,11,CAB285000007,CAB285000906,성정초등학교,1002,14
2021-06-01,13:44:01,11,CAB285000007,CAB285000931,두정한성아파트,909,11
2021-06-01,13:44:01,11,CAB285000007,CAB285000931,두정한성아파트,1858,24
2021-06-01,13:44:01,12,CAB285000008,CAB285000953,5단지시장입구,207,3
2021-06-01,13:44:01,12,CAB285000008,CAB285000953,5단지시장입구,792,8
2021-06-01,13:44:01,12,CAB285000008,CAB285000749,삼룡교,711,8
2021-06-01,13:44:01,12,CAB285000008,CAB285000749,삼룡교,62,1
2021-06-01,13:44:01,12,CAB285000008,CAB285001716,부영아파트,256,4
2021-06-01,13:44:01,12,CAB285000008,CAB285001716,부영아파트,540,8
2021-06-01,13:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,244,3
2021-06-01,13:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,972,9
2021-06-01,13:44:01,12,CAB285000009,CAB285010021,방아다리공원,430,5
2021-06-01,13:44:01,12,CAB285000009,CAB285010021,방아다리공원,55,1
2021-06-01,13:44:01,13,CAB285000010,CAB285001518,충무병원정문,849,7
2021-06-01,13:44:01,13,CAB285000010,CAB285001518,충무병원정문,1658,15
2021-06-01,13:44:02,13,CAB285000010,CAB285071625,천안아산역,716,5
2021-06-01,13:44:02,13,CAB285000010,CAB285071625,천안아산역,170,1
2021-06-01,13:44:02,13,CAB285000011,CAB285000878,중앙도서관,586,8
2021-06-01,13:44:02,13,CAB285000011,CAB285000878,중앙도서관,35,1
2021-06-01,13:44:02,13,CAB285000011,CAB285001715,단대병원,105,1
2021-06-01,13:44:02,13,CAB285000011,CAB285001715,단대병원,1021,11
2021-06-01,13:44:02,14,CAB285000012,CAB285000934,두정중학교,287,2
2021-06-01,13:44:02,14,CAB285000012,CAB285000934,두정중학교,1062,7
2021-06-01,13:44:02,14,CAB285000012,CAB285000648,신부청광아파트,330,6
2021-06-01,13:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1171,12
2021-06-01,13:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1292,16
2021-06-01,13:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),492,8
2021-06-01,13:44:02,14,CAB285000013,CAB285001025,두정도서관,853,9
2021-06-01,13:44:02,14,CAB285000013,CAB285001025,두정도서관,1397,15
2021-06-01,13:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,648,6
2021-06-01,13:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1833,19
2021-06-01,13:44:02,14,CAB285000013,CAB285010021,방아다리공원,1121,6
2021-06-01,13:44:02,14,CAB285000013,CAB285010021,방아다리공원,1455,9
2021-06-01,13:44:03,24,CAB285000024,CAB285000322,동우아파트,431,8
2021-06-01,13:44:03,24,CAB285000024,CAB285000322,동우아파트,1663,20
2021-06-01,13:44:03,24,CAB285000025,CAB285010147,각원사,1897,17
2021-06-01,13:44:03,24,CAB285000025,CAB285010147,각원사,402,3
2021-06-01,13:44:03,81,CAB285000293,CAB285010148,차암2통,60,1
2021-06-01,13:44:03,81,CAB285000293,CAB285010148,차암2통,60,1
2021-06-01,13:44:03,81,CAB285000294,CAB285000981,역말오거리,738,8
2021-06-01,13:44:03,81,CAB285000294,CAB285000981,역말오거리,51,2
2021-06-01,13:44:04,81,CAB285000294,CAB285010147,각원사,1698,18
2021-06-01,13:44:04,81,CAB285000294,CAB285010147,각원사,1011,12
2021-06-01,13:48:00,11,CAB285000006,CAB285000668,동남구청,1036,10
2021-06-01,13:48:00,11,CAB285000006,CAB285000668,동남구청,1580,17
2021-06-01,13:48:00,11,CAB285000006,CAB285001478,단국대학교,531,5
2021-06-01,13:48:00,11,CAB285000006,CAB285001478,단국대학교,877,8
2021-06-01,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1513,15
2021-06-01,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1859,18
2021-06-01,13:48:00,11,CAB285000007,CAB285000675,남산축협,1025,8
2021-06-01,13:48:00,11,CAB285000007,CAB285000675,남산축협,49,1
2021-06-01,13:48:00,11,CAB285000007,CAB285000906,성정초등학교,1645,18
2021-06-01,13:48:00,11,CAB285000007,CAB285000906,성정초등학교,669,11
2021-06-01,13:48:00,11,CAB285000007,CAB285000931,두정한성아파트,600,7
2021-06-01,13:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1519,21
2021-06-01,13:48:01,12,CAB285000008,CAB285000953,5단지시장입구,37,1
2021-06-01,13:48:01,12,CAB285000008,CAB285000953,5단지시장입구,528,5
2021-06-01,13:48:01,12,CAB285000008,CAB285000749,삼룡교,301,6
2021-06-01,13:48:01,12,CAB285000008,CAB285000749,삼룡교,982,11
2021-06-01,13:48:01,12,CAB285000008,CAB285001716,부영아파트,425,6
2021-06-01,13:48:01,12,CAB285000008,CAB285001716,부영아파트,544,8
2021-06-01,13:48:01,12,CAB285000009,CAB285001589,삼룡교,818,8
2021-06-01,13:48:01,12,CAB285000009,CAB285001589,삼룡교,1352,10
2021-06-01,13:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,743,6
2021-06-01,13:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,1881,18
2021-06-01,13:48:01,12,CAB285000009,CAB285010021,방아다리공원,228,3
2021-06-01,13:48:01,12,CAB285000009,CAB285010021,방아다리공원,745,8
2021-06-01,13:48:01,13,CAB285000010,CAB285001518,충무병원정문,292,4
2021-06-01,13:48:01,13,CAB285000010,CAB285001518,충무병원정문,1449,13
2021-06-01,13:48:01,13,CAB285000010,CAB285071625,천안아산역,508,3
2021-06-01,13:48:01,13,CAB285000010,CAB285071625,천안아산역,125,1
2021-06-01,13:48:02,13,CAB285000011,CAB285000878,중앙도서관,226,3
2021-06-01,13:48:02,13,CAB285000011,CAB285000878,중앙도서관,1074,12
2021-06-01,13:48:02,13,CAB285000011,CAB285001715,단대병원,1218,13
2021-06-01,13:48:02,13,CAB285000011,CAB285001715,단대병원,691,7
2021-06-01,13:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,172,1
2021-06-01,13:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,892,8
2021-06-01,13:48:03,14,CAB285000012,CAB285000934,두정중학교,98,1
2021-06-01,13:48:03,14,CAB285000012,CAB285000934,두정중학교,872,6
2021-06-01,13:48:03,14,CAB285000012,CAB285000648,신부청광아파트,86,2
2021-06-01,13:48:03,14,CAB285000012,CAB285000648,신부청광아파트,988,11
2021-06-01,13:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1062,12
2021-06-01,13:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),211,5
2021-06-01,13:48:03,14,CAB285000013,CAB285001025,두정도서관,731,6
2021-06-01,13:48:03,14,CAB285000013,CAB285001025,두정도서관,1197,12
2021-06-01,13:48:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,334,3
2021-06-01,13:48:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1714,16
2021-06-01,13:48:04,14,CAB285000013,CAB285010021,방아다리공원,949,5
2021-06-01,13:48:04,14,CAB285000013,CAB285010021,방아다리공원,1157,7
2021-06-01,13:48:04,24,CAB285000024,CAB285000749,삼룡교,1350,18
2021-06-01,13:48:04,24,CAB285000024,CAB285000749,삼룡교,711,8
2021-06-01,13:48:04,24,CAB285000024,CAB285000322,동우아파트,229,4
2021-06-01,13:48:04,24,CAB285000024,CAB285000322,동우아파트,1467,18
2021-06-01,13:48:05,24,CAB285000025,CAB285000651,복자여자중고등학교,429,5
2021-06-01,13:48:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1318,16
2021-06-01,13:48:05,24,CAB285000025,CAB285010147,각원사,1576,15
2021-06-01,13:48:05,24,CAB285000025,CAB285010147,각원사,96,2
2021-06-01,13:48:06,81,CAB285000293,CAB285010148,차암2통,60,1
2021-06-01,13:48:06,81,CAB285000293,CAB285010148,차암2통,60,1
2021-06-01,13:48:06,81,CAB285000294,CAB285010147,각원사,1443,17
2021-06-01,13:48:06,81,CAB285000294,CAB285010147,각원사,836,8
2021-06-01,13:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,247,3
2021-06-01,13:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1147,12
2021-06-01,13:52:00,11,CAB285000006,CAB285000668,동남구청,790,9
2021-06-01,13:52:00,11,CAB285000006,CAB285000668,동남구청,1291,13
2021-06-01,13:52:00,11,CAB285000006,CAB285001478,단국대학교,93,1
2021-06-01,13:52:00,11,CAB285000006,CAB285001478,단국대학교,682,6
2021-06-01,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1073,11
2021-06-01,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1662,16
2021-06-01,13:52:00,11,CAB285000007,CAB285000675,남산축협,580,7
2021-06-01,13:52:00,11,CAB285000007,CAB285000675,남산축협,1666,15
2021-06-01,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,1219,17
2021-06-01,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,438,7
2021-06-01,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,393,5
2021-06-01,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1298,17
2021-06-01,13:52:01,12,CAB285000008,CAB285000953,5단지시장입구,1356,10
2021-06-01,13:52:01,12,CAB285000008,CAB285000953,5단지시장입구,78,1
2021-06-01,13:52:01,12,CAB285000008,CAB285000749,삼룡교,94,2
2021-06-01,13:52:01,12,CAB285000008,CAB285000749,삼룡교,720,8
2021-06-01,13:52:01,12,CAB285000008,CAB285001716,부영아파트,161,3
2021-06-01,13:52:01,12,CAB285000008,CAB285001716,부영아파트,259,4
2021-06-01,13:52:01,12,CAB285000009,CAB285001589,삼룡교,389,4
2021-06-01,13:52:01,12,CAB285000009,CAB285001589,삼룡교,1352,10
2021-06-01,13:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,557,4
2021-06-01,13:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,876,7
2021-06-01,13:52:01,12,CAB285000009,CAB285010021,방아다리공원,60,1
2021-06-01,13:52:01,12,CAB285000009,CAB285010021,방아다리공원,575,6
2021-06-01,13:52:01,13,CAB285000010,CAB285001518,충무병원정문,92,1
2021-06-01,13:52:01,13,CAB285000010,CAB285001518,충무병원정문,1189,11
2021-06-01,13:52:02,13,CAB285000010,CAB285071625,천안아산역,310,2
2021-06-01,13:52:02,13,CAB285000010,CAB285071625,천안아산역,125,1
2021-06-01,13:52:05,13,CAB285000011,CAB285000878,중앙도서관,40,1
2021-06-01,13:52:05,13,CAB285000011,CAB285000878,중앙도서관,690,10
2021-06-01,13:52:05,13,CAB285000011,CAB285001715,단대병원,1015,11
2021-06-01,13:52:05,13,CAB285000011,CAB285001715,단대병원,477,5
2021-06-01,13:52:05,14,CAB285000012,CAB285000934,두정중학교,1173,8
2021-06-01,13:52:05,14,CAB285000012,CAB285000934,두정중학교,375,3
2021-06-01,13:52:05,14,CAB285000012,CAB285000648,신부청광아파트,368,6
2021-06-01,13:52:05,14,CAB285000012,CAB285000648,신부청광아파트,1269,13
2021-06-01,13:52:05,14,CAB285000012,CAB285001747,백석대학교(운동장),954,10
2021-06-01,13:52:05,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-01,13:52:05,14,CAB285000013,CAB285001025,두정도서관,564,4
2021-06-01,13:52:05,14,CAB285000013,CAB285001025,두정도서관,879,8
2021-06-01,13:52:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,94,2
2021-06-01,13:52:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1538,14
2021-06-01,13:52:05,14,CAB285000013,CAB285010021,방아다리공원,590,3
2021-06-01,13:52:05,14,CAB285000013,CAB285010021,방아다리공원,960,5
2021-06-01,13:52:06,24,CAB285000024,CAB285000686,종합터미널,1410,8
2021-06-01,13:52:06,24,CAB285000024,CAB285000686,종합터미널,1038,7
2021-06-01,13:52:06,24,CAB285000024,CAB285000749,삼룡교,2003,17
2021-06-01,13:52:06,24,CAB285000024,CAB285000749,삼룡교,399,5
2021-06-01,13:52:06,24,CAB285000024,CAB285000322,동우아파트,2760,27
2021-06-01,13:52:06,24,CAB285000024,CAB285000322,동우아파트,1156,15
2021-06-01,13:52:06,24,CAB285000025,CAB285000738,천안동중학교,1405,7
2021-06-01,13:52:06,24,CAB285000025,CAB285000738,천안동중학교,31,1
2021-06-01,13:52:06,24,CAB285000025,CAB285000651,복자여자중고등학교,66,1
2021-06-01,13:52:06,24,CAB285000025,CAB285000651,복자여자중고등학교,1041,11
2021-06-01,13:52:06,24,CAB285000025,CAB285010147,각원사,1203,11
2021-06-01,13:52:06,24,CAB285000025,CAB285010147,각원사,2178,21
2021-06-01,13:52:06,81,CAB285000293,CAB285002132,계룡리슈빌,1944,18
2021-06-01,13:52:06,81,CAB285000293,CAB285002132,계룡리슈빌,905,8
2021-06-01,13:52:06,81,CAB285000293,CAB285010148,차암2통,275,4
2021-06-01,13:52:06,81,CAB285000293,CAB285010148,차암2통,60,1
2021-06-01,13:52:06,81,CAB285000294,CAB285000981,역말오거리,1470,15
2021-06-01,13:52:06,81,CAB285000294,CAB285000981,역말오거리,281,5
2021-06-01,13:52:07,81,CAB285000294,CAB285010147,각원사,1247,15
2021-06-01,13:52:07,81,CAB285000294,CAB285010147,각원사,683,7
2021-06-01,13:56:00,11,CAB285000006,CAB285000668,동남구청,618,6
2021-06-01,13:56:00,11,CAB285000006,CAB285000668,동남구청,1043,10
2021-06-01,13:56:00,11,CAB285000006,CAB285001478,단국대학교,298,4
2021-06-01,13:56:00,11,CAB285000006,CAB285001478,단국대학교,1630,16
2021-06-01,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,722,8
2021-06-01,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1285,14
2021-06-01,13:56:00,11,CAB285000007,CAB285001031,주공8단지아파트,44,1
2021-06-01,13:56:00,11,CAB285000007,CAB285001031,주공8단지아파트,316,1
2021-06-01,13:56:00,11,CAB285000007,CAB285001055,단국대 삼거리,576,8
2021-06-01,13:56:00,11,CAB285000007,CAB285001055,단국대 삼거리,848,8
2021-06-01,13:56:00,11,CAB285000007,CAB285000675,남산축협,348,4
2021-06-01,13:56:00,11,CAB285000007,CAB285000675,남산축협,1455,13
2021-06-01,13:56:01,11,CAB285000007,CAB285000906,성정초등학교,979,14
2021-06-01,13:56:01,11,CAB285000007,CAB285000906,성정초등학교,192,2
2021-06-01,13:56:01,11,CAB285000007,CAB285000931,두정한성아파트,214,3
2021-06-01,13:56:01,11,CAB285000007,CAB285000931,두정한성아파트,1044,12
2021-06-01,13:56:01,12,CAB285000008,CAB285000953,5단지시장입구,1356,10
2021-06-01,13:56:01,12,CAB285000008,CAB285000953,5단지시장입구,1018,9
2021-06-01,13:56:02,12,CAB285000008,CAB285000749,삼룡교,587,8
2021-06-01,13:56:02,12,CAB285000008,CAB285000749,삼룡교,786,8
2021-06-01,13:56:02,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-01,13:56:02,12,CAB285000008,CAB285001716,부영아파트,72,1
2021-06-01,13:56:02,12,CAB285000009,CAB285001589,삼룡교,111,1
2021-06-01,13:56:02,12,CAB285000009,CAB285001589,삼룡교,621,7
2021-06-01,13:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,268,3
2021-06-01,13:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,589,4
2021-06-01,13:56:02,12,CAB285000009,CAB285010021,방아다리공원,338,3
2021-06-01,13:56:02,12,CAB285000009,CAB285010021,방아다리공원,661,6
2021-06-01,13:56:03,13,CAB285000010,CAB285001518,충무병원정문,876,9
2021-06-01,13:56:03,13,CAB285000010,CAB285001518,충무병원정문,1443,13
2021-06-01,13:56:03,13,CAB285000010,CAB285071625,천안아산역,175,1
2021-06-01,13:56:03,13,CAB285000010,CAB285071625,천안아산역,310,2
2021-06-01,13:56:03,13,CAB285000011,CAB285000878,중앙도서관,1448,14
2021-06-01,13:56:03,13,CAB285000011,CAB285000878,중앙도서관,384,5
2021-06-01,13:56:03,13,CAB285000011,CAB285001715,단대병원,756,8
2021-06-01,13:56:03,13,CAB285000011,CAB285001715,단대병원,140,2
2021-06-01,13:56:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,432,4
2021-06-01,13:56:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1400,9
2021-06-01,13:56:03,14,CAB285000012,CAB285000934,두정중학교,1080,7
2021-06-01,13:56:03,14,CAB285000012,CAB285000934,두정중학교,98,1
2021-06-01,13:56:04,14,CAB285000012,CAB285000648,신부청광아파트,141,3
2021-06-01,13:56:04,14,CAB285000012,CAB285000648,신부청광아파트,1065,11
2021-06-01,13:56:04,14,CAB285000012,CAB285001747,백석대학교(운동장),563,9
2021-06-01,13:56:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1087,13
2021-06-01,13:56:04,14,CAB285000013,CAB285001025,두정도서관,266,2
2021-06-01,13:56:04,14,CAB285000013,CAB285001025,두정도서관,643,5
2021-06-01,13:56:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1243,12
2021-06-01,13:56:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1620,15
2021-06-01,13:56:04,14,CAB285000013,CAB285010021,방아다리공원,1326,8
2021-06-01,13:56:04,14,CAB285000013,CAB285010021,방아다리공원,2737,22
2021-06-01,13:56:04,24,CAB285000024,CAB285000749,삼룡교,1696,16
2021-06-01,13:56:04,24,CAB285000024,CAB285000749,삼룡교,223,3
2021-06-01,13:56:04,24,CAB285000024,CAB285000322,동우아파트,2459,26
2021-06-01,13:56:04,24,CAB285000024,CAB285000322,동우아파트,986,13
2021-06-01,13:56:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1405,17
2021-06-01,13:56:05,24,CAB285000025,CAB285000651,복자여자중고등학교,820,8
2021-06-01,13:56:05,24,CAB285000025,CAB285010147,각원사,1090,9
2021-06-01,13:56:05,24,CAB285000025,CAB285010147,각원사,1953,18
2021-06-01,13:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,1752,16
2021-06-01,13:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,659,5
2021-06-01,13:56:05,81,CAB285000293,CAB285010148,차암2통,60,1
2021-06-01,13:56:05,81,CAB285000293,CAB285010148,차암2통,60,1
2021-06-01,13:56:06,81,CAB285000294,CAB285000981,역말오거리,1188,11
2021-06-01,13:56:06,81,CAB285000294,CAB285000981,역말오거리,17,1
2021-06-01,13:56:06,81,CAB285000294,CAB285010147,각원사,979,11
2021-06-01,13:56:06,81,CAB285000294,CAB285010147,각원사,456,6
2021-06-01,14:00:00,11,CAB285000006,CAB285000668,동남구청,313,4
2021-06-01,14:00:00,11,CAB285000006,CAB285000668,동남구청,848,9
2021-06-01,14:00:00,11,CAB285000006,CAB285001478,단국대학교,92,1
2021-06-01,14:00:00,11,CAB285000006,CAB285001478,단국대학교,1326,14
2021-06-01,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,592,6
2021-06-01,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1084,11
2021-06-01,14:00:00,11,CAB285000007,CAB285001055,단국대 삼거리,340,5
2021-06-01,14:00:00,11,CAB285000007,CAB285001055,단국대 삼거리,854,8
2021-06-01,14:00:00,11,CAB285000007,CAB285000675,남산축협,50,1
2021-06-01,14:00:00,11,CAB285000007,CAB285000675,남산축협,994,8
2021-06-01,14:00:01,11,CAB285000007,CAB285000906,성정초등학교,681,11
2021-06-01,14:00:01,11,CAB285000007,CAB285000906,성정초등학교,1625,18
2021-06-01,14:00:01,11,CAB285000007,CAB285000931,두정한성아파트,1540,21
2021-06-01,14:00:01,11,CAB285000007,CAB285000931,두정한성아파트,810,9
2021-06-01,14:00:01,12,CAB285000008,CAB285000749,삼룡교,292,6
2021-06-01,14:00:01,12,CAB285000008,CAB285000749,삼룡교,717,8
2021-06-01,14:00:01,12,CAB285000008,CAB285001716,부영아파트,446,6
2021-06-01,14:00:01,12,CAB285000008,CAB285001716,부영아파트,1120,16
2021-06-01,14:00:01,12,CAB285000009,CAB285001589,삼룡교,380,4
2021-06-01,14:00:01,12,CAB285000009,CAB285001589,삼룡교,1400,10
2021-06-01,14:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,992,9
2021-06-01,14:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,1462,14
2021-06-01,14:00:01,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-06-01,14:00:01,12,CAB285000009,CAB285010021,방아다리공원,259,3
2021-06-01,14:00:02,13,CAB285000010,CAB285001518,충무병원정문,533,6
2021-06-01,14:00:02,13,CAB285000010,CAB285001518,충무병원정문,1046,11
2021-06-01,14:00:03,13,CAB285000010,CAB285071625,천안아산역,177,1
2021-06-01,14:00:03,13,CAB285000010,CAB285071625,천안아산역,734,5
2021-06-01,14:00:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,904,6
2021-06-01,14:00:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,478,3
2021-06-01,14:00:03,13,CAB285000011,CAB285000878,중앙도서관,1254,13
2021-06-01,14:00:03,13,CAB285000011,CAB285000878,중앙도서관,133,2
2021-06-01,14:00:03,13,CAB285000011,CAB285001715,단대병원,578,6
2021-06-01,14:00:03,13,CAB285000011,CAB285001715,단대병원,1055,12
2021-06-01,14:00:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,45,1
2021-06-01,14:00:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1400,9
2021-06-01,14:00:04,14,CAB285000012,CAB285000934,두정중학교,462,3
2021-06-01,14:00:04,14,CAB285000012,CAB285000934,두정중학교,1396,11
2021-06-01,14:00:04,14,CAB285000012,CAB285000648,신부청광아파트,1438,13
2021-06-01,14:00:04,14,CAB285000012,CAB285000648,신부청광아파트,900,9
2021-06-01,14:00:04,14,CAB285000012,CAB285001747,백석대학교(운동장),437,7
2021-06-01,14:00:04,14,CAB285000012,CAB285001747,백석대학교(운동장),938,10
2021-06-01,14:00:04,14,CAB285000013,CAB285001025,두정도서관,158,1
2021-06-01,14:00:04,14,CAB285000013,CAB285001025,두정도서관,270,2
2021-06-01,14:00:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1138,11
2021-06-01,14:00:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1250,12
