curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-19,13:32:02,12,CAB285000008,CAB285001716,부영아파트,452,6
2021-05-19,13:32:02,12,CAB285000009,CAB285001589,삼룡교,104,1
2021-05-19,13:32:02,12,CAB285000009,CAB285001589,삼룡교,550,6
2021-05-19,13:32:02,12,CAB285000009,CAB285000952,주공5단지아파트,50,1
2021-05-19,13:32:02,12,CAB285000009,CAB285000952,주공5단지아파트,757,6
2021-05-19,13:32:02,12,CAB285000009,CAB285010021,방아다리공원,212,3
2021-05-19,13:32:02,12,CAB285000009,CAB285010021,방아다리공원,1012,11
2021-05-19,13:32:02,13,CAB285000010,CAB285001518,충무병원정문,136,2
2021-05-19,13:32:02,13,CAB285000010,CAB285001518,충무병원정문,862,9
2021-05-19,13:32:02,13,CAB285000010,CAB285071625,천안아산역,228,2
2021-05-19,13:32:02,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-05-19,13:32:02,13,CAB285000011,CAB285000878,중앙도서관,673,10
2021-05-19,13:32:02,13,CAB285000011,CAB285000878,중앙도서관,1810,15
2021-05-19,13:32:03,13,CAB285000011,CAB285001715,단대병원,802,6
2021-05-19,13:32:03,13,CAB285000011,CAB285001715,단대병원,802,6
2021-05-19,13:32:03,14,CAB285000012,CAB285000934,두정중학교,1260,7
2021-05-19,13:32:03,14,CAB285000012,CAB285000934,두정중학교,166,1
2021-05-19,13:32:03,14,CAB285000012,CAB285000648,신부청광아파트,270,5
2021-05-19,13:32:03,14,CAB285000012,CAB285000648,신부청광아파트,980,11
2021-05-19,13:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),98,3
2021-05-19,13:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1482,15
2021-05-19,13:32:03,14,CAB285000013,CAB285001025,두정도서관,896,8
2021-05-19,13:32:03,14,CAB285000013,CAB285001025,두정도서관,1689,16
2021-05-19,13:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,661,8
2021-05-19,13:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1733,18
2021-05-19,13:32:03,14,CAB285000013,CAB285010021,방아다리공원,329,2
2021-05-19,13:32:03,14,CAB285000013,CAB285010021,방아다리공원,1091,8
2021-05-19,13:32:03,24,CAB285000024,CAB285000686,종합터미널,1350,8
2021-05-19,13:32:03,24,CAB285000024,CAB285000686,종합터미널,124,1
2021-05-19,13:32:04,24,CAB285000024,CAB285000749,삼룡교,1350,18
2021-05-19,13:32:04,24,CAB285000024,CAB285000749,삼룡교,1159,11
2021-05-19,13:32:04,24,CAB285000024,CAB285000322,동우아파트,559,9
2021-05-19,13:32:04,24,CAB285000024,CAB285000322,동우아파트,1859,21
2021-05-19,13:32:04,24,CAB285000025,CAB285010147,각원사,3222,23
2021-05-19,13:32:04,24,CAB285000025,CAB285010147,각원사,244,1
2021-05-19,13:32:04,81,CAB285000293,CAB285010148,차암2통,1395,10
2021-05-19,13:32:04,81,CAB285000293,CAB285010148,차암2통,320,1
2021-05-19,13:32:05,81,CAB285000294,CAB285000981,역말오거리,1506,13
2021-05-19,13:32:05,81,CAB285000294,CAB285000981,역말오거리,534,7
2021-05-19,13:32:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,13:32:05,81,CAB285000294,CAB285010147,각원사,244,1
2021-05-19,13:36:00,11,CAB285000006,CAB285000668,동남구청,332,4
2021-05-19,13:36:00,11,CAB285000006,CAB285000668,동남구청,732,9
2021-05-19,13:36:00,11,CAB285000006,CAB285001478,단국대학교,254,3
2021-05-19,13:36:00,11,CAB285000006,CAB285001478,단국대학교,1493,14
2021-05-19,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,360,2
2021-05-19,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1315,13
2021-05-19,13:36:00,11,CAB285000007,CAB285000675,남산축협,51,1
2021-05-19,13:36:00,11,CAB285000007,CAB285000675,남산축협,882,9
2021-05-19,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,130,2
2021-05-19,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,670,11
2021-05-19,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,989,12
2021-05-19,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,21,1
2021-05-19,13:36:00,12,CAB285000008,CAB285000953,5단지시장입구,217,3
2021-05-19,13:36:00,12,CAB285000008,CAB285000953,5단지시장입구,760,7
2021-05-19,13:36:00,12,CAB285000008,CAB285000749,삼룡교,309,6
2021-05-19,13:36:00,12,CAB285000008,CAB285000749,삼룡교,1059,10
2021-05-19,13:36:01,12,CAB285000008,CAB285001716,부영아파트,80,2
2021-05-19,13:36:01,12,CAB285000008,CAB285001716,부영아파트,768,10
2021-05-19,13:36:01,12,CAB285000009,CAB285001589,삼룡교,150,2
2021-05-19,13:36:01,12,CAB285000009,CAB285001589,삼룡교,1336,10
2021-05-19,13:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,423,3
2021-05-19,13:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,863,7
2021-05-19,13:36:01,12,CAB285000009,CAB285010021,방아다리공원,16,1
2021-05-19,13:36:01,12,CAB285000009,CAB285010021,방아다리공원,709,8
2021-05-19,13:36:01,13,CAB285000010,CAB285001518,충무병원정문,520,5
2021-05-19,13:36:01,13,CAB285000010,CAB285001518,충무병원정문,1428,13
2021-05-19,13:36:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-19,13:36:01,13,CAB285000010,CAB285071625,천안아산역,37,1
2021-05-19,13:36:01,13,CAB285000011,CAB285000878,중앙도서관,351,4
2021-05-19,13:36:01,13,CAB285000011,CAB285000878,중앙도서관,1660,14
2021-05-19,13:36:01,13,CAB285000011,CAB285001715,단대병원,421,5
2021-05-19,13:36:01,13,CAB285000011,CAB285001715,단대병원,370,4
2021-05-19,13:36:02,14,CAB285000012,CAB285000934,두정중학교,1056,7
2021-05-19,13:36:02,14,CAB285000012,CAB285000934,두정중학교,2309,18
2021-05-19,13:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1857,17
2021-05-19,13:36:02,14,CAB285000012,CAB285000648,신부청광아파트,763,10
2021-05-19,13:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1198,10
2021-05-19,13:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1968,20
2021-05-19,13:36:02,14,CAB285000013,CAB285001025,두정도서관,717,5
2021-05-19,13:36:02,14,CAB285000013,CAB285001025,두정도서관,1507,14
2021-05-19,13:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,348,4
2021-05-19,13:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1556,15
2021-05-19,13:36:02,14,CAB285000013,CAB285010021,방아다리공원,329,2
2021-05-19,13:36:02,14,CAB285000013,CAB285010021,방아다리공원,777,5
2021-05-19,13:36:02,24,CAB285000024,CAB285000686,종합터미널,957,7
2021-05-19,13:36:02,24,CAB285000024,CAB285000686,종합터미널,124,1
2021-05-19,13:36:02,24,CAB285000024,CAB285000749,삼룡교,1985,17
2021-05-19,13:36:02,24,CAB285000024,CAB285000749,삼룡교,1152,11
2021-05-19,13:36:02,24,CAB285000024,CAB285000322,동우아파트,387,7
2021-05-19,13:36:02,24,CAB285000024,CAB285000322,동우아파트,1851,21
2021-05-19,13:36:03,24,CAB285000025,CAB285010147,각원사,2919,19
2021-05-19,13:36:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-19,13:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,890,9
2021-05-19,13:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,1350,19
2021-05-19,13:36:03,81,CAB285000293,CAB285010148,차암2통,1042,8
2021-05-19,13:36:03,81,CAB285000293,CAB285010148,차암2통,318,1
2021-05-19,13:36:03,81,CAB285000294,CAB285000981,역말오거리,1074,11
2021-05-19,13:36:03,81,CAB285000294,CAB285000981,역말오거리,261,5
2021-05-19,13:36:03,81,CAB285000294,CAB285010147,각원사,1006,5
2021-05-19,13:36:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,13:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1061,12
2021-05-19,13:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,183,3
2021-05-19,13:40:00,11,CAB285000006,CAB285000668,동남구청,37,1
2021-05-19,13:40:00,11,CAB285000006,CAB285000668,동남구청,482,4
2021-05-19,13:40:00,11,CAB285000006,CAB285001478,단국대학교,91,1
2021-05-19,13:40:00,11,CAB285000006,CAB285001478,단국대학교,1216,11
2021-05-19,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1025,11
2021-05-19,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,2150,21
2021-05-19,13:40:00,11,CAB285000007,CAB285000675,남산축협,808,8
2021-05-19,13:40:00,11,CAB285000007,CAB285000675,남산축협,1027,10
2021-05-19,13:40:00,11,CAB285000007,CAB285000906,성정초등학교,453,7
2021-05-19,13:40:00,11,CAB285000007,CAB285000906,성정초등학교,1425,18
2021-05-19,13:40:00,11,CAB285000007,CAB285000931,두정한성아파트,812,9
2021-05-19,13:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1310,17
2021-05-19,13:40:01,12,CAB285000008,CAB285000953,5단지시장입구,41,1
2021-05-19,13:40:01,12,CAB285000008,CAB285000953,5단지시장입구,624,6
2021-05-19,13:40:01,12,CAB285000008,CAB285000749,삼룡교,70,1
2021-05-19,13:40:01,12,CAB285000008,CAB285000749,삼룡교,914,8
2021-05-19,13:40:01,12,CAB285000008,CAB285001716,부영아파트,448,6
2021-05-19,13:40:01,12,CAB285000008,CAB285001716,부영아파트,844,11
2021-05-19,13:40:01,12,CAB285000009,CAB285001589,삼룡교,1344,10
2021-05-19,13:40:01,12,CAB285000009,CAB285001589,삼룡교,581,7
2021-05-19,13:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,251,3
2021-05-19,13:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,590,4
2021-05-19,13:40:01,12,CAB285000009,CAB285010021,방아다리공원,444,6
2021-05-19,13:40:01,12,CAB285000009,CAB285010021,방아다리공원,1231,13
2021-05-19,13:40:01,13,CAB285000010,CAB285001518,충무병원정문,138,2
2021-05-19,13:40:01,13,CAB285000010,CAB285001518,충무병원정문,1373,13
2021-05-19,13:40:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-19,13:40:01,13,CAB285000010,CAB285071625,천안아산역,37,1
2021-05-19,13:40:01,13,CAB285000011,CAB285000878,중앙도서관,90,1
2021-05-19,13:40:01,13,CAB285000011,CAB285000878,중앙도서관,1574,13
2021-05-19,13:40:01,13,CAB285000011,CAB285001715,단대병원,212,3
2021-05-19,13:40:01,13,CAB285000011,CAB285001715,단대병원,4,1
2021-05-19,13:40:02,14,CAB285000012,CAB285000934,두정중학교,697,5
2021-05-19,13:40:02,14,CAB285000012,CAB285000934,두정중학교,1428,10
2021-05-19,13:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1507,15
2021-05-19,13:40:02,14,CAB285000012,CAB285000648,신부청광아파트,390,6
2021-05-19,13:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),599,9
2021-05-19,13:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1591,16
2021-05-19,13:40:02,14,CAB285000013,CAB285002085,신부청광아파트,886,9
2021-05-19,13:40:02,14,CAB285000013,CAB285002085,신부청광아파트,415,3
2021-05-19,13:40:02,14,CAB285000013,CAB285001025,두정도서관,308,3
2021-05-19,13:40:02,14,CAB285000013,CAB285001025,두정도서관,1341,13
2021-05-19,13:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,91,2
2021-05-19,13:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1147,13
2021-05-19,13:40:02,14,CAB285000013,CAB285010021,방아다리공원,567,3
2021-05-19,13:40:02,14,CAB285000013,CAB285010021,방아다리공원,615,4
2021-05-19,13:40:02,24,CAB285000024,CAB285000686,종합터미널,1350,8
2021-05-19,13:40:02,24,CAB285000024,CAB285000686,종합터미널,573,5
2021-05-19,13:40:02,24,CAB285000024,CAB285000749,삼룡교,1539,15
2021-05-19,13:40:02,24,CAB285000024,CAB285000749,삼룡교,730,8
2021-05-19,13:40:03,24,CAB285000024,CAB285000322,동우아파트,276,5
2021-05-19,13:40:03,24,CAB285000024,CAB285000322,동우아파트,1448,18
2021-05-19,13:40:03,81,CAB285000293,CAB285002084,동아태조아파트,731,6
2021-05-19,13:40:03,81,CAB285000293,CAB285002084,동아태조아파트,1350,9
2021-05-19,13:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,720,7
2021-05-19,13:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,1740,16
2021-05-19,13:40:03,81,CAB285000293,CAB285010148,차암2통,888,8
2021-05-19,13:40:03,81,CAB285000293,CAB285010148,차암2통,320,1
2021-05-19,13:40:03,81,CAB285000294,CAB285000981,역말오거리,774,8
2021-05-19,13:40:03,81,CAB285000294,CAB285000981,역말오거리,22,1
2021-05-19,13:40:03,81,CAB285000294,CAB285010147,각원사,1872,11
2021-05-19,13:40:03,81,CAB285000294,CAB285010147,각원사,607,2
2021-05-19,13:44:00,11,CAB285000006,CAB285000668,동남구청,337,4
2021-05-19,13:44:00,11,CAB285000006,CAB285000668,동남구청,931,10
2021-05-19,13:44:00,11,CAB285000006,CAB285001478,단국대학교,1035,8
2021-05-19,13:44:00,11,CAB285000006,CAB285001478,단국대학교,1511,14
2021-05-19,13:44:00,11,CAB285000006,CAB285001032,두정우남아파트,729,8
2021-05-19,13:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1977,18
2021-05-19,13:44:00,11,CAB285000007,CAB285000675,남산축협,654,7
2021-05-19,13:44:00,11,CAB285000007,CAB285000675,남산축협,817,8
2021-05-19,13:44:00,11,CAB285000007,CAB285000906,성정초등학교,211,3
2021-05-19,13:44:00,11,CAB285000007,CAB285000906,성정초등학교,1276,17
2021-05-19,13:44:00,11,CAB285000007,CAB285000931,두정한성아파트,556,6
2021-05-19,13:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1079,13
2021-05-19,13:44:00,12,CAB285000008,CAB285000953,5단지시장입구,857,8
2021-05-19,13:44:00,12,CAB285000008,CAB285000953,5단지시장입구,215,3
2021-05-19,13:44:00,12,CAB285000008,CAB285000749,삼룡교,377,7
2021-05-19,13:44:00,12,CAB285000008,CAB285000749,삼룡교,910,8
2021-05-19,13:44:01,12,CAB285000008,CAB285001716,부영아파트,100,2
2021-05-19,13:44:01,12,CAB285000008,CAB285001716,부영아파트,554,8
2021-05-19,13:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,245,3
2021-05-19,13:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,691,5
2021-05-19,13:44:01,12,CAB285000009,CAB285010021,방아다리공원,103,2
2021-05-19,13:44:01,12,CAB285000009,CAB285010021,방아다리공원,965,10
2021-05-19,13:44:01,13,CAB285000010,CAB285000686,종합터미널,503,4
2021-05-19,13:44:01,13,CAB285000010,CAB285000686,종합터미널,144,1
2021-05-19,13:44:01,13,CAB285000010,CAB285001518,충무병원정문,1631,15
2021-05-19,13:44:01,13,CAB285000010,CAB285001518,충무병원정문,1272,12
2021-05-19,13:44:01,13,CAB285000010,CAB285071625,천안아산역,581,5
2021-05-19,13:44:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-19,13:44:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,806,3
2021-05-19,13:44:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,352,2
2021-05-19,13:44:01,13,CAB285000011,CAB285000878,중앙도서관,1584,13
2021-05-19,13:44:01,13,CAB285000011,CAB285000878,중앙도서관,1130,12
2021-05-19,13:44:01,13,CAB285000011,CAB285001715,단대병원,4,1
2021-05-19,13:44:01,13,CAB285000011,CAB285001715,단대병원,996,8
2021-05-19,13:44:01,14,CAB285000012,CAB285000934,두정중학교,389,2
2021-05-19,13:44:01,14,CAB285000012,CAB285000934,두정중학교,1213,7
2021-05-19,13:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1224,12
2021-05-19,13:44:02,14,CAB285000012,CAB285000648,신부청광아파트,166,4
2021-05-19,13:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),198,5
2021-05-19,13:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1381,14
2021-05-19,13:44:02,14,CAB285000013,CAB285002085,신부청광아파트,623,5
2021-05-19,13:44:02,14,CAB285000013,CAB285002085,신부청광아파트,295,2
2021-05-19,13:44:02,14,CAB285000013,CAB285001025,두정도서관,123,1
2021-05-19,13:44:02,14,CAB285000013,CAB285001025,두정도서관,1232,12
2021-05-19,13:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,955,11
2021-05-19,13:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2064,22
2021-05-19,13:44:02,14,CAB285000013,CAB285010021,방아다리공원,215,1
2021-05-19,13:44:02,14,CAB285000013,CAB285010021,방아다리공원,1098,8
2021-05-19,13:44:02,24,CAB285000024,CAB285000749,삼룡교,1331,13
2021-05-19,13:44:02,24,CAB285000024,CAB285000749,삼룡교,469,6
2021-05-19,13:44:02,24,CAB285000024,CAB285000322,동우아파트,2046,23
2021-05-19,13:44:02,24,CAB285000024,CAB285000322,동우아파트,1184,16
2021-05-19,13:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,493,4
2021-05-19,13:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,1592,15
2021-05-19,13:44:03,81,CAB285000293,CAB285010148,차암2통,475,3
2021-05-19,13:44:03,81,CAB285000293,CAB285010148,차암2통,320,1
2021-05-19,13:44:03,81,CAB285000294,CAB285010147,각원사,1576,8
2021-05-19,13:44:03,81,CAB285000294,CAB285010147,각원사,244,1
2021-05-19,13:48:00,11,CAB285000006,CAB285000668,동남구청,38,1
2021-05-19,13:48:00,11,CAB285000006,CAB285000668,동남구청,717,8
2021-05-19,13:48:00,11,CAB285000006,CAB285001478,단국대학교,639,5
2021-05-19,13:48:00,11,CAB285000006,CAB285001478,단국대학교,1200,11
2021-05-19,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,591,6
2021-05-19,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1582,15
2021-05-19,13:48:00,11,CAB285000007,CAB285000675,남산축협,350,4
2021-05-19,13:48:00,11,CAB285000007,CAB285000675,남산축협,654,7
2021-05-19,13:48:00,11,CAB285000007,CAB285000906,성정초등학교,37,1
2021-05-19,13:48:00,11,CAB285000007,CAB285000906,성정초등학교,968,14
2021-05-19,13:48:00,11,CAB285000007,CAB285000931,두정한성아파트,312,4
2021-05-19,13:48:00,11,CAB285000007,CAB285000931,두정한성아파트,905,11
2021-05-19,13:48:00,12,CAB285000008,CAB285000953,5단지시장입구,689,7
2021-05-19,13:48:00,12,CAB285000008,CAB285000953,5단지시장입구,67,1
2021-05-19,13:48:00,12,CAB285000008,CAB285000749,삼룡교,114,2
2021-05-19,13:48:00,12,CAB285000008,CAB285000749,삼룡교,906,8
2021-05-19,13:48:01,12,CAB285000008,CAB285001716,부영아파트,438,6
2021-05-19,13:48:01,12,CAB285000008,CAB285001716,부영아파트,880,12
2021-05-19,13:48:01,12,CAB285000009,CAB285001589,삼룡교,743,8
2021-05-19,13:48:01,12,CAB285000009,CAB285001589,삼룡교,115,1
2021-05-19,13:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,614,4
2021-05-19,13:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,1166,11
2021-05-19,13:48:01,12,CAB285000009,CAB285010021,방아다리공원,840,9
2021-05-19,13:48:01,12,CAB285000009,CAB285010021,방아다리공원,960,10
2021-05-19,13:48:01,13,CAB285000010,CAB285000686,종합터미널,390,3
2021-05-19,13:48:01,13,CAB285000010,CAB285000686,종합터미널,1351,6
2021-05-19,13:48:01,13,CAB285000010,CAB285001518,충무병원정문,1517,14
2021-05-19,13:48:01,13,CAB285000010,CAB285001518,충무병원정문,1100,11
2021-05-19,13:48:01,13,CAB285000010,CAB285071625,천안아산역,364,3
2021-05-19,13:48:01,13,CAB285000010,CAB285071625,천안아산역,864,8
2021-05-19,13:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,557,3
2021-05-19,13:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,48,1
2021-05-19,13:48:01,13,CAB285000011,CAB285000878,중앙도서관,1334,13
2021-05-19,13:48:01,13,CAB285000011,CAB285000878,중앙도서관,825,11
2021-05-19,13:48:02,13,CAB285000011,CAB285001715,단대병원,841,6
2021-05-19,13:48:02,13,CAB285000011,CAB285001715,단대병원,2029,21
2021-05-19,13:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,274,2
2021-05-19,13:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1348,9
2021-05-19,13:48:02,14,CAB285000012,CAB285000934,두정중학교,157,1
2021-05-19,13:48:02,14,CAB285000012,CAB285000934,두정중학교,1019,6
2021-05-19,13:48:02,14,CAB285000012,CAB285000648,신부청광아파트,998,11
2021-05-19,13:48:02,14,CAB285000012,CAB285000648,신부청광아파트,91,2
2021-05-19,13:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),68,2
2021-05-19,13:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1328,12
2021-05-19,13:48:02,14,CAB285000013,CAB285002085,신부청광아파트,508,4
2021-05-19,13:48:02,14,CAB285000013,CAB285002085,신부청광아파트,34,1
2021-05-19,13:48:02,14,CAB285000013,CAB285001025,두정도서관,1442,14
2021-05-19,13:48:02,14,CAB285000013,CAB285001025,두정도서관,968,11
2021-05-19,13:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,723,8
2021-05-19,13:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1799,21
2021-05-19,13:48:02,14,CAB285000013,CAB285010021,방아다리공원,1022,6
2021-05-19,13:48:02,14,CAB285000013,CAB285010021,방아다리공원,2117,18
2021-05-19,13:48:03,24,CAB285000024,CAB285000749,삼룡교,1247,12
2021-05-19,13:48:03,24,CAB285000024,CAB285000749,삼룡교,313,4
2021-05-19,13:48:03,24,CAB285000024,CAB285000322,동우아파트,1957,22
2021-05-19,13:48:03,24,CAB285000024,CAB285000322,동우아파트,1023,14
2021-05-19,13:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,77,1
2021-05-19,13:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1349,17
2021-05-19,13:48:03,24,CAB285000025,CAB285010147,각원사,2104,11
2021-05-19,13:48:03,24,CAB285000025,CAB285010147,각원사,3376,27
2021-05-19,13:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,328,3
2021-05-19,13:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1527,14
2021-05-19,13:48:03,81,CAB285000293,CAB285010148,차암2통,358,2
2021-05-19,13:48:03,81,CAB285000293,CAB285010148,차암2통,1704,13
2021-05-19,13:48:03,81,CAB285000294,CAB285000981,역말오거리,1664,17
2021-05-19,13:48:03,81,CAB285000294,CAB285000981,역말오거리,458,6
2021-05-19,13:48:03,81,CAB285000294,CAB285010147,각원사,1103,6
2021-05-19,13:48:03,81,CAB285000294,CAB285010147,각원사,244,1
2021-05-19,13:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,247,4
2021-05-19,13:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1066,12
2021-05-19,13:52:00,11,CAB285000006,CAB285000668,동남구청,1269,14
2021-05-19,13:52:00,11,CAB285000006,CAB285000668,동남구청,334,4
2021-05-19,13:52:00,11,CAB285000006,CAB285001478,단국대학교,260,3
2021-05-19,13:52:00,11,CAB285000006,CAB285001478,단국대학교,827,7
2021-05-19,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,457,5
2021-05-19,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1213,13
2021-05-19,13:52:00,11,CAB285000007,CAB285000675,남산축협,146,2
2021-05-19,13:52:00,11,CAB285000007,CAB285000675,남산축협,571,7
2021-05-19,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,757,12
2021-05-19,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,1182,17
2021-05-19,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,201,3
2021-05-19,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,817,9
2021-05-19,13:52:00,12,CAB285000008,CAB285000953,5단지시장입구,229,3
2021-05-19,13:52:00,12,CAB285000008,CAB285000953,5단지시장입구,903,8
2021-05-19,13:52:00,12,CAB285000008,CAB285000749,삼룡교,150,3
2021-05-19,13:52:00,12,CAB285000008,CAB285000749,삼룡교,932,8
2021-05-19,13:52:00,12,CAB285000008,CAB285001716,부영아파트,139,3
2021-05-19,13:52:00,12,CAB285000008,CAB285001716,부영아파트,564,8
2021-05-19,13:52:01,12,CAB285000009,CAB285001589,삼룡교,365,4
2021-05-19,13:52:01,12,CAB285000009,CAB285001589,삼룡교,1352,10
2021-05-19,13:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,414,3
2021-05-19,13:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,924,9
2021-05-19,13:52:01,12,CAB285000009,CAB285010021,방아다리공원,541,6
2021-05-19,13:52:01,12,CAB285000009,CAB285010021,방아다리공원,603,7
2021-05-19,13:52:01,13,CAB285000010,CAB285000686,종합터미널,152,1
2021-05-19,13:52:01,13,CAB285000010,CAB285000686,종합터미널,621,5
2021-05-19,13:52:01,13,CAB285000010,CAB285001518,충무병원정문,1289,12
2021-05-19,13:52:01,13,CAB285000010,CAB285001518,충무병원정문,811,8
2021-05-19,13:52:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-19,13:52:01,13,CAB285000010,CAB285071625,천안아산역,418,4
2021-05-19,13:52:01,13,CAB285000011,CAB285000878,중앙도서관,753,10
2021-05-19,13:52:01,13,CAB285000011,CAB285000878,중앙도서관,511,7
2021-05-19,13:52:01,13,CAB285000011,CAB285001715,단대병원,221,3
2021-05-19,13:52:01,13,CAB285000011,CAB285001715,단대병원,1704,17
2021-05-19,13:52:02,14,CAB285000012,CAB285000934,두정중학교,1336,8
2021-05-19,13:52:02,14,CAB285000012,CAB285000934,두정중학교,443,3
2021-05-19,13:52:02,14,CAB285000012,CAB285000648,신부청광아파트,784,9
2021-05-19,13:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1310,13
2021-05-19,13:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1956,19
2021-05-19,13:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),971,10
2021-05-19,13:52:02,14,CAB285000013,CAB285001025,두정도서관,1106,11
2021-05-19,13:52:02,14,CAB285000013,CAB285001025,두정도서관,754,7
2021-05-19,13:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,519,6
2021-05-19,13:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1593,17
2021-05-19,13:52:02,14,CAB285000013,CAB285010021,방아다리공원,831,5
2021-05-19,13:52:02,14,CAB285000013,CAB285010021,방아다리공원,1941,16
2021-05-19,13:52:02,24,CAB285000024,CAB285000749,삼룡교,967,10
2021-05-19,13:52:02,24,CAB285000024,CAB285000749,삼룡교,147,2
2021-05-19,13:52:02,24,CAB285000024,CAB285000322,동우아파트,1679,20
2021-05-19,13:52:02,24,CAB285000024,CAB285000322,동우아파트,859,12
2021-05-19,13:52:03,24,CAB285000025,CAB285010147,각원사,1877,9
2021-05-19,13:52:03,24,CAB285000025,CAB285010147,각원사,3052,21
2021-05-19,13:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,49,1
