curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-18,13:36:01,13,CAB285000011,CAB285001715,단대병원,1324,9
2021-05-18,13:36:01,13,CAB285000011,CAB285001715,단대병원,1819,15
2021-05-18,13:36:01,14,CAB285000012,CAB285000934,두정중학교,980,7
2021-05-18,13:36:01,14,CAB285000012,CAB285000934,두정중학교,1701,13
2021-05-18,13:36:01,14,CAB285000012,CAB285000648,신부청광아파트,1683,17
2021-05-18,13:36:01,14,CAB285000012,CAB285000648,신부청광아파트,647,10
2021-05-18,13:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1246,10
2021-05-18,13:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1900,20
2021-05-18,13:36:01,14,CAB285000013,CAB285001025,두정도서관,258,2
2021-05-18,13:36:01,14,CAB285000013,CAB285001025,두정도서관,1162,13
2021-05-18,13:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,628,8
2021-05-18,13:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1057,12
2021-05-18,13:36:02,14,CAB285000013,CAB285010021,방아다리공원,451,3
2021-05-18,13:36:02,14,CAB285000013,CAB285010021,방아다리공원,949,6
2021-05-18,13:36:02,24,CAB285000024,CAB285000686,종합터미널,638,5
2021-05-18,13:36:02,24,CAB285000024,CAB285000686,종합터미널,976,7
2021-05-18,13:36:02,24,CAB285000024,CAB285000749,삼룡교,1578,15
2021-05-18,13:36:02,24,CAB285000024,CAB285000749,삼룡교,242,3
2021-05-18,13:36:02,24,CAB285000024,CAB285000322,동우아파트,2355,25
2021-05-18,13:36:02,24,CAB285000024,CAB285000322,동우아파트,1019,13
2021-05-18,13:36:02,24,CAB285000025,CAB285000651,복자여자중고등학교,836,9
2021-05-18,13:36:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1345,17
2021-05-18,13:36:02,24,CAB285000025,CAB285010147,각원사,2254,19
2021-05-18,13:36:02,24,CAB285000025,CAB285010147,각원사,1345,27
2021-05-18,13:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,613,6
2021-05-18,13:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,1952,19
2021-05-18,13:36:02,81,CAB285000293,CAB285010148,차암2통,757,8
2021-05-18,13:36:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,13:36:02,81,CAB285000294,CAB285000981,역말오거리,1162,11
2021-05-18,13:36:02,81,CAB285000294,CAB285000981,역말오거리,568,7
2021-05-18,13:36:02,81,CAB285000294,CAB285010147,각원사,2575,21
2021-05-18,13:36:02,81,CAB285000294,CAB285010147,각원사,1981,17
2021-05-18,13:40:00,11,CAB285000006,CAB285000668,동남구청,1678,19
2021-05-18,13:40:00,11,CAB285000006,CAB285000668,동남구청,491,4
2021-05-18,13:40:00,11,CAB285000006,CAB285001478,단국대학교,814,6
2021-05-18,13:40:00,11,CAB285000006,CAB285001478,단국대학교,1768,14
2021-05-18,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,954,10
2021-05-18,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1780,16
2021-05-18,13:40:00,11,CAB285000007,CAB285000675,남산축협,674,7
2021-05-18,13:40:00,11,CAB285000007,CAB285000675,남산축협,1518,15
2021-05-18,13:40:00,11,CAB285000007,CAB285000906,성정초등학교,351,5
2021-05-18,13:40:00,11,CAB285000007,CAB285000906,성정초등학교,1341,17
2021-05-18,13:40:00,11,CAB285000007,CAB285000931,두정한성아파트,373,4
2021-05-18,13:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1195,15
2021-05-18,13:40:00,12,CAB285000008,CAB285000749,삼룡교,220,4
2021-05-18,13:40:00,12,CAB285000008,CAB285000749,삼룡교,1083,10
2021-05-18,13:40:00,12,CAB285000008,CAB285001716,부영아파트,402,6
2021-05-18,13:40:00,12,CAB285000008,CAB285001716,부영아파트,920,14
2021-05-18,13:40:00,12,CAB285000009,CAB285001589,삼룡교,108,1
2021-05-18,13:40:00,12,CAB285000009,CAB285001589,삼룡교,622,7
2021-05-18,13:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,659,5
2021-05-18,13:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,1062,11
2021-05-18,13:40:01,12,CAB285000009,CAB285010021,방아다리공원,603,6
2021-05-18,13:40:01,12,CAB285000009,CAB285010021,방아다리공원,1193,10
2021-05-18,13:40:01,13,CAB285000010,CAB285001518,충무병원정문,141,2
2021-05-18,13:40:01,13,CAB285000010,CAB285001518,충무병원정문,959,10
2021-05-18,13:40:01,13,CAB285000010,CAB285071625,천안아산역,560,5
2021-05-18,13:40:01,13,CAB285000010,CAB285071625,천안아산역,105,1
2021-05-18,13:40:01,13,CAB285000011,CAB285000878,중앙도서관,244,3
2021-05-18,13:40:01,13,CAB285000011,CAB285000878,중앙도서관,416,5
2021-05-18,13:40:01,13,CAB285000011,CAB285001715,단대병원,1086,6
2021-05-18,13:40:01,13,CAB285000011,CAB285001715,단대병원,1624,13
2021-05-18,13:40:01,14,CAB285000012,CAB285000934,두정중학교,862,5
2021-05-18,13:40:01,14,CAB285000012,CAB285000934,두정중학교,1341,10
2021-05-18,13:40:01,14,CAB285000012,CAB285000648,신부청광아파트,1572,15
2021-05-18,13:40:01,14,CAB285000012,CAB285000648,신부청광아파트,419,6
2021-05-18,13:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),658,9
2021-05-18,13:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1669,16
2021-05-18,13:40:01,14,CAB285000013,CAB285001025,두정도서관,1734,19
2021-05-18,13:40:01,14,CAB285000013,CAB285001025,두정도서관,898,10
2021-05-18,13:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,281,3
2021-05-18,13:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,784,10
2021-05-18,13:40:02,14,CAB285000013,CAB285010021,방아다리공원,747,5
2021-05-18,13:40:02,14,CAB285000013,CAB285010021,방아다리공원,1618,13
2021-05-18,13:40:02,24,CAB285000024,CAB285000686,종합터미널,331,2
2021-05-18,13:40:02,24,CAB285000024,CAB285000686,종합터미널,995,7
2021-05-18,13:40:02,24,CAB285000024,CAB285000749,삼룡교,1261,12
2021-05-18,13:40:02,24,CAB285000024,CAB285000749,삼룡교,1925,17
2021-05-18,13:40:02,24,CAB285000024,CAB285000322,동우아파트,2018,22
2021-05-18,13:40:02,24,CAB285000024,CAB285000322,동우아파트,624,9
2021-05-18,13:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,414,4
2021-05-18,13:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,1709,16
2021-05-18,13:40:02,81,CAB285000293,CAB285010148,차암2통,340,4
2021-05-18,13:40:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,13:40:02,81,CAB285000294,CAB285000981,역말오거리,637,7
2021-05-18,13:40:02,81,CAB285000294,CAB285000981,역말오거리,370,5
2021-05-18,13:40:02,81,CAB285000294,CAB285010147,각원사,2047,17
2021-05-18,13:40:02,81,CAB285000294,CAB285010147,각원사,1780,15
2021-05-18,13:44:00,11,CAB285000006,CAB285000668,동남구청,1446,16
2021-05-18,13:44:00,11,CAB285000006,CAB285000668,동남구청,342,4
2021-05-18,13:44:00,11,CAB285000006,CAB285001478,단국대학교,406,4
2021-05-18,13:44:00,11,CAB285000006,CAB285001478,단국대학교,1574,14
2021-05-18,13:44:00,11,CAB285000006,CAB285001032,두정우남아파트,614,6
2021-05-18,13:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1371,14
2021-05-18,13:44:00,11,CAB285000007,CAB285000675,남산축협,464,5
2021-05-18,13:44:00,11,CAB285000007,CAB285000675,남산축협,1389,13
2021-05-18,13:44:00,11,CAB285000007,CAB285000906,성정초등학교,54,1
2021-05-18,13:44:00,11,CAB285000007,CAB285000906,성정초등학교,1134,15
2021-05-18,13:44:00,11,CAB285000007,CAB285000931,두정한성아파트,135,2
2021-05-18,13:44:00,11,CAB285000007,CAB285000931,두정한성아파트,927,11
2021-05-18,13:44:00,12,CAB285000008,CAB285000953,5단지시장입구,704,8
2021-05-18,13:44:00,12,CAB285000008,CAB285000953,5단지시장입구,475,5
2021-05-18,13:44:00,12,CAB285000008,CAB285000749,삼룡교,54,1
2021-05-18,13:44:00,12,CAB285000008,CAB285000749,삼룡교,903,8
2021-05-18,13:44:00,12,CAB285000008,CAB285001716,부영아파트,149,3
2021-05-18,13:44:00,12,CAB285000008,CAB285001716,부영아파트,762,11
2021-05-18,13:44:01,12,CAB285000009,CAB285001589,삼룡교,1344,10
2021-05-18,13:44:01,12,CAB285000009,CAB285001589,삼룡교,382,4
2021-05-18,13:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,572,4
2021-05-18,13:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,689,5
2021-05-18,13:44:01,12,CAB285000009,CAB285010021,방아다리공원,150,2
2021-05-18,13:44:01,12,CAB285000009,CAB285010021,방아다리공원,595,6
2021-05-18,13:44:01,13,CAB285000010,CAB285001518,충무병원정문,1602,15
2021-05-18,13:44:01,13,CAB285000010,CAB285001518,충무병원정문,824,7
2021-05-18,13:44:01,13,CAB285000010,CAB285071625,천안아산역,244,2
2021-05-18,13:44:01,13,CAB285000010,CAB285071625,천안아산역,105,1
2021-05-18,13:44:01,13,CAB285000011,CAB285000878,중앙도서관,94,1
2021-05-18,13:44:01,13,CAB285000011,CAB285000878,중앙도서관,147,2
2021-05-18,13:44:01,13,CAB285000011,CAB285001715,단대병원,505,5
2021-05-18,13:44:01,13,CAB285000011,CAB285001715,단대병원,1512,11
2021-05-18,13:44:01,14,CAB285000012,CAB285000934,두정중학교,312,2
2021-05-18,13:44:01,14,CAB285000012,CAB285000934,두정중학교,1112,7
2021-05-18,13:44:01,14,CAB285000012,CAB285000648,신부청광아파트,1030,12
2021-05-18,13:44:01,14,CAB285000012,CAB285000648,신부청광아파트,208,4
2021-05-18,13:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),243,5
2021-05-18,13:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1494,14
2021-05-18,13:44:02,14,CAB285000013,CAB285001025,두정도서관,1594,16
2021-05-18,13:44:02,14,CAB285000013,CAB285001025,두정도서관,626,6
2021-05-18,13:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,590,6
2021-05-18,13:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1518,16
2021-05-18,13:44:02,14,CAB285000013,CAB285010021,방아다리공원,452,3
2021-05-18,13:44:02,14,CAB285000013,CAB285010021,방아다리공원,1334,10
2021-05-18,13:44:02,24,CAB285000024,CAB285000686,종합터미널,231,1
2021-05-18,13:44:02,24,CAB285000024,CAB285000686,종합터미널,999,7
2021-05-18,13:44:02,24,CAB285000024,CAB285000749,삼룡교,1172,11
2021-05-18,13:44:02,24,CAB285000024,CAB285000749,삼룡교,1940,17
2021-05-18,13:44:02,24,CAB285000024,CAB285000322,동우아파트,1925,21
2021-05-18,13:44:02,24,CAB285000024,CAB285000322,동우아파트,463,7
2021-05-18,13:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,135,1
2021-05-18,13:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,1480,14
2021-05-18,13:44:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,13:44:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,13:44:02,81,CAB285000294,CAB285000981,역말오거리,455,6
2021-05-18,13:44:02,81,CAB285000294,CAB285000981,역말오거리,66,2
2021-05-18,13:44:02,81,CAB285000294,CAB285010147,각원사,1898,16
2021-05-18,13:44:02,81,CAB285000294,CAB285010147,각원사,1509,12
2021-05-18,13:48:00,11,CAB285000006,CAB285001478,단국대학교,2422,23
2021-05-18,13:48:00,11,CAB285000006,CAB285001478,단국대학교,1224,10
2021-05-18,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,293,3
2021-05-18,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,961,10
2021-05-18,13:48:00,11,CAB285000007,CAB285000675,남산축협,162,2
2021-05-18,13:48:00,11,CAB285000007,CAB285000675,남산축협,961,8
2021-05-18,13:48:00,11,CAB285000007,CAB285000906,성정초등학교,827,12
2021-05-18,13:48:00,11,CAB285000007,CAB285000906,성정초등학교,1626,18
2021-05-18,13:48:00,11,CAB285000007,CAB285000931,두정한성아파트,826,9
2021-05-18,13:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1699,22
2021-05-18,13:48:00,12,CAB285000008,CAB285000953,5단지시장입구,470,5
2021-05-18,13:48:00,12,CAB285000008,CAB285000953,5단지시장입구,203,3
2021-05-18,13:48:00,12,CAB285000008,CAB285000749,삼룡교,384,7
2021-05-18,13:48:00,12,CAB285000008,CAB285000749,삼룡교,335,6
2021-05-18,13:48:00,12,CAB285000008,CAB285001716,부영아파트,559,9
2021-05-18,13:48:00,12,CAB285000008,CAB285001716,부영아파트,1041,16
2021-05-18,13:48:00,12,CAB285000009,CAB285001589,삼룡교,676,7
2021-05-18,13:48:00,12,CAB285000009,CAB285001589,삼룡교,115,1
2021-05-18,13:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,83,1
2021-05-18,13:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,566,4
2021-05-18,13:48:01,12,CAB285000009,CAB285010021,방아다리공원,280,3
2021-05-18,13:48:01,12,CAB285000009,CAB285010021,방아다리공원,1251,11
2021-05-18,13:48:01,13,CAB285000010,CAB285001518,충무병원정문,1341,12
2021-05-18,13:48:01,13,CAB285000010,CAB285001518,충무병원정문,366,4
2021-05-18,13:48:01,13,CAB285000010,CAB285071625,천안아산역,51,1
2021-05-18,13:48:01,13,CAB285000010,CAB285071625,천안아산역,915,7
2021-05-18,13:48:01,13,CAB285000011,CAB285001715,단대병원,168,3
2021-05-18,13:48:01,13,CAB285000011,CAB285001715,단대병원,1178,7
2021-05-18,13:48:01,14,CAB285000012,CAB285000934,두정중학교,112,1
2021-05-18,13:48:01,14,CAB285000012,CAB285000934,두정중학교,944,6
2021-05-18,13:48:01,14,CAB285000012,CAB285000648,신부청광아파트,829,11
2021-05-18,13:48:01,14,CAB285000012,CAB285000648,신부청광아파트,1661,16
2021-05-18,13:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-18,13:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1279,10
2021-05-18,13:48:01,14,CAB285000013,CAB285001025,두정도서관,1308,14
2021-05-18,13:48:01,14,CAB285000013,CAB285001025,두정도서관,265,2
2021-05-18,13:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,281,3
2021-05-18,13:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1161,12
2021-05-18,13:48:01,14,CAB285000013,CAB285010021,방아다리공원,1147,8
2021-05-18,13:48:01,14,CAB285000013,CAB285010021,방아다리공원,1628,13
2021-05-18,13:48:01,24,CAB285000024,CAB285000749,삼룡교,919,10
2021-05-18,13:48:01,24,CAB285000024,CAB285000749,삼룡교,1961,17
2021-05-18,13:48:02,24,CAB285000024,CAB285000322,동우아파트,1691,20
2021-05-18,13:48:02,24,CAB285000024,CAB285000322,동우아파트,249,3
2021-05-18,13:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,246,3
2021-05-18,13:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1256,16
2021-05-18,13:48:02,24,CAB285000025,CAB285010147,각원사,1734,13
2021-05-18,13:48:02,24,CAB285000025,CAB285010147,각원사,2744,26
2021-05-18,13:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,825,9
2021-05-18,13:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,1350,19
2021-05-18,13:48:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,13:48:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,13:48:02,81,CAB285000294,CAB285010147,각원사,1606,13
2021-05-18,13:48:02,81,CAB285000294,CAB285010147,각원사,1256,8
2021-05-18,13:52:00,11,CAB285000006,CAB285000668,동남구청,964,10
2021-05-18,13:52:00,11,CAB285000006,CAB285000668,동남구청,2139,22
2021-05-18,13:52:00,11,CAB285000006,CAB285001478,단국대학교,2189,20
2021-05-18,13:52:00,11,CAB285000006,CAB285001478,단국대학교,858,6
2021-05-18,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,153,2
2021-05-18,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,621,6
2021-05-18,13:52:00,11,CAB285000007,CAB285000675,남산축협,698,7
2021-05-18,13:52:00,11,CAB285000007,CAB285000675,남산축협,1575,15
2021-05-18,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,517,9
2021-05-18,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,1368,17
2021-05-18,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,566,6
2021-05-18,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1393,19
2021-05-18,13:52:00,12,CAB285000008,CAB285000953,5단지시장입구,84,1
2021-05-18,13:52:00,12,CAB285000008,CAB285000953,5단지시장입구,643,7
2021-05-18,13:52:00,12,CAB285000008,CAB285000749,삼룡교,232,4
2021-05-18,13:52:00,12,CAB285000008,CAB285000749,삼룡교,124,3
2021-05-18,13:52:00,12,CAB285000008,CAB285001716,부영아파트,396,6
2021-05-18,13:52:00,12,CAB285000008,CAB285001716,부영아파트,838,13
2021-05-18,13:52:00,12,CAB285000009,CAB285001589,삼룡교,342,3
2021-05-18,13:52:00,12,CAB285000009,CAB285001589,삼룡교,1352,10
2021-05-18,13:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,407,3
2021-05-18,13:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,875,9
2021-05-18,13:52:01,12,CAB285000009,CAB285010021,방아다리공원,932,9
2021-05-18,13:52:01,12,CAB285000009,CAB285010021,방아다리공원,1587,13
2021-05-18,13:52:01,13,CAB285000010,CAB285001518,충무병원정문,1098,11
2021-05-18,13:52:01,13,CAB285000010,CAB285001518,충무병원정문,99,1
2021-05-18,13:52:01,13,CAB285000010,CAB285071625,천안아산역,51,1
2021-05-18,13:52:01,13,CAB285000010,CAB285071625,천안아산역,513,4
2021-05-18,13:52:01,13,CAB285000011,CAB285001715,단대병원,4,1
2021-05-18,13:52:01,13,CAB285000011,CAB285001715,단대병원,635,5
2021-05-18,13:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,203,1
2021-05-18,13:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,885,8
2021-05-18,13:52:01,14,CAB285000012,CAB285000934,두정중학교,1554,11
2021-05-18,13:52:01,14,CAB285000012,CAB285000934,두정중학교,382,3
2021-05-18,13:52:01,14,CAB285000012,CAB285000648,신부청광아파트,628,9
2021-05-18,13:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1089,13
2021-05-18,13:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1763,19
2021-05-18,13:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),861,9
2021-05-18,13:52:01,14,CAB285000013,CAB285002085,신부청광아파트,203,2
2021-05-18,13:52:01,14,CAB285000013,CAB285002085,신부청광아파트,877,10
2021-05-18,13:52:01,14,CAB285000013,CAB285001025,두정도서관,1077,12
2021-05-18,13:52:01,14,CAB285000013,CAB285001025,두정도서관,1751,20
2021-05-18,13:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,187,2
2021-05-18,13:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,834,9
2021-05-18,13:52:02,14,CAB285000013,CAB285010021,방아다리공원,977,6
2021-05-18,13:52:02,14,CAB285000013,CAB285010021,방아다리공원,1535,12
2021-05-18,13:52:02,24,CAB285000024,CAB285000749,삼룡교,562,7
2021-05-18,13:52:02,24,CAB285000024,CAB285000749,삼룡교,1983,17
2021-05-18,13:52:02,24,CAB285000024,CAB285000322,동우아파트,1343,17
2021-05-18,13:52:02,24,CAB285000024,CAB285000322,동우아파트,2764,27
2021-05-18,13:52:02,24,CAB285000025,CAB285000738,천안동중학교,167,3
2021-05-18,13:52:02,24,CAB285000025,CAB285000738,천안동중학교,1405,7
2021-05-18,13:52:02,24,CAB285000025,CAB285000651,복자여자중고등학교,43,1
2021-05-18,13:52:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1174,13
2021-05-18,13:52:02,24,CAB285000025,CAB285010147,각원사,1438,11
2021-05-18,13:52:02,24,CAB285000025,CAB285010147,각원사,2569,23
2021-05-18,13:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,602,6
2021-05-18,13:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,1870,18
2021-05-18,13:52:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,13:52:02,81,CAB285000293,CAB285010148,차암2통,379,5
2021-05-18,13:52:02,81,CAB285000294,CAB285010147,각원사,1178,8
2021-05-18,13:52:02,81,CAB285000294,CAB285010147,각원사,1094,8
2021-05-18,13:56:00,11,CAB285000006,CAB285000668,동남구청,681,7
2021-05-18,13:56:00,11,CAB285000006,CAB285000668,동남구청,1850,20
2021-05-18,13:56:00,11,CAB285000006,CAB285001478,단국대학교,1889,17
2021-05-18,13:56:00,11,CAB285000006,CAB285001478,단국대학교,371,3
2021-05-18,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,237,2
2021-05-18,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1331,13
2021-05-18,13:56:00,11,CAB285000007,CAB285000675,남산축협,339,4
2021-05-18,13:56:00,11,CAB285000007,CAB285000675,남산축협,1398,13
2021-05-18,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,346,5
2021-05-18,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,1002,14
2021-05-18,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,398,4
2021-05-18,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1228,15
2021-05-18,13:56:00,12,CAB285000008,CAB285000953,5단지시장입구,1356,10
2021-05-18,13:56:00,12,CAB285000008,CAB285000953,5단지시장입구,583,6
2021-05-18,13:56:00,12,CAB285000008,CAB285000749,삼룡교,52,1
2021-05-18,13:56:00,12,CAB285000008,CAB285000749,삼룡교,770,8
2021-05-18,13:56:00,12,CAB285000008,CAB285001716,부영아파트,239,4
2021-05-18,13:56:00,12,CAB285000008,CAB285001716,부영아파트,714,10
2021-05-18,13:56:01,12,CAB285000009,CAB285001589,삼룡교,107,1
2021-05-18,13:56:01,12,CAB285000009,CAB285001589,삼룡교,636,7
2021-05-18,13:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,18,1
2021-05-18,13:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,723,6
2021-05-18,13:56:01,12,CAB285000009,CAB285010021,방아다리공원,600,6
2021-05-18,13:56:01,12,CAB285000009,CAB285010021,방아다리공원,1162,11
2021-05-18,13:56:01,13,CAB285000010,CAB285001518,충무병원정문,641,6
2021-05-18,13:56:01,13,CAB285000010,CAB285001518,충무병원정문,1491,14
2021-05-18,13:56:01,13,CAB285000010,CAB285071625,천안아산역,243,2
2021-05-18,13:56:01,13,CAB285000010,CAB285071625,천안아산역,1146,9
2021-05-18,13:56:01,13,CAB285000011,CAB285000878,중앙도서관,1342,13
2021-05-18,13:56:01,13,CAB285000011,CAB285000878,중앙도서관,394,5
2021-05-18,13:56:01,13,CAB285000011,CAB285001715,단대병원,171,3
2021-05-18,13:56:01,13,CAB285000011,CAB285001715,단대병원,171,3
2021-05-18,13:56:02,14,CAB285000012,CAB285000934,두정중학교,1167,8
2021-05-18,13:56:02,14,CAB285000012,CAB285000934,두정중학교,172,1
2021-05-18,13:56:02,14,CAB285000012,CAB285000648,신부청광아파트,283,5
2021-05-18,13:56:02,14,CAB285000012,CAB285000648,신부청광아파트,875,11
2021-05-18,13:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1419,15
2021-05-18,13:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),529,8
2021-05-18,13:56:02,14,CAB285000013,CAB285001025,두정도서관,873,10
2021-05-18,13:56:02,14,CAB285000013,CAB285001025,두정도서관,1587,16
2021-05-18,13:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1775,20
2021-05-18,13:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,648,7
2021-05-18,13:56:03,14,CAB285000013,CAB285010021,방아다리공원,764,5
2021-05-18,13:56:03,14,CAB285000013,CAB285010021,방아다리공원,1155,8
2021-05-18,13:56:03,24,CAB285000024,CAB285000749,삼룡교,305,4
2021-05-18,13:56:03,24,CAB285000024,CAB285000749,삼룡교,1698,16
2021-05-18,13:56:03,24,CAB285000024,CAB285000322,동우아파트,1093,14
2021-05-18,13:56:03,24,CAB285000024,CAB285000322,동우아파트,2486,26
2021-05-18,13:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1014,10
2021-05-18,13:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1405,17
2021-05-18,13:56:03,24,CAB285000025,CAB285010147,각원사,1204,8
2021-05-18,13:56:03,24,CAB285000025,CAB285010147,각원사,2408,20
2021-05-18,13:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,405,4
2021-05-18,13:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,1689,16
2021-05-18,13:56:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,13:56:03,81,CAB285000293,CAB285010148,차암2통,84,2
2021-05-18,13:56:03,81,CAB285000294,CAB285010147,각원사,755,7
2021-05-18,13:56:03,81,CAB285000294,CAB285010147,각원사,658,6
2021-05-18,14:00:00,11,CAB285000006,CAB285000668,동남구청,475,4
2021-05-18,14:00:00,11,CAB285000006,CAB285000668,동남구청,1471,16
2021-05-18,14:00:00,11,CAB285000006,CAB285001478,단국대학교,1689,14
2021-05-18,14:00:00,11,CAB285000006,CAB285001478,단국대학교,93,1
2021-05-18,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,241,2
2021-05-18,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1092,11
2021-05-18,14:00:00,11,CAB285000007,CAB285000675,남산축협,48,1
2021-05-18,14:00:00,11,CAB285000007,CAB285000675,남산축협,940,8
2021-05-18,14:00:00,11,CAB285000007,CAB285000906,성정초등학교,51,1
2021-05-18,14:00:00,11,CAB285000007,CAB285000906,성정초등학교,712,11
2021-05-18,14:00:00,11,CAB285000007,CAB285000931,두정한성아파트,133,2
2021-05-18,14:00:00,11,CAB285000007,CAB285000931,두정한성아파트,941,11
2021-05-18,14:00:00,12,CAB285000008,CAB285000953,5단지시장입구,761,8
2021-05-18,14:00:00,12,CAB285000008,CAB285000953,5단지시장입구,224,3
2021-05-18,14:00:00,12,CAB285000008,CAB285000749,삼룡교,527,7
2021-05-18,14:00:00,12,CAB285000008,CAB285000749,삼룡교,305,6
2021-05-18,14:00:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-18,14:00:00,12,CAB285000008,CAB285001716,부영아파트,497,8
2021-05-18,14:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,788,7
2021-05-18,14:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,383,3
2021-05-18,14:00:00,12,CAB285000009,CAB285010021,방아다리공원,203,3
2021-05-18,14:00:00,12,CAB285000009,CAB285010021,방아다리공원,902,8
2021-05-18,14:00:01,13,CAB285000010,CAB285001518,충무병원정문,237,3
2021-05-18,14:00:01,13,CAB285000010,CAB285001518,충무병원정문,957,10
2021-05-18,14:00:01,13,CAB285000010,CAB285071625,천안아산역,104,1
2021-05-18,14:00:01,13,CAB285000010,CAB285071625,천안아산역,919,7
