curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-03,13:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,734,5
2021-06-03,13:28:00,12,CAB285000009,CAB285010021,방아다리공원,695,6
2021-06-03,13:28:00,12,CAB285000009,CAB285010021,방아다리공원,1835,13
2021-06-03,13:28:01,13,CAB285000010,CAB285001518,충무병원정문,1282,11
2021-06-03,13:28:01,13,CAB285000010,CAB285001518,충무병원정문,374,4
2021-06-03,13:28:01,13,CAB285000010,CAB285071625,천안아산역,37,1
2021-06-03,13:28:01,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-06-03,13:28:01,13,CAB285000011,CAB285000878,중앙도서관,336,4
2021-06-03,13:28:01,13,CAB285000011,CAB285000878,중앙도서관,738,10
2021-06-03,13:28:01,13,CAB285000011,CAB285001715,단대병원,1338,14
2021-06-03,13:28:01,13,CAB285000011,CAB285001715,단대병원,429,5
2021-06-03,13:28:01,14,CAB285000012,CAB285000934,두정중학교,461,2
2021-06-03,13:28:01,14,CAB285000012,CAB285000934,두정중학교,1355,8
2021-06-03,13:28:01,14,CAB285000012,CAB285000648,신부청광아파트,1387,12
2021-06-03,13:28:01,14,CAB285000012,CAB285000648,신부청광아파트,846,9
2021-06-03,13:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),788,9
2021-06-03,13:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1886,19
2021-06-03,13:28:01,14,CAB285000013,CAB285001025,두정도서관,229,2
2021-06-03,13:28:01,14,CAB285000013,CAB285001025,두정도서관,844,9
2021-06-03,13:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1001,12
2021-06-03,13:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1616,19
2021-06-03,13:28:01,14,CAB285000013,CAB285010021,방아다리공원,914,6
2021-06-03,13:28:01,14,CAB285000013,CAB285010021,방아다리공원,1076,8
2021-06-03,13:28:01,24,CAB285000024,CAB285000749,삼룡교,1330,18
2021-06-03,13:28:01,24,CAB285000024,CAB285000749,삼룡교,795,10
2021-06-03,13:28:01,24,CAB285000024,CAB285000322,동우아파트,497,8
2021-06-03,13:28:01,24,CAB285000024,CAB285000322,동우아파트,1470,20
2021-06-03,13:28:01,24,CAB285000025,CAB285000651,복자여자중고등학교,406,4
2021-06-03,13:28:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1301,15
2021-06-03,13:28:02,24,CAB285000025,CAB285010147,각원사,1650,14
2021-06-03,13:28:02,24,CAB285000025,CAB285010147,각원사,42,1
2021-06-03,13:28:02,81,CAB285000293,CAB285010148,차암2통,938,8
2021-06-03,13:28:02,81,CAB285000293,CAB285010148,차암2통,2552,22
2021-06-03,13:28:02,81,CAB285000294,CAB285000981,역말오거리,1628,16
2021-06-03,13:28:02,81,CAB285000294,CAB285000981,역말오거리,372,6
2021-06-03,13:28:02,81,CAB285000294,CAB285010147,각원사,1625,16
2021-06-03,13:28:02,81,CAB285000294,CAB285010147,각원사,384,4
2021-06-03,13:32:00,11,CAB285000006,CAB285000668,동남구청,168,3
2021-06-03,13:32:00,11,CAB285000006,CAB285000668,동남구청,1162,10
2021-06-03,13:32:00,11,CAB285000006,CAB285001478,단국대학교,506,5
2021-06-03,13:32:00,11,CAB285000006,CAB285001478,단국대학교,1169,13
2021-06-03,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,790,8
2021-06-03,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1558,15
2021-06-03,13:32:00,11,CAB285000007,CAB285000675,남산축협,400,5
2021-06-03,13:32:00,11,CAB285000007,CAB285000675,남산축협,961,9
2021-06-03,13:32:00,11,CAB285000007,CAB285000906,성정초등학교,190,2
2021-06-03,13:32:00,11,CAB285000007,CAB285000906,성정초등학교,1063,15
2021-06-03,13:32:00,11,CAB285000007,CAB285000931,두정한성아파트,355,4
2021-06-03,13:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1007,12
2021-06-03,13:32:00,12,CAB285000008,CAB285000953,5단지시장입구,612,6
2021-06-03,13:32:00,12,CAB285000008,CAB285000953,5단지시장입구,210,3
2021-06-03,13:32:00,12,CAB285000008,CAB285000749,삼룡교,333,6
2021-06-03,13:32:00,12,CAB285000008,CAB285000749,삼룡교,60,1
2021-06-03,13:32:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-03,13:32:00,12,CAB285000008,CAB285001716,부영아파트,732,11
2021-06-03,13:32:00,12,CAB285000009,CAB285001589,삼룡교,127,1
2021-06-03,13:32:00,12,CAB285000009,CAB285001589,삼룡교,819,8
2021-06-03,13:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,76,1
2021-06-03,13:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,498,3
2021-06-03,13:32:00,12,CAB285000009,CAB285010021,방아다리공원,365,3
2021-06-03,13:32:00,12,CAB285000009,CAB285010021,방아다리공원,1405,11
2021-06-03,13:32:01,13,CAB285000010,CAB285001518,충무병원정문,706,6
2021-06-03,13:32:01,13,CAB285000010,CAB285001518,충무병원정문,135,2
2021-06-03,13:32:01,13,CAB285000010,CAB285071625,천안아산역,37,1
2021-06-03,13:32:01,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-06-03,13:32:01,13,CAB285000011,CAB285000878,중앙도서관,104,1
2021-06-03,13:32:01,13,CAB285000011,CAB285000878,중앙도서관,451,6
2021-06-03,13:32:01,13,CAB285000011,CAB285001715,단대병원,1123,11
2021-06-03,13:32:01,13,CAB285000011,CAB285001715,단대병원,119,2
2021-06-03,13:32:01,14,CAB285000012,CAB285000934,두정중학교,326,1
2021-06-03,13:32:01,14,CAB285000012,CAB285000934,두정중학교,1092,6
2021-06-03,13:32:01,14,CAB285000012,CAB285000648,신부청광아파트,1243,11
2021-06-03,13:32:01,14,CAB285000012,CAB285000648,신부청광아파트,268,5
2021-06-03,13:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),519,8
2021-06-03,13:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1332,15
2021-06-03,13:32:01,14,CAB285000013,CAB285001025,두정도서관,520,5
2021-06-03,13:32:01,14,CAB285000013,CAB285001025,두정도서관,1437,16
2021-06-03,13:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,714,9
2021-06-03,13:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1290,15
2021-06-03,13:32:01,14,CAB285000013,CAB285010021,방아다리공원,738,5
2021-06-03,13:32:01,14,CAB285000013,CAB285010021,방아다리공원,738,5
2021-06-03,13:32:02,24,CAB285000024,CAB285000322,동우아파트,336,6
2021-06-03,13:32:02,24,CAB285000024,CAB285000322,동우아파트,2599,27
2021-06-03,13:32:02,24,CAB285000025,CAB285000651,복자여자중고등학교,190,2
2021-06-03,13:32:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1109,12
2021-06-03,13:32:02,24,CAB285000025,CAB285010147,각원사,1430,12
2021-06-03,13:32:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-03,13:32:02,81,CAB285000293,CAB285010148,차암2통,343,4
2021-06-03,13:32:02,81,CAB285000293,CAB285010148,차암2통,2167,18
2021-06-03,13:32:02,81,CAB285000294,CAB285000981,역말오거리,1382,12
2021-06-03,13:32:02,81,CAB285000294,CAB285000981,역말오거리,166,4
2021-06-03,13:32:02,81,CAB285000294,CAB285010147,각원사,1416,14
2021-06-03,13:32:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-03,13:36:00,11,CAB285000006,CAB285000668,동남구청,968,9
2021-06-03,13:36:00,11,CAB285000006,CAB285000668,동남구청,1714,17
2021-06-03,13:36:00,11,CAB285000006,CAB285001478,단국대학교,277,3
2021-06-03,13:36:00,11,CAB285000006,CAB285001478,단국대학교,854,8
2021-06-03,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,513,5
2021-06-03,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1330,13
2021-06-03,13:36:00,11,CAB285000007,CAB285000675,남산축협,44,1
2021-06-03,13:36:00,11,CAB285000007,CAB285000675,남산축협,453,6
2021-06-03,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,39,1
2021-06-03,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,709,11
2021-06-03,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,858,11
2021-06-03,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1528,21
2021-06-03,13:36:00,12,CAB285000008,CAB285000953,5단지시장입구,516,5
2021-06-03,13:36:00,12,CAB285000008,CAB285000953,5단지시장입구,879,8
2021-06-03,13:36:00,12,CAB285000008,CAB285000749,삼룡교,126,3
2021-06-03,13:36:00,12,CAB285000008,CAB285000749,삼룡교,995,10
2021-06-03,13:36:00,12,CAB285000008,CAB285001716,부영아파트,798,13
2021-06-03,13:36:00,12,CAB285000008,CAB285001716,부영아파트,667,10
2021-06-03,13:36:00,12,CAB285000009,CAB285001589,삼룡교,365,4
2021-06-03,13:36:00,12,CAB285000009,CAB285001589,삼룡교,1336,10
2021-06-03,13:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,263,3
2021-06-03,13:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,961,9
2021-06-03,13:36:01,12,CAB285000009,CAB285010021,방아다리공원,1064,9
2021-06-03,13:36:01,12,CAB285000009,CAB285010021,방아다리공원,1584,13
2021-06-03,13:36:01,13,CAB285000010,CAB285000686,종합터미널,122,1
2021-06-03,13:36:01,13,CAB285000010,CAB285000686,종합터미널,1340,6
2021-06-03,13:36:01,13,CAB285000010,CAB285001518,충무병원정문,232,3
2021-06-03,13:36:01,13,CAB285000010,CAB285001518,충무병원정문,1473,12
2021-06-03,13:36:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-06-03,13:36:01,13,CAB285000010,CAB285071625,천안아산역,1138,9
2021-06-03,13:36:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,732,3
2021-06-03,13:36:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1279,8
2021-06-03,13:36:01,13,CAB285000011,CAB285000878,중앙도서관,1473,13
2021-06-03,13:36:01,13,CAB285000011,CAB285000878,중앙도서관,151,2
2021-06-03,13:36:01,13,CAB285000011,CAB285001715,단대병원,953,9
2021-06-03,13:36:01,13,CAB285000011,CAB285001715,단대병원,1168,12
2021-06-03,13:36:01,14,CAB285000012,CAB285000934,두정중학교,753,4
2021-06-03,13:36:01,14,CAB285000012,CAB285000934,두정중학교,1729,12
2021-06-03,13:36:01,14,CAB285000012,CAB285000648,신부청광아파트,869,10
2021-06-03,13:36:01,14,CAB285000012,CAB285000648,신부청광아파트,113,2
2021-06-03,13:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),204,5
2021-06-03,13:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1123,12
2021-06-03,13:36:01,14,CAB285000013,CAB285001025,두정도서관,228,2
2021-06-03,13:36:01,14,CAB285000013,CAB285001025,두정도서관,1102,12
2021-06-03,13:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,614,8
2021-06-03,13:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,995,12
2021-06-03,13:36:01,14,CAB285000013,CAB285010021,방아다리공원,430,3
2021-06-03,13:36:01,14,CAB285000013,CAB285010021,방아다리공원,430,3
2021-06-03,13:36:01,24,CAB285000024,CAB285000749,삼룡교,1527,14
2021-06-03,13:36:01,24,CAB285000024,CAB285000749,삼룡교,323,4
2021-06-03,13:36:02,24,CAB285000024,CAB285000322,동우아파트,78,1
2021-06-03,13:36:02,24,CAB285000024,CAB285000322,동우아파트,1003,14
2021-06-03,13:36:02,24,CAB285000025,CAB285010147,각원사,1183,9
2021-06-03,13:36:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-03,13:36:02,81,CAB285000293,CAB285002084,동아태조아파트,1350,9
2021-06-03,13:36:02,81,CAB285000293,CAB285002084,동아태조아파트,1081,9
2021-06-03,13:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,683,6
2021-06-03,13:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,2137,19
2021-06-03,13:36:02,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-03,13:36:02,81,CAB285000293,CAB285010148,차암2통,1914,16
2021-06-03,13:36:02,81,CAB285000294,CAB285010147,각원사,2288,21
2021-06-03,13:36:02,81,CAB285000294,CAB285010147,각원사,1211,10
2021-06-03,13:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,236,3
2021-06-03,13:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1193,12
2021-06-03,13:40:00,11,CAB285000006,CAB285000668,동남구청,599,4
2021-06-03,13:40:00,11,CAB285000006,CAB285000668,동남구청,1407,13
2021-06-03,13:40:00,11,CAB285000006,CAB285001478,단국대학교,558,6
2021-06-03,13:40:00,11,CAB285000006,CAB285001478,단국대학교,1600,14
2021-06-03,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,282,3
2021-06-03,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1034,10
2021-06-03,13:40:00,11,CAB285000007,CAB285000675,남산축협,1468,14
2021-06-03,13:40:00,11,CAB285000007,CAB285000675,남산축협,312,4
2021-06-03,13:40:00,11,CAB285000007,CAB285000906,성정초등학교,511,8
2021-06-03,13:40:00,11,CAB285000007,CAB285000906,성정초등학교,977,14
2021-06-03,13:40:00,11,CAB285000007,CAB285000931,두정한성아파트,776,9
2021-06-03,13:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1333,18
2021-06-03,13:40:00,12,CAB285000008,CAB285000953,5단지시장입구,209,3
2021-06-03,13:40:00,12,CAB285000008,CAB285000953,5단지시장입구,617,6
2021-06-03,13:40:00,12,CAB285000008,CAB285000749,삼룡교,1272,13
2021-06-03,13:40:00,12,CAB285000008,CAB285000749,삼룡교,835,8
2021-06-03,13:40:00,12,CAB285000008,CAB285001716,부영아파트,680,10
2021-06-03,13:40:00,12,CAB285000008,CAB285001716,부영아파트,414,7
2021-06-03,13:40:00,12,CAB285000009,CAB285001589,삼룡교,126,1
2021-06-03,13:40:00,12,CAB285000009,CAB285001589,삼룡교,603,6
2021-06-03,13:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,16,1
2021-06-03,13:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,724,6
2021-06-03,13:40:00,12,CAB285000009,CAB285010021,방아다리공원,686,6
2021-06-03,13:40:00,12,CAB285000009,CAB285010021,방아다리공원,1338,11
2021-06-03,13:40:01,13,CAB285000010,CAB285001518,충무병원정문,1117,10
2021-06-03,13:40:01,13,CAB285000010,CAB285001518,충무병원정문,1340,17
2021-06-03,13:40:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-06-03,13:40:01,13,CAB285000010,CAB285071625,천안아산역,700,6
2021-06-03,13:40:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,496,3
2021-06-03,13:40:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,902,5
2021-06-03,13:40:01,13,CAB285000011,CAB285000878,중앙도서관,1221,13
2021-06-03,13:40:01,13,CAB285000011,CAB285000878,중앙도서관,1627,15
2021-06-03,13:40:01,13,CAB285000011,CAB285001715,단대병원,714,6
2021-06-03,13:40:01,13,CAB285000011,CAB285001715,단대병원,822,7
2021-06-03,13:40:01,14,CAB285000012,CAB285000934,두정중학교,363,2
2021-06-03,13:40:01,14,CAB285000012,CAB285000934,두정중학교,1500,10
2021-06-03,13:40:01,14,CAB285000012,CAB285000648,신부청광아파트,366,6
2021-06-03,13:40:01,14,CAB285000012,CAB285000648,신부청광아파트,1277,12
2021-06-03,13:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-03,13:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),817,10
2021-06-03,13:40:01,14,CAB285000013,CAB285001025,두정도서관,872,9
2021-06-03,13:40:01,14,CAB285000013,CAB285001025,두정도서관,1613,18
2021-06-03,13:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,292,4
2021-06-03,13:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,753,10
2021-06-03,13:40:01,14,CAB285000013,CAB285010021,방아다리공원,1512,14
2021-06-03,13:40:01,14,CAB285000013,CAB285010021,방아다리공원,1973,20
2021-06-03,13:40:01,24,CAB285000024,CAB285000322,동우아파트,2077,24
2021-06-03,13:40:01,24,CAB285000024,CAB285000322,동우아파트,675,10
2021-06-03,13:40:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1345,17
2021-06-03,13:40:01,24,CAB285000025,CAB285000651,복자여자중고등학교,737,7
2021-06-03,13:40:01,24,CAB285000025,CAB285010147,각원사,768,7
2021-06-03,13:40:01,24,CAB285000025,CAB285010147,각원사,1968,17
2021-06-03,13:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,376,4
2021-06-03,13:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,1812,16
2021-06-03,13:40:02,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-03,13:40:02,81,CAB285000293,CAB285010148,차암2통,1606,14
2021-06-03,13:40:02,81,CAB285000294,CAB285010147,각원사,1813,17
2021-06-03,13:40:02,81,CAB285000294,CAB285010147,각원사,1003,8
2021-06-03,13:44:00,11,CAB285000006,CAB285000668,동남구청,330,4
2021-06-03,13:44:00,11,CAB285000006,CAB285000668,동남구청,1114,10
2021-06-03,13:44:00,11,CAB285000006,CAB285001478,단국대학교,282,3
2021-06-03,13:44:00,11,CAB285000006,CAB285001478,단국대학교,1328,14
2021-06-03,13:44:00,11,CAB285000006,CAB285001032,두정우남아파트,135,1
2021-06-03,13:44:00,11,CAB285000006,CAB285001032,두정우남아파트,617,6
2021-06-03,13:44:00,11,CAB285000007,CAB285000675,남산축협,1096,11
2021-06-03,13:44:00,11,CAB285000007,CAB285000675,남산축협,136,2
2021-06-03,13:44:00,11,CAB285000007,CAB285000906,성정초등학교,264,3
2021-06-03,13:44:00,11,CAB285000007,CAB285000906,성정초등학교,809,12
2021-06-03,13:44:00,11,CAB285000007,CAB285000931,두정한성아파트,514,6
2021-06-03,13:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1093,13
2021-06-03,13:44:00,12,CAB285000008,CAB285000953,5단지시장입구,212,3
2021-06-03,13:44:00,12,CAB285000008,CAB285000953,5단지시장입구,874,8
2021-06-03,13:44:00,12,CAB285000008,CAB285000749,삼룡교,988,10
2021-06-03,13:44:00,12,CAB285000008,CAB285000749,삼룡교,632,7
2021-06-03,13:44:00,12,CAB285000008,CAB285001716,부영아파트,492,8
2021-06-03,13:44:00,12,CAB285000008,CAB285001716,부영아파트,297,5
2021-06-03,13:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,608,4
2021-06-03,13:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,897,9
2021-06-03,13:44:00,12,CAB285000009,CAB285010021,방아다리공원,230,2
2021-06-03,13:44:00,12,CAB285000009,CAB285010021,방아다리공원,1013,8
2021-06-03,13:44:01,13,CAB285000010,CAB285001518,충무병원정문,981,7
2021-06-03,13:44:01,13,CAB285000010,CAB285001518,충무병원정문,1699,15
2021-06-03,13:44:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-06-03,13:44:01,13,CAB285000010,CAB285071625,천안아산역,481,4
2021-06-03,13:44:01,13,CAB285000011,CAB285000878,중앙도서관,713,10
2021-06-03,13:44:01,13,CAB285000011,CAB285000878,중앙도서관,1224,13
2021-06-03,13:44:01,13,CAB285000011,CAB285001715,단대병원,332,5
2021-06-03,13:44:01,13,CAB285000011,CAB285001715,단대병원,304,4
2021-06-03,13:44:01,14,CAB285000012,CAB285000934,두정중학교,2005,15
2021-06-03,13:44:01,14,CAB285000012,CAB285000934,두정중학교,1283,7
2021-06-03,13:44:01,14,CAB285000012,CAB285000648,신부청광아파트,205,4
2021-06-03,13:44:01,14,CAB285000012,CAB285000648,신부청광아파트,883,10
2021-06-03,13:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1231,14
2021-06-03,13:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),475,8
2021-06-03,13:44:01,14,CAB285000013,CAB285001025,두정도서관,648,6
2021-06-03,13:44:01,14,CAB285000013,CAB285001025,두정도서관,1347,15
2021-06-03,13:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,452,6
2021-06-03,13:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1365,16
2021-06-03,13:44:01,14,CAB285000013,CAB285010021,방아다리공원,1176,9
2021-06-03,13:44:01,14,CAB285000013,CAB285010021,방아다리공원,1671,16
2021-06-03,13:44:01,24,CAB285000024,CAB285000322,동우아파트,1912,22
2021-06-03,13:44:01,24,CAB285000024,CAB285000322,동우아파트,473,8
2021-06-03,13:44:01,24,CAB285000025,CAB285010147,각원사,526,5
2021-06-03,13:44:01,24,CAB285000025,CAB285010147,각원사,1711,15
2021-06-03,13:44:02,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-03,13:44:02,81,CAB285000293,CAB285010148,차암2통,1158,10
2021-06-03,13:44:02,81,CAB285000294,CAB285010147,각원사,1674,16
2021-06-03,13:44:02,81,CAB285000294,CAB285010147,각원사,476,6
2021-06-03,13:48:00,11,CAB285000006,CAB285000668,동남구청,34,1
2021-06-03,13:48:00,11,CAB285000006,CAB285000668,동남구청,833,7
2021-06-03,13:48:00,11,CAB285000006,CAB285001478,단국대학교,1036,11
2021-06-03,13:48:00,11,CAB285000006,CAB285001478,단국대학교,1835,17
2021-06-03,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,280,3
2021-06-03,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1043,10
2021-06-03,13:48:00,11,CAB285000007,CAB285000675,남산축협,781,8
2021-06-03,13:48:00,11,CAB285000007,CAB285000675,남산축협,1609,17
2021-06-03,13:48:00,11,CAB285000007,CAB285000906,성정초등학교,1447,18
2021-06-03,13:48:00,11,CAB285000007,CAB285000906,성정초등학교,554,9
2021-06-03,13:48:00,11,CAB285000007,CAB285000931,두정한성아파트,359,4
2021-06-03,13:48:00,11,CAB285000007,CAB285000931,두정한성아파트,784,9
2021-06-03,13:48:00,12,CAB285000008,CAB285000953,5단지시장입구,1348,10
2021-06-03,13:48:00,12,CAB285000008,CAB285000953,5단지시장입구,604,6
2021-06-03,13:48:00,12,CAB285000008,CAB285000749,삼룡교,833,8
2021-06-03,13:48:00,12,CAB285000008,CAB285000749,삼룡교,179,4
2021-06-03,13:48:00,12,CAB285000008,CAB285001716,부영아파트,187,4
2021-06-03,13:48:00,12,CAB285000008,CAB285001716,부영아파트,85,2
2021-06-03,13:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,432,3
2021-06-03,13:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,749,6
2021-06-03,13:48:00,12,CAB285000009,CAB285010021,방아다리공원,753,6
2021-06-03,13:48:00,12,CAB285000009,CAB285010021,방아다리공원,1821,13
2021-06-03,13:48:00,13,CAB285000010,CAB285000686,종합터미널,1351,6
2021-06-03,13:48:00,13,CAB285000010,CAB285000686,종합터미널,99,1
2021-06-03,13:48:01,13,CAB285000010,CAB285001518,충무병원정문,430,4
2021-06-03,13:48:01,13,CAB285000010,CAB285001518,충무병원정문,1418,12
2021-06-03,13:48:01,13,CAB285000010,CAB285071625,천안아산역,37,1
2021-06-03,13:48:01,13,CAB285000010,CAB285071625,천안아산역,223,2
2021-06-03,13:48:01,13,CAB285000011,CAB285000878,중앙도서관,420,6
2021-06-03,13:48:01,13,CAB285000011,CAB285000878,중앙도서관,715,10
2021-06-03,13:48:01,13,CAB285000011,CAB285001715,단대병원,233,3
2021-06-03,13:48:01,13,CAB285000011,CAB285001715,단대병원,1449,16
2021-06-03,13:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,861,8
2021-06-03,13:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,124,1
2021-06-03,13:48:01,14,CAB285000012,CAB285000934,두정중학교,1645,11
2021-06-03,13:48:01,14,CAB285000012,CAB285000934,두정중학교,1092,6
2021-06-03,13:48:01,14,CAB285000012,CAB285000648,신부청광아파트,266,5
2021-06-03,13:48:01,14,CAB285000012,CAB285000648,신부청광아파트,2011,16
2021-06-03,13:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),996,10
2021-06-03,13:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),316,6
2021-06-03,13:48:01,14,CAB285000013,CAB285001025,두정도서관,325,3
2021-06-03,13:48:01,14,CAB285000013,CAB285001025,두정도서관,1113,13
2021-06-03,13:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,297,4
2021-06-03,13:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1045,13
2021-06-03,13:48:01,14,CAB285000013,CAB285010021,방아다리공원,928,7
2021-06-03,13:48:01,14,CAB285000013,CAB285010021,방아다리공원,1522,14
2021-06-03,13:48:02,24,CAB285000024,CAB285000322,동우아파트,1564,20
2021-06-03,13:48:02,24,CAB285000024,CAB285000322,동우아파트,281,5
2021-06-03,13:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1363,16
2021-06-03,13:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,314,3
2021-06-03,13:48:02,24,CAB285000025,CAB285010147,각원사,320,3
2021-06-03,13:48:02,24,CAB285000025,CAB285010147,각원사,1540,13
2021-06-03,13:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,1919,18
2021-06-03,13:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,1028,10
2021-06-03,13:48:02,81,CAB285000293,CAB285010148,차암2통,982,9
2021-06-03,13:48:02,81,CAB285000293,CAB285010148,차암2통,2282,20
2021-06-03,13:48:02,81,CAB285000294,CAB285000981,역말오거리,1777,19
2021-06-03,13:48:02,81,CAB285000294,CAB285000981,역말오거리,219,4
2021-06-03,13:48:02,81,CAB285000294,CAB285010147,각원사,1444,14
2021-06-03,13:48:02,81,CAB285000294,CAB285010147,각원사,101,2
2021-06-03,13:52:00,11,CAB285000006,CAB285000668,동남구청,588,4
2021-06-03,13:52:00,11,CAB285000006,CAB285000668,동남구청,1470,14
2021-06-03,13:52:00,11,CAB285000006,CAB285001478,단국대학교,854,8
2021-06-03,13:52:00,11,CAB285000006,CAB285001478,단국대학교,1565,14
2021-06-03,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,614,6
2021-06-03,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1913,18
2021-06-03,13:52:00,11,CAB285000007,CAB285000675,남산축협,543,7
2021-06-03,13:52:00,11,CAB285000007,CAB285000675,남산축협,1423,15
2021-06-03,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,1207,17
2021-06-03,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,329,5
2021-06-03,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,145,2
2021-06-03,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,542,6
2021-06-03,13:52:00,12,CAB285000008,CAB285000953,5단지시장입구,933,9
2021-06-03,13:52:00,12,CAB285000008,CAB285000953,5단지시장입구,219,3
2021-06-03,13:52:00,12,CAB285000008,CAB285000749,삼룡교,250,5
2021-06-03,13:52:00,12,CAB285000008,CAB285000749,삼룡교,18,1
2021-06-03,13:52:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-03,13:52:00,12,CAB285000008,CAB285001716,부영아파트,736,11
2021-06-03,13:52:00,12,CAB285000009,CAB285001589,삼룡교,368,4
2021-06-03,13:52:00,12,CAB285000009,CAB285001589,삼룡교,1352,10
2021-06-03,13:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,147,2
