curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-29,13:28:01,13,CAB285000011,CAB285000878,중앙도서관,225,3
2021-05-29,13:28:01,13,CAB285000011,CAB285001715,단대병원,835,6
2021-05-29,13:28:01,13,CAB285000011,CAB285001715,단대병원,1413,13
2021-05-29,13:28:01,14,CAB285000012,CAB285000934,두정중학교,862,5
2021-05-29,13:28:01,14,CAB285000012,CAB285000934,두정중학교,1301,8
2021-05-29,13:28:01,14,CAB285000012,CAB285000648,신부청광아파트,387,6
2021-05-29,13:28:01,14,CAB285000012,CAB285000648,신부청광아파트,1616,15
2021-05-29,13:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1703,16
2021-05-29,13:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),944,10
2021-05-29,13:28:01,14,CAB285000013,CAB285001025,두정도서관,1080,7
2021-05-29,13:28:01,14,CAB285000013,CAB285001025,두정도서관,1334,11
2021-05-29,13:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,542,5
2021-05-29,13:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,809,8
2021-05-29,13:28:01,14,CAB285000013,CAB285010021,방아다리공원,708,4
2021-05-29,13:28:01,14,CAB285000013,CAB285010021,방아다리공원,2028,15
2021-05-29,13:28:01,24,CAB285000024,CAB285000749,삼룡교,1003,10
2021-05-29,13:28:01,24,CAB285000024,CAB285000749,삼룡교,2057,17
2021-05-29,13:28:01,24,CAB285000024,CAB285000322,동우아파트,843,10
2021-05-29,13:28:01,24,CAB285000024,CAB285000322,동우아파트,1895,20
2021-05-29,13:28:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1543,17
2021-05-29,13:28:01,24,CAB285000025,CAB285000651,복자여자중고등학교,577,6
2021-05-29,13:28:01,24,CAB285000025,CAB285010147,각원사,735,6
2021-05-29,13:28:01,24,CAB285000025,CAB285010147,각원사,2362,16
2021-05-29,13:28:01,81,CAB285000293,CAB285002132,계룡리슈빌,1702,12
2021-05-29,13:28:01,81,CAB285000293,CAB285002132,계룡리슈빌,763,6
2021-05-29,13:28:02,81,CAB285000293,CAB285010148,차암2통,1126,10
2021-05-29,13:28:02,81,CAB285000293,CAB285010148,차암2통,50,1
2021-05-29,13:28:02,81,CAB285000294,CAB285010147,각원사,641,6
2021-05-29,13:28:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-29,13:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,297,3
2021-05-29,13:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,1069,12
2021-05-29,13:32:00,11,CAB285000006,CAB285000668,동남구청,432,4
2021-05-29,13:32:00,11,CAB285000006,CAB285000668,동남구청,1414,13
2021-05-29,13:32:00,11,CAB285000006,CAB285001478,단국대학교,1092,7
2021-05-29,13:32:00,11,CAB285000006,CAB285001478,단국대학교,1730,14
2021-05-29,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,280,2
2021-05-29,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1086,6
2021-05-29,13:32:00,11,CAB285000007,CAB285000675,남산축협,1138,10
2021-05-29,13:32:00,11,CAB285000007,CAB285000675,남산축협,352,4
2021-05-29,13:32:00,11,CAB285000007,CAB285000906,성정초등학교,179,2
2021-05-29,13:32:00,11,CAB285000007,CAB285000906,성정초등학교,961,14
2021-05-29,13:32:00,11,CAB285000007,CAB285000931,두정한성아파트,499,5
2021-05-29,13:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1108,12
2021-05-29,13:32:00,12,CAB285000008,CAB285000953,5단지시장입구,240,4
2021-05-29,13:32:00,12,CAB285000008,CAB285000953,5단지시장입구,674,7
2021-05-29,13:32:00,12,CAB285000008,CAB285000749,삼룡교,264,4
2021-05-29,13:32:00,12,CAB285000008,CAB285000749,삼룡교,828,8
2021-05-29,13:32:00,12,CAB285000008,CAB285001716,부영아파트,1249,14
2021-05-29,13:32:00,12,CAB285000008,CAB285001716,부영아파트,369,5
2021-05-29,13:32:00,12,CAB285000009,CAB285001589,삼룡교,638,3
2021-05-29,13:32:00,12,CAB285000009,CAB285001589,삼룡교,928,7
2021-05-29,13:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,651,4
2021-05-29,13:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,852,6
2021-05-29,13:32:00,12,CAB285000009,CAB285010021,방아다리공원,112,1
2021-05-29,13:32:00,12,CAB285000009,CAB285010021,방아다리공원,931,8
2021-05-29,13:32:01,13,CAB285000010,CAB285001518,충무병원정문,208,3
2021-05-29,13:32:01,13,CAB285000010,CAB285001518,충무병원정문,1101,9
2021-05-29,13:32:01,13,CAB285000010,CAB285071625,천안아산역,1087,9
2021-05-29,13:32:01,13,CAB285000010,CAB285071625,천안아산역,426,4
2021-05-29,13:32:01,13,CAB285000011,CAB285001715,단대병원,532,5
2021-05-29,13:32:01,13,CAB285000011,CAB285001715,단대병원,988,9
2021-05-29,13:32:01,14,CAB285000012,CAB285000934,두정중학교,349,2
2021-05-29,13:32:01,14,CAB285000012,CAB285000934,두정중학교,1189,7
2021-05-29,13:32:01,14,CAB285000012,CAB285000648,신부청광아파트,132,2
2021-05-29,13:32:01,14,CAB285000012,CAB285000648,신부청광아파트,1099,12
2021-05-29,13:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1282,12
2021-05-29,13:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),584,8
2021-05-29,13:32:01,14,CAB285000013,CAB285001025,두정도서관,939,6
2021-05-29,13:32:01,14,CAB285000013,CAB285001025,두정도서관,1068,7
2021-05-29,13:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,448,3
2021-05-29,13:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,611,5
2021-05-29,13:32:02,14,CAB285000013,CAB285010021,방아다리공원,322,2
2021-05-29,13:32:02,14,CAB285000013,CAB285010021,방아다리공원,1935,13
2021-05-29,13:32:02,24,CAB285000024,CAB285000749,삼룡교,658,7
2021-05-29,13:32:02,24,CAB285000024,CAB285000749,삼룡교,2025,17
2021-05-29,13:32:02,24,CAB285000024,CAB285000322,동우아파트,681,9
2021-05-29,13:32:02,24,CAB285000024,CAB285000322,동우아파트,1527,17
2021-05-29,13:32:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1345,13
2021-05-29,13:32:02,24,CAB285000025,CAB285000651,복자여자중고등학교,330,3
2021-05-29,13:32:02,24,CAB285000025,CAB285010147,각원사,453,3
2021-05-29,13:32:02,24,CAB285000025,CAB285010147,각원사,2015,13
2021-05-29,13:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,1346,8
2021-05-29,13:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,281,3
2021-05-29,13:32:02,81,CAB285000293,CAB285010148,차암2통,911,9
2021-05-29,13:32:02,81,CAB285000293,CAB285010148,차암2통,50,1
2021-05-29,13:32:02,81,CAB285000294,CAB285010147,각원사,400,5
2021-05-29,13:32:02,81,CAB285000294,CAB285010147,각원사,1725,16
2021-05-29,13:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,957,10
2021-05-29,13:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,1300,12
2021-05-29,13:36:00,11,CAB285000006,CAB285000668,동남구청,141,2
2021-05-29,13:36:00,11,CAB285000006,CAB285000668,동남구청,1088,10
2021-05-29,13:36:00,11,CAB285000006,CAB285001478,단국대학교,970,6
2021-05-29,13:36:00,11,CAB285000006,CAB285001478,단국대학교,1447,12
2021-05-29,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,630,3
2021-05-29,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,2472,16
2021-05-29,13:36:00,11,CAB285000007,CAB285000675,남산축협,960,8
2021-05-29,13:36:00,11,CAB285000007,CAB285000675,남산축협,55,1
2021-05-29,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,1568,18
2021-05-29,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,663,11
2021-05-29,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,260,3
2021-05-29,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,903,9
2021-05-29,13:36:00,12,CAB285000008,CAB285000953,5단지시장입구,484,5
2021-05-29,13:36:00,12,CAB285000008,CAB285000953,5단지시장입구,806,8
2021-05-29,13:36:00,12,CAB285000008,CAB285000749,삼룡교,72,1
2021-05-29,13:36:00,12,CAB285000008,CAB285000749,삼룡교,616,8
2021-05-29,13:36:00,12,CAB285000008,CAB285001716,부영아파트,1048,11
2021-05-29,13:36:00,12,CAB285000008,CAB285001716,부영아파트,156,3
2021-05-29,13:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,289,3
2021-05-29,13:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,490,3
2021-05-29,13:36:00,12,CAB285000009,CAB285010021,방아다리공원,460,5
2021-05-29,13:36:00,12,CAB285000009,CAB285010021,방아다리공원,1455,13
2021-05-29,13:36:00,13,CAB285000010,CAB285001518,충무병원정문,648,6
2021-05-29,13:36:00,13,CAB285000010,CAB285001518,충무병원정문,1538,12
2021-05-29,13:36:00,13,CAB285000010,CAB285071625,천안아산역,1079,9
2021-05-29,13:36:00,13,CAB285000010,CAB285071625,천안아산역,246,2
2021-05-29,13:36:01,13,CAB285000011,CAB285001715,단대병원,306,5
2021-05-29,13:36:01,13,CAB285000011,CAB285001715,단대병원,698,6
2021-05-29,13:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1336,9
2021-05-29,13:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,242,3
2021-05-29,13:36:01,14,CAB285000012,CAB285000934,두정중학교,114,1
2021-05-29,13:36:01,14,CAB285000012,CAB285000934,두정중학교,963,7
2021-05-29,13:36:01,14,CAB285000012,CAB285000648,신부청광아파트,869,11
2021-05-29,13:36:01,14,CAB285000012,CAB285000648,신부청광아파트,1718,17
2021-05-29,13:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1156,10
2021-05-29,13:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),591,8
2021-05-29,13:36:01,14,CAB285000013,CAB285001025,두정도서관,590,5
2021-05-29,13:36:01,14,CAB285000013,CAB285001025,두정도서관,941,6
2021-05-29,13:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,362,2
2021-05-29,13:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,362,2
2021-05-29,13:36:01,14,CAB285000013,CAB285010021,방아다리공원,1861,12
2021-05-29,13:36:01,14,CAB285000013,CAB285010021,방아다리공원,1861,12
2021-05-29,13:36:01,24,CAB285000024,CAB285000749,삼룡교,432,5
2021-05-29,13:36:01,24,CAB285000024,CAB285000749,삼룡교,1736,16
2021-05-29,13:36:01,24,CAB285000024,CAB285000322,동우아파트,372,6
2021-05-29,13:36:01,24,CAB285000024,CAB285000322,동우아파트,1287,15
2021-05-29,13:36:01,24,CAB285000025,CAB285000651,복자여자중고등학교,922,8
2021-05-29,13:36:01,24,CAB285000025,CAB285000651,복자여자중고등학교,53,1
2021-05-29,13:36:01,24,CAB285000025,CAB285010147,각원사,229,2
2021-05-29,13:36:01,24,CAB285000025,CAB285010147,각원사,1749,11
2021-05-29,13:36:01,81,CAB285000293,CAB285002084,동아태조아파트,1020,8
2021-05-29,13:36:01,81,CAB285000293,CAB285002084,동아태조아파트,1020,8
2021-05-29,13:36:01,81,CAB285000293,CAB285002132,계룡리슈빌,1135,7
2021-05-29,13:36:01,81,CAB285000293,CAB285002132,계룡리슈빌,183,2
2021-05-29,13:36:01,81,CAB285000293,CAB285010148,차암2통,682,8
2021-05-29,13:36:01,81,CAB285000293,CAB285010148,차암2통,1349,12
2021-05-29,13:36:02,81,CAB285000294,CAB285000981,역말오거리,1135,11
2021-05-29,13:36:02,81,CAB285000294,CAB285000981,역말오거리,227,4
2021-05-29,13:36:02,81,CAB285000294,CAB285010147,각원사,314,4
2021-05-29,13:36:02,81,CAB285000294,CAB285010147,각원사,1497,14
2021-05-29,13:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,780,9
2021-05-29,13:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1313,12
2021-05-29,13:40:00,11,CAB285000006,CAB285000668,동남구청,715,8
2021-05-29,13:40:00,11,CAB285000006,CAB285000668,동남구청,1878,19
2021-05-29,13:40:00,11,CAB285000006,CAB285001478,단국대학교,756,5
2021-05-29,13:40:00,11,CAB285000006,CAB285001478,단국대학교,1237,9
2021-05-29,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,624,3
2021-05-29,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,2257,15
2021-05-29,13:40:00,11,CAB285000007,CAB285000675,남산축협,1585,15
2021-05-29,13:40:00,11,CAB285000007,CAB285000675,남산축협,585,7
2021-05-29,13:40:00,11,CAB285000007,CAB285000906,성정초등학교,1194,17
2021-05-29,13:40:00,11,CAB285000007,CAB285000906,성정초등학교,467,8
2021-05-29,13:40:00,11,CAB285000007,CAB285000931,두정한성아파트,590,6
2021-05-29,13:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1408,18
2021-05-29,13:40:00,12,CAB285000008,CAB285000953,5단지시장입구,199,3
2021-05-29,13:40:00,12,CAB285000008,CAB285000953,5단지시장입구,624,6
2021-05-29,13:40:00,12,CAB285000008,CAB285000749,삼룡교,347,6
2021-05-29,13:40:00,12,CAB285000008,CAB285000749,삼룡교,853,8
2021-05-29,13:40:00,12,CAB285000008,CAB285001716,부영아파트,958,10
2021-05-29,13:40:00,12,CAB285000008,CAB285001716,부영아파트,1312,16
2021-05-29,13:40:00,12,CAB285000009,CAB285001589,삼룡교,103,1
2021-05-29,13:40:00,12,CAB285000009,CAB285001589,삼룡교,903,7
2021-05-29,13:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,289,3
2021-05-29,13:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,1024,7
2021-05-29,13:40:00,12,CAB285000009,CAB285010021,방아다리공원,177,2
2021-05-29,13:40:00,12,CAB285000009,CAB285010021,방아다리공원,1140,10
2021-05-29,13:40:00,13,CAB285000010,CAB285001518,충무병원정문,479,4
2021-05-29,13:40:00,13,CAB285000010,CAB285001518,충무병원정문,1098,9
2021-05-29,13:40:01,13,CAB285000010,CAB285071625,천안아산역,998,9
2021-05-29,13:40:01,13,CAB285000010,CAB285071625,천안아산역,97,1
2021-05-29,13:40:01,13,CAB285000011,CAB285001715,단대병원,602,6
2021-05-29,13:40:01,13,CAB285000011,CAB285001715,단대병원,208,3
2021-05-29,13:40:01,14,CAB285000012,CAB285000934,두정중학교,840,5
2021-05-29,13:40:01,14,CAB285000012,CAB285000934,두정중학교,1398,10
2021-05-29,13:40:01,14,CAB285000012,CAB285000648,신부청광아파트,642,9
2021-05-29,13:40:01,14,CAB285000012,CAB285000648,신부청광아파트,1599,15
2021-05-29,13:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1189,10
2021-05-29,13:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),296,6
2021-05-29,13:40:01,14,CAB285000013,CAB285002085,신부청광아파트,835,9
2021-05-29,13:40:01,14,CAB285000013,CAB285002085,신부청광아파트,256,2
2021-05-29,13:40:01,14,CAB285000013,CAB285001025,두정도서관,314,3
2021-05-29,13:40:01,14,CAB285000013,CAB285001025,두정도서관,935,6
2021-05-29,13:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1312,13
2021-05-29,13:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1933,16
2021-05-29,13:40:01,14,CAB285000013,CAB285010021,방아다리공원,1349,9
2021-05-29,13:40:01,14,CAB285000013,CAB285010021,방아다리공원,1349,9
2021-05-29,13:40:01,24,CAB285000024,CAB285000749,삼룡교,148,2
2021-05-29,13:40:01,24,CAB285000024,CAB285000749,삼룡교,1583,14
2021-05-29,13:40:01,24,CAB285000024,CAB285000322,동우아파트,148,2
2021-05-29,13:40:01,24,CAB285000024,CAB285000322,동우아파트,1008,12
2021-05-29,13:40:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-29,13:40:02,24,CAB285000025,CAB285010147,각원사,1724,10
2021-05-29,13:40:02,81,CAB285000293,CAB285002084,동아태조아파트,823,6
2021-05-29,13:40:02,81,CAB285000293,CAB285002084,동아태조아파트,996,8
2021-05-29,13:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,1130,7
2021-05-29,13:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,51,1
2021-05-29,13:40:02,81,CAB285000293,CAB285010148,차암2통,447,5
2021-05-29,13:40:02,81,CAB285000293,CAB285010148,차암2통,1218,11
2021-05-29,13:40:02,81,CAB285000294,CAB285000981,역말오거리,829,8
2021-05-29,13:40:02,81,CAB285000294,CAB285000981,역말오거리,21,1
2021-05-29,13:40:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-29,13:40:02,81,CAB285000294,CAB285010147,각원사,1296,11
2021-05-29,13:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,547,6
2021-05-29,13:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,950,10
2021-05-29,13:44:00,11,CAB285000006,CAB285000668,동남구청,506,4
2021-05-29,13:44:00,11,CAB285000006,CAB285000668,동남구청,1655,16
2021-05-29,13:44:00,11,CAB285000006,CAB285001478,단국대학교,127,2
2021-05-29,13:44:00,11,CAB285000006,CAB285001478,단국대학교,1001,6
2021-05-29,13:44:00,11,CAB285000006,CAB285001032,두정우남아파트,74,1
2021-05-29,13:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1610,12
2021-05-29,13:44:00,11,CAB285000007,CAB285000675,남산축협,1407,13
2021-05-29,13:44:00,11,CAB285000007,CAB285000675,남산축협,223,3
2021-05-29,13:44:00,11,CAB285000007,CAB285000906,성정초등학교,838,13
2021-05-29,13:44:00,11,CAB285000007,CAB285000906,성정초등학교,239,3
2021-05-29,13:44:00,11,CAB285000007,CAB285000931,두정한성아파트,129,2
2021-05-29,13:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1169,13
2021-05-29,13:44:00,12,CAB285000008,CAB285000953,5단지시장입구,212,3
2021-05-29,13:44:00,12,CAB285000008,CAB285000953,5단지시장입구,786,8
2021-05-29,13:44:00,12,CAB285000008,CAB285000749,삼룡교,78,1
2021-05-29,13:44:00,12,CAB285000008,CAB285000749,삼룡교,859,8
2021-05-29,13:44:00,12,CAB285000008,CAB285001716,부영아파트,689,8
2021-05-29,13:44:00,12,CAB285000008,CAB285001716,부영아파트,1058,11
2021-05-29,13:44:00,12,CAB285000009,CAB285001589,삼룡교,612,3
2021-05-29,13:44:00,12,CAB285000009,CAB285001589,삼룡교,1344,10
2021-05-29,13:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,766,5
2021-05-29,13:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,1122,9
2021-05-29,13:44:00,12,CAB285000009,CAB285010021,방아다리공원,719,7
2021-05-29,13:44:00,12,CAB285000009,CAB285010021,방아다리공원,1142,10
2021-05-29,13:44:00,13,CAB285000010,CAB285001518,충무병원정문,141,1
2021-05-29,13:44:00,13,CAB285000010,CAB285001518,충무병원정문,771,6
2021-05-29,13:44:01,13,CAB285000010,CAB285071625,천안아산역,684,6
2021-05-29,13:44:01,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-29,13:44:01,13,CAB285000011,CAB285001715,단대병원,4,1
2021-05-29,13:44:01,13,CAB285000011,CAB285001715,단대병원,206,3
2021-05-29,13:44:01,14,CAB285000012,CAB285000934,두정중학교,345,2
2021-05-29,13:44:01,14,CAB285000012,CAB285000934,두정중학교,1130,7
2021-05-29,13:44:01,14,CAB285000012,CAB285000648,신부청광아파트,180,3
2021-05-29,13:44:01,14,CAB285000012,CAB285000648,신부청광아파트,1108,12
2021-05-29,13:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),617,8
2021-05-29,13:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-29,13:44:02,14,CAB285000013,CAB285001025,두정도서관,120,1
2021-05-29,13:44:02,14,CAB285000013,CAB285001025,두정도서관,397,4
2021-05-29,13:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1127,11
2021-05-29,13:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1404,14
2021-05-29,13:44:02,14,CAB285000013,CAB285010021,방아다리공원,1118,6
2021-05-29,13:44:02,14,CAB285000013,CAB285010021,방아다리공원,1118,6
2021-05-29,13:44:02,24,CAB285000024,CAB285000322,동우아파트,850,10
2021-05-29,13:44:02,24,CAB285000024,CAB285000322,동우아파트,2214,23
2021-05-29,13:44:02,24,CAB285000025,CAB285000651,복자여자중고등학교,440,4
2021-05-29,13:44:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1345,17
2021-05-29,13:44:02,24,CAB285000025,CAB285010147,각원사,2156,14
2021-05-29,13:44:02,24,CAB285000025,CAB285010147,각원사,1361,8
2021-05-29,13:44:02,81,CAB285000293,CAB285002084,동아태조아파트,723,6
2021-05-29,13:44:02,81,CAB285000293,CAB285002084,동아태조아파트,992,8
2021-05-29,13:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,782,6
2021-05-29,13:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,2183,16
2021-05-29,13:44:02,81,CAB285000293,CAB285010148,차암2통,50,1
2021-05-29,13:44:02,81,CAB285000293,CAB285010148,차암2통,682,8
2021-05-29,13:44:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-29,13:44:02,81,CAB285000294,CAB285010147,각원사,1115,8
2021-05-29,13:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,236,2
2021-05-29,13:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,627,7
2021-05-29,13:48:00,11,CAB285000006,CAB285000668,동남구청,225,3
2021-05-29,13:48:00,11,CAB285000006,CAB285000668,동남구청,1344,12
2021-05-29,13:48:00,11,CAB285000006,CAB285001478,단국대학교,837,5
2021-05-29,13:48:00,11,CAB285000006,CAB285001478,단국대학교,1558,13
2021-05-29,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1456,10
2021-05-29,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,2300,15
2021-05-29,13:48:00,11,CAB285000007,CAB285000675,남산축협,927,8
2021-05-29,13:48:00,11,CAB285000007,CAB285000675,남산축협,56,1
2021-05-29,13:48:00,11,CAB285000007,CAB285000906,성정초등학교,662,11
2021-05-29,13:48:00,11,CAB285000007,CAB285000906,성정초등학교,16,1
2021-05-29,13:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1592,21
2021-05-29,13:48:00,11,CAB285000007,CAB285000931,두정한성아파트,946,11
2021-05-29,13:48:00,12,CAB285000008,CAB285000749,삼룡교,377,6
2021-05-29,13:48:00,12,CAB285000008,CAB285000749,삼룡교,881,8
2021-05-29,13:48:00,12,CAB285000008,CAB285001716,부영아파트,375,6
2021-05-29,13:48:00,12,CAB285000008,CAB285001716,부영아파트,740,9
2021-05-29,13:48:00,12,CAB285000009,CAB285001589,삼룡교,108,1
2021-05-29,13:48:00,12,CAB285000009,CAB285001589,삼룡교,840,6
2021-05-29,13:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,484,3
2021-05-29,13:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,854,6
2021-05-29,13:48:00,12,CAB285000009,CAB285010021,방아다리공원,307,3
2021-05-29,13:48:00,12,CAB285000009,CAB285010021,방아다리공원,903,8
2021-05-29,13:48:00,13,CAB285000010,CAB285000686,종합터미널,1351,6
2021-05-29,13:48:00,13,CAB285000010,CAB285000686,종합터미널,132,1
2021-05-29,13:48:01,13,CAB285000010,CAB285001518,충무병원정문,178,2
2021-05-29,13:48:01,13,CAB285000010,CAB285001518,충무병원정문,1582,12
2021-05-29,13:48:01,13,CAB285000010,CAB285071625,천안아산역,516,5
2021-05-29,13:48:01,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-29,13:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,112,1
2021-05-29,13:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,752,8
2021-05-29,13:48:01,14,CAB285000012,CAB285000934,두정중학교,179,1
2021-05-29,13:48:01,14,CAB285000012,CAB285000934,두정중학교,941,6
2021-05-29,13:48:01,14,CAB285000012,CAB285000648,신부청광아파트,953,11
2021-05-29,13:48:01,14,CAB285000012,CAB285000648,신부청광아파트,1715,16
2021-05-29,13:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),298,6
2021-05-29,13:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1231,10
2021-05-29,13:48:01,14,CAB285000013,CAB285001025,두정도서관,66,1
2021-05-29,13:48:01,14,CAB285000013,CAB285001025,두정도서관,919,6
2021-05-29,13:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,933,9
2021-05-29,13:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1076,11
2021-05-29,13:48:01,14,CAB285000013,CAB285010021,방아다리공원,828,5
2021-05-29,13:48:01,14,CAB285000013,CAB285010021,방아다리공원,828,5
2021-05-29,13:48:01,24,CAB285000024,CAB285000686,종합터미널,194,1
2021-05-29,13:48:01,24,CAB285000024,CAB285000686,종합터미널,979,7
2021-05-29,13:48:01,24,CAB285000024,CAB285000749,삼룡교,1210,11
2021-05-29,13:48:01,24,CAB285000024,CAB285000749,삼룡교,1995,17
2021-05-29,13:48:01,24,CAB285000024,CAB285000322,동우아파트,652,9
2021-05-29,13:48:01,24,CAB285000024,CAB285000322,동우아파트,2069,21
2021-05-29,13:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,148,2
2021-05-29,13:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1522,17
2021-05-29,13:48:02,24,CAB285000025,CAB285010147,각원사,1855,12
2021-05-29,13:48:02,24,CAB285000025,CAB285010147,각원사,1205,7
2021-05-29,13:48:02,81,CAB285000293,CAB285002084,동아태조아파트,314,3
2021-05-29,13:48:02,81,CAB285000293,CAB285002084,동아태조아파트,1007,8
2021-05-29,13:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,453,4
2021-05-29,13:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,1766,13
2021-05-29,13:48:02,81,CAB285000293,CAB285010148,차암2통,1552,14
2021-05-29,13:48:02,81,CAB285000293,CAB285010148,차암2통,80,2
2021-05-29,13:48:02,81,CAB285000294,CAB285000981,역말오거리,1538,18
2021-05-29,13:48:02,81,CAB285000294,CAB285000981,역말오거리,267,4
2021-05-29,13:48:03,81,CAB285000294,CAB285010147,각원사,2843,28
2021-05-29,13:48:03,81,CAB285000294,CAB285010147,각원사,1572,14
2021-05-29,13:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,398,4
2021-05-29,13:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1325,12
2021-05-29,13:52:00,11,CAB285000006,CAB285000668,동남구청,1008,10
2021-05-29,13:52:00,11,CAB285000006,CAB285000668,동남구청,1489,14
2021-05-29,13:52:00,11,CAB285000006,CAB285001478,단국대학교,687,4
2021-05-29,13:52:00,11,CAB285000006,CAB285001478,단국대학교,1257,10
2021-05-29,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1021,6
2021-05-29,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,2150,14
2021-05-29,13:52:00,11,CAB285000007,CAB285000675,남산축협,557,7
2021-05-29,13:52:00,11,CAB285000007,CAB285000675,남산축협,1403,13
2021-05-29,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,1163,17
2021-05-29,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,457,8
