curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-27,13:44:02,11,CAB285000007,CAB285000931,두정한성아파트,1057,13
2021-05-27,13:44:03,12,CAB285000008,CAB285000953,5단지시장입구,679,7
2021-05-27,13:44:03,12,CAB285000008,CAB285000953,5단지시장입구,208,3
2021-05-27,13:44:03,12,CAB285000008,CAB285000749,삼룡교,131,3
2021-05-27,13:44:03,12,CAB285000008,CAB285000749,삼룡교,862,8
2021-05-27,13:44:03,12,CAB285000008,CAB285001716,부영아파트,308,6
2021-05-27,13:44:03,12,CAB285000008,CAB285001716,부영아파트,507,8
2021-05-27,13:44:03,12,CAB285000009,CAB285000952,주공5단지아파트,609,4
2021-05-27,13:44:03,12,CAB285000009,CAB285000952,주공5단지아파트,930,9
2021-05-27,13:44:04,12,CAB285000009,CAB285010021,방아다리공원,529,5
2021-05-27,13:44:04,12,CAB285000009,CAB285010021,방아다리공원,1260,10
2021-05-27,13:44:04,13,CAB285000010,CAB285001518,충무병원정문,104,1
2021-05-27,13:44:04,13,CAB285000010,CAB285001518,충무병원정문,1243,11
2021-05-27,13:44:04,13,CAB285000010,CAB285071625,천안아산역,671,5
2021-05-27,13:44:04,13,CAB285000010,CAB285071625,천안아산역,76,1
2021-05-27,13:44:05,13,CAB285000011,CAB285000878,중앙도서관,1416,13
2021-05-27,13:44:05,13,CAB285000011,CAB285000878,중앙도서관,515,8
2021-05-27,13:44:05,13,CAB285000011,CAB285001715,단대병원,1038,8
2021-05-27,13:44:05,13,CAB285000011,CAB285001715,단대병원,1676,18
2021-05-27,13:44:05,14,CAB285000012,CAB285000934,두정중학교,272,1
2021-05-27,13:44:05,14,CAB285000012,CAB285000934,두정중학교,1226,7
2021-05-27,13:44:05,14,CAB285000012,CAB285000648,신부청광아파트,17,1
2021-05-27,13:44:05,14,CAB285000012,CAB285000648,신부청광아파트,940,11
2021-05-27,13:44:06,14,CAB285000012,CAB285001747,백석대학교(운동장),505,8
2021-05-27,13:44:06,14,CAB285000012,CAB285001747,백석대학교(운동장),1054,11
2021-05-27,13:44:07,14,CAB285000013,CAB285001025,두정도서관,866,9
2021-05-27,13:44:07,14,CAB285000013,CAB285001025,두정도서관,244,2
2021-05-27,13:44:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,176,2
2021-05-27,13:44:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1052,12
2021-05-27,13:44:07,14,CAB285000013,CAB285010021,방아다리공원,583,4
2021-05-27,13:44:07,14,CAB285000013,CAB285010021,방아다리공원,1442,12
2021-05-27,13:44:08,24,CAB285000024,CAB285000322,동우아파트,452,7
2021-05-27,13:44:08,24,CAB285000024,CAB285000322,동우아파트,1843,22
2021-05-27,13:44:08,24,CAB285000025,CAB285010147,각원사,1641,15
2021-05-27,13:44:08,24,CAB285000025,CAB285010147,각원사,40,1
2021-05-27,13:44:09,81,CAB285000293,CAB285002084,동아태조아파트,408,4
2021-05-27,13:44:09,81,CAB285000293,CAB285002084,동아태조아파트,1350,9
2021-05-27,13:44:09,81,CAB285000293,CAB285002132,계룡리슈빌,84,1
2021-05-27,13:44:09,81,CAB285000293,CAB285002132,계룡리슈빌,1433,14
2021-05-27,13:44:09,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-27,13:44:09,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-27,13:44:09,81,CAB285000294,CAB285010147,각원사,845,7
2021-05-27,13:44:09,81,CAB285000294,CAB285010147,각원사,1735,17
2021-05-27,13:48:00,11,CAB285000006,CAB285000668,동남구청,33,1
2021-05-27,13:48:00,11,CAB285000006,CAB285000668,동남구청,1104,10
2021-05-27,13:48:00,11,CAB285000006,CAB285001478,단국대학교,1024,11
2021-05-27,13:48:00,11,CAB285000006,CAB285001478,단국대학교,2095,20
2021-05-27,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,561,6
2021-05-27,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,696,8
2021-05-27,13:48:01,11,CAB285000007,CAB285000675,남산축협,773,8
2021-05-27,13:48:01,11,CAB285000007,CAB285000675,남산축협,1615,17
2021-05-27,13:48:01,11,CAB285000007,CAB285000906,성정초등학교,394,6
2021-05-27,13:48:01,11,CAB285000007,CAB285000906,성정초등학교,1389,18
2021-05-27,13:48:01,11,CAB285000007,CAB285000931,두정한성아파트,170,2
2021-05-27,13:48:01,11,CAB285000007,CAB285000931,두정한성아파트,823,10
2021-05-27,13:48:02,12,CAB285000008,CAB285000953,5단지시장입구,1348,10
2021-05-27,13:48:02,12,CAB285000008,CAB285000953,5단지시장입구,494,5
2021-05-27,13:48:02,12,CAB285000008,CAB285000749,삼룡교,1020,10
2021-05-27,13:48:02,12,CAB285000008,CAB285000749,삼룡교,244,5
2021-05-27,13:48:02,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-27,13:48:02,12,CAB285000008,CAB285001716,부영아파트,308,6
2021-05-27,13:48:03,12,CAB285000009,CAB285001589,삼룡교,97,1
2021-05-27,13:48:03,12,CAB285000009,CAB285001589,삼룡교,607,7
2021-05-27,13:48:04,12,CAB285000009,CAB285000952,주공5단지아파트,90,1
2021-05-27,13:48:04,12,CAB285000009,CAB285000952,주공5단지아파트,773,6
2021-05-27,13:48:04,12,CAB285000009,CAB285010021,방아다리공원,138,1
2021-05-27,13:48:04,12,CAB285000009,CAB285010021,방아다리공원,770,7
2021-05-27,13:48:05,13,CAB285000010,CAB285001518,충무병원정문,918,7
2021-05-27,13:48:05,13,CAB285000010,CAB285001518,충무병원정문,1385,12
2021-05-27,13:48:05,13,CAB285000010,CAB285071625,천안아산역,342,2
2021-05-27,13:48:05,13,CAB285000010,CAB285071625,천안아산역,928,8
2021-05-27,13:48:05,13,CAB285000011,CAB285000839,두레현대1단지아파트,1058,7
2021-05-27,13:48:05,13,CAB285000011,CAB285000839,두레현대1단지아파트,512,3
2021-05-27,13:48:05,13,CAB285000011,CAB285000878,중앙도서관,1308,13
2021-05-27,13:48:05,13,CAB285000011,CAB285000878,중앙도서관,310,4
2021-05-27,13:48:05,13,CAB285000011,CAB285001715,단대병원,890,6
2021-05-27,13:48:05,13,CAB285000011,CAB285001715,단대병원,1467,14
2021-05-27,13:48:06,14,CAB285000012,CAB285001015,천안시청 서북구보건소,408,4
2021-05-27,13:48:06,14,CAB285000012,CAB285001015,천안시청 서북구보건소,851,8
2021-05-27,13:48:06,14,CAB285000012,CAB285000934,두정중학교,1903,14
2021-05-27,13:48:06,14,CAB285000012,CAB285000934,두정중학교,971,5
2021-05-27,13:48:06,14,CAB285000012,CAB285000648,신부청광아파트,582,9
2021-05-27,13:48:06,14,CAB285000012,CAB285000648,신부청광아파트,1643,15
2021-05-27,13:48:06,14,CAB285000012,CAB285001747,백석대학교(운동장),161,4
2021-05-27,13:48:06,14,CAB285000012,CAB285001747,백석대학교(운동장),760,9
2021-05-27,13:48:07,14,CAB285000013,CAB285001025,두정도서관,594,6
2021-05-27,13:48:07,14,CAB285000013,CAB285001025,두정도서관,56,1
2021-05-27,13:48:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1398,16
2021-05-27,13:48:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,860,11
2021-05-27,13:48:07,14,CAB285000013,CAB285010021,방아다리공원,198,2
2021-05-27,13:48:07,14,CAB285000013,CAB285010021,방아다리공원,1061,8
2021-05-27,13:48:08,24,CAB285000024,CAB285000322,동우아파트,236,3
2021-05-27,13:48:08,24,CAB285000024,CAB285000322,동우아파트,1670,20
2021-05-27,13:48:08,24,CAB285000025,CAB285000651,복자여자중고등학교,281,3
2021-05-27,13:48:08,24,CAB285000025,CAB285000651,복자여자중고등학교,1373,16
2021-05-27,13:48:08,24,CAB285000025,CAB285010147,각원사,1429,13
2021-05-27,13:48:08,24,CAB285000025,CAB285010147,각원사,2521,26
2021-05-27,13:48:08,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-27,13:48:08,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-27,13:48:09,81,CAB285000294,CAB285010147,각원사,402,5
2021-05-27,13:48:09,81,CAB285000294,CAB285010147,각원사,1570,16
2021-05-27,13:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,296,4
2021-05-27,13:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1037,12
2021-05-27,13:52:00,11,CAB285000006,CAB285000668,동남구청,1411,14
2021-05-27,13:52:00,11,CAB285000006,CAB285000668,동남구청,903,9
2021-05-27,13:52:00,11,CAB285000006,CAB285001478,단국대학교,748,7
2021-05-27,13:52:00,11,CAB285000006,CAB285001478,단국대학교,1966,19
2021-05-27,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,194,2
2021-05-27,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,412,5
2021-05-27,13:52:00,11,CAB285000007,CAB285001055,단국대 삼거리,34,1
2021-05-27,13:52:00,11,CAB285000007,CAB285001055,단국대 삼거리,607,8
2021-05-27,13:52:00,11,CAB285000007,CAB285000675,남산축협,533,7
2021-05-27,13:52:00,11,CAB285000007,CAB285000675,남산축협,1440,15
2021-05-27,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,223,3
2021-05-27,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,1153,17
2021-05-27,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1062,13
2021-05-27,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,687,9
2021-05-27,13:52:01,12,CAB285000008,CAB285000953,5단지시장입구,1356,10
2021-05-27,13:52:01,12,CAB285000008,CAB285000953,5단지시장입구,68,1
2021-05-27,13:52:01,12,CAB285000008,CAB285000749,삼룡교,832,8
2021-05-27,13:52:01,12,CAB285000008,CAB285000749,삼룡교,122,2
2021-05-27,13:52:02,12,CAB285000008,CAB285001716,부영아파트,104,2
2021-05-27,13:52:02,12,CAB285000008,CAB285001716,부영아파트,246,4
2021-05-27,13:52:02,12,CAB285000009,CAB285001589,삼룡교,1352,10
2021-05-27,13:52:02,12,CAB285000009,CAB285001589,삼룡교,307,4
2021-05-27,13:52:02,12,CAB285000009,CAB285000952,주공5단지아파트,621,4
2021-05-27,13:52:02,12,CAB285000009,CAB285000952,주공5단지아파트,952,9
2021-05-27,13:52:02,12,CAB285000009,CAB285010021,방아다리공원,526,5
2021-05-27,13:52:02,12,CAB285000009,CAB285010021,방아다리공원,1070,9
2021-05-27,13:52:02,13,CAB285000010,CAB285001518,충무병원정문,517,5
2021-05-27,13:52:02,13,CAB285000010,CAB285001518,충무병원정문,1139,11
2021-05-27,13:52:02,13,CAB285000010,CAB285071625,천안아산역,78,1
2021-05-27,13:52:02,13,CAB285000010,CAB285071625,천안아산역,675,5
2021-05-27,13:52:03,13,CAB285000011,CAB285000878,중앙도서관,792,10
2021-05-27,13:52:03,13,CAB285000011,CAB285000878,중앙도서관,142,2
2021-05-27,13:52:03,13,CAB285000011,CAB285001715,단대병원,417,3
2021-05-27,13:52:03,13,CAB285000011,CAB285001715,단대병원,1248,12
2021-05-27,13:52:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,47,1
2021-05-27,13:52:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,742,7
2021-05-27,13:52:03,14,CAB285000012,CAB285000934,두정중학교,1547,11
2021-05-27,13:52:03,14,CAB285000012,CAB285000934,두정중학교,516,3
2021-05-27,13:52:03,14,CAB285000012,CAB285000648,신부청광아파트,356,6
2021-05-27,13:52:03,14,CAB285000012,CAB285000648,신부청광아파트,1186,13
2021-05-27,13:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),326,6
2021-05-27,13:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1348,16
2021-05-27,13:52:04,14,CAB285000013,CAB285001025,두정도서관,1017,11
2021-05-27,13:52:04,14,CAB285000013,CAB285001025,두정도서관,436,4
2021-05-27,13:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1242,14
2021-05-27,13:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,613,8
2021-05-27,13:52:04,14,CAB285000013,CAB285010021,방아다리공원,893,6
2021-05-27,13:52:04,14,CAB285000013,CAB285010021,방아다리공원,1883,18
2021-05-27,13:52:04,24,CAB285000024,CAB285000749,삼룡교,635,7
2021-05-27,13:52:04,24,CAB285000024,CAB285000749,삼룡교,1808,17
2021-05-27,13:52:04,24,CAB285000024,CAB285000322,동우아파트,1402,17
2021-05-27,13:52:04,24,CAB285000024,CAB285000322,동우아파트,2575,27
2021-05-27,13:52:04,24,CAB285000025,CAB285000738,천안동중학교,31,1
2021-05-27,13:52:04,24,CAB285000025,CAB285000738,천안동중학교,1405,7
2021-05-27,13:52:04,24,CAB285000025,CAB285000651,복자여자중고등학교,92,1
2021-05-27,13:52:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1128,11
2021-05-27,13:52:05,24,CAB285000025,CAB285010147,각원사,1187,11
2021-05-27,13:52:05,24,CAB285000025,CAB285010147,각원사,2223,21
2021-05-27,13:52:05,81,CAB285000293,CAB285002132,계룡리슈빌,665,6
2021-05-27,13:52:05,81,CAB285000293,CAB285002132,계룡리슈빌,1825,18
2021-05-27,13:52:05,81,CAB285000293,CAB285010148,차암2통,795,8
2021-05-27,13:52:05,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-27,13:52:05,81,CAB285000294,CAB285000981,역말오거리,1398,15
2021-05-27,13:52:05,81,CAB285000294,CAB285000981,역말오거리,222,4
2021-05-27,13:52:05,81,CAB285000294,CAB285010147,각원사,134,2
2021-05-27,13:52:05,81,CAB285000294,CAB285010147,각원사,1297,14
2021-05-27,13:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,126,2
2021-05-27,13:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,790,10
2021-05-27,13:56:00,11,CAB285000006,CAB285000668,동남구청,1240,12
2021-05-27,13:56:00,11,CAB285000006,CAB285000668,동남구청,692,6
2021-05-27,13:56:00,11,CAB285000006,CAB285001478,단국대학교,292,3
2021-05-27,13:56:00,11,CAB285000006,CAB285001478,단국대학교,1738,16
2021-05-27,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1269,13
2021-05-27,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,2715,26
2021-05-27,13:56:00,11,CAB285000007,CAB285000675,남산축협,364,4
2021-05-27,13:56:00,11,CAB285000007,CAB285000675,남산축협,1307,13
2021-05-27,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,27,1
2021-05-27,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,979,14
2021-05-27,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,866,11
2021-05-27,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,341,4
2021-05-27,13:56:00,12,CAB285000008,CAB285000953,5단지시장입구,1356,10
2021-05-27,13:56:00,12,CAB285000008,CAB285000953,5단지시장입구,582,6
2021-05-27,13:56:01,12,CAB285000008,CAB285000749,삼룡교,919,8
2021-05-27,13:56:01,12,CAB285000008,CAB285000749,삼룡교,638,7
2021-05-27,13:56:01,12,CAB285000008,CAB285001716,부영아파트,1334,17
2021-05-27,13:56:01,12,CAB285000008,CAB285001716,부영아파트,691,10
2021-05-27,13:56:01,12,CAB285000009,CAB285001589,삼룡교,744,8
2021-05-27,13:56:01,12,CAB285000009,CAB285001589,삼룡교,105,1
2021-05-27,13:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,275,3
2021-05-27,13:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,781,6
2021-05-27,13:56:01,12,CAB285000009,CAB285010021,방아다리공원,16,1
2021-05-27,13:56:01,12,CAB285000009,CAB285010021,방아다리공원,724,7
2021-05-27,13:56:01,13,CAB285000010,CAB285001518,충무병원정문,157,2
2021-05-27,13:56:01,13,CAB285000010,CAB285001518,충무병원정문,693,6
2021-05-27,13:56:01,13,CAB285000010,CAB285071625,천안아산역,78,1
2021-05-27,13:56:01,13,CAB285000010,CAB285071625,천안아산역,342,2
2021-05-27,13:56:02,13,CAB285000011,CAB285000878,중앙도서관,1327,13
2021-05-27,13:56:02,13,CAB285000011,CAB285000878,중앙도서관,425,5
2021-05-27,13:56:02,13,CAB285000011,CAB285001715,단대병원,272,1
2021-05-27,13:56:02,13,CAB285000011,CAB285001715,단대병원,1161,10
2021-05-27,13:56:03,14,CAB285000012,CAB285000934,두정중학교,1282,8
2021-05-27,13:56:03,14,CAB285000012,CAB285000934,두정중학교,101,1
2021-05-27,13:56:03,14,CAB285000012,CAB285000648,신부청광아파트,150,3
2021-05-27,13:56:03,14,CAB285000012,CAB285000648,신부청광아파트,931,11
2021-05-27,13:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-27,13:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1214,13
2021-05-27,13:56:03,14,CAB285000013,CAB285001025,두정도서관,747,7
2021-05-27,13:56:03,14,CAB285000013,CAB285001025,두정도서관,235,2
2021-05-27,13:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1048,12
2021-05-27,13:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,320,4
2021-05-27,13:56:03,14,CAB285000013,CAB285010021,방아다리공원,722,5
2021-05-27,13:56:03,14,CAB285000013,CAB285010021,방아다리공원,1601,14
2021-05-27,13:56:04,24,CAB285000024,CAB285000749,삼룡교,466,6
2021-05-27,13:56:04,24,CAB285000024,CAB285000749,삼룡교,1570,15
2021-05-27,13:56:04,24,CAB285000024,CAB285000322,동우아파트,1214,16
2021-05-27,13:56:04,24,CAB285000024,CAB285000322,동우아파트,2318,25
2021-05-27,13:56:04,24,CAB285000025,CAB285000651,복자여자중고등학교,894,8
2021-05-27,13:56:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1405,17
2021-05-27,13:56:04,24,CAB285000025,CAB285010147,각원사,1105,9
2021-05-27,13:56:04,24,CAB285000025,CAB285010147,각원사,2045,18
2021-05-27,13:56:04,81,CAB285000293,CAB285002084,동아태조아파트,1410,9
2021-05-27,13:56:04,81,CAB285000293,CAB285002084,동아태조아파트,618,6
2021-05-27,13:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,484,4
2021-05-27,13:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,1622,16
2021-05-27,13:56:05,81,CAB285000293,CAB285010148,차암2통,271,4
2021-05-27,13:56:05,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-27,13:56:05,81,CAB285000294,CAB285000981,역말오거리,1079,11
2021-05-27,13:56:05,81,CAB285000294,CAB285000981,역말오거리,33,1
2021-05-27,13:56:05,81,CAB285000294,CAB285010147,각원사,2213,21
2021-05-27,13:56:05,81,CAB285000294,CAB285010147,각원사,1167,11
2021-05-27,14:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,1036,12
2021-05-27,14:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,482,6
2021-05-27,14:00:00,11,CAB285000006,CAB285000668,동남구청,1057,10
2021-05-27,14:00:00,11,CAB285000006,CAB285000668,동남구청,555,4
2021-05-27,14:00:00,11,CAB285000006,CAB285001478,단국대학교,91,1
2021-05-27,14:00:00,11,CAB285000006,CAB285001478,단국대학교,1581,14
2021-05-27,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1060,11
2021-05-27,14:00:00,11,CAB285000006,CAB285001032,두정우남아파트,2550,24
2021-05-27,14:00:00,11,CAB285000007,CAB285000675,남산축협,45,1
2021-05-27,14:00:00,11,CAB285000007,CAB285000675,남산축협,808,8
2021-05-27,14:00:01,11,CAB285000007,CAB285000906,성정초등학교,667,11
2021-05-27,14:00:01,11,CAB285000007,CAB285000906,성정초등학교,1430,18
2021-05-27,14:00:01,11,CAB285000007,CAB285000931,두정한성아파트,687,9
2021-05-27,14:00:01,11,CAB285000007,CAB285000931,두정한성아파트,153,2
2021-05-27,14:00:01,12,CAB285000008,CAB285000953,5단지시장입구,661,7
2021-05-27,14:00:01,12,CAB285000008,CAB285000953,5단지시장입구,223,3
2021-05-27,14:00:02,12,CAB285000008,CAB285000749,삼룡교,852,8
2021-05-27,14:00:02,12,CAB285000008,CAB285000749,삼룡교,257,5
2021-05-27,14:00:02,12,CAB285000008,CAB285001716,부영아파트,954,15
2021-05-27,14:00:02,12,CAB285000008,CAB285001716,부영아파트,491,8
2021-05-27,14:00:02,12,CAB285000009,CAB285001589,삼룡교,285,3
2021-05-27,14:00:02,12,CAB285000009,CAB285001589,삼룡교,1400,10
2021-05-27,14:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,447,3
2021-05-27,14:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,948,9
2021-05-27,14:00:02,12,CAB285000009,CAB285010021,방아다리공원,533,5
2021-05-27,14:00:02,12,CAB285000009,CAB285010021,방아다리공원,1278,10
2021-05-27,14:00:02,13,CAB285000010,CAB285001518,충무병원정문,1404,12
2021-05-27,14:00:02,13,CAB285000010,CAB285001518,충무병원정문,261,3
2021-05-27,14:00:03,13,CAB285000010,CAB285071625,천안아산역,37,1
2021-05-27,14:00:03,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-27,14:00:03,13,CAB285000011,CAB285000878,중앙도서관,1121,12
2021-05-27,14:00:03,13,CAB285000011,CAB285000878,중앙도서관,151,2
2021-05-27,14:00:03,13,CAB285000011,CAB285001715,단대병원,1318,12
2021-05-27,14:00:03,13,CAB285000011,CAB285001715,단대병원,900,6
2021-05-27,14:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,154,1
2021-05-27,14:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,839,8
2021-05-27,14:00:03,14,CAB285000012,CAB285000934,두정중학교,1196,7
2021-05-27,14:00:03,14,CAB285000012,CAB285000934,두정중학교,1620,11
2021-05-27,14:00:03,14,CAB285000012,CAB285000648,신부청광아파트,2037,17
2021-05-27,14:00:03,14,CAB285000012,CAB285000648,신부청광아파트,691,9
2021-05-27,14:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1042,10
2021-05-27,14:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1740,19
2021-05-27,14:00:04,14,CAB285000013,CAB285001025,두정도서관,1242,14
2021-05-27,14:00:04,14,CAB285000013,CAB285001025,두정도서관,430,4
2021-05-27,14:00:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,794,10
2021-05-27,14:00:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,180,2
2021-05-27,14:00:04,14,CAB285000013,CAB285010021,방아다리공원,377,3
2021-05-27,14:00:04,14,CAB285000013,CAB285010021,방아다리공원,1471,12
2021-05-27,14:00:04,24,CAB285000024,CAB285000749,삼룡교,226,3
2021-05-27,14:00:04,24,CAB285000024,CAB285000749,삼룡교,1429,14
2021-05-27,14:00:04,24,CAB285000024,CAB285000322,동우아파트,975,13
2021-05-27,14:00:04,24,CAB285000024,CAB285000322,동우아파트,2178,24
2021-05-27,14:00:04,24,CAB285000025,CAB285010147,각원사,615,6
2021-05-27,14:00:04,24,CAB285000025,CAB285010147,각원사,1750,16
2021-05-27,14:00:05,81,CAB285000293,CAB285002132,계룡리슈빌,84,1
2021-05-27,14:00:05,81,CAB285000293,CAB285002132,계룡리슈빌,1300,13
2021-05-27,14:00:05,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-27,14:00:05,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-27,14:00:05,81,CAB285000294,CAB285010147,각원사,1874,18
2021-05-27,14:00:05,81,CAB285000294,CAB285010147,각원사,1009,8
2021-05-27,14:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1037,12
2021-05-27,14:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,223,3
2021-05-27,14:04:00,11,CAB285000006,CAB285000668,동남구청,825,8
2021-05-27,14:04:00,11,CAB285000006,CAB285000668,동남구청,199,3
2021-05-27,14:04:01,11,CAB285000006,CAB285001478,단국대학교,1847,18
2021-05-27,14:04:01,11,CAB285000006,CAB285001478,단국대학교,1221,13
2021-05-27,14:04:01,11,CAB285000006,CAB285001032,두정우남아파트,641,8
2021-05-27,14:04:01,11,CAB285000006,CAB285001032,두정우남아파트,2189,23
2021-05-27,14:04:02,11,CAB285000007,CAB285000675,남산축협,527,7
2021-05-27,14:04:02,11,CAB285000007,CAB285000675,남산축협,1271,13
2021-05-27,14:04:02,11,CAB285000007,CAB285000906,성정초등학교,397,6
2021-05-27,14:04:02,11,CAB285000007,CAB285000906,성정초등학교,1148,17
2021-05-27,14:04:02,11,CAB285000007,CAB285000931,두정한성아파트,511,6
2021-05-27,14:04:02,11,CAB285000007,CAB285000931,두정한성아파트,1244,16
2021-05-27,14:04:03,12,CAB285000008,CAB285000953,5단지시장입구,489,5
2021-05-27,14:04:03,12,CAB285000008,CAB285000953,5단지시장입구,41,1
2021-05-27,14:04:03,12,CAB285000008,CAB285000749,삼룡교,629,7
2021-05-27,14:04:03,12,CAB285000008,CAB285000749,삼룡교,72,1
2021-05-27,14:04:03,12,CAB285000008,CAB285001716,부영아파트,773,11
2021-05-27,14:04:03,12,CAB285000008,CAB285001716,부영아파트,242,4
2021-05-27,14:04:03,12,CAB285000009,CAB285001589,삼룡교,41,1
2021-05-27,14:04:03,12,CAB285000009,CAB285001589,삼룡교,831,9
2021-05-27,14:04:03,12,CAB285000009,CAB285000952,주공5단지아파트,250,3
2021-05-27,14:04:03,12,CAB285000009,CAB285000952,주공5단지아파트,743,6
2021-05-27,14:04:04,12,CAB285000009,CAB285010021,방아다리공원,176,2
2021-05-27,14:04:04,12,CAB285000009,CAB285010021,방아다리공원,989,8
2021-05-27,14:04:05,13,CAB285000010,CAB285001518,충무병원정문,1756,16
2021-05-27,14:04:05,13,CAB285000010,CAB285001518,충무병원정문,1026,9
2021-05-27,14:04:05,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-27,14:04:05,13,CAB285000010,CAB285071625,천안아산역,936,8
2021-05-27,14:04:05,13,CAB285000011,CAB285000878,중앙도서관,1452,13
2021-05-27,14:04:05,13,CAB285000011,CAB285000878,중앙도서관,797,10
2021-05-27,14:04:06,13,CAB285000011,CAB285001715,단대병원,1099,9
2021-05-27,14:04:06,13,CAB285000011,CAB285001715,단대병원,414,3
2021-05-27,14:04:06,14,CAB285000012,CAB285000934,두정중학교,939,5
2021-05-27,14:04:06,14,CAB285000012,CAB285000934,두정중학교,1286,8
2021-05-27,14:04:06,14,CAB285000012,CAB285000648,신부청광아파트,1805,15
2021-05-27,14:04:06,14,CAB285000012,CAB285000648,신부청광아파트,276,5
2021-05-27,14:04:07,14,CAB285000012,CAB285001747,백석대학교(운동장),758,9
2021-05-27,14:04:07,14,CAB285000012,CAB285001747,백석대학교(운동장),1319,15
2021-05-27,14:04:07,14,CAB285000013,CAB285001025,두정도서관,1008,11
2021-05-27,14:04:07,14,CAB285000013,CAB285001025,두정도서관,52,1
2021-05-27,14:04:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,875,11
2021-05-27,14:04:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,635,8
2021-05-27,14:04:07,14,CAB285000013,CAB285010021,방아다리공원,21,1
2021-05-27,14:04:07,14,CAB285000013,CAB285010021,방아다리공원,1239,9
2021-05-27,14:04:08,24,CAB285000024,CAB285000322,동우아파트,623,9
2021-05-27,14:04:08,24,CAB285000024,CAB285000322,동우아파트,1972,22
2021-05-27,14:04:10,24,CAB285000025,CAB285010147,각원사,378,4
2021-05-27,14:04:10,24,CAB285000025,CAB285010147,각원사,1540,14
2021-05-27,14:04:10,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-27,14:04:10,81,CAB285000293,CAB285010148,차암2통,879,9
