curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-20,13:32:01,13,CAB285000010,CAB285071625,천안아산역,226,2
2021-05-20,13:32:01,13,CAB285000010,CAB285071625,천안아산역,90,1
2021-05-20,13:32:01,13,CAB285000011,CAB285000878,중앙도서관,110,1
2021-05-20,13:32:01,13,CAB285000011,CAB285000878,중앙도서관,1110,12
2021-05-20,13:32:01,13,CAB285000011,CAB285001715,단대병원,587,4
2021-05-20,13:32:01,13,CAB285000011,CAB285001715,단대병원,1307,11
2021-05-20,13:32:01,14,CAB285000012,CAB285000934,두정중학교,836,5
2021-05-20,13:32:01,14,CAB285000012,CAB285000934,두정중학교,1869,16
2021-05-20,13:32:01,14,CAB285000012,CAB285000648,신부청광아파트,1718,15
2021-05-20,13:32:01,14,CAB285000012,CAB285000648,신부청광아파트,839,10
2021-05-20,13:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),972,10
2021-05-20,13:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1821,20
2021-05-20,13:32:01,14,CAB285000013,CAB285001025,두정도서관,802,8
2021-05-20,13:32:01,14,CAB285000013,CAB285001025,두정도서관,1516,16
2021-05-20,13:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,822,9
2021-05-20,13:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1670,18
2021-05-20,13:32:01,14,CAB285000013,CAB285010021,방아다리공원,820,5
2021-05-20,13:32:01,14,CAB285000013,CAB285010021,방아다리공원,1185,8
2021-05-20,13:32:01,24,CAB285000024,CAB285000686,종합터미널,929,7
2021-05-20,13:32:01,24,CAB285000024,CAB285000686,종합터미널,914,7
2021-05-20,13:32:01,24,CAB285000024,CAB285000749,삼룡교,711,8
2021-05-20,13:32:01,24,CAB285000024,CAB285000749,삼룡교,1971,17
2021-05-20,13:32:01,24,CAB285000024,CAB285000322,동우아파트,279,4
2021-05-20,13:32:01,24,CAB285000024,CAB285000322,동우아파트,1485,18
2021-05-20,13:32:01,24,CAB285000025,CAB285010147,각원사,2293,22
2021-05-20,13:32:01,24,CAB285000025,CAB285010147,각원사,1105,9
2021-05-20,13:32:01,81,CAB285000293,CAB285002084,동아태조아파트,1335,9
2021-05-20,13:32:01,81,CAB285000293,CAB285002084,동아태조아파트,1335,9
2021-05-20,13:32:01,81,CAB285000293,CAB285002132,계룡리슈빌,812,8
2021-05-20,13:32:01,81,CAB285000293,CAB285002132,계룡리슈빌,1335,19
2021-05-20,13:32:01,81,CAB285000293,CAB285010148,차암2통,442,5
2021-05-20,13:32:01,81,CAB285000293,CAB285010148,차암2통,103,1
2021-05-20,13:32:02,81,CAB285000294,CAB285000981,역말오거리,1473,15
2021-05-20,13:32:02,81,CAB285000294,CAB285000981,역말오거리,527,6
2021-05-20,13:32:02,81,CAB285000294,CAB285010147,각원사,2471,25
2021-05-20,13:32:02,81,CAB285000294,CAB285010147,각원사,1525,16
2021-05-20,13:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,477,8
2021-05-20,13:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,1058,12
2021-05-20,13:36:00,11,CAB285000006,CAB285000668,동남구청,761,9
2021-05-20,13:36:00,11,CAB285000006,CAB285000668,동남구청,1512,18
2021-05-20,13:36:00,11,CAB285000006,CAB285001478,단국대학교,320,3
2021-05-20,13:36:00,11,CAB285000006,CAB285001478,단국대학교,1096,10
2021-05-20,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,411,4
2021-05-20,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1368,13
2021-05-20,13:36:00,11,CAB285000007,CAB285000675,남산축협,51,1
2021-05-20,13:36:00,11,CAB285000007,CAB285000675,남산축협,879,8
2021-05-20,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,682,11
2021-05-20,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,1510,18
2021-05-20,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1594,21
2021-05-20,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,859,9
2021-05-20,13:36:00,12,CAB285000008,CAB285000953,5단지시장입구,737,8
2021-05-20,13:36:00,12,CAB285000008,CAB285000953,5단지시장입구,461,6
2021-05-20,13:36:00,12,CAB285000008,CAB285000749,삼룡교,103,2
2021-05-20,13:36:00,12,CAB285000008,CAB285000749,삼룡교,1080,10
2021-05-20,13:36:00,12,CAB285000008,CAB285001716,부영아파트,104,2
2021-05-20,13:36:00,12,CAB285000008,CAB285001716,부영아파트,251,4
2021-05-20,13:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,421,3
2021-05-20,13:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,899,7
2021-05-20,13:36:00,12,CAB285000009,CAB285010021,방아다리공원,72,2
2021-05-20,13:36:00,12,CAB285000009,CAB285010021,방아다리공원,16,1
2021-05-20,13:36:01,13,CAB285000010,CAB285001518,충무병원정문,271,3
2021-05-20,13:36:01,13,CAB285000010,CAB285001518,충무병원정문,1377,12
2021-05-20,13:36:01,13,CAB285000010,CAB285071625,천안아산역,985,9
2021-05-20,13:36:01,13,CAB285000010,CAB285071625,천안아산역,1308,13
2021-05-20,13:36:01,13,CAB285000011,CAB285000878,중앙도서관,2143,18
2021-05-20,13:36:01,13,CAB285000011,CAB285000878,중앙도서관,795,10
2021-05-20,13:36:01,13,CAB285000011,CAB285001715,단대병원,249,1
2021-05-20,13:36:01,13,CAB285000011,CAB285001715,단대병원,1116,9
2021-05-20,13:36:01,14,CAB285000012,CAB285000934,두정중학교,381,3
2021-05-20,13:36:01,14,CAB285000012,CAB285000934,두정중학교,1652,13
2021-05-20,13:36:01,14,CAB285000012,CAB285000648,신부청광아파트,1256,13
2021-05-20,13:36:01,14,CAB285000012,CAB285000648,신부청광아파트,428,6
2021-05-20,13:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),698,9
2021-05-20,13:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1418,16
2021-05-20,13:36:01,14,CAB285000013,CAB285001025,두정도서관,650,6
2021-05-20,13:36:01,14,CAB285000013,CAB285001025,두정도서관,1253,14
2021-05-20,13:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,690,8
2021-05-20,13:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1519,16
2021-05-20,13:36:01,14,CAB285000013,CAB285010021,방아다리공원,689,4
2021-05-20,13:36:01,14,CAB285000013,CAB285010021,방아다리공원,996,6
2021-05-20,13:36:01,24,CAB285000024,CAB285000686,종합터미널,921,7
2021-05-20,13:36:01,24,CAB285000024,CAB285000686,종합터미널,579,5
2021-05-20,13:36:01,24,CAB285000024,CAB285000749,삼룡교,404,5
2021-05-20,13:36:01,24,CAB285000024,CAB285000749,삼룡교,1677,15
2021-05-20,13:36:01,24,CAB285000024,CAB285000322,동우아파트,1175,15
2021-05-20,13:36:01,24,CAB285000024,CAB285000322,동우아파트,2448,25
2021-05-20,13:36:02,24,CAB285000025,CAB285000651,복자여자중고등학교,921,9
2021-05-20,13:36:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1345,17
2021-05-20,13:36:02,24,CAB285000025,CAB285010147,각원사,2074,19
2021-05-20,13:36:02,24,CAB285000025,CAB285010147,각원사,938,8
2021-05-20,13:36:02,81,CAB285000293,CAB285002084,동아태조아파트,974,9
2021-05-20,13:36:02,81,CAB285000293,CAB285002084,동아태조아파트,1350,9
2021-05-20,13:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,625,6
2021-05-20,13:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,1902,19
2021-05-20,13:36:02,81,CAB285000293,CAB285010148,차암2통,103,1
2021-05-20,13:36:02,81,CAB285000293,CAB285010148,차암2통,103,1
2021-05-20,13:36:02,81,CAB285000294,CAB285000981,역말오거리,1381,12
2021-05-20,13:36:02,81,CAB285000294,CAB285000981,역말오거리,273,4
2021-05-20,13:36:02,81,CAB285000294,CAB285010147,각원사,2379,22
2021-05-20,13:36:02,81,CAB285000294,CAB285010147,각원사,1271,14
2021-05-20,13:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,342,5
2021-05-20,13:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1058,12
2021-05-20,13:40:00,11,CAB285000006,CAB285000668,동남구청,517,5
2021-05-20,13:40:00,11,CAB285000006,CAB285000668,동남구청,1379,15
2021-05-20,13:40:00,11,CAB285000006,CAB285001478,단국대학교,859,6
2021-05-20,13:40:00,11,CAB285000006,CAB285001478,단국대학교,1638,15
2021-05-20,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,203,2
2021-05-20,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1023,10
2021-05-20,13:40:00,11,CAB285000007,CAB285000675,남산축협,504,5
2021-05-20,13:40:00,11,CAB285000007,CAB285000675,남산축협,1426,13
2021-05-20,13:40:00,11,CAB285000007,CAB285000906,성정초등학교,445,7
2021-05-20,13:40:00,11,CAB285000007,CAB285000906,성정초등학교,1136,15
2021-05-20,13:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1350,17
2021-05-20,13:40:00,11,CAB285000007,CAB285000931,두정한성아파트,604,7
2021-05-20,13:40:00,12,CAB285000008,CAB285000953,5단지시장입구,545,6
2021-05-20,13:40:00,12,CAB285000008,CAB285000953,5단지시장입구,203,3
2021-05-20,13:40:00,12,CAB285000008,CAB285000749,삼룡교,931,8
2021-05-20,13:40:00,12,CAB285000008,CAB285000749,삼룡교,1382,13
2021-05-20,13:40:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-20,13:40:00,12,CAB285000008,CAB285001716,부영아파트,597,9
2021-05-20,13:40:00,12,CAB285000009,CAB285001589,삼룡교,113,1
2021-05-20,13:40:00,12,CAB285000009,CAB285001589,삼룡교,664,7
2021-05-20,13:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,248,3
2021-05-20,13:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,574,4
2021-05-20,13:40:00,12,CAB285000009,CAB285010021,방아다리공원,891,8
2021-05-20,13:40:00,12,CAB285000009,CAB285010021,방아다리공원,1413,13
2021-05-20,13:40:01,13,CAB285000010,CAB285001518,충무병원정문,124,1
2021-05-20,13:40:01,13,CAB285000010,CAB285001518,충무병원정문,935,9
2021-05-20,13:40:01,13,CAB285000010,CAB285071625,천안아산역,763,7
2021-05-20,13:40:01,13,CAB285000010,CAB285071625,천안아산역,1161,11
2021-05-20,13:40:01,13,CAB285000011,CAB285000878,중앙도서관,2048,17
2021-05-20,13:40:01,13,CAB285000011,CAB285000878,중앙도서관,529,7
2021-05-20,13:40:01,13,CAB285000011,CAB285001715,단대병원,890,6
2021-05-20,13:40:01,13,CAB285000011,CAB285001715,단대병원,1723,17
2021-05-20,13:40:01,14,CAB285000012,CAB285000934,두정중학교,116,1
2021-05-20,13:40:01,14,CAB285000012,CAB285000934,두정중학교,1337,10
2021-05-20,13:40:01,14,CAB285000012,CAB285000648,신부청광아파트,997,11
2021-05-20,13:40:01,14,CAB285000012,CAB285000648,신부청광아파트,147,3
2021-05-20,13:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),458,8
2021-05-20,13:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1156,13
2021-05-20,13:40:02,14,CAB285000013,CAB285001025,두정도서관,346,3
2021-05-20,13:40:02,14,CAB285000013,CAB285001025,두정도서관,979,11
2021-05-20,13:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,359,4
2021-05-20,13:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1223,13
2021-05-20,13:40:02,14,CAB285000013,CAB285010021,방아다리공원,526,3
2021-05-20,13:40:02,14,CAB285000013,CAB285010021,방아다리공원,1008,6
2021-05-20,13:40:02,24,CAB285000024,CAB285000686,종합터미널,917,7
2021-05-20,13:40:02,24,CAB285000024,CAB285000686,종합터미널,408,4
2021-05-20,13:40:02,24,CAB285000024,CAB285000749,삼룡교,238,3
2021-05-20,13:40:02,24,CAB285000024,CAB285000749,삼룡교,1509,14
2021-05-20,13:40:02,24,CAB285000024,CAB285000322,동우아파트,1005,13
2021-05-20,13:40:02,24,CAB285000024,CAB285000322,동우아파트,2276,24
2021-05-20,13:40:02,24,CAB285000025,CAB285000651,복자여자중고등학교,867,8
2021-05-20,13:40:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1345,17
2021-05-20,13:40:03,24,CAB285000025,CAB285010147,각원사,2020,18
2021-05-20,13:40:03,24,CAB285000025,CAB285010147,각원사,518,5
2021-05-20,13:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,399,4
2021-05-20,13:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,1617,16
2021-05-20,13:40:03,81,CAB285000293,CAB285010148,차암2통,103,1
2021-05-20,13:40:03,81,CAB285000293,CAB285010148,차암2통,103,1
2021-05-20,13:40:03,81,CAB285000294,CAB285000981,역말오거리,1017,11
2021-05-20,13:40:03,81,CAB285000294,CAB285000981,역말오거리,20,1
2021-05-20,13:40:03,81,CAB285000294,CAB285010147,각원사,2017,21
2021-05-20,13:40:03,81,CAB285000294,CAB285010147,각원사,1020,11
2021-05-20,13:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,69,1
2021-05-20,13:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,657,10
2021-05-20,13:44:00,11,CAB285000006,CAB285000668,동남구청,470,4
2021-05-20,13:44:00,11,CAB285000006,CAB285000668,동남구청,1115,11
2021-05-20,13:44:00,11,CAB285000006,CAB285001478,단국대학교,721,5
2021-05-20,13:44:00,11,CAB285000006,CAB285001478,단국대학교,1608,14
2021-05-20,13:44:00,11,CAB285000006,CAB285001032,두정우남아파트,627,6
2021-05-20,13:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1765,15
2021-05-20,13:44:00,11,CAB285000007,CAB285000675,남산축협,292,3
2021-05-20,13:44:00,11,CAB285000007,CAB285000675,남산축협,1112,10
2021-05-20,13:44:00,11,CAB285000007,CAB285000906,성정초등학교,231,3
2021-05-20,13:44:00,11,CAB285000007,CAB285000906,성정초등학교,917,13
2021-05-20,13:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1134,13
2021-05-20,13:44:00,11,CAB285000007,CAB285000931,두정한성아파트,416,5
2021-05-20,13:44:00,12,CAB285000008,CAB285000953,5단지시장입구,739,8
2021-05-20,13:44:00,12,CAB285000008,CAB285000953,5단지시장입구,445,5
2021-05-20,13:44:00,12,CAB285000008,CAB285000749,삼룡교,389,7
2021-05-20,13:44:00,12,CAB285000008,CAB285000749,삼룡교,1169,10
2021-05-20,13:44:00,12,CAB285000008,CAB285001716,부영아파트,416,6
2021-05-20,13:44:00,12,CAB285000008,CAB285001716,부영아파트,1129,17
2021-05-20,13:44:00,12,CAB285000009,CAB285001589,삼룡교,393,4
2021-05-20,13:44:00,12,CAB285000009,CAB285001589,삼룡교,1344,10
2021-05-20,13:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,20,1
2021-05-20,13:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,253,3
2021-05-20,13:44:01,12,CAB285000009,CAB285010021,방아다리공원,565,6
2021-05-20,13:44:01,12,CAB285000009,CAB285010021,방아다리공원,1185,11
2021-05-20,13:44:01,13,CAB285000010,CAB285001518,충무병원정문,1677,15
2021-05-20,13:44:01,13,CAB285000010,CAB285001518,충무병원정문,813,7
2021-05-20,13:44:01,13,CAB285000010,CAB285071625,천안아산역,426,4
2021-05-20,13:44:01,13,CAB285000010,CAB285071625,천안아산역,946,9
2021-05-20,13:44:01,13,CAB285000011,CAB285000878,중앙도서관,356,4
2021-05-20,13:44:01,13,CAB285000011,CAB285000878,중앙도서관,811,10
2021-05-20,13:44:01,13,CAB285000011,CAB285001715,단대병원,569,4
2021-05-20,13:44:01,13,CAB285000011,CAB285001715,단대병원,1632,14
2021-05-20,13:44:01,14,CAB285000012,CAB285000934,두정중학교,1810,15
2021-05-20,13:44:01,14,CAB285000012,CAB285000934,두정중학교,1116,7
2021-05-20,13:44:01,14,CAB285000012,CAB285000648,신부청광아파트,445,6
2021-05-20,13:44:01,14,CAB285000012,CAB285000648,신부청광아파트,2014,17
2021-05-20,13:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),217,5
2021-05-20,13:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1059,10
2021-05-20,13:44:01,14,CAB285000013,CAB285001025,두정도서관,156,1
2021-05-20,13:44:01,14,CAB285000013,CAB285001025,두정도서관,866,9
2021-05-20,13:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,229,2
2021-05-20,13:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1023,11
2021-05-20,13:44:01,14,CAB285000013,CAB285010021,방아다리공원,526,3
2021-05-20,13:44:01,14,CAB285000013,CAB285010021,방아다리공원,1645,12
2021-05-20,13:44:01,24,CAB285000024,CAB285000686,종합터미널,921,7
2021-05-20,13:44:01,24,CAB285000024,CAB285000686,종합터미널,220,2
2021-05-20,13:44:01,24,CAB285000024,CAB285000749,삼룡교,1999,17
2021-05-20,13:44:01,24,CAB285000024,CAB285000749,삼룡교,1298,12
2021-05-20,13:44:02,24,CAB285000024,CAB285000322,동우아파트,727,10
2021-05-20,13:44:02,24,CAB285000024,CAB285000322,동우아파트,2056,22
2021-05-20,13:44:02,24,CAB285000025,CAB285010147,각원사,1985,17
2021-05-20,13:44:02,24,CAB285000025,CAB285010147,각원사,439,5
2021-05-20,13:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,144,1
2021-05-20,13:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,1563,16
2021-05-20,13:44:03,81,CAB285000293,CAB285010148,차암2통,103,1
2021-05-20,13:44:03,81,CAB285000293,CAB285010148,차암2통,103,1
2021-05-20,13:44:03,81,CAB285000294,CAB285010147,각원사,1863,18
2021-05-20,13:44:03,81,CAB285000294,CAB285010147,각원사,974,9
2021-05-20,13:48:00,11,CAB285000006,CAB285000668,동남구청,175,3
2021-05-20,13:48:00,11,CAB285000006,CAB285000668,동남구청,1000,10
2021-05-20,13:48:00,11,CAB285000006,CAB285001478,단국대학교,319,3
2021-05-20,13:48:00,11,CAB285000006,CAB285001478,단국대학교,1273,13
2021-05-20,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,252,3
2021-05-20,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1364,13
2021-05-20,13:48:00,11,CAB285000007,CAB285000675,남산축협,737,7
2021-05-20,13:48:00,11,CAB285000007,CAB285000675,남산축협,1682,17
2021-05-20,13:48:00,11,CAB285000007,CAB285000906,성정초등학교,562,9
2021-05-20,13:48:00,11,CAB285000007,CAB285000906,성정초등학교,1361,17
2021-05-20,13:48:00,11,CAB285000007,CAB285000931,두정한성아파트,853,9
2021-05-20,13:48:00,11,CAB285000007,CAB285000931,두정한성아파트,152,2
2021-05-20,13:48:00,12,CAB285000008,CAB285000953,5단지시장입구,550,6
2021-05-20,13:48:00,12,CAB285000008,CAB285000953,5단지시장입구,211,3
2021-05-20,13:48:00,12,CAB285000008,CAB285000749,삼룡교,57,1
2021-05-20,13:48:00,12,CAB285000008,CAB285000749,삼룡교,936,8
2021-05-20,13:48:00,12,CAB285000008,CAB285001716,부영아파트,151,3
2021-05-20,13:48:00,12,CAB285000008,CAB285001716,부영아파트,794,11
2021-05-20,13:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,748,6
2021-05-20,13:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,1195,11
2021-05-20,13:48:00,12,CAB285000009,CAB285010021,방아다리공원,420,5
2021-05-20,13:48:00,12,CAB285000009,CAB285010021,방아다리공원,887,8
2021-05-20,13:48:01,13,CAB285000010,CAB285000686,종합터미널,91,1
2021-05-20,13:48:01,13,CAB285000010,CAB285000686,종합터미널,1351,6
2021-05-20,13:48:01,13,CAB285000010,CAB285001518,충무병원정문,1363,12
2021-05-20,13:48:01,13,CAB285000010,CAB285001518,충무병원정문,426,4
2021-05-20,13:48:01,13,CAB285000010,CAB285071625,천안아산역,222,2
2021-05-20,13:48:01,13,CAB285000010,CAB285071625,천안아산역,720,6
2021-05-20,13:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1334,8
2021-05-20,13:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,814,3
2021-05-20,13:48:01,13,CAB285000011,CAB285000878,중앙도서관,247,3
2021-05-20,13:48:01,13,CAB285000011,CAB285000878,중앙도서관,459,5
2021-05-20,13:48:01,13,CAB285000011,CAB285001715,단대병원,249,1
2021-05-20,13:48:01,13,CAB285000011,CAB285001715,단대병원,1515,13
2021-05-20,13:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,142,1
2021-05-20,13:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,768,8
2021-05-20,13:48:02,14,CAB285000012,CAB285000934,두정중학교,1538,11
2021-05-20,13:48:02,14,CAB285000012,CAB285000934,두정중학교,932,6
2021-05-20,13:48:02,14,CAB285000012,CAB285000648,신부청광아파트,106,2
2021-05-20,13:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1818,16
2021-05-20,13:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-20,13:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),819,9
2021-05-20,13:48:02,14,CAB285000013,CAB285001025,두정도서관,1335,14
2021-05-20,13:48:02,14,CAB285000013,CAB285001025,두정도서관,627,6
2021-05-20,13:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,787,9
2021-05-20,13:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1490,16
2021-05-20,13:48:02,14,CAB285000013,CAB285010021,방아다리공원,1185,8
2021-05-20,13:48:02,14,CAB285000013,CAB285010021,방아다리공원,2201,19
2021-05-20,13:48:02,24,CAB285000024,CAB285000749,삼룡교,1923,17
2021-05-20,13:48:02,24,CAB285000024,CAB285000749,삼룡교,1018,10
2021-05-20,13:48:02,24,CAB285000024,CAB285000322,동우아파트,566,8
2021-05-20,13:48:02,24,CAB285000024,CAB285000322,동우아파트,1790,20
2021-05-20,13:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,533,5
2021-05-20,13:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1395,16
2021-05-20,13:48:03,24,CAB285000025,CAB285010147,각원사,1779,15
2021-05-20,13:48:03,24,CAB285000025,CAB285010147,각원사,42,1
2021-05-20,13:48:03,81,CAB285000293,CAB285010148,차암2통,103,1
2021-05-20,13:48:03,81,CAB285000293,CAB285010148,차암2통,103,1
2021-05-20,13:48:03,81,CAB285000294,CAB285010147,각원사,1737,17
2021-05-20,13:48:03,81,CAB285000294,CAB285010147,각원사,783,7
2021-05-20,13:52:00,11,CAB285000006,CAB285000668,동남구청,628,6
2021-05-20,13:52:00,11,CAB285000006,CAB285000668,동남구청,1313,14
2021-05-20,13:52:00,11,CAB285000006,CAB285001478,단국대학교,1014,9
2021-05-20,13:52:00,11,CAB285000006,CAB285001478,단국대학교,1725,16
2021-05-20,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,94,1
2021-05-20,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1022,10
2021-05-20,13:52:00,11,CAB285000007,CAB285000675,남산축협,390,4
2021-05-20,13:52:00,11,CAB285000007,CAB285000675,남산축협,1478,15
2021-05-20,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,359,5
2021-05-20,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,1016,14
2021-05-20,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,540,6
2021-05-20,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1261,15
2021-05-20,13:52:00,12,CAB285000008,CAB285000953,5단지시장입구,446,5
2021-05-20,13:52:00,12,CAB285000008,CAB285000953,5단지시장입구,741,8
2021-05-20,13:52:00,12,CAB285000008,CAB285000749,삼룡교,1031,10
2021-05-20,13:52:00,12,CAB285000008,CAB285000749,삼룡교,735,8
2021-05-20,13:52:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-20,13:52:00,12,CAB285000008,CAB285001716,부영아파트,729,10
2021-05-20,13:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,573,4
2021-05-20,13:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,975,9
2021-05-20,13:52:00,12,CAB285000009,CAB285010021,방아다리공원,162,3
2021-05-20,13:52:00,12,CAB285000009,CAB285010021,방아다리공원,430,5
2021-05-20,13:52:01,13,CAB285000010,CAB285001518,충무병원정문,1087,11
2021-05-20,13:52:01,13,CAB285000010,CAB285001518,충무병원정문,131,1
2021-05-20,13:52:01,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-20,13:52:01,13,CAB285000010,CAB285071625,천안아산역,451,4
2021-05-20,13:52:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1016,4
2021-05-20,13:52:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,235,2
2021-05-20,13:52:01,13,CAB285000011,CAB285000878,중앙도서관,1056,12
2021-05-20,13:52:01,13,CAB285000011,CAB285000878,중앙도서관,38,1
2021-05-20,13:52:01,13,CAB285000011,CAB285001715,단대병원,2319,22
2021-05-20,13:52:01,13,CAB285000011,CAB285001715,단대병원,1301,11
2021-05-20,13:52:01,14,CAB285000012,CAB285000934,두정중학교,1179,7
2021-05-20,13:52:01,14,CAB285000012,CAB285000934,두정중학교,369,3
2021-05-20,13:52:01,14,CAB285000012,CAB285000648,신부청광아파트,2076,17
2021-05-20,13:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1266,13
2021-05-20,13:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),871,10
2021-05-20,13:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),414,7
2021-05-20,13:52:01,14,CAB285000013,CAB285002085,신부청광아파트,88,1
2021-05-20,13:52:01,14,CAB285000013,CAB285002085,신부청광아파트,851,10
2021-05-20,13:52:01,14,CAB285000013,CAB285001025,두정도서관,998,11
2021-05-20,13:52:01,14,CAB285000013,CAB285001025,두정도서관,513,5
2021-05-20,13:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,586,7
2021-05-20,13:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1367,15
2021-05-20,13:52:01,14,CAB285000013,CAB285010021,방아다리공원,1006,6
2021-05-20,13:52:01,14,CAB285000013,CAB285010021,방아다리공원,1993,17
2021-05-20,13:52:01,24,CAB285000024,CAB285000749,삼룡교,1934,17
2021-05-20,13:52:01,24,CAB285000024,CAB285000749,삼룡교,560,6
2021-05-20,13:52:01,24,CAB285000024,CAB285000322,동우아파트,272,4
2021-05-20,13:52:01,24,CAB285000024,CAB285000322,동우아파트,1326,16
2021-05-20,13:52:02,24,CAB285000025,CAB285000651,복자여자중고등학교,313,3
2021-05-20,13:52:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1110,11
2021-05-20,13:52:02,24,CAB285000025,CAB285010147,각원사,1533,13
2021-05-20,13:52:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,13:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,935,10
2021-05-20,13:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,1730,18
2021-05-20,13:52:02,81,CAB285000293,CAB285010148,차암2통,103,1
2021-05-20,13:52:02,81,CAB285000293,CAB285010148,차암2통,848,8
2021-05-20,13:52:02,81,CAB285000294,CAB285000981,역말오거리,1484,15
2021-05-20,13:52:02,81,CAB285000294,CAB285000981,역말오거리,408,5
2021-05-20,13:52:02,81,CAB285000294,CAB285010147,각원사,1496,15
2021-05-20,13:52:02,81,CAB285000294,CAB285010147,각원사,455,6
