curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-22,13:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,1558,12
2021-05-22,13:28:04,81,CAB285000293,CAB285010148,차암2통,616,6
2021-05-22,13:28:04,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-22,13:28:05,81,CAB285000294,CAB285010147,각원사,1919,16
2021-05-22,13:28:05,81,CAB285000294,CAB285010147,각원사,576,6
2021-05-22,13:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,230,3
2021-05-22,13:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,881,10
2021-05-22,13:32:00,11,CAB285000006,CAB285000668,동남구청,1388,13
2021-05-22,13:32:00,11,CAB285000006,CAB285000668,동남구청,435,4
2021-05-22,13:32:00,11,CAB285000006,CAB285001478,단국대학교,710,4
2021-05-22,13:32:00,11,CAB285000006,CAB285001478,단국대학교,1311,7
2021-05-22,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,230,2
2021-05-22,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,471,3
2021-05-22,13:32:01,11,CAB285000007,CAB285000675,남산축협,57,1
2021-05-22,13:32:01,11,CAB285000007,CAB285000675,남산축협,1326,11
2021-05-22,13:32:01,11,CAB285000007,CAB285000906,성정초등학교,752,11
2021-05-22,13:32:01,11,CAB285000007,CAB285000906,성정초등학교,486,6
2021-05-22,13:32:01,11,CAB285000007,CAB285000931,두정한성아파트,593,7
2021-05-22,13:32:01,11,CAB285000007,CAB285000931,두정한성아파트,1498,16
2021-05-22,13:32:01,12,CAB285000008,CAB285000749,삼룡교,270,4
2021-05-22,13:32:01,12,CAB285000008,CAB285000749,삼룡교,1178,8
2021-05-22,13:32:02,12,CAB285000008,CAB285001716,부영아파트,804,9
2021-05-22,13:32:02,12,CAB285000008,CAB285001716,부영아파트,324,5
2021-05-22,13:32:02,12,CAB285000009,CAB285001589,삼룡교,123,1
2021-05-22,13:32:02,12,CAB285000009,CAB285001589,삼룡교,1074,10
2021-05-22,13:32:02,12,CAB285000009,CAB285000952,주공5단지아파트,345,3
2021-05-22,13:32:02,12,CAB285000009,CAB285000952,주공5단지아파트,456,3
2021-05-22,13:32:02,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-05-22,13:32:02,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-05-22,13:32:03,13,CAB285000010,CAB285001518,충무병원정문,146,1
2021-05-22,13:32:03,13,CAB285000010,CAB285001518,충무병원정문,1149,9
2021-05-22,13:32:03,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-22,13:32:03,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-22,13:32:03,13,CAB285000011,CAB285000878,중앙도서관,188,1
2021-05-22,13:32:03,13,CAB285000011,CAB285000878,중앙도서관,653,7
2021-05-22,13:32:03,13,CAB285000011,CAB285001715,단대병원,516,5
2021-05-22,13:32:03,13,CAB285000011,CAB285001715,단대병원,1318,11
2021-05-22,13:32:04,14,CAB285000012,CAB285000934,두정중학교,318,2
2021-05-22,13:32:04,14,CAB285000012,CAB285000934,두정중학교,1162,7
2021-05-22,13:32:04,14,CAB285000012,CAB285000648,신부청광아파트,1081,12
2021-05-22,13:32:04,14,CAB285000012,CAB285000648,신부청광아파트,310,5
2021-05-22,13:32:04,14,CAB285000012,CAB285001747,백석대학교(운동장),577,8
2021-05-22,13:32:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1609,15
2021-05-22,13:32:04,14,CAB285000013,CAB285001025,두정도서관,556,5
2021-05-22,13:32:04,14,CAB285000013,CAB285001025,두정도서관,920,7
2021-05-22,13:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,110,2
2021-05-22,13:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,529,5
2021-05-22,13:32:04,14,CAB285000013,CAB285010021,방아다리공원,1581,12
2021-05-22,13:32:04,14,CAB285000013,CAB285010021,방아다리공원,2000,15
2021-05-22,13:32:05,24,CAB285000024,CAB285000749,삼룡교,940,8
2021-05-22,13:32:05,24,CAB285000024,CAB285000749,삼룡교,2193,17
2021-05-22,13:32:05,24,CAB285000024,CAB285000322,동우아파트,577,8
2021-05-22,13:32:05,24,CAB285000024,CAB285000322,동우아파트,1973,18
2021-05-22,13:32:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1223,13
2021-05-22,13:32:05,24,CAB285000025,CAB285000651,복자여자중고등학교,164,2
2021-05-22,13:32:05,24,CAB285000025,CAB285010147,각원사,223,2
2021-05-22,13:32:05,24,CAB285000025,CAB285010147,각원사,2009,12
2021-05-22,13:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,347,3
2021-05-22,13:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,1360,9
2021-05-22,13:32:06,81,CAB285000293,CAB285010148,차암2통,1573,13
2021-05-22,13:32:06,81,CAB285000293,CAB285010148,차암2통,80,2
2021-05-22,13:32:06,81,CAB285000294,CAB285000981,역말오거리,1353,13
2021-05-22,13:32:06,81,CAB285000294,CAB285000981,역말오거리,170,3
2021-05-22,13:32:06,81,CAB285000294,CAB285010147,각원사,1548,13
2021-05-22,13:32:06,81,CAB285000294,CAB285010147,각원사,575,6
2021-05-22,13:36:00,11,CAB285000006,CAB285000668,동남구청,1074,10
2021-05-22,13:36:00,11,CAB285000006,CAB285000668,동남구청,152,2
2021-05-22,13:36:00,11,CAB285000006,CAB285001478,단국대학교,107,1
2021-05-22,13:36:00,11,CAB285000006,CAB285001478,단국대학교,1122,6
2021-05-22,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,251,2
2021-05-22,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1300,11
2021-05-22,13:36:00,11,CAB285000007,CAB285000675,남산축협,1086,8
2021-05-22,13:36:00,11,CAB285000007,CAB285000675,남산축협,1981,19
2021-05-22,13:36:01,11,CAB285000007,CAB285000906,성정초등학교,532,7
2021-05-22,13:36:01,11,CAB285000007,CAB285000906,성정초등학교,327,3
2021-05-22,13:36:01,11,CAB285000007,CAB285000931,두정한성아파트,249,3
2021-05-22,13:36:01,11,CAB285000007,CAB285000931,두정한성아파트,1339,13
2021-05-22,13:36:01,12,CAB285000008,CAB285000953,5단지시장입구,261,4
2021-05-22,13:36:01,12,CAB285000008,CAB285000953,5단지시장입구,963,8
2021-05-22,13:36:01,12,CAB285000008,CAB285000749,삼룡교,12,1
2021-05-22,13:36:01,12,CAB285000008,CAB285000749,삼룡교,1093,8
2021-05-22,13:36:01,12,CAB285000008,CAB285001716,부영아파트,584,8
2021-05-22,13:36:01,12,CAB285000008,CAB285001716,부영아파트,99,2
2021-05-22,13:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,19,1
2021-05-22,13:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,465,3
2021-05-22,13:36:02,12,CAB285000009,CAB285010021,방아다리공원,1182,10
2021-05-22,13:36:02,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-05-22,13:36:02,13,CAB285000010,CAB285001518,충무병원정문,693,5
2021-05-22,13:36:02,13,CAB285000010,CAB285001518,충무병원정문,1586,12
2021-05-22,13:36:02,13,CAB285000010,CAB285071625,천안아산역,482,3
2021-05-22,13:36:02,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-22,13:36:02,13,CAB285000011,CAB285000878,중앙도서관,475,4
2021-05-22,13:36:02,13,CAB285000011,CAB285000878,중앙도서관,1421,13
2021-05-22,13:36:02,13,CAB285000011,CAB285001715,단대병원,168,3
2021-05-22,13:36:02,13,CAB285000011,CAB285001715,단대병원,1090,9
2021-05-22,13:36:02,14,CAB285000012,CAB285000934,두정중학교,176,1
2021-05-22,13:36:02,14,CAB285000012,CAB285000934,두정중학교,923,6
2021-05-22,13:36:03,14,CAB285000012,CAB285000648,신부청광아파트,930,11
2021-05-22,13:36:03,14,CAB285000012,CAB285000648,신부청광아파트,127,2
2021-05-22,13:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),341,7
2021-05-22,13:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1420,12
2021-05-22,13:36:03,14,CAB285000013,CAB285001025,두정도서관,225,2
2021-05-22,13:36:03,14,CAB285000013,CAB285001025,두정도서관,575,5
2021-05-22,13:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,333,2
2021-05-22,13:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1205,12
2021-05-22,13:36:03,14,CAB285000013,CAB285010021,방아다리공원,1188,8
2021-05-22,13:36:03,14,CAB285000013,CAB285010021,방아다리공원,1795,12
2021-05-22,13:36:04,24,CAB285000024,CAB285000749,삼룡교,657,6
2021-05-22,13:36:04,24,CAB285000024,CAB285000749,삼룡교,1911,16
2021-05-22,13:36:04,24,CAB285000024,CAB285000322,동우아파트,368,6
2021-05-22,13:36:04,24,CAB285000024,CAB285000322,동우아파트,1688,16
2021-05-22,13:36:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-22,13:36:04,24,CAB285000025,CAB285010147,각원사,1864,10
2021-05-22,13:36:04,81,CAB285000293,CAB285002084,동아태조아파트,1048,9
2021-05-22,13:36:04,81,CAB285000293,CAB285002084,동아태조아파트,987,8
2021-05-22,13:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,156,1
2021-05-22,13:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,1105,7
2021-05-22,13:36:04,81,CAB285000293,CAB285010148,차암2통,1377,11
2021-05-22,13:36:04,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-22,13:36:05,81,CAB285000294,CAB285010147,각원사,1346,10
2021-05-22,13:36:05,81,CAB285000294,CAB285010147,각원사,382,5
2021-05-22,13:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,431,5
2021-05-22,13:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1210,12
2021-05-22,13:40:00,11,CAB285000006,CAB285000668,동남구청,750,7
2021-05-22,13:40:00,11,CAB285000006,CAB285000668,동남구청,1581,15
2021-05-22,13:40:00,11,CAB285000006,CAB285001478,단국대학교,993,6
2021-05-22,13:40:00,11,CAB285000006,CAB285001478,단국대학교,1430,9
2021-05-22,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,980,8
2021-05-22,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,2193,16
2021-05-22,13:40:01,11,CAB285000007,CAB285000675,남산축협,670,6
2021-05-22,13:40:01,11,CAB285000007,CAB285000675,남산축협,1675,15
2021-05-22,13:40:01,11,CAB285000007,CAB285000906,성정초등학교,146,2
2021-05-22,13:40:01,11,CAB285000007,CAB285000906,성정초등학교,1315,16
2021-05-22,13:40:01,11,CAB285000007,CAB285000931,두정한성아파트,1147,12
2021-05-22,13:40:01,11,CAB285000007,CAB285000931,두정한성아파트,950,9
2021-05-22,13:40:01,12,CAB285000008,CAB285000953,5단지시장입구,42,1
2021-05-22,13:40:01,12,CAB285000008,CAB285000953,5단지시장입구,673,6
2021-05-22,13:40:01,12,CAB285000008,CAB285000749,삼룡교,1100,8
2021-05-22,13:40:01,12,CAB285000008,CAB285000749,삼룡교,1407,11
2021-05-22,13:40:02,12,CAB285000008,CAB285001716,부영아파트,326,5
2021-05-22,13:40:02,12,CAB285000008,CAB285001716,부영아파트,792,9
2021-05-22,13:40:02,12,CAB285000009,CAB285001589,삼룡교,819,7
2021-05-22,13:40:02,12,CAB285000009,CAB285001589,삼룡교,1344,10
2021-05-22,13:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,258,3
2021-05-22,13:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,843,6
2021-05-22,13:40:02,12,CAB285000009,CAB285010021,방아다리공원,936,8
2021-05-22,13:40:02,12,CAB285000009,CAB285010021,방아다리공원,936,8
2021-05-22,13:40:02,13,CAB285000010,CAB285001518,충무병원정문,195,2
2021-05-22,13:40:02,13,CAB285000010,CAB285001518,충무병원정문,1171,9
2021-05-22,13:40:02,13,CAB285000010,CAB285071625,천안아산역,237,2
2021-05-22,13:40:02,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-22,13:40:03,13,CAB285000011,CAB285000878,중앙도서관,272,2
2021-05-22,13:40:03,13,CAB285000011,CAB285000878,중앙도서관,1152,11
2021-05-22,13:40:03,13,CAB285000011,CAB285001715,단대병원,928,7
2021-05-22,13:40:03,13,CAB285000011,CAB285001715,단대병원,1443,12
2021-05-22,13:40:03,14,CAB285000012,CAB285000934,두정중학교,306,2
2021-05-22,13:40:03,14,CAB285000012,CAB285000934,두정중학교,1368,10
2021-05-22,13:40:03,14,CAB285000012,CAB285000648,신부청광아파트,631,9
2021-05-22,13:40:03,14,CAB285000012,CAB285000648,신부청광아파트,1057,12
2021-05-22,13:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),95,3
2021-05-22,13:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1275,10
2021-05-22,13:40:04,14,CAB285000013,CAB285002085,신부청광아파트,1042,10
2021-05-22,13:40:04,14,CAB285000013,CAB285002085,신부청광아파트,246,1
2021-05-22,13:40:04,14,CAB285000013,CAB285001025,두정도서관,321,3
2021-05-22,13:40:04,14,CAB285000013,CAB285001025,두정도서관,1308,11
2021-05-22,13:40:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,973,10
2021-05-22,13:40:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1309,13
2021-05-22,13:40:04,14,CAB285000013,CAB285010021,방아다리공원,894,5
2021-05-22,13:40:04,14,CAB285000013,CAB285010021,방아다리공원,1403,9
2021-05-22,13:40:04,24,CAB285000024,CAB285000749,삼룡교,368,4
2021-05-22,13:40:04,24,CAB285000024,CAB285000749,삼룡교,1715,14
2021-05-22,13:40:04,24,CAB285000024,CAB285000322,동우아파트,99,1
2021-05-22,13:40:04,24,CAB285000024,CAB285000322,동우아파트,1390,14
2021-05-22,13:40:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-22,13:40:05,24,CAB285000025,CAB285010147,각원사,1502,9
2021-05-22,13:40:05,81,CAB285000293,CAB285002084,동아태조아파트,779,6
2021-05-22,13:40:05,81,CAB285000293,CAB285002084,동아태조아파트,974,8
2021-05-22,13:40:05,81,CAB285000293,CAB285002132,계룡리슈빌,737,5
2021-05-22,13:40:05,81,CAB285000293,CAB285002132,계룡리슈빌,2192,16
2021-05-22,13:40:05,81,CAB285000293,CAB285010148,차암2통,1214,10
2021-05-22,13:40:05,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-22,13:40:05,81,CAB285000294,CAB285010147,각원사,1148,8
2021-05-22,13:40:05,81,CAB285000294,CAB285010147,각원사,130,2
2021-05-22,13:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,167,2
2021-05-22,13:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,894,10
2021-05-22,13:44:00,11,CAB285000006,CAB285000668,동남구청,552,4
2021-05-22,13:44:00,11,CAB285000006,CAB285000668,동남구청,1318,12
2021-05-22,13:44:00,11,CAB285000006,CAB285001478,단국대학교,741,4
2021-05-22,13:44:00,11,CAB285000006,CAB285001478,단국대학교,1122,6
2021-05-22,13:44:00,11,CAB285000006,CAB285001032,두정우남아파트,676,4
2021-05-22,13:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1944,14
2021-05-22,13:44:01,11,CAB285000007,CAB285000675,남산축협,360,3
2021-05-22,13:44:01,11,CAB285000007,CAB285000675,남산축협,1297,11
2021-05-22,13:44:01,11,CAB285000007,CAB285000906,성정초등학교,991,13
2021-05-22,13:44:01,11,CAB285000007,CAB285000906,성정초등학교,1928,21
2021-05-22,13:44:01,11,CAB285000007,CAB285000931,두정한성아파트,694,9
2021-05-22,13:44:01,11,CAB285000007,CAB285000931,두정한성아파트,547,7
2021-05-22,13:44:01,12,CAB285000008,CAB285000953,5단지시장입구,819,8
2021-05-22,13:44:01,12,CAB285000008,CAB285000953,5단지시장입구,507,5
2021-05-22,13:44:01,12,CAB285000008,CAB285000749,삼룡교,614,7
2021-05-22,13:44:01,12,CAB285000008,CAB285000749,삼룡교,1112,8
2021-05-22,13:44:01,12,CAB285000008,CAB285001716,부영아파트,136,3
2021-05-22,13:44:01,12,CAB285000008,CAB285001716,부영아파트,409,6
2021-05-22,13:44:02,12,CAB285000009,CAB285001589,삼룡교,639,5
2021-05-22,13:44:02,12,CAB285000009,CAB285001589,삼룡교,126,1
2021-05-22,13:44:02,12,CAB285000009,CAB285000952,주공5단지아파트,640,4
2021-05-22,13:44:02,12,CAB285000009,CAB285000952,주공5단지아파트,1319,11
2021-05-22,13:44:02,12,CAB285000009,CAB285010021,방아다리공원,445,5
2021-05-22,13:44:02,12,CAB285000009,CAB285010021,방아다리공원,643,6
2021-05-22,13:44:02,13,CAB285000010,CAB285001518,충무병원정문,151,1
2021-05-22,13:44:02,13,CAB285000010,CAB285001518,충무병원정문,740,6
2021-05-22,13:44:03,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-22,13:44:03,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-22,13:44:03,13,CAB285000011,CAB285001715,단대병원,578,5
2021-05-22,13:44:03,13,CAB285000011,CAB285001715,단대병원,1087,8
2021-05-22,13:44:04,14,CAB285000012,CAB285000934,두정중학교,173,1
2021-05-22,13:44:04,14,CAB285000012,CAB285000934,두정중학교,1095,7
2021-05-22,13:44:04,14,CAB285000012,CAB285000648,신부청광아파트,395,6
2021-05-22,13:44:04,14,CAB285000012,CAB285000648,신부청광아파트,925,11
2021-05-22,13:44:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1697,16
2021-05-22,13:44:04,14,CAB285000012,CAB285001747,백석대학교(운동장),605,9
2021-05-22,13:44:04,14,CAB285000013,CAB285001025,두정도서관,120,1
2021-05-22,13:44:04,14,CAB285000013,CAB285001025,두정도서관,1030,9
2021-05-22,13:44:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,702,7
2021-05-22,13:44:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1113,11
2021-05-22,13:44:05,14,CAB285000013,CAB285010021,방아다리공원,671,4
2021-05-22,13:44:05,14,CAB285000013,CAB285010021,방아다리공원,1191,8
2021-05-22,13:44:05,24,CAB285000024,CAB285000749,삼룡교,167,2
2021-05-22,13:44:05,24,CAB285000024,CAB285000749,삼룡교,1431,11
2021-05-22,13:44:05,24,CAB285000024,CAB285000322,동우아파트,1175,12
2021-05-22,13:44:05,24,CAB285000024,CAB285000322,동우아파트,2439,21
2021-05-22,13:44:05,24,CAB285000025,CAB285000651,복자여자중고등학교,749,7
2021-05-22,13:44:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1345,17
2021-05-22,13:44:06,24,CAB285000025,CAB285010147,각원사,2633,17
2021-05-22,13:44:06,24,CAB285000025,CAB285010147,각원사,1157,7
2021-05-22,13:44:06,81,CAB285000293,CAB285002084,동아태조아파트,450,3
2021-05-22,13:44:06,81,CAB285000293,CAB285002084,동아태조아파트,983,8
2021-05-22,13:44:06,81,CAB285000293,CAB285002132,계룡리슈빌,166,1
2021-05-22,13:44:06,81,CAB285000293,CAB285002132,계룡리슈빌,1883,13
2021-05-22,13:44:06,81,CAB285000293,CAB285010148,차암2통,757,8
2021-05-22,13:44:06,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-22,13:44:06,81,CAB285000294,CAB285010147,각원사,1946,16
2021-05-22,13:44:06,81,CAB285000294,CAB285010147,각원사,601,6
2021-05-22,13:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,15,1
2021-05-22,13:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,583,7
2021-05-22,13:48:00,11,CAB285000006,CAB285000668,동남구청,238,3
2021-05-22,13:48:00,11,CAB285000006,CAB285000668,동남구청,1164,11
2021-05-22,13:48:00,11,CAB285000006,CAB285001478,단국대학교,108,1
2021-05-22,13:48:00,11,CAB285000006,CAB285001478,단국대학교,959,6
2021-05-22,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,478,3
2021-05-22,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1319,11
2021-05-22,13:48:01,11,CAB285000007,CAB285000675,남산축협,51,1
2021-05-22,13:48:01,11,CAB285000007,CAB285000675,남산축협,1068,8
2021-05-22,13:48:01,11,CAB285000007,CAB285000906,성정초등학교,681,11
2021-05-22,13:48:01,11,CAB285000007,CAB285000906,성정초등학교,1698,18
2021-05-22,13:48:01,11,CAB285000007,CAB285000931,두정한성아파트,290,4
2021-05-22,13:48:01,11,CAB285000007,CAB285000931,두정한성아파트,346,4
2021-05-22,13:48:01,12,CAB285000008,CAB285000953,5단지시장입구,500,5
2021-05-22,13:48:01,12,CAB285000008,CAB285000953,5단지시장입구,203,3
2021-05-22,13:48:01,12,CAB285000008,CAB285000749,삼룡교,237,4
2021-05-22,13:48:01,12,CAB285000008,CAB285000749,삼룡교,1107,8
2021-05-22,13:48:01,12,CAB285000008,CAB285001716,부영아파트,151,3
2021-05-22,13:48:01,12,CAB285000008,CAB285001716,부영아파트,1259,14
2021-05-22,13:48:02,12,CAB285000009,CAB285001589,삼룡교,536,3
2021-05-22,13:48:02,12,CAB285000009,CAB285001589,삼룡교,1004,8
2021-05-22,13:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,112,1
2021-05-22,13:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,1009,7
2021-05-22,13:48:02,12,CAB285000009,CAB285010021,방아다리공원,266,3
2021-05-22,13:48:02,12,CAB285000009,CAB285010021,방아다리공원,766,8
2021-05-22,13:48:02,13,CAB285000010,CAB285001518,충무병원정문,197,2
2021-05-22,13:48:02,13,CAB285000010,CAB285001518,충무병원정문,1589,12
2021-05-22,13:48:02,13,CAB285000010,CAB285071625,천안아산역,434,2
2021-05-22,13:48:02,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-22,13:48:03,13,CAB285000011,CAB285000878,중앙도서관,2129,17
2021-05-22,13:48:03,13,CAB285000011,CAB285000878,중앙도서관,540,5
2021-05-22,13:48:03,13,CAB285000011,CAB285001715,단대병원,170,3
2021-05-22,13:48:03,13,CAB285000011,CAB285001715,단대병원,894,6
2021-05-22,13:48:03,14,CAB285000012,CAB285000934,두정중학교,1498,11
2021-05-22,13:48:03,14,CAB285000012,CAB285000934,두정중학교,916,6
2021-05-22,13:48:03,14,CAB285000012,CAB285000648,신부청광아파트,70,2
2021-05-22,13:48:03,14,CAB285000012,CAB285000648,신부청광아파트,620,9
2021-05-22,13:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1380,12
2021-05-22,13:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),626,9
2021-05-22,13:48:04,14,CAB285000013,CAB285001025,두정도서관,1664,14
2021-05-22,13:48:04,14,CAB285000013,CAB285001025,두정도서관,801,6
2021-05-22,13:48:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,509,4
2021-05-22,13:48:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,793,8
2021-05-22,13:48:04,14,CAB285000013,CAB285010021,방아다리공원,513,3
2021-05-22,13:48:04,14,CAB285000013,CAB285010021,방아다리공원,793,5
2021-05-22,13:48:05,24,CAB285000024,CAB285000322,동우아파트,761,9
2021-05-22,13:48:05,24,CAB285000024,CAB285000322,동우아파트,2173,20
2021-05-22,13:48:05,24,CAB285000025,CAB285000651,복자여자중고등학교,516,5
2021-05-22,13:48:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1381,16
2021-05-22,13:48:05,24,CAB285000025,CAB285010147,각원사,2364,15
2021-05-22,13:48:05,24,CAB285000025,CAB285010147,각원사,1119,7
2021-05-22,13:48:06,81,CAB285000293,CAB285002084,동아태조아파트,961,8
2021-05-22,13:48:06,81,CAB285000293,CAB285002084,동아태조아파트,1350,9
2021-05-22,13:48:06,81,CAB285000293,CAB285002132,계룡리슈빌,1354,9
2021-05-22,13:48:06,81,CAB285000293,CAB285002132,계룡리슈빌,2393,18
2021-05-22,13:48:06,81,CAB285000293,CAB285010148,차암2통,77,2
2021-05-22,13:48:06,81,CAB285000293,CAB285010148,차암2통,1194,10
2021-05-22,13:48:06,81,CAB285000294,CAB285000981,역말오거리,1650,18
2021-05-22,13:48:06,81,CAB285000294,CAB285000981,역말오거리,244,4
2021-05-22,13:48:06,81,CAB285000294,CAB285010147,각원사,1640,14
2021-05-22,13:48:06,81,CAB285000294,CAB285010147,각원사,262,4
2021-05-22,13:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1245,12
2021-05-22,13:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,478,5
2021-05-22,13:52:00,11,CAB285000006,CAB285000668,동남구청,953,9
2021-05-22,13:52:00,11,CAB285000006,CAB285000668,동남구청,1631,15
2021-05-22,13:52:00,11,CAB285000006,CAB285001478,단국대학교,1406,9
2021-05-22,13:52:00,11,CAB285000006,CAB285001478,단국대학교,955,6
2021-05-22,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,479,3
2021-05-22,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,987,8
2021-05-22,13:52:01,11,CAB285000007,CAB285000675,남산축협,686,7
2021-05-22,13:52:01,11,CAB285000007,CAB285000675,남산축협,1492,13
2021-05-22,13:52:01,11,CAB285000007,CAB285000906,성정초등학교,436,7
2021-05-22,13:52:01,11,CAB285000007,CAB285000906,성정초등학교,1312,17
2021-05-22,13:52:01,11,CAB285000007,CAB285000931,두정한성아파트,153,2
2021-05-22,13:52:01,11,CAB285000007,CAB285000931,두정한성아파트,153,2
2021-05-22,13:52:02,12,CAB285000008,CAB285000953,5단지시장입구,83,1
2021-05-22,13:52:02,12,CAB285000008,CAB285000953,5단지시장입구,816,8
2021-05-22,13:52:02,12,CAB285000008,CAB285000749,삼룡교,17,1
2021-05-22,13:52:02,12,CAB285000008,CAB285000749,삼룡교,385,6
2021-05-22,13:52:02,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-22,13:52:02,12,CAB285000008,CAB285001716,부영아파트,1034,11
2021-05-22,13:52:03,12,CAB285000009,CAB285001589,삼룡교,123,1
2021-05-22,13:52:03,12,CAB285000009,CAB285001589,삼룡교,809,6
2021-05-22,13:52:03,12,CAB285000009,CAB285000952,주공5단지아파트,1308,11
2021-05-22,13:52:03,12,CAB285000009,CAB285000952,주공5단지아파트,748,5
2021-05-22,13:52:03,12,CAB285000009,CAB285010021,방아다리공원,59,1
2021-05-22,13:52:03,12,CAB285000009,CAB285010021,방아다리공원,377,5
2021-05-22,13:52:03,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-22,13:52:03,13,CAB285000010,CAB285071625,천안아산역,820,6
2021-05-22,13:52:04,13,CAB285000011,CAB285000878,중앙도서관,874,10
2021-05-22,13:52:04,13,CAB285000011,CAB285000878,중앙도서관,320,3
2021-05-22,13:52:04,13,CAB285000011,CAB285001715,단대병원,532,5
2021-05-22,13:52:04,13,CAB285000011,CAB285001715,단대병원,1488,13
2021-05-22,13:52:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,838,8
2021-05-22,13:52:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1400,9
2021-05-22,13:52:05,14,CAB285000012,CAB285000934,두정중학교,1313,9
2021-05-22,13:52:05,14,CAB285000012,CAB285000934,두정중학교,474,3
2021-05-22,13:52:05,14,CAB285000012,CAB285000648,신부청광아파트,166,4
2021-05-22,13:52:05,14,CAB285000012,CAB285000648,신부청광아파트,1209,13
2021-05-22,13:52:05,14,CAB285000012,CAB285001747,백석대학교(운동장),1270,10
2021-05-22,13:52:05,14,CAB285000012,CAB285001747,백석대학교(운동장),181,5
2021-05-22,13:52:05,14,CAB285000013,CAB285002085,신부청광아파트,985,9
