curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-25,13:32:00,11,CAB285000007,CAB285000906,성정초등학교,159,2
2021-05-25,13:32:00,11,CAB285000007,CAB285000906,성정초등학교,928,14
2021-05-25,13:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1053,12
2021-05-25,13:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1822,24
2021-05-25,13:32:00,12,CAB285000008,CAB285000953,5단지시장입구,214,3
2021-05-25,13:32:00,12,CAB285000008,CAB285000953,5단지시장입구,721,6
2021-05-25,13:32:00,12,CAB285000008,CAB285000749,삼룡교,812,8
2021-05-25,13:32:00,12,CAB285000008,CAB285000749,삼룡교,201,4
2021-05-25,13:32:00,12,CAB285000008,CAB285001716,부영아파트,571,9
2021-05-25,13:32:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-25,13:32:00,12,CAB285000009,CAB285001589,삼룡교,112,1
2021-05-25,13:32:00,12,CAB285000009,CAB285001589,삼룡교,833,8
2021-05-25,13:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,301,3
2021-05-25,13:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,724,6
2021-05-25,13:32:00,12,CAB285000009,CAB285010021,방아다리공원,289,4
2021-05-25,13:32:00,12,CAB285000009,CAB285010021,방아다리공원,1282,13
2021-05-25,13:32:01,13,CAB285000010,CAB285001518,충무병원정문,648,6
2021-05-25,13:32:01,13,CAB285000010,CAB285001518,충무병원정문,1677,15
2021-05-25,13:32:01,13,CAB285000010,CAB285071625,천안아산역,1040,9
2021-05-25,13:32:01,13,CAB285000010,CAB285071625,천안아산역,287,2
2021-05-25,13:32:01,13,CAB285000011,CAB285000878,중앙도서관,714,10
2021-05-25,13:32:01,13,CAB285000011,CAB285000878,중앙도서관,1330,13
2021-05-25,13:32:01,13,CAB285000011,CAB285001715,단대병원,124,1
2021-05-25,13:32:01,13,CAB285000011,CAB285001715,단대병원,1201,9
2021-05-25,13:32:01,14,CAB285000012,CAB285000934,두정중학교,361,2
2021-05-25,13:32:01,14,CAB285000012,CAB285000934,두정중학교,1128,8
2021-05-25,13:32:01,14,CAB285000012,CAB285000648,신부청광아파트,91,2
2021-05-25,13:32:01,14,CAB285000012,CAB285000648,신부청광아파트,1281,12
2021-05-25,13:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1198,12
2021-05-25,13:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-25,13:32:01,14,CAB285000013,CAB285001025,두정도서관,1558,16
2021-05-25,13:32:01,14,CAB285000013,CAB285001025,두정도서관,651,6
2021-05-25,13:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,877,9
2021-05-25,13:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1619,16
2021-05-25,13:32:01,14,CAB285000013,CAB285010021,방아다리공원,1038,7
2021-05-25,13:32:01,14,CAB285000013,CAB285010021,방아다리공원,1285,9
2021-05-25,13:32:01,24,CAB285000024,CAB285000686,종합터미널,1350,8
2021-05-25,13:32:01,24,CAB285000024,CAB285000686,종합터미널,920,7
2021-05-25,13:32:01,24,CAB285000024,CAB285000749,삼룡교,819,10
2021-05-25,13:32:01,24,CAB285000024,CAB285000749,삼룡교,1904,17
2021-05-25,13:32:01,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-25,13:32:01,24,CAB285000024,CAB285000322,동우아파트,1540,20
2021-05-25,13:32:02,24,CAB285000025,CAB285010147,각원사,2514,21
2021-05-25,13:32:02,24,CAB285000025,CAB285010147,각원사,1332,9
2021-05-25,13:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,943,9
2021-05-25,13:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,1335,19
2021-05-25,13:32:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,13:32:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,13:32:02,81,CAB285000294,CAB285010147,각원사,1726,16
2021-05-25,13:32:02,81,CAB285000294,CAB285010147,각원사,135,1
2021-05-25,13:36:00,11,CAB285000006,CAB285000668,동남구청,212,3
2021-05-25,13:36:00,11,CAB285000006,CAB285000668,동남구청,745,9
2021-05-25,13:36:00,11,CAB285000006,CAB285001478,단국대학교,584,5
2021-05-25,13:36:00,11,CAB285000006,CAB285001478,단국대학교,1239,13
2021-05-25,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1548,15
2021-05-25,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,2203,23
2021-05-25,13:36:00,11,CAB285000007,CAB285001055,단국대 삼거리,150,2
2021-05-25,13:36:00,11,CAB285000007,CAB285001055,단국대 삼거리,792,8
2021-05-25,13:36:00,11,CAB285000007,CAB285000675,남산축협,935,8
2021-05-25,13:36:00,11,CAB285000007,CAB285000675,남산축협,146,2
2021-05-25,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,27,1
2021-05-25,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,752,12
2021-05-25,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,921,11
2021-05-25,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1646,22
2021-05-25,13:36:00,12,CAB285000008,CAB285000953,5단지시장입구,262,4
2021-05-25,13:36:00,12,CAB285000008,CAB285000953,5단지시장입구,942,8
2021-05-25,13:36:00,12,CAB285000008,CAB285000749,삼룡교,314,6
2021-05-25,13:36:00,12,CAB285000008,CAB285000749,삼룡교,12,1
2021-05-25,13:36:00,12,CAB285000008,CAB285001716,부영아파트,296,5
2021-05-25,13:36:00,12,CAB285000008,CAB285001716,부영아파트,754,11
2021-05-25,13:36:00,12,CAB285000009,CAB285001589,삼룡교,406,5
2021-05-25,13:36:00,12,CAB285000009,CAB285001589,삼룡교,1336,10
2021-05-25,13:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,546,4
2021-05-25,13:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,845,7
2021-05-25,13:36:00,12,CAB285000009,CAB285010021,방아다리공원,82,2
2021-05-25,13:36:00,12,CAB285000009,CAB285010021,방아다리공원,958,10
2021-05-25,13:36:01,13,CAB285000010,CAB285001518,충무병원정문,249,3
2021-05-25,13:36:01,13,CAB285000010,CAB285001518,충무병원정문,1442,13
2021-05-25,13:36:01,13,CAB285000010,CAB285071625,천안아산역,817,7
2021-05-25,13:36:01,13,CAB285000010,CAB285071625,천안아산역,152,1
2021-05-25,13:36:01,13,CAB285000011,CAB285000878,중앙도서관,455,5
2021-05-25,13:36:01,13,CAB285000011,CAB285000878,중앙도서관,786,10
2021-05-25,13:36:01,13,CAB285000011,CAB285001715,단대병원,948,6
2021-05-25,13:36:01,13,CAB285000011,CAB285001715,단대병원,1698,15
2021-05-25,13:36:01,14,CAB285000012,CAB285000934,두정중학교,174,1
2021-05-25,13:36:01,14,CAB285000012,CAB285000934,두정중학교,920,7
2021-05-25,13:36:01,14,CAB285000012,CAB285000648,신부청광아파트,1075,11
2021-05-25,13:36:01,14,CAB285000012,CAB285000648,신부청광아파트,1821,17
2021-05-25,13:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1086,10
2021-05-25,13:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2169,21
2021-05-25,13:36:01,14,CAB285000013,CAB285001025,두정도서관,1336,14
2021-05-25,13:36:01,14,CAB285000013,CAB285001025,두정도서관,518,5
2021-05-25,13:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,560,5
2021-05-25,13:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1461,15
2021-05-25,13:36:01,14,CAB285000013,CAB285010021,방아다리공원,667,4
2021-05-25,13:36:01,14,CAB285000013,CAB285010021,방아다리공원,1140,8
2021-05-25,13:36:01,24,CAB285000024,CAB285000749,삼룡교,629,7
2021-05-25,13:36:01,24,CAB285000024,CAB285000749,삼룡교,1652,16
2021-05-25,13:36:01,24,CAB285000024,CAB285000322,동우아파트,1353,17
2021-05-25,13:36:01,24,CAB285000024,CAB285000322,동우아파트,2376,26
2021-05-25,13:36:02,24,CAB285000025,CAB285000651,복자여자중고등학교,907,8
2021-05-25,13:36:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1345,17
2021-05-25,13:36:02,24,CAB285000025,CAB285010147,각원사,2260,18
2021-05-25,13:36:02,24,CAB285000025,CAB285010147,각원사,1141,8
2021-05-25,13:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,690,6
2021-05-25,13:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,2023,19
2021-05-25,13:36:02,81,CAB285000293,CAB285010148,차암2통,348,5
2021-05-25,13:36:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,13:36:02,81,CAB285000294,CAB285000981,역말오거리,1333,12
2021-05-25,13:36:02,81,CAB285000294,CAB285000981,역말오거리,265,4
2021-05-25,13:36:02,81,CAB285000294,CAB285010147,각원사,1462,14
2021-05-25,13:36:02,81,CAB285000294,CAB285010147,각원사,34,1
2021-05-25,13:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,126,2
2021-05-25,13:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1139,12
2021-05-25,13:40:00,11,CAB285000006,CAB285000668,동남구청,479,4
2021-05-25,13:40:00,11,CAB285000006,CAB285000668,동남구청,1144,12
2021-05-25,13:40:00,11,CAB285000006,CAB285001478,단국대학교,148,2
2021-05-25,13:40:00,11,CAB285000006,CAB285001478,단국대학교,906,8
2021-05-25,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1118,12
2021-05-25,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1876,18
2021-05-25,13:40:00,11,CAB285000007,CAB285000675,남산축협,445,5
2021-05-25,13:40:00,11,CAB285000007,CAB285000675,남산축협,1362,13
2021-05-25,13:40:00,11,CAB285000007,CAB285000906,성정초등학교,1060,15
2021-05-25,13:40:00,11,CAB285000007,CAB285000906,성정초등학교,508,9
2021-05-25,13:40:00,11,CAB285000007,CAB285000931,두정한성아파트,849,9
2021-05-25,13:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1401,19
2021-05-25,13:40:00,12,CAB285000008,CAB285000953,5단지시장입구,1054,9
2021-05-25,13:40:00,12,CAB285000008,CAB285000953,5단지시장입구,714,6
2021-05-25,13:40:00,12,CAB285000008,CAB285000749,삼룡교,212,4
2021-05-25,13:40:00,12,CAB285000008,CAB285000749,삼룡교,972,8
2021-05-25,13:40:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-25,13:40:00,12,CAB285000008,CAB285001716,부영아파트,421,8
2021-05-25,13:40:00,12,CAB285000009,CAB285001589,삼룡교,114,1
2021-05-25,13:40:00,12,CAB285000009,CAB285001589,삼룡교,740,7
2021-05-25,13:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,421,3
2021-05-25,13:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,568,4
2021-05-25,13:40:00,12,CAB285000009,CAB285010021,방아다리공원,664,8
2021-05-25,13:40:00,12,CAB285000009,CAB285010021,방아다리공원,1403,13
2021-05-25,13:40:01,13,CAB285000010,CAB285001518,충무병원정문,984,10
2021-05-25,13:40:01,13,CAB285000010,CAB285001518,충무병원정문,1340,17
2021-05-25,13:40:01,13,CAB285000010,CAB285071625,천안아산역,685,5
2021-05-25,13:40:01,13,CAB285000010,CAB285071625,천안아산역,153,1
2021-05-25,13:40:01,13,CAB285000011,CAB285000878,중앙도서관,260,3
2021-05-25,13:40:01,13,CAB285000011,CAB285000878,중앙도서관,485,6
2021-05-25,13:40:01,13,CAB285000011,CAB285001715,단대병원,286,3
2021-05-25,13:40:01,13,CAB285000011,CAB285001715,단대병원,1402,13
2021-05-25,13:40:01,14,CAB285000012,CAB285000934,두정중학교,810,5
2021-05-25,13:40:01,14,CAB285000012,CAB285000934,두정중학교,1294,10
2021-05-25,13:40:01,14,CAB285000012,CAB285000648,신부청광아파트,832,9
2021-05-25,13:40:01,14,CAB285000012,CAB285000648,신부청광아파트,1718,15
2021-05-25,13:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),567,9
2021-05-25,13:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1794,19
2021-05-25,13:40:01,14,CAB285000013,CAB285002085,신부청광아파트,805,9
2021-05-25,13:40:01,14,CAB285000013,CAB285002085,신부청광아파트,153,1
2021-05-25,13:40:01,14,CAB285000013,CAB285001025,두정도서관,1070,11
2021-05-25,13:40:01,14,CAB285000013,CAB285001025,두정도서관,251,2
2021-05-25,13:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,192,2
2021-05-25,13:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1190,12
2021-05-25,13:40:01,14,CAB285000013,CAB285010021,방아다리공원,479,3
2021-05-25,13:40:01,14,CAB285000013,CAB285010021,방아다리공원,799,5
2021-05-25,13:40:01,24,CAB285000024,CAB285000749,삼룡교,438,6
2021-05-25,13:40:01,24,CAB285000024,CAB285000749,삼룡교,1457,14
2021-05-25,13:40:01,24,CAB285000024,CAB285000322,동우아파트,1166,16
2021-05-25,13:40:01,24,CAB285000024,CAB285000322,동우아파트,2185,24
2021-05-25,13:40:02,24,CAB285000025,CAB285010147,각원사,1955,16
2021-05-25,13:40:02,24,CAB285000025,CAB285010147,각원사,834,7
2021-05-25,13:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,296,3
2021-05-25,13:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,1737,16
2021-05-25,13:40:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,13:40:02,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,13:40:02,81,CAB285000294,CAB285000981,역말오거리,953,10
2021-05-25,13:40:02,81,CAB285000294,CAB285000981,역말오거리,19,1
2021-05-25,13:40:02,81,CAB285000294,CAB285010147,각원사,2039,20
2021-05-25,13:40:02,81,CAB285000294,CAB285010147,각원사,1105,11
2021-05-25,13:44:00,11,CAB285000006,CAB285000668,동남구청,317,4
2021-05-25,13:44:00,11,CAB285000006,CAB285000668,동남구청,955,10
2021-05-25,13:44:00,11,CAB285000006,CAB285001478,단국대학교,661,6
2021-05-25,13:44:00,11,CAB285000006,CAB285001478,단국대학교,1374,14
2021-05-25,13:44:00,11,CAB285000006,CAB285001032,두정우남아파트,968,10
2021-05-25,13:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1641,16
2021-05-25,13:44:00,11,CAB285000007,CAB285000675,남산축협,230,3
2021-05-25,13:44:00,11,CAB285000007,CAB285000675,남산축협,1091,10
2021-05-25,13:44:00,11,CAB285000007,CAB285000906,성정초등학교,842,13
2021-05-25,13:44:00,11,CAB285000007,CAB285000906,성정초등학교,256,4
2021-05-25,13:44:00,11,CAB285000007,CAB285000931,두정한성아파트,540,6
2021-05-25,13:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1163,14
2021-05-25,13:44:00,12,CAB285000008,CAB285000953,5단지시장입구,741,8
2021-05-25,13:44:00,12,CAB285000008,CAB285000953,5단지시장입구,223,3
2021-05-25,13:44:00,12,CAB285000008,CAB285000749,삼룡교,17,1
2021-05-25,13:44:00,12,CAB285000008,CAB285000749,삼룡교,435,7
2021-05-25,13:44:00,12,CAB285000008,CAB285001716,부영아파트,752,11
2021-05-25,13:44:00,12,CAB285000008,CAB285001716,부영아파트,289,5
2021-05-25,13:44:00,12,CAB285000009,CAB285001589,삼룡교,406,5
2021-05-25,13:44:00,12,CAB285000009,CAB285001589,삼룡교,1344,10
2021-05-25,13:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,234,3
2021-05-25,13:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,234,3
2021-05-25,13:44:01,12,CAB285000009,CAB285010021,방아다리공원,555,6
2021-05-25,13:44:01,12,CAB285000009,CAB285010021,방아다리공원,1208,13
2021-05-25,13:44:01,13,CAB285000010,CAB285001518,충무병원정문,860,7
2021-05-25,13:44:01,13,CAB285000010,CAB285001518,충무병원정문,1627,15
2021-05-25,13:44:01,13,CAB285000010,CAB285071625,천안아산역,289,2
2021-05-25,13:44:01,13,CAB285000010,CAB285071625,천안아산역,153,1
2021-05-25,13:44:01,13,CAB285000011,CAB285000878,중앙도서관,38,1
2021-05-25,13:44:01,13,CAB285000011,CAB285000878,중앙도서관,345,4
2021-05-25,13:44:01,13,CAB285000011,CAB285001715,단대병원,124,1
2021-05-25,13:44:01,13,CAB285000011,CAB285001715,단대병원,1270,11
2021-05-25,13:44:01,14,CAB285000012,CAB285000934,두정중학교,364,2
2021-05-25,13:44:01,14,CAB285000012,CAB285000934,두정중학교,1064,7
2021-05-25,13:44:01,14,CAB285000012,CAB285000648,신부청광아파트,398,6
2021-05-25,13:44:01,14,CAB285000012,CAB285000648,신부청광아파트,1274,12
2021-05-25,13:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),372,6
2021-05-25,13:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1444,16
2021-05-25,13:44:01,14,CAB285000013,CAB285001025,두정도서관,895,9
2021-05-25,13:44:01,14,CAB285000013,CAB285001025,두정도서관,63,1
2021-05-25,13:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,77,2
2021-05-25,13:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1001,11
2021-05-25,13:44:01,14,CAB285000013,CAB285010021,방아다리공원,474,3
2021-05-25,13:44:01,14,CAB285000013,CAB285010021,방아다리공원,1437,12
2021-05-25,13:44:01,24,CAB285000024,CAB285000749,삼룡교,239,3
2021-05-25,13:44:01,24,CAB285000024,CAB285000749,삼룡교,1272,12
2021-05-25,13:44:02,24,CAB285000024,CAB285000322,동우아파트,958,13
2021-05-25,13:44:02,24,CAB285000024,CAB285000322,동우아파트,1991,22
2021-05-25,13:44:02,24,CAB285000025,CAB285010147,각원사,1643,13
2021-05-25,13:44:02,24,CAB285000025,CAB285010147,각원사,632,5
2021-05-25,13:44:02,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-25,13:44:02,81,CAB285000293,CAB285010148,차암2통,1167,10
2021-05-25,13:44:02,81,CAB285000294,CAB285010147,각원사,2016,18
2021-05-25,13:44:02,81,CAB285000294,CAB285010147,각원사,914,8
2021-05-25,13:48:00,11,CAB285000006,CAB285000668,동남구청,640,7
2021-05-25,13:48:00,11,CAB285000006,CAB285000668,동남구청,1459,17
2021-05-25,13:48:00,11,CAB285000006,CAB285001478,단국대학교,270,3
2021-05-25,13:48:00,11,CAB285000006,CAB285001478,단국대학교,1028,10
2021-05-25,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,587,6
2021-05-25,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1220,13
2021-05-25,13:48:00,11,CAB285000007,CAB285000675,남산축협,753,7
2021-05-25,13:48:00,11,CAB285000007,CAB285000675,남산축협,1797,17
2021-05-25,13:48:00,11,CAB285000007,CAB285000906,성정초등학교,557,9
2021-05-25,13:48:00,11,CAB285000007,CAB285000906,성정초등학교,45,1
2021-05-25,13:48:00,11,CAB285000007,CAB285000931,두정한성아파트,371,4
2021-05-25,13:48:00,11,CAB285000007,CAB285000931,두정한성아파트,949,11
2021-05-25,13:48:00,12,CAB285000008,CAB285000953,5단지시장입구,605,6
2021-05-25,13:48:00,12,CAB285000008,CAB285000953,5단지시장입구,43,1
2021-05-25,13:48:00,12,CAB285000008,CAB285000749,삼룡교,95,2
2021-05-25,13:48:00,12,CAB285000008,CAB285000749,삼룡교,374,6
2021-05-25,13:48:00,12,CAB285000008,CAB285001716,부영아파트,496,8
2021-05-25,13:48:00,12,CAB285000008,CAB285001716,부영아파트,103,2
2021-05-25,13:48:00,12,CAB285000009,CAB285001589,삼룡교,314,3
2021-05-25,13:48:00,12,CAB285000009,CAB285001589,삼룡교,817,8
2021-05-25,13:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,19,1
2021-05-25,13:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,760,6
2021-05-25,13:48:00,12,CAB285000009,CAB285010021,방아다리공원,252,3
2021-05-25,13:48:00,12,CAB285000009,CAB285010021,방아다리공원,955,10
2021-05-25,13:48:01,13,CAB285000010,CAB285000686,종합터미널,1351,6
2021-05-25,13:48:01,13,CAB285000010,CAB285000686,종합터미널,94,1
2021-05-25,13:48:01,13,CAB285000010,CAB285001518,충무병원정문,351,4
2021-05-25,13:48:01,13,CAB285000010,CAB285001518,충무병원정문,1368,12
2021-05-25,13:48:01,13,CAB285000010,CAB285071625,천안아산역,153,1
2021-05-25,13:48:01,13,CAB285000010,CAB285071625,천안아산역,102,1
2021-05-25,13:48:01,13,CAB285000011,CAB285001715,단대병원,980,7
2021-05-25,13:48:01,13,CAB285000011,CAB285001715,단대병원,1220,10
2021-05-25,13:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,381,4
2021-05-25,13:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,877,8
2021-05-25,13:48:01,14,CAB285000012,CAB285000934,두정중학교,181,1
2021-05-25,13:48:01,14,CAB285000012,CAB285000934,두정중학교,907,6
2021-05-25,13:48:01,14,CAB285000012,CAB285000648,신부청광아파트,144,2
2021-05-25,13:48:01,14,CAB285000012,CAB285000648,신부청광아파트,1085,11
2021-05-25,13:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),75,2
2021-05-25,13:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1195,12
2021-05-25,13:48:01,14,CAB285000013,CAB285001025,두정도서관,1211,13
2021-05-25,13:48:01,14,CAB285000013,CAB285001025,두정도서관,533,5
2021-05-25,13:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1478,15
2021-05-25,13:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,827,8
2021-05-25,13:48:01,14,CAB285000013,CAB285010021,방아다리공원,1178,8
2021-05-25,13:48:01,14,CAB285000013,CAB285010021,방아다리공원,2193,18
2021-05-25,13:48:01,24,CAB285000024,CAB285000322,동우아파트,713,10
2021-05-25,13:48:01,24,CAB285000024,CAB285000322,동우아파트,1732,20
2021-05-25,13:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,154,2
2021-05-25,13:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1340,16
2021-05-25,13:48:02,24,CAB285000025,CAB285010147,각원사,1511,12
2021-05-25,13:48:02,24,CAB285000025,CAB285010147,각원사,321,2
2021-05-25,13:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,925,9
2021-05-25,13:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,1350,19
2021-05-25,13:48:02,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-25,13:48:02,81,CAB285000293,CAB285010148,차암2통,813,9
2021-05-25,13:48:02,81,CAB285000294,CAB285010147,각원사,1756,17
2021-05-25,13:48:02,81,CAB285000294,CAB285010147,각원사,546,5
2021-05-25,13:52:00,11,CAB285000006,CAB285000668,동남구청,467,4
2021-05-25,13:52:00,11,CAB285000006,CAB285000668,동남구청,1264,14
2021-05-25,13:52:00,11,CAB285000006,CAB285001478,단국대학교,140,1
2021-05-25,13:52:00,11,CAB285000006,CAB285001478,단국대학교,807,8
2021-05-25,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,241,2
2021-05-25,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1089,11
2021-05-25,13:52:00,11,CAB285000007,CAB285000675,남산축협,398,4
2021-05-25,13:52:00,11,CAB285000007,CAB285000675,남산축협,1566,15
2021-05-25,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,354,5
2021-05-25,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,1023,14
2021-05-25,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,125,2
2021-05-25,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,861,9
2021-05-25,13:52:00,12,CAB285000008,CAB285000953,5단지시장입구,201,3
2021-05-25,13:52:00,12,CAB285000008,CAB285000953,5단지시장입구,956,9
2021-05-25,13:52:00,12,CAB285000008,CAB285000749,삼룡교,116,2
2021-05-25,13:52:00,12,CAB285000008,CAB285000749,삼룡교,1018,8
2021-05-25,13:52:00,12,CAB285000008,CAB285001716,부영아파트,297,5
2021-05-25,13:52:00,12,CAB285000008,CAB285001716,부영아파트,511,8
2021-05-25,13:52:00,12,CAB285000009,CAB285001589,삼룡교,361,4
2021-05-25,13:52:00,12,CAB285000009,CAB285001589,삼룡교,1352,10
2021-05-25,13:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,559,4
2021-05-25,13:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,1004,10
2021-05-25,13:52:00,12,CAB285000009,CAB285010021,방아다리공원,46,1
2021-05-25,13:52:00,12,CAB285000009,CAB285010021,방아다리공원,647,7
2021-05-25,13:52:01,13,CAB285000010,CAB285001518,충무병원정문,102,1
2021-05-25,13:52:01,13,CAB285000010,CAB285001518,충무병원정문,1119,11
2021-05-25,13:52:01,13,CAB285000010,CAB285071625,천안아산역,102,1
2021-05-25,13:52:01,13,CAB285000010,CAB285071625,천안아산역,153,1
2021-05-25,13:52:01,13,CAB285000011,CAB285001715,단대병원,693,5
2021-05-25,13:52:01,13,CAB285000011,CAB285001715,단대병원,1013,7
2021-05-25,13:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,56,1
2021-05-25,13:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,773,7
2021-05-25,13:52:01,14,CAB285000012,CAB285000934,두정중학교,1406,11
2021-05-25,13:52:01,14,CAB285000012,CAB285000934,두정중학교,423,3
2021-05-25,13:52:01,14,CAB285000012,CAB285000648,신부청광아파트,837,9
2021-05-25,13:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1336,13
2021-05-25,13:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1014,10
2021-05-25,13:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1860,19
2021-05-25,13:52:01,14,CAB285000013,CAB285001025,두정도서관,1083,11
2021-05-25,13:52:01,14,CAB285000013,CAB285001025,두정도서관,180,2
2021-05-25,13:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1225,12
2021-05-25,13:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,574,5
2021-05-25,13:52:01,14,CAB285000013,CAB285010021,방아다리공원,1011,6
2021-05-25,13:52:01,14,CAB285000013,CAB285010021,방아다리공원,1940,15
2021-05-25,13:52:01,24,CAB285000024,CAB285000749,삼룡교,2007,17
2021-05-25,13:52:01,24,CAB285000024,CAB285000749,삼룡교,691,7
2021-05-25,13:52:01,24,CAB285000024,CAB285000322,동우아파트,507,8
2021-05-25,13:52:01,24,CAB285000024,CAB285000322,동우아파트,1416,17
2021-05-25,13:52:02,24,CAB285000025,CAB285010147,각원사,1273,9
2021-05-25,13:52:02,24,CAB285000025,CAB285010147,각원사,34,1
2021-05-25,13:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,777,6
2021-05-25,13:52:02,81,CAB285000293,CAB285002132,계룡리슈빌,2003,18
2021-05-25,13:52:02,81,CAB285000293,CAB285010148,차암2통,338,5
2021-05-25,13:52:02,81,CAB285000293,CAB285010148,차암2통,1968,16
2021-05-25,13:52:02,81,CAB285000294,CAB285000981,역말오거리,1332,12
2021-05-25,13:52:02,81,CAB285000294,CAB285000981,역말오거리,330,5
2021-05-25,13:52:02,81,CAB285000294,CAB285010147,각원사,1512,15
2021-05-25,13:52:02,81,CAB285000294,CAB285010147,각원사,306,3
2021-05-25,13:56:00,11,CAB285000006,CAB285000668,동남구청,171,3
2021-05-25,13:56:00,11,CAB285000006,CAB285000668,동남구청,1007,10
2021-05-25,13:56:00,11,CAB285000006,CAB285001478,단국대학교,851,6
