curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-24,13:28:00,11,CAB285000007,CAB285000906,성정초등학교,522,9
2021-05-24,13:28:00,11,CAB285000007,CAB285000906,성정초등학교,1282,17
2021-05-24,13:28:00,11,CAB285000007,CAB285000931,두정한성아파트,17,1
2021-05-24,13:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1413,19
2021-05-24,13:28:00,12,CAB285000008,CAB285000953,5단지시장입구,495,5
2021-05-24,13:28:00,12,CAB285000008,CAB285000953,5단지시장입구,836,8
2021-05-24,13:28:00,12,CAB285000008,CAB285000749,삼룡교,150,3
2021-05-24,13:28:00,12,CAB285000008,CAB285000749,삼룡교,960,10
2021-05-24,13:28:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-24,13:28:00,12,CAB285000008,CAB285001716,부영아파트,511,8
2021-05-24,13:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,476,3
2021-05-24,13:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,1036,9
2021-05-24,13:28:00,12,CAB285000009,CAB285010021,방아다리공원,212,3
2021-05-24,13:28:00,12,CAB285000009,CAB285010021,방아다리공원,15,1
2021-05-24,13:28:01,13,CAB285000010,CAB285001518,충무병원정문,516,4
2021-05-24,13:28:01,13,CAB285000010,CAB285001518,충무병원정문,1273,11
2021-05-24,13:28:01,13,CAB285000010,CAB285071625,천안아산역,99,1
2021-05-24,13:28:01,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-24,13:28:01,13,CAB285000011,CAB285000878,중앙도서관,154,2
2021-05-24,13:28:01,13,CAB285000011,CAB285000878,중앙도서관,794,11
2021-05-24,13:28:01,13,CAB285000011,CAB285001715,단대병원,1487,12
2021-05-24,13:28:01,13,CAB285000011,CAB285001715,단대병원,2127,21
2021-05-24,13:28:01,14,CAB285000012,CAB285000934,두정중학교,291,2
2021-05-24,13:28:01,14,CAB285000012,CAB285000934,두정중학교,1178,8
2021-05-24,13:28:01,14,CAB285000012,CAB285000648,신부청광아파트,245,4
2021-05-24,13:28:01,14,CAB285000012,CAB285000648,신부청광아파트,1328,12
2021-05-24,13:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),594,8
2021-05-24,13:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1312,14
2021-05-24,13:28:01,14,CAB285000013,CAB285002085,신부청광아파트,711,8
2021-05-24,13:28:01,14,CAB285000013,CAB285002085,신부청광아파트,85,1
2021-05-24,13:28:01,14,CAB285000013,CAB285001025,두정도서관,257,2
2021-05-24,13:28:01,14,CAB285000013,CAB285001025,두정도서관,1012,11
2021-05-24,13:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,177,2
2021-05-24,13:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1055,12
2021-05-24,13:28:01,14,CAB285000013,CAB285010021,방아다리공원,627,4
2021-05-24,13:28:01,14,CAB285000013,CAB285010021,방아다리공원,1678,12
2021-05-24,13:28:01,24,CAB285000024,CAB285000749,삼룡교,920,10
2021-05-24,13:28:01,24,CAB285000024,CAB285000749,삼룡교,1330,18
2021-05-24,13:28:01,24,CAB285000024,CAB285000322,동우아파트,407,7
2021-05-24,13:28:01,24,CAB285000024,CAB285000322,동우아파트,1643,20
2021-05-24,13:28:02,24,CAB285000025,CAB285010147,각원사,2663,26
2021-05-24,13:28:02,24,CAB285000025,CAB285010147,각원사,1155,9
2021-05-24,13:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,115,1
2021-05-24,13:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,1442,12
2021-05-24,13:28:02,81,CAB285000293,CAB285010148,차암2통,244,3
2021-05-24,13:28:02,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-24,13:28:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,13:28:02,81,CAB285000294,CAB285010147,각원사,624,7
2021-05-24,13:32:00,11,CAB285000006,CAB285000668,동남구청,344,4
2021-05-24,13:32:00,11,CAB285000006,CAB285000668,동남구청,1024,10
2021-05-24,13:32:00,11,CAB285000006,CAB285001478,단국대학교,246,3
2021-05-24,13:32:00,11,CAB285000006,CAB285001478,단국대학교,1395,14
2021-05-24,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,253,2
2021-05-24,13:32:00,11,CAB285000006,CAB285001032,두정우남아파트,724,6
2021-05-24,13:32:00,11,CAB285000007,CAB285000675,남산축협,1104,10
2021-05-24,13:32:00,11,CAB285000007,CAB285000675,남산축협,296,3
2021-05-24,13:32:00,11,CAB285000007,CAB285000906,성정초등학교,305,5
2021-05-24,13:32:00,11,CAB285000007,CAB285000906,성정초등학교,942,13
2021-05-24,13:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1187,15
2021-05-24,13:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1824,23
2021-05-24,13:32:00,12,CAB285000008,CAB285000953,5단지시장입구,258,4
2021-05-24,13:32:00,12,CAB285000008,CAB285000953,5단지시장입구,586,6
2021-05-24,13:32:00,12,CAB285000008,CAB285000749,삼룡교,631,8
2021-05-24,13:32:00,12,CAB285000008,CAB285000749,삼룡교,1264,14
2021-05-24,13:32:00,12,CAB285000008,CAB285001716,부영아파트,703,10
2021-05-24,13:32:00,12,CAB285000008,CAB285001716,부영아파트,415,6
2021-05-24,13:32:00,12,CAB285000009,CAB285001589,삼룡교,686,7
2021-05-24,13:32:00,12,CAB285000009,CAB285001589,삼룡교,1336,10
2021-05-24,13:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,83,1
2021-05-24,13:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,864,6
2021-05-24,13:32:00,12,CAB285000009,CAB285010021,방아다리공원,318,4
2021-05-24,13:32:00,12,CAB285000009,CAB285010021,방아다리공원,1181,11
2021-05-24,13:32:01,13,CAB285000010,CAB285001518,충무병원정문,179,3
2021-05-24,13:32:01,13,CAB285000010,CAB285001518,충무병원정문,987,9
2021-05-24,13:32:01,13,CAB285000010,CAB285071625,천안아산역,316,2
2021-05-24,13:32:01,13,CAB285000010,CAB285071625,천안아산역,99,1
2021-05-24,13:32:01,13,CAB285000011,CAB285000878,중앙도서관,504,8
2021-05-24,13:32:01,13,CAB285000011,CAB285000878,중앙도서관,1505,14
2021-05-24,13:32:01,13,CAB285000011,CAB285001715,단대병원,1337,10
2021-05-24,13:32:01,13,CAB285000011,CAB285001715,단대병원,1855,18
2021-05-24,13:32:01,14,CAB285000012,CAB285000934,두정중학교,1042,7
2021-05-24,13:32:01,14,CAB285000012,CAB285000934,두정중학교,1833,15
2021-05-24,13:32:01,14,CAB285000012,CAB285000648,신부청광아파트,1009,10
2021-05-24,13:32:01,14,CAB285000012,CAB285000648,신부청광아파트,2090,17
2021-05-24,13:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),341,6
2021-05-24,13:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1066,10
2021-05-24,13:32:01,14,CAB285000013,CAB285001025,두정도서관,1482,16
2021-05-24,13:32:01,14,CAB285000013,CAB285001025,두정도서관,789,8
2021-05-24,13:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,777,10
2021-05-24,13:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1593,18
2021-05-24,13:32:01,14,CAB285000013,CAB285010021,방아다리공원,269,1
2021-05-24,13:32:01,14,CAB285000013,CAB285010021,방아다리공원,1496,10
2021-05-24,13:32:01,24,CAB285000024,CAB285000686,종합터미널,1350,8
2021-05-24,13:32:01,24,CAB285000024,CAB285000686,종합터미널,903,7
2021-05-24,13:32:01,24,CAB285000024,CAB285000749,삼룡교,703,7
2021-05-24,13:32:01,24,CAB285000024,CAB285000749,삼룡교,1966,17
2021-05-24,13:32:01,24,CAB285000024,CAB285000322,동우아파트,278,4
2021-05-24,13:32:01,24,CAB285000024,CAB285000322,동우아파트,1482,17
2021-05-24,13:32:02,24,CAB285000025,CAB285010147,각원사,2521,22
2021-05-24,13:32:02,24,CAB285000025,CAB285010147,각원사,994,8
2021-05-24,13:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,1105,9
2021-05-24,13:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,1335,19
2021-05-24,13:32:02,81,CAB285000293,CAB285010148,차암2통,884,9
2021-05-24,13:32:02,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-24,13:32:02,81,CAB285000294,CAB285000981,역말오거리,1396,13
2021-05-24,13:32:02,81,CAB285000294,CAB285000981,역말오거리,482,6
2021-05-24,13:32:02,81,CAB285000294,CAB285010147,각원사,1631,16
2021-05-24,13:32:02,81,CAB285000294,CAB285010147,각원사,291,4
2021-05-24,13:36:00,11,CAB285000006,CAB285000668,동남구청,626,6
2021-05-24,13:36:00,11,CAB285000006,CAB285000668,동남구청,1598,17
2021-05-24,13:36:00,11,CAB285000006,CAB285001478,단국대학교,98,1
2021-05-24,13:36:00,11,CAB285000006,CAB285001478,단국대학교,1025,10
2021-05-24,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,253,2
2021-05-24,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1285,11
2021-05-24,13:36:00,11,CAB285000007,CAB285000675,남산축협,604,6
2021-05-24,13:36:00,11,CAB285000007,CAB285000675,남산축협,1773,17
2021-05-24,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,132,2
2021-05-24,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,628,10
2021-05-24,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1014,12
2021-05-24,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1510,20
2021-05-24,13:36:00,12,CAB285000008,CAB285000953,5단지시장입구,234,3
2021-05-24,13:36:00,12,CAB285000008,CAB285000953,5단지시장입구,840,8
2021-05-24,13:36:00,12,CAB285000008,CAB285000749,삼룡교,287,6
2021-05-24,13:36:00,12,CAB285000008,CAB285000749,삼룡교,919,10
2021-05-24,13:36:00,12,CAB285000008,CAB285001716,부영아파트,517,8
2021-05-24,13:36:00,12,CAB285000008,CAB285001716,부영아파트,150,3
2021-05-24,13:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,450,3
2021-05-24,13:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,1454,13
2021-05-24,13:36:00,12,CAB285000009,CAB285010021,방아다리공원,15,1
2021-05-24,13:36:00,12,CAB285000009,CAB285010021,방아다리공원,921,9
2021-05-24,13:36:00,13,CAB285000010,CAB285000686,종합터미널,99,1
2021-05-24,13:36:00,13,CAB285000010,CAB285000686,종합터미널,502,5
2021-05-24,13:36:00,13,CAB285000010,CAB285001518,충무병원정문,649,5
2021-05-24,13:36:00,13,CAB285000010,CAB285001518,충무병원정문,1374,12
2021-05-24,13:36:01,13,CAB285000010,CAB285071625,천안아산역,1033,9
2021-05-24,13:36:01,13,CAB285000010,CAB285071625,천안아산역,97,1
2021-05-24,13:36:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1080,7
2021-05-24,13:36:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,560,3
2021-05-24,13:36:01,13,CAB285000011,CAB285000878,중앙도서관,311,4
2021-05-24,13:36:01,13,CAB285000011,CAB285000878,중앙도서관,1330,13
2021-05-24,13:36:01,13,CAB285000011,CAB285001715,단대병원,956,7
2021-05-24,13:36:01,13,CAB285000011,CAB285001715,단대병원,1692,14
2021-05-24,13:36:01,14,CAB285000012,CAB285000934,두정중학교,518,4
2021-05-24,13:36:01,14,CAB285000012,CAB285000934,두정중학교,1640,13
2021-05-24,13:36:01,14,CAB285000012,CAB285000648,신부청광아파트,478,6
2021-05-24,13:36:01,14,CAB285000012,CAB285000648,신부청광아파트,1576,14
2021-05-24,13:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),123,3
2021-05-24,13:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),834,9
2021-05-24,13:36:01,14,CAB285000013,CAB285001025,두정도서관,1260,14
2021-05-24,13:36:01,14,CAB285000013,CAB285001025,두정도서관,655,6
2021-05-24,13:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,644,8
2021-05-24,13:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1458,16
2021-05-24,13:36:01,14,CAB285000013,CAB285010021,방아다리공원,1206,8
2021-05-24,13:36:01,14,CAB285000013,CAB285010021,방아다리공원,2140,18
2021-05-24,13:36:01,24,CAB285000024,CAB285000749,삼룡교,328,4
2021-05-24,13:36:01,24,CAB285000024,CAB285000749,삼룡교,1758,16
2021-05-24,13:36:01,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-24,13:36:01,24,CAB285000024,CAB285000322,동우아파트,1105,14
2021-05-24,13:36:01,24,CAB285000025,CAB285010147,각원사,2313,19
2021-05-24,13:36:01,24,CAB285000025,CAB285010147,각원사,651,6
2021-05-24,13:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,934,7
2021-05-24,13:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,2145,19
2021-05-24,13:36:02,81,CAB285000293,CAB285010148,차암2통,604,8
2021-05-24,13:36:02,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-24,13:36:02,81,CAB285000294,CAB285000981,역말오거리,1034,11
2021-05-24,13:36:02,81,CAB285000294,CAB285000981,역말오거리,177,3
2021-05-24,13:36:02,81,CAB285000294,CAB285010147,각원사,1378,13
2021-05-24,13:36:02,81,CAB285000294,CAB285010147,각원사,42,1
2021-05-24,13:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,163,2
2021-05-24,13:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1199,12
2021-05-24,13:40:00,11,CAB285000006,CAB285000668,동남구청,386,4
2021-05-24,13:40:00,11,CAB285000006,CAB285000668,동남구청,1229,12
2021-05-24,13:40:00,11,CAB285000006,CAB285001478,단국대학교,762,8
2021-05-24,13:40:00,11,CAB285000006,CAB285001478,단국대학교,1411,14
2021-05-24,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,828,8
2021-05-24,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1947,18
2021-05-24,13:40:00,11,CAB285000007,CAB285000675,남산축협,400,4
2021-05-24,13:40:00,11,CAB285000007,CAB285000675,남산축협,1489,14
2021-05-24,13:40:00,11,CAB285000007,CAB285000906,성정초등학교,1042,14
2021-05-24,13:40:00,11,CAB285000007,CAB285000906,성정초등학교,369,5
2021-05-24,13:40:00,11,CAB285000007,CAB285000931,두정한성아파트,834,9
2021-05-24,13:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1255,15
2021-05-24,13:40:00,12,CAB285000008,CAB285000953,5단지시장입구,44,1
2021-05-24,13:40:00,12,CAB285000008,CAB285000953,5단지시장입구,653,7
2021-05-24,13:40:00,12,CAB285000008,CAB285000749,삼룡교,221,4
2021-05-24,13:40:00,12,CAB285000008,CAB285000749,삼룡교,764,8
2021-05-24,13:40:00,12,CAB285000008,CAB285001716,부영아파트,418,6
2021-05-24,13:40:00,12,CAB285000008,CAB285001716,부영아파트,939,14
2021-05-24,13:40:00,12,CAB285000009,CAB285001589,삼룡교,128,1
2021-05-24,13:40:00,12,CAB285000009,CAB285001589,삼룡교,636,6
2021-05-24,13:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,264,3
2021-05-24,13:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,1248,11
2021-05-24,13:40:00,12,CAB285000009,CAB285010021,방아다리공원,670,7
2021-05-24,13:40:00,12,CAB285000009,CAB285010021,방아다리공원,1342,13
2021-05-24,13:40:01,13,CAB285000010,CAB285001518,충무병원정문,147,2
2021-05-24,13:40:01,13,CAB285000010,CAB285001518,충무병원정문,990,9
2021-05-24,13:40:01,13,CAB285000010,CAB285071625,천안아산역,829,7
2021-05-24,13:40:01,13,CAB285000010,CAB285071625,천안아산역,97,1
2021-05-24,13:40:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,787,4
2021-05-24,13:40:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,262,1
2021-05-24,13:40:01,13,CAB285000011,CAB285000878,중앙도서관,135,2
2021-05-24,13:40:01,13,CAB285000011,CAB285000878,중앙도서관,1020,11
2021-05-24,13:40:01,13,CAB285000011,CAB285001715,단대병원,634,5
2021-05-24,13:40:01,13,CAB285000011,CAB285001715,단대병원,1476,12
2021-05-24,13:40:01,14,CAB285000012,CAB285000934,두정중학교,287,2
2021-05-24,13:40:01,14,CAB285000012,CAB285000934,두정중학교,1266,10
2021-05-24,13:40:01,14,CAB285000012,CAB285000648,신부청광아파트,237,3
2021-05-24,13:40:01,14,CAB285000012,CAB285000648,신부청광아파트,1356,12
2021-05-24,13:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),252,6
2021-05-24,13:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1269,13
2021-05-24,13:40:01,14,CAB285000013,CAB285002085,신부청광아파트,759,9
2021-05-24,13:40:01,14,CAB285000013,CAB285002085,신부청광아파트,93,1
2021-05-24,13:40:01,14,CAB285000013,CAB285001025,두정도서관,1014,11
2021-05-24,13:40:01,14,CAB285000013,CAB285001025,두정도서관,518,5
2021-05-24,13:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,322,4
2021-05-24,13:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1334,15
2021-05-24,13:40:01,14,CAB285000013,CAB285010021,방아다리공원,960,5
2021-05-24,13:40:01,14,CAB285000013,CAB285010021,방아다리공원,1837,14
2021-05-24,13:40:01,24,CAB285000024,CAB285000749,삼룡교,13,1
2021-05-24,13:40:01,24,CAB285000024,CAB285000749,삼룡교,1543,14
2021-05-24,13:40:01,24,CAB285000024,CAB285000322,동우아파트,785,11
2021-05-24,13:40:01,24,CAB285000024,CAB285000322,동우아파트,2315,24
2021-05-24,13:40:02,24,CAB285000025,CAB285000651,복자여자중고등학교,884,7
2021-05-24,13:40:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1345,17
2021-05-24,13:40:02,24,CAB285000025,CAB285010147,각원사,2130,17
2021-05-24,13:40:02,24,CAB285000025,CAB285010147,각원사,383,3
2021-05-24,13:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,776,5
2021-05-24,13:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,1909,16
2021-05-24,13:40:02,81,CAB285000293,CAB285010148,차암2통,311,4
2021-05-24,13:40:02,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-24,13:40:02,81,CAB285000294,CAB285010147,각원사,1061,10
2021-05-24,13:40:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,13:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,787,10
2021-05-24,13:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,1189,12
2021-05-24,13:44:00,11,CAB285000006,CAB285000668,동남구청,138,2
2021-05-24,13:44:00,11,CAB285000006,CAB285000668,동남구청,1006,10
2021-05-24,13:44:00,11,CAB285000006,CAB285001478,단국대학교,573,5
2021-05-24,13:44:00,11,CAB285000006,CAB285001478,단국대학교,1182,12
2021-05-24,13:44:00,11,CAB285000006,CAB285001032,두정우남아파트,451,4
2021-05-24,13:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1778,15
2021-05-24,13:44:00,11,CAB285000007,CAB285000675,남산축협,47,1
2021-05-24,13:44:00,11,CAB285000007,CAB285000675,남산축협,1392,13
2021-05-24,13:44:00,11,CAB285000007,CAB285000906,성정초등학교,689,11
2021-05-24,13:44:00,11,CAB285000007,CAB285000906,성정초등학교,53,1
2021-05-24,13:44:00,11,CAB285000007,CAB285000931,두정한성아파트,537,6
2021-05-24,13:44:00,11,CAB285000007,CAB285000931,두정한성아파트,942,11
2021-05-24,13:44:00,12,CAB285000008,CAB285000953,5단지시장입구,937,9
2021-05-24,13:44:00,12,CAB285000008,CAB285000953,5단지시장입구,493,5
2021-05-24,13:44:00,12,CAB285000008,CAB285000749,삼룡교,13,1
2021-05-24,13:44:00,12,CAB285000008,CAB285000749,삼룡교,387,7
2021-05-24,13:44:00,12,CAB285000008,CAB285001716,부영아파트,103,2
2021-05-24,13:44:00,12,CAB285000008,CAB285001716,부영아파트,739,11
2021-05-24,13:44:00,12,CAB285000009,CAB285001589,삼룡교,164,2
2021-05-24,13:44:00,12,CAB285000009,CAB285001589,삼룡교,1344,10
2021-05-24,13:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,1025,9
2021-05-24,13:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,1283,12
2021-05-24,13:44:00,12,CAB285000009,CAB285010021,방아다리공원,455,5
2021-05-24,13:44:00,12,CAB285000009,CAB285010021,방아다리공원,1031,10
2021-05-24,13:44:01,13,CAB285000010,CAB285001518,충무병원정문,904,7
2021-05-24,13:44:01,13,CAB285000010,CAB285001518,충무병원정문,1674,15
2021-05-24,13:44:01,13,CAB285000010,CAB285071625,천안아산역,406,4
2021-05-24,13:44:01,13,CAB285000010,CAB285071625,천안아산역,97,1
2021-05-24,13:44:01,13,CAB285000011,CAB285000878,중앙도서관,1419,13
2021-05-24,13:44:01,13,CAB285000011,CAB285000878,중앙도서관,570,8
2021-05-24,13:44:01,13,CAB285000011,CAB285001715,단대병원,222,2
2021-05-24,13:44:01,13,CAB285000011,CAB285001715,단대병원,1297,9
2021-05-24,13:44:01,14,CAB285000012,CAB285000934,두정중학교,2059,17
2021-05-24,13:44:01,14,CAB285000012,CAB285000934,두정중학교,1054,7
2021-05-24,13:44:01,14,CAB285000012,CAB285000648,신부청광아파트,1037,10
2021-05-24,13:44:01,14,CAB285000012,CAB285000648,신부청광아파트,2130,17
2021-05-24,13:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-24,13:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),931,10
2021-05-24,13:44:01,14,CAB285000013,CAB285001025,두정도서관,890,9
2021-05-24,13:44:01,14,CAB285000013,CAB285001025,두정도서관,255,2
2021-05-24,13:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,190,2
2021-05-24,13:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1081,12
2021-05-24,13:44:01,14,CAB285000013,CAB285010021,방아다리공원,619,4
2021-05-24,13:44:01,14,CAB285000013,CAB285010021,방아다리공원,1704,12
2021-05-24,13:44:01,24,CAB285000024,CAB285000322,동우아파트,583,8
2021-05-24,13:44:01,24,CAB285000024,CAB285000322,동우아파트,2092,22
2021-05-24,13:44:02,24,CAB285000025,CAB285010147,각원사,1887,15
2021-05-24,13:44:02,24,CAB285000025,CAB285010147,각원사,42,1
2021-05-24,13:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,141,1
2021-05-24,13:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,1695,14
2021-05-24,13:44:02,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-24,13:44:02,81,CAB285000293,CAB285010148,차암2통,1196,11
2021-05-24,13:44:02,81,CAB285000294,CAB285010147,각원사,1663,16
2021-05-24,13:44:02,81,CAB285000294,CAB285010147,각원사,868,8
2021-05-24,13:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,525,7
2021-05-24,13:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,1201,12
2021-05-24,13:48:00,11,CAB285000006,CAB285000668,동남구청,783,8
2021-05-24,13:48:00,11,CAB285000006,CAB285000668,동남구청,1603,17
2021-05-24,13:48:00,11,CAB285000006,CAB285001478,단국대학교,251,3
2021-05-24,13:48:00,11,CAB285000006,CAB285001478,단국대학교,886,8
2021-05-24,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,243,2
2021-05-24,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1453,13
2021-05-24,13:48:00,11,CAB285000007,CAB285000675,남산축협,940,8
2021-05-24,13:48:00,11,CAB285000007,CAB285000675,남산축협,1762,17
2021-05-24,13:48:00,11,CAB285000007,CAB285000906,성정초등학교,455,7
2021-05-24,13:48:00,11,CAB285000007,CAB285000906,성정초등학교,1588,18
2021-05-24,13:48:00,11,CAB285000007,CAB285000931,두정한성아파트,376,4
2021-05-24,13:48:00,11,CAB285000007,CAB285000931,두정한성아파트,590,7
2021-05-24,13:48:00,12,CAB285000008,CAB285000953,5단지시장입구,597,6
2021-05-24,13:48:00,12,CAB285000008,CAB285000953,5단지시장입구,223,3
2021-05-24,13:48:00,12,CAB285000008,CAB285000749,삼룡교,201,4
2021-05-24,13:48:00,12,CAB285000008,CAB285000749,삼룡교,304,6
2021-05-24,13:48:00,12,CAB285000008,CAB285001716,부영아파트,594,9
2021-05-24,13:48:00,12,CAB285000008,CAB285001716,부영아파트,924,14
2021-05-24,13:48:00,12,CAB285000009,CAB285001589,삼룡교,1352,10
2021-05-24,13:48:00,12,CAB285000009,CAB285001589,삼룡교,630,6
2021-05-24,13:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,817,6
2021-05-24,13:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,958,8
2021-05-24,13:48:00,12,CAB285000009,CAB285010021,방아다리공원,278,3
2021-05-24,13:48:00,12,CAB285000009,CAB285010021,방아다리공원,772,8
2021-05-24,13:48:00,13,CAB285000010,CAB285000686,종합터미널,1351,6
2021-05-24,13:48:00,13,CAB285000010,CAB285000686,종합터미널,114,1
2021-05-24,13:48:01,13,CAB285000010,CAB285001518,충무병원정문,511,4
2021-05-24,13:48:01,13,CAB285000010,CAB285001518,충무병원정문,1399,12
2021-05-24,13:48:01,13,CAB285000010,CAB285071625,천안아산역,249,2
2021-05-24,13:48:01,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-24,13:48:01,13,CAB285000011,CAB285000878,중앙도서관,1297,13
2021-05-24,13:48:01,13,CAB285000011,CAB285000878,중앙도서관,280,4
2021-05-24,13:48:01,13,CAB285000011,CAB285001715,단대병원,979,7
2021-05-24,13:48:01,13,CAB285000011,CAB285001715,단대병원,1680,14
2021-05-24,13:48:01,14,CAB285000012,CAB285000934,두정중학교,1817,15
2021-05-24,13:48:01,14,CAB285000012,CAB285000934,두정중학교,519,4
2021-05-24,13:48:01,14,CAB285000012,CAB285000648,신부청광아파트,378,5
2021-05-24,13:48:01,14,CAB285000012,CAB285000648,신부청광아파트,1584,14
2021-05-24,13:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),519,8
2021-05-24,13:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1483,15
2021-05-24,13:48:01,14,CAB285000013,CAB285001025,두정도서관,610,5
2021-05-24,13:48:01,14,CAB285000013,CAB285001025,두정도서관,9,1
2021-05-24,13:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1433,15
2021-05-24,13:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,832,11
2021-05-24,13:48:01,14,CAB285000013,CAB285010021,방아다리공원,351,2
2021-05-24,13:48:01,14,CAB285000013,CAB285010021,방아다리공원,1247,8
2021-05-24,13:48:01,24,CAB285000024,CAB285000322,동우아파트,420,6
2021-05-24,13:48:01,24,CAB285000024,CAB285000322,동우아파트,1867,20
2021-05-24,13:48:01,24,CAB285000025,CAB285000651,복자여자중고등학교,289,2
2021-05-24,13:48:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1547,16
2021-05-24,13:48:01,24,CAB285000025,CAB285010147,각원사,1588,12
2021-05-24,13:48:01,24,CAB285000025,CAB285010147,각원사,2846,26
2021-05-24,13:48:02,81,CAB285000293,CAB285010148,차암2통,54,1
2021-05-24,13:48:02,81,CAB285000293,CAB285010148,차암2통,871,9
2021-05-24,13:48:02,81,CAB285000294,CAB285010147,각원사,1388,13
2021-05-24,13:48:02,81,CAB285000294,CAB285010147,각원사,457,6
