curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-23,13:32:04,14,CAB285000013,CAB285010021,방아다리공원,1171,10
2021-05-23,13:32:04,24,CAB285000024,CAB285000749,삼룡교,716,7
2021-05-23,13:32:04,24,CAB285000024,CAB285000749,삼룡교,1855,17
2021-05-23,13:32:04,24,CAB285000024,CAB285000322,동우아파트,108,1
2021-05-23,13:32:04,24,CAB285000024,CAB285000322,동우아파트,1516,17
2021-05-23,13:32:04,24,CAB285000025,CAB285010147,각원사,1243,9
2021-05-23,13:32:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,13:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,696,8
2021-05-23,13:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,1698,18
2021-05-23,13:32:05,81,CAB285000293,CAB285010148,차암2통,872,9
2021-05-23,13:32:05,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-23,13:32:05,81,CAB285000294,CAB285000981,역말오거리,483,6
2021-05-23,13:32:05,81,CAB285000294,CAB285000981,역말오거리,1228,13
2021-05-23,13:32:05,81,CAB285000294,CAB285010147,각원사,343,4
2021-05-23,13:32:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,13:36:00,11,CAB285000006,CAB285000668,동남구청,612,6
2021-05-23,13:36:00,11,CAB285000006,CAB285000668,동남구청,1428,15
2021-05-23,13:36:00,11,CAB285000006,CAB285001478,단국대학교,799,6
2021-05-23,13:36:00,11,CAB285000006,CAB285001478,단국대학교,1718,16
2021-05-23,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,156,2
2021-05-23,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,823,10
2021-05-23,13:36:00,11,CAB285000007,CAB285000675,남산축협,552,6
2021-05-23,13:36:00,11,CAB285000007,CAB285000675,남산축협,1400,14
2021-05-23,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,461,8
2021-05-23,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,1140,16
2021-05-23,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,225,3
2021-05-23,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,539,6
2021-05-23,13:36:01,12,CAB285000008,CAB285000953,5단지시장입구,78,1
2021-05-23,13:36:01,12,CAB285000008,CAB285000953,5단지시장입구,593,7
2021-05-23,13:36:01,12,CAB285000008,CAB285000749,삼룡교,105,2
2021-05-23,13:36:01,12,CAB285000008,CAB285000749,삼룡교,820,8
2021-05-23,13:36:01,12,CAB285000008,CAB285001716,부영아파트,578,8
2021-05-23,13:36:01,12,CAB285000008,CAB285001716,부영아파트,856,12
2021-05-23,13:36:01,12,CAB285000009,CAB285001589,삼룡교,1336,10
2021-05-23,13:36:01,12,CAB285000009,CAB285001589,삼룡교,284,4
2021-05-23,13:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,276,3
2021-05-23,13:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,586,4
2021-05-23,13:36:01,12,CAB285000009,CAB285010021,방아다리공원,482,5
2021-05-23,13:36:01,12,CAB285000009,CAB285010021,방아다리공원,910,8
2021-05-23,13:36:01,13,CAB285000010,CAB285000686,종합터미널,104,1
2021-05-23,13:36:01,13,CAB285000010,CAB285000686,종합터미널,1340,6
2021-05-23,13:36:02,13,CAB285000010,CAB285001518,충무병원정문,457,5
2021-05-23,13:36:02,13,CAB285000010,CAB285001518,충무병원정문,1321,12
2021-05-23,13:36:02,13,CAB285000010,CAB285071625,천안아산역,682,5
2021-05-23,13:36:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-23,13:36:02,13,CAB285000011,CAB285000878,중앙도서관,1692,18
2021-05-23,13:36:02,13,CAB285000011,CAB285000878,중앙도서관,296,4
2021-05-23,13:36:02,13,CAB285000011,CAB285001715,단대병원,703,6
2021-05-23,13:36:02,13,CAB285000011,CAB285001715,단대병원,1346,14
2021-05-23,13:36:02,14,CAB285000012,CAB285000934,두정중학교,2053,18
2021-05-23,13:36:02,14,CAB285000012,CAB285000934,두정중학교,532,4
2021-05-23,13:36:02,14,CAB285000012,CAB285000648,신부청광아파트,749,10
2021-05-23,13:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1325,14
2021-05-23,13:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),669,9
2021-05-23,13:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1755,20
2021-05-23,13:36:03,14,CAB285000013,CAB285001025,두정도서관,76,1
2021-05-23,13:36:03,14,CAB285000013,CAB285001025,두정도서관,1055,12
2021-05-23,13:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,452,5
2021-05-23,13:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,894,11
2021-05-23,13:36:03,14,CAB285000013,CAB285010021,방아다리공원,1629,15
2021-05-23,13:36:03,14,CAB285000013,CAB285010021,방아다리공원,942,8
2021-05-23,13:36:03,24,CAB285000024,CAB285000749,삼룡교,293,4
2021-05-23,13:36:03,24,CAB285000024,CAB285000749,삼룡교,1550,15
2021-05-23,13:36:04,24,CAB285000024,CAB285000322,동우아파트,1113,14
2021-05-23,13:36:04,24,CAB285000024,CAB285000322,동우아파트,2370,25
2021-05-23,13:36:04,24,CAB285000025,CAB285000651,복자여자중고등학교,759,7
2021-05-23,13:36:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1345,17
2021-05-23,13:36:04,24,CAB285000025,CAB285010147,각원사,1081,8
2021-05-23,13:36:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,13:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,463,4
2021-05-23,13:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,1681,18
2021-05-23,13:36:04,81,CAB285000293,CAB285010148,차암2통,643,8
2021-05-23,13:36:04,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-23,13:36:04,81,CAB285000294,CAB285000981,역말오거리,191,4
2021-05-23,13:36:04,81,CAB285000294,CAB285000981,역말오거리,1066,11
2021-05-23,13:36:05,81,CAB285000294,CAB285010147,각원사,86,1
2021-05-23,13:36:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,13:40:00,11,CAB285000006,CAB285000668,동남구청,243,3
2021-05-23,13:40:00,11,CAB285000006,CAB285000668,동남구청,1218,12
2021-05-23,13:40:00,11,CAB285000006,CAB285001478,단국대학교,450,4
2021-05-23,13:40:00,11,CAB285000006,CAB285001478,단국대학교,1319,13
2021-05-23,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,453,6
2021-05-23,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1278,14
2021-05-23,13:40:01,11,CAB285000007,CAB285000675,남산축협,291,3
2021-05-23,13:40:01,11,CAB285000007,CAB285000675,남산축협,1038,10
2021-05-23,13:40:01,11,CAB285000007,CAB285000906,성정초등학교,297,5
2021-05-23,13:40:01,11,CAB285000007,CAB285000906,성정초등학교,877,13
2021-05-23,13:40:01,11,CAB285000007,CAB285000931,두정한성아파트,1197,15
2021-05-23,13:40:01,11,CAB285000007,CAB285000931,두정한성아파트,337,4
2021-05-23,13:40:01,12,CAB285000008,CAB285000953,5단지시장입구,1340,10
2021-05-23,13:40:01,12,CAB285000008,CAB285000953,5단지시장입구,472,5
2021-05-23,13:40:01,12,CAB285000008,CAB285000749,삼룡교,620,7
2021-05-23,13:40:01,12,CAB285000008,CAB285000749,삼룡교,881,8
2021-05-23,13:40:01,12,CAB285000008,CAB285001716,부영아파트,387,6
2021-05-23,13:40:01,12,CAB285000008,CAB285001716,부영아파트,674,10
2021-05-23,13:40:02,12,CAB285000009,CAB285001589,삼룡교,609,7
2021-05-23,13:40:02,12,CAB285000009,CAB285001589,삼룡교,100,1
2021-05-23,13:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,80,1
2021-05-23,13:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,240,3
2021-05-23,13:40:02,12,CAB285000009,CAB285010021,방아다리공원,663,6
2021-05-23,13:40:02,12,CAB285000009,CAB285010021,방아다리공원,1238,11
2021-05-23,13:40:02,13,CAB285000010,CAB285001518,충무병원정문,114,2
2021-05-23,13:40:02,13,CAB285000010,CAB285001518,충무병원정문,951,10
2021-05-23,13:40:02,13,CAB285000010,CAB285071625,천안아산역,362,2
2021-05-23,13:40:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-23,13:40:02,13,CAB285000011,CAB285000878,중앙도서관,1525,16
2021-05-23,13:40:02,13,CAB285000011,CAB285000878,중앙도서관,159,3
2021-05-23,13:40:02,13,CAB285000011,CAB285001715,단대병원,160,3
2021-05-23,13:40:02,13,CAB285000011,CAB285001715,단대병원,1233,13
2021-05-23,13:40:03,14,CAB285000012,CAB285000934,두정중학교,2084,18
2021-05-23,13:40:03,14,CAB285000012,CAB285000934,두정중학교,209,2
2021-05-23,13:40:03,14,CAB285000012,CAB285000648,신부청광아파트,221,5
2021-05-23,13:40:03,14,CAB285000012,CAB285000648,신부청광아파트,1011,12
2021-05-23,13:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),295,6
2021-05-23,13:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1262,15
2021-05-23,13:40:03,14,CAB285000013,CAB285001025,두정도서관,1469,18
2021-05-23,13:40:03,14,CAB285000013,CAB285001025,두정도서관,773,9
2021-05-23,13:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,209,2
2021-05-23,13:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,669,8
2021-05-23,13:40:03,14,CAB285000013,CAB285010021,방아다리공원,1379,12
2021-05-23,13:40:03,14,CAB285000013,CAB285010021,방아다리공원,764,6
2021-05-23,13:40:04,24,CAB285000024,CAB285000322,동우아파트,814,10
2021-05-23,13:40:04,24,CAB285000024,CAB285000322,동우아파트,2156,23
2021-05-23,13:40:04,24,CAB285000025,CAB285010147,각원사,589,5
2021-05-23,13:40:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,13:40:04,81,CAB285000293,CAB285002084,동아태조아파트,605,6
2021-05-23,13:40:04,81,CAB285000293,CAB285002084,동아태조아파트,1350,9
2021-05-23,13:40:04,81,CAB285000293,CAB285002132,계룡리슈빌,312,3
2021-05-23,13:40:04,81,CAB285000293,CAB285002132,계룡리슈빌,1496,16
2021-05-23,13:40:04,81,CAB285000293,CAB285010148,차암2통,421,5
2021-05-23,13:40:04,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-23,13:40:04,81,CAB285000294,CAB285000981,역말오거리,22,1
2021-05-23,13:40:04,81,CAB285000294,CAB285000981,역말오거리,841,8
2021-05-23,13:40:05,81,CAB285000294,CAB285010147,각원사,1253,11
2021-05-23,13:40:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,13:44:00,11,CAB285000006,CAB285000668,동남구청,936,10
2021-05-23,13:44:00,11,CAB285000006,CAB285000668,동남구청,1687,19
2021-05-23,13:44:00,11,CAB285000006,CAB285001478,단국대학교,120,1
2021-05-23,13:44:00,11,CAB285000006,CAB285001478,단국대학교,1067,10
2021-05-23,13:44:00,11,CAB285000006,CAB285001032,두정우남아파트,948,11
2021-05-23,13:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1895,20
2021-05-23,13:44:00,11,CAB285000007,CAB285000675,남산축협,880,8
2021-05-23,13:44:00,11,CAB285000007,CAB285000675,남산축협,1936,21
2021-05-23,13:44:00,11,CAB285000007,CAB285000906,성정초등학교,42,1
2021-05-23,13:44:00,11,CAB285000007,CAB285000906,성정초등학교,576,10
2021-05-23,13:44:00,11,CAB285000007,CAB285000931,두정한성아파트,868,11
2021-05-23,13:44:00,11,CAB285000007,CAB285000931,두정한성아파트,134,2
2021-05-23,13:44:01,12,CAB285000008,CAB285000953,5단지시장입구,630,8
2021-05-23,13:44:01,12,CAB285000008,CAB285000953,5단지시장입구,110,2
2021-05-23,13:44:01,12,CAB285000008,CAB285000749,삼룡교,130,3
2021-05-23,13:44:01,12,CAB285000008,CAB285000749,삼룡교,801,8
2021-05-23,13:44:01,12,CAB285000008,CAB285001716,부영아파트,136,3
2021-05-23,13:44:01,12,CAB285000008,CAB285001716,부영아파트,389,6
2021-05-23,13:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,1285,13
2021-05-23,13:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,1002,10
2021-05-23,13:44:01,12,CAB285000009,CAB285010021,방아다리공원,318,3
2021-05-23,13:44:01,12,CAB285000009,CAB285010021,방아다리공원,875,8
2021-05-23,13:44:02,13,CAB285000010,CAB285001518,충무병원정문,849,7
2021-05-23,13:44:02,13,CAB285000010,CAB285001518,충무병원정문,1490,14
2021-05-23,13:44:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-23,13:44:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-23,13:44:02,13,CAB285000011,CAB285001715,단대병원,2474,24
2021-05-23,13:44:02,13,CAB285000011,CAB285001715,단대병원,949,8
2021-05-23,13:44:02,14,CAB285000012,CAB285000934,두정중학교,1842,15
2021-05-23,13:44:02,14,CAB285000012,CAB285000934,두정중학교,82,1
2021-05-23,13:44:03,14,CAB285000012,CAB285000648,신부청광아파트,2640,25
2021-05-23,13:44:03,14,CAB285000012,CAB285000648,신부청광아파트,880,11
2021-05-23,13:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-23,13:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1049,10
2021-05-23,13:44:03,14,CAB285000013,CAB285001025,두정도서관,1414,16
2021-05-23,13:44:03,14,CAB285000013,CAB285001025,두정도서관,494,5
2021-05-23,13:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,388,5
2021-05-23,13:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1301,15
2021-05-23,13:44:03,14,CAB285000013,CAB285010021,방아다리공원,936,8
2021-05-23,13:44:03,14,CAB285000013,CAB285010021,방아다리공원,605,5
2021-05-23,13:44:03,24,CAB285000024,CAB285000322,동우아파트,487,8
2021-05-23,13:44:03,24,CAB285000024,CAB285000322,동우아파트,1954,21
2021-05-23,13:44:04,24,CAB285000025,CAB285010147,각원사,367,3
2021-05-23,13:44:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,13:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,48,1
2021-05-23,13:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,1296,14
2021-05-23,13:44:04,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-23,13:44:04,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-23,13:44:04,81,CAB285000294,CAB285010147,각원사,928,7
2021-05-23,13:44:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,13:48:00,11,CAB285000006,CAB285000668,동남구청,713,8
2021-05-23,13:48:00,11,CAB285000006,CAB285000668,동남구청,1436,15
2021-05-23,13:48:00,11,CAB285000006,CAB285001478,단국대학교,909,8
2021-05-23,13:48:00,11,CAB285000006,CAB285001478,단국대학교,1772,18
2021-05-23,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,552,8
2021-05-23,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1747,18
2021-05-23,13:48:00,11,CAB285000007,CAB285000675,남산축협,697,7
2021-05-23,13:48:00,11,CAB285000007,CAB285000675,남산축협,1513,16
2021-05-23,13:48:00,11,CAB285000007,CAB285000906,성정초등학교,358,5
2021-05-23,13:48:00,11,CAB285000007,CAB285000906,성정초등학교,1284,17
2021-05-23,13:48:00,11,CAB285000007,CAB285000931,두정한성아파트,637,8
2021-05-23,13:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1185,15
2021-05-23,13:48:00,12,CAB285000008,CAB285000953,5단지시장입구,1348,10
2021-05-23,13:48:00,12,CAB285000008,CAB285000953,5단지시장입구,470,5
2021-05-23,13:48:01,12,CAB285000008,CAB285000749,삼룡교,294,6
2021-05-23,13:48:01,12,CAB285000008,CAB285000749,삼룡교,904,9
2021-05-23,13:48:01,12,CAB285000008,CAB285001716,부영아파트,141,3
2021-05-23,13:48:01,12,CAB285000008,CAB285001716,부영아파트,721,10
2021-05-23,13:48:01,12,CAB285000009,CAB285001589,삼룡교,99,1
2021-05-23,13:48:01,12,CAB285000009,CAB285001589,삼룡교,522,7
2021-05-23,13:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,1143,11
2021-05-23,13:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,751,6
2021-05-23,13:48:01,12,CAB285000009,CAB285010021,방아다리공원,658,6
2021-05-23,13:48:01,12,CAB285000009,CAB285010021,방아다리공원,867,8
2021-05-23,13:48:01,13,CAB285000010,CAB285001518,충무병원정문,340,5
2021-05-23,13:48:01,13,CAB285000010,CAB285001518,충무병원정문,1336,12
2021-05-23,13:48:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-23,13:48:01,13,CAB285000010,CAB285071625,천안아산역,33,1
2021-05-23,13:48:02,13,CAB285000011,CAB285001715,단대병원,2387,23
2021-05-23,13:48:02,13,CAB285000011,CAB285001715,단대병원,366,5
2021-05-23,13:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,342,3
2021-05-23,13:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,827,8
2021-05-23,13:48:02,14,CAB285000012,CAB285000934,두정중학교,1612,13
2021-05-23,13:48:02,14,CAB285000012,CAB285000934,두정중학교,2097,18
2021-05-23,13:48:02,14,CAB285000012,CAB285000648,신부청광아파트,2403,23
2021-05-23,13:48:02,14,CAB285000012,CAB285000648,신부청광아파트,357,7
2021-05-23,13:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),765,9
2021-05-23,13:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1459,17
2021-05-23,13:48:02,14,CAB285000013,CAB285001025,두정도서관,1164,14
2021-05-23,13:48:02,14,CAB285000013,CAB285001025,두정도서관,302,3
2021-05-23,13:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,208,2
2021-05-23,13:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1113,13
2021-05-23,13:48:03,14,CAB285000013,CAB285010021,방아다리공원,777,6
2021-05-23,13:48:03,14,CAB285000013,CAB285010021,방아다리공원,152,2
2021-05-23,13:48:03,24,CAB285000024,CAB285000749,삼룡교,1350,18
2021-05-23,13:48:03,24,CAB285000024,CAB285000749,삼룡교,987,10
2021-05-23,13:48:03,24,CAB285000024,CAB285000322,동우아파트,298,5
2021-05-23,13:48:03,24,CAB285000024,CAB285000322,동우아파트,1773,20
2021-05-23,13:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,127,2
2021-05-23,13:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1300,16
2021-05-23,13:48:03,24,CAB285000025,CAB285010147,각원사,1469,12
2021-05-23,13:48:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,13:48:04,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-23,13:48:04,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-23,13:48:04,81,CAB285000294,CAB285010147,각원사,399,5
2021-05-23,13:48:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,13:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1148,12
2021-05-23,13:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,215,2
2021-05-23,13:52:00,11,CAB285000006,CAB285000668,동남구청,459,4
2021-05-23,13:52:00,11,CAB285000006,CAB285000668,동남구청,1227,12
2021-05-23,13:52:00,11,CAB285000006,CAB285001478,단국대학교,470,5
2021-05-23,13:52:00,11,CAB285000006,CAB285001478,단국대학교,1533,14
2021-05-23,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,213,3
2021-05-23,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1301,15
2021-05-23,13:52:00,11,CAB285000007,CAB285000675,남산축협,288,3
2021-05-23,13:52:00,11,CAB285000007,CAB285000675,남산축협,1327,13
2021-05-23,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,161,2
2021-05-23,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,874,13
2021-05-23,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,549,6
2021-05-23,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1010,12
2021-05-23,13:52:01,12,CAB285000008,CAB285000953,5단지시장입구,136,2
2021-05-23,13:52:01,12,CAB285000008,CAB285000953,5단지시장입구,842,10
2021-05-23,13:52:01,12,CAB285000008,CAB285000749,삼룡교,63,1
2021-05-23,13:52:01,12,CAB285000008,CAB285000749,삼룡교,649,8
2021-05-23,13:52:01,12,CAB285000008,CAB285001716,부영아파트,387,6
2021-05-23,13:52:01,12,CAB285000008,CAB285001716,부영아파트,786,11
2021-05-23,13:52:01,12,CAB285000009,CAB285001589,삼룡교,1352,10
2021-05-23,13:52:01,12,CAB285000009,CAB285001589,삼룡교,293,4
2021-05-23,13:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,1030,10
2021-05-23,13:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,583,4
2021-05-23,13:52:01,12,CAB285000009,CAB285010021,방아다리공원,315,3
2021-05-23,13:52:01,12,CAB285000009,CAB285010021,방아다리공원,535,6
2021-05-23,13:52:01,13,CAB285000010,CAB285001518,충무병원정문,89,1
2021-05-23,13:52:01,13,CAB285000010,CAB285001518,충무병원정문,1087,11
2021-05-23,13:52:01,13,CAB285000010,CAB285071625,천안아산역,89,1
2021-05-23,13:52:01,13,CAB285000010,CAB285071625,천안아산역,33,1
2021-05-23,13:52:02,13,CAB285000011,CAB285001715,단대병원,1814,21
2021-05-23,13:52:02,13,CAB285000011,CAB285001715,단대병원,102,3
2021-05-23,13:52:02,14,CAB285000012,CAB285000934,두정중학교,1257,10
2021-05-23,13:52:02,14,CAB285000012,CAB285000934,두정중학교,2079,18
2021-05-23,13:52:02,14,CAB285000012,CAB285000648,신부청광아파트,2047,20
2021-05-23,13:52:02,14,CAB285000012,CAB285000648,신부청광아파트,202,5
2021-05-23,13:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),296,6
2021-05-23,13:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1272,15
2021-05-23,13:52:02,14,CAB285000013,CAB285002085,신부청광아파트,751,9
2021-05-23,13:52:02,14,CAB285000013,CAB285002085,신부청광아파트,79,1
2021-05-23,13:52:02,14,CAB285000013,CAB285001025,두정도서관,854,11
2021-05-23,13:52:02,14,CAB285000013,CAB285001025,두정도서관,11,1
2021-05-23,13:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1654,21
2021-05-23,13:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,811,11
2021-05-23,13:52:03,14,CAB285000013,CAB285010021,방아다리공원,618,5
2021-05-23,13:52:03,14,CAB285000013,CAB285010021,방아다리공원,972,8
2021-05-23,13:52:03,24,CAB285000024,CAB285000686,종합터미널,1410,8
2021-05-23,13:52:03,24,CAB285000024,CAB285000686,종합터미널,873,7
2021-05-23,13:52:03,24,CAB285000024,CAB285000749,삼룡교,577,7
2021-05-23,13:52:03,24,CAB285000024,CAB285000749,삼룡교,1907,17
2021-05-23,13:52:03,24,CAB285000024,CAB285000322,동우아파트,106,1
2021-05-23,13:52:03,24,CAB285000024,CAB285000322,동우아파트,1366,17
2021-05-23,13:52:03,24,CAB285000025,CAB285010147,각원사,1298,9
2021-05-23,13:52:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,13:52:04,81,CAB285000293,CAB285002132,계룡리슈빌,478,4
2021-05-23,13:52:04,81,CAB285000293,CAB285002132,계룡리슈빌,1652,18
2021-05-23,13:52:04,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-23,13:52:04,81,CAB285000293,CAB285010148,차암2통,504,6
2021-05-23,13:52:04,81,CAB285000294,CAB285000981,역말오거리,1239,12
2021-05-23,13:52:04,81,CAB285000294,CAB285000981,역말오거리,125,3
2021-05-23,13:52:04,81,CAB285000294,CAB285010147,각원사,275,4
2021-05-23,13:52:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,13:56:00,11,CAB285000006,CAB285000668,동남구청,149,2
2021-05-23,13:56:00,11,CAB285000006,CAB285000668,동남구청,935,10
2021-05-23,13:56:00,11,CAB285000006,CAB285001478,단국대학교,117,1
2021-05-23,13:56:00,11,CAB285000006,CAB285001478,단국대학교,1204,12
2021-05-23,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,75,1
2021-05-23,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,942,11
2021-05-23,13:56:00,11,CAB285000007,CAB285000675,남산축협,944,9
2021-05-23,13:56:00,11,CAB285000007,CAB285000675,남산축협,1916,21
2021-05-23,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,560,10
2021-05-23,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,1531,19
2021-05-23,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,456,5
2021-05-23,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,812,9
2021-05-23,13:56:01,12,CAB285000008,CAB285000953,5단지시장입구,723,9
2021-05-23,13:56:01,12,CAB285000008,CAB285000953,5단지시장입구,588,7
2021-05-23,13:56:01,12,CAB285000008,CAB285000749,삼룡교,942,10
2021-05-23,13:56:01,12,CAB285000008,CAB285000749,삼룡교,107,2
2021-05-23,13:56:01,12,CAB285000008,CAB285001716,부영아파트,155,3
2021-05-23,13:56:01,12,CAB285000008,CAB285001716,부영아파트,620,9
2021-05-23,13:56:01,12,CAB285000009,CAB285001589,삼룡교,615,7
2021-05-23,13:56:01,12,CAB285000009,CAB285001589,삼룡교,108,1
2021-05-23,13:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,702,5
2021-05-23,13:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,275,3
2021-05-23,13:56:01,12,CAB285000009,CAB285010021,방아다리공원,207,2
2021-05-23,13:56:01,12,CAB285000009,CAB285010021,방아다리공원,1411,13
2021-05-23,13:56:02,13,CAB285000010,CAB285001518,충무병원정문,1556,14
2021-05-23,13:56:02,13,CAB285000010,CAB285001518,충무병원정문,858,7
2021-05-23,13:56:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-23,13:56:02,13,CAB285000010,CAB285071625,천안아산역,360,2
2021-05-23,13:56:02,13,CAB285000011,CAB285000878,중앙도서관,1351,14
2021-05-23,13:56:02,13,CAB285000011,CAB285000878,중앙도서관,536,8
2021-05-23,13:56:02,13,CAB285000011,CAB285001715,단대병원,2444,24
2021-05-23,13:56:02,13,CAB285000011,CAB285001715,단대병원,1629,18
2021-05-23,13:56:02,14,CAB285000012,CAB285000934,두정중학교,1058,7
2021-05-23,13:56:02,14,CAB285000012,CAB285000934,두정중학교,1852,15
2021-05-23,13:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1842,17
2021-05-23,13:56:02,14,CAB285000012,CAB285000648,신부청광아파트,48,2
2021-05-23,13:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2917,27
2021-05-23,13:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1123,12
2021-05-23,13:56:03,14,CAB285000013,CAB285001025,두정도서관,1331,16
2021-05-23,13:56:03,14,CAB285000013,CAB285001025,두정도서관,662,7
2021-05-23,13:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1454,17
2021-05-23,13:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,522,6
2021-05-23,13:56:03,14,CAB285000013,CAB285010021,방아다리공원,330,3
2021-05-23,13:56:03,14,CAB285000013,CAB285010021,방아다리공원,787,6
