curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-30,13:32:04,24,CAB285000024,CAB285000749,삼룡교,1851,17
2021-05-30,13:32:04,24,CAB285000024,CAB285000322,동우아파트,1194,16
2021-05-30,13:32:04,24,CAB285000024,CAB285000322,동우아파트,2614,27
2021-05-30,13:32:04,24,CAB285000025,CAB285000738,천안동중학교,88,2
2021-05-30,13:32:04,24,CAB285000025,CAB285000738,천안동중학교,1345,7
2021-05-30,13:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1046,12
2021-05-30,13:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1345,17
2021-05-30,13:32:04,24,CAB285000025,CAB285010147,각원사,2304,22
2021-05-30,13:32:04,24,CAB285000025,CAB285010147,각원사,1221,9
2021-05-30,13:32:04,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-30,13:32:04,81,CAB285000293,CAB285010148,차암2통,903,9
2021-05-30,13:32:05,81,CAB285000294,CAB285000981,역말오거리,1292,14
2021-05-30,13:32:05,81,CAB285000294,CAB285000981,역말오거리,347,5
2021-05-30,13:32:05,81,CAB285000294,CAB285010147,각원사,2437,24
2021-05-30,13:32:05,81,CAB285000294,CAB285010147,각원사,1492,15
2021-05-30,13:36:00,11,CAB285000006,CAB285000668,동남구청,659,9
2021-05-30,13:36:00,11,CAB285000006,CAB285000668,동남구청,1316,15
2021-05-30,13:36:00,11,CAB285000006,CAB285001478,단국대학교,250,4
2021-05-30,13:36:00,11,CAB285000006,CAB285001478,단국대학교,1622,19
2021-05-30,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,807,10
2021-05-30,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1062,14
2021-05-30,13:36:00,11,CAB285000007,CAB285000675,남산축협,1800,19
2021-05-30,13:36:00,11,CAB285000007,CAB285000675,남산축협,444,6
2021-05-30,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,433,7
2021-05-30,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,1035,16
2021-05-30,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,497,6
2021-05-30,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1240,17
2021-05-30,13:36:01,12,CAB285000008,CAB285000953,5단지시장입구,195,3
2021-05-30,13:36:01,12,CAB285000008,CAB285000953,5단지시장입구,615,8
2021-05-30,13:36:01,12,CAB285000008,CAB285000749,삼룡교,119,2
2021-05-30,13:36:01,12,CAB285000008,CAB285000749,삼룡교,703,8
2021-05-30,13:36:01,12,CAB285000008,CAB285001716,부영아파트,494,8
2021-05-30,13:36:01,12,CAB285000008,CAB285001716,부영아파트,821,12
2021-05-30,13:36:01,12,CAB285000009,CAB285001589,삼룡교,282,4
2021-05-30,13:36:01,12,CAB285000009,CAB285001589,삼룡교,1336,10
2021-05-30,13:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,260,3
2021-05-30,13:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,992,9
2021-05-30,13:36:01,12,CAB285000009,CAB285010021,방아다리공원,550,6
2021-05-30,13:36:01,12,CAB285000009,CAB285010021,방아다리공원,13,1
2021-05-30,13:36:01,13,CAB285000010,CAB285001518,충무병원정문,328,4
2021-05-30,13:36:01,13,CAB285000010,CAB285001518,충무병원정문,1391,12
2021-05-30,13:36:01,13,CAB285000010,CAB285071625,천안아산역,865,7
2021-05-30,13:36:01,13,CAB285000010,CAB285071625,천안아산역,33,1
2021-05-30,13:36:02,13,CAB285000011,CAB285000878,중앙도서관,401,5
2021-05-30,13:36:02,13,CAB285000011,CAB285000878,중앙도서관,1236,13
2021-05-30,13:36:02,13,CAB285000011,CAB285001715,단대병원,348,4
2021-05-30,13:36:02,13,CAB285000011,CAB285001715,단대병원,1509,15
2021-05-30,13:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,874,8
2021-05-30,13:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,51,1
2021-05-30,13:36:02,14,CAB285000012,CAB285000934,두정중학교,309,3
2021-05-30,13:36:02,14,CAB285000012,CAB285000934,두정중학교,1208,11
2021-05-30,13:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1117,13
2021-05-30,13:36:02,14,CAB285000012,CAB285000648,신부청광아파트,2016,21
2021-05-30,13:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),309,7
2021-05-30,13:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1077,10
2021-05-30,13:36:02,14,CAB285000013,CAB285001025,두정도서관,482,5
2021-05-30,13:36:02,14,CAB285000013,CAB285001025,두정도서관,1189,14
2021-05-30,13:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,432,5
2021-05-30,13:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1272,15
2021-05-30,13:36:03,14,CAB285000013,CAB285010021,방아다리공원,425,4
2021-05-30,13:36:03,14,CAB285000013,CAB285010021,방아다리공원,1516,15
2021-05-30,13:36:03,24,CAB285000024,CAB285000749,삼룡교,212,3
2021-05-30,13:36:03,24,CAB285000024,CAB285000749,삼룡교,1470,14
2021-05-30,13:36:03,24,CAB285000024,CAB285000322,동우아파트,989,13
2021-05-30,13:36:03,24,CAB285000024,CAB285000322,동우아파트,2247,24
2021-05-30,13:36:03,24,CAB285000025,CAB285010147,각원사,2073,19
2021-05-30,13:36:03,24,CAB285000025,CAB285010147,각원사,654,7
2021-05-30,13:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,485,5
2021-05-30,13:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,1953,19
2021-05-30,13:36:04,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-30,13:36:04,81,CAB285000293,CAB285010148,차암2통,387,5
2021-05-30,13:36:04,81,CAB285000294,CAB285000981,역말오거리,1091,11
2021-05-30,13:36:04,81,CAB285000294,CAB285000981,역말오거리,64,2
2021-05-30,13:36:04,81,CAB285000294,CAB285010147,각원사,2230,21
2021-05-30,13:36:04,81,CAB285000294,CAB285010147,각원사,1203,12
2021-05-30,13:40:00,11,CAB285000006,CAB285000668,동남구청,408,4
2021-05-30,13:40:00,11,CAB285000006,CAB285000668,동남구청,1145,13
2021-05-30,13:40:00,11,CAB285000006,CAB285001478,단국대학교,88,1
2021-05-30,13:40:00,11,CAB285000006,CAB285001478,단국대학교,1336,14
2021-05-30,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,423,6
2021-05-30,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,882,11
2021-05-30,13:40:00,11,CAB285000007,CAB285000675,남산축협,1484,15
2021-05-30,13:40:00,11,CAB285000007,CAB285000675,남산축협,301,4
2021-05-30,13:40:00,11,CAB285000007,CAB285000906,성정초등학교,120,2
2021-05-30,13:40:00,11,CAB285000007,CAB285000906,성정초등학교,879,14
2021-05-30,13:40:00,11,CAB285000007,CAB285000931,두정한성아파트,299,4
2021-05-30,13:40:00,11,CAB285000007,CAB285000931,두정한성아파트,944,12
2021-05-30,13:40:01,12,CAB285000008,CAB285000953,5단지시장입구,444,5
2021-05-30,13:40:01,12,CAB285000008,CAB285000953,5단지시장입구,1340,10
2021-05-30,13:40:01,12,CAB285000008,CAB285000749,삼룡교,516,7
2021-05-30,13:40:01,12,CAB285000008,CAB285000749,삼룡교,911,10
2021-05-30,13:40:01,12,CAB285000008,CAB285001716,부영아파트,151,3
2021-05-30,13:40:01,12,CAB285000008,CAB285001716,부영아파트,420,7
2021-05-30,13:40:01,12,CAB285000009,CAB285001589,삼룡교,627,7
2021-05-30,13:40:01,12,CAB285000009,CAB285001589,삼룡교,101,1
2021-05-30,13:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,53,1
2021-05-30,13:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,842,6
2021-05-30,13:40:01,12,CAB285000009,CAB285010021,방아다리공원,306,4
2021-05-30,13:40:01,12,CAB285000009,CAB285010021,방아다리공원,13,1
2021-05-30,13:40:01,13,CAB285000010,CAB285001518,충무병원정문,93,1
2021-05-30,13:40:01,13,CAB285000010,CAB285001518,충무병원정문,955,9
2021-05-30,13:40:01,13,CAB285000010,CAB285071625,천안아산역,697,5
2021-05-30,13:40:01,13,CAB285000010,CAB285071625,천안아산역,33,1
2021-05-30,13:40:02,13,CAB285000011,CAB285000878,중앙도서관,182,3
2021-05-30,13:40:02,13,CAB285000011,CAB285000878,중앙도서관,968,12
2021-05-30,13:40:02,13,CAB285000011,CAB285001715,단대병원,54,1
2021-05-30,13:40:02,13,CAB285000011,CAB285001715,단대병원,1297,13
2021-05-30,13:40:02,14,CAB285000012,CAB285000934,두정중학교,1921,17
2021-05-30,13:40:02,14,CAB285000012,CAB285000934,두정중학교,1040,8
2021-05-30,13:40:02,14,CAB285000012,CAB285000648,신부청광아파트,685,10
2021-05-30,13:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1850,18
2021-05-30,13:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),92,3
2021-05-30,13:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),489,9
2021-05-30,13:40:02,14,CAB285000013,CAB285002085,신부청광아파트,81,1
2021-05-30,13:40:02,14,CAB285000013,CAB285002085,신부청광아파트,698,8
2021-05-30,13:40:02,14,CAB285000013,CAB285001025,두정도서관,388,5
2021-05-30,13:40:02,14,CAB285000013,CAB285001025,두정도서관,870,11
2021-05-30,13:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,199,2
2021-05-30,13:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1171,15
2021-05-30,13:40:03,14,CAB285000013,CAB285010021,방아다리공원,69,1
2021-05-30,13:40:03,14,CAB285000013,CAB285010021,방아다리공원,1283,12
2021-05-30,13:40:03,24,CAB285000024,CAB285000749,삼룡교,25,1
2021-05-30,13:40:03,24,CAB285000024,CAB285000749,삼룡교,1355,14
2021-05-30,13:40:03,24,CAB285000024,CAB285000322,동우아파트,803,11
2021-05-30,13:40:03,24,CAB285000024,CAB285000322,동우아파트,2133,24
2021-05-30,13:40:03,24,CAB285000025,CAB285010147,각원사,1848,17
2021-05-30,13:40:03,24,CAB285000025,CAB285010147,각원사,559,5
2021-05-30,13:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,444,5
2021-05-30,13:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,1701,16
2021-05-30,13:40:04,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-30,13:40:04,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-30,13:40:04,81,CAB285000294,CAB285010147,각원사,1874,18
2021-05-30,13:40:04,81,CAB285000294,CAB285010147,각원사,915,8
2021-05-30,13:44:00,11,CAB285000006,CAB285000668,동남구청,141,2
2021-05-30,13:44:00,11,CAB285000006,CAB285000668,동남구청,909,10
2021-05-30,13:44:00,11,CAB285000006,CAB285001478,단국대학교,1065,12
2021-05-30,13:44:00,11,CAB285000006,CAB285001478,단국대학교,1833,20
2021-05-30,13:44:00,11,CAB285000006,CAB285001032,두정우남아파트,162,2
2021-05-30,13:44:00,11,CAB285000006,CAB285001032,두정우남아파트,468,7
2021-05-30,13:44:00,11,CAB285000007,CAB285000675,남산축협,1129,12
2021-05-30,13:44:00,11,CAB285000007,CAB285000675,남산축협,134,2
2021-05-30,13:44:00,11,CAB285000007,CAB285000906,성정초등학교,1696,22
2021-05-30,13:44:00,11,CAB285000007,CAB285000906,성정초등학교,701,12
2021-05-30,13:44:00,11,CAB285000007,CAB285000931,두정한성아파트,109,2
2021-05-30,13:44:00,11,CAB285000007,CAB285000931,두정한성아파트,779,9
2021-05-30,13:44:00,12,CAB285000008,CAB285000953,5단지시장입구,103,2
2021-05-30,13:44:00,12,CAB285000008,CAB285000953,5단지시장입구,631,8
2021-05-30,13:44:01,12,CAB285000008,CAB285000749,삼룡교,173,4
2021-05-30,13:44:01,12,CAB285000008,CAB285000749,삼룡교,723,8
2021-05-30,13:44:01,12,CAB285000008,CAB285001716,부영아파트,138,3
2021-05-30,13:44:01,12,CAB285000008,CAB285001716,부영아파트,841,14
2021-05-30,13:44:01,12,CAB285000009,CAB285001589,삼룡교,288,4
2021-05-30,13:44:01,12,CAB285000009,CAB285001589,삼룡교,1344,10
2021-05-30,13:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,677,4
2021-05-30,13:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,930,7
2021-05-30,13:44:01,12,CAB285000009,CAB285010021,방아다리공원,261,3
2021-05-30,13:44:01,12,CAB285000009,CAB285010021,방아다리공원,13,1
2021-05-30,13:44:02,13,CAB285000010,CAB285001518,충무병원정문,490,6
2021-05-30,13:44:02,13,CAB285000010,CAB285001518,충무병원정문,1696,16
2021-05-30,13:44:02,13,CAB285000010,CAB285071625,천안아산역,379,2
2021-05-30,13:44:02,13,CAB285000010,CAB285071625,천안아산역,33,1
2021-05-30,13:44:02,13,CAB285000011,CAB285001715,단대병원,1001,8
2021-05-30,13:44:02,13,CAB285000011,CAB285001715,단대병원,1876,20
2021-05-30,13:44:02,14,CAB285000012,CAB285000934,두정중학교,1719,15
2021-05-30,13:44:02,14,CAB285000012,CAB285000934,두정중학교,795,6
2021-05-30,13:44:02,14,CAB285000012,CAB285000648,신부청광아파트,188,5
2021-05-30,13:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1516,16
2021-05-30,13:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),184,5
2021-05-30,13:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1287,15
2021-05-30,13:44:02,14,CAB285000013,CAB285001025,두정도서관,756,9
2021-05-30,13:44:02,14,CAB285000013,CAB285001025,두정도서관,1170,14
2021-05-30,13:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,769,10
2021-05-30,13:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1538,19
2021-05-30,13:44:03,14,CAB285000013,CAB285010021,방아다리공원,834,8
2021-05-30,13:44:03,14,CAB285000013,CAB285010021,방아다리공원,1828,20
2021-05-30,13:44:03,24,CAB285000024,CAB285000322,동우아파트,516,8
2021-05-30,13:44:03,24,CAB285000024,CAB285000322,동우아파트,1856,21
2021-05-30,13:44:03,24,CAB285000025,CAB285010147,각원사,1672,16
2021-05-30,13:44:03,24,CAB285000025,CAB285010147,각원사,315,3
2021-05-30,13:44:03,81,CAB285000293,CAB285002084,동아태조아파트,604,4
2021-05-30,13:44:03,81,CAB285000293,CAB285002084,동아태조아파트,1035,8
2021-05-30,13:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,98,1
2021-05-30,13:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,1464,14
2021-05-30,13:44:03,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-30,13:44:03,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-30,13:44:04,81,CAB285000294,CAB285010147,각원사,1601,16
2021-05-30,13:44:04,81,CAB285000294,CAB285010147,각원사,462,6
2021-05-30,13:48:00,11,CAB285000006,CAB285000668,동남구청,647,9
2021-05-30,13:48:00,11,CAB285000006,CAB285000668,동남구청,1307,15
2021-05-30,13:48:00,11,CAB285000006,CAB285001478,단국대학교,770,8
2021-05-30,13:48:00,11,CAB285000006,CAB285001478,단국대학교,1565,19
2021-05-30,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,316,4
2021-05-30,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1570,18
2021-05-30,13:48:00,11,CAB285000007,CAB285000675,남산축협,922,8
2021-05-30,13:48:00,11,CAB285000007,CAB285000675,남산축협,1687,17
2021-05-30,13:48:00,11,CAB285000007,CAB285000906,성정초등학교,1489,18
2021-05-30,13:48:00,11,CAB285000007,CAB285000906,성정초등학교,427,7
2021-05-30,13:48:01,11,CAB285000007,CAB285000931,두정한성아파트,355,5
2021-05-30,13:48:01,11,CAB285000007,CAB285000931,두정한성아파트,1242,17
2021-05-30,13:48:01,12,CAB285000008,CAB285000749,삼룡교,588,8
2021-05-30,13:48:01,12,CAB285000008,CAB285000749,삼룡교,806,9
2021-05-30,13:48:01,12,CAB285000008,CAB285001716,부영아파트,659,10
2021-05-30,13:48:01,12,CAB285000008,CAB285001716,부영아파트,1251,18
2021-05-30,13:48:01,12,CAB285000009,CAB285001589,삼룡교,104,1
2021-05-30,13:48:01,12,CAB285000009,CAB285001589,삼룡교,652,7
2021-05-30,13:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,107,1
2021-05-30,13:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,673,4
2021-05-30,13:48:01,12,CAB285000009,CAB285010021,방아다리공원,13,1
2021-05-30,13:48:01,12,CAB285000009,CAB285010021,방아다리공원,13,1
2021-05-30,13:48:02,13,CAB285000010,CAB285001518,충무병원정문,91,1
2021-05-30,13:48:02,13,CAB285000010,CAB285001518,충무병원정문,1534,14
2021-05-30,13:48:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-30,13:48:02,13,CAB285000010,CAB285071625,천안아산역,695,5
2021-05-30,13:48:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1022,8
2021-05-30,13:48:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,529,3
2021-05-30,13:48:02,13,CAB285000011,CAB285000878,중앙도서관,1292,13
2021-05-30,13:48:02,13,CAB285000011,CAB285000878,중앙도서관,422,5
2021-05-30,13:48:02,13,CAB285000011,CAB285001715,단대병원,567,6
2021-05-30,13:48:02,13,CAB285000011,CAB285001715,단대병원,1551,15
2021-05-30,13:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,313,2
2021-05-30,13:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,882,8
2021-05-30,13:48:02,14,CAB285000012,CAB285000934,두정중학교,1461,12
2021-05-30,13:48:02,14,CAB285000012,CAB285000934,두정중학교,429,4
2021-05-30,13:48:02,14,CAB285000012,CAB285000648,신부청광아파트,2207,22
2021-05-30,13:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1175,14
2021-05-30,13:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1099,10
2021-05-30,13:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2280,24
2021-05-30,13:48:03,14,CAB285000013,CAB285001025,두정도서관,467,5
2021-05-30,13:48:03,14,CAB285000013,CAB285001025,두정도서관,987,12
2021-05-30,13:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,702,9
2021-05-30,13:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1253,15
2021-05-30,13:48:03,14,CAB285000013,CAB285010021,방아다리공원,663,6
2021-05-30,13:48:03,14,CAB285000013,CAB285010021,방아다리공원,1756,19
2021-05-30,13:48:03,24,CAB285000024,CAB285000322,동우아파트,287,5
2021-05-30,13:48:03,24,CAB285000024,CAB285000322,동우아파트,1617,20
2021-05-30,13:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,253,3
2021-05-30,13:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1206,16
2021-05-30,13:48:04,24,CAB285000025,CAB285010147,각원사,1472,13
2021-05-30,13:48:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-30,13:48:04,81,CAB285000293,CAB285002084,동아태조아파트,323,3
2021-05-30,13:48:04,81,CAB285000293,CAB285002084,동아태조아파트,1009,8
2021-05-30,13:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,1186,13
2021-05-30,13:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,1872,18
2021-05-30,13:48:04,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-30,13:48:04,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-30,13:48:04,81,CAB285000294,CAB285010147,각원사,1469,15
2021-05-30,13:48:04,81,CAB285000294,CAB285010147,각원사,248,4
2021-05-30,13:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,138,1
2021-05-30,13:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1005,12
2021-05-30,13:52:00,11,CAB285000006,CAB285000668,동남구청,495,6
2021-05-30,13:52:00,11,CAB285000006,CAB285000668,동남구청,1041,11
2021-05-30,13:52:00,11,CAB285000006,CAB285001478,단국대학교,299,4
2021-05-30,13:52:00,11,CAB285000006,CAB285001478,단국대학교,1423,16
2021-05-30,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,195,2
2021-05-30,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1130,14
2021-05-30,13:52:00,11,CAB285000007,CAB285000675,남산축협,654,7
2021-05-30,13:52:00,11,CAB285000007,CAB285000675,남산축협,1525,15
2021-05-30,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,1224,17
2021-05-30,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,260,4
2021-05-30,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,118,2
2021-05-30,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1094,14
2021-05-30,13:52:00,12,CAB285000008,CAB285000953,5단지시장입구,765,9
2021-05-30,13:52:00,12,CAB285000008,CAB285000953,5단지시장입구,128,2
2021-05-30,13:52:01,12,CAB285000008,CAB285000749,삼룡교,232,5
2021-05-30,13:52:01,12,CAB285000008,CAB285000749,삼룡교,712,8
2021-05-30,13:52:01,12,CAB285000008,CAB285001716,부영아파트,382,6
2021-05-30,13:52:01,12,CAB285000008,CAB285001716,부영아파트,886,15
2021-05-30,13:52:02,12,CAB285000009,CAB285001589,삼룡교,288,4
2021-05-30,13:52:02,12,CAB285000009,CAB285001589,삼룡교,1352,10
2021-05-30,13:52:02,12,CAB285000009,CAB285000952,주공5단지아파트,1068,10
2021-05-30,13:52:02,12,CAB285000009,CAB285000952,주공5단지아파트,498,3
2021-05-30,13:52:02,12,CAB285000009,CAB285010021,방아다리공원,273,3
2021-05-30,13:52:02,12,CAB285000009,CAB285010021,방아다리공원,868,9
2021-05-30,13:52:03,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-30,13:52:03,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-30,13:52:03,13,CAB285000011,CAB285000878,중앙도서관,755,10
2021-05-30,13:52:03,13,CAB285000011,CAB285000878,중앙도서관,299,4
2021-05-30,13:52:03,13,CAB285000011,CAB285001715,단대병원,169,3
2021-05-30,13:52:03,13,CAB285000011,CAB285001715,단대병원,1437,14
2021-05-30,13:52:03,14,CAB285000012,CAB285000934,두정중학교,1112,10
2021-05-30,13:52:03,14,CAB285000012,CAB285000934,두정중학교,202,2
2021-05-30,13:52:03,14,CAB285000012,CAB285000648,신부청광아파트,1862,20
2021-05-30,13:52:03,14,CAB285000012,CAB285000648,신부청광아파트,952,12
2021-05-30,13:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),494,9
2021-05-30,13:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2083,22
2021-05-30,13:52:04,14,CAB285000013,CAB285001025,두정도서관,211,2
2021-05-30,13:52:04,14,CAB285000013,CAB285001025,두정도서관,795,9
2021-05-30,13:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,428,5
2021-05-30,13:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1001,12
2021-05-30,13:52:04,14,CAB285000013,CAB285010021,방아다리공원,309,3
2021-05-30,13:52:04,14,CAB285000013,CAB285010021,방아다리공원,1479,15
2021-05-30,13:52:04,24,CAB285000024,CAB285000686,종합터미널,1410,8
2021-05-30,13:52:04,24,CAB285000024,CAB285000686,종합터미널,1006,7
2021-05-30,13:52:04,24,CAB285000024,CAB285000749,삼룡교,1860,17
2021-05-30,13:52:04,24,CAB285000024,CAB285000749,삼룡교,562,7
2021-05-30,13:52:04,24,CAB285000024,CAB285000322,동우아파트,104,1
2021-05-30,13:52:04,24,CAB285000024,CAB285000322,동우아파트,1352,17
2021-05-30,13:52:04,24,CAB285000025,CAB285010147,각원사,1190,9
2021-05-30,13:52:04,24,CAB285000025,CAB285010147,각원사,2263,22
2021-05-30,13:52:05,81,CAB285000293,CAB285002132,계룡리슈빌,755,8
2021-05-30,13:52:05,81,CAB285000293,CAB285002132,계룡리슈빌,1906,18
2021-05-30,13:52:05,81,CAB285000293,CAB285010148,차암2통,601,8
2021-05-30,13:52:05,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-30,13:52:05,81,CAB285000294,CAB285000981,역말오거리,1156,12
2021-05-30,13:52:05,81,CAB285000294,CAB285000981,역말오거리,115,3
2021-05-30,13:52:06,81,CAB285000294,CAB285010147,각원사,2288,22
2021-05-30,13:52:06,81,CAB285000294,CAB285010147,각원사,1247,13
2021-05-30,13:56:00,11,CAB285000006,CAB285000668,동남구청,272,4
2021-05-30,13:56:00,11,CAB285000006,CAB285000668,동남구청,642,9
2021-05-30,13:56:00,11,CAB285000006,CAB285001478,단국대학교,86,1
2021-05-30,13:56:00,11,CAB285000006,CAB285001478,단국대학교,1202,14
2021-05-30,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,927,11
2021-05-30,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,2043,24
2021-05-30,13:56:00,11,CAB285000007,CAB285000675,남산축협,330,4
2021-05-30,13:56:00,11,CAB285000007,CAB285000675,남산축협,1406,13
2021-05-30,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,903,14
2021-05-30,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,35,1
2021-05-30,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1739,24
2021-05-30,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,871,11
2021-05-30,13:56:01,12,CAB285000008,CAB285000953,5단지시장입구,442,5
2021-05-30,13:56:01,12,CAB285000008,CAB285000953,5단지시장입구,760,9
2021-05-30,13:56:01,12,CAB285000008,CAB285000749,삼룡교,520,7
2021-05-30,13:56:01,12,CAB285000008,CAB285000749,삼룡교,828,9
2021-05-30,13:56:01,12,CAB285000008,CAB285001716,부영아파트,148,3
2021-05-30,13:56:01,12,CAB285000008,CAB285001716,부영아파트,651,10
2021-05-30,13:56:01,12,CAB285000009,CAB285001589,삼룡교,107,1
2021-05-30,13:56:01,12,CAB285000009,CAB285001589,삼룡교,614,7
2021-05-30,13:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,768,5
2021-05-30,13:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,150,2
2021-05-30,13:56:01,12,CAB285000009,CAB285010021,방아다리공원,182,2
2021-05-30,13:56:01,12,CAB285000009,CAB285010021,방아다리공원,628,6
2021-05-30,13:56:01,13,CAB285000010,CAB285001518,충무병원정문,1608,15
2021-05-30,13:56:01,13,CAB285000010,CAB285001518,충무병원정문,999,10
2021-05-30,13:56:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-30,13:56:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-30,13:56:02,13,CAB285000011,CAB285000878,중앙도서관,410,5
2021-05-30,13:56:02,13,CAB285000011,CAB285000878,중앙도서관,113,2
2021-05-30,13:56:02,13,CAB285000011,CAB285001715,단대병원,1539,15
2021-05-30,13:56:02,13,CAB285000011,CAB285001715,단대병원,1242,12
2021-05-30,13:56:02,14,CAB285000012,CAB285000934,두정중학교,919,7
2021-05-30,13:56:02,14,CAB285000012,CAB285000934,두정중학교,1705,15
2021-05-30,13:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1631,17
2021-05-30,13:56:02,14,CAB285000012,CAB285000648,신부청광아파트,613,9
2021-05-30,13:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),188,5
2021-05-30,13:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1732,19
2021-05-30,13:56:03,14,CAB285000013,CAB285001025,두정도서관,1337,16
2021-05-30,13:56:03,14,CAB285000013,CAB285001025,두정도서관,504,5
