curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-28,13:32:03,14,CAB285000012,CAB285000934,두정중학교,884,7
2021-05-28,13:32:03,14,CAB285000012,CAB285000648,신부청광아파트,1187,12
2021-05-28,13:32:03,14,CAB285000012,CAB285000648,신부청광아파트,1776,17
2021-05-28,13:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),987,10
2021-05-28,13:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),153,4
2021-05-28,13:32:03,14,CAB285000013,CAB285001025,두정도서관,129,1
2021-05-28,13:32:03,14,CAB285000013,CAB285001025,두정도서관,749,7
2021-05-28,13:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,900,11
2021-05-28,13:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1520,17
2021-05-28,13:32:04,14,CAB285000013,CAB285010021,방아다리공원,666,7
2021-05-28,13:32:04,14,CAB285000013,CAB285010021,방아다리공원,1863,21
2021-05-28,13:32:04,24,CAB285000024,CAB285000749,삼룡교,718,7
2021-05-28,13:32:04,24,CAB285000024,CAB285000749,삼룡교,1865,17
2021-05-28,13:32:04,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-28,13:32:04,24,CAB285000024,CAB285000322,동우아파트,1463,17
2021-05-28,13:32:04,24,CAB285000025,CAB285010147,각원사,2365,23
2021-05-28,13:32:04,24,CAB285000025,CAB285010147,각원사,1159,9
2021-05-28,13:32:04,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-28,13:32:04,81,CAB285000293,CAB285010148,차암2통,704,8
2021-05-28,13:32:04,81,CAB285000294,CAB285000981,역말오거리,1440,13
2021-05-28,13:32:04,81,CAB285000294,CAB285000981,역말오거리,520,6
2021-05-28,13:32:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-28,13:32:05,81,CAB285000294,CAB285010147,각원사,1559,16
2021-05-28,13:36:00,11,CAB285000006,CAB285000668,동남구청,164,3
2021-05-28,13:36:00,11,CAB285000006,CAB285000668,동남구청,785,9
2021-05-28,13:36:00,11,CAB285000006,CAB285001478,단국대학교,1156,13
2021-05-28,13:36:00,11,CAB285000006,CAB285001478,단국대학교,1777,19
2021-05-28,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,553,6
2021-05-28,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,954,10
2021-05-28,13:36:00,11,CAB285000007,CAB285000675,남산축협,136,2
2021-05-28,13:36:00,11,CAB285000007,CAB285000675,남산축협,906,8
2021-05-28,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,769,12
2021-05-28,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,1539,18
2021-05-28,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,825,9
2021-05-28,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1636,22
2021-05-28,13:36:00,12,CAB285000008,CAB285000953,5단지시장입구,224,3
2021-05-28,13:36:00,12,CAB285000008,CAB285000953,5단지시장입구,790,8
2021-05-28,13:36:01,12,CAB285000008,CAB285000749,삼룡교,113,2
2021-05-28,13:36:01,12,CAB285000008,CAB285000749,삼룡교,783,8
2021-05-28,13:36:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-28,13:36:01,12,CAB285000008,CAB285001716,부영아파트,461,8
2021-05-28,13:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,402,3
2021-05-28,13:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,838,7
2021-05-28,13:36:01,12,CAB285000009,CAB285010021,방아다리공원,14,1
2021-05-28,13:36:01,12,CAB285000009,CAB285010021,방아다리공원,136,1
2021-05-28,13:36:02,13,CAB285000010,CAB285000686,종합터미널,70,1
2021-05-28,13:36:02,13,CAB285000010,CAB285000686,종합터미널,1340,6
2021-05-28,13:36:02,13,CAB285000010,CAB285001518,충무병원정문,262,3
2021-05-28,13:36:02,13,CAB285000010,CAB285001518,충무병원정문,1420,12
2021-05-28,13:36:02,13,CAB285000010,CAB285071625,천안아산역,86,1
2021-05-28,13:36:02,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-28,13:36:03,13,CAB285000011,CAB285001715,단대병원,642,7
2021-05-28,13:36:03,13,CAB285000011,CAB285001715,단대병원,1621,20
2021-05-28,13:36:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1336,9
2021-05-28,13:36:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,251,3
2021-05-28,13:36:03,14,CAB285000012,CAB285000934,두정중학교,161,1
2021-05-28,13:36:03,14,CAB285000012,CAB285000934,두정중학교,566,4
2021-05-28,13:36:03,14,CAB285000012,CAB285000648,신부청광아파트,1058,11
2021-05-28,13:36:03,14,CAB285000012,CAB285000648,신부청광아파트,1463,14
2021-05-28,13:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),710,9
2021-05-28,13:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2036,21
2021-05-28,13:36:04,14,CAB285000013,CAB285001025,두정도서관,583,5
2021-05-28,13:36:04,14,CAB285000013,CAB285001025,두정도서관,1170,12
2021-05-28,13:36:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,665,8
2021-05-28,13:36:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1354,15
2021-05-28,13:36:05,14,CAB285000013,CAB285010021,방아다리공원,459,5
2021-05-28,13:36:05,14,CAB285000013,CAB285010021,방아다리공원,1639,18
2021-05-28,13:36:05,24,CAB285000024,CAB285000749,삼룡교,329,4
2021-05-28,13:36:05,24,CAB285000024,CAB285000749,삼룡교,1592,15
2021-05-28,13:36:05,24,CAB285000024,CAB285000322,동우아파트,1074,14
2021-05-28,13:36:05,24,CAB285000024,CAB285000322,동우아파트,2337,25
2021-05-28,13:36:05,24,CAB285000025,CAB285000651,복자여자중고등학교,869,9
2021-05-28,13:36:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1345,17
2021-05-28,13:36:05,24,CAB285000025,CAB285010147,각원사,2046,19
2021-05-28,13:36:05,24,CAB285000025,CAB285010147,각원사,652,7
2021-05-28,13:36:06,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-28,13:36:06,81,CAB285000293,CAB285010148,차암2통,363,5
2021-05-28,13:36:06,81,CAB285000294,CAB285000981,역말오거리,1377,12
2021-05-28,13:36:06,81,CAB285000294,CAB285000981,역말오거리,188,4
2021-05-28,13:36:06,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-28,13:36:06,81,CAB285000294,CAB285010147,각원사,1199,14
2021-05-28,13:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,242,3
2021-05-28,13:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1243,12
2021-05-28,13:40:00,11,CAB285000006,CAB285000668,동남구청,528,5
2021-05-28,13:40:00,11,CAB285000006,CAB285000668,동남구청,1298,13
2021-05-28,13:40:00,11,CAB285000006,CAB285001478,단국대학교,971,10
2021-05-28,13:40:00,11,CAB285000006,CAB285001478,단국대학교,1525,15
2021-05-28,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,187,2
2021-05-28,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,538,6
2021-05-28,13:40:00,11,CAB285000007,CAB285000675,남산축협,1395,13
2021-05-28,13:40:00,11,CAB285000007,CAB285000675,남산축협,537,5
2021-05-28,13:40:00,11,CAB285000007,CAB285000906,성정초등학교,502,8
2021-05-28,13:40:00,11,CAB285000007,CAB285000906,성정초등학교,1174,15
2021-05-28,13:40:00,11,CAB285000007,CAB285000931,두정한성아파트,629,7
2021-05-28,13:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1379,18
2021-05-28,13:40:01,12,CAB285000008,CAB285000953,5단지시장입구,540,6
2021-05-28,13:40:01,12,CAB285000008,CAB285000953,5단지시장입구,882,9
2021-05-28,13:40:01,12,CAB285000008,CAB285000749,삼룡교,584,7
2021-05-28,13:40:01,12,CAB285000008,CAB285000749,삼룡교,975,10
2021-05-28,13:40:01,12,CAB285000008,CAB285001716,부영아파트,303,6
2021-05-28,13:40:01,12,CAB285000008,CAB285001716,부영아파트,711,10
2021-05-28,13:40:01,12,CAB285000009,CAB285001589,삼룡교,125,1
2021-05-28,13:40:01,12,CAB285000009,CAB285001589,삼룡교,662,8
2021-05-28,13:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,250,3
2021-05-28,13:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,559,4
2021-05-28,13:40:01,12,CAB285000009,CAB285010021,방아다리공원,124,1
2021-05-28,13:40:01,12,CAB285000009,CAB285010021,방아다리공원,124,1
2021-05-28,13:40:01,13,CAB285000010,CAB285001518,충무병원정문,1071,10
2021-05-28,13:40:01,13,CAB285000010,CAB285001518,충무병원정문,1798,16
2021-05-28,13:40:01,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-28,13:40:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-28,13:40:02,13,CAB285000011,CAB285001715,단대병원,204,3
2021-05-28,13:40:02,13,CAB285000011,CAB285001715,단대병원,1376,17
2021-05-28,13:40:02,14,CAB285000012,CAB285000934,두정중학교,289,2
2021-05-28,13:40:02,14,CAB285000012,CAB285000934,두정중학교,1347,10
2021-05-28,13:40:02,14,CAB285000012,CAB285000648,신부청광아파트,817,9
2021-05-28,13:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1189,12
2021-05-28,13:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),317,6
2021-05-28,13:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1798,19
2021-05-28,13:40:03,14,CAB285000013,CAB285001025,두정도서관,361,3
2021-05-28,13:40:03,14,CAB285000013,CAB285001025,두정도서관,907,9
2021-05-28,13:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,632,8
2021-05-28,13:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1134,13
2021-05-28,13:40:04,14,CAB285000013,CAB285010021,방아다리공원,206,3
2021-05-28,13:40:04,14,CAB285000013,CAB285010021,방아다리공원,1613,18
2021-05-28,13:40:04,24,CAB285000024,CAB285000749,삼룡교,79,1
2021-05-28,13:40:04,24,CAB285000024,CAB285000749,삼룡교,1464,14
2021-05-28,13:40:04,24,CAB285000024,CAB285000322,동우아파트,824,11
2021-05-28,13:40:04,24,CAB285000024,CAB285000322,동우아파트,2209,24
2021-05-28,13:40:09,24,CAB285000025,CAB285010147,각원사,1868,17
2021-05-28,13:40:09,24,CAB285000025,CAB285010147,각원사,495,5
2021-05-28,13:40:09,81,CAB285000293,CAB285002132,계룡리슈빌,290,3
2021-05-28,13:40:09,81,CAB285000293,CAB285002132,계룡리슈빌,1503,16
2021-05-28,13:40:09,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-28,13:40:09,81,CAB285000293,CAB285010148,차암2통,86,2
2021-05-28,13:40:10,81,CAB285000294,CAB285000981,역말오거리,912,9
2021-05-28,13:40:10,81,CAB285000294,CAB285000981,역말오거리,22,1
2021-05-28,13:40:10,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-28,13:40:10,81,CAB285000294,CAB285010147,각원사,1058,11
2021-05-28,13:44:01,11,CAB285000006,CAB285000668,동남구청,332,4
2021-05-28,13:44:01,11,CAB285000006,CAB285000668,동남구청,986,10
2021-05-28,13:44:01,11,CAB285000006,CAB285001478,단국대학교,744,6
2021-05-28,13:44:01,11,CAB285000006,CAB285001478,단국대학교,1341,14
2021-05-28,13:44:03,11,CAB285000006,CAB285001032,두정우남아파트,378,4
2021-05-28,13:44:03,11,CAB285000006,CAB285001032,두정우남아파트,1705,16
2021-05-28,13:44:03,11,CAB285000007,CAB285000675,남산축협,1076,10
2021-05-28,13:44:03,11,CAB285000007,CAB285000675,남산축협,301,3
2021-05-28,13:44:03,11,CAB285000007,CAB285000906,성정초등학교,215,3
2021-05-28,13:44:03,11,CAB285000007,CAB285000906,성정초등학교,940,13
2021-05-28,13:44:04,11,CAB285000007,CAB285000931,두정한성아파트,352,4
2021-05-28,13:44:04,11,CAB285000007,CAB285000931,두정한성아파트,1090,13
2021-05-28,13:44:04,12,CAB285000008,CAB285000953,5단지시장입구,223,3
2021-05-28,13:44:04,12,CAB285000008,CAB285000953,5단지시장입구,782,8
2021-05-28,13:44:04,12,CAB285000008,CAB285000749,삼룡교,135,3
2021-05-28,13:44:04,12,CAB285000008,CAB285000749,삼룡교,792,8
2021-05-28,13:44:04,12,CAB285000008,CAB285001716,부영아파트,102,2
2021-05-28,13:44:04,12,CAB285000008,CAB285001716,부영아파트,473,8
2021-05-28,13:44:04,12,CAB285000009,CAB285000952,주공5단지아파트,248,3
2021-05-28,13:44:04,12,CAB285000009,CAB285000952,주공5단지아파트,949,9
2021-05-28,13:44:04,12,CAB285000009,CAB285010021,방아다리공원,198,2
2021-05-28,13:44:04,12,CAB285000009,CAB285010021,방아다리공원,124,1
2021-05-28,13:44:04,13,CAB285000010,CAB285001518,충무병원정문,947,7
2021-05-28,13:44:04,13,CAB285000010,CAB285001518,충무병원정문,1549,14
2021-05-28,13:44:05,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-28,13:44:05,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-28,13:44:05,14,CAB285000012,CAB285000934,두정중학교,1778,15
2021-05-28,13:44:05,14,CAB285000012,CAB285000934,두정중학교,1066,7
2021-05-28,13:44:05,14,CAB285000012,CAB285000648,신부청광아파트,248,3
2021-05-28,13:44:05,14,CAB285000012,CAB285000648,신부청광아파트,962,10
2021-05-28,13:44:05,14,CAB285000012,CAB285001747,백석대학교(운동장),71,2
2021-05-28,13:44:05,14,CAB285000012,CAB285001747,백석대학교(운동장),1233,13
2021-05-28,13:44:06,14,CAB285000013,CAB285001025,두정도서관,65,1
2021-05-28,13:44:06,14,CAB285000013,CAB285001025,두정도서관,510,5
2021-05-28,13:44:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,326,4
2021-05-28,13:44:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,834,11
2021-05-28,13:44:06,14,CAB285000013,CAB285010021,방아다리공원,1308,14
2021-05-28,13:44:06,14,CAB285000013,CAB285010021,방아다리공원,1816,21
2021-05-28,13:44:06,24,CAB285000024,CAB285000322,동우아파트,493,8
2021-05-28,13:44:06,24,CAB285000024,CAB285000322,동우아파트,2029,22
2021-05-28,13:44:06,24,CAB285000025,CAB285010147,각원사,1673,15
2021-05-28,13:44:06,24,CAB285000025,CAB285010147,각원사,298,3
2021-05-28,13:44:07,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-28,13:44:07,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-28,13:44:07,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-28,13:44:07,81,CAB285000294,CAB285010147,각원사,916,8
2021-05-28,13:48:00,11,CAB285000006,CAB285000668,동남구청,39,1
2021-05-28,13:48:00,11,CAB285000006,CAB285000668,동남구청,671,7
2021-05-28,13:48:00,11,CAB285000006,CAB285001478,단국대학교,579,5
2021-05-28,13:48:00,11,CAB285000006,CAB285001478,단국대학교,1054,11
2021-05-28,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,149,2
2021-05-28,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1577,15
2021-05-28,13:48:00,11,CAB285000007,CAB285000675,남산축협,794,7
2021-05-28,13:48:00,11,CAB285000007,CAB285000675,남산축협,1660,16
2021-05-28,13:48:01,11,CAB285000007,CAB285000906,성정초등학교,1428,17
2021-05-28,13:48:01,11,CAB285000007,CAB285000906,성정초등학교,585,9
2021-05-28,13:48:01,11,CAB285000007,CAB285000931,두정한성아파트,133,2
2021-05-28,13:48:01,11,CAB285000007,CAB285000931,두정한성아파트,833,9
2021-05-28,13:48:02,12,CAB285000008,CAB285000953,5단지시장입구,890,9
2021-05-28,13:48:02,12,CAB285000008,CAB285000953,5단지시장입구,545,6
2021-05-28,13:48:02,12,CAB285000008,CAB285000749,삼룡교,338,6
2021-05-28,13:48:02,12,CAB285000008,CAB285000749,삼룡교,989,10
2021-05-28,13:48:02,12,CAB285000008,CAB285001716,부영아파트,234,4
2021-05-28,13:48:02,12,CAB285000008,CAB285001716,부영아파트,726,10
2021-05-28,13:48:03,12,CAB285000009,CAB285001589,삼룡교,123,1
2021-05-28,13:48:03,12,CAB285000009,CAB285001589,삼룡교,645,7
2021-05-28,13:48:03,12,CAB285000009,CAB285000952,주공5단지아파트,561,4
2021-05-28,13:48:03,12,CAB285000009,CAB285000952,주공5단지아파트,1133,11
2021-05-28,13:48:03,12,CAB285000009,CAB285010021,방아다리공원,950,8
2021-05-28,13:48:03,12,CAB285000009,CAB285010021,방아다리공원,128,1
2021-05-28,13:48:03,13,CAB285000010,CAB285001518,충무병원정문,310,4
2021-05-28,13:48:03,13,CAB285000010,CAB285001518,충무병원정문,1421,12
2021-05-28,13:48:03,13,CAB285000010,CAB285071625,천안아산역,231,2
2021-05-28,13:48:03,13,CAB285000010,CAB285071625,천안아산역,538,5
2021-05-28,13:48:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,1161,8
2021-05-28,13:48:03,13,CAB285000011,CAB285000839,두레현대1단지아파트,500,3
2021-05-28,13:48:03,13,CAB285000011,CAB285000878,중앙도서관,1308,13
2021-05-28,13:48:03,13,CAB285000011,CAB285000878,중앙도서관,76,1
2021-05-28,13:48:03,13,CAB285000011,CAB285001715,단대병원,2239,23
2021-05-28,13:48:03,13,CAB285000011,CAB285001715,단대병원,1007,11
2021-05-28,13:48:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,357,4
2021-05-28,13:48:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,855,9
2021-05-28,13:48:04,14,CAB285000012,CAB285000934,두정중학교,1721,14
2021-05-28,13:48:04,14,CAB285000012,CAB285000934,두정중학교,884,6
2021-05-28,13:48:04,14,CAB285000012,CAB285000648,신부청광아파트,370,5
2021-05-28,13:48:04,14,CAB285000012,CAB285000648,신부청광아파트,1899,16
2021-05-28,13:48:04,14,CAB285000012,CAB285001747,백석대학교(운동장),980,10
2021-05-28,13:48:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1356,15
2021-05-28,13:48:04,14,CAB285000013,CAB285001025,두정도서관,1181,12
2021-05-28,13:48:04,14,CAB285000013,CAB285001025,두정도서관,259,2
2021-05-28,13:48:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,194,2
2021-05-28,13:48:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,641,8
2021-05-28,13:48:05,14,CAB285000013,CAB285010021,방아다리공원,1182,12
2021-05-28,13:48:05,14,CAB285000013,CAB285010021,방아다리공원,1629,18
2021-05-28,13:48:05,24,CAB285000024,CAB285000322,동우아파트,356,6
2021-05-28,13:48:05,24,CAB285000024,CAB285000322,동우아파트,1854,20
2021-05-28,13:48:05,24,CAB285000025,CAB285000651,복자여자중고등학교,308,3
2021-05-28,13:48:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1327,16
2021-05-28,13:48:05,24,CAB285000025,CAB285010147,각원사,1517,13
2021-05-28,13:48:05,24,CAB285000025,CAB285010147,각원사,2536,26
2021-05-28,13:48:06,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-28,13:48:06,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-28,13:48:06,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-28,13:48:06,81,CAB285000294,CAB285010147,각원사,775,7
2021-05-28,13:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,241,3
2021-05-28,13:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1237,12
2021-05-28,13:52:00,11,CAB285000006,CAB285000668,동남구청,484,4
2021-05-28,13:52:00,11,CAB285000006,CAB285000668,동남구청,1295,13
2021-05-28,13:52:00,11,CAB285000006,CAB285001478,단국대학교,237,3
2021-05-28,13:52:00,11,CAB285000006,CAB285001478,단국대학교,887,7
2021-05-28,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1232,13
2021-05-28,13:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1882,17
2021-05-28,13:52:00,11,CAB285000007,CAB285000675,남산축협,446,4
2021-05-28,13:52:00,11,CAB285000007,CAB285000675,남산축협,1338,13
2021-05-28,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,1073,14
2021-05-28,13:52:00,11,CAB285000007,CAB285000906,성정초등학교,375,5
2021-05-28,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,546,6
2021-05-28,13:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1246,15
2021-05-28,13:52:01,12,CAB285000008,CAB285000953,5단지시장입구,798,8
2021-05-28,13:52:01,12,CAB285000008,CAB285000953,5단지시장입구,438,5
2021-05-28,13:52:01,12,CAB285000008,CAB285000749,삼룡교,136,3
2021-05-28,13:52:01,12,CAB285000008,CAB285000749,삼룡교,792,8
2021-05-28,13:52:01,12,CAB285000008,CAB285001716,부영아파트,463,8
2021-05-28,13:52:01,12,CAB285000008,CAB285001716,부영아파트,870,13
2021-05-28,13:52:01,12,CAB285000009,CAB285001589,삼룡교,1352,10
2021-05-28,13:52:01,12,CAB285000009,CAB285001589,삼룡교,316,4
2021-05-28,13:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,411,3
2021-05-28,13:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,851,7
2021-05-28,13:52:01,12,CAB285000009,CAB285010021,방아다리공원,677,6
2021-05-28,13:52:01,12,CAB285000009,CAB285010021,방아다리공원,128,1
2021-05-28,13:52:02,13,CAB285000010,CAB285001518,충무병원정문,103,1
2021-05-28,13:52:02,13,CAB285000010,CAB285001518,충무병원정문,990,8
2021-05-28,13:52:02,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-28,13:52:02,13,CAB285000010,CAB285071625,천안아산역,232,2
2021-05-28,13:52:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,764,4
2021-05-28,13:52:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,328,2
2021-05-28,13:52:03,13,CAB285000011,CAB285000878,중앙도서관,1571,14
2021-05-28,13:52:03,13,CAB285000011,CAB285000878,중앙도서관,1135,12
2021-05-28,13:52:03,13,CAB285000011,CAB285001715,단대병원,1994,22
2021-05-28,13:52:03,13,CAB285000011,CAB285001715,단대병원,647,7
2021-05-28,13:52:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,131,1
2021-05-28,13:52:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,664,7
2021-05-28,13:52:03,14,CAB285000012,CAB285000934,두정중학교,1444,11
2021-05-28,13:52:03,14,CAB285000012,CAB285000934,두정중학교,513,3
2021-05-28,13:52:03,14,CAB285000012,CAB285000648,신부청광아파트,2452,21
2021-05-28,13:52:03,14,CAB285000012,CAB285000648,신부청광아파트,1521,13
2021-05-28,13:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),639,9
2021-05-28,13:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),936,10
2021-05-28,13:52:03,14,CAB285000013,CAB285001025,두정도서관,911,9
2021-05-28,13:52:03,14,CAB285000013,CAB285001025,두정도서관,146,1
2021-05-28,13:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,417,5
2021-05-28,13:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,927,11
2021-05-28,13:52:03,14,CAB285000013,CAB285010021,방아다리공원,984,10
2021-05-28,13:52:03,14,CAB285000013,CAB285010021,방아다리공원,1412,15
2021-05-28,13:52:04,24,CAB285000024,CAB285000686,종합터미널,1410,8
2021-05-28,13:52:04,24,CAB285000024,CAB285000686,종합터미널,809,7
2021-05-28,13:52:04,24,CAB285000024,CAB285000749,삼룡교,666,7
2021-05-28,13:52:04,24,CAB285000024,CAB285000749,삼룡교,1875,17
2021-05-28,13:52:04,24,CAB285000024,CAB285000322,동우아파트,99,1
2021-05-28,13:52:04,24,CAB285000024,CAB285000322,동우아파트,1440,17
2021-05-28,13:52:04,24,CAB285000025,CAB285000651,복자여자중고등학교,34,1
2021-05-28,13:52:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1193,13
2021-05-28,13:52:04,24,CAB285000025,CAB285010147,각원사,1235,11
2021-05-28,13:52:04,24,CAB285000025,CAB285010147,각원사,2394,23
2021-05-28,13:52:04,81,CAB285000293,CAB285002132,계룡리슈빌,916,10
2021-05-28,13:52:04,81,CAB285000293,CAB285002132,계룡리슈빌,1697,18
2021-05-28,13:52:04,81,CAB285000293,CAB285010148,차암2통,367,5
2021-05-28,13:52:04,81,CAB285000293,CAB285010148,차암2통,1946,20
2021-05-28,13:52:05,81,CAB285000294,CAB285000981,역말오거리,1498,15
2021-05-28,13:52:05,81,CAB285000294,CAB285000981,역말오거리,69,2
2021-05-28,13:52:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-28,13:52:05,81,CAB285000294,CAB285010147,각원사,461,6
2021-05-28,13:56:00,11,CAB285000006,CAB285000668,동남구청,170,3
2021-05-28,13:56:00,11,CAB285000006,CAB285000668,동남구청,1045,10
2021-05-28,13:56:00,11,CAB285000006,CAB285001478,단국대학교,496,4
2021-05-28,13:56:00,11,CAB285000006,CAB285001478,단국대학교,1285,13
2021-05-28,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,977,10
2021-05-28,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1487,14
2021-05-28,13:56:00,11,CAB285000007,CAB285000675,남산축협,137,2
2021-05-28,13:56:00,11,CAB285000007,CAB285000675,남산축협,1061,10
2021-05-28,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,768,12
2021-05-28,13:56:00,11,CAB285000007,CAB285000906,성정초등학교,188,2
2021-05-28,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,460,5
2021-05-28,13:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1066,12
2021-05-28,13:56:01,12,CAB285000008,CAB285000953,5단지시장입구,556,6
2021-05-28,13:56:01,12,CAB285000008,CAB285000953,5단지시장입구,219,3
2021-05-28,13:56:01,12,CAB285000008,CAB285000749,삼룡교,597,7
2021-05-28,13:56:01,12,CAB285000008,CAB285000749,삼룡교,1223,13
2021-05-28,13:56:01,12,CAB285000008,CAB285001716,부영아파트,378,6
2021-05-28,13:56:01,12,CAB285000008,CAB285001716,부영아파트,693,10
2021-05-28,13:56:01,12,CAB285000009,CAB285001589,삼룡교,676,8
2021-05-28,13:56:01,12,CAB285000009,CAB285001589,삼룡교,129,1
2021-05-28,13:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,82,1
2021-05-28,13:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,568,4
2021-05-28,13:56:01,12,CAB285000009,CAB285010021,방아다리공원,322,3
2021-05-28,13:56:01,12,CAB285000009,CAB285010021,방아다리공원,128,1
2021-05-28,13:56:01,13,CAB285000010,CAB285001518,충무병원정문,1636,14
2021-05-28,13:56:01,13,CAB285000010,CAB285001518,충무병원정문,439,4
2021-05-28,13:56:02,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-28,13:56:02,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-28,13:56:02,13,CAB285000011,CAB285000878,중앙도서관,1413,13
2021-05-28,13:56:02,13,CAB285000011,CAB285000878,중앙도서관,800,10
2021-05-28,13:56:02,13,CAB285000011,CAB285001715,단대병원,1692,20
2021-05-28,13:56:02,13,CAB285000011,CAB285001715,단대병원,570,6
2021-05-28,13:56:02,14,CAB285000012,CAB285000934,두정중학교,1136,8
2021-05-28,13:56:02,14,CAB285000012,CAB285000934,두정중학교,82,1
2021-05-28,13:56:02,14,CAB285000012,CAB285000648,신부청광아파트,2130,18
