curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-31,13:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,673,5
2021-05-31,13:32:01,12,CAB285000009,CAB285010021,방아다리공원,626,6
2021-05-31,13:32:01,12,CAB285000009,CAB285010021,방아다리공원,1239,11
2021-05-31,13:32:01,13,CAB285000010,CAB285000686,종합터미널,405,4
2021-05-31,13:32:01,13,CAB285000010,CAB285000686,종합터미널,1340,6
2021-05-31,13:32:01,13,CAB285000010,CAB285001518,충무병원정문,503,5
2021-05-31,13:32:01,13,CAB285000010,CAB285001518,충무병원정문,636,6
2021-05-31,13:32:01,13,CAB285000010,CAB285071625,천안아산역,222,2
2021-05-31,13:32:01,13,CAB285000010,CAB285071625,천안아산역,73,1
2021-05-31,13:32:01,13,CAB285000011,CAB285000878,중앙도서관,225,3
2021-05-31,13:32:01,13,CAB285000011,CAB285000878,중앙도서관,1447,14
2021-05-31,13:32:02,13,CAB285000011,CAB285001715,단대병원,1257,10
2021-05-31,13:32:02,13,CAB285000011,CAB285001715,단대병원,1500,13
2021-05-31,13:32:02,14,CAB285000012,CAB285000934,두정중학교,358,3
2021-05-31,13:32:02,14,CAB285000012,CAB285000934,두정중학교,979,6
2021-05-31,13:32:02,14,CAB285000012,CAB285000648,신부청광아파트,88,2
2021-05-31,13:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1203,13
2021-05-31,13:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1210,12
2021-05-31,13:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),539,8
2021-05-31,13:32:02,14,CAB285000013,CAB285001025,두정도서관,128,1
2021-05-31,13:32:02,14,CAB285000013,CAB285001025,두정도서관,601,6
2021-05-31,13:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,937,11
2021-05-31,13:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1410,16
2021-05-31,13:32:02,14,CAB285000013,CAB285010021,방아다리공원,547,3
2021-05-31,13:32:02,14,CAB285000013,CAB285010021,방아다리공원,1139,7
2021-05-31,13:32:02,24,CAB285000024,CAB285000749,삼룡교,553,7
2021-05-31,13:32:02,24,CAB285000024,CAB285000749,삼룡교,1350,18
2021-05-31,13:32:03,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-31,13:32:03,24,CAB285000024,CAB285000322,동우아파트,1368,17
2021-05-31,13:32:03,24,CAB285000025,CAB285010147,각원사,781,8
2021-05-31,13:32:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-31,13:32:03,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-31,13:32:03,81,CAB285000293,CAB285010148,차암2통,551,7
2021-05-31,13:32:03,81,CAB285000294,CAB285000981,역말오거리,1539,14
2021-05-31,13:32:03,81,CAB285000294,CAB285000981,역말오거리,910,8
2021-05-31,13:32:03,81,CAB285000294,CAB285010147,각원사,2247,18
2021-05-31,13:32:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-31,13:36:00,11,CAB285000006,CAB285000668,동남구청,132,2
2021-05-31,13:36:00,11,CAB285000006,CAB285000668,동남구청,931,10
2021-05-31,13:36:00,11,CAB285000006,CAB285001478,단국대학교,1073,12
2021-05-31,13:36:00,11,CAB285000006,CAB285001478,단국대학교,1872,20
2021-05-31,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,216,2
2021-05-31,13:36:00,11,CAB285000006,CAB285001032,두정우남아파트,648,8
2021-05-31,13:36:00,11,CAB285000007,CAB285000675,남산축협,48,1
2021-05-31,13:36:00,11,CAB285000007,CAB285000675,남산축협,839,8
2021-05-31,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,664,11
2021-05-31,13:36:00,11,CAB285000007,CAB285000906,성정초등학교,1455,18
2021-05-31,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,18,1
2021-05-31,13:36:00,11,CAB285000007,CAB285000931,두정한성아파트,839,9
2021-05-31,13:36:01,12,CAB285000008,CAB285000953,5단지시장입구,476,5
2021-05-31,13:36:01,12,CAB285000008,CAB285000953,5단지시장입구,730,8
2021-05-31,13:36:01,12,CAB285000008,CAB285000749,삼룡교,327,6
2021-05-31,13:36:01,12,CAB285000008,CAB285000749,삼룡교,1439,15
2021-05-31,13:36:01,12,CAB285000008,CAB285001716,부영아파트,296,5
2021-05-31,13:36:01,12,CAB285000008,CAB285001716,부영아파트,525,8
2021-05-31,13:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,398,3
2021-05-31,13:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,886,7
2021-05-31,13:36:01,12,CAB285000009,CAB285010021,방아다리공원,135,2
2021-05-31,13:36:01,12,CAB285000009,CAB285010021,방아다리공원,883,8
2021-05-31,13:36:01,13,CAB285000010,CAB285001518,충무병원정문,243,3
2021-05-31,13:36:01,13,CAB285000010,CAB285001518,충무병원정문,233,3
2021-05-31,13:36:01,13,CAB285000010,CAB285071625,천안아산역,73,1
2021-05-31,13:36:01,13,CAB285000010,CAB285071625,천안아산역,24,1
2021-05-31,13:36:01,13,CAB285000011,CAB285000878,중앙도서관,25,1
2021-05-31,13:36:01,13,CAB285000011,CAB285000878,중앙도서관,1282,13
2021-05-31,13:36:01,13,CAB285000011,CAB285001715,단대병원,1062,7
2021-05-31,13:36:01,13,CAB285000011,CAB285001715,단대병원,1296,11
2021-05-31,13:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,861,8
2021-05-31,13:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,297,3
2021-05-31,13:36:02,14,CAB285000012,CAB285000934,두정중학교,166,1
2021-05-31,13:36:02,14,CAB285000012,CAB285000934,두정중학교,355,3
2021-05-31,13:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1009,11
2021-05-31,13:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1198,13
2021-05-31,13:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1101,10
2021-05-31,13:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),239,5
2021-05-31,13:36:02,14,CAB285000013,CAB285001025,두정도서관,451,5
2021-05-31,13:36:02,14,CAB285000013,CAB285001025,두정도서관,1299,14
2021-05-31,13:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,735,9
2021-05-31,13:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1256,15
2021-05-31,13:36:02,14,CAB285000013,CAB285010021,방아다리공원,96,1
2021-05-31,13:36:02,14,CAB285000013,CAB285010021,방아다리공원,1091,6
2021-05-31,13:36:02,24,CAB285000024,CAB285000749,삼룡교,320,4
2021-05-31,13:36:02,24,CAB285000024,CAB285000749,삼룡교,1743,16
2021-05-31,13:36:02,24,CAB285000024,CAB285000322,동우아파트,1136,14
2021-05-31,13:36:02,24,CAB285000024,CAB285000322,동우아파트,2559,26
2021-05-31,13:36:03,24,CAB285000025,CAB285000651,복자여자중고등학교,908,9
2021-05-31,13:36:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1345,17
2021-05-31,13:36:03,24,CAB285000025,CAB285010147,각원사,2142,19
2021-05-31,13:36:03,24,CAB285000025,CAB285010147,각원사,600,6
2021-05-31,13:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,692,6
2021-05-31,13:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,1977,19
2021-05-31,13:36:03,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-31,13:36:03,81,CAB285000293,CAB285010148,차암2통,300,4
2021-05-31,13:36:03,81,CAB285000294,CAB285000981,역말오거리,1167,11
2021-05-31,13:36:03,81,CAB285000294,CAB285000981,역말오거리,548,6
2021-05-31,13:36:03,81,CAB285000294,CAB285010147,각원사,2518,21
2021-05-31,13:36:03,81,CAB285000294,CAB285010147,각원사,1899,16
2021-05-31,13:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,155,2
2021-05-31,13:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1210,12
2021-05-31,13:40:00,11,CAB285000006,CAB285000668,동남구청,655,7
2021-05-31,13:40:00,11,CAB285000006,CAB285000668,동남구청,1151,12
2021-05-31,13:40:00,11,CAB285000006,CAB285001478,단국대학교,855,9
2021-05-31,13:40:00,11,CAB285000006,CAB285001478,단국대학교,1590,17
2021-05-31,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,410,4
2021-05-31,13:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1780,19
2021-05-31,13:40:00,11,CAB285000007,CAB285000675,남산축협,1306,13
2021-05-31,13:40:00,11,CAB285000007,CAB285000675,남산축협,459,5
2021-05-31,13:40:00,11,CAB285000007,CAB285000906,성정초등학교,463,8
2021-05-31,13:40:00,11,CAB285000007,CAB285000906,성정초등학교,1075,15
2021-05-31,13:40:01,11,CAB285000007,CAB285000931,두정한성아파트,492,5
2021-05-31,13:40:01,11,CAB285000007,CAB285000931,두정한성아파트,1361,18
2021-05-31,13:40:01,12,CAB285000008,CAB285000953,5단지시장입구,223,3
2021-05-31,13:40:01,12,CAB285000008,CAB285000953,5단지시장입구,575,6
2021-05-31,13:40:01,12,CAB285000008,CAB285000749,삼룡교,248,4
2021-05-31,13:40:01,12,CAB285000008,CAB285000749,삼룡교,1185,13
2021-05-31,13:40:01,12,CAB285000008,CAB285001716,부영아파트,79,2
2021-05-31,13:40:01,12,CAB285000008,CAB285001716,부영아파트,409,6
2021-05-31,13:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,227,3
2021-05-31,13:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,575,4
2021-05-31,13:40:01,12,CAB285000009,CAB285010021,방아다리공원,610,6
2021-05-31,13:40:01,12,CAB285000009,CAB285010021,방아다리공원,1406,13
2021-05-31,13:40:01,13,CAB285000010,CAB285001518,충무병원정문,841,9
2021-05-31,13:40:01,13,CAB285000010,CAB285001518,충무병원정문,1340,17
2021-05-31,13:40:01,13,CAB285000010,CAB285071625,천안아산역,74,1
2021-05-31,13:40:01,13,CAB285000010,CAB285071625,천안아산역,24,1
2021-05-31,13:40:02,13,CAB285000011,CAB285001715,단대병원,655,6
2021-05-31,13:40:02,13,CAB285000011,CAB285001715,단대병원,1074,7
2021-05-31,13:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,777,7
2021-05-31,13:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1348,9
2021-05-31,13:40:02,14,CAB285000012,CAB285000934,두정중학교,94,1
2021-05-31,13:40:02,14,CAB285000012,CAB285000934,두정중학교,1310,10
2021-05-31,13:40:02,14,CAB285000012,CAB285000648,신부청광아파트,696,9
2021-05-31,13:40:02,14,CAB285000012,CAB285000648,신부청광아파트,938,11
2021-05-31,13:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),608,9
2021-05-31,13:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-31,13:40:02,14,CAB285000013,CAB285002085,신부청광아파트,123,1
2021-05-31,13:40:02,14,CAB285000013,CAB285002085,신부청광아파트,748,9
2021-05-31,13:40:02,14,CAB285000013,CAB285001025,두정도서관,235,2
2021-05-31,13:40:02,14,CAB285000013,CAB285001025,두정도서관,1015,11
2021-05-31,13:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,493,6
2021-05-31,13:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1048,12
2021-05-31,13:40:02,14,CAB285000013,CAB285010021,방아다리공원,547,3
2021-05-31,13:40:02,14,CAB285000013,CAB285010021,방아다리공원,1941,16
2021-05-31,13:40:02,24,CAB285000024,CAB285000749,삼룡교,55,1
2021-05-31,13:40:02,24,CAB285000024,CAB285000749,삼룡교,1421,14
2021-05-31,13:40:02,24,CAB285000024,CAB285000322,동우아파트,868,11
2021-05-31,13:40:02,24,CAB285000024,CAB285000322,동우아파트,2234,24
2021-05-31,13:40:03,24,CAB285000025,CAB285010147,각원사,1939,17
2021-05-31,13:40:03,24,CAB285000025,CAB285010147,각원사,331,3
2021-05-31,13:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,455,4
2021-05-31,13:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,1714,16
2021-05-31,13:40:03,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-31,13:40:03,81,CAB285000293,CAB285010148,차암2통,88,2
2021-05-31,13:40:03,81,CAB285000294,CAB285000981,역말오거리,784,8
2021-05-31,13:40:03,81,CAB285000294,CAB285000981,역말오거리,122,3
2021-05-31,13:40:03,81,CAB285000294,CAB285010147,각원사,2141,18
2021-05-31,13:40:03,81,CAB285000294,CAB285010147,각원사,1479,13
2021-05-31,13:44:00,11,CAB285000006,CAB285000668,동남구청,477,4
2021-05-31,13:44:00,11,CAB285000006,CAB285000668,동남구청,915,10
2021-05-31,13:44:00,11,CAB285000006,CAB285001478,단국대학교,649,6
2021-05-31,13:44:00,11,CAB285000006,CAB285001478,단국대학교,1395,14
2021-05-31,13:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1576,16
2021-05-31,13:44:00,11,CAB285000006,CAB285001032,두정우남아파트,2322,24
2021-05-31,13:44:00,11,CAB285000007,CAB285000675,남산축협,1020,10
2021-05-31,13:44:00,11,CAB285000007,CAB285000675,남산축협,333,4
2021-05-31,13:44:00,11,CAB285000007,CAB285000906,성정초등학교,243,3
2021-05-31,13:44:00,11,CAB285000007,CAB285000906,성정초등학교,950,14
2021-05-31,13:44:00,11,CAB285000007,CAB285000931,두정한성아파트,262,3
2021-05-31,13:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1119,13
2021-05-31,13:44:01,12,CAB285000008,CAB285000953,5단지시장입구,239,3
2021-05-31,13:44:01,12,CAB285000008,CAB285000953,5단지시장입구,827,8
2021-05-31,13:44:01,12,CAB285000008,CAB285000749,삼룡교,15,1
2021-05-31,13:44:01,12,CAB285000008,CAB285000749,삼룡교,941,10
2021-05-31,13:44:01,12,CAB285000008,CAB285001716,부영아파트,163,3
2021-05-31,13:44:01,12,CAB285000008,CAB285001716,부영아파트,771,11
2021-05-31,13:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,132,2
2021-05-31,13:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,611,4
2021-05-31,13:44:01,12,CAB285000009,CAB285010021,방아다리공원,138,2
2021-05-31,13:44:01,12,CAB285000009,CAB285010021,방아다리공원,1152,10
2021-05-31,13:44:01,13,CAB285000010,CAB285001518,충무병원정문,742,7
2021-05-31,13:44:01,13,CAB285000010,CAB285001518,충무병원정문,1492,15
2021-05-31,13:44:01,13,CAB285000010,CAB285071625,천안아산역,74,1
2021-05-31,13:44:01,13,CAB285000010,CAB285071625,천안아산역,24,1
2021-05-31,13:44:02,13,CAB285000011,CAB285001715,단대병원,279,3
2021-05-31,13:44:02,13,CAB285000011,CAB285001715,단대병원,536,4
2021-05-31,13:44:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,458,5
2021-05-31,13:44:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1348,9
2021-05-31,13:44:02,14,CAB285000012,CAB285000934,두정중학교,1791,15
2021-05-31,13:44:02,14,CAB285000012,CAB285000934,두정중학교,1098,7
2021-05-31,13:44:02,14,CAB285000012,CAB285000648,신부청광아파트,324,4
2021-05-31,13:44:02,14,CAB285000012,CAB285000648,신부청광아파트,483,6
2021-05-31,13:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),245,5
2021-05-31,13:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1437,14
2021-05-31,13:44:02,14,CAB285000013,CAB285001025,두정도서관,76,1
2021-05-31,13:44:02,14,CAB285000013,CAB285001025,두정도서관,785,9
2021-05-31,13:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,269,3
2021-05-31,13:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,888,11
2021-05-31,13:44:03,14,CAB285000013,CAB285010021,방아다리공원,1708,13
2021-05-31,13:44:03,14,CAB285000013,CAB285010021,방아다리공원,2327,21
2021-05-31,13:44:03,24,CAB285000024,CAB285000322,동우아파트,640,8
2021-05-31,13:44:03,24,CAB285000024,CAB285000322,동우아파트,2013,22
2021-05-31,13:44:03,24,CAB285000025,CAB285010147,각원사,1711,16
2021-05-31,13:44:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-31,13:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,204,2
2021-05-31,13:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,1466,14
2021-05-31,13:44:04,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-31,13:44:04,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-31,13:44:04,81,CAB285000294,CAB285010147,각원사,1904,16
2021-05-31,13:44:04,81,CAB285000294,CAB285010147,각원사,1110,9
2021-05-31,13:48:00,11,CAB285000006,CAB285000668,동남구청,39,1
2021-05-31,13:48:00,11,CAB285000006,CAB285000668,동남구청,689,8
2021-05-31,13:48:00,11,CAB285000006,CAB285001478,단국대학교,515,5
2021-05-31,13:48:00,11,CAB285000006,CAB285001478,단국대학교,974,11
2021-05-31,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1443,15
2021-05-31,13:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1902,21
2021-05-31,13:48:00,11,CAB285000007,CAB285000675,남산축협,676,7
2021-05-31,13:48:00,11,CAB285000007,CAB285000675,남산축협,47,1
2021-05-31,13:48:00,11,CAB285000007,CAB285000906,성정초등학교,43,1
2021-05-31,13:48:00,11,CAB285000007,CAB285000906,성정초등학교,675,11
2021-05-31,13:48:00,11,CAB285000007,CAB285000931,두정한성아파트,918,11
2021-05-31,13:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1550,21
2021-05-31,13:48:01,12,CAB285000008,CAB285000953,5단지시장입구,1348,10
2021-05-31,13:48:01,12,CAB285000008,CAB285000953,5단지시장입구,573,6
2021-05-31,13:48:01,12,CAB285000008,CAB285000749,삼룡교,813,8
2021-05-31,13:48:01,12,CAB285000008,CAB285000749,삼룡교,953,10
2021-05-31,13:48:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-31,13:48:01,12,CAB285000008,CAB285001716,부영아파트,625,9
2021-05-31,13:48:01,12,CAB285000009,CAB285001589,삼룡교,128,1
2021-05-31,13:48:01,12,CAB285000009,CAB285001589,삼룡교,680,7
2021-05-31,13:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,1207,11
2021-05-31,13:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,399,3
2021-05-31,13:48:01,12,CAB285000009,CAB285010021,방아다리공원,875,8
2021-05-31,13:48:01,12,CAB285000009,CAB285010021,방아다리공원,1142,10
2021-05-31,13:48:01,13,CAB285000010,CAB285000686,종합터미널,1351,6
2021-05-31,13:48:01,13,CAB285000010,CAB285000686,종합터미널,94,1
2021-05-31,13:48:01,13,CAB285000010,CAB285001518,충무병원정문,381,4
2021-05-31,13:48:01,13,CAB285000010,CAB285001518,충무병원정문,1213,12
2021-05-31,13:48:01,13,CAB285000010,CAB285071625,천안아산역,642,5
2021-05-31,13:48:01,13,CAB285000010,CAB285071625,천안아산역,642,5
2021-05-31,13:48:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,957,7
2021-05-31,13:48:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,495,3
2021-05-31,13:48:02,13,CAB285000011,CAB285000878,중앙도서관,1278,13
2021-05-31,13:48:02,13,CAB285000011,CAB285000878,중앙도서관,285,4
2021-05-31,13:48:02,13,CAB285000011,CAB285001715,단대병원,205,1
2021-05-31,13:48:02,13,CAB285000011,CAB285001715,단대병원,1541,14
2021-05-31,13:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,401,4
2021-05-31,13:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,841,8
2021-05-31,13:48:02,14,CAB285000012,CAB285000934,두정중학교,1737,14
2021-05-31,13:48:02,14,CAB285000012,CAB285000934,두정중학교,916,6
2021-05-31,13:48:02,14,CAB285000012,CAB285000648,신부청광아파트,87,2
2021-05-31,13:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1663,16
2021-05-31,13:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-31,13:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1076,10
2021-05-31,13:48:02,14,CAB285000013,CAB285001025,두정도서관,562,5
2021-05-31,13:48:02,14,CAB285000013,CAB285001025,두정도서관,1056,12
2021-05-31,13:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,72,2
2021-05-31,13:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,622,8
2021-05-31,13:48:02,14,CAB285000013,CAB285010021,방아다리공원,1519,12
2021-05-31,13:48:02,14,CAB285000013,CAB285010021,방아다리공원,2069,18
2021-05-31,13:48:03,24,CAB285000024,CAB285000322,동우아파트,360,5
2021-05-31,13:48:03,24,CAB285000024,CAB285000322,동우아파트,1786,20
2021-05-31,13:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,278,3
2021-05-31,13:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1348,16
2021-05-31,13:48:03,24,CAB285000025,CAB285010147,각원사,1456,13
2021-05-31,13:48:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-31,13:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,939,9
2021-05-31,13:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1966,19
2021-05-31,13:48:03,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-31,13:48:03,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-31,13:48:03,81,CAB285000294,CAB285010147,각원사,1388,13
2021-05-31,13:48:03,81,CAB285000294,CAB285010147,각원사,889,7
2021-05-31,13:52:02,11,CAB285000006,CAB285001519,천안역 서부광장,281,4
2021-05-31,13:52:02,11,CAB285000006,CAB285001519,천안역 서부광장,1212,12
2021-05-31,13:52:02,11,CAB285000006,CAB285000668,동남구청,468,4
2021-05-31,13:52:02,11,CAB285000006,CAB285000668,동남구청,1266,14
2021-05-31,13:52:02,11,CAB285000006,CAB285001478,단국대학교,120,1
2021-05-31,13:52:02,11,CAB285000006,CAB285001478,단국대학교,670,7
2021-05-31,13:52:02,11,CAB285000006,CAB285001032,두정우남아파트,1057,11
2021-05-31,13:52:02,11,CAB285000006,CAB285001032,두정우남아파트,1607,17
2021-05-31,13:52:02,11,CAB285000007,CAB285000675,남산축협,388,4
2021-05-31,13:52:02,11,CAB285000007,CAB285000675,남산축협,1506,15
2021-05-31,13:52:03,11,CAB285000007,CAB285000906,성정초등학교,1019,14
2021-05-31,13:52:03,11,CAB285000007,CAB285000906,성정초등학교,453,7
2021-05-31,13:52:03,11,CAB285000007,CAB285000931,두정한성아파트,826,9
2021-05-31,13:52:03,11,CAB285000007,CAB285000931,두정한성아파트,1330,17
2021-05-31,13:52:03,12,CAB285000008,CAB285000953,5단지시장입구,649,7
2021-05-31,13:52:03,12,CAB285000008,CAB285000953,5단지시장입구,480,5
2021-05-31,13:52:03,12,CAB285000008,CAB285000749,삼룡교,633,8
2021-05-31,13:52:03,12,CAB285000008,CAB285000749,삼룡교,786,8
2021-05-31,13:52:03,12,CAB285000008,CAB285001716,부영아파트,419,6
2021-05-31,13:52:03,12,CAB285000008,CAB285001716,부영아파트,1411,18
2021-05-31,13:52:03,12,CAB285000009,CAB285001589,삼룡교,385,4
2021-05-31,13:52:03,12,CAB285000009,CAB285001589,삼룡교,1352,10
2021-05-31,13:52:03,12,CAB285000009,CAB285000952,주공5단지아파트,958,9
2021-05-31,13:52:03,12,CAB285000009,CAB285000952,주공5단지아파트,139,2
2021-05-31,13:52:03,12,CAB285000009,CAB285010021,방아다리공원,475,5
2021-05-31,13:52:03,12,CAB285000009,CAB285010021,방아다리공원,639,7
2021-05-31,13:52:04,13,CAB285000010,CAB285001518,충무병원정문,237,3
2021-05-31,13:52:04,13,CAB285000010,CAB285001518,충무병원정문,995,11
2021-05-31,13:52:04,13,CAB285000010,CAB285071625,천안아산역,348,2
2021-05-31,13:52:04,13,CAB285000010,CAB285071625,천안아산역,223,2
2021-05-31,13:52:04,13,CAB285000011,CAB285000839,두레현대1단지아파트,807,5
2021-05-31,13:52:04,13,CAB285000011,CAB285000839,두레현대1단지아파트,189,2
2021-05-31,13:52:04,13,CAB285000011,CAB285000878,중앙도서관,978,12
2021-05-31,13:52:04,13,CAB285000011,CAB285000878,중앙도서관,150,2
2021-05-31,13:52:04,13,CAB285000011,CAB285001715,단대병원,2233,22
2021-05-31,13:52:04,13,CAB285000011,CAB285001715,단대병원,1405,12
2021-05-31,13:52:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,41,1
2021-05-31,13:52:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,691,7
2021-05-31,13:52:04,14,CAB285000012,CAB285000934,두정중학교,1356,11
2021-05-31,13:52:04,14,CAB285000012,CAB285000934,두정중학교,517,3
2021-05-31,13:52:04,14,CAB285000012,CAB285000648,신부청광아파트,2090,21
2021-05-31,13:52:04,14,CAB285000012,CAB285000648,신부청광아파트,1251,13
2021-05-31,13:52:04,14,CAB285000012,CAB285001747,백석대학교(운동장),816,9
2021-05-31,13:52:04,14,CAB285000012,CAB285001747,백석대학교(운동장),888,10
2021-05-31,13:52:04,14,CAB285000013,CAB285001025,두정도서관,254,2
2021-05-31,13:52:04,14,CAB285000013,CAB285001025,두정도서관,747,7
2021-05-31,13:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,561,7
2021-05-31,13:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1104,12
2021-05-31,13:52:05,14,CAB285000013,CAB285010021,방아다리공원,1431,10
2021-05-31,13:52:05,14,CAB285000013,CAB285010021,방아다리공원,2008,17
2021-05-31,13:52:05,24,CAB285000024,CAB285000749,삼룡교,662,7
2021-05-31,13:52:05,24,CAB285000024,CAB285000749,삼룡교,1871,17
2021-05-31,13:52:05,24,CAB285000024,CAB285000322,동우아파트,168,1
2021-05-31,13:52:05,24,CAB285000024,CAB285000322,동우아파트,1507,17
2021-05-31,13:52:05,24,CAB285000025,CAB285000651,복자여자중고등학교,57,1
2021-05-31,13:52:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1051,11
2021-05-31,13:52:05,24,CAB285000025,CAB285010147,각원사,1171,11
2021-05-31,13:52:05,24,CAB285000025,CAB285010147,각원사,2165,21
2021-05-31,13:52:05,81,CAB285000293,CAB285002132,계룡리슈빌,715,6
2021-05-31,13:52:05,81,CAB285000293,CAB285002132,계룡리슈빌,1808,17
2021-05-31,13:52:05,81,CAB285000293,CAB285010148,차암2통,724,8
2021-05-31,13:52:05,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-31,13:52:06,81,CAB285000294,CAB285010147,각원사,1132,10
2021-05-31,13:52:06,81,CAB285000294,CAB285010147,각원사,444,6
2021-05-31,13:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,136,2
2021-05-31,13:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,934,11
2021-05-31,13:56:00,11,CAB285000006,CAB285000668,동남구청,179,3
2021-05-31,13:56:00,11,CAB285000006,CAB285000668,동남구청,1120,12
2021-05-31,13:56:00,11,CAB285000006,CAB285001478,단국대학교,240,3
2021-05-31,13:56:00,11,CAB285000006,CAB285001478,단국대학교,1009,13
2021-05-31,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,930,10
2021-05-31,13:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1181,13
2021-05-31,13:56:00,11,CAB285000007,CAB285000675,남산축협,142,2
2021-05-31,13:56:00,11,CAB285000007,CAB285000675,남산축협,1342,13
