curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-05,16:02:00,11,CAB285000006,CAB285000668,동남구청,574,7
2021-06-05,16:02:00,11,CAB285000006,CAB285000668,동남구청,1135,12
2021-06-05,16:02:00,11,CAB285000006,CAB285001478,단국대학교,984,6
2021-06-05,16:02:00,11,CAB285000006,CAB285001478,단국대학교,1281,7
2021-06-05,16:02:00,11,CAB285000006,CAB285001032,두정우남아파트,260,2
2021-06-05,16:02:00,11,CAB285000006,CAB285001032,두정우남아파트,338,3
2021-06-05,16:02:00,11,CAB285000007,CAB285000675,남산축협,287,3
2021-06-05,16:02:00,11,CAB285000007,CAB285000675,남산축협,749,7
2021-06-05,16:02:00,11,CAB285000007,CAB285000906,성정초등학교,945,13
2021-06-05,16:02:00,11,CAB285000007,CAB285000906,성정초등학교,216,2
2021-06-05,16:02:01,11,CAB285000007,CAB285000931,두정한성아파트,1826,23
2021-06-05,16:02:01,11,CAB285000007,CAB285000931,두정한성아파트,1097,12
2021-06-05,16:02:01,12,CAB285000008,CAB285000953,5단지시장입구,159,2
2021-06-05,16:02:01,12,CAB285000008,CAB285000953,5단지시장입구,658,6
2021-06-05,16:02:01,12,CAB285000008,CAB285000749,삼룡교,487,7
2021-06-05,16:02:01,12,CAB285000008,CAB285000749,삼룡교,757,8
2021-06-05,16:02:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-05,16:02:01,12,CAB285000008,CAB285001716,부영아파트,322,5
2021-06-05,16:02:01,12,CAB285000009,CAB285001589,삼룡교,624,3
2021-06-05,16:02:01,12,CAB285000009,CAB285001589,삼룡교,1608,10
2021-06-05,16:02:01,12,CAB285000009,CAB285000952,주공5단지아파트,864,7
2021-06-05,16:02:01,12,CAB285000009,CAB285000952,주공5단지아파트,1823,13
2021-06-05,16:02:01,12,CAB285000009,CAB285010021,방아다리공원,15,1
2021-06-05,16:02:01,12,CAB285000009,CAB285010021,방아다리공원,863,10
2021-06-05,16:02:01,13,CAB285000010,CAB285001518,충무병원정문,241,3
2021-06-05,16:02:01,13,CAB285000010,CAB285001518,충무병원정문,1245,11
2021-06-05,16:02:02,13,CAB285000010,CAB285071625,천안아산역,623,4
2021-06-05,16:02:02,13,CAB285000010,CAB285071625,천안아산역,98,1
2021-06-05,16:02:02,13,CAB285000011,CAB285000878,중앙도서관,1094,13
2021-06-05,16:02:02,13,CAB285000011,CAB285000878,중앙도서관,380,4
2021-06-05,16:02:02,13,CAB285000011,CAB285001715,단대병원,211,3
2021-06-05,16:02:02,13,CAB285000011,CAB285001715,단대병원,228,4
2021-06-05,16:02:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1612,9
2021-06-05,16:02:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1000,8
2021-06-05,16:02:02,14,CAB285000012,CAB285000934,두정중학교,1079,6
2021-06-05,16:02:02,14,CAB285000012,CAB285000934,두정중학교,2507,18
2021-06-05,16:02:03,14,CAB285000012,CAB285000648,신부청광아파트,273,5
2021-06-05,16:02:03,14,CAB285000012,CAB285000648,신부청광아파트,1788,16
2021-06-05,16:02:03,14,CAB285000012,CAB285001747,백석대학교(운동장),144,4
2021-06-05,16:02:03,14,CAB285000012,CAB285001747,백석대학교(운동장),990,9
2021-06-05,16:02:04,14,CAB285000013,CAB285001025,두정도서관,212,2
2021-06-05,16:02:04,14,CAB285000013,CAB285001025,두정도서관,974,11
2021-06-05,16:02:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,421,4
2021-06-05,16:02:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1145,12
2021-06-05,16:02:04,14,CAB285000013,CAB285010021,방아다리공원,637,5
2021-06-05,16:02:04,14,CAB285000013,CAB285010021,방아다리공원,1637,14
2021-06-05,16:02:04,24,CAB285000024,CAB285000686,종합터미널,509,4
2021-06-05,16:02:04,24,CAB285000024,CAB285000686,종합터미널,1610,8
2021-06-05,16:02:04,24,CAB285000024,CAB285000749,삼룡교,328,4
2021-06-05,16:02:04,24,CAB285000024,CAB285000749,삼룡교,1666,14
2021-06-05,16:02:04,24,CAB285000024,CAB285000322,동우아파트,1137,14
2021-06-05,16:02:04,24,CAB285000024,CAB285000322,동우아파트,2475,24
2021-06-05,16:02:06,24,CAB285000025,CAB285010147,각원사,682,6
2021-06-05,16:02:06,24,CAB285000025,CAB285010147,각원사,36,1
2021-06-05,16:02:06,81,CAB285000293,CAB285002084,동아태조아파트,714,6
2021-06-05,16:02:06,81,CAB285000293,CAB285002084,동아태조아파트,1610,9
2021-06-05,16:02:06,81,CAB285000293,CAB285002132,계룡리슈빌,83,1
2021-06-05,16:02:06,81,CAB285000293,CAB285002132,계룡리슈빌,1806,16
2021-06-05,16:02:06,81,CAB285000293,CAB285010148,차암2통,547,6
2021-06-05,16:02:06,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,16:02:06,81,CAB285000294,CAB285010147,각원사,2079,17
2021-06-05,16:02:06,81,CAB285000294,CAB285010147,각원사,1036,7
2021-06-05,16:06:00,11,CAB285000006,CAB285000668,동남구청,363,4
2021-06-05,16:06:00,11,CAB285000006,CAB285000668,동남구청,890,10
2021-06-05,16:06:00,11,CAB285000006,CAB285001478,단국대학교,916,6
2021-06-05,16:06:00,11,CAB285000006,CAB285001478,단국대학교,1102,6
2021-06-05,16:06:00,11,CAB285000006,CAB285001032,두정우남아파트,1888,16
2021-06-05,16:06:00,11,CAB285000006,CAB285001032,두정우남아파트,2074,16
2021-06-05,16:06:00,11,CAB285000007,CAB285000675,남산축협,55,1
2021-06-05,16:06:00,11,CAB285000007,CAB285000675,남산축협,413,4
2021-06-05,16:06:00,11,CAB285000007,CAB285000906,성정초등학교,686,11
2021-06-05,16:06:00,11,CAB285000007,CAB285000906,성정초등학교,38,1
2021-06-05,16:06:00,11,CAB285000007,CAB285000931,두정한성아파트,1608,21
2021-06-05,16:06:00,11,CAB285000007,CAB285000931,두정한성아파트,960,11
2021-06-05,16:06:00,12,CAB285000008,CAB285000953,5단지시장입구,962,9
2021-06-05,16:06:00,12,CAB285000008,CAB285000953,5단지시장입구,462,5
2021-06-05,16:06:00,12,CAB285000008,CAB285000749,삼룡교,169,3
2021-06-05,16:06:00,12,CAB285000008,CAB285000749,삼룡교,350,6
2021-06-05,16:06:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-05,16:06:01,12,CAB285000008,CAB285001716,부영아파트,989,13
2021-06-05,16:06:01,12,CAB285000009,CAB285000952,주공5단지아파트,792,5
2021-06-05,16:06:01,12,CAB285000009,CAB285000952,주공5단지아파트,1042,9
2021-06-05,16:06:01,12,CAB285000009,CAB285010021,방아다리공원,1743,15
2021-06-05,16:06:01,12,CAB285000009,CAB285010021,방아다리공원,592,7
2021-06-05,16:06:01,13,CAB285000010,CAB285001518,충무병원정문,102,1
2021-06-05,16:06:01,13,CAB285000010,CAB285001518,충무병원정문,905,7
2021-06-05,16:06:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-05,16:06:01,13,CAB285000010,CAB285071625,천안아산역,502,2
2021-06-05,16:06:01,13,CAB285000011,CAB285000878,중앙도서관,663,9
2021-06-05,16:06:01,13,CAB285000011,CAB285000878,중앙도서관,136,2
2021-06-05,16:06:01,13,CAB285000011,CAB285001715,단대병원,2039,19
2021-06-05,16:06:01,13,CAB285000011,CAB285001715,단대병원,1512,12
2021-06-05,16:06:02,14,CAB285000012,CAB285000934,두정중학교,476,3
2021-06-05,16:06:02,14,CAB285000012,CAB285000934,두정중학교,2187,17
2021-06-05,16:06:02,14,CAB285000012,CAB285000648,신부청광아파트,88,2
2021-06-05,16:06:02,14,CAB285000012,CAB285000648,신부청광아파트,1219,13
2021-06-05,16:06:02,14,CAB285000012,CAB285001747,백석대학교(운동장),670,8
2021-06-05,16:06:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1489,12
2021-06-05,16:06:02,14,CAB285000013,CAB285001025,두정도서관,833,9
2021-06-05,16:06:02,14,CAB285000013,CAB285001025,두정도서관,1512,16
2021-06-05,16:06:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,90,2
2021-06-05,16:06:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,759,8
2021-06-05,16:06:02,14,CAB285000013,CAB285010021,방아다리공원,674,5
2021-06-05,16:06:02,14,CAB285000013,CAB285010021,방아다리공원,1402,12
2021-06-05,16:06:02,24,CAB285000024,CAB285000686,종합터미널,261,1
2021-06-05,16:06:02,24,CAB285000024,CAB285000686,종합터미널,1610,8
2021-06-05,16:06:02,24,CAB285000024,CAB285000749,삼룡교,157,2
2021-06-05,16:06:02,24,CAB285000024,CAB285000749,삼룡교,1320,11
2021-06-05,16:06:02,24,CAB285000024,CAB285000322,동우아파트,1073,12
2021-06-05,16:06:02,24,CAB285000024,CAB285000322,동우아파트,2236,21
2021-06-05,16:06:02,24,CAB285000025,CAB285010147,각원사,458,4
2021-06-05,16:06:02,24,CAB285000025,CAB285010147,각원사,36,1
2021-06-05,16:06:03,81,CAB285000293,CAB285002084,동아태조아파트,470,3
2021-06-05,16:06:03,81,CAB285000293,CAB285002084,동아태조아파트,1610,9
2021-06-05,16:06:03,81,CAB285000293,CAB285002132,계룡리슈빌,1474,13
2021-06-05,16:06:03,81,CAB285000293,CAB285002132,계룡리슈빌,1610,19
2021-06-05,16:06:03,81,CAB285000293,CAB285010148,차암2통,384,4
2021-06-05,16:06:03,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,16:06:03,81,CAB285000294,CAB285010147,각원사,2019,16
2021-06-05,16:06:03,81,CAB285000294,CAB285010147,각원사,717,6
2021-06-05,16:10:00,11,CAB285000006,CAB285001519,천안역 서부광장,480,6
2021-06-05,16:10:00,11,CAB285000006,CAB285001519,천안역 서부광장,1169,12
2021-06-05,16:10:00,11,CAB285000006,CAB285000668,동남구청,143,2
2021-06-05,16:10:00,11,CAB285000006,CAB285000668,동남구청,641,8
2021-06-05,16:10:00,11,CAB285000006,CAB285001478,단국대학교,154,2
2021-06-05,16:10:00,11,CAB285000006,CAB285001478,단국대학교,741,5
2021-06-05,16:10:00,11,CAB285000006,CAB285001032,두정우남아파트,1126,12
2021-06-05,16:10:00,11,CAB285000006,CAB285001032,두정우남아파트,1713,15
2021-06-05,16:10:00,11,CAB285000007,CAB285000675,남산축협,161,2
2021-06-05,16:10:00,11,CAB285000007,CAB285000675,남산축협,801,7
2021-06-05,16:10:01,11,CAB285000007,CAB285000906,성정초등학교,508,8
2021-06-05,16:10:01,11,CAB285000007,CAB285000906,성정초등학교,806,12
2021-06-05,16:10:01,11,CAB285000007,CAB285000931,두정한성아파트,1428,18
2021-06-05,16:10:01,11,CAB285000007,CAB285000931,두정한성아파트,694,7
2021-06-05,16:10:01,12,CAB285000008,CAB285000953,5단지시장입구,871,8
2021-06-05,16:10:01,12,CAB285000008,CAB285000953,5단지시장입구,205,3
2021-06-05,16:10:01,12,CAB285000008,CAB285000749,삼룡교,105,2
2021-06-05,16:10:01,12,CAB285000008,CAB285000749,삼룡교,972,8
2021-06-05,16:10:01,12,CAB285000008,CAB285001716,부영아파트,731,10
2021-06-05,16:10:01,12,CAB285000008,CAB285001716,부영아파트,924,12
2021-06-05,16:10:01,12,CAB285000009,CAB285001589,삼룡교,1171,9
2021-06-05,16:10:01,12,CAB285000009,CAB285001589,삼룡교,1616,10
2021-06-05,16:10:01,12,CAB285000009,CAB285000952,주공5단지아파트,639,4
2021-06-05,16:10:01,12,CAB285000009,CAB285000952,주공5단지아파트,671,4
2021-06-05,16:10:01,12,CAB285000009,CAB285010021,방아다리공원,1594,14
2021-06-05,16:10:01,12,CAB285000009,CAB285010021,방아다리공원,274,4
2021-06-05,16:10:01,13,CAB285000010,CAB285001518,충무병원정문,377,4
2021-06-05,16:10:01,13,CAB285000010,CAB285001518,충무병원정문,1457,12
2021-06-05,16:10:01,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-06-05,16:10:01,13,CAB285000010,CAB285071625,천안아산역,1006,8
2021-06-05,16:10:02,13,CAB285000011,CAB285000878,중앙도서관,420,5
2021-06-05,16:10:02,13,CAB285000011,CAB285000878,중앙도서관,1391,13
2021-06-05,16:10:02,13,CAB285000011,CAB285001715,단대병원,1795,15
2021-06-05,16:10:02,13,CAB285000011,CAB285001715,단대병원,1307,9
2021-06-05,16:10:02,14,CAB285000012,CAB285000934,두정중학교,212,2
2021-06-05,16:10:02,14,CAB285000012,CAB285000934,두정중학교,1888,14
2021-06-05,16:10:02,14,CAB285000012,CAB285000648,신부청광아파트,931,12
2021-06-05,16:10:02,14,CAB285000012,CAB285000648,신부청광아파트,2607,24
2021-06-05,16:10:02,14,CAB285000012,CAB285001747,백석대학교(운동장),352,7
2021-06-05,16:10:02,14,CAB285000012,CAB285001747,백석대학교(운동장),984,9
2021-06-05,16:10:02,14,CAB285000013,CAB285001025,두정도서관,686,7
2021-06-05,16:10:02,14,CAB285000013,CAB285001025,두정도서관,1164,13
2021-06-05,16:10:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,485,5
2021-06-05,16:10:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1570,17
2021-06-05,16:10:02,14,CAB285000013,CAB285010021,방아다리공원,146,1
2021-06-05,16:10:02,14,CAB285000013,CAB285010021,방아다리공원,1080,9
2021-06-05,16:10:02,24,CAB285000024,CAB285000749,삼룡교,924,10
2021-06-05,16:10:02,24,CAB285000024,CAB285000749,삼룡교,1610,18
2021-06-05,16:10:03,24,CAB285000024,CAB285000322,동우아파트,756,9
2021-06-05,16:10:03,24,CAB285000024,CAB285000322,동우아파트,1834,20
2021-06-05,16:10:03,24,CAB285000025,CAB285000651,복자여자중고등학교,219,2
2021-06-05,16:10:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1311,13
2021-06-05,16:10:03,24,CAB285000025,CAB285010147,각원사,100,2
2021-06-05,16:10:03,24,CAB285000025,CAB285010147,각원사,36,1
2021-06-05,16:10:03,81,CAB285000293,CAB285002084,동아태조아파트,53,2
2021-06-05,16:10:03,81,CAB285000293,CAB285002084,동아태조아파트,1066,9
2021-06-05,16:10:03,81,CAB285000293,CAB285002132,계룡리슈빌,1083,12
2021-06-05,16:10:03,81,CAB285000293,CAB285002132,계룡리슈빌,2096,19
2021-06-05,16:10:03,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,16:10:03,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,16:10:03,81,CAB285000294,CAB285010147,각원사,1651,14
2021-06-05,16:10:03,81,CAB285000294,CAB285010147,각원사,195,2
2021-06-05,16:14:00,11,CAB285000006,CAB285001519,천안역 서부광장,306,4
2021-06-05,16:14:00,11,CAB285000006,CAB285001519,천안역 서부광장,1192,12
2021-06-05,16:14:00,11,CAB285000006,CAB285000668,동남구청,373,4
2021-06-05,16:14:00,11,CAB285000006,CAB285000668,동남구청,1271,14
2021-06-05,16:14:00,11,CAB285000006,CAB285001478,단국대학교,1454,8
2021-06-05,16:14:00,11,CAB285000006,CAB285001478,단국대학교,308,4
2021-06-05,16:14:00,11,CAB285000006,CAB285001032,두정우남아파트,969,10
2021-06-05,16:14:00,11,CAB285000006,CAB285001032,두정우남아파트,1285,14
2021-06-05,16:14:00,11,CAB285000007,CAB285000675,남산축협,628,6
2021-06-05,16:14:00,11,CAB285000007,CAB285000675,남산축협,1505,14
2021-06-05,16:14:00,11,CAB285000007,CAB285000906,성정초등학교,295,4
2021-06-05,16:14:00,11,CAB285000007,CAB285000906,성정초등학교,545,9
2021-06-05,16:14:00,11,CAB285000007,CAB285000931,두정한성아파트,1220,14
2021-06-05,16:14:00,11,CAB285000007,CAB285000931,두정한성아파트,493,5
2021-06-05,16:14:01,12,CAB285000008,CAB285000953,5단지시장입구,630,6
2021-06-05,16:14:01,12,CAB285000008,CAB285000953,5단지시장입구,978,9
2021-06-05,16:14:01,12,CAB285000008,CAB285000749,삼룡교,464,7
2021-06-05,16:14:01,12,CAB285000008,CAB285000749,삼룡교,1194,10
2021-06-05,16:14:01,12,CAB285000008,CAB285001716,부영아파트,431,6
2021-06-05,16:14:01,12,CAB285000008,CAB285001716,부영아파트,806,10
2021-06-05,16:14:01,12,CAB285000009,CAB285000952,주공5단지아파트,330,3
2021-06-05,16:14:01,12,CAB285000009,CAB285000952,주공5단지아파트,638,4
2021-06-05,16:14:01,12,CAB285000009,CAB285010021,방아다리공원,1282,13
2021-06-05,16:14:01,12,CAB285000009,CAB285010021,방아다리공원,19,1
2021-06-05,16:14:01,13,CAB285000010,CAB285001518,충무병원정문,122,1
2021-06-05,16:14:01,13,CAB285000010,CAB285001518,충무병원정문,1261,11
2021-06-05,16:14:02,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-05,16:14:02,13,CAB285000010,CAB285071625,천안아산역,835,6
2021-06-05,16:14:02,13,CAB285000011,CAB285000878,중앙도서관,138,2
2021-06-05,16:14:02,13,CAB285000011,CAB285000878,중앙도서관,1134,12
2021-06-05,16:14:02,13,CAB285000011,CAB285001715,단대병원,1478,12
2021-06-05,16:14:02,13,CAB285000011,CAB285001715,단대병원,1125,7
2021-06-05,16:14:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,283,1
2021-06-05,16:14:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1624,9
2021-06-05,16:14:02,14,CAB285000012,CAB285000934,두정중학교,71,1
2021-06-05,16:14:02,14,CAB285000012,CAB285000934,두정중학교,1558,11
2021-06-05,16:14:02,14,CAB285000012,CAB285000648,신부청광아파트,799,11
2021-06-05,16:14:02,14,CAB285000012,CAB285000648,신부청광아파트,2286,21
2021-06-05,16:14:02,14,CAB285000012,CAB285001747,백석대학교(운동장),144,4
2021-06-05,16:14:02,14,CAB285000012,CAB285001747,백석대학교(운동장),696,8
2021-06-05,16:14:02,14,CAB285000013,CAB285001025,두정도서관,428,5
2021-06-05,16:14:02,14,CAB285000013,CAB285001025,두정도서관,961,11
2021-06-05,16:14:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,229,2
2021-06-05,16:14:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1298,15
2021-06-05,16:14:03,14,CAB285000013,CAB285010021,방아다리공원,890,7
2021-06-05,16:14:03,14,CAB285000013,CAB285010021,방아다리공원,1529,12
2021-06-05,16:14:03,24,CAB285000024,CAB285000749,삼룡교,608,7
2021-06-05,16:14:03,24,CAB285000024,CAB285000749,삼룡교,1900,16
2021-06-05,16:14:03,24,CAB285000024,CAB285000322,동우아파트,451,7
2021-06-05,16:14:03,24,CAB285000024,CAB285000322,동우아파트,1523,17
2021-06-05,16:14:03,24,CAB285000025,CAB285010147,각원사,36,1
2021-06-05,16:14:03,24,CAB285000025,CAB285010147,각원사,36,1
2021-06-05,16:14:03,81,CAB285000293,CAB285002084,동아태조아파트,718,6
2021-06-05,16:14:03,81,CAB285000293,CAB285002084,동아태조아파트,1630,9
2021-06-05,16:14:03,81,CAB285000293,CAB285002132,계룡리슈빌,715,7
2021-06-05,16:14:03,81,CAB285000293,CAB285002132,계룡리슈빌,1730,16
2021-06-05,16:14:03,81,CAB285000293,CAB285010148,차암2통,470,5
2021-06-05,16:14:03,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,16:14:04,81,CAB285000294,CAB285010147,각원사,3035,25
2021-06-05,16:14:04,81,CAB285000294,CAB285010147,각원사,1365,10
2021-06-05,16:18:00,11,CAB285000006,CAB285000668,동남구청,145,2
2021-06-05,16:18:00,11,CAB285000006,CAB285000668,동남구청,953,10
2021-06-05,16:18:00,11,CAB285000006,CAB285001478,단국대학교,1277,7
2021-06-05,16:18:00,11,CAB285000006,CAB285001478,단국대학교,91,1
2021-06-05,16:18:00,11,CAB285000006,CAB285001032,두정우남아파트,628,6
2021-06-05,16:18:00,11,CAB285000006,CAB285001032,두정우남아파트,1094,11
2021-06-05,16:18:00,11,CAB285000007,CAB285000675,남산축협,371,4
2021-06-05,16:18:00,11,CAB285000007,CAB285000675,남산축협,1106,10
2021-06-05,16:18:00,11,CAB285000007,CAB285000906,성정초등학교,147,2
2021-06-05,16:18:00,11,CAB285000007,CAB285000906,성정초등학교,267,3
2021-06-05,16:18:00,11,CAB285000007,CAB285000931,두정한성아파트,1077,12
2021-06-05,16:18:00,11,CAB285000007,CAB285000931,두정한성아파트,238,3
2021-06-05,16:18:00,12,CAB285000008,CAB285000953,5단지시장입구,210,3
2021-06-05,16:18:00,12,CAB285000008,CAB285000953,5단지시장입구,714,7
2021-06-05,16:18:00,12,CAB285000008,CAB285000749,삼룡교,103,2
2021-06-05,16:18:00,12,CAB285000008,CAB285000749,삼룡교,973,8
2021-06-05,16:18:01,12,CAB285000008,CAB285001716,부영아파트,157,3
2021-06-05,16:18:01,12,CAB285000008,CAB285001716,부영아파트,608,8
2021-06-05,16:18:01,12,CAB285000009,CAB285001589,삼룡교,639,3
2021-06-05,16:18:01,12,CAB285000009,CAB285001589,삼룡교,1177,9
2021-06-05,16:18:01,12,CAB285000009,CAB285000952,주공5단지아파트,109,1
2021-06-05,16:18:01,12,CAB285000009,CAB285000952,주공5단지아파트,287,3
2021-06-05,16:18:01,12,CAB285000009,CAB285010021,방아다리공원,1055,11
2021-06-05,16:18:01,12,CAB285000009,CAB285010021,방아다리공원,1233,13
2021-06-05,16:18:01,13,CAB285000010,CAB285001518,충무병원정문,984,10
2021-06-05,16:18:01,13,CAB285000010,CAB285001518,충무병원정문,1744,15
2021-06-05,16:18:01,13,CAB285000010,CAB285071625,천안아산역,540,3
2021-06-05,16:18:01,13,CAB285000010,CAB285071625,천안아산역,1195,9
2021-06-05,16:18:01,13,CAB285000011,CAB285000878,중앙도서관,41,1
2021-06-05,16:18:01,13,CAB285000011,CAB285000878,중앙도서관,850,10
2021-06-05,16:18:01,13,CAB285000011,CAB285001715,단대병원,1366,11
2021-06-05,16:18:01,13,CAB285000011,CAB285001715,단대병원,1006,7
2021-06-05,16:18:01,14,CAB285000012,CAB285000934,두정중학교,1157,8
2021-06-05,16:18:01,14,CAB285000012,CAB285000934,두정중학교,2081,17
2021-06-05,16:18:02,14,CAB285000012,CAB285000648,신부청광아파트,490,7
2021-06-05,16:18:02,14,CAB285000012,CAB285000648,신부청광아파트,1878,18
2021-06-05,16:18:02,14,CAB285000012,CAB285001747,백석대학교(운동장),303,6
2021-06-05,16:18:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1778,17
2021-06-05,16:18:02,14,CAB285000013,CAB285001025,두정도서관,98,1
2021-06-05,16:18:02,14,CAB285000013,CAB285001025,두정도서관,716,8
2021-06-05,16:18:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,970,11
2021-06-05,16:18:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1588,18
2021-06-05,16:18:02,14,CAB285000013,CAB285010021,방아다리공원,538,4
2021-06-05,16:18:02,14,CAB285000013,CAB285010021,방아다리공원,1243,9
2021-06-05,16:18:02,24,CAB285000024,CAB285000749,삼룡교,301,4
2021-06-05,16:18:02,24,CAB285000024,CAB285000749,삼룡교,1593,14
2021-06-05,16:18:02,24,CAB285000024,CAB285000322,동우아파트,222,2
2021-06-05,16:18:02,24,CAB285000024,CAB285000322,동우아파트,1214,14
2021-06-05,16:18:02,24,CAB285000025,CAB285010147,각원사,36,1
2021-06-05,16:18:02,24,CAB285000025,CAB285010147,각원사,36,1
2021-06-05,16:18:03,81,CAB285000293,CAB285002132,계룡리슈빌,395,4
2021-06-05,16:18:03,81,CAB285000293,CAB285002132,계룡리슈빌,1673,16
2021-06-05,16:18:03,81,CAB285000293,CAB285010148,차암2통,76,2
2021-06-05,16:18:03,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,16:18:03,81,CAB285000294,CAB285010147,각원사,2753,22
2021-06-05,16:18:03,81,CAB285000294,CAB285010147,각원사,1199,8
2021-06-05,16:22:00,11,CAB285000006,CAB285000668,동남구청,721,9
2021-06-05,16:22:00,11,CAB285000006,CAB285000668,동남구청,1729,20
2021-06-05,16:22:00,11,CAB285000006,CAB285001478,단국대학교,1155,6
2021-06-05,16:22:00,11,CAB285000006,CAB285001478,단국대학교,1498,8
2021-06-05,16:22:00,11,CAB285000006,CAB285001032,두정우남아파트,370,4
2021-06-05,16:22:00,11,CAB285000006,CAB285001032,두정우남아파트,772,8
2021-06-05,16:22:00,11,CAB285000007,CAB285000675,남산축협,51,1
2021-06-05,16:22:00,11,CAB285000007,CAB285000675,남산축협,1010,8
2021-06-05,16:22:00,11,CAB285000007,CAB285000906,성정초등학교,69,1
2021-06-05,16:22:00,11,CAB285000007,CAB285000906,성정초등학교,710,11
2021-06-05,16:22:00,11,CAB285000007,CAB285000931,두정한성아파트,904,9
2021-06-05,16:22:00,11,CAB285000007,CAB285000931,두정한성아파트,1013,11
2021-06-05,16:22:00,12,CAB285000008,CAB285000953,5단지시장입구,466,5
2021-06-05,16:22:00,12,CAB285000008,CAB285000953,5단지시장입구,1066,10
2021-06-05,16:22:00,12,CAB285000008,CAB285000749,삼룡교,1181,10
2021-06-05,16:22:00,12,CAB285000008,CAB285000749,삼룡교,445,7
2021-06-05,16:22:00,12,CAB285000008,CAB285001716,부영아파트,433,6
2021-06-05,16:22:00,12,CAB285000008,CAB285001716,부영아파트,805,9
2021-06-05,16:22:01,12,CAB285000009,CAB285001589,삼룡교,112,1
2021-06-05,16:22:01,12,CAB285000009,CAB285001589,삼룡교,838,5
2021-06-05,16:22:01,12,CAB285000009,CAB285000952,주공5단지아파트,1300,11
2021-06-05,16:22:01,12,CAB285000009,CAB285000952,주공5단지아파트,2026,15
2021-06-05,16:22:01,12,CAB285000009,CAB285010021,방아다리공원,785,9
2021-06-05,16:22:01,12,CAB285000009,CAB285010021,방아다리공원,933,10
2021-06-05,16:22:01,13,CAB285000010,CAB285001518,충무병원정문,625,6
2021-06-05,16:22:01,13,CAB285000010,CAB285001518,충무병원정문,1455,12
2021-06-05,16:22:01,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-06-05,16:22:01,13,CAB285000010,CAB285071625,천안아산역,829,6
2021-06-05,16:22:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,345,2
2021-06-05,16:22:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1205,8
2021-06-05,16:22:01,13,CAB285000011,CAB285000878,중앙도서관,1206,12
2021-06-05,16:22:01,13,CAB285000011,CAB285000878,중앙도서관,475,5
2021-06-05,16:22:01,13,CAB285000011,CAB285001715,단대병원,1121,7
2021-06-05,16:22:01,13,CAB285000011,CAB285001715,단대병원,731,5
2021-06-05,16:22:01,14,CAB285000012,CAB285000934,두정중학교,1065,7
2021-06-05,16:22:01,14,CAB285000012,CAB285000934,두정중학교,1811,14
2021-06-05,16:22:01,14,CAB285000012,CAB285000648,신부청광아파트,275,5
2021-06-05,16:22:01,14,CAB285000012,CAB285000648,신부청광아파트,1782,17
2021-06-05,16:22:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-05,16:22:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1557,15
2021-06-05,16:22:02,14,CAB285000013,CAB285001025,두정도서관,8,1
2021-06-05,16:22:02,14,CAB285000013,CAB285001025,두정도서관,429,5
2021-06-05,16:22:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,879,11
2021-06-05,16:22:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1300,15
2021-06-05,16:22:02,14,CAB285000013,CAB285010021,방아다리공원,182,1
2021-06-05,16:22:02,14,CAB285000013,CAB285010021,방아다리공원,879,7
2021-06-05,16:22:02,24,CAB285000024,CAB285000749,삼룡교,19,1
2021-06-05,16:22:02,24,CAB285000024,CAB285000749,삼룡교,1469,13
