curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-06,16:08:00,12,CAB285000008,CAB285000749,삼룡교,58,1
2021-06-06,16:08:00,12,CAB285000008,CAB285000749,삼룡교,850,8
2021-06-06,16:08:00,12,CAB285000008,CAB285001716,부영아파트,517,6
2021-06-06,16:08:00,12,CAB285000008,CAB285001716,부영아파트,1080,11
2021-06-06,16:08:00,12,CAB285000009,CAB285001589,삼룡교,202,3
2021-06-06,16:08:00,12,CAB285000009,CAB285001589,삼룡교,1608,10
2021-06-06,16:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,278,3
2021-06-06,16:08:00,12,CAB285000009,CAB285000952,주공5단지아파트,278,3
2021-06-06,16:08:00,12,CAB285000009,CAB285010021,방아다리공원,220,3
2021-06-06,16:08:00,12,CAB285000009,CAB285010021,방아다리공원,45,1
2021-06-06,16:08:01,13,CAB285000010,CAB285001518,충무병원정문,547,6
2021-06-06,16:08:01,13,CAB285000010,CAB285001518,충무병원정문,1308,14
2021-06-06,16:08:01,13,CAB285000010,CAB285071625,천안아산역,52,1
2021-06-06,16:08:01,13,CAB285000010,CAB285071625,천안아산역,343,2
2021-06-06,16:08:01,13,CAB285000011,CAB285001715,단대병원,1918,20
2021-06-06,16:08:01,13,CAB285000011,CAB285001715,단대병원,1023,7
2021-06-06,16:08:01,14,CAB285000012,CAB285000648,신부청광아파트,90,2
2021-06-06,16:08:01,14,CAB285000012,CAB285000648,신부청광아파트,740,9
2021-06-06,16:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1212,12
2021-06-06,16:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1862,19
2021-06-06,16:08:01,14,CAB285000013,CAB285001025,두정도서관,525,5
2021-06-06,16:08:01,14,CAB285000013,CAB285001025,두정도서관,1385,14
2021-06-06,16:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,540,7
2021-06-06,16:08:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1357,15
2021-06-06,16:08:01,14,CAB285000013,CAB285010021,방아다리공원,1254,9
2021-06-06,16:08:01,14,CAB285000013,CAB285010021,방아다리공원,272,2
2021-06-06,16:08:01,24,CAB285000024,CAB285000322,동우아파트,341,5
2021-06-06,16:08:01,24,CAB285000024,CAB285000322,동우아파트,1493,18
2021-06-06,16:08:02,24,CAB285000025,CAB285000651,복자여자중고등학교,98,1
2021-06-06,16:08:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1289,16
2021-06-06,16:08:02,24,CAB285000025,CAB285010147,각원사,41,1
2021-06-06,16:08:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-06,16:08:02,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,16:08:02,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,16:08:02,81,CAB285000294,CAB285010147,각원사,500,5
2021-06-06,16:08:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-06,16:12:00,11,CAB285000006,CAB285000668,동남구청,643,9
2021-06-06,16:12:00,11,CAB285000006,CAB285000668,동남구청,1282,15
2021-06-06,16:12:00,11,CAB285000006,CAB285001478,단국대학교,1415,9
2021-06-06,16:12:00,11,CAB285000006,CAB285001478,단국대학교,2119,19
2021-06-06,16:12:00,11,CAB285000006,CAB285001032,두정우남아파트,124,2
2021-06-06,16:12:00,11,CAB285000006,CAB285001032,두정우남아파트,928,10
2021-06-06,16:12:00,11,CAB285000007,CAB285000675,남산축협,661,7
2021-06-06,16:12:00,11,CAB285000007,CAB285000675,남산축협,1445,15
2021-06-06,16:12:00,11,CAB285000007,CAB285000906,성정초등학교,186,2
2021-06-06,16:12:00,11,CAB285000007,CAB285000906,성정초등학교,384,5
2021-06-06,16:12:00,11,CAB285000007,CAB285000931,두정한성아파트,218,3
2021-06-06,16:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1139,12
2021-06-06,16:12:00,12,CAB285000008,CAB285000749,삼룡교,315,6
2021-06-06,16:12:00,12,CAB285000008,CAB285000749,삼룡교,952,10
2021-06-06,16:12:00,12,CAB285000008,CAB285001716,부영아파트,283,4
2021-06-06,16:12:00,12,CAB285000008,CAB285001716,부영아파트,699,8
2021-06-06,16:12:00,12,CAB285000009,CAB285001589,삼룡교,536,6
2021-06-06,16:12:00,12,CAB285000009,CAB285001589,삼룡교,1616,10
2021-06-06,16:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,452,3
2021-06-06,16:12:00,12,CAB285000009,CAB285000952,주공5단지아파트,991,8
2021-06-06,16:12:00,12,CAB285000009,CAB285010021,방아다리공원,220,3
2021-06-06,16:12:00,12,CAB285000009,CAB285010021,방아다리공원,45,1
2021-06-06,16:12:00,13,CAB285000010,CAB285001518,충무병원정문,135,2
2021-06-06,16:12:00,13,CAB285000010,CAB285001518,충무병원정문,1035,11
2021-06-06,16:12:00,13,CAB285000010,CAB285071625,천안아산역,52,1
2021-06-06,16:12:00,13,CAB285000010,CAB285071625,천안아산역,672,6
2021-06-06,16:12:01,13,CAB285000011,CAB285000878,중앙도서관,1617,17
2021-06-06,16:12:01,13,CAB285000011,CAB285000878,중앙도서관,533,8
2021-06-06,16:12:01,13,CAB285000011,CAB285001715,단대병원,1703,18
2021-06-06,16:12:01,13,CAB285000011,CAB285001715,단대병원,655,6
2021-06-06,16:12:01,14,CAB285000012,CAB285000934,두정중학교,555,4
2021-06-06,16:12:01,14,CAB285000012,CAB285000934,두정중학교,1612,19
2021-06-06,16:12:01,14,CAB285000012,CAB285000648,신부청광아파트,483,6
2021-06-06,16:12:01,14,CAB285000012,CAB285000648,신부청광아파트,1485,14
2021-06-06,16:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),832,10
2021-06-06,16:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1513,16
2021-06-06,16:12:01,14,CAB285000013,CAB285001025,두정도서관,84,1
2021-06-06,16:12:01,14,CAB285000013,CAB285001025,두정도서관,990,10
2021-06-06,16:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,297,3
2021-06-06,16:12:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,916,11
2021-06-06,16:12:01,14,CAB285000013,CAB285010021,방아다리공원,1082,8
2021-06-06,16:12:01,14,CAB285000013,CAB285010021,방아다리공원,258,2
2021-06-06,16:12:01,24,CAB285000024,CAB285000686,종합터미널,1630,8
2021-06-06,16:12:01,24,CAB285000024,CAB285000686,종합터미널,889,7
2021-06-06,16:12:01,24,CAB285000024,CAB285000749,삼룡교,474,6
2021-06-06,16:12:01,24,CAB285000024,CAB285000749,삼룡교,1791,17
2021-06-06,16:12:01,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-06-06,16:12:01,24,CAB285000024,CAB285000322,동우아파트,1352,16
2021-06-06,16:12:01,24,CAB285000025,CAB285010147,각원사,1304,9
2021-06-06,16:12:01,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-06,16:12:01,81,CAB285000293,CAB285002084,동아태조아파트,815,8
2021-06-06,16:12:01,81,CAB285000293,CAB285002084,동아태조아파트,1630,9
2021-06-06,16:12:01,81,CAB285000293,CAB285002132,계룡리슈빌,1022,8
2021-06-06,16:12:01,81,CAB285000293,CAB285002132,계룡리슈빌,2124,18
2021-06-06,16:12:01,81,CAB285000293,CAB285010148,차암2통,732,8
2021-06-06,16:12:01,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,16:12:02,81,CAB285000294,CAB285010147,각원사,899,8
2021-06-06,16:12:02,81,CAB285000294,CAB285010147,각원사,244,4
2021-06-06,16:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,147,2
2021-06-06,16:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1160,12
2021-06-06,16:16:00,11,CAB285000006,CAB285000668,동남구청,369,4
2021-06-06,16:16:00,11,CAB285000006,CAB285000668,동남구청,996,12
2021-06-06,16:16:00,11,CAB285000006,CAB285001478,단국대학교,728,5
2021-06-06,16:16:00,11,CAB285000006,CAB285001478,단국대학교,1793,14
2021-06-06,16:16:00,11,CAB285000006,CAB285001032,두정우남아파트,115,2
2021-06-06,16:16:00,11,CAB285000006,CAB285001032,두정우남아파트,592,7
2021-06-06,16:16:00,11,CAB285000007,CAB285000675,남산축협,379,4
2021-06-06,16:16:00,11,CAB285000007,CAB285000675,남산축협,1082,11
2021-06-06,16:16:00,11,CAB285000007,CAB285000906,성정초등학교,134,2
2021-06-06,16:16:00,11,CAB285000007,CAB285000906,성정초등학교,991,14
2021-06-06,16:16:00,11,CAB285000007,CAB285000931,두정한성아파트,914,9
2021-06-06,16:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1087,12
2021-06-06,16:16:00,12,CAB285000008,CAB285000953,5단지시장입구,244,3
2021-06-06,16:16:00,12,CAB285000008,CAB285000953,5단지시장입구,886,10
2021-06-06,16:16:00,12,CAB285000008,CAB285000749,삼룡교,195,4
2021-06-06,16:16:00,12,CAB285000008,CAB285000749,삼룡교,822,8
2021-06-06,16:16:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-06,16:16:00,12,CAB285000008,CAB285001716,부영아파트,142,3
2021-06-06,16:16:00,12,CAB285000009,CAB285000952,주공5단지아파트,148,1
2021-06-06,16:16:00,12,CAB285000009,CAB285000952,주공5단지아파트,640,4
2021-06-06,16:16:00,12,CAB285000009,CAB285010021,방아다리공원,220,3
2021-06-06,16:16:00,12,CAB285000009,CAB285010021,방아다리공원,45,1
2021-06-06,16:16:01,13,CAB285000010,CAB285001518,충무병원정문,795,9
2021-06-06,16:16:01,13,CAB285000010,CAB285001518,충무병원정문,1466,15
2021-06-06,16:16:01,13,CAB285000010,CAB285071625,천안아산역,391,3
2021-06-06,16:16:01,13,CAB285000010,CAB285071625,천안아산역,1174,9
2021-06-06,16:16:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,737,4
2021-06-06,16:16:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1619,9
2021-06-06,16:16:01,13,CAB285000011,CAB285000878,중앙도서관,276,4
2021-06-06,16:16:01,13,CAB285000011,CAB285000878,중앙도서관,643,10
2021-06-06,16:16:01,13,CAB285000011,CAB285001715,단대병원,1458,14
2021-06-06,16:16:01,13,CAB285000011,CAB285001715,단대병원,304,3
2021-06-06,16:16:01,14,CAB285000012,CAB285000934,두정중학교,235,2
2021-06-06,16:16:01,14,CAB285000012,CAB285000934,두정중학교,1306,10
2021-06-06,16:16:01,14,CAB285000012,CAB285000648,신부청광아파트,90,2
2021-06-06,16:16:01,14,CAB285000012,CAB285000648,신부청광아파트,1166,12
2021-06-06,16:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),517,8
2021-06-06,16:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1125,12
2021-06-06,16:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,626,8
2021-06-06,16:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1515,17
2021-06-06,16:16:01,14,CAB285000013,CAB285010021,방아다리공원,769,5
2021-06-06,16:16:01,14,CAB285000013,CAB285010021,방아다리공원,1262,10
2021-06-06,16:16:01,24,CAB285000024,CAB285000749,삼룡교,229,3
2021-06-06,16:16:01,24,CAB285000024,CAB285000749,삼룡교,1542,16
2021-06-06,16:16:01,24,CAB285000024,CAB285000322,동우아파트,1110,13
2021-06-06,16:16:01,24,CAB285000024,CAB285000322,동우아파트,2423,26
2021-06-06,16:16:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1625,17
2021-06-06,16:16:01,24,CAB285000025,CAB285000651,복자여자중고등학교,809,8
2021-06-06,16:16:01,24,CAB285000025,CAB285010147,각원사,751,7
2021-06-06,16:16:01,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-06,16:16:01,81,CAB285000293,CAB285002084,동아태조아파트,614,6
2021-06-06,16:16:01,81,CAB285000293,CAB285002084,동아태조아파트,1630,9
2021-06-06,16:16:02,81,CAB285000293,CAB285002132,계룡리슈빌,693,5
2021-06-06,16:16:02,81,CAB285000293,CAB285002132,계룡리슈빌,1943,16
2021-06-06,16:16:02,81,CAB285000293,CAB285010148,차암2통,364,5
2021-06-06,16:16:02,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,16:16:02,81,CAB285000294,CAB285010147,각원사,900,8
2021-06-06,16:16:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-06,16:20:00,11,CAB285000006,CAB285000668,동남구청,139,2
2021-06-06,16:20:00,11,CAB285000006,CAB285000668,동남구청,787,10
2021-06-06,16:20:00,11,CAB285000006,CAB285001478,단국대학교,453,4
2021-06-06,16:20:00,11,CAB285000006,CAB285001478,단국대학교,1518,12
2021-06-06,16:20:00,11,CAB285000006,CAB285001032,두정우남아파트,115,2
2021-06-06,16:20:00,11,CAB285000006,CAB285001032,두정우남아파트,241,3
2021-06-06,16:20:00,11,CAB285000007,CAB285000675,남산축협,163,2
2021-06-06,16:20:00,11,CAB285000007,CAB285000675,남산축협,870,8
2021-06-06,16:20:00,11,CAB285000007,CAB285000906,성정초등학교,777,12
2021-06-06,16:20:00,11,CAB285000007,CAB285000906,성정초등학교,1484,18
2021-06-06,16:20:00,11,CAB285000007,CAB285000931,두정한성아파트,626,6
2021-06-06,16:20:00,11,CAB285000007,CAB285000931,두정한성아파트,909,9
2021-06-06,16:20:00,12,CAB285000008,CAB285000749,삼룡교,21,1
2021-06-06,16:20:00,12,CAB285000008,CAB285000749,삼룡교,317,6
2021-06-06,16:20:00,12,CAB285000008,CAB285001716,부영아파트,1048,11
2021-06-06,16:20:00,12,CAB285000008,CAB285001716,부영아파트,1344,16
2021-06-06,16:20:00,12,CAB285000009,CAB285001589,삼룡교,71,1
2021-06-06,16:20:00,12,CAB285000009,CAB285001589,삼룡교,622,7
2021-06-06,16:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,459,3
2021-06-06,16:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,1242,11
2021-06-06,16:20:00,12,CAB285000009,CAB285010021,방아다리공원,219,3
2021-06-06,16:20:00,12,CAB285000009,CAB285010021,방아다리공원,45,1
2021-06-06,16:20:00,13,CAB285000010,CAB285001518,충무병원정문,460,6
2021-06-06,16:20:00,13,CAB285000010,CAB285001518,충무병원정문,1264,13
2021-06-06,16:20:00,13,CAB285000010,CAB285071625,천안아산역,100,1
2021-06-06,16:20:00,13,CAB285000010,CAB285071625,천안아산역,903,7
2021-06-06,16:20:01,13,CAB285000011,CAB285000878,중앙도서관,86,2
2021-06-06,16:20:01,13,CAB285000011,CAB285000878,중앙도서관,372,5
2021-06-06,16:20:01,13,CAB285000011,CAB285001715,단대병원,1284,12
2021-06-06,16:20:01,13,CAB285000011,CAB285001715,단대병원,1570,15
2021-06-06,16:20:01,14,CAB285000012,CAB285000934,두정중학교,992,7
2021-06-06,16:20:01,14,CAB285000012,CAB285000934,두정중학교,1721,15
2021-06-06,16:20:01,14,CAB285000012,CAB285000648,신부청광아파트,742,9
2021-06-06,16:20:01,14,CAB285000012,CAB285000648,신부청광아파트,1925,17
2021-06-06,16:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),303,6
2021-06-06,16:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),783,9
2021-06-06,16:20:01,14,CAB285000013,CAB285001025,두정도서관,445,5
2021-06-06,16:20:01,14,CAB285000013,CAB285001025,두정도서관,1601,16
2021-06-06,16:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,349,4
2021-06-06,16:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1269,15
2021-06-06,16:20:01,14,CAB285000013,CAB285010021,방아다리공원,492,3
2021-06-06,16:20:01,14,CAB285000013,CAB285010021,방아다리공원,958,7
2021-06-06,16:20:01,24,CAB285000024,CAB285000322,동우아파트,854,10
2021-06-06,16:20:01,24,CAB285000024,CAB285000322,동우아파트,2203,24
2021-06-06,16:20:01,24,CAB285000025,CAB285010147,각원사,491,5
2021-06-06,16:20:01,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-06,16:20:01,81,CAB285000293,CAB285002132,계룡리슈빌,370,3
2021-06-06,16:20:01,81,CAB285000293,CAB285002132,계룡리슈빌,1490,12
2021-06-06,16:20:01,81,CAB285000293,CAB285010148,차암2통,76,2
2021-06-06,16:20:01,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,16:20:02,81,CAB285000294,CAB285010147,각원사,1830,17
2021-06-06,16:20:02,81,CAB285000294,CAB285010147,각원사,417,4
2021-06-06,16:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,611,8
2021-06-06,16:24:00,11,CAB285000006,CAB285001519,천안역 서부광장,1159,12
2021-06-06,16:24:00,11,CAB285000006,CAB285000668,동남구청,563,8
2021-06-06,16:24:00,11,CAB285000006,CAB285000668,동남구청,1469,18
2021-06-06,16:24:00,11,CAB285000006,CAB285001478,단국대학교,89,1
2021-06-06,16:24:00,11,CAB285000006,CAB285001478,단국대학교,1299,8
2021-06-06,16:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1026,11
2021-06-06,16:24:00,11,CAB285000006,CAB285001032,두정우남아파트,115,2
2021-06-06,16:24:00,11,CAB285000007,CAB285000675,남산축협,1547,16
2021-06-06,16:24:00,11,CAB285000007,CAB285000675,남산축협,701,7
2021-06-06,16:24:00,11,CAB285000007,CAB285000906,성정초등학교,561,9
2021-06-06,16:24:00,11,CAB285000007,CAB285000906,성정초등학교,1314,17
2021-06-06,16:24:00,11,CAB285000007,CAB285000931,두정한성아파트,510,5
2021-06-06,16:24:00,11,CAB285000007,CAB285000931,두정한성아파트,510,5
2021-06-06,16:24:00,12,CAB285000008,CAB285000953,5단지시장입구,481,5
2021-06-06,16:24:00,12,CAB285000008,CAB285000953,5단지시장입구,626,7
2021-06-06,16:24:00,12,CAB285000008,CAB285000749,삼룡교,606,8
2021-06-06,16:24:00,12,CAB285000008,CAB285000749,삼룡교,28,1
2021-06-06,16:24:00,12,CAB285000008,CAB285001716,부영아파트,791,9
2021-06-06,16:24:00,12,CAB285000008,CAB285001716,부영아파트,1046,11
2021-06-06,16:24:00,12,CAB285000009,CAB285001589,삼룡교,276,3
2021-06-06,16:24:00,12,CAB285000009,CAB285001589,삼룡교,1624,10
2021-06-06,16:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,148,1
2021-06-06,16:24:00,12,CAB285000009,CAB285000952,주공5단지아파트,948,7
2021-06-06,16:24:00,12,CAB285000009,CAB285010021,방아다리공원,41,1
2021-06-06,16:24:00,12,CAB285000009,CAB285010021,방아다리공원,41,1
2021-06-06,16:24:00,13,CAB285000010,CAB285001518,충무병원정문,139,2
2021-06-06,16:24:00,13,CAB285000010,CAB285001518,충무병원정문,1045,11
2021-06-06,16:24:00,13,CAB285000010,CAB285071625,천안아산역,100,1
2021-06-06,16:24:00,13,CAB285000010,CAB285071625,천안아산역,520,5
2021-06-06,16:24:00,13,CAB285000011,CAB285000839,두레현대1단지아파트,228,1
2021-06-06,16:24:00,13,CAB285000011,CAB285000839,두레현대1단지아파트,948,7
2021-06-06,16:24:01,13,CAB285000011,CAB285000878,중앙도서관,947,11
2021-06-06,16:24:01,13,CAB285000011,CAB285000878,중앙도서관,1667,17
2021-06-06,16:24:01,13,CAB285000011,CAB285001715,단대병원,996,7
2021-06-06,16:24:01,13,CAB285000011,CAB285001715,단대병원,1179,10
2021-06-06,16:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,807,8
2021-06-06,16:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,293,3
2021-06-06,16:24:01,14,CAB285000012,CAB285000934,두정중학교,718,5
2021-06-06,16:24:01,14,CAB285000012,CAB285000934,두정중학교,1550,13
2021-06-06,16:24:01,14,CAB285000012,CAB285000648,신부청광아파트,485,6
2021-06-06,16:24:01,14,CAB285000012,CAB285000648,신부청광아파트,1659,15
2021-06-06,16:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),66,2
2021-06-06,16:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),358,7
2021-06-06,16:24:01,14,CAB285000013,CAB285001025,두정도서관,83,1
2021-06-06,16:24:01,14,CAB285000013,CAB285001025,두정도서관,1267,13
2021-06-06,16:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,81,2
2021-06-06,16:24:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,893,11
2021-06-06,16:24:01,14,CAB285000013,CAB285010021,방아다리공원,664,4
2021-06-06,16:24:01,14,CAB285000013,CAB285010021,방아다리공원,1359,12
2021-06-06,16:24:01,24,CAB285000024,CAB285000322,동우아파트,442,7
2021-06-06,16:24:01,24,CAB285000024,CAB285000322,동우아파트,2066,22
2021-06-06,16:24:01,24,CAB285000025,CAB285010147,각원사,296,3
2021-06-06,16:24:01,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-06,16:24:01,81,CAB285000293,CAB285002132,계룡리슈빌,118,1
2021-06-06,16:24:01,81,CAB285000293,CAB285002132,계룡리슈빌,1079,10
2021-06-06,16:24:01,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,16:24:01,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,16:24:02,81,CAB285000294,CAB285010147,각원사,1602,15
2021-06-06,16:24:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-06,16:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,302,4
2021-06-06,16:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1151,12
2021-06-06,16:28:00,11,CAB285000006,CAB285000668,동남구청,317,4
2021-06-06,16:28:00,11,CAB285000006,CAB285000668,동남구청,1159,14
2021-06-06,16:28:00,11,CAB285000006,CAB285001478,단국대학교,1093,6
2021-06-06,16:28:00,11,CAB285000006,CAB285001478,단국대학교,1743,14
2021-06-06,16:28:00,11,CAB285000006,CAB285001032,두정우남아파트,704,8
2021-06-06,16:28:00,11,CAB285000006,CAB285001032,두정우남아파트,115,2
2021-06-06,16:28:00,11,CAB285000007,CAB285000675,남산축협,1336,13
2021-06-06,16:28:00,11,CAB285000007,CAB285000675,남산축협,409,4
2021-06-06,16:28:00,11,CAB285000007,CAB285000906,성정초등학교,279,4
2021-06-06,16:28:00,11,CAB285000007,CAB285000906,성정초등학교,1025,14
2021-06-06,16:28:00,11,CAB285000007,CAB285000931,두정한성아파트,217,3
2021-06-06,16:28:00,11,CAB285000007,CAB285000931,두정한성아파트,217,3
2021-06-06,16:28:00,12,CAB285000008,CAB285000953,5단지시장입구,142,2
2021-06-06,16:28:00,12,CAB285000008,CAB285000953,5단지시장입구,315,5
2021-06-06,16:28:00,12,CAB285000008,CAB285000749,삼룡교,223,5
2021-06-06,16:28:00,12,CAB285000008,CAB285000749,삼룡교,1125,12
2021-06-06,16:28:00,12,CAB285000008,CAB285001716,부영아파트,334,5
2021-06-06,16:28:00,12,CAB285000008,CAB285001716,부영아파트,784,9
2021-06-06,16:28:00,12,CAB285000009,CAB285001589,삼룡교,41,1
2021-06-06,16:28:00,12,CAB285000009,CAB285001589,삼룡교,544,6
2021-06-06,16:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,662,4
2021-06-06,16:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,1223,11
2021-06-06,16:28:01,12,CAB285000009,CAB285010021,방아다리공원,26,1
2021-06-06,16:28:01,12,CAB285000009,CAB285010021,방아다리공원,40,1
2021-06-06,16:28:01,13,CAB285000010,CAB285001518,충무병원정문,1439,15
2021-06-06,16:28:01,13,CAB285000010,CAB285001518,충무병원정문,696,8
2021-06-06,16:28:01,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-06-06,16:28:01,13,CAB285000010,CAB285071625,천안아산역,332,2
2021-06-06,16:28:01,13,CAB285000011,CAB285000878,중앙도서관,573,9
2021-06-06,16:28:01,13,CAB285000011,CAB285000878,중앙도서관,1495,14
2021-06-06,16:28:01,13,CAB285000011,CAB285001715,단대병원,663,6
2021-06-06,16:28:01,13,CAB285000011,CAB285001715,단대병원,856,6
2021-06-06,16:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1636,9
2021-06-06,16:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,702,7
2021-06-06,16:28:01,14,CAB285000012,CAB285000934,두정중학교,484,3
2021-06-06,16:28:01,14,CAB285000012,CAB285000934,두정중학교,1247,10
2021-06-06,16:28:01,14,CAB285000012,CAB285000648,신부청광아파트,1443,13
2021-06-06,16:28:01,14,CAB285000012,CAB285000648,신부청광아파트,2206,20
2021-06-06,16:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),150,4
2021-06-06,16:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1017,10
2021-06-06,16:28:01,14,CAB285000013,CAB285001025,두정도서관,719,8
2021-06-06,16:28:01,14,CAB285000013,CAB285001025,두정도서관,1745,18
2021-06-06,16:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,611,8
2021-06-06,16:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1526,18
2021-06-06,16:28:01,14,CAB285000013,CAB285010021,방아다리공원,1048,8
2021-06-06,16:28:01,14,CAB285000013,CAB285010021,방아다리공원,1872,18
2021-06-06,16:28:01,24,CAB285000024,CAB285000749,삼룡교,1630,18
2021-06-06,16:28:01,24,CAB285000024,CAB285000749,삼룡교,954,10
2021-06-06,16:28:02,24,CAB285000024,CAB285000322,동우아파트,249,3
2021-06-06,16:28:02,24,CAB285000024,CAB285000322,동우아파트,1828,20
2021-06-06,16:28:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1273,16
2021-06-06,16:28:02,24,CAB285000025,CAB285000651,복자여자중고등학교,169,2
2021-06-06,16:28:02,24,CAB285000025,CAB285010147,각원사,1506,12
2021-06-06,16:28:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-06,16:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,1630,19
2021-06-06,16:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,711,5
2021-06-06,16:28:02,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-06,16:28:02,81,CAB285000293,CAB285010148,차암2통,1229,9
2021-06-06,16:28:02,81,CAB285000294,CAB285010147,각원사,998,8
2021-06-06,16:28:02,81,CAB285000294,CAB285010147,각원사,2489,22
2021-06-06,16:32:00,11,CAB285000006,CAB285000668,동남구청,135,2
2021-06-06,16:32:00,11,CAB285000006,CAB285000668,동남구청,851,10
2021-06-06,16:32:00,11,CAB285000006,CAB285001478,단국대학교,346,4
2021-06-06,16:32:00,11,CAB285000006,CAB285001478,단국대학교,1563,12
2021-06-06,16:32:00,11,CAB285000006,CAB285001032,두정우남아파트,573,6
2021-06-06,16:32:00,11,CAB285000006,CAB285001032,두정우남아파트,88,1
2021-06-06,16:32:00,11,CAB285000007,CAB285000675,남산축협,1093,10
2021-06-06,16:32:00,11,CAB285000007,CAB285000675,남산축협,73,1
2021-06-06,16:32:00,11,CAB285000007,CAB285000906,성정초등학교,138,2
2021-06-06,16:32:00,11,CAB285000007,CAB285000906,성정초등학교,681,11
2021-06-06,16:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1095,12
2021-06-06,16:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1638,21
2021-06-06,16:32:00,12,CAB285000008,CAB285000953,5단지시장입구,1636,10
2021-06-06,16:32:00,12,CAB285000008,CAB285000953,5단지시장입구,41,1
2021-06-06,16:32:00,12,CAB285000008,CAB285000749,삼룡교,27,1
2021-06-06,16:32:00,12,CAB285000008,CAB285000749,삼룡교,852,9
2021-06-06,16:32:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-06,16:32:00,12,CAB285000008,CAB285001716,부영아파트,562,8
