curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-07,16:08:00,12,CAB285000008,CAB285000953,5단지시장입구,968,8
2021-06-07,16:08:00,12,CAB285000008,CAB285000953,5단지시장입구,315,4
2021-06-07,16:08:00,12,CAB285000008,CAB285000749,삼룡교,60,1
2021-06-07,16:08:00,12,CAB285000008,CAB285000749,삼룡교,267,4
2021-06-07,16:08:00,12,CAB285000008,CAB285001716,부영아파트,929,11
2021-06-07,16:08:00,12,CAB285000008,CAB285001716,부영아파트,1136,14
2021-06-07,16:08:01,12,CAB285000009,CAB285001589,삼룡교,356,3
2021-06-07,16:08:01,12,CAB285000009,CAB285001589,삼룡교,1608,10
2021-06-07,16:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,447,3
2021-06-07,16:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,804,5
2021-06-07,16:08:01,12,CAB285000009,CAB285010021,방아다리공원,968,9
2021-06-07,16:08:01,12,CAB285000009,CAB285010021,방아다리공원,386,5
2021-06-07,16:08:01,13,CAB285000010,CAB285001518,충무병원정문,144,2
2021-06-07,16:08:01,13,CAB285000010,CAB285001518,충무병원정문,1003,7
2021-06-07,16:08:01,13,CAB285000010,CAB285071625,천안아산역,80,1
2021-06-07,16:08:01,13,CAB285000010,CAB285071625,천안아산역,598,5
2021-06-07,16:08:01,13,CAB285000011,CAB285000878,중앙도서관,514,7
2021-06-07,16:08:01,13,CAB285000011,CAB285000878,중앙도서관,1417,13
2021-06-07,16:08:01,13,CAB285000011,CAB285001715,단대병원,1617,17
2021-06-07,16:08:01,13,CAB285000011,CAB285001715,단대병원,748,7
2021-06-07,16:08:01,14,CAB285000012,CAB285000934,두정중학교,414,3
2021-06-07,16:08:01,14,CAB285000012,CAB285000934,두정중학교,1136,7
2021-06-07,16:08:01,14,CAB285000012,CAB285000648,신부청광아파트,1266,13
2021-06-07,16:08:01,14,CAB285000012,CAB285000648,신부청광아파트,1988,17
2021-06-07,16:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),570,9
2021-06-07,16:08:01,14,CAB285000012,CAB285001747,백석대학교(운동장),519,8
2021-06-07,16:08:01,14,CAB285000013,CAB285001025,두정도서관,820,8
2021-06-07,16:08:01,14,CAB285000013,CAB285001025,두정도서관,1726,16
2021-06-07,16:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,208,2
2021-06-07,16:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,872,9
2021-06-07,16:08:02,14,CAB285000013,CAB285010021,방아다리공원,762,3
2021-06-07,16:08:02,14,CAB285000013,CAB285010021,방아다리공원,556,2
2021-06-07,16:08:02,24,CAB285000024,CAB285000322,동우아파트,756,9
2021-06-07,16:08:02,24,CAB285000024,CAB285000322,동우아파트,1691,18
2021-06-07,16:08:02,24,CAB285000025,CAB285010147,각원사,1408,10
2021-06-07,16:08:02,24,CAB285000025,CAB285010147,각원사,27,1
2021-06-07,16:08:02,81,CAB285000293,CAB285002084,동아태조아파트,177,2
2021-06-07,16:08:02,81,CAB285000293,CAB285002084,동아태조아파트,1610,9
2021-06-07,16:08:02,81,CAB285000293,CAB285002132,계룡리슈빌,1396,12
2021-06-07,16:08:02,81,CAB285000293,CAB285002132,계룡리슈빌,1610,19
2021-06-07,16:08:02,81,CAB285000293,CAB285010148,차암2통,1173,10
2021-06-07,16:08:02,81,CAB285000293,CAB285010148,차암2통,331,4
2021-06-07,16:08:02,81,CAB285000294,CAB285010147,각원사,695,7
2021-06-07,16:08:02,81,CAB285000294,CAB285010147,각원사,27,1
2021-06-07,16:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,641,8
2021-06-07,16:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,1272,12
2021-06-07,16:12:00,11,CAB285000006,CAB285000668,동남구청,1078,10
2021-06-07,16:12:00,11,CAB285000006,CAB285000668,동남구청,335,4
2021-06-07,16:12:00,11,CAB285000006,CAB285001478,단국대학교,1471,14
2021-06-07,16:12:00,11,CAB285000006,CAB285001478,단국대학교,790,6
2021-06-07,16:12:00,11,CAB285000006,CAB285001032,두정우남아파트,265,3
2021-06-07,16:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1918,16
2021-06-07,16:12:00,11,CAB285000007,CAB285000675,남산축협,925,9
2021-06-07,16:12:00,11,CAB285000007,CAB285000675,남산축협,1860,17
2021-06-07,16:12:00,11,CAB285000007,CAB285000906,성정초등학교,550,9
2021-06-07,16:12:00,11,CAB285000007,CAB285000906,성정초등학교,253,3
2021-06-07,16:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1213,13
2021-06-07,16:12:00,11,CAB285000007,CAB285000931,두정한성아파트,689,7
2021-06-07,16:12:00,12,CAB285000008,CAB285000953,5단지시장입구,729,6
2021-06-07,16:12:00,12,CAB285000008,CAB285000953,5단지시장입구,163,2
2021-06-07,16:12:00,12,CAB285000008,CAB285000749,삼룡교,666,7
2021-06-07,16:12:00,12,CAB285000008,CAB285000749,삼룡교,1267,12
2021-06-07,16:12:00,12,CAB285000008,CAB285001716,부영아파트,874,10
2021-06-07,16:12:00,12,CAB285000008,CAB285001716,부영아파트,874,10
2021-06-07,16:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,438,3
2021-06-07,16:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,1149,10
2021-06-07,16:12:01,12,CAB285000009,CAB285010021,방아다리공원,651,6
2021-06-07,16:12:01,12,CAB285000009,CAB285010021,방아다리공원,111,2
2021-06-07,16:12:01,13,CAB285000010,CAB285001518,충무병원정문,267,3
2021-06-07,16:12:01,13,CAB285000010,CAB285001518,충무병원정문,1601,13
2021-06-07,16:12:01,13,CAB285000010,CAB285071625,천안아산역,1040,9
2021-06-07,16:12:01,13,CAB285000010,CAB285071625,천안아산역,406,2
2021-06-07,16:12:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,996,7
2021-06-07,16:12:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,574,3
2021-06-07,16:12:01,13,CAB285000011,CAB285000878,중앙도서관,344,4
2021-06-07,16:12:01,13,CAB285000011,CAB285000878,중앙도서관,1415,13
2021-06-07,16:12:01,13,CAB285000011,CAB285001715,단대병원,1469,14
2021-06-07,16:12:01,13,CAB285000011,CAB285001715,단대병원,366,4
2021-06-07,16:12:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1117,9
2021-06-07,16:12:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,242,2
2021-06-07,16:12:01,14,CAB285000012,CAB285000934,두정중학교,110,1
2021-06-07,16:12:01,14,CAB285000012,CAB285000934,두정중학교,874,5
2021-06-07,16:12:01,14,CAB285000012,CAB285000648,신부청광아파트,968,11
2021-06-07,16:12:01,14,CAB285000012,CAB285000648,신부청광아파트,1732,15
2021-06-07,16:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),96,3
2021-06-07,16:12:01,14,CAB285000012,CAB285001747,백석대학교(운동장),310,6
2021-06-07,16:12:01,14,CAB285000013,CAB285001025,두정도서관,643,6
2021-06-07,16:12:01,14,CAB285000013,CAB285001025,두정도서관,1226,13
2021-06-07,16:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,545,6
2021-06-07,16:12:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1580,16
2021-06-07,16:12:02,14,CAB285000013,CAB285010021,방아다리공원,755,3
2021-06-07,16:12:02,14,CAB285000013,CAB285010021,방아다리공원,1577,9
2021-06-07,16:12:02,24,CAB285000024,CAB285000749,삼룡교,468,5
2021-06-07,16:12:02,24,CAB285000024,CAB285000749,삼룡교,2124,17
2021-06-07,16:12:02,24,CAB285000024,CAB285000322,동우아파트,477,7
2021-06-07,16:12:02,24,CAB285000024,CAB285000322,동우아파트,1379,15
2021-06-07,16:12:02,24,CAB285000025,CAB285010147,각원사,1360,9
2021-06-07,16:12:02,24,CAB285000025,CAB285010147,각원사,27,1
2021-06-07,16:12:02,81,CAB285000293,CAB285002132,계룡리슈빌,1073,8
2021-06-07,16:12:02,81,CAB285000293,CAB285002132,계룡리슈빌,2032,18
2021-06-07,16:12:02,81,CAB285000293,CAB285010148,차암2통,956,9
2021-06-07,16:12:02,81,CAB285000293,CAB285010148,차암2통,52,1
2021-06-07,16:12:02,81,CAB285000294,CAB285000981,역말오거리,1533,15
2021-06-07,16:12:02,81,CAB285000294,CAB285000981,역말오거리,65,2
2021-06-07,16:12:02,81,CAB285000294,CAB285010147,각원사,424,5
2021-06-07,16:12:02,81,CAB285000294,CAB285010147,각원사,27,1
2021-06-07,16:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,431,5
2021-06-07,16:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1282,12
2021-06-07,16:16:00,11,CAB285000006,CAB285000668,동남구청,760,8
2021-06-07,16:16:00,11,CAB285000006,CAB285000668,동남구청,1565,15
2021-06-07,16:16:00,11,CAB285000006,CAB285001478,단국대학교,1295,10
2021-06-07,16:16:00,11,CAB285000006,CAB285001478,단국대학교,420,4
2021-06-07,16:16:00,11,CAB285000006,CAB285001032,두정우남아파트,2437,20
2021-06-07,16:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1562,14
2021-06-07,16:16:00,11,CAB285000007,CAB285000675,남산축협,546,5
2021-06-07,16:16:00,11,CAB285000007,CAB285000675,남산축협,1514,14
2021-06-07,16:16:00,11,CAB285000007,CAB285000906,성정초등학교,328,5
2021-06-07,16:16:00,11,CAB285000007,CAB285000906,성정초등학교,1215,15
2021-06-07,16:16:00,11,CAB285000007,CAB285000931,두정한성아파트,946,10
2021-06-07,16:16:00,11,CAB285000007,CAB285000931,두정한성아파트,361,4
2021-06-07,16:16:00,12,CAB285000008,CAB285000953,5단지시장입구,510,5
2021-06-07,16:16:00,12,CAB285000008,CAB285000953,5단지시장입구,978,8
2021-06-07,16:16:00,12,CAB285000008,CAB285000749,삼룡교,428,6
2021-06-07,16:16:00,12,CAB285000008,CAB285000749,삼룡교,1060,10
2021-06-07,16:16:00,12,CAB285000008,CAB285001716,부영아파트,579,8
2021-06-07,16:16:00,12,CAB285000008,CAB285001716,부영아파트,728,9
2021-06-07,16:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,261,3
2021-06-07,16:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,967,7
2021-06-07,16:16:01,12,CAB285000009,CAB285010021,방아다리공원,541,6
2021-06-07,16:16:01,12,CAB285000009,CAB285010021,방아다리공원,841,8
2021-06-07,16:16:01,13,CAB285000010,CAB285001518,충무병원정문,1174,10
2021-06-07,16:16:01,13,CAB285000010,CAB285001518,충무병원정문,2209,16
2021-06-07,16:16:01,13,CAB285000010,CAB285071625,천안아산역,825,7
2021-06-07,16:16:01,13,CAB285000010,CAB285071625,천안아산역,80,1
2021-06-07,16:16:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,868,6
2021-06-07,16:16:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,319,2
2021-06-07,16:16:01,13,CAB285000011,CAB285000878,중앙도서관,102,1
2021-06-07,16:16:01,13,CAB285000011,CAB285000878,중앙도서관,1173,12
2021-06-07,16:16:01,13,CAB285000011,CAB285001715,단대병원,1213,11
2021-06-07,16:16:01,13,CAB285000011,CAB285001715,단대병원,86,1
2021-06-07,16:16:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1094,9
2021-06-07,16:16:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,763,7
2021-06-07,16:16:01,14,CAB285000012,CAB285000934,두정중학교,1319,8
2021-06-07,16:16:01,14,CAB285000012,CAB285000934,두정중학교,272,2
2021-06-07,16:16:01,14,CAB285000012,CAB285000648,신부청광아파트,358,6
2021-06-07,16:16:01,14,CAB285000012,CAB285000648,신부청광아파트,1130,12
2021-06-07,16:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-07,16:16:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1425,16
2021-06-07,16:16:01,14,CAB285000013,CAB285001025,두정도서관,386,3
2021-06-07,16:16:01,14,CAB285000013,CAB285001025,두정도서관,941,10
2021-06-07,16:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,216,2
2021-06-07,16:16:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1322,13
2021-06-07,16:16:02,14,CAB285000013,CAB285010021,방아다리공원,283,1
2021-06-07,16:16:02,14,CAB285000013,CAB285010021,방아다리공원,1370,8
2021-06-07,16:16:02,24,CAB285000024,CAB285000749,삼룡교,278,3
2021-06-07,16:16:02,24,CAB285000024,CAB285000749,삼룡교,1647,15
2021-06-07,16:16:02,24,CAB285000024,CAB285000322,동우아파트,294,4
2021-06-07,16:16:02,24,CAB285000024,CAB285000322,동우아파트,1195,13
2021-06-07,16:16:02,24,CAB285000025,CAB285010147,각원사,1026,8
2021-06-07,16:16:02,24,CAB285000025,CAB285010147,각원사,27,1
2021-06-07,16:16:02,81,CAB285000293,CAB285002132,계룡리슈빌,702,5
2021-06-07,16:16:02,81,CAB285000293,CAB285002132,계룡리슈빌,1821,16
2021-06-07,16:16:02,81,CAB285000293,CAB285010148,차암2통,634,7
2021-06-07,16:16:02,81,CAB285000293,CAB285010148,차암2통,52,1
2021-06-07,16:16:02,81,CAB285000294,CAB285010147,각원사,336,4
2021-06-07,16:16:02,81,CAB285000294,CAB285010147,각원사,27,1
2021-06-07,16:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,209,2
2021-06-07,16:20:00,11,CAB285000006,CAB285001519,천안역 서부광장,933,10
2021-06-07,16:20:00,11,CAB285000006,CAB285000668,동남구청,550,5
2021-06-07,16:20:00,11,CAB285000006,CAB285000668,동남구청,1339,12
2021-06-07,16:20:00,11,CAB285000006,CAB285001478,단국대학교,1078,7
2021-06-07,16:20:00,11,CAB285000006,CAB285001478,단국대학교,119,1
2021-06-07,16:20:00,11,CAB285000006,CAB285001032,두정우남아파트,2222,17
2021-06-07,16:20:00,11,CAB285000006,CAB285001032,두정우남아파트,1263,11
2021-06-07,16:20:00,11,CAB285000007,CAB285000675,남산축협,241,3
2021-06-07,16:20:00,11,CAB285000007,CAB285000675,남산축협,1136,12
2021-06-07,16:20:00,11,CAB285000007,CAB285000906,성정초등학교,65,1
2021-06-07,16:20:00,11,CAB285000007,CAB285000906,성정초등학교,922,13
2021-06-07,16:20:00,11,CAB285000007,CAB285000931,두정한성아파트,626,6
2021-06-07,16:20:00,11,CAB285000007,CAB285000931,두정한성아파트,133,2
2021-06-07,16:20:00,12,CAB285000008,CAB285000953,5단지시장입구,246,3
2021-06-07,16:20:00,12,CAB285000008,CAB285000953,5단지시장입구,809,7
2021-06-07,16:20:00,12,CAB285000008,CAB285000749,삼룡교,195,3
2021-06-07,16:20:00,12,CAB285000008,CAB285000749,삼룡교,933,8
2021-06-07,16:20:00,12,CAB285000008,CAB285001716,부영아파트,455,6
2021-06-07,16:20:00,12,CAB285000008,CAB285001716,부영아파트,517,8
2021-06-07,16:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,58,1
2021-06-07,16:20:00,12,CAB285000009,CAB285000952,주공5단지아파트,734,5
2021-06-07,16:20:01,12,CAB285000009,CAB285010021,방아다리공원,183,3
2021-06-07,16:20:01,12,CAB285000009,CAB285010021,방아다리공원,652,6
2021-06-07,16:20:01,13,CAB285000010,CAB285001518,충무병원정문,1001,7
2021-06-07,16:20:01,13,CAB285000010,CAB285001518,충무병원정문,1655,14
2021-06-07,16:20:01,13,CAB285000010,CAB285071625,천안아산역,596,5
2021-06-07,16:20:01,13,CAB285000010,CAB285071625,천안아산역,80,1
2021-06-07,16:20:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,712,4
2021-06-07,16:20:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,41,1
2021-06-07,16:20:01,13,CAB285000011,CAB285000878,중앙도서관,1567,14
2021-06-07,16:20:01,13,CAB285000011,CAB285000878,중앙도서관,896,11
2021-06-07,16:20:01,13,CAB285000011,CAB285001715,단대병원,958,9
2021-06-07,16:20:01,13,CAB285000011,CAB285001715,단대병원,2004,21
2021-06-07,16:20:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1102,9
2021-06-07,16:20:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,599,6
2021-06-07,16:20:01,14,CAB285000012,CAB285000934,두정중학교,1146,7
2021-06-07,16:20:01,14,CAB285000012,CAB285000934,두정중학교,140,1
2021-06-07,16:20:01,14,CAB285000012,CAB285000648,신부청광아파트,174,4
2021-06-07,16:20:01,14,CAB285000012,CAB285000648,신부청광아파트,991,11
2021-06-07,16:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1231,14
2021-06-07,16:20:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2048,21
2021-06-07,16:20:01,14,CAB285000013,CAB285001025,두정도서관,166,1
2021-06-07,16:20:01,14,CAB285000013,CAB285001025,두정도서관,656,6
2021-06-07,16:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1103,11
2021-06-07,16:20:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1593,16
2021-06-07,16:20:01,14,CAB285000013,CAB285010021,방아다리공원,1091,5
2021-06-07,16:20:01,14,CAB285000013,CAB285010021,방아다리공원,1622,10
2021-06-07,16:20:05,24,CAB285000024,CAB285000322,동우아파트,156,1
2021-06-07,16:20:05,24,CAB285000024,CAB285000322,동우아파트,880,10
2021-06-07,16:20:07,24,CAB285000025,CAB285010147,각원사,750,5
2021-06-07,16:20:07,24,CAB285000025,CAB285010147,각원사,27,1
2021-06-07,16:20:07,81,CAB285000293,CAB285002132,계룡리슈빌,423,3
2021-06-07,16:20:07,81,CAB285000293,CAB285002132,계룡리슈빌,1689,15
2021-06-07,16:20:08,81,CAB285000293,CAB285010148,차암2통,256,3
2021-06-07,16:20:08,81,CAB285000293,CAB285010148,차암2통,52,1
2021-06-07,16:20:09,81,CAB285000294,CAB285010147,각원사,708,7
2021-06-07,16:20:09,81,CAB285000294,CAB285010147,각원사,27,1
2021-06-07,16:24:00,11,CAB285000006,CAB285000668,동남구청,204,3
2021-06-07,16:24:00,11,CAB285000006,CAB285000668,동남구청,1074,10
2021-06-07,16:24:00,11,CAB285000006,CAB285001478,단국대학교,1528,13
2021-06-07,16:24:00,11,CAB285000006,CAB285001478,단국대학교,635,5
2021-06-07,16:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1781,15
2021-06-07,16:24:00,11,CAB285000006,CAB285001032,두정우남아파트,1133,10
2021-06-07,16:24:00,11,CAB285000007,CAB285000675,남산축협,1866,17
2021-06-07,16:24:00,11,CAB285000007,CAB285000675,남산축협,849,8
2021-06-07,16:24:00,11,CAB285000007,CAB285000906,성정초등학교,623,9
2021-06-07,16:24:00,11,CAB285000007,CAB285000906,성정초등학교,1531,18
2021-06-07,16:24:00,11,CAB285000007,CAB285000931,두정한성아파트,813,9
2021-06-07,16:24:00,11,CAB285000007,CAB285000931,두정한성아파트,429,5
2021-06-07,16:24:00,12,CAB285000008,CAB285000953,5단지시장입구,546,5
2021-06-07,16:24:00,12,CAB285000008,CAB285000953,5단지시장입구,1022,8
2021-06-07,16:24:00,12,CAB285000008,CAB285000749,삼룡교,1031,10
2021-06-07,16:24:00,12,CAB285000008,CAB285000749,삼룡교,523,7
2021-06-07,16:24:00,12,CAB285000008,CAB285001716,부영아파트,275,4
2021-06-07,16:24:00,12,CAB285000008,CAB285001716,부영아파트,275,4
2021-06-07,16:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,435,3
2021-06-07,16:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,984,8
2021-06-07,16:24:01,12,CAB285000009,CAB285010021,방아다리공원,63,1
2021-06-07,16:24:01,12,CAB285000009,CAB285010021,방아다리공원,308,3
2021-06-07,16:24:01,13,CAB285000010,CAB285001518,충무병원정문,426,5
2021-06-07,16:24:01,13,CAB285000010,CAB285001518,충무병원정문,1348,11
2021-06-07,16:24:01,13,CAB285000010,CAB285071625,천안아산역,402,2
2021-06-07,16:24:01,13,CAB285000010,CAB285071625,천안아산역,31,1
2021-06-07,16:24:01,13,CAB285000011,CAB285000878,중앙도서관,1368,13
2021-06-07,16:24:01,13,CAB285000011,CAB285000878,중앙도서관,530,7
2021-06-07,16:24:01,13,CAB285000011,CAB285001715,단대병원,651,6
2021-06-07,16:24:01,13,CAB285000011,CAB285001715,단대병원,1570,17
2021-06-07,16:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1140,9
2021-06-07,16:24:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,313,3
2021-06-07,16:24:01,14,CAB285000012,CAB285000934,두정중학교,1003,7
2021-06-07,16:24:01,14,CAB285000012,CAB285000934,두정중학교,1806,13
2021-06-07,16:24:01,14,CAB285000012,CAB285000648,신부청광아파트,1857,17
2021-06-07,16:24:01,14,CAB285000012,CAB285000648,신부청광아파트,765,9
2021-06-07,16:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),982,10
2021-06-07,16:24:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1755,19
2021-06-07,16:24:02,14,CAB285000013,CAB285001025,두정도서관,543,5
2021-06-07,16:24:02,14,CAB285000013,CAB285001025,두정도서관,1316,14
2021-06-07,16:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,859,9
2021-06-07,16:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1481,15
2021-06-07,16:24:02,14,CAB285000013,CAB285010021,방아다리공원,1031,5
2021-06-07,16:24:02,14,CAB285000013,CAB285010021,방아다리공원,1382,8
2021-06-07,16:24:02,24,CAB285000024,CAB285000322,동우아파트,706,8
2021-06-07,16:24:02,24,CAB285000024,CAB285000322,동우아파트,2148,22
2021-06-07,16:24:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1625,17
2021-06-07,16:24:02,24,CAB285000025,CAB285000651,복자여자중고등학교,240,2
2021-06-07,16:24:05,24,CAB285000025,CAB285010147,각원사,657,5
2021-06-07,16:24:05,24,CAB285000025,CAB285010147,각원사,27,1
2021-06-07,16:24:07,81,CAB285000293,CAB285002132,계룡리슈빌,239,1
2021-06-07,16:24:07,81,CAB285000293,CAB285002132,계룡리슈빌,1490,13
2021-06-07,16:24:07,81,CAB285000293,CAB285010148,차암2통,94,2
2021-06-07,16:24:07,81,CAB285000293,CAB285010148,차암2통,52,1
2021-06-07,16:24:07,81,CAB285000294,CAB285010147,각원사,504,6
2021-06-07,16:24:07,81,CAB285000294,CAB285010147,각원사,27,1
2021-06-07,16:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,251,3
2021-06-07,16:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1316,12
2021-06-07,16:28:00,11,CAB285000006,CAB285000668,동남구청,652,7
2021-06-07,16:28:00,11,CAB285000006,CAB285000668,동남구청,1384,13
2021-06-07,16:28:00,11,CAB285000006,CAB285001478,단국대학교,1291,10
2021-06-07,16:28:00,11,CAB285000006,CAB285001478,단국대학교,441,4
2021-06-07,16:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1585,14
2021-06-07,16:28:00,11,CAB285000006,CAB285001032,두정우남아파트,761,7
2021-06-07,16:28:00,11,CAB285000007,CAB285000675,남산축협,1508,15
2021-06-07,16:28:00,11,CAB285000007,CAB285000675,남산축협,485,5
2021-06-07,16:28:01,11,CAB285000007,CAB285000906,성정초등학교,403,5
2021-06-07,16:28:01,11,CAB285000007,CAB285000906,성정초등학교,1164,15
2021-06-07,16:28:01,11,CAB285000007,CAB285000931,두정한성아파트,590,6
2021-06-07,16:28:01,11,CAB285000007,CAB285000931,두정한성아파트,134,2
2021-06-07,16:28:01,12,CAB285000008,CAB285000953,5단지시장입구,238,3
2021-06-07,16:28:01,12,CAB285000008,CAB285000953,5단지시장입구,827,7
2021-06-07,16:28:01,12,CAB285000008,CAB285000749,삼룡교,906,8
2021-06-07,16:28:01,12,CAB285000008,CAB285000749,삼룡교,346,5
2021-06-07,16:28:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-07,16:28:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-07,16:28:04,12,CAB285000009,CAB285001589,삼룡교,38,1
2021-06-07,16:28:04,12,CAB285000009,CAB285001589,삼룡교,731,6
2021-06-07,16:28:05,12,CAB285000009,CAB285000952,주공5단지아파트,99,1
2021-06-07,16:28:05,12,CAB285000009,CAB285000952,주공5단지아파트,767,5
2021-06-07,16:28:05,12,CAB285000009,CAB285010021,방아다리공원,63,1
2021-06-07,16:28:05,12,CAB285000009,CAB285010021,방아다리공원,647,6
2021-06-07,16:28:05,13,CAB285000010,CAB285001518,충무병원정문,123,1
2021-06-07,16:28:05,13,CAB285000010,CAB285001518,충무병원정문,999,8
2021-06-07,16:28:05,13,CAB285000010,CAB285071625,천안아산역,214,2
2021-06-07,16:28:05,13,CAB285000010,CAB285071625,천안아산역,688,5
2021-06-07,16:28:05,13,CAB285000011,CAB285000839,두레현대1단지아파트,216,1
2021-06-07,16:28:05,13,CAB285000011,CAB285000839,두레현대1단지아파트,570,3
2021-06-07,16:28:05,13,CAB285000011,CAB285000878,중앙도서관,1093,11
2021-06-07,16:28:05,13,CAB285000011,CAB285000878,중앙도서관,387,4
2021-06-07,16:28:05,13,CAB285000011,CAB285001715,단대병원,458,5
2021-06-07,16:28:05,13,CAB285000011,CAB285001715,단대병원,1443,14
2021-06-07,16:28:05,14,CAB285000012,CAB285001015,천안시청 서북구보건소,44,1
2021-06-07,16:28:05,14,CAB285000012,CAB285001015,천안시청 서북구보건소,795,7
2021-06-07,16:28:05,14,CAB285000012,CAB285000934,두정중학교,277,2
2021-06-07,16:28:05,14,CAB285000012,CAB285000934,두정중학교,1525,11
2021-06-07,16:28:06,14,CAB285000012,CAB285000648,신부청광아파트,1137,12
2021-06-07,16:28:06,14,CAB285000012,CAB285000648,신부청광아파트,255,5
2021-06-07,16:28:06,14,CAB285000012,CAB285001747,백석대학교(운동장),651,9
2021-06-07,16:28:06,14,CAB285000012,CAB285001747,백석대학교(운동장),1238,15
2021-06-07,16:28:06,14,CAB285000013,CAB285002085,신부청광아파트,96,1
2021-06-07,16:28:06,14,CAB285000013,CAB285002085,신부청광아파트,950,9
2021-06-07,16:28:06,14,CAB285000013,CAB285001025,두정도서관,51,1
2021-06-07,16:28:06,14,CAB285000013,CAB285001025,두정도서관,1048,11
2021-06-07,16:28:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,553,6
2021-06-07,16:28:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1005,11
2021-06-07,16:28:06,14,CAB285000013,CAB285010021,방아다리공원,757,3
2021-06-07,16:28:06,14,CAB285000013,CAB285010021,방아다리공원,1227,6
2021-06-07,16:28:06,24,CAB285000024,CAB285000322,동우아파트,424,6
2021-06-07,16:28:06,24,CAB285000024,CAB285000322,동우아파트,2068,21
2021-06-07,16:28:06,24,CAB285000025,CAB285010147,각원사,416,2
2021-06-07,16:28:06,24,CAB285000025,CAB285010147,각원사,27,1
2021-06-07,16:28:06,81,CAB285000293,CAB285010148,차암2통,94,2
2021-06-07,16:28:06,81,CAB285000293,CAB285010148,차암2통,993,10
2021-06-07,16:28:07,81,CAB285000294,CAB285000981,역말오거리,1431,13
2021-06-07,16:28:07,81,CAB285000294,CAB285000981,역말오거리,181,4
2021-06-07,16:28:07,81,CAB285000294,CAB285010147,각원사,247,4
2021-06-07,16:28:07,81,CAB285000294,CAB285010147,각원사,27,1
2021-06-07,16:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,144,1
2021-06-07,16:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,911,10
2021-06-07,16:32:00,11,CAB285000006,CAB285000668,동남구청,386,4
