curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-27,19:00:02,13,CAB285000010,CAB285001518,충무병원정문,1263,10
2021-05-27,19:00:02,13,CAB285000010,CAB285001518,충무병원정문,486,4
2021-05-27,19:00:02,13,CAB285000010,CAB285071625,천안아산역,194,2
2021-05-27,19:00:02,13,CAB285000010,CAB285071625,천안아산역,1014,8
2021-05-27,19:00:02,13,CAB285000011,CAB285000878,중앙도서관,321,3
2021-05-27,19:00:02,13,CAB285000011,CAB285000878,중앙도서관,1955,14
2021-05-27,19:00:03,13,CAB285000011,CAB285001715,단대병원,1052,7
2021-05-27,19:00:03,13,CAB285000011,CAB285001715,단대병원,108,1
2021-05-27,19:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1900,9
2021-05-27,19:00:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,351,3
2021-05-27,19:00:03,14,CAB285000012,CAB285000934,두정중학교,835,6
2021-05-27,19:00:03,14,CAB285000012,CAB285000934,두정중학교,1678,13
2021-05-27,19:00:03,14,CAB285000012,CAB285000648,신부청광아파트,169,2
2021-05-27,19:00:03,14,CAB285000012,CAB285000648,신부청광아파트,1951,16
2021-05-27,19:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),148,4
2021-05-27,19:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1475,12
2021-05-27,19:00:03,14,CAB285000013,CAB285001025,두정도서관,955,6
2021-05-27,19:00:03,14,CAB285000013,CAB285001025,두정도서관,92,1
2021-05-27,19:00:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,824,8
2021-05-27,19:00:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1080,11
2021-05-27,19:00:04,14,CAB285000013,CAB285010021,방아다리공원,1770,9
2021-05-27,19:00:04,14,CAB285000013,CAB285010021,방아다리공원,1815,10
2021-05-27,19:00:04,24,CAB285000024,CAB285000686,종합터미널,425,4
2021-05-27,19:00:04,24,CAB285000024,CAB285000686,종합터미널,974,8
2021-05-27,19:00:04,24,CAB285000024,CAB285000749,삼룡교,170,2
2021-05-27,19:00:04,24,CAB285000024,CAB285000749,삼룡교,1526,14
2021-05-27,19:00:04,24,CAB285000024,CAB285000322,동우아파트,102,1
2021-05-27,19:00:04,24,CAB285000024,CAB285000322,동우아파트,1027,12
2021-05-27,19:00:04,24,CAB285000025,CAB285010147,각원사,2191,16
2021-05-27,19:00:04,24,CAB285000025,CAB285010147,각원사,783,7
2021-05-27,19:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,166,1
2021-05-27,19:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,1851,14
2021-05-27,19:00:04,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-27,19:00:04,81,CAB285000293,CAB285010148,차암2통,821,8
2021-05-27,19:00:05,81,CAB285000294,CAB285000981,역말오거리,279,5
2021-05-27,19:00:05,81,CAB285000294,CAB285000981,역말오거리,500,6
2021-05-27,19:00:05,81,CAB285000294,CAB285010147,각원사,421,4
2021-05-27,19:00:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-27,19:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,249,3
2021-05-27,19:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1431,12
2021-05-27,19:04:00,11,CAB285000006,CAB285000668,동남구청,724,7
2021-05-27,19:04:00,11,CAB285000006,CAB285000668,동남구청,1356,13
2021-05-27,19:04:00,11,CAB285000006,CAB285001478,단국대학교,1184,9
2021-05-27,19:04:00,11,CAB285000006,CAB285001478,단국대학교,318,4
2021-05-27,19:04:00,11,CAB285000006,CAB285001032,두정우남아파트,213,2
2021-05-27,19:04:00,11,CAB285000006,CAB285001032,두정우남아파트,876,8
2021-05-27,19:04:00,11,CAB285000007,CAB285000675,남산축협,41,1
2021-05-27,19:04:00,11,CAB285000007,CAB285000675,남산축협,616,7
2021-05-27,19:04:00,11,CAB285000007,CAB285000906,성정초등학교,748,11
2021-05-27,19:04:00,11,CAB285000007,CAB285000906,성정초등학교,1323,17
2021-05-27,19:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1911,21
2021-05-27,19:04:00,11,CAB285000007,CAB285000931,두정한성아파트,920,8
2021-05-27,19:04:00,12,CAB285000008,CAB285000749,삼룡교,149,2
2021-05-27,19:04:00,12,CAB285000008,CAB285000749,삼룡교,876,8
2021-05-27,19:04:01,12,CAB285000008,CAB285001716,부영아파트,1178,12
2021-05-27,19:04:01,12,CAB285000008,CAB285001716,부영아파트,587,7
2021-05-27,19:04:01,12,CAB285000009,CAB285001589,삼룡교,365,3
2021-05-27,19:04:01,12,CAB285000009,CAB285001589,삼룡교,1904,10
2021-05-27,19:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,376,3
2021-05-27,19:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,1223,10
2021-05-27,19:04:01,12,CAB285000009,CAB285010021,방아다리공원,69,1
2021-05-27,19:04:01,12,CAB285000009,CAB285010021,방아다리공원,9,1
2021-05-27,19:04:01,13,CAB285000010,CAB285001518,충무병원정문,954,7
2021-05-27,19:04:01,13,CAB285000010,CAB285001518,충무병원정문,183,1
2021-05-27,19:04:01,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-05-27,19:04:01,13,CAB285000010,CAB285071625,천안아산역,610,5
2021-05-27,19:04:01,13,CAB285000011,CAB285001715,단대병원,1348,9
2021-05-27,19:04:01,13,CAB285000011,CAB285001715,단대병원,1067,7
2021-05-27,19:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1012,9
2021-05-27,19:04:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,54,1
2021-05-27,19:04:02,14,CAB285000012,CAB285000934,두정중학교,736,5
2021-05-27,19:04:02,14,CAB285000012,CAB285000934,두정중학교,1380,11
2021-05-27,19:04:02,14,CAB285000012,CAB285000648,신부청광아파트,1821,15
2021-05-27,19:04:02,14,CAB285000012,CAB285000648,신부청광아파트,2465,21
2021-05-27,19:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1306,10
2021-05-27,19:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),3138,25
2021-05-27,19:04:02,14,CAB285000013,CAB285002085,신부청광아파트,139,1
2021-05-27,19:04:02,14,CAB285000013,CAB285002085,신부청광아파트,930,8
2021-05-27,19:04:02,14,CAB285000013,CAB285001025,두정도서관,439,2
2021-05-27,19:04:02,14,CAB285000013,CAB285001025,두정도서관,1373,11
2021-05-27,19:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,513,5
2021-05-27,19:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,765,8
2021-05-27,19:04:02,14,CAB285000013,CAB285010021,방아다리공원,1555,8
2021-05-27,19:04:02,14,CAB285000013,CAB285010021,방아다리공원,1555,8
2021-05-27,19:04:02,24,CAB285000024,CAB285000686,종합터미널,45,1
2021-05-27,19:04:02,24,CAB285000024,CAB285000686,종합터미널,976,8
2021-05-27,19:04:02,24,CAB285000024,CAB285000749,삼룡교,1113,11
2021-05-27,19:04:02,24,CAB285000024,CAB285000749,삼룡교,2044,18
2021-05-27,19:04:02,24,CAB285000024,CAB285000322,동우아파트,717,9
2021-05-27,19:04:02,24,CAB285000024,CAB285000322,동우아파트,1974,21
2021-05-27,19:04:03,24,CAB285000025,CAB285000651,복자여자중고등학교,394,4
2021-05-27,19:04:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1905,17
2021-05-27,19:04:03,24,CAB285000025,CAB285010147,각원사,1984,14
2021-05-27,19:04:03,24,CAB285000025,CAB285010147,각원사,575,5
2021-05-27,19:04:03,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-27,19:04:03,81,CAB285000293,CAB285010148,차암2통,586,6
2021-05-27,19:04:03,81,CAB285000294,CAB285010147,각원사,76,1
2021-05-27,19:04:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-27,19:08:00,11,CAB285000006,CAB285000668,동남구청,286,4
2021-05-27,19:08:00,11,CAB285000006,CAB285000668,동남구청,980,10
2021-05-27,19:08:00,11,CAB285000006,CAB285001478,단국대학교,1506,14
2021-05-27,19:08:00,11,CAB285000006,CAB285001478,단국대학교,963,6
2021-05-27,19:08:00,11,CAB285000006,CAB285001032,두정우남아파트,730,6
2021-05-27,19:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1102,10
2021-05-27,19:08:00,11,CAB285000007,CAB285000675,남산축협,1060,9
2021-05-27,19:08:00,11,CAB285000007,CAB285000675,남산축협,502,5
2021-05-27,19:08:00,11,CAB285000007,CAB285000906,성정초등학교,415,5
2021-05-27,19:08:00,11,CAB285000007,CAB285000906,성정초등학교,1189,15
2021-05-27,19:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1536,15
2021-05-27,19:08:00,11,CAB285000007,CAB285000931,두정한성아파트,643,5
2021-05-27,19:08:00,12,CAB285000008,CAB285000953,5단지시장입구,1908,10
2021-05-27,19:08:00,12,CAB285000008,CAB285000953,5단지시장입구,526,5
2021-05-27,19:08:01,12,CAB285000008,CAB285000749,삼룡교,368,4
2021-05-27,19:08:01,12,CAB285000008,CAB285000749,삼룡교,945,8
2021-05-27,19:08:01,12,CAB285000008,CAB285001716,부영아파트,688,8
2021-05-27,19:08:01,12,CAB285000008,CAB285001716,부영아파트,191,4
2021-05-27,19:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,179,2
2021-05-27,19:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,895,7
2021-05-27,19:08:01,12,CAB285000009,CAB285010021,방아다리공원,258,3
2021-05-27,19:08:01,12,CAB285000009,CAB285010021,방아다리공원,234,3
2021-05-27,19:08:01,13,CAB285000010,CAB285001518,충무병원정문,587,5
2021-05-27,19:08:01,13,CAB285000010,CAB285001518,충무병원정문,1600,12
2021-05-27,19:08:01,13,CAB285000010,CAB285071625,천안아산역,932,8
2021-05-27,19:08:01,13,CAB285000010,CAB285071625,천안아산역,347,2
2021-05-27,19:08:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,46,1
2021-05-27,19:08:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1080,8
2021-05-27,19:08:01,13,CAB285000011,CAB285000878,중앙도서관,897,11
2021-05-27,19:08:01,13,CAB285000011,CAB285000878,중앙도서관,1931,18
2021-05-27,19:08:01,13,CAB285000011,CAB285001715,단대병원,1066,7
2021-05-27,19:08:01,13,CAB285000011,CAB285001715,단대병원,102,1
2021-05-27,19:08:02,14,CAB285000012,CAB285000934,두정중학교,370,2
2021-05-27,19:08:02,14,CAB285000012,CAB285000934,두정중학교,1194,8
2021-05-27,19:08:02,14,CAB285000012,CAB285000648,신부청광아파트,1466,12
2021-05-27,19:08:02,14,CAB285000012,CAB285000648,신부청광아파트,2290,18
2021-05-27,19:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1042,10
2021-05-27,19:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2761,22
2021-05-27,19:08:02,14,CAB285000013,CAB285001025,두정도서관,243,2
2021-05-27,19:08:02,14,CAB285000013,CAB285001025,두정도서관,948,8
2021-05-27,19:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,316,3
2021-05-27,19:08:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,449,4
2021-05-27,19:08:02,14,CAB285000013,CAB285010021,방아다리공원,1263,6
2021-05-27,19:08:02,14,CAB285000013,CAB285010021,방아다리공원,1146,5
2021-05-27,19:08:03,24,CAB285000024,CAB285000749,삼룡교,826,9
2021-05-27,19:08:03,24,CAB285000024,CAB285000749,삼룡교,2096,18
2021-05-27,19:08:03,24,CAB285000024,CAB285000322,동우아파트,369,7
2021-05-27,19:08:03,24,CAB285000024,CAB285000322,동우아파트,1648,19
2021-05-27,19:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,53,1
2021-05-27,19:08:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1188,16
2021-05-27,19:08:03,24,CAB285000025,CAB285010147,각원사,1983,11
2021-05-27,19:08:03,24,CAB285000025,CAB285010147,각원사,560,3
2021-05-27,19:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,2351,19
2021-05-27,19:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,1188,9
2021-05-27,19:08:03,81,CAB285000293,CAB285010148,차암2통,715,8
2021-05-27,19:08:03,81,CAB285000293,CAB285010148,차암2통,194,3
2021-05-27,19:08:04,81,CAB285000294,CAB285010147,각원사,1423,8
2021-05-27,19:08:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-27,19:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,612,8
2021-05-27,19:12:00,11,CAB285000006,CAB285001519,천안역 서부광장,1508,12
2021-05-27,19:12:00,11,CAB285000006,CAB285000668,동남구청,103,2
2021-05-27,19:12:00,11,CAB285000006,CAB285000668,동남구청,663,7
2021-05-27,19:12:00,11,CAB285000006,CAB285001478,단국대학교,1339,12
2021-05-27,19:12:00,11,CAB285000006,CAB285001478,단국대학교,330,3
2021-05-27,19:12:00,11,CAB285000006,CAB285001032,두정우남아파트,519,5
2021-05-27,19:12:00,11,CAB285000006,CAB285001032,두정우남아파트,732,6
2021-05-27,19:12:00,11,CAB285000007,CAB285000675,남산축협,628,7
2021-05-27,19:12:00,11,CAB285000007,CAB285000675,남산축협,40,1
2021-05-27,19:12:00,11,CAB285000007,CAB285000906,성정초등학교,229,2
2021-05-27,19:12:00,11,CAB285000007,CAB285000906,성정초등학교,719,11
2021-05-27,19:12:01,11,CAB285000007,CAB285000931,두정한성아파트,1353,12
2021-05-27,19:12:01,11,CAB285000007,CAB285000931,두정한성아파트,228,3
2021-05-27,19:12:01,12,CAB285000008,CAB285000953,5단지시장입구,84,1
2021-05-27,19:12:01,12,CAB285000008,CAB285000953,5단지시장입구,917,8
2021-05-27,19:12:01,12,CAB285000008,CAB285000749,삼룡교,18,1
2021-05-27,19:12:01,12,CAB285000008,CAB285000749,삼룡교,351,4
2021-05-27,19:12:01,12,CAB285000008,CAB285001716,부영아파트,323,6
2021-05-27,19:12:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-27,19:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,643,4
2021-05-27,19:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,863,6
2021-05-27,19:12:01,12,CAB285000009,CAB285010021,방아다리공원,13,1
2021-05-27,19:12:01,12,CAB285000009,CAB285010021,방아다리공원,452,5
2021-05-27,19:12:01,13,CAB285000010,CAB285001518,충무병원정문,176,1
2021-05-27,19:12:01,13,CAB285000010,CAB285001518,충무병원정문,1175,10
2021-05-27,19:12:02,13,CAB285000010,CAB285071625,천안아산역,623,6
2021-05-27,19:12:02,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-05-27,19:12:02,13,CAB285000011,CAB285000878,중앙도서관,527,6
2021-05-27,19:12:02,13,CAB285000011,CAB285000878,중앙도서관,1727,16
2021-05-27,19:12:02,13,CAB285000011,CAB285001715,단대병원,506,4
2021-05-27,19:12:02,13,CAB285000011,CAB285001715,단대병원,4,1
2021-05-27,19:12:02,14,CAB285000012,CAB285000934,두정중학교,1917,14
2021-05-27,19:12:02,14,CAB285000012,CAB285000934,두정중학교,903,7
2021-05-27,19:12:02,14,CAB285000012,CAB285000648,신부청광아파트,1061,10
2021-05-27,19:12:02,14,CAB285000012,CAB285000648,신부청광아파트,2010,17
2021-05-27,19:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),68,2
2021-05-27,19:12:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2341,20
2021-05-27,19:12:03,14,CAB285000013,CAB285001025,두정도서관,60,1
2021-05-27,19:12:03,14,CAB285000013,CAB285001025,두정도서관,743,5
2021-05-27,19:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1102,11
2021-05-27,19:12:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,88,2
2021-05-27,19:12:03,14,CAB285000013,CAB285010021,방아다리공원,1004,5
2021-05-27,19:12:03,14,CAB285000013,CAB285010021,방아다리공원,864,4
2021-05-27,19:12:03,24,CAB285000024,CAB285000749,삼룡교,558,6
2021-05-27,19:12:03,24,CAB285000024,CAB285000749,삼룡교,2013,17
2021-05-27,19:12:04,24,CAB285000024,CAB285000322,동우아파트,84,1
2021-05-27,19:12:04,24,CAB285000024,CAB285000322,동우아파트,1377,16
2021-05-27,19:12:04,24,CAB285000025,CAB285010147,각원사,1486,8
2021-05-27,19:12:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-27,19:12:04,81,CAB285000293,CAB285002132,계룡리슈빌,1993,16
2021-05-27,19:12:04,81,CAB285000293,CAB285002132,계룡리슈빌,944,6
2021-05-27,19:12:04,81,CAB285000293,CAB285010148,차암2통,537,6
2021-05-27,19:12:04,81,CAB285000293,CAB285010148,차암2통,2155,16
2021-05-27,19:12:05,81,CAB285000294,CAB285010147,각원사,727,6
2021-05-27,19:12:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-27,19:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,306,4
2021-05-27,19:16:00,11,CAB285000006,CAB285001519,천안역 서부광장,1528,12
2021-05-27,19:16:00,11,CAB285000006,CAB285000668,동남구청,285,4
2021-05-27,19:16:00,11,CAB285000006,CAB285000668,동남구청,1329,14
2021-05-27,19:16:00,11,CAB285000006,CAB285001478,단국대학교,1020,8
2021-05-27,19:16:00,11,CAB285000006,CAB285001478,단국대학교,1506,14
2021-05-27,19:16:00,11,CAB285000006,CAB285001032,두정우남아파트,74,1
2021-05-27,19:16:00,11,CAB285000006,CAB285001032,두정우남아파트,719,6
2021-05-27,19:16:00,11,CAB285000007,CAB285000675,남산축협,1603,14
2021-05-27,19:16:00,11,CAB285000007,CAB285000675,남산축협,454,4
2021-05-27,19:16:00,11,CAB285000007,CAB285000906,성정초등학교,1124,14
2021-05-27,19:16:00,11,CAB285000007,CAB285000906,성정초등학교,445,6
2021-05-27,19:16:01,11,CAB285000007,CAB285000931,두정한성아파트,1081,9
2021-05-27,19:16:01,11,CAB285000007,CAB285000931,두정한성아파트,1572,16
2021-05-27,19:16:01,12,CAB285000008,CAB285000953,5단지시장입구,1916,10
2021-05-27,19:16:01,12,CAB285000008,CAB285000953,5단지시장입구,788,7
2021-05-27,19:16:01,12,CAB285000008,CAB285000749,삼룡교,24,1
2021-05-27,19:16:01,12,CAB285000008,CAB285000749,삼룡교,514,7
2021-05-27,19:16:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-27,19:16:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-27,19:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,357,3
2021-05-27,19:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,629,4
2021-05-27,19:16:01,12,CAB285000009,CAB285010021,방아다리공원,13,1
2021-05-27,19:16:01,12,CAB285000009,CAB285010021,방아다리공원,615,6
2021-05-27,19:16:02,13,CAB285000010,CAB285001518,충무병원정문,575,5
2021-05-27,19:16:02,13,CAB285000010,CAB285001518,충무병원정문,1655,13
2021-05-27,19:16:02,13,CAB285000010,CAB285071625,천안아산역,910,8
2021-05-27,19:16:02,13,CAB285000010,CAB285071625,천안아산역,374,3
2021-05-27,19:16:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,608,4
2021-05-27,19:16:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1926,9
2021-05-27,19:16:02,13,CAB285000011,CAB285000878,중앙도서관,374,4
2021-05-27,19:16:02,13,CAB285000011,CAB285000878,중앙도서관,1458,14
2021-05-27,19:16:02,13,CAB285000011,CAB285001715,단대병원,104,1
2021-05-27,19:16:02,13,CAB285000011,CAB285001715,단대병원,1743,14
2021-05-27,19:16:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,986,8
2021-05-27,19:16:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,275,1
2021-05-27,19:16:02,14,CAB285000012,CAB285000934,두정중학교,1673,11
2021-05-27,19:16:02,14,CAB285000012,CAB285000934,두정중학교,772,5
2021-05-27,19:16:02,14,CAB285000012,CAB285000648,신부청광아파트,417,6
2021-05-27,19:16:02,14,CAB285000012,CAB285000648,신부청광아파트,1871,15
2021-05-27,19:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1689,16
2021-05-27,19:16:03,14,CAB285000012,CAB285001747,백석대학교(운동장),3143,25
2021-05-27,19:16:03,14,CAB285000013,CAB285001025,두정도서관,415,2
2021-05-27,19:16:03,14,CAB285000013,CAB285001025,두정도서관,1071,9
2021-05-27,19:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,754,8
2021-05-27,19:16:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1444,12
2021-05-27,19:16:03,14,CAB285000013,CAB285010021,방아다리공원,669,3
2021-05-27,19:16:03,14,CAB285000013,CAB285010021,방아다리공원,669,3
2021-05-27,19:16:03,24,CAB285000024,CAB285000749,삼룡교,300,4
2021-05-27,19:16:03,24,CAB285000024,CAB285000749,삼룡교,1555,14
2021-05-27,19:16:03,24,CAB285000024,CAB285000322,동우아파트,1119,14
2021-05-27,19:16:03,24,CAB285000024,CAB285000322,동우아파트,2374,24
2021-05-27,19:16:04,24,CAB285000025,CAB285000651,복자여자중고등학교,658,7
2021-05-27,19:16:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1925,17
2021-05-27,19:16:04,24,CAB285000025,CAB285010147,각원사,911,6
2021-05-27,19:16:04,24,CAB285000025,CAB285010147,각원사,2533,17
2021-05-27,19:16:04,81,CAB285000293,CAB285002132,계룡리슈빌,1807,15
2021-05-27,19:16:04,81,CAB285000293,CAB285002132,계룡리슈빌,628,4
2021-05-27,19:16:04,81,CAB285000293,CAB285010148,차암2통,261,3
2021-05-27,19:16:04,81,CAB285000293,CAB285010148,차암2통,1804,14
2021-05-27,19:16:04,81,CAB285000294,CAB285000981,역말오거리,914,8
2021-05-27,19:16:04,81,CAB285000294,CAB285000981,역말오거리,2270,19
2021-05-27,19:16:05,81,CAB285000294,CAB285010147,각원사,494,4
2021-05-27,19:16:05,81,CAB285000294,CAB285010147,각원사,12,1
