curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-20,18:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1243,12
2021-05-20,18:28:01,12,CAB285000008,CAB285000953,5단지시장입구,797,5
2021-05-20,18:28:01,12,CAB285000008,CAB285000953,5단지시장입구,1003,7
2021-05-20,18:28:01,12,CAB285000008,CAB285000749,삼룡교,271,4
2021-05-20,18:28:01,12,CAB285000008,CAB285000749,삼룡교,757,8
2021-05-20,18:28:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-20,18:28:01,12,CAB285000008,CAB285001716,부영아파트,391,5
2021-05-20,18:28:01,12,CAB285000009,CAB285001589,삼룡교,308,2
2021-05-20,18:28:01,12,CAB285000009,CAB285001589,삼룡교,695,7
2021-05-20,18:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,361,3
2021-05-20,18:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,835,4
2021-05-20,18:28:01,12,CAB285000009,CAB285010021,방아다리공원,245,3
2021-05-20,18:28:01,12,CAB285000009,CAB285010021,방아다리공원,44,1
2021-05-20,18:28:01,13,CAB285000010,CAB285000686,종합터미널,795,5
2021-05-20,18:28:01,13,CAB285000010,CAB285000686,종합터미널,254,2
2021-05-20,18:28:01,13,CAB285000010,CAB285001518,충무병원정문,218,1
2021-05-20,18:28:01,13,CAB285000010,CAB285001518,충무병원정문,837,5
2021-05-20,18:28:02,13,CAB285000010,CAB285071625,천안아산역,1639,11
2021-05-20,18:28:02,13,CAB285000010,CAB285071625,천안아산역,374,2
2021-05-20,18:28:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1078,5
2021-05-20,18:28:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,215,1
2021-05-20,18:28:02,13,CAB285000011,CAB285000878,중앙도서관,2047,15
2021-05-20,18:28:02,13,CAB285000011,CAB285000878,중앙도서관,1184,11
2021-05-20,18:28:02,13,CAB285000011,CAB285001715,단대병원,139,2
2021-05-20,18:28:02,13,CAB285000011,CAB285001715,단대병원,1130,7
2021-05-20,18:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,201,1
2021-05-20,18:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1169,8
2021-05-20,18:28:02,14,CAB285000012,CAB285000934,두정중학교,856,5
2021-05-20,18:28:02,14,CAB285000012,CAB285000934,두정중학교,1768,11
2021-05-20,18:28:02,14,CAB285000012,CAB285000648,신부청광아파트,694,10
2021-05-20,18:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1633,15
2021-05-20,18:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),99,3
2021-05-20,18:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),702,9
2021-05-20,18:28:02,14,CAB285000013,CAB285002085,신부청광아파트,1161,10
2021-05-20,18:28:02,14,CAB285000013,CAB285002085,신부청광아파트,538,4
2021-05-20,18:28:03,14,CAB285000013,CAB285001025,두정도서관,214,1
2021-05-20,18:28:03,14,CAB285000013,CAB285001025,두정도서관,1033,8
2021-05-20,18:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1220,11
2021-05-20,18:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,704,7
2021-05-20,18:28:03,14,CAB285000013,CAB285010021,방아다리공원,352,1
2021-05-20,18:28:03,14,CAB285000013,CAB285010021,방아다리공원,1200,5
2021-05-20,18:28:03,24,CAB285000024,CAB285000749,삼룡교,53,1
2021-05-20,18:28:03,24,CAB285000024,CAB285000749,삼룡교,1302,10
2021-05-20,18:28:03,24,CAB285000024,CAB285000322,동우아파트,874,11
2021-05-20,18:28:03,24,CAB285000024,CAB285000322,동우아파트,2123,20
2021-05-20,18:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,657,6
2021-05-20,18:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1588,17
2021-05-20,18:28:03,24,CAB285000025,CAB285010147,각원사,2330,16
2021-05-20,18:28:03,24,CAB285000025,CAB285010147,각원사,448,5
2021-05-20,18:28:03,81,CAB285000293,CAB285002084,동아태조아파트,1099,8
2021-05-20,18:28:03,81,CAB285000293,CAB285002084,동아태조아파트,322,3
2021-05-20,18:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,1455,13
2021-05-20,18:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,351,3
2021-05-20,18:28:04,81,CAB285000293,CAB285010148,차암2통,579,4
2021-05-20,18:28:04,81,CAB285000293,CAB285010148,차암2통,92,1
2021-05-20,18:28:04,81,CAB285000294,CAB285000981,역말오거리,1774,18
2021-05-20,18:28:04,81,CAB285000294,CAB285000981,역말오거리,290,5
2021-05-20,18:28:04,81,CAB285000294,CAB285010147,각원사,3258,28
2021-05-20,18:28:04,81,CAB285000294,CAB285010147,각원사,1774,15
2021-05-20,18:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,479,6
2021-05-20,18:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,935,10
2021-05-20,18:32:00,11,CAB285000006,CAB285000668,동남구청,1481,16
2021-05-20,18:32:00,11,CAB285000006,CAB285000668,동남구청,115,2
2021-05-20,18:32:00,11,CAB285000006,CAB285001478,단국대학교,94,1
2021-05-20,18:32:00,11,CAB285000006,CAB285001478,단국대학교,1651,12
2021-05-20,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1351,11
2021-05-20,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,816,6
2021-05-20,18:32:00,11,CAB285000007,CAB285000675,남산축협,729,7
2021-05-20,18:32:00,11,CAB285000007,CAB285000675,남산축협,1419,11
2021-05-20,18:32:00,11,CAB285000007,CAB285000906,성정초등학교,529,7
2021-05-20,18:32:00,11,CAB285000007,CAB285000906,성정초등학교,1455,17
2021-05-20,18:32:00,11,CAB285000007,CAB285000931,두정한성아파트,419,4
2021-05-20,18:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1042,9
2021-05-20,18:32:00,12,CAB285000008,CAB285000953,5단지시장입구,112,1
2021-05-20,18:32:00,12,CAB285000008,CAB285000953,5단지시장입구,795,5
2021-05-20,18:32:01,12,CAB285000008,CAB285000749,삼룡교,8,1
2021-05-20,18:32:01,12,CAB285000008,CAB285000749,삼룡교,394,6
2021-05-20,18:32:01,12,CAB285000008,CAB285001716,부영아파트,946,11
2021-05-20,18:32:01,12,CAB285000008,CAB285001716,부영아파트,73,1
2021-05-20,18:32:01,12,CAB285000009,CAB285001589,삼룡교,135,1
2021-05-20,18:32:01,12,CAB285000009,CAB285001589,삼룡교,452,3
2021-05-20,18:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,123,1
2021-05-20,18:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,370,3
2021-05-20,18:32:01,12,CAB285000009,CAB285010021,방아다리공원,17,1
2021-05-20,18:32:01,12,CAB285000009,CAB285010021,방아다리공원,44,1
2021-05-20,18:32:01,13,CAB285000010,CAB285000686,종합터미널,541,4
2021-05-20,18:32:01,13,CAB285000010,CAB285000686,종합터미널,1837,6
2021-05-20,18:32:01,13,CAB285000010,CAB285001518,충무병원정문,218,1
2021-05-20,18:32:01,13,CAB285000010,CAB285001518,충무병원정문,309,2
2021-05-20,18:32:02,13,CAB285000010,CAB285071625,천안아산역,1608,11
2021-05-20,18:32:02,13,CAB285000010,CAB285071625,천안아산역,1699,12
2021-05-20,18:32:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1307,9
2021-05-20,18:32:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,899,4
2021-05-20,18:32:02,13,CAB285000011,CAB285000878,중앙도서관,1871,14
2021-05-20,18:32:02,13,CAB285000011,CAB285000878,중앙도서관,813,10
2021-05-20,18:32:02,13,CAB285000011,CAB285001715,단대병원,863,6
2021-05-20,18:32:02,13,CAB285000011,CAB285001715,단대병원,2230,20
2021-05-20,18:32:02,14,CAB285000012,CAB285000934,두정중학교,408,3
2021-05-20,18:32:02,14,CAB285000012,CAB285000934,두정중학교,1342,8
2021-05-20,18:32:02,14,CAB285000012,CAB285000648,신부청광아파트,445,7
2021-05-20,18:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1183,13
2021-05-20,18:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),164,4
2021-05-20,18:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1709,17
2021-05-20,18:32:03,14,CAB285000013,CAB285002085,신부청광아파트,886,6
2021-05-20,18:32:03,14,CAB285000013,CAB285002085,신부청광아파트,137,1
2021-05-20,18:32:03,14,CAB285000013,CAB285001025,두정도서관,1327,11
2021-05-20,18:32:03,14,CAB285000013,CAB285001025,두정도서관,794,5
2021-05-20,18:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,936,9
2021-05-20,18:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,326,3
2021-05-20,18:32:03,14,CAB285000013,CAB285010021,방아다리공원,854,4
2021-05-20,18:32:03,14,CAB285000013,CAB285010021,방아다리공원,2222,13
2021-05-20,18:32:03,24,CAB285000024,CAB285000749,삼룡교,1136,10
2021-05-20,18:32:03,24,CAB285000024,CAB285000749,삼룡교,2361,17
2021-05-20,18:32:03,24,CAB285000024,CAB285000322,동우아파트,553,8
2021-05-20,18:32:03,24,CAB285000024,CAB285000322,동우아파트,1952,20
2021-05-20,18:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,472,4
2021-05-20,18:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1322,12
2021-05-20,18:32:03,24,CAB285000025,CAB285010147,각원사,2116,14
2021-05-20,18:32:03,24,CAB285000025,CAB285010147,각원사,204,2
2021-05-20,18:32:03,81,CAB285000293,CAB285002084,동아태조아파트,1069,8
2021-05-20,18:32:03,81,CAB285000293,CAB285002084,동아태조아파트,66,2
2021-05-20,18:32:04,81,CAB285000293,CAB285002132,계룡리슈빌,1196,12
2021-05-20,18:32:04,81,CAB285000293,CAB285002132,계룡리슈빌,138,1
2021-05-20,18:32:04,81,CAB285000293,CAB285010148,차암2통,1556,11
2021-05-20,18:32:04,81,CAB285000293,CAB285010148,차암2통,94,1
2021-05-20,18:32:04,81,CAB285000294,CAB285000981,역말오거리,1718,16
2021-05-20,18:32:04,81,CAB285000294,CAB285000981,역말오거리,24,1
2021-05-20,18:32:04,81,CAB285000294,CAB285010147,각원사,3174,26
2021-05-20,18:32:04,81,CAB285000294,CAB285010147,각원사,1480,11
2021-05-20,18:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,214,2
2021-05-20,18:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,743,10
2021-05-20,18:36:00,11,CAB285000006,CAB285000668,동남구청,1217,12
2021-05-20,18:36:00,11,CAB285000006,CAB285000668,동남구청,1746,20
2021-05-20,18:36:00,11,CAB285000006,CAB285001478,단국대학교,2777,22
2021-05-20,18:36:00,11,CAB285000006,CAB285001478,단국대학교,1411,8
2021-05-20,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,926,8
2021-05-20,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,818,6
2021-05-20,18:36:00,11,CAB285000007,CAB285000675,남산축협,472,4
2021-05-20,18:36:00,11,CAB285000007,CAB285000675,남산축협,1225,9
2021-05-20,18:36:00,11,CAB285000007,CAB285000906,성정초등학교,282,3
2021-05-20,18:36:00,11,CAB285000007,CAB285000906,성정초등학교,1203,14
2021-05-20,18:36:00,11,CAB285000007,CAB285000931,두정한성아파트,22,1
2021-05-20,18:36:00,11,CAB285000007,CAB285000931,두정한성아파트,660,6
2021-05-20,18:36:01,12,CAB285000008,CAB285000953,5단지시장입구,244,3
2021-05-20,18:36:01,12,CAB285000008,CAB285000953,5단지시장입구,999,7
2021-05-20,18:36:01,12,CAB285000008,CAB285000749,삼룡교,179,3
2021-05-20,18:36:01,12,CAB285000008,CAB285000749,삼룡교,1188,10
2021-05-20,18:36:01,12,CAB285000008,CAB285001716,부영아파트,975,10
2021-05-20,18:36:01,12,CAB285000008,CAB285001716,부영아파트,1159,13
2021-05-20,18:36:01,12,CAB285000009,CAB285001589,삼룡교,300,2
2021-05-20,18:36:01,12,CAB285000009,CAB285001589,삼룡교,910,10
2021-05-20,18:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,1178,7
2021-05-20,18:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,288,3
2021-05-20,18:36:01,12,CAB285000009,CAB285010021,방아다리공원,685,6
2021-05-20,18:36:01,12,CAB285000009,CAB285010021,방아다리공원,52,1
2021-05-20,18:36:01,13,CAB285000010,CAB285000686,종합터미널,375,3
2021-05-20,18:36:01,13,CAB285000010,CAB285000686,종합터미널,1837,6
2021-05-20,18:36:01,13,CAB285000010,CAB285001518,충무병원정문,240,1
2021-05-20,18:36:01,13,CAB285000010,CAB285001518,충무병원정문,1431,10
2021-05-20,18:36:01,13,CAB285000010,CAB285071625,천안아산역,1231,8
2021-05-20,18:36:01,13,CAB285000010,CAB285071625,천안아산역,1632,11
2021-05-20,18:36:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1201,7
2021-05-20,18:36:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,726,3
2021-05-20,18:36:02,13,CAB285000011,CAB285000878,중앙도서관,1697,13
2021-05-20,18:36:02,13,CAB285000011,CAB285000878,중앙도서관,568,5
2021-05-20,18:36:02,13,CAB285000011,CAB285001715,단대병원,336,4
2021-05-20,18:36:02,13,CAB285000011,CAB285001715,단대병원,2016,15
2021-05-20,18:36:02,14,CAB285000012,CAB285000934,두정중학교,89,1
2021-05-20,18:36:02,14,CAB285000012,CAB285000934,두정중학교,1171,7
2021-05-20,18:36:02,14,CAB285000012,CAB285000648,신부청광아파트,192,4
2021-05-20,18:36:02,14,CAB285000012,CAB285000648,신부청광아파트,852,11
2021-05-20,18:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1489,14
2021-05-20,18:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2149,21
2021-05-20,18:36:02,14,CAB285000013,CAB285002085,신부청광아파트,565,4
2021-05-20,18:36:02,14,CAB285000013,CAB285002085,신부청광아파트,955,6
2021-05-20,18:36:02,14,CAB285000013,CAB285001025,두정도서관,1054,8
2021-05-20,18:36:02,14,CAB285000013,CAB285001025,두정도서관,539,3
2021-05-20,18:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,798,8
2021-05-20,18:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,88,2
2021-05-20,18:36:03,14,CAB285000013,CAB285010021,방아다리공원,517,2
2021-05-20,18:36:03,14,CAB285000013,CAB285010021,방아다리공원,1963,12
2021-05-20,18:36:03,24,CAB285000024,CAB285000686,종합터미널,1850,8
2021-05-20,18:36:03,24,CAB285000024,CAB285000686,종합터미널,725,5
2021-05-20,18:36:03,24,CAB285000024,CAB285000749,삼룡교,916,7
2021-05-20,18:36:03,24,CAB285000024,CAB285000749,삼룡교,2089,15
2021-05-20,18:36:03,24,CAB285000024,CAB285000322,동우아파트,304,5
2021-05-20,18:36:03,24,CAB285000024,CAB285000322,동우아파트,1766,17
2021-05-20,18:36:03,24,CAB285000025,CAB285000651,복자여자중고등학교,37,1
2021-05-20,18:36:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1119,9
2021-05-20,18:36:03,24,CAB285000025,CAB285010147,각원사,1739,11
2021-05-20,18:36:03,24,CAB285000025,CAB285010147,각원사,2821,19
2021-05-20,18:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,2020,16
2021-05-20,18:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,1016,8
2021-05-20,18:36:03,81,CAB285000293,CAB285010148,차암2통,2430,18
2021-05-20,18:36:03,81,CAB285000293,CAB285010148,차암2통,1314,9
2021-05-20,18:36:03,81,CAB285000294,CAB285010132,백석푸르지오아파트,740,6
2021-05-20,18:36:03,81,CAB285000294,CAB285010132,백석푸르지오아파트,413,2
2021-05-20,18:36:03,81,CAB285000294,CAB285000981,역말오거리,1718,16
2021-05-20,18:36:03,81,CAB285000294,CAB285000981,역말오거리,1391,12
2021-05-20,18:36:04,81,CAB285000294,CAB285010147,각원사,2865,22
2021-05-20,18:36:04,81,CAB285000294,CAB285010147,각원사,1277,8
2021-05-20,18:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1472,12
2021-05-20,18:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,517,6
2021-05-20,18:40:00,11,CAB285000006,CAB285000668,동남구청,998,10
2021-05-20,18:40:00,11,CAB285000006,CAB285000668,동남구청,1524,16
2021-05-20,18:40:00,11,CAB285000006,CAB285001478,단국대학교,2569,20
2021-05-20,18:40:00,11,CAB285000006,CAB285001478,단국대학교,1085,6
2021-05-20,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,827,6
2021-05-20,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,331,3
2021-05-20,18:40:00,11,CAB285000007,CAB285000675,남산축협,9,1
2021-05-20,18:40:00,11,CAB285000007,CAB285000675,남산축협,989,8
2021-05-20,18:40:00,11,CAB285000007,CAB285000906,성정초등학교,19,1
2021-05-20,18:40:00,11,CAB285000007,CAB285000906,성정초등학교,736,11
2021-05-20,18:40:00,11,CAB285000007,CAB285000931,두정한성아파트,339,4
2021-05-20,18:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1100,11
2021-05-20,18:40:01,12,CAB285000008,CAB285000953,5단지시장입구,361,4
2021-05-20,18:40:01,12,CAB285000008,CAB285000953,5단지시장입구,1432,9
2021-05-20,18:40:01,12,CAB285000008,CAB285000749,삼룡교,1102,8
2021-05-20,18:40:01,12,CAB285000008,CAB285000749,삼룡교,1213,9
2021-05-20,18:40:01,12,CAB285000008,CAB285001716,부영아파트,648,8
2021-05-20,18:40:01,12,CAB285000008,CAB285001716,부영아파트,971,10
2021-05-20,18:40:01,12,CAB285000009,CAB285001589,삼룡교,138,1
2021-05-20,18:40:01,12,CAB285000009,CAB285001589,삼룡교,682,6
2021-05-20,18:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,1220,8
2021-05-20,18:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,870,4
2021-05-20,18:40:01,12,CAB285000009,CAB285010021,방아다리공원,524,6
2021-05-20,18:40:01,12,CAB285000009,CAB285010021,방아다리공원,52,1
2021-05-20,18:40:01,13,CAB285000010,CAB285000686,종합터미널,123,1
2021-05-20,18:40:01,13,CAB285000010,CAB285000686,종합터미널,566,4
2021-05-20,18:40:01,13,CAB285000010,CAB285001518,충무병원정문,1908,12
2021-05-20,18:40:01,13,CAB285000010,CAB285001518,충무병원정문,1304,7
2021-05-20,18:40:01,13,CAB285000010,CAB285071625,천안아산역,961,6
2021-05-20,18:40:01,13,CAB285000010,CAB285071625,천안아산역,1339,9
2021-05-20,18:40:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,962,4
2021-05-20,18:40:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,41,1
2021-05-20,18:40:01,13,CAB285000011,CAB285000878,중앙도서관,985,11
2021-05-20,18:40:01,13,CAB285000011,CAB285000878,중앙도서관,375,3
2021-05-20,18:40:02,13,CAB285000011,CAB285001715,단대병원,105,1
2021-05-20,18:40:02,13,CAB285000011,CAB285001715,단대병원,1832,13
2021-05-20,18:40:02,14,CAB285000012,CAB285000934,두정중학교,866,6
2021-05-20,18:40:02,14,CAB285000012,CAB285000934,두정중학교,1421,10
2021-05-20,18:40:02,14,CAB285000012,CAB285000648,신부청광아파트,89,2
2021-05-20,18:40:02,14,CAB285000012,CAB285000648,신부청광아파트,677,10
2021-05-20,18:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1356,12
2021-05-20,18:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1944,20
2021-05-20,18:40:02,14,CAB285000013,CAB285002085,신부청광아파트,406,3
2021-05-20,18:40:02,14,CAB285000013,CAB285002085,신부청광아파트,693,5
2021-05-20,18:40:02,14,CAB285000013,CAB285001025,두정도서관,817,5
2021-05-20,18:40:02,14,CAB285000013,CAB285001025,두정도서관,227,1
2021-05-20,18:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,809,8
2021-05-20,18:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1269,11
2021-05-20,18:40:03,14,CAB285000013,CAB285010021,방아다리공원,2700,18
2021-05-20,18:40:03,14,CAB285000013,CAB285010021,방아다리공원,1832,9
2021-05-20,18:40:03,24,CAB285000024,CAB285000749,삼룡교,430,5
2021-05-20,18:40:03,24,CAB285000024,CAB285000749,삼룡교,1925,14
2021-05-20,18:40:03,24,CAB285000024,CAB285000322,동우아파트,110,1
2021-05-20,18:40:03,24,CAB285000024,CAB285000322,동우아파트,1282,15
2021-05-20,18:40:03,24,CAB285000025,CAB285010147,각원사,1675,9
2021-05-20,18:40:03,24,CAB285000025,CAB285010147,각원사,2790,18
2021-05-20,18:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,1865,15
2021-05-20,18:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,811,6
2021-05-20,18:40:03,81,CAB285000293,CAB285010148,차암2통,2208,16
2021-05-20,18:40:03,81,CAB285000293,CAB285010148,차암2통,940,8
2021-05-20,18:40:03,81,CAB285000294,CAB285010132,백석푸르지오아파트,669,5
2021-05-20,18:40:03,81,CAB285000294,CAB285010132,백석푸르지오아파트,175,1
2021-05-20,18:40:03,81,CAB285000294,CAB285000981,역말오거리,1640,15
2021-05-20,18:40:03,81,CAB285000294,CAB285000981,역말오거리,1146,11
2021-05-20,18:40:04,81,CAB285000294,CAB285010147,각원사,2745,21
2021-05-20,18:40:04,81,CAB285000294,CAB285010147,각원사,1168,8
2021-05-20,18:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,1168,11
2021-05-20,18:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,223,2
2021-05-20,18:44:00,11,CAB285000006,CAB285000668,동남구청,789,9
2021-05-20,18:44:00,11,CAB285000006,CAB285000668,동남구청,1227,12
2021-05-20,18:44:00,11,CAB285000006,CAB285001478,단국대학교,2350,19
2021-05-20,18:44:00,11,CAB285000006,CAB285001478,단국대학교,904,5
2021-05-20,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,338,3
2021-05-20,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,163,2
2021-05-20,18:44:01,11,CAB285000007,CAB285000675,남산축협,853,7
2021-05-20,18:44:01,11,CAB285000007,CAB285000675,남산축협,1341,10
2021-05-20,18:44:01,11,CAB285000007,CAB285000906,성정초등학교,474,6
2021-05-20,18:44:01,11,CAB285000007,CAB285000906,성정초등학교,1582,17
2021-05-20,18:44:01,11,CAB285000007,CAB285000931,두정한성아파트,138,2
2021-05-20,18:44:01,11,CAB285000007,CAB285000931,두정한성아파트,859,9
2021-05-20,18:44:01,12,CAB285000008,CAB285000953,5단지시장입구,57,1
2021-05-20,18:44:01,12,CAB285000008,CAB285000953,5단지시장입구,1014,8
2021-05-20,18:44:01,12,CAB285000008,CAB285000749,삼룡교,1159,8
2021-05-20,18:44:01,12,CAB285000008,CAB285000749,삼룡교,1159,8
2021-05-20,18:44:01,12,CAB285000008,CAB285001716,부영아파트,386,5
2021-05-20,18:44:01,12,CAB285000008,CAB285001716,부영아파트,537,7
2021-05-20,18:44:02,12,CAB285000009,CAB285001589,삼룡교,477,3
2021-05-20,18:44:02,12,CAB285000009,CAB285001589,삼룡교,696,6
2021-05-20,18:44:02,12,CAB285000009,CAB285000952,주공5단지아파트,982,5
2021-05-20,18:44:02,12,CAB285000009,CAB285000952,주공5단지아파트,543,3
2021-05-20,18:44:02,12,CAB285000009,CAB285010021,방아다리공원,101,2
2021-05-20,18:44:02,12,CAB285000009,CAB285010021,방아다리공원,47,1
2021-05-20,18:44:02,13,CAB285000010,CAB285001518,충무병원정문,1447,10
2021-05-20,18:44:02,13,CAB285000010,CAB285001518,충무병원정문,455,3
2021-05-20,18:44:02,13,CAB285000010,CAB285071625,천안아산역,552,5
2021-05-20,18:44:02,13,CAB285000010,CAB285071625,천안아산역,949,6
2021-05-20,18:44:02,13,CAB285000011,CAB285000878,중앙도서관,701,8
2021-05-20,18:44:02,13,CAB285000011,CAB285000878,중앙도서관,213,1
2021-05-20,18:44:02,13,CAB285000011,CAB285001715,단대병원,2203,18
2021-05-20,18:44:02,13,CAB285000011,CAB285001715,단대병원,1715,11
2021-05-20,18:44:03,14,CAB285000012,CAB285000934,두정중학교,577,3
2021-05-20,18:44:03,14,CAB285000012,CAB285000934,두정중학교,1150,7
2021-05-20,18:44:03,14,CAB285000012,CAB285000648,신부청광아파트,447,7
2021-05-20,18:44:03,14,CAB285000012,CAB285000648,신부청광아파트,1360,13
2021-05-20,18:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1013,9
2021-05-20,18:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1757,17
2021-05-20,18:44:03,14,CAB285000013,CAB285002085,신부청광아파트,130,1
2021-05-20,18:44:03,14,CAB285000013,CAB285002085,신부청광아파트,544,4
2021-05-20,18:44:03,14,CAB285000013,CAB285001025,두정도서관,1427,11
2021-05-20,18:44:03,14,CAB285000013,CAB285001025,두정도서관,750,5
2021-05-20,18:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,236,2
2021-05-20,18:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,968,10
2021-05-20,18:44:03,14,CAB285000013,CAB285010021,방아다리공원,2130,12
2021-05-20,18:44:03,14,CAB285000013,CAB285010021,방아다리공원,1486,8
2021-05-20,18:44:03,24,CAB285000024,CAB285000686,종합터미널,268,2
2021-05-20,18:44:03,24,CAB285000024,CAB285000686,종합터미널,1850,8
2021-05-20,18:44:04,24,CAB285000024,CAB285000749,삼룡교,184,2
2021-05-20,18:44:04,24,CAB285000024,CAB285000749,삼룡교,1585,12
2021-05-20,18:44:04,24,CAB285000024,CAB285000322,동우아파트,1031,12
2021-05-20,18:44:04,24,CAB285000024,CAB285000322,동우아파트,2432,22
2021-05-20,18:44:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1845,17
2021-05-20,18:44:04,24,CAB285000025,CAB285000651,복자여자중고등학교,669,6
2021-05-20,18:44:04,24,CAB285000025,CAB285010147,각원사,1313,8
2021-05-20,18:44:04,24,CAB285000025,CAB285010147,각원사,2496,16
2021-05-20,18:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,1610,13
2021-05-20,18:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,595,5
2021-05-20,18:44:04,81,CAB285000293,CAB285010148,차암2통,1991,15
2021-05-20,18:44:04,81,CAB285000293,CAB285010148,차암2통,736,6
2021-05-20,18:44:04,81,CAB285000294,CAB285000981,역말오거리,1669,15
2021-05-20,18:44:04,81,CAB285000294,CAB285000981,역말오거리,919,9
2021-05-20,18:44:04,81,CAB285000294,CAB285010147,각원사,2553,19
2021-05-20,18:44:04,81,CAB285000294,CAB285010147,각원사,368,5
2021-05-20,18:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,928,10
2021-05-20,18:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,12,1
2021-05-20,18:48:00,11,CAB285000006,CAB285000668,동남구청,620,7
2021-05-20,18:48:00,11,CAB285000006,CAB285000668,동남구청,1015,11
2021-05-20,18:48:00,11,CAB285000006,CAB285001478,단국대학교,2172,17
2021-05-20,18:48:00,11,CAB285000006,CAB285001478,단국대학교,648,5
2021-05-20,18:48:00,11,CAB285000006,CAB285001032,두정우남아파트,20,1
2021-05-20,18:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1883,15
2021-05-20,18:48:00,11,CAB285000007,CAB285001055,단국대 삼거리,589,8
