curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-03,18:24:02,81,CAB285000294,CAB285010147,각원사,2106,18
2021-06-03,18:24:02,81,CAB285000294,CAB285010147,각원사,967,8
2021-06-03,18:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1347,12
2021-06-03,18:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,770,9
2021-06-03,18:28:00,11,CAB285000006,CAB285000668,동남구청,845,9
2021-06-03,18:28:00,11,CAB285000006,CAB285000668,동남구청,33,1
2021-06-03,18:28:00,11,CAB285000006,CAB285001478,단국대학교,850,6
2021-06-03,18:28:00,11,CAB285000006,CAB285001478,단국대학교,1424,11
2021-06-03,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,956,8
2021-06-03,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,101,1
2021-06-03,18:28:00,11,CAB285000007,CAB285001055,단국대 삼거리,182,2
2021-06-03,18:28:00,11,CAB285000007,CAB285001055,단국대 삼거리,1090,8
2021-06-03,18:28:00,11,CAB285000007,CAB285000675,남산축협,41,1
2021-06-03,18:28:00,11,CAB285000007,CAB285000675,남산축협,944,7
2021-06-03,18:28:00,11,CAB285000007,CAB285000906,성정초등학교,684,9
2021-06-03,18:28:00,11,CAB285000007,CAB285000906,성정초등학교,780,11
2021-06-03,18:28:00,11,CAB285000007,CAB285000931,두정한성아파트,984,9
2021-06-03,18:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1715,19
2021-06-03,18:28:00,12,CAB285000008,CAB285000953,5단지시장입구,273,3
2021-06-03,18:28:00,12,CAB285000008,CAB285000953,5단지시장입구,997,8
2021-06-03,18:28:00,12,CAB285000008,CAB285000749,삼룡교,18,1
2021-06-03,18:28:00,12,CAB285000008,CAB285000749,삼룡교,568,7
2021-06-03,18:28:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-03,18:28:00,12,CAB285000008,CAB285001716,부영아파트,953,10
2021-06-03,18:28:00,12,CAB285000009,CAB285001589,삼룡교,267,2
2021-06-03,18:28:00,12,CAB285000009,CAB285001589,삼룡교,1005,9
2021-06-03,18:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,664,4
2021-06-03,18:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,664,4
2021-06-03,18:28:00,12,CAB285000009,CAB285010021,방아다리공원,1922,14
2021-06-03,18:28:00,12,CAB285000009,CAB285010021,방아다리공원,136,2
2021-06-03,18:28:00,13,CAB285000010,CAB285000686,종합터미널,429,3
2021-06-03,18:28:00,13,CAB285000010,CAB285000686,종합터미널,813,5
2021-06-03,18:28:00,13,CAB285000010,CAB285001518,충무병원정문,1094,8
2021-06-03,18:28:00,13,CAB285000010,CAB285001518,충무병원정문,692,5
2021-06-03,18:28:01,13,CAB285000010,CAB285071625,천안아산역,604,5
2021-06-03,18:28:01,13,CAB285000010,CAB285071625,천안아산역,39,1
2021-06-03,18:28:01,13,CAB285000011,CAB285000878,중앙도서관,1735,15
2021-06-03,18:28:01,13,CAB285000011,CAB285000878,중앙도서관,385,4
2021-06-03,18:28:01,13,CAB285000011,CAB285001715,단대병원,840,5
2021-06-03,18:28:01,13,CAB285000011,CAB285001715,단대병원,1136,6
2021-06-03,18:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,153,1
2021-06-03,18:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,991,8
2021-06-03,18:28:01,14,CAB285000012,CAB285000934,두정중학교,458,3
2021-06-03,18:28:01,14,CAB285000012,CAB285000934,두정중학교,1729,11
2021-06-03,18:28:01,14,CAB285000012,CAB285000648,신부청광아파트,178,3
2021-06-03,18:28:01,14,CAB285000012,CAB285000648,신부청광아파트,1193,10
2021-06-03,18:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1042,9
2021-06-03,18:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1617,13
2021-06-03,18:28:01,14,CAB285000013,CAB285001025,두정도서관,396,2
2021-06-03,18:28:01,14,CAB285000013,CAB285001025,두정도서관,1614,13
2021-06-03,18:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,413,4
2021-06-03,18:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1547,12
2021-06-03,18:28:01,14,CAB285000013,CAB285010021,방아다리공원,461,2
2021-06-03,18:28:01,14,CAB285000013,CAB285010021,방아다리공원,1402,8
2021-06-03,18:28:01,24,CAB285000024,CAB285000749,삼룡교,1421,10
2021-06-03,18:28:01,24,CAB285000024,CAB285000749,삼룡교,525,5
2021-06-03,18:28:01,24,CAB285000024,CAB285000322,동우아파트,2252,20
2021-06-03,18:28:01,24,CAB285000024,CAB285000322,동우아파트,1356,15
2021-06-03,18:28:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1514,16
2021-06-03,18:28:01,24,CAB285000025,CAB285000651,복자여자중고등학교,738,7
2021-06-03,18:28:01,24,CAB285000025,CAB285010147,각원사,2339,17
2021-06-03,18:28:01,24,CAB285000025,CAB285010147,각원사,1493,9
2021-06-03,18:28:01,81,CAB285000293,CAB285002132,계룡리슈빌,1642,14
2021-06-03,18:28:01,81,CAB285000293,CAB285002132,계룡리슈빌,515,4
2021-06-03,18:28:02,81,CAB285000293,CAB285010148,차암2통,773,8
2021-06-03,18:28:02,81,CAB285000293,CAB285010148,차암2통,93,2
2021-06-03,18:28:02,81,CAB285000294,CAB285000981,역말오거리,682,7
2021-06-03,18:28:02,81,CAB285000294,CAB285000981,역말오거리,1133,10
2021-06-03,18:28:02,81,CAB285000294,CAB285010147,각원사,1968,17
2021-06-03,18:28:02,81,CAB285000294,CAB285010147,각원사,450,5
2021-06-03,18:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,1059,10
2021-06-03,18:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,483,6
2021-06-03,18:32:00,11,CAB285000006,CAB285000668,동남구청,474,4
2021-06-03,18:32:00,11,CAB285000006,CAB285000668,동남구청,1546,16
2021-06-03,18:32:00,11,CAB285000006,CAB285001478,단국대학교,274,3
2021-06-03,18:32:00,11,CAB285000006,CAB285001478,단국대학교,1235,9
2021-06-03,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,836,6
2021-06-03,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1587,13
2021-06-03,18:32:00,11,CAB285000007,CAB285000675,남산축협,721,6
2021-06-03,18:32:00,11,CAB285000007,CAB285000675,남산축협,1718,13
2021-06-03,18:32:00,11,CAB285000007,CAB285000906,성정초등학교,507,6
2021-06-03,18:32:00,11,CAB285000007,CAB285000906,성정초등학교,534,7
2021-06-03,18:32:00,11,CAB285000007,CAB285000931,두정한성아파트,779,8
2021-06-03,18:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1528,16
2021-06-03,18:32:00,12,CAB285000008,CAB285000953,5단지시장입구,51,1
2021-06-03,18:32:00,12,CAB285000008,CAB285000953,5단지시장입구,781,6
2021-06-03,18:32:00,12,CAB285000008,CAB285000749,삼룡교,362,4
2021-06-03,18:32:00,12,CAB285000008,CAB285000749,삼룡교,927,8
2021-06-03,18:32:00,12,CAB285000008,CAB285001716,부영아파트,807,8
2021-06-03,18:32:00,12,CAB285000008,CAB285001716,부영아파트,1249,10
2021-06-03,18:32:00,12,CAB285000009,CAB285001589,삼룡교,124,1
2021-06-03,18:32:00,12,CAB285000009,CAB285001589,삼룡교,556,5
2021-06-03,18:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,376,3
2021-06-03,18:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,356,3
2021-06-03,18:32:00,12,CAB285000009,CAB285010021,방아다리공원,1639,13
2021-06-03,18:32:00,12,CAB285000009,CAB285010021,방아다리공원,1619,13
2021-06-03,18:32:00,13,CAB285000010,CAB285000686,종합터미널,124,1
2021-06-03,18:32:00,13,CAB285000010,CAB285000686,종합터미널,634,4
2021-06-03,18:32:00,13,CAB285000010,CAB285001518,충무병원정문,532,4
2021-06-03,18:32:00,13,CAB285000010,CAB285001518,충무병원정문,337,3
2021-06-03,18:32:01,13,CAB285000010,CAB285071625,천안아산역,203,2
2021-06-03,18:32:01,13,CAB285000010,CAB285071625,천안아산역,39,1
2021-06-03,18:32:01,13,CAB285000011,CAB285001715,단대병원,594,4
2021-06-03,18:32:01,13,CAB285000011,CAB285001715,단대병원,594,4
2021-06-03,18:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,799,7
2021-06-03,18:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1037,8
2021-06-03,18:32:01,14,CAB285000012,CAB285000934,두정중학교,193,1
2021-06-03,18:32:01,14,CAB285000012,CAB285000934,두정중학교,1463,9
2021-06-03,18:32:01,14,CAB285000012,CAB285000648,신부청광아파트,352,5
2021-06-03,18:32:01,14,CAB285000012,CAB285000648,신부청광아파트,1437,11
2021-06-03,18:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),702,8
2021-06-03,18:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1422,10
2021-06-03,18:32:01,14,CAB285000013,CAB285002085,신부청광아파트,990,6
2021-06-03,18:32:01,14,CAB285000013,CAB285002085,신부청광아파트,122,1
2021-06-03,18:32:01,14,CAB285000013,CAB285001025,두정도서관,218,1
2021-06-03,18:32:01,14,CAB285000013,CAB285001025,두정도서관,1393,11
2021-06-03,18:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,286,2
2021-06-03,18:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1374,11
2021-06-03,18:32:01,14,CAB285000013,CAB285010021,방아다리공원,1977,12
2021-06-03,18:32:01,14,CAB285000013,CAB285010021,방아다리공원,1221,6
2021-06-03,18:32:01,24,CAB285000024,CAB285000749,삼룡교,1429,10
2021-06-03,18:32:01,24,CAB285000024,CAB285000749,삼룡교,361,3
2021-06-03,18:32:02,24,CAB285000024,CAB285000322,동우아파트,2270,20
2021-06-03,18:32:02,24,CAB285000024,CAB285000322,동우아파트,1202,13
2021-06-03,18:32:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1273,11
2021-06-03,18:32:02,24,CAB285000025,CAB285000651,복자여자중고등학교,652,6
2021-06-03,18:32:02,24,CAB285000025,CAB285010147,각원사,2229,16
2021-06-03,18:32:02,24,CAB285000025,CAB285010147,각원사,1330,9
2021-06-03,18:32:02,81,CAB285000293,CAB285002084,동아태조아파트,1121,8
2021-06-03,18:32:02,81,CAB285000293,CAB285002084,동아태조아파트,180,2
2021-06-03,18:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,1414,12
2021-06-03,18:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,250,2
2021-06-03,18:32:02,81,CAB285000293,CAB285010148,차암2통,1509,12
2021-06-03,18:32:02,81,CAB285000293,CAB285010148,차암2통,135,2
2021-06-03,18:32:02,81,CAB285000294,CAB285000981,역말오거리,432,6
2021-06-03,18:32:02,81,CAB285000294,CAB285000981,역말오거리,1014,8
2021-06-03,18:32:02,81,CAB285000294,CAB285010147,각원사,1714,16
2021-06-03,18:32:02,81,CAB285000294,CAB285010147,각원사,272,4
2021-06-03,18:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,679,8
2021-06-03,18:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,180,2
2021-06-03,18:36:00,11,CAB285000006,CAB285000668,동남구청,298,4
2021-06-03,18:36:00,11,CAB285000006,CAB285000668,동남구청,1251,12
2021-06-03,18:36:00,11,CAB285000006,CAB285001478,단국대학교,90,1
2021-06-03,18:36:00,11,CAB285000006,CAB285001478,단국대학교,1099,7
2021-06-03,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,831,6
2021-06-03,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1394,11
2021-06-03,18:36:00,11,CAB285000007,CAB285000675,남산축협,443,4
2021-06-03,18:36:00,11,CAB285000007,CAB285000675,남산축협,1316,10
2021-06-03,18:36:00,11,CAB285000007,CAB285000906,성정초등학교,339,4
2021-06-03,18:36:00,11,CAB285000007,CAB285000906,성정초등학교,339,4
2021-06-03,18:36:00,11,CAB285000007,CAB285000931,두정한성아파트,616,6
2021-06-03,18:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1364,14
2021-06-03,18:36:00,12,CAB285000008,CAB285000953,5단지시장입구,839,7
2021-06-03,18:36:00,12,CAB285000008,CAB285000953,5단지시장입구,549,6
2021-06-03,18:36:00,12,CAB285000008,CAB285000749,삼룡교,106,1
2021-06-03,18:36:00,12,CAB285000008,CAB285000749,삼룡교,414,5
2021-06-03,18:36:00,12,CAB285000008,CAB285001716,부영아파트,416,5
2021-06-03,18:36:00,12,CAB285000008,CAB285001716,부영아파트,841,8
2021-06-03,18:36:00,12,CAB285000009,CAB285001589,삼룡교,50,1
2021-06-03,18:36:00,12,CAB285000009,CAB285001589,삼룡교,278,2
2021-06-03,18:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,72,1
2021-06-03,18:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,72,1
2021-06-03,18:36:00,12,CAB285000009,CAB285010021,방아다리공원,1341,11
2021-06-03,18:36:00,12,CAB285000009,CAB285010021,방아다리공원,1341,11
2021-06-03,18:36:01,13,CAB285000010,CAB285001518,충무병원정문,181,1
2021-06-03,18:36:01,13,CAB285000010,CAB285001518,충무병원정문,181,1
2021-06-03,18:36:01,13,CAB285000010,CAB285071625,천안아산역,97,1
2021-06-03,18:36:01,13,CAB285000010,CAB285071625,천안아산역,1419,11
2021-06-03,18:36:01,13,CAB285000011,CAB285000878,중앙도서관,943,10
2021-06-03,18:36:01,13,CAB285000011,CAB285000878,중앙도서관,1423,13
2021-06-03,18:36:01,13,CAB285000011,CAB285001715,단대병원,1244,7
2021-06-03,18:36:01,13,CAB285000011,CAB285001715,단대병원,164,1
2021-06-03,18:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,575,5
2021-06-03,18:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1836,9
2021-06-03,18:36:01,14,CAB285000012,CAB285000934,두정중학교,126,1
2021-06-03,18:36:01,14,CAB285000012,CAB285000934,두정중학교,1233,7
2021-06-03,18:36:01,14,CAB285000012,CAB285000648,신부청광아파트,114,2
2021-06-03,18:36:01,14,CAB285000012,CAB285000648,신부청광아파트,1365,11
2021-06-03,18:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),423,6
2021-06-03,18:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1106,10
2021-06-03,18:36:01,14,CAB285000013,CAB285001025,두정도서관,2168,16
2021-06-03,18:36:01,14,CAB285000013,CAB285001025,두정도서관,1102,7
2021-06-03,18:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,948,8
2021-06-03,18:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2260,17
2021-06-03,18:36:01,14,CAB285000013,CAB285010021,방아다리공원,1503,9
2021-06-03,18:36:01,14,CAB285000013,CAB285010021,방아다리공원,916,5
2021-06-03,18:36:01,24,CAB285000024,CAB285000749,삼룡교,1073,7
2021-06-03,18:36:01,24,CAB285000024,CAB285000749,삼룡교,160,1
2021-06-03,18:36:01,24,CAB285000024,CAB285000322,동우아파트,1919,17
2021-06-03,18:36:01,24,CAB285000024,CAB285000322,동우아파트,1006,11
2021-06-03,18:36:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1075,9
2021-06-03,18:36:02,24,CAB285000025,CAB285000651,복자여자중고등학교,390,3
2021-06-03,18:36:02,24,CAB285000025,CAB285010147,각원사,1973,13
2021-06-03,18:36:02,24,CAB285000025,CAB285010147,각원사,1321,9
2021-06-03,18:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,1099,8
2021-06-03,18:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,36,1
2021-06-03,18:36:02,81,CAB285000293,CAB285010148,차암2통,1288,11
2021-06-03,18:36:02,81,CAB285000293,CAB285010148,차암2통,51,1
2021-06-03,18:36:02,81,CAB285000294,CAB285000981,역말오거리,192,3
2021-06-03,18:36:02,81,CAB285000294,CAB285000981,역말오거리,564,6
2021-06-03,18:36:02,81,CAB285000294,CAB285010147,각원사,1461,13
2021-06-03,18:36:02,81,CAB285000294,CAB285010147,각원사,42,1
2021-06-03,18:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,310,4
2021-06-03,18:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1131,11
2021-06-03,18:40:00,11,CAB285000006,CAB285000668,동남구청,1369,14
2021-06-03,18:40:00,11,CAB285000006,CAB285000668,동남구청,990,10
2021-06-03,18:40:00,11,CAB285000006,CAB285001478,단국대학교,1325,10
2021-06-03,18:40:00,11,CAB285000006,CAB285001478,단국대학교,796,6
2021-06-03,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,457,4
2021-06-03,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,962,8
2021-06-03,18:40:00,11,CAB285000007,CAB285000675,남산축협,125,2
2021-06-03,18:40:00,11,CAB285000007,CAB285000675,남산축협,1098,9
2021-06-03,18:40:00,11,CAB285000007,CAB285000906,성정초등학교,16,1
2021-06-03,18:40:00,11,CAB285000007,CAB285000906,성정초등학교,869,12
2021-06-03,18:40:00,11,CAB285000007,CAB285000931,두정한성아파트,490,5
2021-06-03,18:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1018,10
2021-06-03,18:40:00,12,CAB285000008,CAB285000953,5단지시장입구,315,4
2021-06-03,18:40:00,12,CAB285000008,CAB285000953,5단지시장입구,190,2
2021-06-03,18:40:00,12,CAB285000008,CAB285000749,삼룡교,129,1
2021-06-03,18:40:00,12,CAB285000008,CAB285000749,삼룡교,880,7
2021-06-03,18:40:00,12,CAB285000008,CAB285001716,부영아파트,116,1
2021-06-03,18:40:00,12,CAB285000008,CAB285001716,부영아파트,668,6
2021-06-03,18:40:00,12,CAB285000009,CAB285001589,삼룡교,286,2
2021-06-03,18:40:00,12,CAB285000009,CAB285001589,삼룡교,445,3
2021-06-03,18:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,494,3
2021-06-03,18:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,677,4
2021-06-03,18:40:01,12,CAB285000009,CAB285010021,방아다리공원,1077,10
2021-06-03,18:40:01,12,CAB285000009,CAB285010021,방아다리공원,953,9
2021-06-03,18:40:01,13,CAB285000010,CAB285000686,종합터미널,245,2
2021-06-03,18:40:01,13,CAB285000010,CAB285000686,종합터미널,763,5
2021-06-03,18:40:01,13,CAB285000010,CAB285001518,충무병원정문,166,1
2021-06-03,18:40:01,13,CAB285000010,CAB285001518,충무병원정문,166,1
2021-06-03,18:40:01,13,CAB285000010,CAB285071625,천안아산역,39,1
2021-06-03,18:40:01,13,CAB285000010,CAB285071625,천안아산역,1407,11
2021-06-03,18:40:01,13,CAB285000011,CAB285000878,중앙도서관,536,6
2021-06-03,18:40:01,13,CAB285000011,CAB285000878,중앙도서관,1148,11
2021-06-03,18:40:01,13,CAB285000011,CAB285001715,단대병원,2026,16
2021-06-03,18:40:01,13,CAB285000011,CAB285001715,단대병원,1091,6
2021-06-03,18:40:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,184,1
2021-06-03,18:40:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,988,8
2021-06-03,18:40:02,14,CAB285000012,CAB285000934,두정중학교,927,5
2021-06-03,18:40:02,14,CAB285000012,CAB285000934,두정중학교,1799,11
2021-06-03,18:40:02,14,CAB285000012,CAB285000648,신부청광아파트,831,7
2021-06-03,18:40:02,14,CAB285000012,CAB285000648,신부청광아파트,2147,15
2021-06-03,18:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),69,2
2021-06-03,18:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),470,7
2021-06-03,18:40:02,14,CAB285000013,CAB285001025,두정도서관,1787,14
2021-06-03,18:40:02,14,CAB285000013,CAB285001025,두정도서관,876,5
2021-06-03,18:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,904,8
2021-06-03,18:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2038,15
2021-06-03,18:40:03,14,CAB285000013,CAB285010021,방아다리공원,1285,7
2021-06-03,18:40:03,14,CAB285000013,CAB285010021,방아다리공원,648,3
2021-06-03,18:40:03,24,CAB285000024,CAB285000322,동우아파트,1675,17
2021-06-03,18:40:03,24,CAB285000024,CAB285000322,동우아파트,732,10
2021-06-03,18:40:03,24,CAB285000025,CAB285000651,복자여자중고등학교,768,7
2021-06-03,18:40:03,24,CAB285000025,CAB285000651,복자여자중고등학교,385,3
2021-06-03,18:40:03,24,CAB285000025,CAB285010147,각원사,1931,13
2021-06-03,18:40:03,24,CAB285000025,CAB285010147,각원사,382,3
2021-06-03,18:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,1834,15
2021-06-03,18:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,753,6
2021-06-03,18:40:03,81,CAB285000293,CAB285010148,차암2통,1062,9
2021-06-03,18:40:03,81,CAB285000293,CAB285010148,차암2통,51,1
2021-06-03,18:40:03,81,CAB285000294,CAB285000981,역말오거리,2027,16
2021-06-03,18:40:03,81,CAB285000294,CAB285000981,역말오거리,392,5
2021-06-03,18:40:04,81,CAB285000294,CAB285010147,각원사,1220,10
2021-06-03,18:40:04,81,CAB285000294,CAB285010147,각원사,1642,15
2021-06-03,18:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,224,3
2021-06-03,18:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,956,10
2021-06-03,18:44:00,11,CAB285000006,CAB285000668,동남구청,1282,13
2021-06-03,18:44:00,11,CAB285000006,CAB285000668,동남구청,668,7
2021-06-03,18:44:00,11,CAB285000006,CAB285001478,단국대학교,1115,7
2021-06-03,18:44:00,11,CAB285000006,CAB285001478,단국대학교,602,5
2021-06-03,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,233,2
2021-06-03,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,808,6
2021-06-03,18:44:00,11,CAB285000007,CAB285000675,남산축협,917,7
2021-06-03,18:44:00,11,CAB285000007,CAB285000675,남산축협,1801,14
2021-06-03,18:44:00,11,CAB285000007,CAB285000906,성정초등학교,584,8
2021-06-03,18:44:00,11,CAB285000007,CAB285000906,성정초등학교,1649,17
2021-06-03,18:44:00,11,CAB285000007,CAB285000931,두정한성아파트,143,2
2021-06-03,18:44:00,11,CAB285000007,CAB285000931,두정한성아파트,724,7
2021-06-03,18:44:00,12,CAB285000008,CAB285000953,5단지시장입구,50,1
2021-06-03,18:44:00,12,CAB285000008,CAB285000953,5단지시장입구,1002,8
2021-06-03,18:44:00,12,CAB285000008,CAB285000749,삼룡교,402,5
2021-06-03,18:44:00,12,CAB285000008,CAB285000749,삼룡교,1349,10
2021-06-03,18:44:00,12,CAB285000008,CAB285001716,부영아파트,257,3
2021-06-03,18:44:00,12,CAB285000008,CAB285001716,부영아파트,804,8
2021-06-03,18:44:00,12,CAB285000009,CAB285001589,삼룡교,282,2
2021-06-03,18:44:00,12,CAB285000009,CAB285001589,삼룡교,1002,10
2021-06-03,18:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,492,3
2021-06-03,18:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,492,3
2021-06-03,18:44:00,12,CAB285000009,CAB285010021,방아다리공원,755,7
2021-06-03,18:44:00,12,CAB285000009,CAB285010021,방아다리공원,654,6
2021-06-03,18:44:00,13,CAB285000010,CAB285001518,충무병원정문,359,3
2021-06-03,18:44:00,13,CAB285000010,CAB285001518,충무병원정문,1602,11
2021-06-03,18:44:00,13,CAB285000010,CAB285071625,천안아산역,39,1
2021-06-03,18:44:00,13,CAB285000010,CAB285071625,천안아산역,1106,9
2021-06-03,18:44:01,13,CAB285000011,CAB285000878,중앙도서관,231,2
2021-06-03,18:44:01,13,CAB285000011,CAB285000878,중앙도서관,621,8
2021-06-03,18:44:01,13,CAB285000011,CAB285001715,단대병원,1720,12
2021-06-03,18:44:01,13,CAB285000011,CAB285001715,단대병원,423,4
2021-06-03,18:44:01,14,CAB285000012,CAB285000934,두정중학교,619,3
2021-06-03,18:44:01,14,CAB285000012,CAB285000934,두정중학교,1442,8
2021-06-03,18:44:01,14,CAB285000012,CAB285000648,신부청광아파트,346,5
2021-06-03,18:44:01,14,CAB285000012,CAB285000648,신부청광아파트,1844,13
2021-06-03,18:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),152,4
2021-06-03,18:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1074,10
2021-06-03,18:44:01,14,CAB285000013,CAB285001025,두정도서관,1524,12
2021-06-03,18:44:01,14,CAB285000013,CAB285001025,두정도서관,555,3
2021-06-03,18:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,537,4
2021-06-03,18:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1726,13
2021-06-03,18:44:01,14,CAB285000013,CAB285010021,방아다리공원,914,5
2021-06-03,18:44:01,14,CAB285000013,CAB285010021,방아다리공원,285,1
2021-06-03,18:44:01,24,CAB285000024,CAB285000749,삼룡교,359,3
2021-06-03,18:44:01,24,CAB285000024,CAB285000749,삼룡교,1585,11
2021-06-03,18:44:01,24,CAB285000024,CAB285000322,동우아파트,1246,13
2021-06-03,18:44:01,24,CAB285000024,CAB285000322,동우아파트,551,8
2021-06-03,18:44:01,24,CAB285000025,CAB285010147,각원사,1596,10
2021-06-03,18:44:01,24,CAB285000025,CAB285010147,각원사,252,2
2021-06-03,18:44:01,81,CAB285000293,CAB285002132,계룡리슈빌,1593,13
2021-06-03,18:44:01,81,CAB285000293,CAB285002132,계룡리슈빌,497,4
2021-06-03,18:44:01,81,CAB285000293,CAB285010148,차암2통,1754,14
2021-06-03,18:44:01,81,CAB285000293,CAB285010148,차암2통,810,8
2021-06-03,18:44:01,81,CAB285000294,CAB285010132,백석푸르지오아파트,940,8
2021-06-03,18:44:01,81,CAB285000294,CAB285010132,백석푸르지오아파트,433,2
2021-06-03,18:44:01,81,CAB285000294,CAB285000981,역말오거리,2130,18
2021-06-03,18:44:01,81,CAB285000294,CAB285000981,역말오거리,1623,12
2021-06-03,18:44:02,81,CAB285000294,CAB285010147,각원사,967,8
2021-06-03,18:44:02,81,CAB285000294,CAB285010147,각원사,1216,10
2021-06-03,18:48:00,11,CAB285000006,CAB285000668,동남구청,1017,10
2021-06-03,18:48:00,11,CAB285000006,CAB285000668,동남구청,333,4
2021-06-03,18:48:00,11,CAB285000006,CAB285001478,단국대학교,994,6
2021-06-03,18:48:00,11,CAB285000006,CAB285001478,단국대학교,281,3
2021-06-03,18:48:00,11,CAB285000006,CAB285001032,두정우남아파트,814,6
2021-06-03,18:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1568,13
2021-06-03,18:48:00,11,CAB285000007,CAB285000675,남산축협,729,7
2021-06-03,18:48:00,11,CAB285000007,CAB285000675,남산축협,1436,12
2021-06-03,18:48:00,11,CAB285000007,CAB285000906,성정초등학교,288,3
2021-06-03,18:48:00,11,CAB285000007,CAB285000906,성정초등학교,1457,17
2021-06-03,18:48:00,11,CAB285000007,CAB285000931,두정한성아파트,624,6
2021-06-03,18:48:00,11,CAB285000007,CAB285000931,두정한성아파트,490,5
2021-06-03,18:48:00,12,CAB285000008,CAB285000953,5단지시장입구,1074,9
2021-06-03,18:48:00,12,CAB285000008,CAB285000953,5단지시장입구,783,6
2021-06-03,18:48:00,12,CAB285000008,CAB285000749,삼룡교,160,2
2021-06-03,18:48:00,12,CAB285000008,CAB285000749,삼룡교,1149,8
2021-06-03,18:48:00,12,CAB285000008,CAB285001716,부영아파트,360,4
