curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-30,18:32:02,24,CAB285000024,CAB285000322,동우아파트,1473,17
2021-05-30,18:32:02,24,CAB285000025,CAB285010147,각원사,2427,22
2021-05-30,18:32:02,24,CAB285000025,CAB285010147,각원사,1251,9
2021-05-30,18:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,1772,18
2021-05-30,18:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,849,8
2021-05-30,18:32:03,81,CAB285000293,CAB285010148,차암2통,423,4
2021-05-30,18:32:03,81,CAB285000293,CAB285010148,차암2통,2397,18
2021-05-30,18:32:03,81,CAB285000294,CAB285010147,각원사,1058,8
2021-05-30,18:32:03,81,CAB285000294,CAB285010147,각원사,44,1
2021-05-30,18:36:00,11,CAB285000006,CAB285000668,동남구청,661,9
2021-05-30,18:36:00,11,CAB285000006,CAB285000668,동남구청,1170,13
2021-05-30,18:36:00,11,CAB285000006,CAB285001478,단국대학교,802,6
2021-05-30,18:36:00,11,CAB285000006,CAB285001478,단국대학교,1726,19
2021-05-30,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,613,8
2021-05-30,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1678,16
2021-05-30,18:36:00,11,CAB285000007,CAB285001055,단국대 삼거리,120,2
2021-05-30,18:36:00,11,CAB285000007,CAB285001055,단국대 삼거리,655,8
2021-05-30,18:36:00,11,CAB285000007,CAB285000675,남산축협,593,7
2021-05-30,18:36:00,11,CAB285000007,CAB285000675,남산축협,1573,16
2021-05-30,18:36:00,11,CAB285000007,CAB285000906,성정초등학교,382,5
2021-05-30,18:36:00,11,CAB285000007,CAB285000906,성정초등학교,1230,17
2021-05-30,18:36:00,11,CAB285000007,CAB285000931,두정한성아파트,577,5
2021-05-30,18:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1403,15
2021-05-30,18:36:01,12,CAB285000008,CAB285000953,5단지시장입구,89,1
2021-05-30,18:36:01,12,CAB285000008,CAB285000953,5단지시장입구,640,7
2021-05-30,18:36:01,12,CAB285000008,CAB285000749,삼룡교,27,1
2021-05-30,18:36:01,12,CAB285000008,CAB285000749,삼룡교,308,6
2021-05-30,18:36:01,12,CAB285000008,CAB285001716,부영아파트,176,3
2021-05-30,18:36:01,12,CAB285000008,CAB285001716,부영아파트,902,11
2021-05-30,18:36:01,12,CAB285000009,CAB285001589,삼룡교,30,1
2021-05-30,18:36:01,12,CAB285000009,CAB285001589,삼룡교,754,7
2021-05-30,18:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,435,3
2021-05-30,18:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,1080,11
2021-05-30,18:36:01,12,CAB285000009,CAB285010021,방아다리공원,73,2
2021-05-30,18:36:01,12,CAB285000009,CAB285010021,방아다리공원,549,6
2021-05-30,18:36:01,13,CAB285000010,CAB285071625,천안아산역,105,1
2021-05-30,18:36:01,13,CAB285000010,CAB285071625,천안아산역,826,7
2021-05-30,18:36:01,13,CAB285000011,CAB285000878,중앙도서관,827,10
2021-05-30,18:36:01,13,CAB285000011,CAB285000878,중앙도서관,150,2
2021-05-30,18:36:01,13,CAB285000011,CAB285001715,단대병원,467,4
2021-05-30,18:36:01,13,CAB285000011,CAB285001715,단대병원,1507,12
2021-05-30,18:36:02,14,CAB285000012,CAB285000648,신부청광아파트,487,8
2021-05-30,18:36:02,14,CAB285000012,CAB285000648,신부청광아파트,2091,21
2021-05-30,18:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),374,7
2021-05-30,18:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-30,18:36:02,14,CAB285000013,CAB285001025,두정도서관,343,4
2021-05-30,18:36:02,14,CAB285000013,CAB285001025,두정도서관,1007,12
2021-05-30,18:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1219,14
2021-05-30,18:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,275,3
2021-05-30,18:36:02,14,CAB285000013,CAB285010021,방아다리공원,351,2
2021-05-30,18:36:02,14,CAB285000013,CAB285010021,방아다리공원,1044,8
2021-05-30,18:36:02,24,CAB285000024,CAB285000749,삼룡교,342,4
2021-05-30,18:36:02,24,CAB285000024,CAB285000749,삼룡교,1593,14
2021-05-30,18:36:02,24,CAB285000024,CAB285000322,동우아파트,1164,14
2021-05-30,18:36:02,24,CAB285000024,CAB285000322,동우아파트,2415,24
2021-05-30,18:36:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1845,17
2021-05-30,18:36:03,24,CAB285000025,CAB285000651,복자여자중고등학교,666,8
2021-05-30,18:36:03,24,CAB285000025,CAB285010147,각원사,2088,18
2021-05-30,18:36:03,24,CAB285000025,CAB285010147,각원사,478,5
2021-05-30,18:36:03,81,CAB285000293,CAB285002084,동아태조아파트,539,6
2021-05-30,18:36:03,81,CAB285000293,CAB285002084,동아태조아파트,1850,9
2021-05-30,18:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,1582,16
2021-05-30,18:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,501,4
2021-05-30,18:36:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-30,18:36:03,81,CAB285000293,CAB285010148,차암2통,2047,14
2021-05-30,18:40:00,11,CAB285000006,CAB285000668,동남구청,405,4
2021-05-30,18:40:00,11,CAB285000006,CAB285000668,동남구청,924,10
2021-05-30,18:40:00,11,CAB285000006,CAB285001478,단국대학교,661,6
2021-05-30,18:40:00,11,CAB285000006,CAB285001478,단국대학교,1478,14
2021-05-30,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,358,4
2021-05-30,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1539,16
2021-05-30,18:40:00,11,CAB285000007,CAB285000675,남산축협,561,7
2021-05-30,18:40:00,11,CAB285000007,CAB285000675,남산축협,1306,13
2021-05-30,18:40:00,11,CAB285000007,CAB285000906,성정초등학교,211,2
2021-05-30,18:40:00,11,CAB285000007,CAB285000906,성정초등학교,1202,17
2021-05-30,18:40:00,11,CAB285000007,CAB285000931,두정한성아파트,138,2
2021-05-30,18:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1239,12
2021-05-30,18:40:00,12,CAB285000008,CAB285000953,5단지시장입구,464,5
2021-05-30,18:40:00,12,CAB285000008,CAB285000953,5단지시장입구,908,10
2021-05-30,18:40:01,12,CAB285000008,CAB285000749,삼룡교,1016,9
2021-05-30,18:40:01,12,CAB285000008,CAB285000749,삼룡교,217,4
2021-05-30,18:40:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-30,18:40:01,12,CAB285000008,CAB285001716,부영아파트,618,8
2021-05-30,18:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,86,1
2021-05-30,18:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,863,7
2021-05-30,18:40:01,12,CAB285000009,CAB285010021,방아다리공원,73,2
2021-05-30,18:40:01,12,CAB285000009,CAB285010021,방아다리공원,278,5
2021-05-30,18:40:01,13,CAB285000010,CAB285001518,충무병원정문,1848,17
2021-05-30,18:40:01,13,CAB285000010,CAB285001518,충무병원정문,1034,11
2021-05-30,18:40:01,13,CAB285000010,CAB285071625,천안아산역,105,1
2021-05-30,18:40:01,13,CAB285000010,CAB285071625,천안아산역,663,6
2021-05-30,18:40:01,13,CAB285000011,CAB285000878,중앙도서관,1498,14
2021-05-30,18:40:01,13,CAB285000011,CAB285000878,중앙도서관,427,5
2021-05-30,18:40:01,13,CAB285000011,CAB285001715,단대병원,4,1
2021-05-30,18:40:01,13,CAB285000011,CAB285001715,단대병원,1103,7
2021-05-30,18:40:02,14,CAB285000012,CAB285000934,두정중학교,1157,9
2021-05-30,18:40:02,14,CAB285000012,CAB285000934,두정중학교,2193,18
2021-05-30,18:40:02,14,CAB285000012,CAB285000648,신부청광아파트,140,3
2021-05-30,18:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1829,19
2021-05-30,18:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),67,2
2021-05-30,18:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1359,13
2021-05-30,18:40:02,14,CAB285000013,CAB285001025,두정도서관,63,1
2021-05-30,18:40:02,14,CAB285000013,CAB285001025,두정도서관,758,9
2021-05-30,18:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,944,11
2021-05-30,18:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,110,2
2021-05-30,18:40:02,14,CAB285000013,CAB285010021,방아다리공원,351,2
2021-05-30,18:40:02,14,CAB285000013,CAB285010021,방아다리공원,1048,8
2021-05-30,18:40:02,24,CAB285000024,CAB285000686,종합터미널,330,4
2021-05-30,18:40:02,24,CAB285000024,CAB285000686,종합터미널,1850,8
2021-05-30,18:40:02,24,CAB285000024,CAB285000749,삼룡교,106,1
2021-05-30,18:40:02,24,CAB285000024,CAB285000749,삼룡교,1517,14
2021-05-30,18:40:02,24,CAB285000024,CAB285000322,동우아파트,924,11
2021-05-30,18:40:02,24,CAB285000024,CAB285000322,동우아파트,2335,24
2021-05-30,18:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,1310,13
2021-05-30,18:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,328,3
2021-05-30,18:40:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-30,18:40:03,81,CAB285000293,CAB285010148,차암2통,1880,13
2021-05-30,18:44:00,11,CAB285000006,CAB285000668,동남구청,34,1
2021-05-30,18:44:00,11,CAB285000006,CAB285000668,동남구청,670,9
2021-05-30,18:44:00,11,CAB285000006,CAB285001478,단국대학교,93,1
2021-05-30,18:44:00,11,CAB285000006,CAB285001478,단국대학교,1103,11
2021-05-30,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,98,2
2021-05-30,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,971,11
2021-05-30,18:44:00,11,CAB285000007,CAB285000675,남산축협,986,9
2021-05-30,18:44:00,11,CAB285000007,CAB285000675,남산축협,1735,19
2021-05-30,18:44:00,11,CAB285000007,CAB285000906,성정초등학교,381,5
2021-05-30,18:44:00,11,CAB285000007,CAB285000906,성정초등학교,1622,19
2021-05-30,18:44:00,11,CAB285000007,CAB285000931,두정한성아파트,993,9
2021-05-30,18:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1411,15
2021-05-30,18:44:01,12,CAB285000008,CAB285000953,5단지시장입구,140,2
2021-05-30,18:44:01,12,CAB285000008,CAB285000953,5단지시장입구,569,6
2021-05-30,18:44:01,12,CAB285000008,CAB285000749,삼룡교,762,8
2021-05-30,18:44:01,12,CAB285000008,CAB285000749,삼룡교,33,1
2021-05-30,18:44:01,12,CAB285000008,CAB285001716,부영아파트,402,5
2021-05-30,18:44:01,12,CAB285000008,CAB285001716,부영아파트,907,11
2021-05-30,18:44:01,12,CAB285000009,CAB285001589,삼룡교,30,1
2021-05-30,18:44:01,12,CAB285000009,CAB285001589,삼룡교,638,6
2021-05-30,18:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,701,5
2021-05-30,18:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,1085,11
2021-05-30,18:44:01,12,CAB285000009,CAB285010021,방아다리공원,73,2
2021-05-30,18:44:01,12,CAB285000009,CAB285010021,방아다리공원,73,2
2021-05-30,18:44:01,13,CAB285000010,CAB285000686,종합터미널,229,3
2021-05-30,18:44:01,13,CAB285000010,CAB285000686,종합터미널,1848,6
2021-05-30,18:44:01,13,CAB285000010,CAB285001518,충무병원정문,1544,14
2021-05-30,18:44:01,13,CAB285000010,CAB285001518,충무병원정문,796,7
2021-05-30,18:44:01,13,CAB285000010,CAB285071625,천안아산역,323,2
2021-05-30,18:44:01,13,CAB285000010,CAB285071625,천안아산역,408,4
2021-05-30,18:44:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1028,9
2021-05-30,18:44:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,586,3
2021-05-30,18:44:02,13,CAB285000011,CAB285000878,중앙도서관,1439,13
2021-05-30,18:44:02,13,CAB285000011,CAB285000878,중앙도서관,163,2
2021-05-30,18:44:02,13,CAB285000011,CAB285001715,단대병원,1518,12
2021-05-30,18:44:02,13,CAB285000011,CAB285001715,단대병원,985,7
2021-05-30,18:44:02,14,CAB285000012,CAB285000934,두정중학교,540,4
2021-05-30,18:44:02,14,CAB285000012,CAB285000934,두정중학교,1773,15
2021-05-30,18:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1225,14
2021-05-30,18:44:02,14,CAB285000012,CAB285000648,신부청광아파트,2458,25
2021-05-30,18:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1212,10
2021-05-30,18:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2445,24
2021-05-30,18:44:02,14,CAB285000013,CAB285001025,두정도서관,531,6
2021-05-30,18:44:02,14,CAB285000013,CAB285001025,두정도서관,1149,14
2021-05-30,18:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,678,8
2021-05-30,18:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1418,16
2021-05-30,18:44:02,14,CAB285000013,CAB285010021,방아다리공원,351,2
2021-05-30,18:44:02,14,CAB285000013,CAB285010021,방아다리공원,504,3
2021-05-30,18:44:03,24,CAB285000024,CAB285000322,동우아파트,675,9
2021-05-30,18:44:03,24,CAB285000024,CAB285000322,동우아파트,2008,20
2021-05-30,18:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,1089,12
2021-05-30,18:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,93,1
2021-05-30,18:44:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-30,18:44:03,81,CAB285000293,CAB285010148,차암2통,1650,11
2021-05-30,18:44:03,81,CAB285000294,CAB285010147,각원사,44,1
2021-05-30,18:44:03,81,CAB285000294,CAB285010147,각원사,2795,25
2021-05-30,18:48:00,11,CAB285000006,CAB285000668,동남구청,1346,15
2021-05-30,18:48:00,11,CAB285000006,CAB285000668,동남구청,402,4
2021-05-30,18:48:00,11,CAB285000006,CAB285001478,단국대학교,917,8
2021-05-30,18:48:00,11,CAB285000006,CAB285001478,단국대학교,1444,14
2021-05-30,18:48:00,11,CAB285000006,CAB285001032,두정우남아파트,618,8
2021-05-30,18:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1797,18
2021-05-30,18:48:00,11,CAB285000007,CAB285000675,남산축협,499,6
2021-05-30,18:48:00,11,CAB285000007,CAB285000675,남산축협,1514,16
2021-05-30,18:48:00,11,CAB285000007,CAB285000906,성정초등학교,143,2
2021-05-30,18:48:00,11,CAB285000007,CAB285000906,성정초등학교,1142,16
2021-05-30,18:48:00,11,CAB285000007,CAB285000931,두정한성아파트,854,8
2021-05-30,18:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1183,12
2021-05-30,18:48:00,12,CAB285000008,CAB285000953,5단지시장입구,221,3
2021-05-30,18:48:00,12,CAB285000008,CAB285000953,5단지시장입구,913,10
2021-05-30,18:48:01,12,CAB285000008,CAB285000749,삼룡교,290,6
2021-05-30,18:48:01,12,CAB285000008,CAB285000749,삼룡교,1013,9
2021-05-30,18:48:01,12,CAB285000008,CAB285001716,부영아파트,75,1
2021-05-30,18:48:01,12,CAB285000008,CAB285001716,부영아파트,676,8
2021-05-30,18:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,432,3
2021-05-30,18:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,887,8
2021-05-30,18:48:01,12,CAB285000009,CAB285010021,방아다리공원,539,6
2021-05-30,18:48:01,12,CAB285000009,CAB285010021,방아다리공원,69,2
2021-05-30,18:48:01,13,CAB285000010,CAB285001518,충무병원정문,1420,12
2021-05-30,18:48:01,13,CAB285000010,CAB285001518,충무병원정문,491,5
2021-05-30,18:48:01,13,CAB285000010,CAB285071625,천안아산역,102,1
2021-05-30,18:48:01,13,CAB285000010,CAB285071625,천안아산역,322,2
2021-05-30,18:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,811,5
2021-05-30,18:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,220,1
2021-05-30,18:48:01,13,CAB285000011,CAB285000878,중앙도서관,1664,15
2021-05-30,18:48:01,13,CAB285000011,CAB285000878,중앙도서관,1073,11
2021-05-30,18:48:02,13,CAB285000011,CAB285001715,단대병원,1126,8
2021-05-30,18:48:02,13,CAB285000011,CAB285001715,단대병원,281,3
2021-05-30,18:48:03,14,CAB285000012,CAB285000934,두정중학교,196,2
2021-05-30,18:48:03,14,CAB285000012,CAB285000934,두정중학교,1564,13
2021-05-30,18:48:03,14,CAB285000012,CAB285000648,신부청광아파트,874,12
2021-05-30,18:48:03,14,CAB285000012,CAB285000648,신부청광아파트,2242,23
2021-05-30,18:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),932,9
2021-05-30,18:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2090,22
2021-05-30,18:48:03,14,CAB285000013,CAB285001025,두정도서관,447,5
2021-05-30,18:48:03,14,CAB285000013,CAB285001025,두정도서관,839,11
2021-05-30,18:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,356,4
2021-05-30,18:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1336,15
2021-05-30,18:48:03,14,CAB285000013,CAB285010021,방아다리공원,351,2
2021-05-30,18:48:03,14,CAB285000013,CAB285010021,방아다리공원,115,1
2021-05-30,18:48:04,24,CAB285000024,CAB285000322,동우아파트,429,7
2021-05-30,18:48:04,24,CAB285000024,CAB285000322,동우아파트,1486,17
2021-05-30,18:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1106,16
2021-05-30,18:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,125,2
2021-05-30,18:48:04,24,CAB285000025,CAB285010147,각원사,2539,26
2021-05-30,18:48:04,24,CAB285000025,CAB285010147,각원사,1558,12
2021-05-30,18:48:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-05-30,18:48:04,81,CAB285000293,CAB285010148,차암2통,1298,9
2021-05-30,18:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,153,2
2021-05-30,18:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1075,12
2021-05-30,18:52:00,11,CAB285000006,CAB285000668,동남구청,1075,12
2021-05-30,18:52:00,11,CAB285000006,CAB285000668,동남구청,103,2
2021-05-30,18:52:00,11,CAB285000006,CAB285001478,단국대학교,804,6
2021-05-30,18:52:00,11,CAB285000006,CAB285001478,단국대학교,1133,12
2021-05-30,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,369,4
2021-05-30,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1701,16
2021-05-30,18:52:00,11,CAB285000007,CAB285000675,남산축협,394,4
2021-05-30,18:52:00,11,CAB285000007,CAB285000675,남산축협,1288,13
2021-05-30,18:52:00,11,CAB285000007,CAB285000906,성정초등학교,1045,14
2021-05-30,18:52:00,11,CAB285000007,CAB285000906,성정초등학교,1939,23
2021-05-30,18:52:00,11,CAB285000007,CAB285000931,두정한성아파트,428,4
2021-05-30,18:52:00,11,CAB285000007,CAB285000931,두정한성아파트,994,9
2021-05-30,18:52:01,12,CAB285000008,CAB285000749,삼룡교,40,1
2021-05-30,18:52:01,12,CAB285000008,CAB285000749,삼룡교,925,8
2021-05-30,18:52:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-30,18:52:01,12,CAB285000008,CAB285001716,부영아파트,497,6
2021-05-30,18:52:01,12,CAB285000009,CAB285001589,삼룡교,79,1
2021-05-30,18:52:01,12,CAB285000009,CAB285001589,삼룡교,756,7
2021-05-30,18:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,263,3
2021-05-30,18:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,718,5
2021-05-30,18:52:01,12,CAB285000009,CAB285010021,방아다리공원,251,4
2021-05-30,18:52:01,12,CAB285000009,CAB285010021,방아다리공원,69,2
2021-05-30,18:52:01,13,CAB285000010,CAB285000686,종합터미널,342,4
2021-05-30,18:52:01,13,CAB285000010,CAB285000686,종합터미널,1859,6
2021-05-30,18:52:01,13,CAB285000010,CAB285001518,충무병원정문,996,10
2021-05-30,18:52:01,13,CAB285000010,CAB285001518,충무병원정문,93,1
2021-05-30,18:52:02,13,CAB285000010,CAB285071625,천안아산역,102,1
2021-05-30,18:52:02,13,CAB285000010,CAB285071625,천안아산역,102,1
2021-05-30,18:52:02,13,CAB285000011,CAB285000878,중앙도서관,1435,13
2021-05-30,18:52:02,13,CAB285000011,CAB285000878,중앙도서관,598,8
2021-05-30,18:52:02,13,CAB285000011,CAB285001715,단대병원,1977,18
2021-05-30,18:52:02,13,CAB285000011,CAB285001715,단대병원,970,6
2021-05-30,18:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,48,1
2021-05-30,18:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,955,8
2021-05-30,18:52:02,14,CAB285000012,CAB285000934,두정중학교,1281,11
2021-05-30,18:52:02,14,CAB285000012,CAB285000934,두정중학교,2188,18
2021-05-30,18:52:02,14,CAB285000012,CAB285000648,신부청광아파트,737,10
2021-05-30,18:52:02,14,CAB285000012,CAB285000648,신부청광아파트,2077,21
2021-05-30,18:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),551,7
2021-05-30,18:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1982,20
2021-05-30,18:52:02,14,CAB285000013,CAB285001025,두정도서관,74,1
2021-05-30,18:52:02,14,CAB285000013,CAB285001025,두정도서관,651,7
2021-05-30,18:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,201,2
2021-05-30,18:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,965,11
2021-05-30,18:52:03,14,CAB285000013,CAB285010021,방아다리공원,1462,12
2021-05-30,18:52:03,14,CAB285000013,CAB285010021,방아다리공원,620,4
2021-05-30,18:52:03,24,CAB285000024,CAB285000749,삼룡교,343,4
2021-05-30,18:52:03,24,CAB285000024,CAB285000749,삼룡교,1926,17
2021-05-30,18:52:03,24,CAB285000024,CAB285000322,동우아파트,242,3
2021-05-30,18:52:03,24,CAB285000024,CAB285000322,동우아파트,1189,14
2021-05-30,18:52:03,24,CAB285000025,CAB285010147,각원사,2244,20
2021-05-30,18:52:03,24,CAB285000025,CAB285010147,각원사,1378,9
2021-05-30,18:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,757,6
2021-05-30,18:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1792,18
2021-05-30,18:52:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-30,18:52:03,81,CAB285000293,CAB285010148,차암2통,571,6
2021-05-30,18:56:00,11,CAB285000006,CAB285000668,동남구청,842,10
2021-05-30,18:56:00,11,CAB285000006,CAB285000668,동남구청,1572,19
2021-05-30,18:56:00,11,CAB285000006,CAB285001478,단국대학교,290,4
2021-05-30,18:56:00,11,CAB285000006,CAB285001478,단국대학교,836,7
2021-05-30,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,97,2
2021-05-30,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1202,14
2021-05-30,18:56:00,11,CAB285000007,CAB285000675,남산축협,1948,21
2021-05-30,18:56:00,11,CAB285000007,CAB285000675,남산축협,1008,10
2021-05-30,18:56:00,11,CAB285000007,CAB285000906,성정초등학교,580,9
2021-05-30,18:56:00,11,CAB285000007,CAB285000906,성정초등학교,1660,20
2021-05-30,18:56:00,11,CAB285000007,CAB285000931,두정한성아파트,139,2
2021-05-30,18:56:00,11,CAB285000007,CAB285000931,두정한성아파트,718,6
2021-05-30,18:56:01,12,CAB285000008,CAB285000953,5단지시장입구,235,3
2021-05-30,18:56:01,12,CAB285000008,CAB285000953,5단지시장입구,644,7
2021-05-30,18:56:01,12,CAB285000008,CAB285000749,삼룡교,381,7
2021-05-30,18:56:01,12,CAB285000008,CAB285000749,삼룡교,925,8
2021-05-30,18:56:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-30,18:56:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-30,18:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,577,4
2021-05-30,18:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,940,9
2021-05-30,18:56:01,12,CAB285000009,CAB285010021,방아다리공원,977,10
2021-05-30,18:56:01,12,CAB285000009,CAB285010021,방아다리공원,69,2
2021-05-30,18:56:02,13,CAB285000010,CAB285001518,충무병원정문,487,5
2021-05-30,18:56:02,13,CAB285000010,CAB285001518,충무병원정문,1281,11
2021-05-30,18:56:02,13,CAB285000010,CAB285071625,천안아산역,1740,15
2021-05-30,18:56:02,13,CAB285000010,CAB285071625,천안아산역,1030,8
2021-05-30,18:56:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,315,2
2021-05-30,18:56:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1904,9
2021-05-30,18:56:02,13,CAB285000011,CAB285000878,중앙도서관,1154,12
2021-05-30,18:56:02,13,CAB285000011,CAB285000878,중앙도서관,318,4
2021-05-30,18:56:02,13,CAB285000011,CAB285001715,단대병원,1708,14
2021-05-30,18:56:02,13,CAB285000011,CAB285001715,단대병원,287,3
2021-05-30,18:56:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,556,5
2021-05-30,18:56:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1900,9
2021-05-30,18:56:02,14,CAB285000012,CAB285000934,두정중학교,919,7
2021-05-30,18:56:02,14,CAB285000012,CAB285000934,두정중학교,1779,15
2021-05-30,18:56:02,14,CAB285000012,CAB285000648,신부청광아파트,440,7
2021-05-30,18:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1733,17
2021-05-30,18:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),161,4
2021-05-30,18:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1689,17
2021-05-30,18:56:03,14,CAB285000013,CAB285001025,두정도서관,431,5
2021-05-30,18:56:03,14,CAB285000013,CAB285001025,두정도서관,1345,16
2021-05-30,18:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,690,8
2021-05-30,18:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1339,15
2021-05-30,18:56:03,14,CAB285000013,CAB285010021,방아다리공원,1046,8
2021-05-30,18:56:03,14,CAB285000013,CAB285010021,방아다리공원,1948,18
2021-05-30,18:56:03,24,CAB285000024,CAB285000322,동우아파트,816,10
2021-05-30,18:56:03,24,CAB285000024,CAB285000322,동우아파트,2414,24
2021-05-30,18:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,607,7
2021-05-30,18:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1905,17
2021-05-30,18:56:03,24,CAB285000025,CAB285010147,각원사,2030,17
2021-05-30,18:56:03,24,CAB285000025,CAB285010147,각원사,824,7
2021-05-30,18:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,382,3
2021-05-30,18:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,1599,16
2021-05-30,18:56:04,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-30,18:56:04,81,CAB285000293,CAB285010148,차암2통,81,2
2021-05-30,19:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,1111,12
2021-05-30,19:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,420,5
2021-05-30,19:00:00,11,CAB285000006,CAB285000668,동남구청,616,8
2021-05-30,19:00:00,11,CAB285000006,CAB285000668,동남구청,1345,15
2021-05-30,19:00:00,11,CAB285000006,CAB285001478,단국대학교,1628,18
2021-05-30,19:00:00,11,CAB285000006,CAB285001478,단국대학교,593,5
