curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-02,07:20:03,81,CAB285000294,CAB285000981,역말오거리,452,6
2021-06-02,07:20:03,81,CAB285000294,CAB285010147,각원사,157,3
2021-06-02,07:20:03,81,CAB285000294,CAB285010147,각원사,307,4
2021-06-02,07:24:00,11,CAB285000006,CAB285000668,동남구청,36,1
2021-06-02,07:24:00,11,CAB285000006,CAB285000668,동남구청,609,5
2021-06-02,07:24:00,11,CAB285000006,CAB285001478,단국대학교,1441,11
2021-06-02,07:24:00,11,CAB285000006,CAB285001478,단국대학교,2014,15
2021-06-02,07:24:00,11,CAB285000006,CAB285001032,두정우남아파트,432,6
2021-06-02,07:24:00,11,CAB285000006,CAB285001032,두정우남아파트,2232,21
2021-06-02,07:24:00,11,CAB285000007,CAB285000675,남산축협,707,8
2021-06-02,07:24:00,11,CAB285000007,CAB285000675,남산축협,1395,16
2021-06-02,07:24:00,11,CAB285000007,CAB285000906,성정초등학교,1310,18
2021-06-02,07:24:00,11,CAB285000007,CAB285000906,성정초등학교,354,5
2021-06-02,07:24:00,11,CAB285000007,CAB285000931,두정한성아파트,520,8
2021-06-02,07:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1055,15
2021-06-02,07:24:00,12,CAB285000008,CAB285000953,5단지시장입구,34,1
2021-06-02,07:24:00,12,CAB285000008,CAB285000953,5단지시장입구,459,5
2021-06-02,07:24:01,12,CAB285000008,CAB285000749,삼룡교,710,8
2021-06-02,07:24:01,12,CAB285000008,CAB285000749,삼룡교,969,11
2021-06-02,07:24:01,12,CAB285000008,CAB285001716,부영아파트,456,6
2021-06-02,07:24:01,12,CAB285000008,CAB285001716,부영아파트,845,10
2021-06-02,07:24:01,12,CAB285000009,CAB285001589,삼룡교,110,1
2021-06-02,07:24:01,12,CAB285000009,CAB285001589,삼룡교,824,7
2021-06-02,07:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,467,4
2021-06-02,07:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,1163,11
2021-06-02,07:24:01,12,CAB285000009,CAB285010021,방아다리공원,1456,14
2021-06-02,07:24:01,12,CAB285000009,CAB285010021,방아다리공원,959,10
2021-06-02,07:24:01,13,CAB285000010,CAB285000686,종합터미널,71,1
2021-06-02,07:24:01,13,CAB285000010,CAB285000686,종합터미널,443,5
2021-06-02,07:24:01,13,CAB285000010,CAB285001518,충무병원정문,1224,12
2021-06-02,07:24:01,13,CAB285000010,CAB285001518,충무병원정문,79,1
2021-06-02,07:24:01,13,CAB285000010,CAB285071625,천안아산역,77,1
2021-06-02,07:24:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-02,07:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,521,3
2021-06-02,07:24:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,970,6
2021-06-02,07:24:01,13,CAB285000011,CAB285000878,중앙도서관,341,4
2021-06-02,07:24:01,13,CAB285000011,CAB285000878,중앙도서관,1324,13
2021-06-02,07:24:01,13,CAB285000011,CAB285001715,단대병원,442,5
2021-06-02,07:24:01,13,CAB285000011,CAB285001715,단대병원,1374,14
2021-06-02,07:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,330,4
2021-06-02,07:24:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,724,9
2021-06-02,07:24:02,14,CAB285000012,CAB285000934,두정중학교,333,3
2021-06-02,07:24:02,14,CAB285000012,CAB285000934,두정중학교,1827,14
2021-06-02,07:24:02,14,CAB285000012,CAB285000648,신부청광아파트,193,4
2021-06-02,07:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1288,13
2021-06-02,07:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1566,14
2021-06-02,07:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1179,9
2021-06-02,07:24:02,14,CAB285000013,CAB285001025,두정도서관,571,6
2021-06-02,07:24:02,14,CAB285000013,CAB285001025,두정도서관,1007,13
2021-06-02,07:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,589,8
2021-06-02,07:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1303,16
2021-06-02,07:24:02,14,CAB285000013,CAB285010021,방아다리공원,1060,7
2021-06-02,07:24:02,14,CAB285000013,CAB285010021,방아다리공원,2020,18
2021-06-02,07:24:02,24,CAB285000024,CAB285000749,삼룡교,1269,14
2021-06-02,07:24:02,24,CAB285000024,CAB285000749,삼룡교,383,5
2021-06-02,07:24:02,24,CAB285000024,CAB285000322,동우아파트,1492,15
2021-06-02,07:24:02,24,CAB285000024,CAB285000322,동우아파트,385,4
2021-06-02,07:24:03,24,CAB285000025,CAB285010147,각원사,2258,16
2021-06-02,07:24:03,24,CAB285000025,CAB285010147,각원사,334,3
2021-06-02,07:24:03,81,CAB285000293,CAB285002084,동아태조아파트,763,8
2021-06-02,07:24:03,81,CAB285000293,CAB285002084,동아태조아파트,740,9
2021-06-02,07:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,1619,18
2021-06-02,07:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,304,3
2021-06-02,07:24:03,81,CAB285000293,CAB285010148,차암2통,713,8
2021-06-02,07:24:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-02,07:24:03,81,CAB285000294,CAB285000981,역말오거리,1533,18
2021-06-02,07:24:03,81,CAB285000294,CAB285000981,역말오거리,227,4
2021-06-02,07:24:03,81,CAB285000294,CAB285010147,각원사,2937,28
2021-06-02,07:24:03,81,CAB285000294,CAB285010147,각원사,1631,14
2021-06-02,07:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,338,5
2021-06-02,07:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1179,12
2021-06-02,07:28:00,11,CAB285000006,CAB285000668,동남구청,1417,15
2021-06-02,07:28:00,11,CAB285000006,CAB285000668,동남구청,296,4
2021-06-02,07:28:00,11,CAB285000006,CAB285001478,단국대학교,1250,8
2021-06-02,07:28:00,11,CAB285000006,CAB285001478,단국대학교,1706,14
2021-06-02,07:28:00,11,CAB285000006,CAB285001032,두정우남아파트,222,3
2021-06-02,07:28:00,11,CAB285000006,CAB285001032,두정우남아파트,2053,18
2021-06-02,07:28:00,11,CAB285000007,CAB285000675,남산축협,548,7
2021-06-02,07:28:00,11,CAB285000007,CAB285000675,남산축협,1306,15
2021-06-02,07:28:00,11,CAB285000007,CAB285000906,성정초등학교,1159,17
2021-06-02,07:28:00,11,CAB285000007,CAB285000906,성정초등학교,179,2
2021-06-02,07:28:00,11,CAB285000007,CAB285000931,두정한성아파트,357,6
2021-06-02,07:28:00,11,CAB285000007,CAB285000931,두정한성아파트,875,12
2021-06-02,07:28:00,12,CAB285000008,CAB285000953,5단지시장입구,923,8
2021-06-02,07:28:00,12,CAB285000008,CAB285000953,5단지시장입구,224,4
2021-06-02,07:28:00,12,CAB285000008,CAB285000749,삼룡교,589,8
2021-06-02,07:28:00,12,CAB285000008,CAB285000749,삼룡교,780,8
2021-06-02,07:28:01,12,CAB285000008,CAB285001716,부영아파트,256,4
2021-06-02,07:28:01,12,CAB285000008,CAB285001716,부영아파트,585,8
2021-06-02,07:28:01,12,CAB285000009,CAB285001589,삼룡교,728,10
2021-06-02,07:28:01,12,CAB285000009,CAB285001589,삼룡교,525,5
2021-06-02,07:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,346,3
2021-06-02,07:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,1042,10
2021-06-02,07:28:01,12,CAB285000009,CAB285010021,방아다리공원,1333,13
2021-06-02,07:28:01,12,CAB285000009,CAB285010021,방아다리공원,663,8
2021-06-02,07:28:01,13,CAB285000010,CAB285000686,종합터미널,733,6
2021-06-02,07:28:01,13,CAB285000010,CAB285000686,종합터미널,226,3
2021-06-02,07:28:01,13,CAB285000010,CAB285001518,충무병원정문,832,9
2021-06-02,07:28:01,13,CAB285000010,CAB285001518,충무병원정문,1383,14
2021-06-02,07:28:01,13,CAB285000010,CAB285071625,천안아산역,77,1
2021-06-02,07:28:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-02,07:28:01,13,CAB285000011,CAB285000878,중앙도서관,24,1
2021-06-02,07:28:01,13,CAB285000011,CAB285000878,중앙도서관,793,10
2021-06-02,07:28:01,13,CAB285000011,CAB285001715,단대병원,442,5
2021-06-02,07:28:01,13,CAB285000011,CAB285001715,단대병원,1059,11
2021-06-02,07:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,53,1
2021-06-02,07:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,625,7
2021-06-02,07:28:02,14,CAB285000012,CAB285000934,두정중학교,241,2
2021-06-02,07:28:02,14,CAB285000012,CAB285000934,두정중학교,1547,11
2021-06-02,07:28:02,14,CAB285000012,CAB285000648,신부청광아파트,18,1
2021-06-02,07:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1198,12
2021-06-02,07:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1403,11
2021-06-02,07:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),859,8
2021-06-02,07:28:02,14,CAB285000013,CAB285001025,두정도서관,411,4
2021-06-02,07:28:02,14,CAB285000013,CAB285001025,두정도서관,798,9
2021-06-02,07:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,487,7
2021-06-02,07:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1137,14
2021-06-02,07:28:02,14,CAB285000013,CAB285010021,방아다리공원,679,4
2021-06-02,07:28:02,14,CAB285000013,CAB285010021,방아다리공원,1919,17
2021-06-02,07:28:02,24,CAB285000024,CAB285000686,종합터미널,399,4
2021-06-02,07:28:02,24,CAB285000024,CAB285000686,종합터미널,730,8
2021-06-02,07:28:02,24,CAB285000024,CAB285000749,삼룡교,1269,14
2021-06-02,07:28:02,24,CAB285000024,CAB285000749,삼룡교,170,2
2021-06-02,07:28:02,24,CAB285000024,CAB285000322,동우아파트,1282,12
2021-06-02,07:28:02,24,CAB285000024,CAB285000322,동우아파트,255,1
2021-06-02,07:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,415,5
2021-06-02,07:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1276,16
2021-06-02,07:28:03,24,CAB285000025,CAB285010147,각원사,2118,15
2021-06-02,07:28:03,24,CAB285000025,CAB285010147,각원사,2979,26
2021-06-02,07:28:03,81,CAB285000293,CAB285002084,동아태조아파트,630,6
2021-06-02,07:28:03,81,CAB285000293,CAB285002084,동아태조아파트,740,9
2021-06-02,07:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,1491,16
2021-06-02,07:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,97,1
2021-06-02,07:28:03,81,CAB285000293,CAB285010148,차암2통,713,8
2021-06-02,07:28:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-02,07:28:03,81,CAB285000294,CAB285010147,각원사,2857,26
2021-06-02,07:28:03,81,CAB285000294,CAB285010147,각원사,1404,10
2021-06-02,07:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,118,1
2021-06-02,07:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,900,12
2021-06-02,07:32:00,11,CAB285000006,CAB285000668,동남구청,1203,11
2021-06-02,07:32:00,11,CAB285000006,CAB285000668,동남구청,103,2
2021-06-02,07:32:00,11,CAB285000006,CAB285001478,단국대학교,939,6
2021-06-02,07:32:00,11,CAB285000006,CAB285001478,단국대학교,1527,12
2021-06-02,07:32:00,11,CAB285000006,CAB285001032,두정우남아파트,112,2
2021-06-02,07:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1771,16
2021-06-02,07:32:00,11,CAB285000007,CAB285000675,남산축협,202,3
2021-06-02,07:32:00,11,CAB285000007,CAB285000675,남산축협,959,11
2021-06-02,07:32:00,11,CAB285000007,CAB285000906,성정초등학교,813,13
2021-06-02,07:32:00,11,CAB285000007,CAB285000906,성정초등학교,1570,21
2021-06-02,07:32:00,11,CAB285000007,CAB285000931,두정한성아파트,163,3
2021-06-02,07:32:00,11,CAB285000007,CAB285000931,두정한성아파트,674,9
2021-06-02,07:32:00,12,CAB285000008,CAB285000953,5단지시장입구,771,6
2021-06-02,07:32:00,12,CAB285000008,CAB285000953,5단지시장입구,62,1
2021-06-02,07:32:00,12,CAB285000008,CAB285000749,삼룡교,267,5
2021-06-02,07:32:00,12,CAB285000008,CAB285000749,삼룡교,736,8
2021-06-02,07:32:01,12,CAB285000008,CAB285001716,부영아파트,1116,15
2021-06-02,07:32:01,12,CAB285000008,CAB285001716,부영아파트,304,5
2021-06-02,07:32:01,12,CAB285000009,CAB285001589,삼룡교,211,2
2021-06-02,07:32:01,12,CAB285000009,CAB285001589,삼룡교,883,8
2021-06-02,07:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,722,6
2021-06-02,07:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,1305,12
2021-06-02,07:32:01,12,CAB285000009,CAB285010021,방아다리공원,960,10
2021-06-02,07:32:01,12,CAB285000009,CAB285010021,방아다리공원,439,5
2021-06-02,07:32:01,13,CAB285000010,CAB285001518,충무병원정문,536,5
2021-06-02,07:32:01,13,CAB285000010,CAB285001518,충무병원정문,1211,12
2021-06-02,07:32:01,13,CAB285000010,CAB285071625,천안아산역,399,2
2021-06-02,07:32:01,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-02,07:32:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,603,3
2021-06-02,07:32:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,735,9
2021-06-02,07:32:01,13,CAB285000011,CAB285000878,중앙도서관,530,8
2021-06-02,07:32:01,13,CAB285000011,CAB285000878,중앙도서관,1416,13
2021-06-02,07:32:01,13,CAB285000011,CAB285001715,단대병원,282,4
2021-06-02,07:32:01,13,CAB285000011,CAB285001715,단대병원,840,7
2021-06-02,07:32:02,14,CAB285000012,CAB285000934,두정중학교,1062,7
2021-06-02,07:32:02,14,CAB285000012,CAB285000934,두정중학교,1847,14
2021-06-02,07:32:02,14,CAB285000012,CAB285000648,신부청광아파트,883,9
2021-06-02,07:32:02,14,CAB285000012,CAB285000648,신부청광아파트,2030,17
2021-06-02,07:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),845,8
2021-06-02,07:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),396,7
2021-06-02,07:32:02,14,CAB285000013,CAB285001025,두정도서관,268,2
2021-06-02,07:32:02,14,CAB285000013,CAB285001025,두정도서관,550,5
2021-06-02,07:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,269,4
2021-06-02,07:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1010,12
2021-06-02,07:32:02,14,CAB285000013,CAB285010021,방아다리공원,415,2
2021-06-02,07:32:02,14,CAB285000013,CAB285010021,방아다리공원,1632,14
2021-06-02,07:32:02,24,CAB285000024,CAB285000686,종합터미널,176,2
2021-06-02,07:32:02,24,CAB285000024,CAB285000686,종합터미널,904,7
2021-06-02,07:32:02,24,CAB285000024,CAB285000749,삼룡교,1078,12
2021-06-02,07:32:02,24,CAB285000024,CAB285000749,삼룡교,1806,17
2021-06-02,07:32:02,24,CAB285000024,CAB285000322,동우아파트,2198,22
2021-06-02,07:32:02,24,CAB285000024,CAB285000322,동우아파트,1089,10
2021-06-02,07:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,68,1
2021-06-02,07:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,965,10
2021-06-02,07:32:03,24,CAB285000025,CAB285010147,각원사,1739,11
2021-06-02,07:32:03,24,CAB285000025,CAB285010147,각원사,2636,20
2021-06-02,07:32:03,81,CAB285000293,CAB285010148,차암2통,287,3
2021-06-02,07:32:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-02,07:32:03,81,CAB285000294,CAB285010147,각원사,2582,22
2021-06-02,07:32:03,81,CAB285000294,CAB285010147,각원사,1195,8
2021-06-02,07:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,1163,12
2021-06-02,07:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,511,8
2021-06-02,07:36:00,11,CAB285000006,CAB285000668,동남구청,810,8
2021-06-02,07:36:00,11,CAB285000006,CAB285000668,동남구청,1590,18
2021-06-02,07:36:00,11,CAB285000006,CAB285001478,단국대학교,794,4
2021-06-02,07:36:00,11,CAB285000006,CAB285001478,단국대학교,1321,8
2021-06-02,07:36:01,11,CAB285000006,CAB285001032,두정우남아파트,1624,14
2021-06-02,07:36:01,11,CAB285000006,CAB285001032,두정우남아파트,2151,18
2021-06-02,07:36:01,11,CAB285000007,CAB285000675,남산축협,646,8
2021-06-02,07:36:01,11,CAB285000007,CAB285000675,남산축협,1668,18
2021-06-02,07:36:02,11,CAB285000007,CAB285000906,성정초등학교,558,9
2021-06-02,07:36:02,11,CAB285000007,CAB285000906,성정초등학교,1260,18
2021-06-02,07:36:02,11,CAB285000007,CAB285000931,두정한성아파트,1318,19
2021-06-02,07:36:02,11,CAB285000007,CAB285000931,두정한성아파트,459,7
2021-06-02,07:36:02,12,CAB285000008,CAB285000953,5단지시장입구,204,4
2021-06-02,07:36:02,12,CAB285000008,CAB285000953,5단지시장입구,929,8
2021-06-02,07:36:02,12,CAB285000008,CAB285000749,삼룡교,78,1
2021-06-02,07:36:02,12,CAB285000008,CAB285000749,삼룡교,354,6
2021-06-02,07:36:02,12,CAB285000008,CAB285001716,부영아파트,945,11
2021-06-02,07:36:02,12,CAB285000008,CAB285001716,부영아파트,116,2
2021-06-02,07:36:02,12,CAB285000009,CAB285001589,삼룡교,736,10
2021-06-02,07:36:02,12,CAB285000009,CAB285001589,삼룡교,535,5
2021-06-02,07:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,488,4
2021-06-02,07:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,1083,10
2021-06-02,07:36:02,12,CAB285000009,CAB285010021,방아다리공원,631,7
2021-06-02,07:36:02,12,CAB285000009,CAB285010021,방아다리공원,1472,14
2021-06-02,07:36:03,13,CAB285000010,CAB285001518,충무병원정문,146,3
2021-06-02,07:36:03,13,CAB285000010,CAB285001518,충무병원정문,644,7
2021-06-02,07:36:03,13,CAB285000010,CAB285071625,천안아산역,77,1
2021-06-02,07:36:03,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-06-02,07:36:03,13,CAB285000011,CAB285000878,중앙도서관,250,3
2021-06-02,07:36:03,13,CAB285000011,CAB285000878,중앙도서관,1030,11
2021-06-02,07:36:03,13,CAB285000011,CAB285001715,단대병원,42,1
2021-06-02,07:36:03,13,CAB285000011,CAB285001715,단대병원,484,5
2021-06-02,07:36:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,50,1
2021-06-02,07:36:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,736,9
2021-06-02,07:36:03,14,CAB285000012,CAB285000934,두정중학교,666,5
2021-06-02,07:36:03,14,CAB285000012,CAB285000934,두정중학교,1564,11
2021-06-02,07:36:03,14,CAB285000012,CAB285000648,신부청광아파트,416,6
2021-06-02,07:36:03,14,CAB285000012,CAB285000648,신부청광아파트,1666,15
2021-06-02,07:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),862,8
2021-06-02,07:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-02,07:36:03,14,CAB285000013,CAB285001025,두정도서관,1016,12
2021-06-02,07:36:03,14,CAB285000013,CAB285001025,두정도서관,270,2
2021-06-02,07:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,165,2
2021-06-02,07:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,739,10
2021-06-02,07:36:03,14,CAB285000013,CAB285010021,방아다리공원,1526,12
2021-06-02,07:36:03,14,CAB285000013,CAB285010021,방아다리공원,2100,20
2021-06-02,07:36:04,24,CAB285000024,CAB285000749,삼룡교,618,8
2021-06-02,07:36:04,24,CAB285000024,CAB285000749,삼룡교,1512,14
2021-06-02,07:36:04,24,CAB285000024,CAB285000322,동우아파트,1756,18
2021-06-02,07:36:04,24,CAB285000024,CAB285000322,동우아파트,836,8
2021-06-02,07:36:04,24,CAB285000025,CAB285010147,각원사,1510,8
2021-06-02,07:36:04,24,CAB285000025,CAB285010147,각원사,2457,18
2021-06-02,07:36:04,81,CAB285000293,CAB285002084,동아태조아파트,23,1
2021-06-02,07:36:04,81,CAB285000293,CAB285002084,동아태조아파트,740,9
2021-06-02,07:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,885,11
2021-06-02,07:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,740,19
2021-06-02,07:36:04,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-02,07:36:04,81,CAB285000293,CAB285010148,차암2통,53,1
2021-06-02,07:36:04,81,CAB285000294,CAB285010147,각원사,2439,21
2021-06-02,07:36:04,81,CAB285000294,CAB285010147,각원사,772,6
