curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-22,18:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,486,3
2021-05-22,18:28:01,12,CAB285000009,CAB285010021,방아다리공원,516,6
2021-05-22,18:28:01,12,CAB285000009,CAB285010021,방아다리공원,1072,10
2021-05-22,18:28:01,13,CAB285000010,CAB285001518,충무병원정문,1152,11
2021-05-22,18:28:01,13,CAB285000010,CAB285001518,충무병원정문,1852,16
2021-05-22,18:28:02,13,CAB285000010,CAB285071625,천안아산역,677,6
2021-05-22,18:28:02,13,CAB285000010,CAB285071625,천안아산역,118,1
2021-05-22,18:28:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,579,3
2021-05-22,18:28:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,223,1
2021-05-22,18:28:02,13,CAB285000011,CAB285000878,중앙도서관,197,2
2021-05-22,18:28:02,13,CAB285000011,CAB285000878,중앙도서관,1185,11
2021-05-22,18:28:02,13,CAB285000011,CAB285001715,단대병원,542,5
2021-05-22,18:28:02,13,CAB285000011,CAB285001715,단대병원,1506,12
2021-05-22,18:28:02,14,CAB285000012,CAB285000934,두정중학교,796,6
2021-05-22,18:28:02,14,CAB285000012,CAB285000934,두정중학교,1279,9
2021-05-22,18:28:02,14,CAB285000012,CAB285000648,신부청광아파트,397,6
2021-05-22,18:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1694,16
2021-05-22,18:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-22,18:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),919,9
2021-05-22,18:28:02,14,CAB285000013,CAB285001025,두정도서관,1233,8
2021-05-22,18:28:02,14,CAB285000013,CAB285001025,두정도서관,1083,6
2021-05-22,18:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,229,2
2021-05-22,18:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,676,8
2021-05-22,18:28:03,14,CAB285000013,CAB285010021,방아다리공원,443,3
2021-05-22,18:28:03,14,CAB285000013,CAB285010021,방아다리공원,1638,12
2021-05-22,18:28:03,24,CAB285000024,CAB285000749,삼룡교,1143,10
2021-05-22,18:28:03,24,CAB285000024,CAB285000749,삼룡교,1830,18
2021-05-22,18:28:03,24,CAB285000024,CAB285000322,동우아파트,552,8
2021-05-22,18:28:03,24,CAB285000024,CAB285000322,동우아파트,1950,20
2021-05-22,18:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,410,3
2021-05-22,18:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1473,16
2021-05-22,18:28:03,24,CAB285000025,CAB285010147,각원사,2220,13
2021-05-22,18:28:03,24,CAB285000025,CAB285010147,각원사,650,5
2021-05-22,18:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,1801,13
2021-05-22,18:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,560,4
2021-05-22,18:28:03,81,CAB285000293,CAB285010148,차암2통,1210,10
2021-05-22,18:28:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-22,18:28:03,81,CAB285000294,CAB285010147,각원사,1803,13
2021-05-22,18:28:03,81,CAB285000294,CAB285010147,각원사,1293,8
2021-05-22,18:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,712,9
2021-05-22,18:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,171,2
2021-05-22,18:32:00,11,CAB285000006,CAB285000668,동남구청,186,3
2021-05-22,18:32:00,11,CAB285000006,CAB285000668,동남구청,1127,12
2021-05-22,18:32:01,11,CAB285000006,CAB285001478,단국대학교,1691,13
2021-05-22,18:32:01,11,CAB285000006,CAB285001478,단국대학교,967,6
2021-05-22,18:32:01,11,CAB285000006,CAB285001032,두정우남아파트,1374,10
2021-05-22,18:32:01,11,CAB285000006,CAB285001032,두정우남아파트,567,3
2021-05-22,18:32:01,11,CAB285000007,CAB285000675,남산축협,234,3
2021-05-22,18:32:01,11,CAB285000007,CAB285000675,남산축협,1323,13
2021-05-22,18:32:02,11,CAB285000007,CAB285000906,성정초등학교,921,13
2021-05-22,18:32:02,11,CAB285000007,CAB285000906,성정초등학교,437,5
2021-05-22,18:32:02,11,CAB285000007,CAB285000931,두정한성아파트,682,7
2021-05-22,18:32:02,11,CAB285000007,CAB285000931,두정한성아파트,1375,15
2021-05-22,18:32:02,12,CAB285000008,CAB285000953,5단지시장입구,471,5
2021-05-22,18:32:02,12,CAB285000008,CAB285000953,5단지시장입구,794,9
2021-05-22,18:32:02,12,CAB285000008,CAB285000749,삼룡교,766,8
2021-05-22,18:32:02,12,CAB285000008,CAB285000749,삼룡교,514,7
2021-05-22,18:32:02,12,CAB285000008,CAB285001716,부영아파트,595,9
2021-05-22,18:32:02,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-22,18:32:02,12,CAB285000009,CAB285000952,주공5단지아파트,662,4
2021-05-22,18:32:02,12,CAB285000009,CAB285000952,주공5단지아파트,98,1
2021-05-22,18:32:02,12,CAB285000009,CAB285010021,방아다리공원,731,8
2021-05-22,18:32:02,12,CAB285000009,CAB285010021,방아다리공원,1182,11
2021-05-22,18:32:03,13,CAB285000010,CAB285001518,충무병원정문,941,8
2021-05-22,18:32:03,13,CAB285000010,CAB285001518,충무병원정문,1647,14
2021-05-22,18:32:03,13,CAB285000010,CAB285071625,천안아산역,427,4
2021-05-22,18:32:03,13,CAB285000010,CAB285071625,천안아산역,118,1
2021-05-22,18:32:03,13,CAB285000011,CAB285000878,중앙도서관,1539,13
2021-05-22,18:32:03,13,CAB285000011,CAB285000878,중앙도서관,777,10
2021-05-22,18:32:03,13,CAB285000011,CAB285001715,단대병원,349,4
2021-05-22,18:32:03,13,CAB285000011,CAB285001715,단대병원,1147,7
2021-05-22,18:32:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1836,9
2021-05-22,18:32:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,518,4
2021-05-22,18:32:03,14,CAB285000012,CAB285000934,두정중학교,393,3
2021-05-22,18:32:03,14,CAB285000012,CAB285000934,두정중학교,1065,7
2021-05-22,18:32:03,14,CAB285000012,CAB285000648,신부청광아파트,113,2
2021-05-22,18:32:03,14,CAB285000012,CAB285000648,신부청광아파트,1269,13
2021-05-22,18:32:04,14,CAB285000012,CAB285001747,백석대학교(운동장),600,8
2021-05-22,18:32:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1416,12
2021-05-22,18:32:04,14,CAB285000013,CAB285001025,두정도서관,975,6
2021-05-22,18:32:04,14,CAB285000013,CAB285001025,두정도서관,727,5
2021-05-22,18:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,452,5
2021-05-22,18:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1623,15
2021-05-22,18:32:04,14,CAB285000013,CAB285010021,방아다리공원,1147,9
2021-05-22,18:32:04,14,CAB285000013,CAB285010021,방아다리공원,1873,15
2021-05-22,18:32:04,24,CAB285000024,CAB285000749,삼룡교,573,7
2021-05-22,18:32:04,24,CAB285000024,CAB285000749,삼룡교,1981,17
2021-05-22,18:32:04,24,CAB285000024,CAB285000322,동우아파트,280,5
2021-05-22,18:32:04,24,CAB285000024,CAB285000322,동우아파트,1312,17
2021-05-22,18:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,225,2
2021-05-22,18:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1259,12
2021-05-22,18:32:05,24,CAB285000025,CAB285010147,각원사,2013,12
2021-05-22,18:32:05,24,CAB285000025,CAB285010147,각원사,3047,22
2021-05-22,18:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,1323,8
2021-05-22,18:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,217,2
2021-05-22,18:32:05,81,CAB285000293,CAB285010148,차암2통,1511,12
2021-05-22,18:32:05,81,CAB285000293,CAB285010148,차암2통,929,8
2021-05-22,18:32:05,81,CAB285000294,CAB285010147,각원사,1520,8
2021-05-22,18:32:05,81,CAB285000294,CAB285010147,각원사,597,5
2021-05-22,18:36:00,11,CAB285000006,CAB285000668,동남구청,1429,16
2021-05-22,18:36:00,11,CAB285000006,CAB285000668,동남구청,875,10
2021-05-22,18:36:00,11,CAB285000006,CAB285001478,단국대학교,1384,9
2021-05-22,18:36:00,11,CAB285000006,CAB285001478,단국대학교,745,5
2021-05-22,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1013,6
2021-05-22,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,108,1
2021-05-22,18:36:00,11,CAB285000007,CAB285000675,남산축협,1073,10
2021-05-22,18:36:00,11,CAB285000007,CAB285000675,남산축협,1699,17
2021-05-22,18:36:00,11,CAB285000007,CAB285000906,성정초등학교,663,10
2021-05-22,18:36:00,11,CAB285000007,CAB285000906,성정초등학교,172,2
2021-05-22,18:36:00,11,CAB285000007,CAB285000931,두정한성아파트,382,4
2021-05-22,18:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1103,12
2021-05-22,18:36:01,12,CAB285000008,CAB285000953,5단지시장입구,81,1
2021-05-22,18:36:01,12,CAB285000008,CAB285000953,5단지시장입구,481,5
2021-05-22,18:36:01,12,CAB285000008,CAB285000749,삼룡교,337,6
2021-05-22,18:36:01,12,CAB285000008,CAB285000749,삼룡교,173,3
2021-05-22,18:36:01,12,CAB285000008,CAB285001716,부영아파트,313,5
2021-05-22,18:36:01,12,CAB285000008,CAB285001716,부영아파트,895,13
2021-05-22,18:36:01,12,CAB285000009,CAB285001589,삼룡교,45,1
2021-05-22,18:36:01,12,CAB285000009,CAB285001589,삼룡교,939,6
2021-05-22,18:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,481,3
2021-05-22,18:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,961,7
2021-05-22,18:36:01,12,CAB285000009,CAB285010021,방아다리공원,507,6
2021-05-22,18:36:01,12,CAB285000009,CAB285010021,방아다리공원,960,10
2021-05-22,18:36:01,13,CAB285000010,CAB285001518,충무병원정문,640,6
2021-05-22,18:36:01,13,CAB285000010,CAB285001518,충무병원정문,1447,12
2021-05-22,18:36:01,13,CAB285000010,CAB285071625,천안아산역,118,1
2021-05-22,18:36:01,13,CAB285000010,CAB285071625,천안아산역,64,1
2021-05-22,18:36:02,13,CAB285000011,CAB285000878,중앙도서관,944,10
2021-05-22,18:36:02,13,CAB285000011,CAB285000878,중앙도서관,388,4
2021-05-22,18:36:02,13,CAB285000011,CAB285001715,단대병원,65,1
2021-05-22,18:36:02,13,CAB285000011,CAB285001715,단대병원,862,7
2021-05-22,18:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,252,1
2021-05-22,18:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1836,9
2021-05-22,18:36:02,14,CAB285000012,CAB285000934,두정중학교,786,5
2021-05-22,18:36:02,14,CAB285000012,CAB285000934,두정중학교,1617,11
2021-05-22,18:36:03,14,CAB285000012,CAB285000648,신부청광아파트,834,10
2021-05-22,18:36:03,14,CAB285000012,CAB285000648,신부청광아파트,1672,15
2021-05-22,18:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),408,6
2021-05-22,18:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1292,10
2021-05-22,18:36:03,14,CAB285000013,CAB285001025,두정도서관,739,5
2021-05-22,18:36:03,14,CAB285000013,CAB285001025,두정도서관,376,3
2021-05-22,18:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,229,2
2021-05-22,18:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1290,13
2021-05-22,18:36:03,14,CAB285000013,CAB285010021,방아다리공원,909,6
2021-05-22,18:36:03,14,CAB285000013,CAB285010021,방아다리공원,1644,12
2021-05-22,18:36:03,24,CAB285000024,CAB285000749,삼룡교,308,4
2021-05-22,18:36:03,24,CAB285000024,CAB285000749,삼룡교,1620,14
2021-05-22,18:36:03,24,CAB285000024,CAB285000322,동우아파트,36,1
2021-05-22,18:36:03,24,CAB285000024,CAB285000322,동우아파트,1058,14
2021-05-22,18:36:04,24,CAB285000025,CAB285010147,각원사,1563,9
2021-05-22,18:36:04,24,CAB285000025,CAB285010147,각원사,2740,20
2021-05-22,18:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,2101,16
2021-05-22,18:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,1131,7
2021-05-22,18:36:04,81,CAB285000293,CAB285010148,차암2통,1062,9
2021-05-22,18:36:04,81,CAB285000293,CAB285010148,차암2통,488,5
2021-05-22,18:36:04,81,CAB285000294,CAB285010147,각원사,1390,8
2021-05-22,18:36:04,81,CAB285000294,CAB285010147,각원사,442,4
2021-05-22,18:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,225,3
2021-05-22,18:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1209,12
2021-05-22,18:40:00,11,CAB285000006,CAB285000668,동남구청,1172,13
2021-05-22,18:40:00,11,CAB285000006,CAB285000668,동남구청,628,8
2021-05-22,18:40:00,11,CAB285000006,CAB285001478,단국대학교,1068,7
2021-05-22,18:40:00,11,CAB285000006,CAB285001478,단국대학교,115,1
2021-05-22,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,591,3
2021-05-22,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1505,11
2021-05-22,18:40:00,11,CAB285000007,CAB285001055,단국대 삼거리,804,8
2021-05-22,18:40:00,11,CAB285000007,CAB285001055,단국대 삼거리,36,1
2021-05-22,18:40:00,11,CAB285000007,CAB285000675,남산축협,733,7
2021-05-22,18:40:00,11,CAB285000007,CAB285000675,남산축협,1489,15
2021-05-22,18:40:01,11,CAB285000007,CAB285000906,성정초등학교,443,5
2021-05-22,18:40:01,11,CAB285000007,CAB285000906,성정초등학교,1427,17
2021-05-22,18:40:01,11,CAB285000007,CAB285000931,두정한성아파트,150,2
2021-05-22,18:40:01,11,CAB285000007,CAB285000931,두정한성아파트,885,9
2021-05-22,18:40:01,12,CAB285000008,CAB285000953,5단지시장입구,223,3
2021-05-22,18:40:01,12,CAB285000008,CAB285000953,5단지시장입구,918,10
2021-05-22,18:40:01,12,CAB285000008,CAB285000749,삼룡교,113,2
2021-05-22,18:40:01,12,CAB285000008,CAB285000749,삼룡교,1034,8
2021-05-22,18:40:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-22,18:40:01,12,CAB285000008,CAB285001716,부영아파트,705,10
2021-05-22,18:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,53,1
2021-05-22,18:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,645,4
2021-05-22,18:40:01,12,CAB285000009,CAB285010021,방아다리공원,271,3
2021-05-22,18:40:01,12,CAB285000009,CAB285010021,방아다리공원,681,7
2021-05-22,18:40:02,13,CAB285000010,CAB285001518,충무병원정문,295,4
2021-05-22,18:40:02,13,CAB285000010,CAB285001518,충무병원정문,1156,11
2021-05-22,18:40:02,13,CAB285000010,CAB285071625,천안아산역,118,1
2021-05-22,18:40:02,13,CAB285000010,CAB285071625,천안아산역,64,1
2021-05-22,18:40:02,13,CAB285000011,CAB285001715,단대병원,277,3
2021-05-22,18:40:02,13,CAB285000011,CAB285001715,단대병원,1239,10
2021-05-22,18:40:03,14,CAB285000012,CAB285000934,두정중학교,316,2
2021-05-22,18:40:03,14,CAB285000012,CAB285000934,두정중학교,1224,8
2021-05-22,18:40:03,14,CAB285000012,CAB285000648,신부청광아파트,548,7
2021-05-22,18:40:03,14,CAB285000012,CAB285000648,신부청광아파트,1273,12
2021-05-22,18:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-22,18:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),979,10
2021-05-22,18:40:03,14,CAB285000013,CAB285001025,두정도서관,739,5
2021-05-22,18:40:03,14,CAB285000013,CAB285001025,두정도서관,66,1
2021-05-22,18:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1646,15
2021-05-22,18:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,973,11
2021-05-22,18:40:03,14,CAB285000013,CAB285010021,방아다리공원,752,5
2021-05-22,18:40:03,14,CAB285000013,CAB285010021,방아다리공원,1362,9
2021-05-22,18:40:04,24,CAB285000024,CAB285000749,삼룡교,46,1
2021-05-22,18:40:04,24,CAB285000024,CAB285000749,삼룡교,1522,14
2021-05-22,18:40:04,24,CAB285000024,CAB285000322,동우아파트,793,11
2021-05-22,18:40:04,24,CAB285000024,CAB285000322,동우아파트,2269,24
2021-05-22,18:40:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1845,17
2021-05-22,18:40:04,24,CAB285000025,CAB285000651,복자여자중고등학교,700,7
2021-05-22,18:40:04,24,CAB285000025,CAB285010147,각원사,1048,7
2021-05-22,18:40:04,24,CAB285000025,CAB285010147,각원사,2385,17
2021-05-22,18:40:04,81,CAB285000293,CAB285002132,계룡리슈빌,1832,13
2021-05-22,18:40:04,81,CAB285000293,CAB285002132,계룡리슈빌,1145,7
2021-05-22,18:40:04,81,CAB285000293,CAB285010148,차암2통,806,8
2021-05-22,18:40:04,81,CAB285000293,CAB285010148,차암2통,92,2
2021-05-22,18:40:04,81,CAB285000294,CAB285010147,각원사,772,7
2021-05-22,18:40:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-22,18:44:00,11,CAB285000006,CAB285000668,동남구청,872,10
2021-05-22,18:44:00,11,CAB285000006,CAB285000668,동남구청,330,4
2021-05-22,18:44:00,11,CAB285000006,CAB285001478,단국대학교,907,6
2021-05-22,18:44:00,11,CAB285000006,CAB285001478,단국대학교,1696,14
2021-05-22,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,321,2
2021-05-22,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1161,8
2021-05-22,18:44:00,11,CAB285000007,CAB285000675,남산축협,534,6
2021-05-22,18:44:00,11,CAB285000007,CAB285000675,남산축협,1127,12
2021-05-22,18:44:01,11,CAB285000007,CAB285000906,성정초등학교,173,2
2021-05-22,18:44:01,11,CAB285000007,CAB285000906,성정초등학교,1221,16
2021-05-22,18:44:01,11,CAB285000007,CAB285000931,두정한성아파트,1123,12
2021-05-22,18:44:01,11,CAB285000007,CAB285000931,두정한성아파트,653,7
2021-05-22,18:44:01,12,CAB285000008,CAB285000749,삼룡교,734,8
2021-05-22,18:44:01,12,CAB285000008,CAB285000749,삼룡교,1164,10
2021-05-22,18:44:01,12,CAB285000008,CAB285001716,부영아파트,696,10
2021-05-22,18:44:01,12,CAB285000008,CAB285001716,부영아파트,422,8
2021-05-22,18:44:01,12,CAB285000009,CAB285001589,삼룡교,40,1
2021-05-22,18:44:01,12,CAB285000009,CAB285001589,삼룡교,909,6
2021-05-22,18:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,354,3
2021-05-22,18:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,768,4
2021-05-22,18:44:01,12,CAB285000009,CAB285010021,방아다리공원,76,2
2021-05-22,18:44:01,12,CAB285000009,CAB285010021,방아다리공원,504,6
2021-05-22,18:44:02,13,CAB285000010,CAB285001518,충무병원정문,110,1
2021-05-22,18:44:02,13,CAB285000010,CAB285001518,충무병원정문,952,7
2021-05-22,18:44:02,13,CAB285000010,CAB285071625,천안아산역,117,1
2021-05-22,18:44:02,13,CAB285000010,CAB285071625,천안아산역,117,1
2021-05-22,18:44:02,13,CAB285000011,CAB285000878,중앙도서관,113,2
2021-05-22,18:44:02,13,CAB285000011,CAB285000878,중앙도서관,1429,13
2021-05-22,18:44:02,13,CAB285000011,CAB285001715,단대병원,1312,12
2021-05-22,18:44:02,13,CAB285000011,CAB285001715,단대병원,1008,7
2021-05-22,18:44:02,14,CAB285000012,CAB285000934,두정중학교,96,1
2021-05-22,18:44:02,14,CAB285000012,CAB285000934,두정중학교,776,5
2021-05-22,18:44:02,14,CAB285000012,CAB285000648,신부청광아파트,96,2
2021-05-22,18:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1052,11
2021-05-22,18:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),347,6
2021-05-22,18:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1326,12
2021-05-22,18:44:03,14,CAB285000013,CAB285001025,두정도서관,282,2
2021-05-22,18:44:03,14,CAB285000013,CAB285001025,두정도서관,990,6
2021-05-22,18:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1188,12
2021-05-22,18:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,830,9
2021-05-22,18:44:03,14,CAB285000013,CAB285010021,방아다리공원,450,3
2021-05-22,18:44:03,14,CAB285000013,CAB285010021,방아다리공원,971,7
2021-05-22,18:44:03,24,CAB285000024,CAB285000322,동우아파트,592,9
2021-05-22,18:44:03,24,CAB285000024,CAB285000322,동우아파트,1892,21
2021-05-22,18:44:04,24,CAB285000025,CAB285010147,각원사,739,5
2021-05-22,18:44:04,24,CAB285000025,CAB285010147,각원사,2121,16
2021-05-22,18:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,1484,12
2021-05-22,18:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,655,5
2021-05-22,18:44:04,81,CAB285000293,CAB285010148,차암2통,457,5
2021-05-22,18:44:04,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-22,18:44:05,81,CAB285000294,CAB285010147,각원사,467,4
2021-05-22,18:44:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-22,18:48:00,11,CAB285000006,CAB285000668,동남구청,622,8
2021-05-22,18:48:00,11,CAB285000006,CAB285000668,동남구청,119,2
2021-05-22,18:48:00,11,CAB285000006,CAB285001478,단국대학교,241,3
2021-05-22,18:48:00,11,CAB285000006,CAB285001478,단국대학교,1500,12
2021-05-22,18:48:00,11,CAB285000006,CAB285001032,두정우남아파트,148,2
2021-05-22,18:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1002,6
2021-05-22,18:48:00,11,CAB285000007,CAB285000675,남산축협,249,3
2021-05-22,18:48:00,11,CAB285000007,CAB285000675,남산축협,944,8
2021-05-22,18:48:00,11,CAB285000007,CAB285000906,성정초등학교,932,13
2021-05-22,18:48:00,11,CAB285000007,CAB285000906,성정초등학교,1627,18
2021-05-22,18:48:00,11,CAB285000007,CAB285000931,두정한성아파트,761,9
2021-05-22,18:48:00,11,CAB285000007,CAB285000931,두정한성아파트,568,6
2021-05-22,18:48:01,12,CAB285000008,CAB285000953,5단지시장입구,630,7
2021-05-22,18:48:01,12,CAB285000008,CAB285000953,5단지시장입구,231,3
2021-05-22,18:48:01,12,CAB285000008,CAB285000749,삼룡교,403,6
2021-05-22,18:48:01,12,CAB285000008,CAB285000749,삼룡교,955,8
2021-05-22,18:48:01,12,CAB285000008,CAB285001716,부영아파트,493,8
2021-05-22,18:48:01,12,CAB285000008,CAB285001716,부영아파트,255,4
2021-05-22,18:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,161,2
2021-05-22,18:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,356,3
2021-05-22,18:48:01,12,CAB285000009,CAB285010021,방아다리공원,76,2
2021-05-22,18:48:01,12,CAB285000009,CAB285010021,방아다리공원,247,3
2021-05-22,18:48:01,13,CAB285000010,CAB285001518,충무병원정문,1187,10
2021-05-22,18:48:01,13,CAB285000010,CAB285001518,충무병원정문,510,4
2021-05-22,18:48:01,13,CAB285000010,CAB285071625,천안아산역,117,1
2021-05-22,18:48:01,13,CAB285000010,CAB285071625,천안아산역,867,8
2021-05-22,18:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,876,5
2021-05-22,18:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,43,1
2021-05-22,18:48:02,13,CAB285000011,CAB285000878,중앙도서관,1734,15
2021-05-22,18:48:02,13,CAB285000011,CAB285000878,중앙도서관,901,11
2021-05-22,18:48:02,13,CAB285000011,CAB285001715,단대병원,1008,7
2021-05-22,18:48:02,13,CAB285000011,CAB285001715,단대병원,747,6
2021-05-22,18:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1848,9
2021-05-22,18:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,589,5
2021-05-22,18:48:02,14,CAB285000012,CAB285000934,두정중학교,261,2
2021-05-22,18:48:02,14,CAB285000012,CAB285000934,두정중학교,1947,15
2021-05-22,18:48:03,14,CAB285000012,CAB285000648,신부청광아파트,853,9
2021-05-22,18:48:03,14,CAB285000012,CAB285000648,신부청광아파트,1214,12
2021-05-22,18:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),70,2
2021-05-22,18:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1232,10
2021-05-22,18:48:03,14,CAB285000013,CAB285001025,두정도서관,61,1
2021-05-22,18:48:03,14,CAB285000013,CAB285001025,두정도서관,715,5
2021-05-22,18:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,971,11
2021-05-22,18:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,549,6
2021-05-22,18:48:03,14,CAB285000013,CAB285010021,방아다리공원,748,5
2021-05-22,18:48:03,14,CAB285000013,CAB285010021,방아다리공원,1968,16
2021-05-22,18:48:03,24,CAB285000024,CAB285000322,동우아파트,380,7
2021-05-22,18:48:03,24,CAB285000024,CAB285000322,동우아파트,1599,19
2021-05-22,18:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1315,16
2021-05-22,18:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,273,3
2021-05-22,18:48:04,24,CAB285000025,CAB285010147,각원사,440,3
2021-05-22,18:48:04,24,CAB285000025,CAB285010147,각원사,1908,13
2021-05-22,18:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,1297,8
2021-05-22,18:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,360,3
2021-05-22,18:48:04,81,CAB285000293,CAB285010148,차암2통,1695,13
2021-05-22,18:48:04,81,CAB285000293,CAB285010148,차암2통,167,3
2021-05-22,18:48:04,81,CAB285000294,CAB285010147,각원사,1488,8
2021-05-22,18:48:04,81,CAB285000294,CAB285010147,각원사,197,1
2021-05-22,18:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,91,2
2021-05-22,18:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1245,12
2021-05-22,18:52:00,11,CAB285000006,CAB285000668,동남구청,389,4
2021-05-22,18:52:00,11,CAB285000006,CAB285000668,동남구청,1031,12
2021-05-22,18:52:00,11,CAB285000006,CAB285001478,단국대학교,1720,14
2021-05-22,18:52:00,11,CAB285000006,CAB285001478,단국대학교,1157,8
2021-05-22,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1303,10
2021-05-22,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,702,4
2021-05-22,18:52:00,11,CAB285000007,CAB285000675,남산축협,1259,13
2021-05-22,18:52:00,11,CAB285000007,CAB285000675,남산축협,460,5
2021-05-22,18:52:00,11,CAB285000007,CAB285000906,성정초등학교,675,10
2021-05-22,18:52:00,11,CAB285000007,CAB285000906,성정초등학교,1144,15
2021-05-22,18:52:00,11,CAB285000007,CAB285000931,두정한성아파트,584,6
2021-05-22,18:52:00,11,CAB285000007,CAB285000931,두정한성아파트,131,2
2021-05-22,18:52:01,12,CAB285000008,CAB285000749,삼룡교,11,1
2021-05-22,18:52:01,12,CAB285000008,CAB285000749,삼룡교,461,7
2021-05-22,18:52:01,12,CAB285000008,CAB285001716,부영아파트,321,6
2021-05-22,18:52:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-22,18:52:01,12,CAB285000009,CAB285001589,삼룡교,99,1
2021-05-22,18:52:01,12,CAB285000009,CAB285001589,삼룡교,992,7
