curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-24,18:40:00,12,CAB285000009,CAB285001589,삼룡교,130,1
2021-05-24,18:40:00,12,CAB285000009,CAB285001589,삼룡교,569,3
2021-05-24,18:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,549,3
2021-05-24,18:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,188,1
2021-05-24,18:40:00,12,CAB285000009,CAB285010021,방아다리공원,1310,10
2021-05-24,18:40:00,12,CAB285000009,CAB285010021,방아다리공원,70,1
2021-05-24,18:40:00,13,CAB285000010,CAB285001518,충무병원정문,335,3
2021-05-24,18:40:00,13,CAB285000010,CAB285001518,충무병원정문,1072,7
2021-05-24,18:40:00,13,CAB285000010,CAB285071625,천안아산역,980,8
2021-05-24,18:40:00,13,CAB285000010,CAB285071625,천안아산역,111,1
2021-05-24,18:40:01,13,CAB285000011,CAB285000878,중앙도서관,1128,13
2021-05-24,18:40:01,13,CAB285000011,CAB285000878,중앙도서관,257,3
2021-05-24,18:40:01,13,CAB285000011,CAB285001715,단대병원,1102,7
2021-05-24,18:40:01,13,CAB285000011,CAB285001715,단대병원,1571,13
2021-05-24,18:40:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,119,1
2021-05-24,18:40:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,719,7
2021-05-24,18:40:01,14,CAB285000012,CAB285000934,두정중학교,1400,11
2021-05-24,18:40:01,14,CAB285000012,CAB285000934,두정중학교,2000,17
2021-05-24,18:40:01,14,CAB285000012,CAB285000648,신부청광아파트,292,5
2021-05-24,18:40:01,14,CAB285000012,CAB285000648,신부청광아파트,949,10
2021-05-24,18:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),69,2
2021-05-24,18:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),438,7
2021-05-24,18:40:01,14,CAB285000013,CAB285001025,두정도서관,659,5
2021-05-24,18:40:01,14,CAB285000013,CAB285001025,두정도서관,10,1
2021-05-24,18:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1966,15
2021-05-24,18:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1317,11
2021-05-24,18:40:01,14,CAB285000013,CAB285010021,방아다리공원,1087,6
2021-05-24,18:40:01,14,CAB285000013,CAB285010021,방아다리공원,1529,10
2021-05-24,18:40:01,24,CAB285000024,CAB285000749,삼룡교,306,4
2021-05-24,18:40:01,24,CAB285000024,CAB285000749,삼룡교,1692,14
2021-05-24,18:40:01,24,CAB285000024,CAB285000322,동우아파트,203,4
2021-05-24,18:40:01,24,CAB285000024,CAB285000322,동우아파트,1106,14
2021-05-24,18:40:01,24,CAB285000025,CAB285010147,각원사,1338,9
2021-05-24,18:40:01,24,CAB285000025,CAB285010147,각원사,310,2
2021-05-24,18:40:01,81,CAB285000293,CAB285002132,계룡리슈빌,1696,13
2021-05-24,18:40:01,81,CAB285000293,CAB285002132,계룡리슈빌,977,6
2021-05-24,18:40:01,81,CAB285000293,CAB285010148,차암2통,1054,10
2021-05-24,18:40:01,81,CAB285000293,CAB285010148,차암2통,54,1
2021-05-24,18:40:02,81,CAB285000294,CAB285000981,역말오거리,1568,12
2021-05-24,18:40:02,81,CAB285000294,CAB285000981,역말오거리,964,8
2021-05-24,18:40:02,81,CAB285000294,CAB285010147,각원사,2442,18
2021-05-24,18:40:02,81,CAB285000294,CAB285010147,각원사,883,7
2021-05-24,18:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,965,10
2021-05-24,18:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,214,3
2021-05-24,18:44:00,11,CAB285000006,CAB285000668,동남구청,1191,13
2021-05-24,18:44:00,11,CAB285000006,CAB285000668,동남구청,481,5
2021-05-24,18:44:00,11,CAB285000006,CAB285001478,단국대학교,802,5
2021-05-24,18:44:00,11,CAB285000006,CAB285001478,단국대학교,1700,15
2021-05-24,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1135,10
2021-05-24,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,316,3
2021-05-24,18:44:00,11,CAB285000007,CAB285000675,남산축협,319,3
2021-05-24,18:44:00,11,CAB285000007,CAB285000675,남산축협,1479,13
2021-05-24,18:44:00,11,CAB285000007,CAB285000906,성정초등학교,615,7
2021-05-24,18:44:00,11,CAB285000007,CAB285000906,성정초등학교,1142,13
2021-05-24,18:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1031,9
2021-05-24,18:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1685,17
2021-05-24,18:44:00,12,CAB285000008,CAB285000953,5단지시장입구,769,7
2021-05-24,18:44:00,12,CAB285000008,CAB285000953,5단지시장입구,53,1
2021-05-24,18:44:00,12,CAB285000008,CAB285000749,삼룡교,204,3
2021-05-24,18:44:00,12,CAB285000008,CAB285000749,삼룡교,675,7
2021-05-24,18:44:00,12,CAB285000008,CAB285001716,부영아파트,1213,13
2021-05-24,18:44:00,12,CAB285000008,CAB285001716,부영아파트,1684,17
2021-05-24,18:44:00,12,CAB285000009,CAB285001589,삼룡교,291,2
2021-05-24,18:44:00,12,CAB285000009,CAB285001589,삼룡교,904,7
2021-05-24,18:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,352,3
2021-05-24,18:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,563,3
2021-05-24,18:44:00,12,CAB285000009,CAB285010021,방아다리공원,1144,9
2021-05-24,18:44:00,12,CAB285000009,CAB285010021,방아다리공원,67,1
2021-05-24,18:44:00,13,CAB285000010,CAB285001518,충무병원정문,180,1
2021-05-24,18:44:00,13,CAB285000010,CAB285001518,충무병원정문,355,3
2021-05-24,18:44:00,13,CAB285000010,CAB285071625,천안아산역,682,6
2021-05-24,18:44:00,13,CAB285000010,CAB285071625,천안아산역,60,1
2021-05-24,18:44:00,13,CAB285000011,CAB285000878,중앙도서관,616,8
2021-05-24,18:44:00,13,CAB285000011,CAB285000878,중앙도서관,91,1
2021-05-24,18:44:01,13,CAB285000011,CAB285001715,단대병원,1009,7
2021-05-24,18:44:01,13,CAB285000011,CAB285001715,단대병원,1431,11
2021-05-24,18:44:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1848,9
2021-05-24,18:44:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,616,7
2021-05-24,18:44:01,14,CAB285000012,CAB285000934,두정중학교,1152,8
2021-05-24,18:44:01,14,CAB285000012,CAB285000934,두정중학교,1905,17
2021-05-24,18:44:01,14,CAB285000012,CAB285000648,신부청광아파트,470,7
2021-05-24,18:44:01,14,CAB285000012,CAB285000648,신부청광아파트,2139,18
2021-05-24,18:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1104,10
2021-05-24,18:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),70,2
2021-05-24,18:44:01,14,CAB285000013,CAB285002085,신부청광아파트,181,1
2021-05-24,18:44:01,14,CAB285000013,CAB285002085,신부청광아파트,789,6
2021-05-24,18:44:01,14,CAB285000013,CAB285001025,두정도서관,440,3
2021-05-24,18:44:01,14,CAB285000013,CAB285001025,두정도서관,1182,11
2021-05-24,18:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1737,13
2021-05-24,18:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1095,8
2021-05-24,18:44:01,14,CAB285000013,CAB285010021,방아다리공원,965,5
2021-05-24,18:44:01,14,CAB285000013,CAB285010021,방아다리공원,1268,8
2021-05-24,18:44:01,24,CAB285000024,CAB285000322,동우아파트,794,10
2021-05-24,18:44:01,24,CAB285000024,CAB285000322,동우아파트,2083,21
2021-05-24,18:44:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1845,17
2021-05-24,18:44:01,24,CAB285000025,CAB285000651,복자여자중고등학교,803,8
2021-05-24,18:44:01,24,CAB285000025,CAB285010147,각원사,1345,8
2021-05-24,18:44:01,24,CAB285000025,CAB285010147,각원사,2629,18
2021-05-24,18:44:01,81,CAB285000293,CAB285002132,계룡리슈빌,1497,12
2021-05-24,18:44:01,81,CAB285000293,CAB285002132,계룡리슈빌,452,4
2021-05-24,18:44:01,81,CAB285000293,CAB285010148,차암2통,843,9
2021-05-24,18:44:01,81,CAB285000293,CAB285010148,차암2통,54,1
2021-05-24,18:44:01,81,CAB285000294,CAB285000981,역말오거리,1378,12
2021-05-24,18:44:01,81,CAB285000294,CAB285000981,역말오거리,656,7
2021-05-24,18:44:02,81,CAB285000294,CAB285010147,각원사,2165,17
2021-05-24,18:44:02,81,CAB285000294,CAB285010147,각원사,431,4
2021-05-24,18:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,658,8
2021-05-24,18:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,109,1
2021-05-24,18:48:00,11,CAB285000006,CAB285000668,동남구청,1083,11
2021-05-24,18:48:00,11,CAB285000006,CAB285000668,동남구청,279,4
2021-05-24,18:48:00,11,CAB285000006,CAB285001478,단국대학교,252,3
2021-05-24,18:48:00,11,CAB285000006,CAB285001478,단국대학교,1444,14
2021-05-24,18:48:00,11,CAB285000006,CAB285001032,두정우남아파트,738,6
2021-05-24,18:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1385,13
2021-05-24,18:48:00,11,CAB285000007,CAB285000675,남산축협,960,8
2021-05-24,18:48:00,11,CAB285000007,CAB285000675,남산축협,1720,16
2021-05-24,18:48:00,11,CAB285000007,CAB285000906,성정초등학교,385,3
2021-05-24,18:48:00,11,CAB285000007,CAB285000906,성정초등학교,813,10
2021-05-24,18:48:00,11,CAB285000007,CAB285000931,두정한성아파트,782,7
2021-05-24,18:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1448,13
2021-05-24,18:48:00,12,CAB285000008,CAB285000953,5단지시장입구,700,6
2021-05-24,18:48:00,12,CAB285000008,CAB285000953,5단지시장입구,1138,9
2021-05-24,18:48:00,12,CAB285000008,CAB285000749,삼룡교,517,7
2021-05-24,18:48:00,12,CAB285000008,CAB285000749,삼룡교,313,4
2021-05-24,18:48:00,12,CAB285000008,CAB285001716,부영아파트,1004,10
2021-05-24,18:48:00,12,CAB285000008,CAB285001716,부영아파트,1323,14
2021-05-24,18:48:00,12,CAB285000009,CAB285001589,삼룡교,140,1
2021-05-24,18:48:00,12,CAB285000009,CAB285001589,삼룡교,585,3
2021-05-24,18:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,233,2
2021-05-24,18:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,1015,7
2021-05-24,18:48:01,12,CAB285000009,CAB285010021,방아다리공원,740,7
2021-05-24,18:48:01,12,CAB285000009,CAB285010021,방아다리공원,67,1
2021-05-24,18:48:01,13,CAB285000010,CAB285001518,충무병원정문,180,1
2021-05-24,18:48:01,13,CAB285000010,CAB285001518,충무병원정문,1136,9
2021-05-24,18:48:01,13,CAB285000010,CAB285071625,천안아산역,376,2
2021-05-24,18:48:01,13,CAB285000010,CAB285071625,천안아산역,60,1
2021-05-24,18:48:01,13,CAB285000011,CAB285001715,단대병원,374,3
2021-05-24,18:48:01,13,CAB285000011,CAB285001715,단대병원,1143,7
2021-05-24,18:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,355,4
2021-05-24,18:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1848,9
2021-05-24,18:48:01,14,CAB285000012,CAB285000934,두정중학교,835,7
2021-05-24,18:48:01,14,CAB285000012,CAB285000934,두정중학교,1656,14
2021-05-24,18:48:01,14,CAB285000012,CAB285000648,신부청광아파트,130,2
2021-05-24,18:48:01,14,CAB285000012,CAB285000648,신부청광아파트,1798,17
2021-05-24,18:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),904,9
2021-05-24,18:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1275,12
2021-05-24,18:48:01,14,CAB285000013,CAB285001025,두정도서관,224,2
2021-05-24,18:48:01,14,CAB285000013,CAB285001025,두정도서관,883,8
2021-05-24,18:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1524,12
2021-05-24,18:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,778,4
2021-05-24,18:48:01,14,CAB285000013,CAB285010021,방아다리공원,463,3
2021-05-24,18:48:01,14,CAB285000013,CAB285010021,방아다리공원,1108,6
2021-05-24,18:48:01,24,CAB285000024,CAB285000322,동우아파트,562,8
2021-05-24,18:48:01,24,CAB285000024,CAB285000322,동우아파트,1910,20
2021-05-24,18:48:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1561,16
2021-05-24,18:48:01,24,CAB285000025,CAB285000651,복자여자중고등학교,509,5
2021-05-24,18:48:01,24,CAB285000025,CAB285010147,각원사,667,5
2021-05-24,18:48:01,24,CAB285000025,CAB285010147,각원사,2331,15
2021-05-24,18:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,1174,9
2021-05-24,18:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,108,1
2021-05-24,18:48:02,81,CAB285000293,CAB285010148,차암2통,582,8
2021-05-24,18:48:02,81,CAB285000293,CAB285010148,차암2통,1179,11
2021-05-24,18:48:02,81,CAB285000294,CAB285000981,역말오거리,986,8
2021-05-24,18:48:02,81,CAB285000294,CAB285000981,역말오거리,472,5
2021-05-24,18:48:02,81,CAB285000294,CAB285010147,각원사,1980,15
2021-05-24,18:48:02,81,CAB285000294,CAB285010147,각원사,180,2
2021-05-24,18:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,213,3
2021-05-24,18:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1318,12
2021-05-24,18:52:00,11,CAB285000006,CAB285000668,동남구청,1186,13
2021-05-24,18:52:00,11,CAB285000006,CAB285000668,동남구청,913,10
2021-05-24,18:52:00,11,CAB285000006,CAB285001478,단국대학교,2070,20
2021-05-24,18:52:00,11,CAB285000006,CAB285001478,단국대학교,1132,10
2021-05-24,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,437,4
2021-05-24,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1111,10
2021-05-24,18:52:00,11,CAB285000007,CAB285000675,남산축협,777,7
2021-05-24,18:52:00,11,CAB285000007,CAB285000675,남산축협,1562,14
2021-05-24,18:52:00,11,CAB285000007,CAB285000906,성정초등학교,572,6
2021-05-24,18:52:00,11,CAB285000007,CAB285000906,성정초등학교,1605,17
2021-05-24,18:52:00,11,CAB285000007,CAB285000931,두정한성아파트,403,4
2021-05-24,18:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1074,10
2021-05-24,18:52:00,12,CAB285000008,CAB285000953,5단지시장입구,247,3
2021-05-24,18:52:00,12,CAB285000008,CAB285000953,5단지시장입구,922,7
2021-05-24,18:52:00,12,CAB285000008,CAB285000749,삼룡교,330,4
2021-05-24,18:52:00,12,CAB285000008,CAB285000749,삼룡교,145,2
2021-05-24,18:52:00,12,CAB285000008,CAB285001716,부영아파트,807,9
2021-05-24,18:52:00,12,CAB285000008,CAB285001716,부영아파트,1157,12
2021-05-24,18:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,752,4
2021-05-24,18:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,974,6
2021-05-24,18:52:00,12,CAB285000009,CAB285010021,방아다리공원,505,5
2021-05-24,18:52:00,12,CAB285000009,CAB285010021,방아다리공원,67,1
2021-05-24,18:52:00,13,CAB285000010,CAB285001518,충무병원정문,191,1
2021-05-24,18:52:00,13,CAB285000010,CAB285001518,충무병원정문,564,4
2021-05-24,18:52:00,13,CAB285000010,CAB285071625,천안아산역,107,1
2021-05-24,18:52:00,13,CAB285000010,CAB285071625,천안아산역,60,1
2021-05-24,18:52:01,13,CAB285000011,CAB285001715,단대병원,1325,9
2021-05-24,18:52:01,13,CAB285000011,CAB285001715,단대병원,645,5
2021-05-24,18:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,113,1
2021-05-24,18:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,964,9
2021-05-24,18:52:01,14,CAB285000012,CAB285000934,두정중학교,551,4
2021-05-24,18:52:01,14,CAB285000012,CAB285000934,두정중학교,1415,11
2021-05-24,18:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1540,14
2021-05-24,18:52:01,14,CAB285000012,CAB285000648,신부청광아파트,2404,21
2021-05-24,18:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),649,9
2021-05-24,18:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1180,10
2021-05-24,18:52:01,14,CAB285000013,CAB285002085,신부청광아파트,336,2
2021-05-24,18:52:01,14,CAB285000013,CAB285002085,신부청광아파트,990,8
2021-05-24,18:52:01,14,CAB285000013,CAB285001025,두정도서관,10,1
2021-05-24,18:52:01,14,CAB285000013,CAB285001025,두정도서관,603,5
2021-05-24,18:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1308,11
2021-05-24,18:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,427,2
2021-05-24,18:52:01,14,CAB285000013,CAB285010021,방아다리공원,272,1
2021-05-24,18:52:01,14,CAB285000013,CAB285010021,방아다리공원,688,4
2021-05-24,18:52:01,24,CAB285000024,CAB285000749,삼룡교,647,7
2021-05-24,18:52:01,24,CAB285000024,CAB285000749,삼룡교,1982,17
2021-05-24,18:52:01,24,CAB285000024,CAB285000322,동우아파트,320,6
2021-05-24,18:52:01,24,CAB285000024,CAB285000322,동우아파트,1447,17
2021-05-24,18:52:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1239,11
2021-05-24,18:52:01,24,CAB285000025,CAB285000651,복자여자중고등학교,250,2
2021-05-24,18:52:01,24,CAB285000025,CAB285010147,각원사,569,5
2021-05-24,18:52:01,24,CAB285000025,CAB285010147,각원사,2048,12
2021-05-24,18:52:01,81,CAB285000293,CAB285002132,계룡리슈빌,1131,8
2021-05-24,18:52:01,81,CAB285000293,CAB285002132,계룡리슈빌,1905,19
2021-05-24,18:52:01,81,CAB285000293,CAB285010148,차암2통,94,2
2021-05-24,18:52:01,81,CAB285000293,CAB285010148,차암2통,825,9
2021-05-24,18:52:02,81,CAB285000294,CAB285000981,역말오거리,779,7
2021-05-24,18:52:02,81,CAB285000294,CAB285000981,역말오거리,33,1
2021-05-24,18:52:02,81,CAB285000294,CAB285010147,각원사,2329,17
2021-05-24,18:52:02,81,CAB285000294,CAB285010147,각원사,1583,11
2021-05-24,18:56:00,11,CAB285000006,CAB285000668,동남구청,945,10
2021-05-24,18:56:00,11,CAB285000006,CAB285000668,동남구청,525,6
2021-05-24,18:56:00,11,CAB285000006,CAB285001478,단국대학교,1680,16
2021-05-24,18:56:00,11,CAB285000006,CAB285001478,단국대학교,957,7
2021-05-24,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,101,2
2021-05-24,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,739,6
2021-05-24,18:56:00,11,CAB285000007,CAB285000675,남산축협,450,4
2021-05-24,18:56:00,11,CAB285000007,CAB285000675,남산축협,1122,10
2021-05-24,18:56:00,11,CAB285000007,CAB285000906,성정초등학교,388,3
2021-05-24,18:56:00,11,CAB285000007,CAB285000906,성정초등학교,1286,14
2021-05-24,18:56:00,11,CAB285000007,CAB285000931,두정한성아파트,153,2
2021-05-24,18:56:00,11,CAB285000007,CAB285000931,두정한성아파트,803,7
2021-05-24,18:56:00,12,CAB285000008,CAB285000953,5단지시장입구,54,1
2021-05-24,18:56:00,12,CAB285000008,CAB285000953,5단지시장입구,579,5
2021-05-24,18:56:00,12,CAB285000008,CAB285000749,삼룡교,449,6
2021-05-24,18:56:00,12,CAB285000008,CAB285000749,삼룡교,11,1
2021-05-24,18:56:00,12,CAB285000008,CAB285001716,부영아파트,527,6
2021-05-24,18:56:00,12,CAB285000008,CAB285001716,부영아파트,1012,10
2021-05-24,18:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,408,3
2021-05-24,18:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,537,3
2021-05-24,18:56:00,12,CAB285000009,CAB285010021,방아다리공원,67,1
2021-05-24,18:56:00,12,CAB285000009,CAB285010021,방아다리공원,67,1
2021-05-24,18:56:00,13,CAB285000010,CAB285001518,충무병원정문,355,3
2021-05-24,18:56:00,13,CAB285000010,CAB285001518,충무병원정문,194,1
2021-05-24,18:56:01,13,CAB285000010,CAB285071625,천안아산역,107,1
2021-05-24,18:56:01,13,CAB285000010,CAB285071625,천안아산역,60,1
2021-05-24,18:56:01,13,CAB285000011,CAB285001715,단대병원,1032,6
2021-05-24,18:56:01,13,CAB285000011,CAB285001715,단대병원,376,3
2021-05-24,18:56:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1900,9
2021-05-24,18:56:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,781,7
2021-05-24,18:56:01,14,CAB285000012,CAB285000934,두정중학교,162,2
2021-05-24,18:56:01,14,CAB285000012,CAB285000934,두정중학교,1167,8
2021-05-24,18:56:01,14,CAB285000012,CAB285000648,신부청광아파트,1149,12
2021-05-24,18:56:01,14,CAB285000012,CAB285000648,신부청광아파트,2154,18
2021-05-24,18:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),357,6
2021-05-24,18:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1024,10
2021-05-24,18:56:01,14,CAB285000013,CAB285002085,신부청광아파트,118,1
2021-05-24,18:56:01,14,CAB285000013,CAB285002085,신부청광아파트,671,6
2021-05-24,18:56:01,14,CAB285000013,CAB285001025,두정도서관,355,2
2021-05-24,18:56:01,14,CAB285000013,CAB285001025,두정도서관,1106,11
2021-05-24,18:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1087,8
2021-05-24,18:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1661,12
2021-05-24,18:56:01,14,CAB285000013,CAB285010021,방아다리공원,369,2
2021-05-24,18:56:01,14,CAB285000013,CAB285010021,방아다리공원,1484,10
2021-05-24,18:56:01,24,CAB285000024,CAB285000749,삼룡교,299,4
2021-05-24,18:56:01,24,CAB285000024,CAB285000749,삼룡교,1591,15
2021-05-24,18:56:01,24,CAB285000024,CAB285000322,동우아파트,171,3
2021-05-24,18:56:01,24,CAB285000024,CAB285000322,동우아파트,1114,14
2021-05-24,18:56:01,24,CAB285000025,CAB285010147,각원사,330,2
2021-05-24,18:56:01,24,CAB285000025,CAB285010147,각원사,1736,9
2021-05-24,18:56:02,81,CAB285000293,CAB285010148,차암2통,54,1
2021-05-24,18:56:02,81,CAB285000293,CAB285010148,차암2통,390,6
2021-05-24,18:56:02,81,CAB285000294,CAB285000981,역말오거리,1646,12
2021-05-24,18:56:02,81,CAB285000294,CAB285000981,역말오거리,560,5
2021-05-24,18:56:02,81,CAB285000294,CAB285010147,각원사,2100,15
2021-05-24,18:56:02,81,CAB285000294,CAB285010147,각원사,1313,8
2021-05-24,19:00:00,11,CAB285000006,CAB285000668,동남구청,646,8
2021-05-24,19:00:00,11,CAB285000006,CAB285000668,동남구청,165,3
2021-05-24,19:00:00,11,CAB285000006,CAB285001478,단국대학교,1313,13
2021-05-24,19:00:00,11,CAB285000006,CAB285001478,단국대학교,785,6
2021-05-24,19:00:00,11,CAB285000006,CAB285001032,두정우남아파트,459,4
2021-05-24,19:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1910,16
2021-05-24,19:00:00,11,CAB285000007,CAB285000675,남산축협,45,1
2021-05-24,19:00:00,11,CAB285000007,CAB285000675,남산축협,825,8
2021-05-24,19:00:00,11,CAB285000007,CAB285000906,성정초등학교,878,11
2021-05-24,19:00:00,11,CAB285000007,CAB285000906,성정초등학교,1658,18
2021-05-24,19:00:00,11,CAB285000007,CAB285000931,두정한성아파트,479,5
2021-05-24,19:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1084,10
2021-05-24,19:00:00,12,CAB285000008,CAB285000953,5단지시장입구,100,1
2021-05-24,19:00:00,12,CAB285000008,CAB285000953,5단지시장입구,893,7
2021-05-24,19:00:00,12,CAB285000008,CAB285000749,삼룡교,1343,9
2021-05-24,19:00:00,12,CAB285000008,CAB285000749,삼룡교,88,1
2021-05-24,19:00:00,12,CAB285000008,CAB285001716,부영아파트,184,3
2021-05-24,19:00:00,12,CAB285000008,CAB285001716,부영아파트,655,8
2021-05-24,19:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,190,1
2021-05-24,19:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,539,3
2021-05-24,19:00:00,12,CAB285000009,CAB285010021,방아다리공원,188,3
2021-05-24,19:00:00,12,CAB285000009,CAB285010021,방아다리공원,67,1
2021-05-24,19:00:01,13,CAB285000010,CAB285001518,충무병원정문,194,1
2021-05-24,19:00:01,13,CAB285000010,CAB285001518,충무병원정문,1269,10
2021-05-24,19:00:01,13,CAB285000010,CAB285071625,천안아산역,109,1
2021-05-24,19:00:01,13,CAB285000010,CAB285071625,천안아산역,428,3
2021-05-24,19:00:01,13,CAB285000011,CAB285001715,단대병원,2758,23
2021-05-24,19:00:01,13,CAB285000011,CAB285001715,단대병원,1037,6
2021-05-24,19:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1900,9
2021-05-24,19:00:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,497,5
2021-05-24,19:00:01,14,CAB285000012,CAB285000934,두정중학교,887,6
2021-05-24,19:00:01,14,CAB285000012,CAB285000934,두정중학교,1883,15
2021-05-24,19:00:01,14,CAB285000012,CAB285000648,신부청광아파트,944,10
2021-05-24,19:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1873,16
2021-05-24,19:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),69,2
2021-05-24,19:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),602,8
2021-05-24,19:00:01,14,CAB285000013,CAB285001025,두정도서관,185,1
2021-05-24,19:00:01,14,CAB285000013,CAB285001025,두정도서관,844,7
2021-05-24,19:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,843,5
2021-05-24,19:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1501,11
2021-05-24,19:00:01,14,CAB285000013,CAB285010021,방아다리공원,2326,15
2021-05-24,19:00:01,14,CAB285000013,CAB285010021,방아다리공원,1245,8
2021-05-24,19:00:01,24,CAB285000024,CAB285000686,종합터미널,1910,8
2021-05-24,19:00:01,24,CAB285000024,CAB285000686,종합터미널,426,4
2021-05-24,19:00:01,24,CAB285000024,CAB285000749,삼룡교,46,1
2021-05-24,19:00:01,24,CAB285000024,CAB285000749,삼룡교,1451,14
2021-05-24,19:00:01,24,CAB285000024,CAB285000322,동우아파트,859,11
2021-05-24,19:00:01,24,CAB285000024,CAB285000322,동우아파트,2264,24
2021-05-24,19:00:01,24,CAB285000025,CAB285000651,복자여자중고등학교,585,7
2021-05-24,19:00:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1905,17
2021-05-24,19:00:01,24,CAB285000025,CAB285010147,각원사,2402,17
2021-05-24,19:00:01,24,CAB285000025,CAB285010147,각원사,1448,9
2021-05-24,19:00:01,81,CAB285000293,CAB285002084,동아태조아파트,497,4
2021-05-24,19:00:01,81,CAB285000293,CAB285002084,동아태조아파트,994,9
2021-05-24,19:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,1707,14
2021-05-24,19:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,367,3
2021-05-24,19:00:02,81,CAB285000293,CAB285010148,차암2통,54,1
2021-05-24,19:00:02,81,CAB285000293,CAB285010148,차암2통,256,4
2021-05-24,19:00:02,81,CAB285000294,CAB285000981,역말오거리,1247,11
2021-05-24,19:00:02,81,CAB285000294,CAB285000981,역말오거리,33,1
