curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-19,18:32:01,13,CAB285000010,CAB285001518,충무병원정문,705,6
2021-05-19,18:32:01,13,CAB285000010,CAB285071625,천안아산역,89,1
2021-05-19,18:32:01,13,CAB285000010,CAB285071625,천안아산역,89,1
2021-05-19,18:32:01,13,CAB285000011,CAB285000878,중앙도서관,1322,13
2021-05-19,18:32:01,13,CAB285000011,CAB285000878,중앙도서관,533,5
2021-05-19,18:32:01,13,CAB285000011,CAB285001715,단대병원,686,5
2021-05-19,18:32:01,13,CAB285000011,CAB285001715,단대병원,1909,15
2021-05-19,18:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,556,5
2021-05-19,18:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1836,9
2021-05-19,18:32:02,14,CAB285000012,CAB285000934,두정중학교,63,1
2021-05-19,18:32:02,14,CAB285000012,CAB285000934,두정중학교,1269,8
2021-05-19,18:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1057,11
2021-05-19,18:32:02,14,CAB285000012,CAB285000648,신부청광아파트,2263,18
2021-05-19,18:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-19,18:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1280,10
2021-05-19,18:32:02,14,CAB285000013,CAB285001025,두정도서관,811,8
2021-05-19,18:32:02,14,CAB285000013,CAB285001025,두정도서관,1421,14
2021-05-19,18:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,487,5
2021-05-19,18:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,721,8
2021-05-19,18:32:02,14,CAB285000013,CAB285010021,방아다리공원,640,4
2021-05-19,18:32:02,14,CAB285000013,CAB285010021,방아다리공원,1941,15
2021-05-19,18:32:02,24,CAB285000024,CAB285000686,종합터미널,1850,8
2021-05-19,18:32:02,24,CAB285000024,CAB285000686,종합터미널,871,7
2021-05-19,18:32:02,24,CAB285000024,CAB285000749,삼룡교,783,9
2021-05-19,18:32:02,24,CAB285000024,CAB285000749,삼룡교,1885,17
2021-05-19,18:32:02,24,CAB285000024,CAB285000322,동우아파트,1563,19
2021-05-19,18:32:02,24,CAB285000024,CAB285000322,동우아파트,2665,27
2021-05-19,18:32:02,24,CAB285000025,CAB285010147,각원사,1845,27
2021-05-19,18:32:02,24,CAB285000025,CAB285010147,각원사,1448,9
2021-05-19,18:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,2071,18
2021-05-19,18:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,1075,8
2021-05-19,18:32:03,81,CAB285000293,CAB285010148,차암2통,642,8
2021-05-19,18:32:03,81,CAB285000293,CAB285010148,차암2통,44,1
2021-05-19,18:32:03,81,CAB285000294,CAB285000981,역말오거리,1162,11
2021-05-19,18:32:03,81,CAB285000294,CAB285000981,역말오거리,268,5
2021-05-19,18:32:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,18:32:03,81,CAB285000294,CAB285010147,각원사,175,3
2021-05-19,18:36:00,11,CAB285000006,CAB285000668,동남구청,857,10
2021-05-19,18:36:00,11,CAB285000006,CAB285000668,동남구청,1278,15
2021-05-19,18:36:00,11,CAB285000006,CAB285001478,단국대학교,2072,20
2021-05-19,18:36:00,11,CAB285000006,CAB285001478,단국대학교,867,7
2021-05-19,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,412,5
2021-05-19,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,180,2
2021-05-19,18:36:00,11,CAB285000007,CAB285000675,남산축협,1660,16
2021-05-19,18:36:00,11,CAB285000007,CAB285000675,남산축협,551,6
2021-05-19,18:36:00,11,CAB285000007,CAB285000906,성정초등학교,342,4
2021-05-19,18:36:00,11,CAB285000007,CAB285000906,성정초등학교,647,9
2021-05-19,18:36:00,11,CAB285000007,CAB285000931,두정한성아파트,212,3
2021-05-19,18:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1314,14
2021-05-19,18:36:00,12,CAB285000008,CAB285000953,5단지시장입구,78,1
2021-05-19,18:36:00,12,CAB285000008,CAB285000953,5단지시장입구,557,6
2021-05-19,18:36:00,12,CAB285000008,CAB285000749,삼룡교,1064,11
2021-05-19,18:36:00,12,CAB285000008,CAB285000749,삼룡교,565,7
2021-05-19,18:36:00,12,CAB285000008,CAB285001716,부영아파트,705,9
2021-05-19,18:36:00,12,CAB285000008,CAB285001716,부영아파트,473,6
2021-05-19,18:36:01,12,CAB285000009,CAB285001589,삼룡교,886,10
2021-05-19,18:36:01,12,CAB285000009,CAB285001589,삼룡교,1840,10
2021-05-19,18:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,267,3
2021-05-19,18:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,452,3
2021-05-19,18:36:01,12,CAB285000009,CAB285010021,방아다리공원,799,8
2021-05-19,18:36:01,12,CAB285000009,CAB285010021,방아다리공원,172,1
2021-05-19,18:36:01,13,CAB285000010,CAB285001518,충무병원정문,1089,11
2021-05-19,18:36:01,13,CAB285000010,CAB285001518,충무병원정문,286,3
2021-05-19,18:36:01,13,CAB285000010,CAB285071625,천안아산역,94,1
2021-05-19,18:36:01,13,CAB285000010,CAB285071625,천안아산역,48,1
2021-05-19,18:36:01,13,CAB285000011,CAB285000878,중앙도서관,938,10
2021-05-19,18:36:01,13,CAB285000011,CAB285000878,중앙도서관,238,2
2021-05-19,18:36:01,13,CAB285000011,CAB285001715,단대병원,357,3
2021-05-19,18:36:01,13,CAB285000011,CAB285001715,단대병원,1606,12
2021-05-19,18:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,160,2
2021-05-19,18:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1046,9
2021-05-19,18:36:01,14,CAB285000012,CAB285000934,두정중학교,1573,12
2021-05-19,18:36:01,14,CAB285000012,CAB285000934,두정중학교,1150,7
2021-05-19,18:36:01,14,CAB285000012,CAB285000648,신부청광아파트,458,7
2021-05-19,18:36:01,14,CAB285000012,CAB285000648,신부청광아파트,2140,17
2021-05-19,18:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1114,10
2021-05-19,18:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1772,17
2021-05-19,18:36:02,14,CAB285000013,CAB285001025,두정도서관,605,5
2021-05-19,18:36:02,14,CAB285000013,CAB285001025,두정도서관,1067,11
2021-05-19,18:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,253,2
2021-05-19,18:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,387,4
2021-05-19,18:36:02,14,CAB285000013,CAB285010021,방아다리공원,384,2
2021-05-19,18:36:02,14,CAB285000013,CAB285010021,방아다리공원,1667,12
2021-05-19,18:36:02,24,CAB285000024,CAB285000686,종합터미널,1850,8
2021-05-19,18:36:02,24,CAB285000024,CAB285000686,종합터미널,478,4
2021-05-19,18:36:02,24,CAB285000024,CAB285000749,삼룡교,504,6
2021-05-19,18:36:02,24,CAB285000024,CAB285000749,삼룡교,1514,14
2021-05-19,18:36:02,24,CAB285000024,CAB285000322,동우아파트,1272,16
2021-05-19,18:36:02,24,CAB285000024,CAB285000322,동우아파트,2282,24
2021-05-19,18:36:02,24,CAB285000025,CAB285010147,각원사,1845,27
2021-05-19,18:36:02,24,CAB285000025,CAB285010147,각원사,706,5
2021-05-19,18:36:02,81,CAB285000293,CAB285002084,동아태조아파트,606,6
2021-05-19,18:36:02,81,CAB285000293,CAB285002084,동아태조아파트,1850,9
2021-05-19,18:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,1827,16
2021-05-19,18:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,891,6
2021-05-19,18:36:02,81,CAB285000293,CAB285010148,차암2통,464,6
2021-05-19,18:36:02,81,CAB285000293,CAB285010148,차암2통,44,1
2021-05-19,18:36:03,81,CAB285000294,CAB285000981,역말오거리,835,8
2021-05-19,18:36:03,81,CAB285000294,CAB285000981,역말오거리,31,1
2021-05-19,18:36:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,18:36:03,81,CAB285000294,CAB285010147,각원사,1483,11
2021-05-19,18:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,12,1
2021-05-19,18:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1069,12
2021-05-19,18:40:00,11,CAB285000006,CAB285000668,동남구청,621,8
2021-05-19,18:40:00,11,CAB285000006,CAB285000668,동남구청,939,11
2021-05-19,18:40:00,11,CAB285000006,CAB285001478,단국대학교,1830,18
2021-05-19,18:40:00,11,CAB285000006,CAB285001478,단국대학교,692,6
2021-05-19,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,103,2
2021-05-19,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1735,16
2021-05-19,18:40:00,11,CAB285000007,CAB285000675,남산축협,1381,13
2021-05-19,18:40:00,11,CAB285000007,CAB285000675,남산축협,253,3
2021-05-19,18:40:00,11,CAB285000007,CAB285000906,성정초등학교,139,2
2021-05-19,18:40:00,11,CAB285000007,CAB285000906,성정초등학교,455,5
2021-05-19,18:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1116,12
2021-05-19,18:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1432,15
2021-05-19,18:40:00,12,CAB285000008,CAB285000953,5단지시장입구,294,4
2021-05-19,18:40:00,12,CAB285000008,CAB285000953,5단지시장입구,778,8
2021-05-19,18:40:01,12,CAB285000008,CAB285000749,삼룡교,866,9
2021-05-19,18:40:01,12,CAB285000008,CAB285000749,삼룡교,560,7
2021-05-19,18:40:01,12,CAB285000008,CAB285001716,부영아파트,478,6
2021-05-19,18:40:01,12,CAB285000008,CAB285001716,부영아파트,296,4
2021-05-19,18:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,256,3
2021-05-19,18:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,878,6
2021-05-19,18:40:01,12,CAB285000009,CAB285010021,방아다리공원,503,6
2021-05-19,18:40:01,12,CAB285000009,CAB285010021,방아다리공원,1078,10
2021-05-19,18:40:01,13,CAB285000010,CAB285000686,종합터미널,1848,6
2021-05-19,18:40:01,13,CAB285000010,CAB285000686,종합터미널,373,4
2021-05-19,18:40:01,13,CAB285000010,CAB285001518,충무병원정문,967,9
2021-05-19,18:40:01,13,CAB285000010,CAB285001518,충무병원정문,1643,15
2021-05-19,18:40:01,13,CAB285000010,CAB285071625,천안아산역,94,1
2021-05-19,18:40:01,13,CAB285000010,CAB285071625,천안아산역,589,5
2021-05-19,18:40:01,13,CAB285000011,CAB285000878,중앙도서관,534,6
2021-05-19,18:40:01,13,CAB285000011,CAB285000878,중앙도서관,1527,13
2021-05-19,18:40:01,13,CAB285000011,CAB285001715,단대병원,1896,16
2021-05-19,18:40:01,13,CAB285000011,CAB285001715,단대병원,1159,8
2021-05-19,18:40:02,14,CAB285000012,CAB285000934,두정중학교,1295,9
2021-05-19,18:40:02,14,CAB285000012,CAB285000934,두정중학교,580,4
2021-05-19,18:40:02,14,CAB285000012,CAB285000648,신부청광아파트,195,4
2021-05-19,18:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1571,14
2021-05-19,18:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),468,6
2021-05-19,18:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1467,14
2021-05-19,18:40:02,14,CAB285000013,CAB285001025,두정도서관,409,3
2021-05-19,18:40:02,14,CAB285000013,CAB285001025,두정도서관,780,7
2021-05-19,18:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1415,13
2021-05-19,18:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,104,2
2021-05-19,18:40:02,14,CAB285000013,CAB285010021,방아다리공원,1344,9
2021-05-19,18:40:02,14,CAB285000013,CAB285010021,방아다리공원,1533,12
2021-05-19,18:40:02,24,CAB285000024,CAB285000686,종합터미널,301,3
2021-05-19,18:40:02,24,CAB285000024,CAB285000686,종합터미널,1850,8
2021-05-19,18:40:02,24,CAB285000024,CAB285000749,삼룡교,217,3
2021-05-19,18:40:02,24,CAB285000024,CAB285000749,삼룡교,1303,13
2021-05-19,18:40:02,24,CAB285000024,CAB285000322,동우아파트,986,13
2021-05-19,18:40:02,24,CAB285000024,CAB285000322,동우아파트,2072,23
2021-05-19,18:40:03,81,CAB285000293,CAB285002084,동아태조아파트,329,3
2021-05-19,18:40:03,81,CAB285000293,CAB285002084,동아태조아파트,1850,9
2021-05-19,18:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,1554,13
2021-05-19,18:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,578,4
2021-05-19,18:40:03,81,CAB285000293,CAB285010148,차암2통,153,3
2021-05-19,18:40:03,81,CAB285000293,CAB285010148,차암2통,43,1
2021-05-19,18:40:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,18:40:03,81,CAB285000294,CAB285010147,각원사,1207,8
2021-05-19,18:44:00,11,CAB285000006,CAB285000668,동남구청,437,4
2021-05-19,18:44:00,11,CAB285000006,CAB285000668,동남구청,729,9
2021-05-19,18:44:00,11,CAB285000006,CAB285001478,단국대학교,1661,14
2021-05-19,18:44:00,11,CAB285000006,CAB285001478,단국대학교,369,4
2021-05-19,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,2703,24
2021-05-19,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1411,14
2021-05-19,18:44:00,11,CAB285000007,CAB285000675,남산축협,813,8
2021-05-19,18:44:00,11,CAB285000007,CAB285000675,남산축협,1813,19
2021-05-19,18:44:00,11,CAB285000007,CAB285000906,성정초등학교,148,2
2021-05-19,18:44:00,11,CAB285000007,CAB285000906,성정초등학교,659,9
2021-05-19,18:44:00,11,CAB285000007,CAB285000931,두정한성아파트,931,9
2021-05-19,18:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1124,12
2021-05-19,18:44:00,12,CAB285000008,CAB285000953,5단지시장입구,53,1
2021-05-19,18:44:00,12,CAB285000008,CAB285000953,5단지시장입구,642,7
2021-05-19,18:44:00,12,CAB285000008,CAB285000749,삼룡교,756,8
2021-05-19,18:44:00,12,CAB285000008,CAB285000749,삼룡교,101,1
2021-05-19,18:44:01,12,CAB285000008,CAB285001716,부영아파트,209,3
2021-05-19,18:44:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-19,18:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,113,1
2021-05-19,18:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,694,4
2021-05-19,18:44:01,12,CAB285000009,CAB285010021,방아다리공원,123,2
2021-05-19,18:44:01,12,CAB285000009,CAB285010021,방아다리공원,761,8
2021-05-19,18:44:01,13,CAB285000010,CAB285000686,종합터미널,1848,6
2021-05-19,18:44:01,13,CAB285000010,CAB285000686,종합터미널,110,1
2021-05-19,18:44:01,13,CAB285000010,CAB285001518,충무병원정문,591,6
2021-05-19,18:44:01,13,CAB285000010,CAB285001518,충무병원정문,1383,12
2021-05-19,18:44:01,13,CAB285000010,CAB285071625,천안아산역,309,2
2021-05-19,18:44:01,13,CAB285000010,CAB285071625,천안아산역,856,8
2021-05-19,18:44:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1121,9
2021-05-19,18:44:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,36,1
2021-05-19,18:44:01,13,CAB285000011,CAB285000878,중앙도서관,308,3
2021-05-19,18:44:01,13,CAB285000011,CAB285000878,중앙도서관,967,11
2021-05-19,18:44:01,13,CAB285000011,CAB285001715,단대병원,1670,13
2021-05-19,18:44:01,13,CAB285000011,CAB285001715,단대병원,984,6
2021-05-19,18:44:01,14,CAB285000012,CAB285000934,두정중학교,1114,7
2021-05-19,18:44:01,14,CAB285000012,CAB285000934,두정중학교,126,1
2021-05-19,18:44:02,14,CAB285000012,CAB285000648,신부청광아파트,2104,17
2021-05-19,18:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1116,11
2021-05-19,18:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),111,3
2021-05-19,18:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1051,10
2021-05-19,18:44:02,14,CAB285000013,CAB285001025,두정도서관,152,1
2021-05-19,18:44:02,14,CAB285000013,CAB285001025,두정도서관,401,3
2021-05-19,18:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1153,11
2021-05-19,18:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1402,13
2021-05-19,18:44:02,14,CAB285000013,CAB285010021,방아다리공원,1135,8
2021-05-19,18:44:02,14,CAB285000013,CAB285010021,방아다리공원,1348,9
2021-05-19,18:44:02,24,CAB285000024,CAB285000322,동우아파트,761,10
2021-05-19,18:44:02,24,CAB285000024,CAB285000322,동우아파트,1758,20
2021-05-19,18:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,1214,10
2021-05-19,18:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,281,2
2021-05-19,18:44:03,81,CAB285000293,CAB285010148,차암2통,1391,12
2021-05-19,18:44:03,81,CAB285000293,CAB285010148,차암2통,44,1
2021-05-19,18:44:03,81,CAB285000294,CAB285000981,역말오거리,1618,16
2021-05-19,18:44:03,81,CAB285000294,CAB285000981,역말오거리,350,5
2021-05-19,18:44:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,18:44:03,81,CAB285000294,CAB285010147,각원사,942,7
2021-05-19,18:48:00,11,CAB285000006,CAB285000668,동남구청,276,4
2021-05-19,18:48:00,11,CAB285000006,CAB285000668,동남구청,468,5
2021-05-19,18:48:00,11,CAB285000006,CAB285001478,단국대학교,1480,14
2021-05-19,18:48:00,11,CAB285000006,CAB285001478,단국대학교,91,1
2021-05-19,18:48:00,11,CAB285000006,CAB285001032,두정우남아파트,2518,24
2021-05-19,18:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1129,11
2021-05-19,18:48:00,11,CAB285000007,CAB285000675,남산축협,495,5
2021-05-19,18:48:00,11,CAB285000007,CAB285000675,남산축협,1565,16
2021-05-19,18:48:00,11,CAB285000007,CAB285000906,성정초등학교,1240,15
2021-05-19,18:48:00,11,CAB285000007,CAB285000906,성정초등학교,457,5
2021-05-19,18:48:00,11,CAB285000007,CAB285000931,두정한성아파트,651,7
2021-05-19,18:48:00,11,CAB285000007,CAB285000931,두정한성아파트,795,9
2021-05-19,18:48:00,12,CAB285000008,CAB285000953,5단지시장입구,496,5
2021-05-19,18:48:00,12,CAB285000008,CAB285000953,5단지시장입구,816,9
2021-05-19,18:48:00,12,CAB285000008,CAB285000749,삼룡교,410,7
2021-05-19,18:48:00,12,CAB285000008,CAB285000749,삼룡교,763,8
2021-05-19,18:48:01,12,CAB285000008,CAB285001716,부영아파트,1379,17
2021-05-19,18:48:01,12,CAB285000008,CAB285001716,부영아파트,963,10
2021-05-19,18:48:01,12,CAB285000009,CAB285001589,삼룡교,234,2
2021-05-19,18:48:01,12,CAB285000009,CAB285001589,삼룡교,759,7
2021-05-19,18:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,340,3
2021-05-19,18:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,1601,12
2021-05-19,18:48:01,12,CAB285000009,CAB285010021,방아다리공원,488,6
2021-05-19,18:48:01,12,CAB285000009,CAB285010021,방아다리공원,864,9
2021-05-19,18:48:01,13,CAB285000010,CAB285001518,충무병원정문,288,3
2021-05-19,18:48:01,13,CAB285000010,CAB285001518,충무병원정문,897,9
2021-05-19,18:48:01,13,CAB285000010,CAB285071625,천안아산역,94,1
2021-05-19,18:48:01,13,CAB285000010,CAB285071625,천안아산역,491,5
2021-05-19,18:48:01,13,CAB285000011,CAB285000878,중앙도서관,1775,15
2021-05-19,18:48:01,13,CAB285000011,CAB285000878,중앙도서관,523,6
2021-05-19,18:48:01,13,CAB285000011,CAB285001715,단대병원,1088,7
2021-05-19,18:48:01,13,CAB285000011,CAB285001715,단대병원,459,4
2021-05-19,18:48:01,14,CAB285000012,CAB285000934,두정중학교,518,3
2021-05-19,18:48:01,14,CAB285000012,CAB285000934,두정중학교,1819,14
2021-05-19,18:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1496,13
2021-05-19,18:48:02,14,CAB285000012,CAB285000648,신부청광아파트,391,6
2021-05-19,18:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),777,9
2021-05-19,18:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1657,16
2021-05-19,18:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,862,8
2021-05-19,18:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,862,8
2021-05-19,18:48:02,14,CAB285000013,CAB285010021,방아다리공원,786,5
2021-05-19,18:48:02,14,CAB285000013,CAB285010021,방아다리공원,1015,7
2021-05-19,18:48:02,24,CAB285000024,CAB285000322,동우아파트,513,8
2021-05-19,18:48:02,24,CAB285000024,CAB285000322,동우아파트,1485,18
2021-05-19,18:48:03,81,CAB285000293,CAB285010148,차암2통,1070,10
2021-05-19,18:48:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-19,18:48:03,81,CAB285000294,CAB285000981,역말오거리,1154,11
2021-05-19,18:48:03,81,CAB285000294,CAB285000981,역말오거리,77,2
2021-05-19,18:48:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,18:48:03,81,CAB285000294,CAB285010147,각원사,447,4
2021-05-19,18:52:00,11,CAB285000006,CAB285000668,동남구청,165,3
2021-05-19,18:52:00,11,CAB285000006,CAB285000668,동남구청,994,10
2021-05-19,18:52:00,11,CAB285000006,CAB285001478,단국대학교,1121,9
2021-05-19,18:52:00,11,CAB285000006,CAB285001478,단국대학교,1364,13
2021-05-19,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,2147,19
2021-05-19,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,739,8
2021-05-19,18:52:00,11,CAB285000007,CAB285000675,남산축협,123,2
2021-05-19,18:52:00,11,CAB285000007,CAB285000675,남산축협,1264,13
2021-05-19,18:52:00,11,CAB285000007,CAB285000906,성정초등학교,875,12
2021-05-19,18:52:00,11,CAB285000007,CAB285000906,성정초등학교,204,2
2021-05-19,18:52:00,11,CAB285000007,CAB285000931,두정한성아파트,315,3
2021-05-19,18:52:00,11,CAB285000007,CAB285000931,두정한성아파트,615,6
2021-05-19,18:52:00,12,CAB285000008,CAB285000953,5단지시장입구,239,3
2021-05-19,18:52:00,12,CAB285000008,CAB285000953,5단지시장입구,498,5
2021-05-19,18:52:01,12,CAB285000008,CAB285000749,삼룡교,215,4
2021-05-19,18:52:01,12,CAB285000008,CAB285000749,삼룡교,408,7
2021-05-19,18:52:01,12,CAB285000008,CAB285001716,부영아파트,1224,14
2021-05-19,18:52:01,12,CAB285000008,CAB285001716,부영아파트,593,8
2021-05-19,18:52:01,12,CAB285000009,CAB285001589,삼룡교,1856,10
2021-05-19,18:52:01,12,CAB285000009,CAB285001589,삼룡교,352,3
2021-05-19,18:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,91,1
2021-05-19,18:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,1367,10
2021-05-19,18:52:01,12,CAB285000009,CAB285010021,방아다리공원,141,2
2021-05-19,18:52:01,12,CAB285000009,CAB285010021,방아다리공원,598,6
2021-05-19,18:52:01,13,CAB285000010,CAB285001518,충무병원정문,134,1
2021-05-19,18:52:01,13,CAB285000010,CAB285001518,충무병원정문,719,6
2021-05-19,18:52:01,13,CAB285000010,CAB285071625,천안아산역,94,1
2021-05-19,18:52:01,13,CAB285000010,CAB285071625,천안아산역,173,2
2021-05-19,18:52:01,13,CAB285000011,CAB285000878,중앙도서관,1492,13
2021-05-19,18:52:01,13,CAB285000011,CAB285000878,중앙도서관,299,3
2021-05-19,18:52:02,13,CAB285000011,CAB285001715,단대병원,461,4
2021-05-19,18:52:02,13,CAB285000011,CAB285001715,단대병원,117,2
2021-05-19,18:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,121,1
2021-05-19,18:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,783,7
2021-05-19,18:52:02,14,CAB285000012,CAB285000934,두정중학교,251,2
2021-05-19,18:52:02,14,CAB285000012,CAB285000934,두정중학교,1472,11
2021-05-19,18:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1238,12
2021-05-19,18:52:02,14,CAB285000012,CAB285000648,신부청광아파트,227,5
2021-05-19,18:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),530,7
2021-05-19,18:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1500,15
2021-05-19,18:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,487,5
2021-05-19,18:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,623,7
2021-05-19,18:52:02,14,CAB285000013,CAB285010021,방아다리공원,507,3
2021-05-19,18:52:02,14,CAB285000013,CAB285010021,방아다리공원,660,4
2021-05-19,18:52:02,24,CAB285000024,CAB285000749,삼룡교,300,4
2021-05-19,18:52:02,24,CAB285000024,CAB285000749,삼룡교,1732,16
2021-05-19,18:52:02,24,CAB285000024,CAB285000322,동우아파트,347,6
2021-05-19,18:52:02,24,CAB285000024,CAB285000322,동우아파트,1117,14
2021-05-19,18:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1984,18
2021-05-19,18:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,560,4
2021-05-19,18:52:03,81,CAB285000293,CAB285010148,차암2통,931,9
2021-05-19,18:52:03,81,CAB285000293,CAB285010148,차암2통,44,1
2021-05-19,18:52:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,18:52:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-19,18:56:00,11,CAB285000006,CAB285000668,동남구청,656,9
2021-05-19,18:56:00,11,CAB285000006,CAB285000668,동남구청,1615,19
2021-05-19,18:56:00,11,CAB285000006,CAB285001478,단국대학교,822,6
2021-05-19,18:56:00,11,CAB285000006,CAB285001478,단국대학교,1128,9
2021-05-19,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1832,16
2021-05-19,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,618,6
2021-05-19,18:56:00,11,CAB285000007,CAB285000675,남산축협,1927,22
2021-05-19,18:56:00,11,CAB285000007,CAB285000675,남산축협,825,9
2021-05-19,18:56:00,11,CAB285000007,CAB285000906,성정초등학교,611,9
2021-05-19,18:56:00,11,CAB285000007,CAB285000906,성정초등학교,1575,19
2021-05-19,18:56:00,11,CAB285000007,CAB285000931,두정한성아파트,143,2
2021-05-19,18:56:00,11,CAB285000007,CAB285000931,두정한성아파트,143,2
2021-05-19,18:56:00,12,CAB285000008,CAB285000953,5단지시장입구,243,3
2021-05-19,18:56:00,12,CAB285000008,CAB285000953,5단지시장입구,890,9
2021-05-19,18:56:00,12,CAB285000008,CAB285000749,삼룡교,15,1
2021-05-19,18:56:00,12,CAB285000008,CAB285000749,삼룡교,168,3
2021-05-19,18:56:01,12,CAB285000008,CAB285001716,부영아파트,1022,11
2021-05-19,18:56:01,12,CAB285000008,CAB285001716,부영아파트,345,5
2021-05-19,18:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,1019,7
2021-05-19,18:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,1369,10
2021-05-19,18:56:01,12,CAB285000009,CAB285010021,방아다리공원,260,4
2021-05-19,18:56:01,12,CAB285000009,CAB285010021,방아다리공원,1058,10
2021-05-19,18:56:01,13,CAB285000010,CAB285001518,충무병원정문,294,3
2021-05-19,18:56:01,13,CAB285000010,CAB285001518,충무병원정문,1399,12
2021-05-19,18:56:01,13,CAB285000010,CAB285071625,천안아산역,845,8
