curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-29,19:04:01,12,CAB285000009,CAB285001589,삼룡교,209,3
2021-05-29,19:04:01,12,CAB285000009,CAB285001589,삼룡교,1904,10
2021-05-29,19:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,641,4
2021-05-29,19:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,764,4
2021-05-29,19:04:01,12,CAB285000009,CAB285010021,방아다리공원,315,3
2021-05-29,19:04:01,12,CAB285000009,CAB285010021,방아다리공원,713,7
2021-05-29,19:04:02,13,CAB285000010,CAB285001518,충무병원정문,561,6
2021-05-29,19:04:02,13,CAB285000010,CAB285001518,충무병원정문,1625,14
2021-05-29,19:04:02,13,CAB285000010,CAB285071625,천안아산역,119,1
2021-05-29,19:04:02,13,CAB285000010,CAB285071625,천안아산역,435,2
2021-05-29,19:04:02,13,CAB285000011,CAB285000878,중앙도서관,255,4
2021-05-29,19:04:02,13,CAB285000011,CAB285000878,중앙도서관,1490,14
2021-05-29,19:04:02,13,CAB285000011,CAB285001715,단대병원,1335,14
2021-05-29,19:04:02,13,CAB285000011,CAB285001715,단대병원,647,6
2021-05-29,19:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,880,7
2021-05-29,19:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1912,9
2021-05-29,19:04:02,14,CAB285000012,CAB285000934,두정중학교,1217,10
2021-05-29,19:04:02,14,CAB285000012,CAB285000934,두정중학교,2154,17
2021-05-29,19:04:02,14,CAB285000012,CAB285000648,신부청광아파트,967,10
2021-05-29,19:04:02,14,CAB285000012,CAB285000648,신부청광아파트,2268,20
2021-05-29,19:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),185,4
2021-05-29,19:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),342,6
2021-05-29,19:04:03,14,CAB285000013,CAB285001025,두정도서관,842,9
2021-05-29,19:04:03,14,CAB285000013,CAB285001025,두정도서관,1606,18
2021-05-29,19:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,676,8
2021-05-29,19:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,209,2
2021-05-29,19:04:03,14,CAB285000013,CAB285010021,방아다리공원,765,5
2021-05-29,19:04:03,14,CAB285000013,CAB285010021,방아다리공원,1596,12
2021-05-29,19:04:03,24,CAB285000024,CAB285000749,삼룡교,1039,10
2021-05-29,19:04:03,24,CAB285000024,CAB285000749,삼룡교,1962,17
2021-05-29,19:04:03,24,CAB285000024,CAB285000322,동우아파트,689,9
2021-05-29,19:04:03,24,CAB285000024,CAB285000322,동우아파트,1882,20
2021-05-29,19:04:03,24,CAB285000025,CAB285010147,각원사,1552,12
2021-05-29,19:04:03,24,CAB285000025,CAB285010147,각원사,355,3
2021-05-29,19:04:03,81,CAB285000293,CAB285002084,동아태조아파트,941,9
2021-05-29,19:04:03,81,CAB285000293,CAB285002084,동아태조아파트,189,2
2021-05-29,19:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,2068,19
2021-05-29,19:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,1316,12
2021-05-29,19:04:03,81,CAB285000293,CAB285010148,차암2통,1243,9
2021-05-29,19:04:03,81,CAB285000293,CAB285010148,차암2통,2683,22
2021-05-29,19:04:04,81,CAB285000294,CAB285000981,역말오거리,1567,17
2021-05-29,19:04:04,81,CAB285000294,CAB285000981,역말오거리,253,4
2021-05-29,19:04:04,81,CAB285000294,CAB285010147,각원사,1476,14
2021-05-29,19:04:04,81,CAB285000294,CAB285010147,각원사,177,2
2021-05-29,19:08:00,11,CAB285000006,CAB285000668,동남구청,798,10
2021-05-29,19:08:00,11,CAB285000006,CAB285000668,동남구청,32,1
2021-05-29,19:08:00,11,CAB285000006,CAB285001478,단국대학교,1246,11
2021-05-29,19:08:00,11,CAB285000006,CAB285001478,단국대학교,135,1
2021-05-29,19:08:00,11,CAB285000006,CAB285001032,두정우남아파트,273,3
2021-05-29,19:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1093,11
2021-05-29,19:08:00,11,CAB285000007,CAB285000906,성정초등학교,32,1
2021-05-29,19:08:00,11,CAB285000007,CAB285000906,성정초등학교,692,10
2021-05-29,19:08:00,11,CAB285000007,CAB285000931,두정한성아파트,995,11
2021-05-29,19:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1655,20
2021-05-29,19:08:00,12,CAB285000008,CAB285000953,5단지시장입구,1908,10
2021-05-29,19:08:00,12,CAB285000008,CAB285000953,5단지시장입구,437,6
2021-05-29,19:08:00,12,CAB285000008,CAB285000749,삼룡교,122,2
2021-05-29,19:08:00,12,CAB285000008,CAB285000749,삼룡교,359,7
2021-05-29,19:08:01,12,CAB285000008,CAB285001716,부영아파트,303,4
2021-05-29,19:08:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-29,19:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,160,2
2021-05-29,19:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,633,4
2021-05-29,19:08:01,12,CAB285000009,CAB285010021,방아다리공원,473,5
2021-05-29,19:08:01,12,CAB285000009,CAB285010021,방아다리공원,1250,12
2021-05-29,19:08:01,13,CAB285000010,CAB285001518,충무병원정문,120,1
2021-05-29,19:08:01,13,CAB285000010,CAB285001518,충무병원정문,1290,11
2021-05-29,19:08:01,13,CAB285000010,CAB285071625,천안아산역,40,1
2021-05-29,19:08:01,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-29,19:08:02,13,CAB285000011,CAB285000878,중앙도서관,24,1
2021-05-29,19:08:02,13,CAB285000011,CAB285000878,중앙도서관,1184,13
2021-05-29,19:08:02,13,CAB285000011,CAB285001715,단대병원,1006,11
2021-05-29,19:08:02,13,CAB285000011,CAB285001715,단대병원,196,3
2021-05-29,19:08:02,14,CAB285000012,CAB285000934,두정중학교,952,7
2021-05-29,19:08:02,14,CAB285000012,CAB285000934,두정중학교,1947,15
2021-05-29,19:08:02,14,CAB285000012,CAB285000648,신부청광아파트,432,6
2021-05-29,19:08:02,14,CAB285000012,CAB285000648,신부청광아파트,1992,17
2021-05-29,19:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),100,2
2021-05-29,19:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),511,8
2021-05-29,19:08:03,14,CAB285000013,CAB285001025,두정도서관,594,6
2021-05-29,19:08:03,14,CAB285000013,CAB285001025,두정도서관,1457,16
2021-05-29,19:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,372,4
2021-05-29,19:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1509,16
2021-05-29,19:08:03,14,CAB285000013,CAB285010021,방아다리공원,459,3
2021-05-29,19:08:03,14,CAB285000013,CAB285010021,방아다리공원,1266,8
2021-05-29,19:08:03,24,CAB285000024,CAB285000749,삼룡교,670,8
2021-05-29,19:08:03,24,CAB285000024,CAB285000749,삼룡교,1904,17
2021-05-29,19:08:03,24,CAB285000024,CAB285000322,동우아파트,363,7
2021-05-29,19:08:03,24,CAB285000024,CAB285000322,동우아파트,1459,18
2021-05-29,19:08:03,24,CAB285000025,CAB285010147,각원사,1056,8
2021-05-29,19:08:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-29,19:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,1902,17
2021-05-29,19:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,1036,8
2021-05-29,19:08:04,81,CAB285000293,CAB285010148,차암2통,892,8
2021-05-29,19:08:04,81,CAB285000293,CAB285010148,차암2통,2489,18
2021-05-29,19:08:04,81,CAB285000294,CAB285010147,각원사,1123,10
2021-05-29,19:08:04,81,CAB285000294,CAB285010147,각원사,12,1
