curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-25,18:24:04,24,CAB285000024,CAB285000322,동우아파트,865,10
2021-05-25,18:24:04,24,CAB285000024,CAB285000322,동우아파트,2582,23
2021-05-25,18:24:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1103,9
2021-05-25,18:24:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1825,17
2021-05-25,18:24:05,24,CAB285000025,CAB285010147,각원사,2730,19
2021-05-25,18:24:05,24,CAB285000025,CAB285010147,각원사,1489,9
2021-05-25,18:24:05,81,CAB285000293,CAB285002084,동아태조아파트,684,5
2021-05-25,18:24:05,81,CAB285000293,CAB285002084,동아태조아파트,1830,9
2021-05-25,18:24:05,81,CAB285000293,CAB285002132,계룡리슈빌,777,5
2021-05-25,18:24:05,81,CAB285000293,CAB285002132,계룡리슈빌,1988,15
2021-05-25,18:24:05,81,CAB285000293,CAB285010148,차암2통,446,6
2021-05-25,18:24:05,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,18:24:05,81,CAB285000294,CAB285000981,역말오거리,1127,11
2021-05-25,18:24:05,81,CAB285000294,CAB285000981,역말오거리,291,5
2021-05-25,18:24:05,81,CAB285000294,CAB285010147,각원사,2818,21
2021-05-25,18:24:05,81,CAB285000294,CAB285010147,각원사,1982,15
2021-05-25,18:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,716,10
2021-05-25,18:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1134,12
2021-05-25,18:28:00,11,CAB285000006,CAB285000668,동남구청,577,6
2021-05-25,18:28:00,11,CAB285000006,CAB285000668,동남구청,1810,20
2021-05-25,18:28:00,11,CAB285000006,CAB285001478,단국대학교,1436,10
2021-05-25,18:28:00,11,CAB285000006,CAB285001478,단국대학교,281,3
2021-05-25,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1625,13
2021-05-25,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,932,6
2021-05-25,18:28:00,11,CAB285000007,CAB285000675,남산축협,41,1
2021-05-25,18:28:00,11,CAB285000007,CAB285000675,남산축협,861,7
2021-05-25,18:28:00,11,CAB285000007,CAB285000906,성정초등학교,749,11
2021-05-25,18:28:00,11,CAB285000007,CAB285000906,성정초등학교,1569,17
2021-05-25,18:28:01,11,CAB285000007,CAB285000931,두정한성아파트,182,2
2021-05-25,18:28:01,11,CAB285000007,CAB285000931,두정한성아파트,953,9
2021-05-25,18:28:01,12,CAB285000008,CAB285000953,5단지시장입구,550,5
2021-05-25,18:28:01,12,CAB285000008,CAB285000953,5단지시장입구,1112,9
2021-05-25,18:28:01,12,CAB285000008,CAB285000749,삼룡교,14,1
2021-05-25,18:28:01,12,CAB285000008,CAB285000749,삼룡교,1047,8
2021-05-25,18:28:01,12,CAB285000008,CAB285001716,부영아파트,471,5
2021-05-25,18:28:01,12,CAB285000008,CAB285001716,부영아파트,421,4
2021-05-25,18:28:01,12,CAB285000009,CAB285001589,삼룡교,145,1
2021-05-25,18:28:01,12,CAB285000009,CAB285001589,삼룡교,317,2
2021-05-25,18:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,1495,11
2021-05-25,18:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,757,4
2021-05-25,18:28:01,12,CAB285000009,CAB285010021,방아다리공원,804,6
2021-05-25,18:28:01,12,CAB285000009,CAB285010021,방아다리공원,1230,10
2021-05-25,18:28:02,13,CAB285000010,CAB285000686,종합터미널,235,2
2021-05-25,18:28:02,13,CAB285000010,CAB285000686,종합터미널,840,5
2021-05-25,18:28:02,13,CAB285000010,CAB285001518,충무병원정문,1234,9
2021-05-25,18:28:02,13,CAB285000010,CAB285001518,충무병원정문,386,3
2021-05-25,18:28:02,13,CAB285000010,CAB285071625,천안아산역,1781,13
2021-05-25,18:28:02,13,CAB285000010,CAB285071625,천안아산역,822,5
2021-05-25,18:28:02,13,CAB285000011,CAB285001715,단대병원,524,5
2021-05-25,18:28:02,13,CAB285000011,CAB285001715,단대병원,920,7
2021-05-25,18:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,459,4
2021-05-25,18:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,944,8
2021-05-25,18:28:02,14,CAB285000012,CAB285000934,두정중학교,743,3
2021-05-25,18:28:02,14,CAB285000012,CAB285000934,두정중학교,2187,14
2021-05-25,18:28:02,14,CAB285000012,CAB285000648,신부청광아파트,337,4
2021-05-25,18:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1715,13
2021-05-25,18:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-25,18:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),634,9
2021-05-25,18:28:03,14,CAB285000013,CAB285002085,신부청광아파트,898,5
2021-05-25,18:28:03,14,CAB285000013,CAB285002085,신부청광아파트,290,1
2021-05-25,18:28:03,14,CAB285000013,CAB285001025,두정도서관,412,2
2021-05-25,18:28:03,14,CAB285000013,CAB285001025,두정도서관,1469,11
2021-05-25,18:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,427,4
2021-05-25,18:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1356,12
2021-05-25,18:28:03,14,CAB285000013,CAB285010021,방아다리공원,548,3
2021-05-25,18:28:03,14,CAB285000013,CAB285010021,방아다리공원,71,1
2021-05-25,18:28:03,24,CAB285000024,CAB285000749,삼룡교,1238,10
2021-05-25,18:28:03,24,CAB285000024,CAB285000749,삼룡교,2641,17
2021-05-25,18:28:03,24,CAB285000024,CAB285000322,동우아파트,833,10
2021-05-25,18:28:03,24,CAB285000024,CAB285000322,동우아파트,2117,20
2021-05-25,18:28:04,24,CAB285000025,CAB285000651,복자여자중고등학교,783,7
2021-05-25,18:28:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1750,17
2021-05-25,18:28:04,24,CAB285000025,CAB285010147,각원사,2420,17
2021-05-25,18:28:04,24,CAB285000025,CAB285010147,각원사,1006,7
2021-05-25,18:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,520,4
2021-05-25,18:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,1595,13
2021-05-25,18:28:04,81,CAB285000293,CAB285010148,차암2통,295,4
2021-05-25,18:28:04,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,18:28:04,81,CAB285000294,CAB285000981,역말오거리,864,8
2021-05-25,18:28:04,81,CAB285000294,CAB285000981,역말오거리,95,3
2021-05-25,18:28:05,81,CAB285000294,CAB285010147,각원사,2552,18
2021-05-25,18:28:05,81,CAB285000294,CAB285010147,각원사,1783,13
2021-05-25,18:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,466,6
2021-05-25,18:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,1086,11
2021-05-25,18:32:00,11,CAB285000006,CAB285000668,동남구청,340,4
2021-05-25,18:32:00,11,CAB285000006,CAB285000668,동남구청,1554,16
2021-05-25,18:32:00,11,CAB285000006,CAB285001478,단국대학교,1108,7
2021-05-25,18:32:00,11,CAB285000006,CAB285001478,단국대학교,88,1
2021-05-25,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1440,11
2021-05-25,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,664,5
2021-05-25,18:32:01,11,CAB285000007,CAB285000675,남산축협,679,7
2021-05-25,18:32:01,11,CAB285000007,CAB285000675,남산축협,1345,10
2021-05-25,18:32:01,11,CAB285000007,CAB285000906,성정초등학교,560,8
2021-05-25,18:32:01,11,CAB285000007,CAB285000906,성정초등학교,1394,17
2021-05-25,18:32:01,11,CAB285000007,CAB285000931,두정한성아파트,959,9
2021-05-25,18:32:01,11,CAB285000007,CAB285000931,두정한성아파트,1572,18
2021-05-25,18:32:01,12,CAB285000008,CAB285000953,5단지시장입구,263,4
2021-05-25,18:32:01,12,CAB285000008,CAB285000953,5단지시장입구,900,8
2021-05-25,18:32:01,12,CAB285000008,CAB285000749,삼룡교,537,5
2021-05-25,18:32:01,12,CAB285000008,CAB285000749,삼룡교,1289,8
2021-05-25,18:32:02,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-25,18:32:02,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-25,18:32:02,12,CAB285000009,CAB285001589,삼룡교,149,1
2021-05-25,18:32:02,12,CAB285000009,CAB285001589,삼룡교,615,5
2021-05-25,18:32:02,12,CAB285000009,CAB285000952,주공5단지아파트,1122,8
2021-05-25,18:32:02,12,CAB285000009,CAB285000952,주공5단지아파트,499,3
2021-05-25,18:32:02,12,CAB285000009,CAB285010021,방아다리공원,324,5
2021-05-25,18:32:02,12,CAB285000009,CAB285010021,방아다리공원,957,7
2021-05-25,18:32:02,13,CAB285000010,CAB285000686,종합터미널,821,5
2021-05-25,18:32:02,13,CAB285000010,CAB285000686,종합터미널,557,4
2021-05-25,18:32:02,13,CAB285000010,CAB285001518,충무병원정문,923,6
2021-05-25,18:32:02,13,CAB285000010,CAB285001518,충무병원정문,222,1
2021-05-25,18:32:02,13,CAB285000010,CAB285071625,천안아산역,1619,11
2021-05-25,18:32:02,13,CAB285000010,CAB285071625,천안아산역,359,2
2021-05-25,18:32:03,13,CAB285000011,CAB285001715,단대병원,279,4
2021-05-25,18:32:03,13,CAB285000011,CAB285001715,단대병원,340,4
2021-05-25,18:32:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,202,1
2021-05-25,18:32:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,866,7
2021-05-25,18:32:03,14,CAB285000012,CAB285000934,두정중학교,430,2
2021-05-25,18:32:03,14,CAB285000012,CAB285000934,두정중학교,1925,11
2021-05-25,18:32:03,14,CAB285000012,CAB285000648,신부청광아파트,1416,12
2021-05-25,18:32:03,14,CAB285000012,CAB285000648,신부청광아파트,2911,21
2021-05-25,18:32:04,14,CAB285000012,CAB285001747,백석대학교(운동장),422,7
2021-05-25,18:32:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1284,10
2021-05-25,18:32:04,14,CAB285000013,CAB285002085,신부청광아파트,707,4
2021-05-25,18:32:04,14,CAB285000013,CAB285002085,신부청광아파트,1100,6
2021-05-25,18:32:04,14,CAB285000013,CAB285001025,두정도서관,224,1
2021-05-25,18:32:04,14,CAB285000013,CAB285001025,두정도서관,1045,8
2021-05-25,18:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,231,2
2021-05-25,18:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1162,11
2021-05-25,18:32:04,14,CAB285000013,CAB285010021,방아다리공원,481,2
2021-05-25,18:32:04,14,CAB285000013,CAB285010021,방아다리공원,71,1
2021-05-25,18:32:04,24,CAB285000024,CAB285000749,삼룡교,1060,10
2021-05-25,18:32:04,24,CAB285000024,CAB285000749,삼룡교,2416,17
2021-05-25,18:32:05,24,CAB285000024,CAB285000322,동우아파트,561,8
2021-05-25,18:32:05,24,CAB285000024,CAB285000322,동우아파트,1960,20
2021-05-25,18:32:05,24,CAB285000025,CAB285000651,복자여자중고등학교,642,6
2021-05-25,18:32:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1475,12
2021-05-25,18:32:05,24,CAB285000025,CAB285010147,각원사,2297,16
2021-05-25,18:32:05,24,CAB285000025,CAB285010147,각원사,736,6
2021-05-25,18:32:05,81,CAB285000293,CAB285002084,동아태조아파트,1121,8
2021-05-25,18:32:05,81,CAB285000293,CAB285002084,동아태조아파트,72,2
2021-05-25,18:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,217,2
2021-05-25,18:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,1386,12
2021-05-25,18:32:06,81,CAB285000293,CAB285010148,차암2통,80,2
2021-05-25,18:32:06,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,18:32:06,81,CAB285000294,CAB285010147,각원사,2171,16
2021-05-25,18:32:06,81,CAB285000294,CAB285010147,각원사,1375,8
2021-05-25,18:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,188,2
2021-05-25,18:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,629,9
2021-05-25,18:36:00,11,CAB285000006,CAB285000668,동남구청,34,1
2021-05-25,18:36:00,11,CAB285000006,CAB285000668,동남구청,1280,12
2021-05-25,18:36:00,11,CAB285000006,CAB285001478,단국대학교,983,6
2021-05-25,18:36:00,11,CAB285000006,CAB285001478,단국대학교,1504,11
2021-05-25,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1121,8
2021-05-25,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,374,2
2021-05-25,18:36:01,11,CAB285000007,CAB285000675,남산축협,397,4
2021-05-25,18:36:01,11,CAB285000007,CAB285000675,남산축협,1039,8
2021-05-25,18:36:01,11,CAB285000007,CAB285000906,성정초등학교,320,4
2021-05-25,18:36:01,11,CAB285000007,CAB285000906,성정초등학교,1118,14
2021-05-25,18:36:01,11,CAB285000007,CAB285000931,두정한성아파트,599,6
2021-05-25,18:36:01,11,CAB285000007,CAB285000931,두정한성아파트,1337,14
2021-05-25,18:36:01,12,CAB285000008,CAB285000953,5단지시장입구,51,1
2021-05-25,18:36:01,12,CAB285000008,CAB285000953,5단지시장입구,725,6
2021-05-25,18:36:01,12,CAB285000008,CAB285000749,삼룡교,223,3
2021-05-25,18:36:01,12,CAB285000008,CAB285000749,삼룡교,1017,7
2021-05-25,18:36:02,12,CAB285000008,CAB285001716,부영아파트,626,7
2021-05-25,18:36:02,12,CAB285000008,CAB285001716,부영아파트,1480,13
2021-05-25,18:36:02,12,CAB285000009,CAB285001589,삼룡교,410,3
2021-05-25,18:36:02,12,CAB285000009,CAB285001589,삼룡교,837,6
2021-05-25,18:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,809,4
2021-05-25,18:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,287,3
2021-05-25,18:36:02,12,CAB285000009,CAB285010021,방아다리공원,20,1
2021-05-25,18:36:02,12,CAB285000009,CAB285010021,방아다리공원,872,7
2021-05-25,18:36:02,13,CAB285000010,CAB285000686,종합터미널,810,5
2021-05-25,18:36:02,13,CAB285000010,CAB285000686,종합터미널,356,3
2021-05-25,18:36:03,13,CAB285000010,CAB285001518,충무병원정문,404,3
2021-05-25,18:36:03,13,CAB285000010,CAB285001518,충무병원정문,195,1
2021-05-25,18:36:03,13,CAB285000010,CAB285071625,천안아산역,1597,11
2021-05-25,18:36:03,13,CAB285000010,CAB285071625,천안아산역,253,2
2021-05-25,18:36:03,13,CAB285000011,CAB285001715,단대병원,4,1
2021-05-25,18:36:03,13,CAB285000011,CAB285001715,단대병원,101,1
2021-05-25,18:36:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1836,9
2021-05-25,18:36:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,386,4
2021-05-25,18:36:03,14,CAB285000012,CAB285000934,두정중학교,93,1
2021-05-25,18:36:03,14,CAB285000012,CAB285000934,두정중학교,1560,8
2021-05-25,18:36:04,14,CAB285000012,CAB285000648,신부청광아파트,1089,11
2021-05-25,18:36:04,14,CAB285000012,CAB285000648,신부청광아파트,2556,18
2021-05-25,18:36:04,14,CAB285000012,CAB285001747,백석대학교(운동장),154,4
2021-05-25,18:36:04,14,CAB285000012,CAB285001747,백석대학교(운동장),897,9
2021-05-25,18:36:04,14,CAB285000013,CAB285002085,신부청광아파트,469,2
2021-05-25,18:36:04,14,CAB285000013,CAB285002085,신부청광아파트,917,5
2021-05-25,18:36:04,14,CAB285000013,CAB285001025,두정도서관,1656,12
2021-05-25,18:36:04,14,CAB285000013,CAB285001025,두정도서관,795,5
2021-05-25,18:36:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,843,9
2021-05-25,18:36:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1742,15
2021-05-25,18:36:05,14,CAB285000013,CAB285010021,방아다리공원,550,3
2021-05-25,18:36:05,14,CAB285000013,CAB285010021,방아다리공원,71,1
2021-05-25,18:36:05,24,CAB285000024,CAB285000749,삼룡교,632,7
2021-05-25,18:36:05,24,CAB285000024,CAB285000749,삼룡교,2180,16
2021-05-25,18:36:05,24,CAB285000024,CAB285000322,동우아파트,328,5
2021-05-25,18:36:05,24,CAB285000024,CAB285000322,동우아파트,1531,17
2021-05-25,18:36:05,24,CAB285000025,CAB285000651,복자여자중고등학교,359,3
2021-05-25,18:36:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1186,9
2021-05-25,18:36:05,24,CAB285000025,CAB285010147,각원사,2018,13
2021-05-25,18:36:05,24,CAB285000025,CAB285010147,각원사,497,5
2021-05-25,18:36:06,81,CAB285000293,CAB285002132,계룡리슈빌,97,1
2021-05-25,18:36:06,81,CAB285000293,CAB285002132,계룡리슈빌,1149,8
2021-05-25,18:36:06,81,CAB285000293,CAB285010148,차암2통,1223,11
2021-05-25,18:36:06,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,18:36:06,81,CAB285000294,CAB285000981,역말오거리,1596,15
2021-05-25,18:36:06,81,CAB285000294,CAB285000981,역말오거리,281,5
2021-05-25,18:36:06,81,CAB285000294,CAB285010147,각원사,1931,15
2021-05-25,18:36:06,81,CAB285000294,CAB285010147,각원사,1195,8
2021-05-25,18:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,12,1
2021-05-25,18:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,307,4
2021-05-25,18:40:00,11,CAB285000006,CAB285000668,동남구청,1100,11
2021-05-25,18:40:00,11,CAB285000006,CAB285000668,동남구청,1395,14
2021-05-25,18:40:00,11,CAB285000006,CAB285001478,단국대학교,836,6
2021-05-25,18:40:00,11,CAB285000006,CAB285001478,단국대학교,1328,8
2021-05-25,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,673,5
2021-05-25,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,85,1
2021-05-25,18:40:00,11,CAB285000007,CAB285000675,남산축협,892,7
2021-05-25,18:40:00,11,CAB285000007,CAB285000675,남산축협,1819,15
2021-05-25,18:40:01,11,CAB285000007,CAB285000906,성정초등학교,174,2
2021-05-25,18:40:01,11,CAB285000007,CAB285000906,성정초등학교,691,10
2021-05-25,18:40:01,11,CAB285000007,CAB285000931,두정한성아파트,284,4
2021-05-25,18:40:01,11,CAB285000007,CAB285000931,두정한성아파트,1193,12
2021-05-25,18:40:01,12,CAB285000008,CAB285000953,5단지시장입구,913,8
2021-05-25,18:40:01,12,CAB285000008,CAB285000953,5단지시장입구,293,4
2021-05-25,18:40:01,12,CAB285000008,CAB285000749,삼룡교,612,6
2021-05-25,18:40:01,12,CAB285000008,CAB285000749,삼룡교,1225,8
2021-05-25,18:40:01,12,CAB285000008,CAB285001716,부영아파트,423,4
2021-05-25,18:40:01,12,CAB285000008,CAB285001716,부영아파트,1251,10
2021-05-25,18:40:01,12,CAB285000009,CAB285001589,삼룡교,157,1
2021-05-25,18:40:01,12,CAB285000009,CAB285001589,삼룡교,510,3
2021-05-25,18:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,781,4
2021-05-25,18:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,967,6
2021-05-25,18:40:02,12,CAB285000009,CAB285010021,방아다리공원,814,6
2021-05-25,18:40:02,12,CAB285000009,CAB285010021,방아다리공원,875,7
2021-05-25,18:40:02,13,CAB285000010,CAB285000686,종합터미널,782,5
2021-05-25,18:40:02,13,CAB285000010,CAB285000686,종합터미널,120,1
2021-05-25,18:40:02,13,CAB285000010,CAB285001518,충무병원정문,290,2
2021-05-25,18:40:02,13,CAB285000010,CAB285001518,충무병원정문,1175,7
2021-05-25,18:40:02,13,CAB285000010,CAB285071625,천안아산역,1388,10
2021-05-25,18:40:02,13,CAB285000010,CAB285071625,천안아산역,97,1
2021-05-25,18:40:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,125,1
2021-05-25,18:40:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,879,8
2021-05-25,18:40:03,14,CAB285000012,CAB285000934,두정중학교,1260,7
2021-05-25,18:40:03,14,CAB285000012,CAB285000934,두정중학교,1853,11
2021-05-25,18:40:03,14,CAB285000012,CAB285000648,신부청광아파트,583,7
2021-05-25,18:40:03,14,CAB285000012,CAB285000648,신부청광아파트,2255,17
2021-05-25,18:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),396,7
2021-05-25,18:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1861,17
2021-05-25,18:40:03,14,CAB285000013,CAB285002085,신부청광아파트,30,1
2021-05-25,18:40:03,14,CAB285000013,CAB285002085,신부청광아파트,514,3
2021-05-25,18:40:03,14,CAB285000013,CAB285001025,두정도서관,1183,11
2021-05-25,18:40:03,14,CAB285000013,CAB285001025,두정도서관,561,3
2021-05-25,18:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,645,7
2021-05-25,18:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1514,13
2021-05-25,18:40:04,14,CAB285000013,CAB285010021,방아다리공원,1459,8
2021-05-25,18:40:04,14,CAB285000013,CAB285010021,방아다리공원,71,1
2021-05-25,18:40:04,24,CAB285000024,CAB285000749,삼룡교,326,4
2021-05-25,18:40:04,24,CAB285000024,CAB285000749,삼룡교,1914,14
2021-05-25,18:40:04,24,CAB285000024,CAB285000322,동우아파트,118,1
2021-05-25,18:40:04,24,CAB285000024,CAB285000322,동우아파트,1234,14
2021-05-25,18:40:04,24,CAB285000025,CAB285010147,각원사,1695,10
2021-05-25,18:40:04,24,CAB285000025,CAB285010147,각원사,326,3
2021-05-25,18:40:05,81,CAB285000293,CAB285002132,계룡리슈빌,1658,14
2021-05-25,18:40:05,81,CAB285000293,CAB285002132,계룡리슈빌,769,6
2021-05-25,18:40:05,81,CAB285000293,CAB285010148,차암2통,878,9
2021-05-25,18:40:05,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,18:40:05,81,CAB285000294,CAB285000981,역말오거리,1363,12
2021-05-25,18:40:05,81,CAB285000294,CAB285000981,역말오거리,71,2
2021-05-25,18:40:05,81,CAB285000294,CAB285010147,각원사,1706,12
2021-05-25,18:40:05,81,CAB285000294,CAB285010147,각원사,1142,7
2021-05-25,18:44:00,11,CAB285000006,CAB285000668,동남구청,1011,10
2021-05-25,18:44:00,11,CAB285000006,CAB285000668,동남구청,1065,10
2021-05-25,18:44:00,11,CAB285000006,CAB285001478,단국대학교,282,3
2021-05-25,18:44:00,11,CAB285000006,CAB285001478,단국대학교,1024,6
2021-05-25,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1617,13
2021-05-25,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,375,2
2021-05-25,18:44:01,11,CAB285000007,CAB285000675,남산축협,517,5
2021-05-25,18:44:01,11,CAB285000007,CAB285000675,남산축협,1460,12
2021-05-25,18:44:01,11,CAB285000007,CAB285000906,성정초등학교,465,6
2021-05-25,18:44:01,11,CAB285000007,CAB285000906,성정초등학교,1250,15
2021-05-25,18:44:01,11,CAB285000007,CAB285000931,두정한성아파트,137,2
2021-05-25,18:44:01,11,CAB285000007,CAB285000931,두정한성아파트,1010,10
2021-05-25,18:44:01,12,CAB285000008,CAB285000953,5단지시장입구,780,7
2021-05-25,18:44:01,12,CAB285000008,CAB285000953,5단지시장입구,79,1
2021-05-25,18:44:01,12,CAB285000008,CAB285000749,삼룡교,235,3
2021-05-25,18:44:01,12,CAB285000008,CAB285000749,삼룡교,1109,8
2021-05-25,18:44:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-25,18:44:01,12,CAB285000008,CAB285001716,부영아파트,986,9
2021-05-25,18:44:02,12,CAB285000009,CAB285001589,삼룡교,415,3
2021-05-25,18:44:02,12,CAB285000009,CAB285001589,삼룡교,351,2
2021-05-25,18:44:02,12,CAB285000009,CAB285000952,주공5단지아파트,285,3
2021-05-25,18:44:02,12,CAB285000009,CAB285000952,주공5단지아파트,773,4
2021-05-25,18:44:02,12,CAB285000009,CAB285010021,방아다리공원,438,5
2021-05-25,18:44:02,12,CAB285000009,CAB285010021,방아다리공원,818,6
2021-05-25,18:44:02,13,CAB285000010,CAB285000686,종합터미널,759,5
2021-05-25,18:44:02,13,CAB285000010,CAB285000686,종합터미널,506,4
2021-05-25,18:44:02,13,CAB285000010,CAB285001518,충무병원정문,219,1
2021-05-25,18:44:02,13,CAB285000010,CAB285001518,충무병원정문,694,4
2021-05-25,18:44:02,13,CAB285000010,CAB285071625,천안아산역,1176,8
2021-05-25,18:44:02,13,CAB285000010,CAB285071625,천안아산역,97,1
2021-05-25,18:44:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1848,9
2021-05-25,18:44:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,679,7
2021-05-25,18:44:03,14,CAB285000012,CAB285000934,두정중학교,805,4
2021-05-25,18:44:03,14,CAB285000012,CAB285000934,두정중학교,1576,8
2021-05-25,18:44:03,14,CAB285000012,CAB285000648,신부청광아파트,350,4
2021-05-25,18:44:03,14,CAB285000012,CAB285000648,신부청광아파트,1802,14
2021-05-25,18:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),101,3
2021-05-25,18:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1635,14
2021-05-25,18:44:03,14,CAB285000013,CAB285002085,신부청광아파트,1066,6
2021-05-25,18:44:03,14,CAB285000013,CAB285002085,신부청광아파트,485,2
2021-05-25,18:44:04,14,CAB285000013,CAB285001025,두정도서관,854,6
2021-05-25,18:44:04,14,CAB285000013,CAB285001025,두정도서관,437,2
2021-05-25,18:44:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,433,4
2021-05-25,18:44:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1395,12
2021-05-25,18:44:04,14,CAB285000013,CAB285010021,방아다리공원,1274,6
2021-05-25,18:44:04,14,CAB285000013,CAB285010021,방아다리공원,71,1
2021-05-25,18:44:04,24,CAB285000024,CAB285000322,동우아파트,898,10
2021-05-25,18:44:04,24,CAB285000024,CAB285000322,동우아파트,2192,21
2021-05-25,18:44:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1845,17
2021-05-25,18:44:05,24,CAB285000025,CAB285000651,복자여자중고등학교,413,4
2021-05-25,18:44:06,24,CAB285000025,CAB285010147,각원사,1617,9
2021-05-25,18:44:06,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-25,18:44:06,81,CAB285000293,CAB285002132,계룡리슈빌,1536,13
2021-05-25,18:44:06,81,CAB285000293,CAB285002132,계룡리슈빌,352,3
2021-05-25,18:44:06,81,CAB285000293,CAB285010148,차암2통,673,8
2021-05-25,18:44:06,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,18:44:06,81,CAB285000294,CAB285010147,각원사,1386,9
2021-05-25,18:44:06,81,CAB285000294,CAB285010147,각원사,459,5
2021-05-25,18:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,579,8
2021-05-25,18:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,1381,12
2021-05-25,18:48:00,11,CAB285000006,CAB285000668,동남구청,559,6
2021-05-25,18:48:00,11,CAB285000006,CAB285000668,동남구청,837,9
2021-05-25,18:48:00,11,CAB285000006,CAB285001478,단국대학교,849,5
2021-05-25,18:48:00,11,CAB285000006,CAB285001478,단국대학교,2078,16
2021-05-25,18:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1324,10
2021-05-25,18:48:00,11,CAB285000006,CAB285001032,두정우남아파트,2185,15
2021-05-25,18:48:01,11,CAB285000007,CAB285000675,남산축협,267,3
2021-05-25,18:48:01,11,CAB285000007,CAB285000675,남산축협,1048,8
2021-05-25,18:48:01,11,CAB285000007,CAB285000906,성정초등학교,298,3
