curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-23,18:36:02,14,CAB285000013,CAB285001025,두정도서관,1065,12
2021-05-23,18:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1074,12
2021-05-23,18:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,325,4
2021-05-23,18:36:02,14,CAB285000013,CAB285010021,방아다리공원,835,6
2021-05-23,18:36:02,14,CAB285000013,CAB285010021,방아다리공원,1259,9
2021-05-23,18:36:02,24,CAB285000024,CAB285000749,삼룡교,378,5
2021-05-23,18:36:02,24,CAB285000024,CAB285000749,삼룡교,1535,14
2021-05-23,18:36:02,24,CAB285000024,CAB285000322,동우아파트,1174,15
2021-05-23,18:36:02,24,CAB285000024,CAB285000322,동우아파트,2331,24
2021-05-23,18:36:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1845,17
2021-05-23,18:36:03,24,CAB285000025,CAB285000651,복자여자중고등학교,636,7
2021-05-23,18:36:03,24,CAB285000025,CAB285010147,각원사,240,2
2021-05-23,18:36:03,24,CAB285000025,CAB285010147,각원사,1840,17
2021-05-23,18:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,740,6
2021-05-23,18:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,1582,16
2021-05-23,18:36:04,81,CAB285000293,CAB285010148,차암2통,1087,8
2021-05-23,18:36:04,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,18:36:04,81,CAB285000294,CAB285010147,각원사,2057,19
2021-05-23,18:36:04,81,CAB285000294,CAB285010147,각원사,873,7
2021-05-23,18:40:00,11,CAB285000006,CAB285000668,동남구청,804,10
2021-05-23,18:40:00,11,CAB285000006,CAB285000668,동남구청,180,3
2021-05-23,18:40:00,11,CAB285000006,CAB285001478,단국대학교,1228,13
2021-05-23,18:40:00,11,CAB285000006,CAB285001478,단국대학교,748,6
2021-05-23,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,569,6
2021-05-23,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1741,16
2021-05-23,18:40:00,11,CAB285000007,CAB285000675,남산축협,587,7
2021-05-23,18:40:00,11,CAB285000007,CAB285000675,남산축협,1363,14
2021-05-23,18:40:00,11,CAB285000007,CAB285000906,성정초등학교,211,3
2021-05-23,18:40:00,11,CAB285000007,CAB285000906,성정초등학교,1263,17
2021-05-23,18:40:00,11,CAB285000007,CAB285000931,두정한성아파트,399,4
2021-05-23,18:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1119,13
2021-05-23,18:40:00,12,CAB285000008,CAB285000953,5단지시장입구,201,3
2021-05-23,18:40:00,12,CAB285000008,CAB285000953,5단지시장입구,738,9
2021-05-23,18:40:01,12,CAB285000008,CAB285000749,삼룡교,46,1
2021-05-23,18:40:01,12,CAB285000008,CAB285000749,삼룡교,911,8
2021-05-23,18:40:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-23,18:40:01,12,CAB285000008,CAB285001716,부영아파트,441,6
2021-05-23,18:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,106,1
2021-05-23,18:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,573,4
2021-05-23,18:40:01,12,CAB285000009,CAB285010021,방아다리공원,805,8
2021-05-23,18:40:01,12,CAB285000009,CAB285010021,방아다리공원,41,1
2021-05-23,18:40:01,13,CAB285000010,CAB285000686,종합터미널,359,4
2021-05-23,18:40:01,13,CAB285000010,CAB285000686,종합터미널,1848,6
2021-05-23,18:40:01,13,CAB285000010,CAB285001518,충무병원정문,1366,15
2021-05-23,18:40:01,13,CAB285000010,CAB285001518,충무병원정문,731,9
2021-05-23,18:40:01,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-23,18:40:01,13,CAB285000010,CAB285071625,천안아산역,181,2
2021-05-23,18:40:01,13,CAB285000011,CAB285000878,중앙도서관,275,5
2021-05-23,18:40:01,13,CAB285000011,CAB285000878,중앙도서관,1224,14
2021-05-23,18:40:02,13,CAB285000011,CAB285001715,단대병원,1191,15
2021-05-23,18:40:02,13,CAB285000011,CAB285001715,단대병원,2140,24
2021-05-23,18:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,817,8
2021-05-23,18:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,947,9
2021-05-23,18:40:02,14,CAB285000012,CAB285000934,두정중학교,2078,18
2021-05-23,18:40:02,14,CAB285000012,CAB285000934,두정중학교,327,2
2021-05-23,18:40:02,14,CAB285000012,CAB285000648,신부청광아파트,380,7
2021-05-23,18:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1119,12
2021-05-23,18:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-23,18:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1422,17
2021-05-23,18:40:02,14,CAB285000013,CAB285001025,두정도서관,9,1
2021-05-23,18:40:02,14,CAB285000013,CAB285001025,두정도서관,791,9
2021-05-23,18:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,860,11
2021-05-23,18:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,98,2
2021-05-23,18:40:02,14,CAB285000013,CAB285010021,방아다리공원,600,4
2021-05-23,18:40:02,14,CAB285000013,CAB285010021,방아다리공원,996,8
2021-05-23,18:40:02,24,CAB285000024,CAB285000749,삼룡교,147,2
2021-05-23,18:40:02,24,CAB285000024,CAB285000749,삼룡교,1440,14
2021-05-23,18:40:03,24,CAB285000024,CAB285000322,동우아파트,946,12
2021-05-23,18:40:03,24,CAB285000024,CAB285000322,동우아파트,2239,24
2021-05-23,18:40:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,18:40:03,24,CAB285000025,CAB285010147,각원사,1642,16
2021-05-23,18:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,414,4
2021-05-23,18:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,1191,12
2021-05-23,18:40:03,81,CAB285000293,CAB285010148,차암2통,445,4
2021-05-23,18:40:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,18:40:04,81,CAB285000294,CAB285010147,각원사,1791,17
2021-05-23,18:40:04,81,CAB285000294,CAB285010147,각원사,252,4
2021-05-23,18:44:00,11,CAB285000006,CAB285000668,동남구청,606,9
2021-05-23,18:44:00,11,CAB285000006,CAB285000668,동남구청,1449,19
2021-05-23,18:44:00,11,CAB285000006,CAB285001478,단국대학교,1048,10
2021-05-23,18:44:00,11,CAB285000006,CAB285001478,단국대학교,638,6
2021-05-23,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,232,3
2021-05-23,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1646,16
2021-05-23,18:44:00,11,CAB285000007,CAB285000675,남산축협,269,3
2021-05-23,18:44:00,11,CAB285000007,CAB285000675,남산축협,968,11
2021-05-23,18:44:00,11,CAB285000007,CAB285000906,성정초등학교,39,1
2021-05-23,18:44:00,11,CAB285000007,CAB285000906,성정초등학교,943,13
2021-05-23,18:44:00,11,CAB285000007,CAB285000931,두정한성아파트,337,4
2021-05-23,18:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1042,11
2021-05-23,18:44:01,12,CAB285000008,CAB285000749,삼룡교,1050,10
2021-05-23,18:44:01,12,CAB285000008,CAB285000749,삼룡교,700,8
2021-05-23,18:44:01,12,CAB285000008,CAB285001716,부영아파트,134,3
2021-05-23,18:44:01,12,CAB285000008,CAB285001716,부영아파트,713,9
2021-05-23,18:44:01,12,CAB285000009,CAB285001589,삼룡교,30,1
2021-05-23,18:44:01,12,CAB285000009,CAB285001589,삼룡교,617,6
2021-05-23,18:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,272,3
2021-05-23,18:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,1072,11
2021-05-23,18:44:01,12,CAB285000009,CAB285010021,방아다리공원,439,6
2021-05-23,18:44:01,12,CAB285000009,CAB285010021,방아다리공원,803,8
2021-05-23,18:44:01,13,CAB285000010,CAB285001518,충무병원정문,1000,11
2021-05-23,18:44:01,13,CAB285000010,CAB285001518,충무병원정문,212,3
2021-05-23,18:44:01,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-23,18:44:01,13,CAB285000010,CAB285071625,천안아산역,747,6
2021-05-23,18:44:02,13,CAB285000011,CAB285000878,중앙도서관,85,2
2021-05-23,18:44:02,13,CAB285000011,CAB285000878,중앙도서관,1166,13
2021-05-23,18:44:02,13,CAB285000011,CAB285001715,단대병원,998,12
2021-05-23,18:44:02,13,CAB285000011,CAB285001715,단대병원,2079,23
2021-05-23,18:44:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,580,6
2021-05-23,18:44:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,480,5
2021-05-23,18:44:02,14,CAB285000012,CAB285000934,두정중학교,81,1
2021-05-23,18:44:02,14,CAB285000012,CAB285000934,두정중학교,1734,15
2021-05-23,18:44:02,14,CAB285000012,CAB285000648,신부청광아파트,871,11
2021-05-23,18:44:02,14,CAB285000012,CAB285000648,신부청광아파트,2524,25
2021-05-23,18:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),852,10
2021-05-23,18:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1911,21
2021-05-23,18:44:02,14,CAB285000013,CAB285001025,두정도서관,1403,16
2021-05-23,18:44:02,14,CAB285000013,CAB285001025,두정도서관,552,6
2021-05-23,18:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,656,8
2021-05-23,18:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1424,16
2021-05-23,18:44:03,14,CAB285000013,CAB285010021,방아다리공원,184,1
2021-05-23,18:44:03,14,CAB285000013,CAB285010021,방아다리공원,706,5
2021-05-23,18:44:03,24,CAB285000024,CAB285000322,동우아파트,775,10
2021-05-23,18:44:03,24,CAB285000024,CAB285000322,동우아파트,1852,20
2021-05-23,18:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,203,2
2021-05-23,18:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,1080,10
2021-05-23,18:44:03,81,CAB285000293,CAB285010148,차암2통,1671,12
2021-05-23,18:44:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,18:44:04,81,CAB285000294,CAB285000981,역말오거리,1285,15
2021-05-23,18:44:04,81,CAB285000294,CAB285000981,역말오거리,287,4
2021-05-23,18:44:04,81,CAB285000294,CAB285010147,각원사,1496,14
2021-05-23,18:44:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,18:48:00,11,CAB285000006,CAB285000668,동남구청,349,4
2021-05-23,18:48:00,11,CAB285000006,CAB285000668,동남구청,1221,15
2021-05-23,18:48:00,11,CAB285000006,CAB285001478,단국대학교,759,6
2021-05-23,18:48:00,11,CAB285000006,CAB285001478,단국대학교,119,1
2021-05-23,18:48:00,11,CAB285000006,CAB285001032,두정우남아파트,75,1
2021-05-23,18:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1138,11
2021-05-23,18:48:00,11,CAB285000007,CAB285000675,남산축협,1443,16
2021-05-23,18:48:00,11,CAB285000007,CAB285000675,남산축협,797,8
2021-05-23,18:48:00,11,CAB285000007,CAB285000906,성정초등학교,674,10
2021-05-23,18:48:00,11,CAB285000007,CAB285000906,성정초등학교,1482,18
2021-05-23,18:48:00,11,CAB285000007,CAB285000931,두정한성아파트,850,9
2021-05-23,18:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1682,20
2021-05-23,18:48:00,12,CAB285000008,CAB285000953,5단지시장입구,201,3
2021-05-23,18:48:00,12,CAB285000008,CAB285000953,5단지시장입구,679,8
2021-05-23,18:48:00,12,CAB285000008,CAB285000749,삼룡교,840,8
2021-05-23,18:48:00,12,CAB285000008,CAB285000749,삼룡교,236,6
2021-05-23,18:48:01,12,CAB285000008,CAB285001716,부영아파트,446,6
2021-05-23,18:48:01,12,CAB285000008,CAB285001716,부영아파트,1058,16
2021-05-23,18:48:01,12,CAB285000009,CAB285001589,삼룡교,371,3
2021-05-23,18:48:01,12,CAB285000009,CAB285001589,삼룡교,1848,10
2021-05-23,18:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,862,7
2021-05-23,18:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,1391,13
2021-05-23,18:48:01,12,CAB285000009,CAB285010021,방아다리공원,205,3
2021-05-23,18:48:01,12,CAB285000009,CAB285010021,방아다리공원,556,6
2021-05-23,18:48:01,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-23,18:48:01,13,CAB285000010,CAB285071625,천안아산역,451,3
2021-05-23,18:48:01,13,CAB285000011,CAB285001715,단대병원,752,7
2021-05-23,18:48:01,13,CAB285000011,CAB285001715,단대병원,1493,20
2021-05-23,18:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,234,3
2021-05-23,18:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,274,3
2021-05-23,18:48:02,14,CAB285000012,CAB285000934,두정중학교,1496,13
2021-05-23,18:48:02,14,CAB285000012,CAB285000934,두정중학교,1536,13
2021-05-23,18:48:02,14,CAB285000012,CAB285000648,신부청광아파트,2294,23
2021-05-23,18:48:02,14,CAB285000012,CAB285000648,신부청광아파트,665,9
2021-05-23,18:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),852,10
2021-05-23,18:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1705,19
2021-05-23,18:48:02,14,CAB285000013,CAB285001025,두정도서관,1093,13
2021-05-23,18:48:02,14,CAB285000013,CAB285001025,두정도서관,315,3
2021-05-23,18:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,324,4
2021-05-23,18:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1193,13
2021-05-23,18:48:02,14,CAB285000013,CAB285010021,방아다리공원,282,2
2021-05-23,18:48:02,14,CAB285000013,CAB285010021,방아다리공원,873,7
2021-05-23,18:48:02,24,CAB285000024,CAB285000322,동우아파트,484,8
2021-05-23,18:48:02,24,CAB285000024,CAB285000322,동우아파트,1513,17
2021-05-23,18:48:03,24,CAB285000025,CAB285010147,각원사,2348,26
2021-05-23,18:48:03,24,CAB285000025,CAB285010147,각원사,1159,9
2021-05-23,18:48:03,81,CAB285000293,CAB285010148,차암2통,1394,10
2021-05-23,18:48:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,18:48:03,81,CAB285000294,CAB285000981,역말오거리,1133,12
2021-05-23,18:48:03,81,CAB285000294,CAB285000981,역말오거리,23,1
2021-05-23,18:48:03,81,CAB285000294,CAB285010147,각원사,1234,11
2021-05-23,18:48:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,18:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,233,3
2021-05-23,18:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1079,12
2021-05-23,18:52:00,11,CAB285000006,CAB285000668,동남구청,103,2
2021-05-23,18:52:00,11,CAB285000006,CAB285000668,동남구청,1051,13
2021-05-23,18:52:00,11,CAB285000006,CAB285001478,단국대학교,1113,12
2021-05-23,18:52:00,11,CAB285000006,CAB285001478,단국대학교,433,5
2021-05-23,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1446,15
2021-05-23,18:52:00,11,CAB285000006,CAB285001032,두정우남아파트,783,8
2021-05-23,18:52:00,11,CAB285000007,CAB285000675,남산축협,1198,13
2021-05-23,18:52:00,11,CAB285000007,CAB285000675,남산축협,677,7
2021-05-23,18:52:00,11,CAB285000007,CAB285000906,성정초등학교,463,5
2021-05-23,18:52:00,11,CAB285000007,CAB285000906,성정초등학교,1361,17
2021-05-23,18:52:00,11,CAB285000007,CAB285000931,두정한성아파트,668,6
2021-05-23,18:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1468,15
2021-05-23,18:52:01,12,CAB285000008,CAB285000953,5단지시장입구,534,6
2021-05-23,18:52:01,12,CAB285000008,CAB285000953,5단지시장입구,1852,10
2021-05-23,18:52:01,12,CAB285000008,CAB285000749,삼룡교,658,7
2021-05-23,18:52:01,12,CAB285000008,CAB285000749,삼룡교,49,1
2021-05-23,18:52:01,12,CAB285000008,CAB285001716,부영아파트,134,3
2021-05-23,18:52:01,12,CAB285000008,CAB285001716,부영아파트,872,11
2021-05-23,18:52:01,12,CAB285000009,CAB285001589,삼룡교,86,1
2021-05-23,18:52:01,12,CAB285000009,CAB285001589,삼룡교,617,6
2021-05-23,18:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,551,4
2021-05-23,18:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,1085,11
2021-05-23,18:52:01,12,CAB285000009,CAB285010021,방아다리공원,61,2
2021-05-23,18:52:01,12,CAB285000009,CAB285010021,방아다리공원,232,3
2021-05-23,18:52:01,13,CAB285000010,CAB285001518,충무병원정문,225,3
2021-05-23,18:52:01,13,CAB285000010,CAB285001518,충무병원정문,1328,14
2021-05-23,18:52:01,13,CAB285000010,CAB285071625,천안아산역,183,2
2021-05-23,18:52:01,13,CAB285000010,CAB285071625,천안아산역,1046,9
2021-05-23,18:52:02,13,CAB285000011,CAB285000878,중앙도서관,1080,13
2021-05-23,18:52:02,13,CAB285000011,CAB285000878,중앙도서관,325,5
2021-05-23,18:52:02,13,CAB285000011,CAB285001715,단대병원,442,6
2021-05-23,18:52:02,13,CAB285000011,CAB285001715,단대병원,1237,15
2021-05-23,18:52:02,14,CAB285000012,CAB285000934,두정중학교,1227,10
2021-05-23,18:52:02,14,CAB285000012,CAB285000934,두정중학교,1227,10
2021-05-23,18:52:02,14,CAB285000012,CAB285000648,신부청광아파트,233,5
2021-05-23,18:52:02,14,CAB285000012,CAB285000648,신부청광아파트,2039,20
2021-05-23,18:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),310,6
2021-05-23,18:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1255,15
2021-05-23,18:52:02,14,CAB285000013,CAB285001025,두정도서관,680,7
2021-05-23,18:52:02,14,CAB285000013,CAB285001025,두정도서관,9,1
2021-05-23,18:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,202,2
2021-05-23,18:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,886,11
2021-05-23,18:52:02,14,CAB285000013,CAB285010021,방아다리공원,188,1
2021-05-23,18:52:02,14,CAB285000013,CAB285010021,방아다리공원,598,4
2021-05-23,18:52:03,24,CAB285000024,CAB285000749,삼룡교,299,4
2021-05-23,18:52:03,24,CAB285000024,CAB285000749,삼룡교,1866,17
2021-05-23,18:52:03,24,CAB285000024,CAB285000322,동우아파트,329,6
2021-05-23,18:52:03,24,CAB285000024,CAB285000322,동우아파트,1108,14
2021-05-23,18:52:03,24,CAB285000025,CAB285010147,각원사,2130,22
2021-05-23,18:52:03,24,CAB285000025,CAB285010147,각원사,995,8
2021-05-23,18:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1746,18
2021-05-23,18:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,452,4
2021-05-23,18:52:03,81,CAB285000293,CAB285010148,차암2통,887,7
2021-05-23,18:52:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,18:52:04,81,CAB285000294,CAB285010147,각원사,2156,20
2021-05-23,18:52:04,81,CAB285000294,CAB285010147,각원사,1063,8
2021-05-23,18:56:00,11,CAB285000006,CAB285000668,동남구청,752,10
2021-05-23,18:56:00,11,CAB285000006,CAB285000668,동남구청,1448,19
2021-05-23,18:56:00,11,CAB285000006,CAB285001478,단국대학교,818,7
2021-05-23,18:56:00,11,CAB285000006,CAB285001478,단국대학교,91,1
2021-05-23,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1086,11
2021-05-23,18:56:00,11,CAB285000006,CAB285001032,두정우남아파트,660,8
2021-05-23,18:56:00,11,CAB285000007,CAB285000675,남산축협,940,10
2021-05-23,18:56:00,11,CAB285000007,CAB285000675,남산축협,113,2
2021-05-23,18:56:00,11,CAB285000007,CAB285000906,성정초등학교,135,2
2021-05-23,18:56:00,11,CAB285000007,CAB285000906,성정초등학교,797,12
2021-05-23,18:56:00,11,CAB285000007,CAB285000931,두정한성아파트,231,3
2021-05-23,18:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1109,12
2021-05-23,18:56:00,12,CAB285000008,CAB285000953,5단지시장입구,224,4
2021-05-23,18:56:00,12,CAB285000008,CAB285000953,5단지시장입구,743,9
2021-05-23,18:56:00,12,CAB285000008,CAB285000749,삼룡교,106,3
2021-05-23,18:56:00,12,CAB285000008,CAB285000749,삼룡교,843,8
2021-05-23,18:56:00,12,CAB285000008,CAB285001716,부영아파트,927,13
2021-05-23,18:56:00,12,CAB285000008,CAB285001716,부영아파트,628,8
2021-05-23,18:56:01,12,CAB285000009,CAB285001589,삼룡교,1856,10
2021-05-23,18:56:01,12,CAB285000009,CAB285001589,삼룡교,141,2
2021-05-23,18:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,251,3
2021-05-23,18:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,659,5
2021-05-23,18:56:01,12,CAB285000009,CAB285010021,방아다리공원,15,1
2021-05-23,18:56:01,12,CAB285000009,CAB285010021,방아다리공원,390,5
2021-05-23,18:56:01,13,CAB285000010,CAB285071625,천안아산역,90,1
2021-05-23,18:56:01,13,CAB285000010,CAB285071625,천안아산역,671,5
2021-05-23,18:56:01,13,CAB285000011,CAB285000878,중앙도서관,631,10
2021-05-23,18:56:01,13,CAB285000011,CAB285000878,중앙도서관,65,2
2021-05-23,18:56:01,13,CAB285000011,CAB285001715,단대병원,49,1
2021-05-23,18:56:01,13,CAB285000011,CAB285001715,단대병원,1016,12
2021-05-23,18:56:01,14,CAB285000012,CAB285000934,두정중학교,960,7
2021-05-23,18:56:01,14,CAB285000012,CAB285000934,두정중학교,960,7
2021-05-23,18:56:01,14,CAB285000012,CAB285000648,신부청광아파트,1753,17
2021-05-23,18:56:01,14,CAB285000012,CAB285000648,신부청광아파트,1753,17
2021-05-23,18:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),98,3
2021-05-23,18:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1060,10
2021-05-23,18:56:02,14,CAB285000013,CAB285001025,두정도서관,393,4
2021-05-23,18:56:02,14,CAB285000013,CAB285001025,두정도서관,1153,13
2021-05-23,18:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1268,14
2021-05-23,18:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,655,8
2021-05-23,18:56:02,14,CAB285000013,CAB285010021,방아다리공원,12,1
2021-05-23,18:56:02,14,CAB285000013,CAB285010021,방아다리공원,512,3
2021-05-23,18:56:02,24,CAB285000024,CAB285000686,종합터미널,384,4
2021-05-23,18:56:02,24,CAB285000024,CAB285000686,종합터미널,1910,8
2021-05-23,18:56:02,24,CAB285000024,CAB285000749,삼룡교,145,2
2021-05-23,18:56:02,24,CAB285000024,CAB285000749,삼룡교,1417,14
2021-05-23,18:56:02,24,CAB285000024,CAB285000322,동우아파트,130,2
2021-05-23,18:56:02,24,CAB285000024,CAB285000322,동우아파트,952,12
2021-05-23,18:56:02,24,CAB285000025,CAB285010147,각원사,1782,17
2021-05-23,18:56:02,24,CAB285000025,CAB285010147,각원사,451,5
2021-05-23,18:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,1510,16
2021-05-23,18:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,231,2
2021-05-23,18:56:03,81,CAB285000293,CAB285010148,차암2통,506,5
2021-05-23,18:56:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-23,18:56:03,81,CAB285000294,CAB285010147,각원사,2054,18
2021-05-23,18:56:03,81,CAB285000294,CAB285010147,각원사,405,5
2021-05-23,19:00:00,11,CAB285000006,CAB285000668,동남구청,536,8
2021-05-23,19:00:00,11,CAB285000006,CAB285000668,동남구청,1216,15
2021-05-23,19:00:00,11,CAB285000006,CAB285001478,단국대학교,650,6
2021-05-23,19:00:00,11,CAB285000006,CAB285001478,단국대학교,1535,18
2021-05-23,19:00:00,11,CAB285000006,CAB285001032,두정우남아파트,663,8
2021-05-23,19:00:00,11,CAB285000006,CAB285001032,두정우남아파트,200,2
2021-05-23,19:00:00,11,CAB285000007,CAB285000675,남산축협,575,7
2021-05-23,19:00:00,11,CAB285000007,CAB285000675,남산축협,1536,17
2021-05-23,19:00:00,11,CAB285000007,CAB285000906,성정초등학교,1260,17
2021-05-23,19:00:00,11,CAB285000007,CAB285000906,성정초등학교,633,9
2021-05-23,19:00:00,11,CAB285000007,CAB285000931,두정한성아파트,18,1
2021-05-23,19:00:00,11,CAB285000007,CAB285000931,두정한성아파트,937,9
2021-05-23,19:00:00,12,CAB285000008,CAB285000953,5단지시장입구,42,1
2021-05-23,19:00:00,12,CAB285000008,CAB285000953,5단지시장입구,577,7
2021-05-23,19:00:00,12,CAB285000008,CAB285000749,삼룡교,702,8
2021-05-23,19:00:00,12,CAB285000008,CAB285000749,삼룡교,1127,11
2021-05-23,19:00:00,12,CAB285000008,CAB285001716,부영아파트,810,10
2021-05-23,19:00:00,12,CAB285000008,CAB285001716,부영아파트,280,4
2021-05-23,19:00:01,12,CAB285000009,CAB285001589,삼룡교,701,7
2021-05-23,19:00:01,12,CAB285000009,CAB285001589,삼룡교,1904,10
2021-05-23,19:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,381,3
2021-05-23,19:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,981,10
2021-05-23,19:00:01,12,CAB285000009,CAB285010021,방아다리공원,60,2
2021-05-23,19:00:01,12,CAB285000009,CAB285010021,방아다리공원,1023,10
2021-05-23,19:00:01,13,CAB285000010,CAB285000686,종합터미널,424,5
2021-05-23,19:00:01,13,CAB285000010,CAB285000686,종합터미널,1910,6
2021-05-23,19:00:01,13,CAB285000010,CAB285001518,충무병원정문,1467,16
2021-05-23,19:00:01,13,CAB285000010,CAB285001518,충무병원정문,869,10
2021-05-23,19:00:01,13,CAB285000010,CAB285071625,천안아산역,90,1
2021-05-23,19:00:01,13,CAB285000010,CAB285071625,천안아산역,461,3
2021-05-23,19:00:01,13,CAB285000011,CAB285000878,중앙도서관,488,8
2021-05-23,19:00:01,13,CAB285000011,CAB285000878,중앙도서관,1422,14
2021-05-23,19:00:01,13,CAB285000011,CAB285001715,단대병원,1435,18
2021-05-23,19:00:01,13,CAB285000011,CAB285001715,단대병원,785,7
2021-05-23,19:00:01,14,CAB285000012,CAB285000934,두정중학교,562,4
2021-05-23,19:00:01,14,CAB285000012,CAB285000934,두정중학교,562,4
2021-05-23,19:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1357,14
2021-05-23,19:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1357,14
2021-05-23,19:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),808,9
2021-05-23,19:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2435,24
2021-05-23,19:00:02,14,CAB285000013,CAB285001025,두정도서관,107,1
2021-05-23,19:00:02,14,CAB285000013,CAB285001025,두정도서관,861,11
2021-05-23,19:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,992,11
2021-05-23,19:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,380,5
2021-05-23,19:00:02,14,CAB285000013,CAB285010021,방아다리공원,907,6
2021-05-23,19:00:02,14,CAB285000013,CAB285010021,방아다리공원,12,1
2021-05-23,19:00:02,24,CAB285000024,CAB285000322,동우아파트,667,10
2021-05-23,19:00:02,24,CAB285000024,CAB285000322,동우아파트,2140,24
2021-05-23,19:00:02,24,CAB285000025,CAB285000651,복자여자중고등학교,454,6
