curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-18,18:24:02,14,CAB285000012,CAB285000934,두정중학교,1011,7
2021-05-18,18:24:02,14,CAB285000012,CAB285000934,두정중학교,1752,12
2021-05-18,18:24:02,14,CAB285000012,CAB285000648,신부청광아파트,502,7
2021-05-18,18:24:02,14,CAB285000012,CAB285000648,신부청광아파트,1758,17
2021-05-18,18:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1251,10
2021-05-18,18:24:02,14,CAB285000012,CAB285001747,백석대학교(운동장),79,2
2021-05-18,18:24:02,14,CAB285000013,CAB285002085,신부청광아파트,758,6
2021-05-18,18:24:02,14,CAB285000013,CAB285002085,신부청광아파트,249,2
2021-05-18,18:24:02,14,CAB285000013,CAB285001025,두정도서관,490,3
2021-05-18,18:24:02,14,CAB285000013,CAB285001025,두정도서관,1408,12
2021-05-18,18:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,132,2
2021-05-18,18:24:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,656,5
2021-05-18,18:24:02,14,CAB285000013,CAB285010021,방아다리공원,435,3
2021-05-18,18:24:02,14,CAB285000013,CAB285010021,방아다리공원,1622,12
2021-05-18,18:24:03,24,CAB285000024,CAB285000686,종합터미널,457,3
2021-05-18,18:24:03,24,CAB285000024,CAB285000686,종합터미널,1331,7
2021-05-18,18:24:03,24,CAB285000024,CAB285000749,삼룡교,1786,13
2021-05-18,18:24:03,24,CAB285000024,CAB285000749,삼룡교,2660,17
2021-05-18,18:24:03,24,CAB285000024,CAB285000322,동우아파트,843,10
2021-05-18,18:24:03,24,CAB285000024,CAB285000322,동우아파트,2636,23
2021-05-18,18:24:03,24,CAB285000025,CAB285010147,각원사,2508,19
2021-05-18,18:24:03,24,CAB285000025,CAB285010147,각원사,1466,9
2021-05-18,18:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,701,5
2021-05-18,18:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,1919,15
2021-05-18,18:24:03,81,CAB285000293,CAB285010148,차암2통,769,8
2021-05-18,18:24:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,18:24:04,81,CAB285000294,CAB285000981,역말오거리,1094,11
2021-05-18,18:24:04,81,CAB285000294,CAB285000981,역말오거리,686,7
2021-05-18,18:24:04,81,CAB285000294,CAB285010147,각원사,2592,21
2021-05-18,18:24:04,81,CAB285000294,CAB285010147,각원사,2184,17
2021-05-18,18:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,416,5
2021-05-18,18:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1457,12
2021-05-18,18:28:00,11,CAB285000006,CAB285000668,동남구청,1450,15
2021-05-18,18:28:00,11,CAB285000006,CAB285000668,동남구청,741,9
2021-05-18,18:28:01,11,CAB285000006,CAB285001478,단국대학교,93,1
2021-05-18,18:28:01,11,CAB285000006,CAB285001478,단국대학교,2002,19
2021-05-18,18:28:01,11,CAB285000006,CAB285001032,두정우남아파트,1256,10
2021-05-18,18:28:01,11,CAB285000006,CAB285001032,두정우남아파트,113,1
2021-05-18,18:28:01,11,CAB285000007,CAB285000675,남산축협,889,8
2021-05-18,18:28:01,11,CAB285000007,CAB285000675,남산축협,1616,13
2021-05-18,18:28:01,11,CAB285000007,CAB285000906,성정초등학교,183,2
2021-05-18,18:28:01,11,CAB285000007,CAB285000906,성정초등학교,695,9
2021-05-18,18:28:01,11,CAB285000007,CAB285000931,두정한성아파트,442,5
2021-05-18,18:28:01,11,CAB285000007,CAB285000931,두정한성아파트,1172,12
2021-05-18,18:28:02,12,CAB285000008,CAB285000953,5단지시장입구,48,1
2021-05-18,18:28:02,12,CAB285000008,CAB285000953,5단지시장입구,1151,8
2021-05-18,18:28:02,12,CAB285000008,CAB285000749,삼룡교,1037,10
2021-05-18,18:28:02,12,CAB285000008,CAB285000749,삼룡교,673,7
2021-05-18,18:28:02,12,CAB285000008,CAB285001716,부영아파트,748,8
2021-05-18,18:28:02,12,CAB285000008,CAB285001716,부영아파트,1672,17
2021-05-18,18:28:02,12,CAB285000009,CAB285001589,삼룡교,145,1
2021-05-18,18:28:02,12,CAB285000009,CAB285001589,삼룡교,264,2
2021-05-18,18:28:02,12,CAB285000009,CAB285000952,주공5단지아파트,895,5
2021-05-18,18:28:02,12,CAB285000009,CAB285000952,주공5단지아파트,505,3
2021-05-18,18:28:02,12,CAB285000009,CAB285010021,방아다리공원,718,6
2021-05-18,18:28:02,12,CAB285000009,CAB285010021,방아다리공원,1773,13
2021-05-18,18:28:03,13,CAB285000010,CAB285001518,충무병원정문,376,3
2021-05-18,18:28:03,13,CAB285000010,CAB285001518,충무병원정문,682,5
2021-05-18,18:28:03,13,CAB285000010,CAB285071625,천안아산역,1503,13
2021-05-18,18:28:03,13,CAB285000010,CAB285071625,천안아산역,639,6
2021-05-18,18:28:03,13,CAB285000011,CAB285000878,중앙도서관,2011,18
2021-05-18,18:28:03,13,CAB285000011,CAB285000878,중앙도서관,795,10
2021-05-18,18:28:03,13,CAB285000011,CAB285001715,단대병원,1057,7
2021-05-18,18:28:03,13,CAB285000011,CAB285001715,단대병원,2118,20
2021-05-18,18:28:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1836,9
2021-05-18,18:28:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,836,8
2021-05-18,18:28:03,14,CAB285000012,CAB285000934,두정중학교,541,3
2021-05-18,18:28:03,14,CAB285000012,CAB285000934,두정중학교,1455,10
2021-05-18,18:28:03,14,CAB285000012,CAB285000648,신부청광아파트,251,4
2021-05-18,18:28:03,14,CAB285000012,CAB285000648,신부청광아파트,1313,13
2021-05-18,18:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),949,9
2021-05-18,18:28:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1516,14
2021-05-18,18:28:04,14,CAB285000013,CAB285001025,두정도서관,383,2
2021-05-18,18:28:04,14,CAB285000013,CAB285001025,두정도서관,971,7
2021-05-18,18:28:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1515,12
2021-05-18,18:28:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,270,2
2021-05-18,18:28:04,14,CAB285000013,CAB285010021,방아다리공원,1422,9
2021-05-18,18:28:04,14,CAB285000013,CAB285010021,방아다리공원,1759,12
2021-05-18,18:28:04,24,CAB285000024,CAB285000749,삼룡교,1340,10
2021-05-18,18:28:04,24,CAB285000024,CAB285000749,삼룡교,2688,17
2021-05-18,18:28:04,24,CAB285000024,CAB285000322,동우아파트,527,8
2021-05-18,18:28:04,24,CAB285000024,CAB285000322,동우아파트,2181,20
2021-05-18,18:28:04,24,CAB285000025,CAB285010147,각원사,2198,17
2021-05-18,18:28:04,24,CAB285000025,CAB285010147,각원사,1022,7
2021-05-18,18:28:04,81,CAB285000293,CAB285002084,동아태조아파트,1315,8
2021-05-18,18:28:04,81,CAB285000293,CAB285002084,동아태조아파트,302,3
2021-05-18,18:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,518,4
2021-05-18,18:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,1535,13
2021-05-18,18:28:05,81,CAB285000293,CAB285010148,차암2통,515,6
2021-05-18,18:28:05,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,18:28:05,81,CAB285000294,CAB285000981,역말오거리,871,8
2021-05-18,18:28:05,81,CAB285000294,CAB285000981,역말오거리,513,6
2021-05-18,18:28:05,81,CAB285000294,CAB285010147,각원사,2376,18
2021-05-18,18:28:05,81,CAB285000294,CAB285010147,각원사,2018,16
2021-05-18,18:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,259,3
2021-05-18,18:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,969,10
2021-05-18,18:32:00,11,CAB285000006,CAB285000668,동남구청,1289,13
2021-05-18,18:32:00,11,CAB285000006,CAB285000668,동남구청,512,5
2021-05-18,18:32:00,11,CAB285000006,CAB285001478,단국대학교,2647,23
2021-05-18,18:32:00,11,CAB285000006,CAB285001478,단국대학교,1870,15
2021-05-18,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1037,8
2021-05-18,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,852,6
2021-05-18,18:32:01,11,CAB285000007,CAB285000675,남산축협,783,7
2021-05-18,18:32:01,11,CAB285000007,CAB285000675,남산축협,1330,10
2021-05-18,18:32:01,11,CAB285000007,CAB285000906,성정초등학교,539,7
2021-05-18,18:32:01,11,CAB285000007,CAB285000906,성정초등학교,1605,17
2021-05-18,18:32:01,11,CAB285000007,CAB285000931,두정한성아파트,367,4
2021-05-18,18:32:01,11,CAB285000007,CAB285000931,두정한성아파트,1009,10
2021-05-18,18:32:01,12,CAB285000008,CAB285000953,5단지시장입구,834,6
2021-05-18,18:32:01,12,CAB285000008,CAB285000953,5단지시장입구,1347,9
2021-05-18,18:32:01,12,CAB285000008,CAB285000749,삼룡교,851,8
2021-05-18,18:32:01,12,CAB285000008,CAB285000749,삼룡교,336,6
2021-05-18,18:32:02,12,CAB285000008,CAB285001716,부영아파트,554,6
2021-05-18,18:32:02,12,CAB285000008,CAB285001716,부영아파트,1330,16
2021-05-18,18:32:02,12,CAB285000009,CAB285001589,삼룡교,154,1
2021-05-18,18:32:02,12,CAB285000009,CAB285001589,삼룡교,483,3
2021-05-18,18:32:02,12,CAB285000009,CAB285000952,주공5단지아파트,717,4
2021-05-18,18:32:02,12,CAB285000009,CAB285000952,주공5단지아파트,109,1
2021-05-18,18:32:02,12,CAB285000009,CAB285010021,방아다리공원,473,6
2021-05-18,18:32:02,12,CAB285000009,CAB285010021,방아다리공원,1377,11
2021-05-18,18:32:02,13,CAB285000010,CAB285001518,충무병원정문,237,2
2021-05-18,18:32:02,13,CAB285000010,CAB285001518,충무병원정문,258,2
2021-05-18,18:32:02,13,CAB285000010,CAB285071625,천안아산역,1373,12
2021-05-18,18:32:02,13,CAB285000010,CAB285071625,천안아산역,421,4
2021-05-18,18:32:02,13,CAB285000011,CAB285000878,중앙도서관,1853,16
2021-05-18,18:32:02,13,CAB285000011,CAB285000878,중앙도서관,504,6
2021-05-18,18:32:03,13,CAB285000011,CAB285001715,단대병원,898,6
2021-05-18,18:32:03,13,CAB285000011,CAB285001715,단대병원,1831,16
2021-05-18,18:32:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1836,9
2021-05-18,18:32:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,503,5
2021-05-18,18:32:03,14,CAB285000012,CAB285000934,두정중학교,258,2
2021-05-18,18:32:03,14,CAB285000012,CAB285000934,두정중학교,1194,8
2021-05-18,18:32:03,14,CAB285000012,CAB285000648,신부청광아파트,1017,12
2021-05-18,18:32:03,14,CAB285000012,CAB285000648,신부청광아파트,1953,18
2021-05-18,18:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),661,8
2021-05-18,18:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1277,10
2021-05-18,18:32:03,14,CAB285000013,CAB285002085,신부청광아파트,330,3
2021-05-18,18:32:03,14,CAB285000013,CAB285002085,신부청광아파트,751,6
2021-05-18,18:32:03,14,CAB285000013,CAB285001025,두정도서관,197,1
2021-05-18,18:32:03,14,CAB285000013,CAB285001025,두정도서관,698,5
2021-05-18,18:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1327,11
2021-05-18,18:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1828,15
2021-05-18,18:32:03,14,CAB285000013,CAB285010021,방아다리공원,1197,8
2021-05-18,18:32:03,14,CAB285000013,CAB285010021,방아다리공원,1506,10
2021-05-18,18:32:03,24,CAB285000024,CAB285000749,삼룡교,1029,9
2021-05-18,18:32:03,24,CAB285000024,CAB285000749,삼룡교,2428,17
2021-05-18,18:32:04,24,CAB285000024,CAB285000322,동우아파트,348,6
2021-05-18,18:32:04,24,CAB285000024,CAB285000322,동우아파트,1867,19
2021-05-18,18:32:04,24,CAB285000025,CAB285010147,각원사,2158,16
2021-05-18,18:32:04,24,CAB285000025,CAB285010147,각원사,737,6
2021-05-18,18:32:04,81,CAB285000293,CAB285002084,동아태조아파트,1086,8
2021-05-18,18:32:04,81,CAB285000293,CAB285002084,동아태조아파트,225,2
2021-05-18,18:32:04,81,CAB285000293,CAB285002132,계룡리슈빌,221,2
2021-05-18,18:32:04,81,CAB285000293,CAB285002132,계룡리슈빌,1444,12
2021-05-18,18:32:04,81,CAB285000293,CAB285010148,차암2통,80,2
2021-05-18,18:32:04,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,18:32:04,81,CAB285000294,CAB285000981,역말오거리,549,6
2021-05-18,18:32:04,81,CAB285000294,CAB285000981,역말오거리,258,5
2021-05-18,18:32:04,81,CAB285000294,CAB285010147,각원사,2085,16
2021-05-18,18:32:04,81,CAB285000294,CAB285010147,각원사,1794,15
2021-05-18,18:36:00,11,CAB285000006,CAB285000668,동남구청,969,10
2021-05-18,18:36:00,11,CAB285000006,CAB285000668,동남구청,417,4
2021-05-18,18:36:00,11,CAB285000006,CAB285001478,단국대학교,2329,20
2021-05-18,18:36:00,11,CAB285000006,CAB285001478,단국대학교,1777,14
2021-05-18,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,845,6
2021-05-18,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,845,6
2021-05-18,18:36:00,11,CAB285000007,CAB285000675,남산축협,463,5
2021-05-18,18:36:00,11,CAB285000007,CAB285000675,남산축협,1082,8
2021-05-18,18:36:00,11,CAB285000007,CAB285000906,성정초등학교,352,4
2021-05-18,18:36:00,11,CAB285000007,CAB285000906,성정초등학교,1298,15
2021-05-18,18:36:00,11,CAB285000007,CAB285000931,두정한성아파트,19,1
2021-05-18,18:36:00,11,CAB285000007,CAB285000931,두정한성아파트,958,9
2021-05-18,18:36:00,12,CAB285000008,CAB285000953,5단지시장입구,524,5
2021-05-18,18:36:00,12,CAB285000008,CAB285000953,5단지시장입구,1008,8
2021-05-18,18:36:02,12,CAB285000008,CAB285000749,삼룡교,682,7
2021-05-18,18:36:02,12,CAB285000008,CAB285000749,삼룡교,172,3
2021-05-18,18:36:02,12,CAB285000008,CAB285001716,부영아파트,165,3
2021-05-18,18:36:02,12,CAB285000008,CAB285001716,부영아파트,1168,13
2021-05-18,18:36:02,12,CAB285000009,CAB285001589,삼룡교,309,2
2021-05-18,18:36:02,12,CAB285000009,CAB285001589,삼룡교,818,6
2021-05-18,18:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,535,3
2021-05-18,18:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,1108,7
2021-05-18,18:36:02,12,CAB285000009,CAB285010021,방아다리공원,220,3
2021-05-18,18:36:02,12,CAB285000009,CAB285010021,방아다리공원,1231,10
2021-05-18,18:36:02,13,CAB285000010,CAB285001518,충무병원정문,210,1
2021-05-18,18:36:02,13,CAB285000010,CAB285001518,충무병원정문,235,1
2021-05-18,18:36:02,13,CAB285000010,CAB285071625,천안아산역,1339,11
2021-05-18,18:36:02,13,CAB285000010,CAB285071625,천안아산역,284,2
2021-05-18,18:36:02,13,CAB285000011,CAB285000878,중앙도서관,1621,14
2021-05-18,18:36:02,13,CAB285000011,CAB285000878,중앙도서관,342,4
2021-05-18,18:36:03,13,CAB285000011,CAB285001715,단대병원,421,4
2021-05-18,18:36:03,13,CAB285000011,CAB285001715,단대병원,1672,14
2021-05-18,18:36:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,127,1
2021-05-18,18:36:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1836,9
2021-05-18,18:36:03,14,CAB285000012,CAB285000934,두정중학교,100,1
2021-05-18,18:36:03,14,CAB285000012,CAB285000934,두정중학교,1102,7
2021-05-18,18:36:03,14,CAB285000012,CAB285000648,신부청광아파트,849,11
2021-05-18,18:36:03,14,CAB285000012,CAB285000648,신부청광아파트,1851,17
2021-05-18,18:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),443,6
2021-05-18,18:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),721,9
2021-05-18,18:36:03,14,CAB285000013,CAB285002085,신부청광아파트,249,2
2021-05-18,18:36:03,14,CAB285000013,CAB285002085,신부청광아파트,436,4
2021-05-18,18:36:03,14,CAB285000013,CAB285001025,두정도서관,1441,12
2021-05-18,18:36:03,14,CAB285000013,CAB285001025,두정도서관,430,2
2021-05-18,18:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1092,10
2021-05-18,18:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1556,12
2021-05-18,18:36:03,14,CAB285000013,CAB285010021,방아다리공원,1039,7
2021-05-18,18:36:03,14,CAB285000013,CAB285010021,방아다리공원,1254,9
2021-05-18,18:36:03,24,CAB285000024,CAB285000749,삼룡교,592,7
2021-05-18,18:36:03,24,CAB285000024,CAB285000749,삼룡교,2007,14
2021-05-18,18:36:04,24,CAB285000024,CAB285000322,동우아파트,101,1
2021-05-18,18:36:04,24,CAB285000024,CAB285000322,동우아파트,1431,17
2021-05-18,18:36:04,24,CAB285000025,CAB285010147,각원사,1943,13
2021-05-18,18:36:04,24,CAB285000025,CAB285010147,각원사,495,5
2021-05-18,18:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,34,1
2021-05-18,18:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,1205,10
2021-05-18,18:36:04,81,CAB285000293,CAB285010148,차암2통,1256,11
2021-05-18,18:36:04,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-18,18:36:04,81,CAB285000294,CAB285000981,역말오거리,259,5
2021-05-18,18:36:04,81,CAB285000294,CAB285000981,역말오거리,27,1
2021-05-18,18:36:04,81,CAB285000294,CAB285010147,각원사,1804,15
2021-05-18,18:36:04,81,CAB285000294,CAB285010147,각원사,1572,11
2021-05-18,18:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,324,4
2021-05-18,18:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1470,12
2021-05-18,18:40:00,11,CAB285000006,CAB285000668,동남구청,710,8
2021-05-18,18:40:00,11,CAB285000006,CAB285000668,동남구청,30,1
2021-05-18,18:40:00,11,CAB285000006,CAB285001478,단국대학교,2021,18
2021-05-18,18:40:00,11,CAB285000006,CAB285001478,단국대학교,1341,11
2021-05-18,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,831,6
2021-05-18,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,482,4
2021-05-18,18:40:00,11,CAB285000007,CAB285000675,남산축협,145,3
2021-05-18,18:40:00,11,CAB285000007,CAB285000675,남산축협,798,7
2021-05-18,18:40:00,11,CAB285000007,CAB285000906,성정초등학교,81,1
2021-05-18,18:40:00,11,CAB285000007,CAB285000906,성정초등학교,980,13
2021-05-18,18:40:00,11,CAB285000007,CAB285000931,두정한성아파트,691,7
2021-05-18,18:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1108,11
2021-05-18,18:40:00,12,CAB285000008,CAB285000953,5단지시장입구,296,4
2021-05-18,18:40:00,12,CAB285000008,CAB285000953,5단지시장입구,832,6
2021-05-18,18:40:01,12,CAB285000008,CAB285000749,삼룡교,485,6
2021-05-18,18:40:01,12,CAB285000008,CAB285000749,삼룡교,114,2
2021-05-18,18:40:01,12,CAB285000008,CAB285001716,부영아파트,1476,16
2021-05-18,18:40:01,12,CAB285000008,CAB285001716,부영아파트,1105,12
2021-05-18,18:40:01,12,CAB285000009,CAB285001589,삼룡교,154,1
2021-05-18,18:40:01,12,CAB285000009,CAB285001589,삼룡교,492,3
2021-05-18,18:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,307,3
2021-05-18,18:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,985,5
2021-05-18,18:40:01,12,CAB285000009,CAB285010021,방아다리공원,102,2
2021-05-18,18:40:01,12,CAB285000009,CAB285010021,방아다리공원,1074,10
2021-05-18,18:40:01,13,CAB285000010,CAB285001518,충무병원정문,210,1
2021-05-18,18:40:01,13,CAB285000010,CAB285001518,충무병원정문,420,3
2021-05-18,18:40:02,13,CAB285000010,CAB285071625,천안아산역,1121,10
2021-05-18,18:40:02,13,CAB285000010,CAB285071625,천안아산역,90,1
2021-05-18,18:40:02,13,CAB285000011,CAB285000878,중앙도서관,1528,14
2021-05-18,18:40:02,13,CAB285000011,CAB285000878,중앙도서관,92,1
2021-05-18,18:40:02,13,CAB285000011,CAB285001715,단대병원,123,2
2021-05-18,18:40:02,13,CAB285000011,CAB285001715,단대병원,1426,11
2021-05-18,18:40:02,14,CAB285000012,CAB285000934,두정중학교,951,6
2021-05-18,18:40:02,14,CAB285000012,CAB285000934,두정중학교,1431,10
2021-05-18,18:40:02,14,CAB285000012,CAB285000648,신부청광아파트,475,7
2021-05-18,18:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1702,16
2021-05-18,18:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),70,2
2021-05-18,18:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),517,7
2021-05-18,18:40:03,14,CAB285000013,CAB285002085,신부청광아파트,29,1
2021-05-18,18:40:03,14,CAB285000013,CAB285002085,신부청광아파트,342,3
2021-05-18,18:40:03,14,CAB285000013,CAB285001025,두정도서관,1216,11
2021-05-18,18:40:03,14,CAB285000013,CAB285001025,두정도서관,417,2
2021-05-18,18:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,993,8
2021-05-18,18:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1557,12
2021-05-18,18:40:03,14,CAB285000013,CAB285010021,방아다리공원,865,5
2021-05-18,18:40:03,14,CAB285000013,CAB285010021,방아다리공원,1033,7
2021-05-18,18:40:03,24,CAB285000024,CAB285000749,삼룡교,314,4
2021-05-18,18:40:03,24,CAB285000024,CAB285000749,삼룡교,1931,14
2021-05-18,18:40:03,24,CAB285000024,CAB285000322,동우아파트,1163,14
2021-05-18,18:40:03,24,CAB285000024,CAB285000322,동우아파트,2780,24
2021-05-18,18:40:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1845,17
2021-05-18,18:40:04,24,CAB285000025,CAB285000651,복자여자중고등학교,74,1
2021-05-18,18:40:04,24,CAB285000025,CAB285010147,각원사,1662,11
2021-05-18,18:40:04,24,CAB285000025,CAB285010147,각원사,260,2
2021-05-18,18:40:04,81,CAB285000293,CAB285002132,계룡리슈빌,1833,14
2021-05-18,18:40:04,81,CAB285000293,CAB285002132,계룡리슈빌,1066,8
2021-05-18,18:40:04,81,CAB285000293,CAB285010148,차암2통,1013,9
2021-05-18,18:40:04,81,CAB285000293,CAB285010148,차암2통,2288,18
2021-05-18,18:40:04,81,CAB285000294,CAB285010132,백석푸르지오아파트,1840,10
2021-05-18,18:40:04,81,CAB285000294,CAB285010132,백석푸르지오아파트,654,5
2021-05-18,18:40:04,81,CAB285000294,CAB285000981,역말오거리,1656,15
2021-05-18,18:40:04,81,CAB285000294,CAB285000981,역말오거리,70,2
2021-05-18,18:40:05,81,CAB285000294,CAB285010147,각원사,1583,12
2021-05-18,18:40:05,81,CAB285000294,CAB285010147,각원사,1299,8
2021-05-18,18:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,180,2
2021-05-18,18:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,1044,10
2021-05-18,18:44:00,11,CAB285000006,CAB285000668,동남구청,412,4
2021-05-18,18:44:00,11,CAB285000006,CAB285000668,동남구청,1253,12
2021-05-18,18:44:00,11,CAB285000006,CAB285001478,단국대학교,1739,14
2021-05-18,18:44:00,11,CAB285000006,CAB285001478,단국대학교,1080,7
2021-05-18,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,342,3
2021-05-18,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,269,2
2021-05-18,18:44:00,11,CAB285000007,CAB285000675,남산축협,1206,9
2021-05-18,18:44:00,11,CAB285000007,CAB285000675,남산축협,492,5
2021-05-18,18:44:00,11,CAB285000007,CAB285000906,성정초등학교,718,9
2021-05-18,18:44:00,11,CAB285000007,CAB285000906,성정초등학교,1319,15
2021-05-18,18:44:00,11,CAB285000007,CAB285000931,두정한성아파트,511,5
2021-05-18,18:44:00,11,CAB285000007,CAB285000931,두정한성아파트,692,7
2021-05-18,18:44:01,12,CAB285000008,CAB285000953,5단지시장입구,47,1
2021-05-18,18:44:01,12,CAB285000008,CAB285000953,5단지시장입구,521,5
2021-05-18,18:44:01,12,CAB285000008,CAB285000749,삼룡교,173,3
2021-05-18,18:44:01,12,CAB285000008,CAB285000749,삼룡교,114,2
2021-05-18,18:44:01,12,CAB285000008,CAB285001716,부영아파트,1162,13
2021-05-18,18:44:01,12,CAB285000008,CAB285001716,부영아파트,1103,12
2021-05-18,18:44:01,12,CAB285000009,CAB285001589,삼룡교,323,2
2021-05-18,18:44:01,12,CAB285000009,CAB285001589,삼룡교,817,6
2021-05-18,18:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,70,1
2021-05-18,18:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,759,4
2021-05-18,18:44:01,12,CAB285000009,CAB285010021,방아다리공원,1355,11
2021-05-18,18:44:01,12,CAB285000009,CAB285010021,방아다리공원,730,6
2021-05-18,18:44:02,13,CAB285000010,CAB285001518,충무병원정문,1516,11
2021-05-18,18:44:02,13,CAB285000010,CAB285001518,충무병원정문,226,1
2021-05-18,18:44:02,13,CAB285000010,CAB285071625,천안아산역,649,6
2021-05-18,18:44:02,13,CAB285000010,CAB285071625,천안아산역,36,1
2021-05-18,18:44:02,13,CAB285000011,CAB285001715,단대병원,2720,23
2021-05-18,18:44:02,13,CAB285000011,CAB285001715,단대병원,1286,9
2021-05-18,18:44:02,14,CAB285000012,CAB285000934,두정중학교,542,3
2021-05-18,18:44:02,14,CAB285000012,CAB285000934,두정중학교,1114,7
2021-05-18,18:44:02,14,CAB285000012,CAB285000648,신부청광아파트,241,5
2021-05-18,18:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1278,13
2021-05-18,18:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),101,3
2021-05-18,18:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1533,15
2021-05-18,18:44:02,14,CAB285000013,CAB285002085,신부청광아파트,367,2
2021-05-18,18:44:02,14,CAB285000013,CAB285002085,신부청광아파트,899,6
2021-05-18,18:44:03,14,CAB285000013,CAB285001025,두정도서관,891,6
2021-05-18,18:44:03,14,CAB285000013,CAB285001025,두정도서관,216,1
2021-05-18,18:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,718,6
2021-05-18,18:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1365,11
2021-05-18,18:44:03,14,CAB285000013,CAB285010021,방아다리공원,687,4
2021-05-18,18:44:03,14,CAB285000013,CAB285010021,방아다리공원,1000,6
2021-05-18,18:44:03,24,CAB285000024,CAB285000686,종합터미널,1850,8
2021-05-18,18:44:03,24,CAB285000024,CAB285000686,종합터미널,372,2
2021-05-18,18:44:03,24,CAB285000024,CAB285000749,삼룡교,139,2
2021-05-18,18:44:03,24,CAB285000024,CAB285000749,삼룡교,1587,12
2021-05-18,18:44:03,24,CAB285000024,CAB285000322,동우아파트,988,12
2021-05-18,18:44:03,24,CAB285000024,CAB285000322,동우아파트,2436,22
2021-05-18,18:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,1510,13
2021-05-18,18:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,533,4
2021-05-18,18:44:03,81,CAB285000293,CAB285010148,차암2통,770,8
2021-05-18,18:44:03,81,CAB285000293,CAB285010148,차암2통,1774,14
2021-05-18,18:44:04,81,CAB285000294,CAB285010132,백석푸르지오아파트,840,8
