curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-01,18:24:02,14,CAB285000013,CAB285002085,신부청광아파트,895,6
2021-06-01,18:24:02,14,CAB285000013,CAB285002085,신부청광아파트,277,2
2021-06-01,18:24:03,14,CAB285000013,CAB285001025,두정도서관,264,2
2021-06-01,18:24:03,14,CAB285000013,CAB285001025,두정도서관,1530,12
2021-06-01,18:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,865,8
2021-06-01,18:24:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1391,12
2021-06-01,18:24:03,14,CAB285000013,CAB285010021,방아다리공원,734,4
2021-06-01,18:24:03,14,CAB285000013,CAB285010021,방아다리공원,1569,9
2021-06-01,18:24:03,24,CAB285000024,CAB285000749,삼룡교,243,3
2021-06-01,18:24:03,24,CAB285000024,CAB285000749,삼룡교,1545,12
2021-06-01,18:24:03,24,CAB285000024,CAB285000322,동우아파트,1115,13
2021-06-01,18:24:03,24,CAB285000024,CAB285000322,동우아파트,2417,22
2021-06-01,18:24:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1825,17
2021-06-01,18:24:03,24,CAB285000025,CAB285000651,복자여자중고등학교,899,7
2021-06-01,18:24:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-01,18:24:04,24,CAB285000025,CAB285010147,각원사,1646,10
2021-06-01,18:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,409,3
2021-06-01,18:24:04,81,CAB285000293,CAB285002132,계룡리슈빌,2097,15
2021-06-01,18:24:04,81,CAB285000293,CAB285010148,차암2통,702,8
2021-06-01,18:24:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-01,18:24:04,81,CAB285000294,CAB285000981,역말오거리,1458,11
2021-06-01,18:24:04,81,CAB285000294,CAB285000981,역말오거리,733,6
2021-06-01,18:24:04,81,CAB285000294,CAB285010147,각원사,2381,16
2021-06-01,18:24:04,81,CAB285000294,CAB285010147,각원사,668,6
2021-06-01,18:28:00,11,CAB285000006,CAB285000668,동남구청,40,1
2021-06-01,18:28:00,11,CAB285000006,CAB285000668,동남구청,647,6
2021-06-01,18:28:00,11,CAB285000006,CAB285001478,단국대학교,1379,11
2021-06-01,18:28:00,11,CAB285000006,CAB285001478,단국대학교,748,5
2021-06-01,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,653,6
2021-06-01,18:28:00,11,CAB285000006,CAB285001032,두정우남아파트,98,2
2021-06-01,18:28:00,11,CAB285000007,CAB285000675,남산축협,77,1
2021-06-01,18:28:00,11,CAB285000007,CAB285000675,남산축협,1078,7
2021-06-01,18:28:00,11,CAB285000007,CAB285000906,성정초등학교,823,11
2021-06-01,18:28:00,11,CAB285000007,CAB285000906,성정초등학교,1824,17
2021-06-01,18:28:01,11,CAB285000007,CAB285000931,두정한성아파트,659,6
2021-06-01,18:28:01,11,CAB285000007,CAB285000931,두정한성아파트,767,7
2021-06-01,18:28:01,12,CAB285000008,CAB285000953,5단지시장입구,1000,8
2021-06-01,18:28:01,12,CAB285000008,CAB285000953,5단지시장입구,251,3
2021-06-01,18:28:01,12,CAB285000008,CAB285000749,삼룡교,175,2
2021-06-01,18:28:01,12,CAB285000008,CAB285000749,삼룡교,525,7
2021-06-01,18:28:01,12,CAB285000008,CAB285001716,부영아파트,264,4
2021-06-01,18:28:01,12,CAB285000008,CAB285001716,부영아파트,1083,12
2021-06-01,18:28:01,12,CAB285000009,CAB285001589,삼룡교,311,2
2021-06-01,18:28:01,12,CAB285000009,CAB285001589,삼룡교,824,6
2021-06-01,18:28:04,12,CAB285000009,CAB285000952,주공5단지아파트,1108,5
2021-06-01,18:28:04,12,CAB285000009,CAB285000952,주공5단지아파트,1448,10
2021-06-01,18:28:04,12,CAB285000009,CAB285010021,방아다리공원,158,2
2021-06-01,18:28:04,12,CAB285000009,CAB285010021,방아다리공원,115,1
2021-06-01,18:28:05,13,CAB285000010,CAB285001518,충무병원정문,651,5
2021-06-01,18:28:05,13,CAB285000010,CAB285001518,충무병원정문,651,5
2021-06-01,18:28:05,13,CAB285000010,CAB285071625,천안아산역,294,2
2021-06-01,18:28:05,13,CAB285000010,CAB285071625,천안아산역,1704,15
2021-06-01,18:28:05,13,CAB285000011,CAB285000839,두레현대1단지아파트,590,3
2021-06-01,18:28:05,13,CAB285000011,CAB285000839,두레현대1단지아파트,811,4
2021-06-01,18:28:05,13,CAB285000011,CAB285000878,중앙도서관,1367,13
2021-06-01,18:28:05,13,CAB285000011,CAB285000878,중앙도서관,36,1
2021-06-01,18:28:05,13,CAB285000011,CAB285001715,단대병원,562,6
2021-06-01,18:28:05,13,CAB285000011,CAB285001715,단대병원,1329,11
2021-06-01,18:28:05,14,CAB285000012,CAB285000934,두정중학교,361,2
2021-06-01,18:28:05,14,CAB285000012,CAB285000934,두정중학교,1203,8
2021-06-01,18:28:05,14,CAB285000012,CAB285000648,신부청광아파트,1098,12
2021-06-01,18:28:05,14,CAB285000012,CAB285000648,신부청광아파트,634,9
2021-06-01,18:28:05,14,CAB285000012,CAB285001747,백석대학교(운동장),1876,19
2021-06-01,18:28:05,14,CAB285000012,CAB285001747,백석대학교(운동장),976,10
2021-06-01,18:28:05,14,CAB285000013,CAB285002085,신부청광아파트,901,6
2021-06-01,18:28:05,14,CAB285000013,CAB285002085,신부청광아파트,127,1
2021-06-01,18:28:06,14,CAB285000013,CAB285001025,두정도서관,16,1
2021-06-01,18:28:06,14,CAB285000013,CAB285001025,두정도서관,1388,11
2021-06-01,18:28:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,398,4
2021-06-01,18:28:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1145,11
2021-06-01,18:28:06,14,CAB285000013,CAB285010021,방아다리공원,544,3
2021-06-01,18:28:06,14,CAB285000013,CAB285010021,방아다리공원,1344,8
2021-06-01,18:28:06,24,CAB285000024,CAB285000322,동우아파트,828,10
2021-06-01,18:28:06,24,CAB285000024,CAB285000322,동우아파트,2153,20
2021-06-01,18:28:06,24,CAB285000025,CAB285000651,복자여자중고등학교,1719,17
2021-06-01,18:28:06,24,CAB285000025,CAB285000651,복자여자중고등학교,689,6
2021-06-01,18:28:06,24,CAB285000025,CAB285010147,각원사,2316,16
2021-06-01,18:28:06,24,CAB285000025,CAB285010147,각원사,1388,9
2021-06-01,18:28:06,81,CAB285000293,CAB285002084,동아태조아파트,1830,9
2021-06-01,18:28:06,81,CAB285000293,CAB285002084,동아태조아파트,403,2
2021-06-01,18:28:06,81,CAB285000293,CAB285002132,계룡리슈빌,104,1
2021-06-01,18:28:06,81,CAB285000293,CAB285002132,계룡리슈빌,1690,12
2021-06-01,18:28:06,81,CAB285000293,CAB285010148,차암2통,504,6
2021-06-01,18:28:06,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-01,18:28:07,81,CAB285000294,CAB285000981,역말오거리,1151,8
2021-06-01,18:28:07,81,CAB285000294,CAB285000981,역말오거리,635,6
2021-06-01,18:28:07,81,CAB285000294,CAB285010147,각원사,2274,16
2021-06-01,18:28:07,81,CAB285000294,CAB285010147,각원사,311,4
2021-06-01,18:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,1099,11
2021-06-01,18:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,12,1
2021-06-01,18:32:00,11,CAB285000006,CAB285000668,동남구청,303,4
2021-06-01,18:32:00,11,CAB285000006,CAB285000668,동남구청,1164,11
2021-06-01,18:32:00,11,CAB285000006,CAB285001478,단국대학교,1181,8
2021-06-01,18:32:00,11,CAB285000006,CAB285001478,단국대학교,91,1
2021-06-01,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,643,6
2021-06-01,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1196,11
2021-06-01,18:32:00,11,CAB285000007,CAB285000675,남산축협,566,5
2021-06-01,18:32:00,11,CAB285000007,CAB285000675,남산축협,1930,14
2021-06-01,18:32:00,11,CAB285000007,CAB285000906,성정초등학교,582,8
2021-06-01,18:32:00,11,CAB285000007,CAB285000906,성정초등학교,1314,15
2021-06-01,18:32:00,11,CAB285000007,CAB285000931,두정한성아파트,563,5
2021-06-01,18:32:00,11,CAB285000007,CAB285000931,두정한성아파트,563,5
2021-06-01,18:32:01,12,CAB285000008,CAB285000953,5단지시장입구,878,7
2021-06-01,18:32:01,12,CAB285000008,CAB285000953,5단지시장입구,52,1
2021-06-01,18:32:01,12,CAB285000008,CAB285000749,삼룡교,520,7
2021-06-01,18:32:01,12,CAB285000008,CAB285000749,삼룡교,265,4
2021-06-01,18:32:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-01,18:32:01,12,CAB285000008,CAB285001716,부영아파트,581,8
2021-06-01,18:32:01,12,CAB285000009,CAB285001589,삼룡교,136,1
2021-06-01,18:32:01,12,CAB285000009,CAB285001589,삼룡교,452,3
2021-06-01,18:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,942,4
2021-06-01,18:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,1265,8
2021-06-01,18:32:01,12,CAB285000009,CAB285010021,방아다리공원,160,2
2021-06-01,18:32:01,12,CAB285000009,CAB285010021,방아다리공원,20,1
2021-06-01,18:32:01,13,CAB285000010,CAB285001518,충무병원정문,267,3
2021-06-01,18:32:01,13,CAB285000010,CAB285001518,충무병원정문,267,3
2021-06-01,18:32:01,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-06-01,18:32:01,13,CAB285000010,CAB285071625,천안아산역,1368,13
2021-06-01,18:32:01,13,CAB285000011,CAB285000878,중앙도서관,714,10
2021-06-01,18:32:01,13,CAB285000011,CAB285000878,중앙도서관,1370,13
2021-06-01,18:32:02,13,CAB285000011,CAB285001715,단대병원,248,4
2021-06-01,18:32:02,13,CAB285000011,CAB285001715,단대병원,1099,7
2021-06-01,18:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,602,5
2021-06-01,18:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1836,9
2021-06-01,18:32:02,14,CAB285000012,CAB285000934,두정중학교,151,1
2021-06-01,18:32:02,14,CAB285000012,CAB285000934,두정중학교,890,6
2021-06-01,18:32:02,14,CAB285000012,CAB285000648,신부청광아파트,891,11
2021-06-01,18:32:02,14,CAB285000012,CAB285000648,신부청광아파트,423,6
2021-06-01,18:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1673,16
2021-06-01,18:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),394,7
2021-06-01,18:32:02,14,CAB285000013,CAB285002085,신부청광아파트,697,5
2021-06-01,18:32:02,14,CAB285000013,CAB285002085,신부청광아파트,927,6
2021-06-01,18:32:02,14,CAB285000013,CAB285001025,두정도서관,1961,15
2021-06-01,18:32:02,14,CAB285000013,CAB285001025,두정도서관,1027,8
2021-06-01,18:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,256,2
2021-06-01,18:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,863,8
2021-06-01,18:32:02,14,CAB285000013,CAB285010021,방아다리공원,1856,12
2021-06-01,18:32:02,14,CAB285000013,CAB285010021,방아다리공원,1103,6
2021-06-01,18:32:02,24,CAB285000024,CAB285000749,삼룡교,2345,17
2021-06-01,18:32:02,24,CAB285000024,CAB285000749,삼룡교,1339,10
2021-06-01,18:32:03,24,CAB285000024,CAB285000322,동우아파트,540,8
2021-06-01,18:32:03,24,CAB285000024,CAB285000322,동우아파트,2202,20
2021-06-01,18:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1534,13
2021-06-01,18:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,487,4
2021-06-01,18:32:03,24,CAB285000025,CAB285010147,각원사,2122,14
2021-06-01,18:32:03,24,CAB285000025,CAB285010147,각원사,802,6
2021-06-01,18:32:03,81,CAB285000293,CAB285002084,동아태조아파트,1224,8
2021-06-01,18:32:03,81,CAB285000293,CAB285002084,동아태조아파트,61,2
2021-06-01,18:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,2499,18
2021-06-01,18:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,1336,12
2021-06-01,18:32:03,81,CAB285000293,CAB285010148,차암2통,98,2
2021-06-01,18:32:03,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-01,18:32:04,81,CAB285000294,CAB285010147,각원사,1653,10
2021-06-01,18:32:04,81,CAB285000294,CAB285010147,각원사,130,2
2021-06-01,18:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,583,8
2021-06-01,18:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,1292,12
2021-06-01,18:36:00,11,CAB285000006,CAB285000668,동남구청,172,3
2021-06-01,18:36:00,11,CAB285000006,CAB285000668,동남구청,788,9
2021-06-01,18:36:00,11,CAB285000006,CAB285001478,단국대학교,922,6
2021-06-01,18:36:00,11,CAB285000006,CAB285001478,단국대학교,1526,13
2021-06-01,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,285,3
2021-06-01,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,797,8
2021-06-01,18:36:00,11,CAB285000007,CAB285000675,남산축협,158,2
2021-06-01,18:36:00,11,CAB285000007,CAB285000675,남산축협,1534,10
2021-06-01,18:36:00,11,CAB285000007,CAB285000906,성정초등학교,294,4
2021-06-01,18:36:00,11,CAB285000007,CAB285000906,성정초등학교,897,12
2021-06-01,18:36:00,11,CAB285000007,CAB285000931,두정한성아파트,446,4
2021-06-01,18:36:00,11,CAB285000007,CAB285000931,두정한성아파트,512,5
2021-06-01,18:36:01,12,CAB285000008,CAB285000953,5단지시장입구,589,5
2021-06-01,18:36:01,12,CAB285000008,CAB285000953,5단지시장입구,1193,9
2021-06-01,18:36:01,12,CAB285000008,CAB285000749,삼룡교,215,3
2021-06-01,18:36:01,12,CAB285000008,CAB285000749,삼룡교,71,1
2021-06-01,18:36:01,12,CAB285000008,CAB285001716,부영아파트,308,5
2021-06-01,18:36:01,12,CAB285000008,CAB285001716,부영아파트,965,11
2021-06-01,18:36:01,12,CAB285000009,CAB285001589,삼룡교,312,2
2021-06-01,18:36:01,12,CAB285000009,CAB285001589,삼룡교,981,8
2021-06-01,18:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,768,3
2021-06-01,18:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,1152,5
2021-06-01,18:36:01,12,CAB285000009,CAB285010021,방아다리공원,20,1
2021-06-01,18:36:01,12,CAB285000009,CAB285010021,방아다리공원,20,1
2021-06-01,18:36:02,13,CAB285000010,CAB285001518,충무병원정문,174,1
2021-06-01,18:36:02,13,CAB285000010,CAB285001518,충무병원정문,174,1
2021-06-01,18:36:02,13,CAB285000010,CAB285071625,천안아산역,36,1
2021-06-01,18:36:02,13,CAB285000010,CAB285071625,천안아산역,1274,11
2021-06-01,18:36:02,13,CAB285000011,CAB285000878,중앙도서관,387,5
2021-06-01,18:36:02,13,CAB285000011,CAB285000878,중앙도서관,975,11
2021-06-01,18:36:02,13,CAB285000011,CAB285001715,단대병원,88,1
2021-06-01,18:36:02,13,CAB285000011,CAB285001715,단대병원,888,7
2021-06-01,18:36:03,14,CAB285000012,CAB285000934,두정중학교,650,4
2021-06-01,18:36:03,14,CAB285000012,CAB285000934,두정중학교,1650,12
2021-06-01,18:36:03,14,CAB285000012,CAB285000648,신부청광아파트,661,9
2021-06-01,18:36:03,14,CAB285000012,CAB285000648,신부청광아파트,267,5
2021-06-01,18:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1513,15
2021-06-01,18:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),151,4
2021-06-01,18:36:03,14,CAB285000013,CAB285002085,신부청광아파트,502,4
2021-06-01,18:36:03,14,CAB285000013,CAB285002085,신부청광아파트,935,6
2021-06-01,18:36:03,14,CAB285000013,CAB285001025,두정도서관,1756,14
2021-06-01,18:36:03,14,CAB285000013,CAB285001025,두정도서관,862,6
2021-06-01,18:36:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,541,4
2021-06-01,18:36:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1989,16
2021-06-01,18:36:04,14,CAB285000013,CAB285010021,방아다리공원,1508,9
2021-06-01,18:36:04,14,CAB285000013,CAB285010021,방아다리공원,1103,6
2021-06-01,18:36:04,24,CAB285000024,CAB285000749,삼룡교,2112,16
2021-06-01,18:36:04,24,CAB285000024,CAB285000749,삼룡교,588,6
2021-06-01,18:36:04,24,CAB285000024,CAB285000322,동우아파트,310,5
2021-06-01,18:36:04,24,CAB285000024,CAB285000322,동우아파트,1449,16
2021-06-01,18:36:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1232,10
2021-06-01,18:36:04,24,CAB285000025,CAB285000651,복자여자중고등학교,289,2
2021-06-01,18:36:04,24,CAB285000025,CAB285010147,각원사,1920,12
2021-06-01,18:36:04,24,CAB285000025,CAB285010147,각원사,545,5
2021-06-01,18:36:04,81,CAB285000293,CAB285002084,동아태조아파트,995,6
2021-06-01,18:36:04,81,CAB285000293,CAB285002084,동아태조아파트,1850,9
2021-06-01,18:36:05,81,CAB285000293,CAB285002132,계룡리슈빌,2262,16
2021-06-01,18:36:05,81,CAB285000293,CAB285002132,계룡리슈빌,1036,8
2021-06-01,18:36:05,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-01,18:36:05,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-01,18:36:05,81,CAB285000294,CAB285010147,각원사,1940,14
2021-06-01,18:36:05,81,CAB285000294,CAB285010147,각원사,1491,8
2021-06-01,18:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,302,4
2021-06-01,18:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1330,12
2021-06-01,18:40:00,11,CAB285000006,CAB285000668,동남구청,1427,14
2021-06-01,18:40:00,11,CAB285000006,CAB285000668,동남구청,446,4
2021-06-01,18:40:00,11,CAB285000006,CAB285001478,단국대학교,801,6
2021-06-01,18:40:00,11,CAB285000006,CAB285001478,단국대학교,1184,8
2021-06-01,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1905,16
2021-06-01,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,639,6
2021-06-01,18:40:00,11,CAB285000007,CAB285000675,남산축협,1282,8
2021-06-01,18:40:00,11,CAB285000007,CAB285000675,남산축협,1998,15
2021-06-01,18:40:00,11,CAB285000007,CAB285000906,성정초등학교,151,2
2021-06-01,18:40:00,11,CAB285000007,CAB285000906,성정초등학교,668,9
2021-06-01,18:40:00,11,CAB285000007,CAB285000931,두정한성아파트,141,2
2021-06-01,18:40:00,11,CAB285000007,CAB285000931,두정한성아파트,199,2
2021-06-01,18:40:01,12,CAB285000008,CAB285000953,5단지시장입구,130,2
2021-06-01,18:40:01,12,CAB285000008,CAB285000953,5단지시장입구,586,5
2021-06-01,18:40:01,12,CAB285000008,CAB285000749,삼룡교,1463,12
2021-06-01,18:40:01,12,CAB285000008,CAB285000749,삼룡교,1054,8
2021-06-01,18:40:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-01,18:40:01,12,CAB285000008,CAB285001716,부영아파트,733,9
2021-06-01,18:40:01,12,CAB285000009,CAB285001589,삼룡교,130,1
2021-06-01,18:40:01,12,CAB285000009,CAB285001589,삼룡교,575,5
2021-06-01,18:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,312,3
2021-06-01,18:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,987,4
2021-06-01,18:40:01,12,CAB285000009,CAB285010021,방아다리공원,650,6
2021-06-01,18:40:01,12,CAB285000009,CAB285010021,방아다리공원,1762,13
2021-06-01,18:40:01,13,CAB285000010,CAB285000686,종합터미널,131,1
2021-06-01,18:40:01,13,CAB285000010,CAB285000686,종합터미널,704,5
2021-06-01,18:40:01,13,CAB285000010,CAB285001518,충무병원정문,545,5
2021-06-01,18:40:01,13,CAB285000010,CAB285001518,충무병원정문,1827,12
2021-06-01,18:40:02,13,CAB285000010,CAB285071625,천안아산역,36,1
2021-06-01,18:40:02,13,CAB285000010,CAB285071625,천안아산역,1049,9
2021-06-01,18:40:02,13,CAB285000011,CAB285000878,중앙도서관,200,3
2021-06-01,18:40:02,13,CAB285000011,CAB285000878,중앙도서관,652,9
2021-06-01,18:40:02,13,CAB285000011,CAB285001715,단대병원,1525,13
2021-06-01,18:40:02,13,CAB285000011,CAB285001715,단대병원,353,4
2021-06-01,18:40:02,14,CAB285000012,CAB285000934,두정중학교,650,4
2021-06-01,18:40:02,14,CAB285000012,CAB285000934,두정중학교,1296,9
2021-06-01,18:40:02,14,CAB285000012,CAB285000648,신부청광아파트,344,5
2021-06-01,18:40:02,14,CAB285000012,CAB285000648,신부청광아파트,92,2
2021-06-01,18:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1607,15
2021-06-01,18:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1355,12
2021-06-01,18:40:02,14,CAB285000013,CAB285002085,신부청광아파트,296,2
2021-06-01,18:40:02,14,CAB285000013,CAB285002085,신부청광아파트,687,5
2021-06-01,18:40:03,14,CAB285000013,CAB285001025,두정도서관,1529,12
2021-06-01,18:40:03,14,CAB285000013,CAB285001025,두정도서관,570,3
2021-06-01,18:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,259,2
2021-06-01,18:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1697,13
2021-06-01,18:40:03,14,CAB285000013,CAB285010021,방아다리공원,1386,8
2021-06-01,18:40:03,14,CAB285000013,CAB285010021,방아다리공원,539,3
2021-06-01,18:40:03,24,CAB285000024,CAB285000749,삼룡교,1883,14
2021-06-01,18:40:03,24,CAB285000024,CAB285000749,삼룡교,249,3
2021-06-01,18:40:03,24,CAB285000024,CAB285000322,동우아파트,118,1
2021-06-01,18:40:03,24,CAB285000024,CAB285000322,동우아파트,1117,13
2021-06-01,18:40:03,24,CAB285000025,CAB285010147,각원사,1641,10
2021-06-01,18:40:03,24,CAB285000025,CAB285010147,각원사,132,2
2021-06-01,18:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,1923,13
2021-06-01,18:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,819,6
2021-06-01,18:40:04,81,CAB285000293,CAB285010148,차암2통,511,6
2021-06-01,18:40:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-01,18:40:04,81,CAB285000294,CAB285000981,역말오거리,22,1
2021-06-01,18:40:04,81,CAB285000294,CAB285000981,역말오거리,1604,12
2021-06-01,18:40:05,81,CAB285000294,CAB285010147,각원사,1708,11
2021-06-01,18:40:05,81,CAB285000294,CAB285010147,각원사,1321,7
2021-06-01,18:44:00,11,CAB285000006,CAB285000668,동남구청,1136,10
2021-06-01,18:44:00,11,CAB285000006,CAB285000668,동남구청,302,4
2021-06-01,18:44:00,11,CAB285000006,CAB285001478,단국대학교,282,3
2021-06-01,18:44:00,11,CAB285000006,CAB285001478,단국대학교,756,5
2021-06-01,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1387,13
2021-06-01,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,639,6
2021-06-01,18:44:00,11,CAB285000007,CAB285000675,남산축협,769,7
2021-06-01,18:44:00,11,CAB285000007,CAB285000675,남산축협,1842,13
2021-06-01,18:44:00,11,CAB285000007,CAB285000906,성정초등학교,430,5
2021-06-01,18:44:00,11,CAB285000007,CAB285000906,성정초등학교,1495,17
2021-06-01,18:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1053,9
2021-06-01,18:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1548,15
2021-06-01,18:44:00,12,CAB285000008,CAB285000953,5단지시장입구,242,3
2021-06-01,18:44:00,12,CAB285000008,CAB285000953,5단지시장입구,893,7
2021-06-01,18:44:01,12,CAB285000008,CAB285000749,삼룡교,1312,10
2021-06-01,18:44:01,12,CAB285000008,CAB285000749,삼룡교,518,7
2021-06-01,18:44:01,12,CAB285000008,CAB285001716,부영아파트,737,9
2021-06-01,18:44:01,12,CAB285000008,CAB285001716,부영아파트,460,7
2021-06-01,18:44:01,12,CAB285000009,CAB285001589,삼룡교,445,3
2021-06-01,18:44:01,12,CAB285000009,CAB285001589,삼룡교,810,6
2021-06-01,18:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,48,1
2021-06-01,18:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,759,3
2021-06-01,18:44:01,12,CAB285000009,CAB285010021,방아다리공원,531,6
2021-06-01,18:44:01,12,CAB285000009,CAB285010021,방아다리공원,1492,11
2021-06-01,18:44:01,13,CAB285000010,CAB285001518,충무병원정문,399,3
2021-06-01,18:44:01,13,CAB285000010,CAB285001518,충무병원정문,1224,10
2021-06-01,18:44:01,13,CAB285000010,CAB285071625,천안아산역,897,8
2021-06-01,18:44:01,13,CAB285000010,CAB285071625,천안아산역,777,7
2021-06-01,18:44:02,13,CAB285000011,CAB285000878,중앙도서관,1393,14
2021-06-01,18:44:02,13,CAB285000011,CAB285000878,중앙도서관,316,4
2021-06-01,18:44:02,13,CAB285000011,CAB285001715,단대병원,1264,9
2021-06-01,18:44:02,13,CAB285000011,CAB285001715,단대병원,101,1
2021-06-01,18:44:02,14,CAB285000012,CAB285000934,두정중학교,1110,7
2021-06-01,18:44:02,14,CAB285000012,CAB285000934,두정중학교,2191,17
2021-06-01,18:44:02,14,CAB285000012,CAB285000648,신부청광아파트,22,1
2021-06-01,18:44:02,14,CAB285000012,CAB285000648,신부청광아파트,676,9
2021-06-01,18:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1280,11
2021-06-01,18:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1006,10
2021-06-01,18:44:02,14,CAB285000013,CAB285002085,신부청광아파트,530,4
2021-06-01,18:44:02,14,CAB285000013,CAB285002085,신부청광아파트,855,6
2021-06-01,18:44:02,14,CAB285000013,CAB285001025,두정도서관,1226,10
2021-06-01,18:44:02,14,CAB285000013,CAB285001025,두정도서관,459,2
2021-06-01,18:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,108,2
2021-06-01,18:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1591,12
2021-06-01,18:44:02,14,CAB285000013,CAB285010021,방아다리공원,1335,8
2021-06-01,18:44:02,14,CAB285000013,CAB285010021,방아다리공원,247,1
2021-06-01,18:44:03,24,CAB285000024,CAB285000686,종합터미널,345,3
2021-06-01,18:44:03,24,CAB285000024,CAB285000686,종합터미널,1850,8
2021-06-01,18:44:03,24,CAB285000024,CAB285000749,삼룡교,1873,13
2021-06-01,18:44:03,24,CAB285000024,CAB285000749,삼룡교,1850,18
2021-06-01,18:44:03,24,CAB285000024,CAB285000322,동우아파트,2745,23
2021-06-01,18:44:03,24,CAB285000024,CAB285000322,동우아파트,866,10
2021-06-01,18:44:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1845,17
2021-06-01,18:44:03,24,CAB285000025,CAB285000651,복자여자중고등학교,986,8
2021-06-01,18:44:03,24,CAB285000025,CAB285010147,각원사,2619,18
2021-06-01,18:44:03,24,CAB285000025,CAB285010147,각원사,1366,8
2021-06-01,18:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,1699,12
2021-06-01,18:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,586,4
2021-06-01,18:44:03,81,CAB285000293,CAB285010148,차암2통,99,2
2021-06-01,18:44:03,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-01,18:44:04,81,CAB285000294,CAB285010147,각원사,1397,8
2021-06-01,18:44:04,81,CAB285000294,CAB285010147,각원사,524,5
2021-06-01,18:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,1365,12
