curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-21,18:28:01,12,CAB285000009,CAB285010021,방아다리공원,726,7
2021-05-21,18:28:01,12,CAB285000009,CAB285010021,방아다리공원,16,1
2021-05-21,18:28:01,13,CAB285000010,CAB285000686,종합터미널,769,5
2021-05-21,18:28:01,13,CAB285000010,CAB285000686,종합터미널,508,4
2021-05-21,18:28:01,13,CAB285000010,CAB285001518,충무병원정문,551,4
2021-05-21,18:28:01,13,CAB285000010,CAB285001518,충무병원정문,708,5
2021-05-21,18:28:01,13,CAB285000010,CAB285071625,천안아산역,1725,14
2021-05-21,18:28:01,13,CAB285000010,CAB285071625,천안아산역,840,7
2021-05-21,18:28:01,13,CAB285000011,CAB285000878,중앙도서관,2046,18
2021-05-21,18:28:01,13,CAB285000011,CAB285000878,중앙도서관,758,10
2021-05-21,18:28:01,13,CAB285000011,CAB285001715,단대병원,143,2
2021-05-21,18:28:01,13,CAB285000011,CAB285001715,단대병원,373,5
2021-05-21,18:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,431,4
2021-05-21,18:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,904,8
2021-05-21,18:28:02,14,CAB285000012,CAB285000934,두정중학교,304,2
2021-05-21,18:28:02,14,CAB285000012,CAB285000934,두정중학교,1892,14
2021-05-21,18:28:02,14,CAB285000012,CAB285000648,신부청광아파트,770,9
2021-05-21,18:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1260,12
2021-05-21,18:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),220,5
2021-05-21,18:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),425,7
2021-05-21,18:28:02,14,CAB285000013,CAB285002085,신부청광아파트,863,6
2021-05-21,18:28:02,14,CAB285000013,CAB285002085,신부청광아파트,143,1
2021-05-21,18:28:02,14,CAB285000013,CAB285001025,두정도서관,211,1
2021-05-21,18:28:02,14,CAB285000013,CAB285001025,두정도서관,1337,11
2021-05-21,18:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1256,11
2021-05-21,18:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,474,4
2021-05-21,18:28:02,14,CAB285000013,CAB285010021,방아다리공원,576,3
2021-05-21,18:28:02,14,CAB285000013,CAB285010021,방아다리공원,2183,14
2021-05-21,18:28:03,24,CAB285000024,CAB285000749,삼룡교,124,2
2021-05-21,18:28:03,24,CAB285000024,CAB285000749,삼룡교,1317,10
2021-05-21,18:28:03,24,CAB285000024,CAB285000322,동우아파트,965,12
2021-05-21,18:28:03,24,CAB285000024,CAB285000322,동우아파트,2158,20
2021-05-21,18:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,617,6
2021-05-21,18:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1617,16
2021-05-21,18:28:03,24,CAB285000025,CAB285010147,각원사,2006,16
2021-05-21,18:28:03,24,CAB285000025,CAB285010147,각원사,802,7
2021-05-21,18:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,1583,12
2021-05-21,18:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,402,3
2021-05-21,18:28:03,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-21,18:28:03,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-21,18:28:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-21,18:28:04,81,CAB285000294,CAB285010147,각원사,42,1
2021-05-21,18:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,955,10
2021-05-21,18:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,533,7
2021-05-21,18:32:00,11,CAB285000006,CAB285000668,동남구청,761,8
2021-05-21,18:32:00,11,CAB285000006,CAB285000668,동남구청,1640,17
2021-05-21,18:32:00,11,CAB285000006,CAB285001478,단국대학교,286,4
2021-05-21,18:32:00,11,CAB285000006,CAB285001478,단국대학교,1441,10
2021-05-21,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,268,3
2021-05-21,18:32:00,11,CAB285000006,CAB285001032,두정우남아파트,268,3
2021-05-21,18:32:00,11,CAB285000007,CAB285000675,남산축협,620,6
2021-05-21,18:32:00,11,CAB285000007,CAB285000675,남산축협,1164,9
2021-05-21,18:32:00,11,CAB285000007,CAB285000906,성정초등학교,521,7
2021-05-21,18:32:00,11,CAB285000007,CAB285000906,성정초등학교,1329,16
2021-05-21,18:32:00,11,CAB285000007,CAB285000931,두정한성아파트,620,5
2021-05-21,18:32:00,11,CAB285000007,CAB285000931,두정한성아파트,883,8
2021-05-21,18:32:01,12,CAB285000008,CAB285000953,5단지시장입구,945,8
2021-05-21,18:32:01,12,CAB285000008,CAB285000953,5단지시장입구,124,1
2021-05-21,18:32:01,12,CAB285000008,CAB285000749,삼룡교,378,4
2021-05-21,18:32:01,12,CAB285000008,CAB285000749,삼룡교,1150,8
2021-05-21,18:32:01,12,CAB285000008,CAB285001716,부영아파트,697,8
2021-05-21,18:32:01,12,CAB285000008,CAB285001716,부영아파트,1397,14
2021-05-21,18:32:01,12,CAB285000009,CAB285001589,삼룡교,363,2
2021-05-21,18:32:01,12,CAB285000009,CAB285001589,삼룡교,626,5
2021-05-21,18:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,118,1
2021-05-21,18:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,1082,7
2021-05-21,18:32:01,12,CAB285000009,CAB285010021,방아다리공원,509,6
2021-05-21,18:32:01,12,CAB285000009,CAB285010021,방아다리공원,630,6
2021-05-21,18:32:01,13,CAB285000010,CAB285000686,종합터미널,550,4
2021-05-21,18:32:01,13,CAB285000010,CAB285000686,종합터미널,241,2
2021-05-21,18:32:02,13,CAB285000010,CAB285001518,충무병원정문,248,2
2021-05-21,18:32:02,13,CAB285000010,CAB285001518,충무병원정문,206,1
2021-05-21,18:32:02,13,CAB285000010,CAB285071625,천안아산역,518,4
2021-05-21,18:32:02,13,CAB285000010,CAB285071625,천안아산역,1383,11
2021-05-21,18:32:02,13,CAB285000011,CAB285000878,중앙도서관,1800,16
2021-05-21,18:32:02,13,CAB285000011,CAB285000878,중앙도서관,472,7
2021-05-21,18:32:02,13,CAB285000011,CAB285001715,단대병원,1601,17
2021-05-21,18:32:02,13,CAB285000011,CAB285001715,단대병원,105,1
2021-05-21,18:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,131,1
2021-05-21,18:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,680,7
2021-05-21,18:32:02,14,CAB285000012,CAB285000934,두정중학교,110,1
2021-05-21,18:32:02,14,CAB285000012,CAB285000934,두정중학교,1596,11
2021-05-21,18:32:02,14,CAB285000012,CAB285000648,신부청광아파트,311,5
2021-05-21,18:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1063,11
2021-05-21,18:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-21,18:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),154,4
2021-05-21,18:32:03,14,CAB285000013,CAB285002085,신부청광아파트,485,4
2021-05-21,18:32:03,14,CAB285000013,CAB285002085,신부청광아파트,875,6
2021-05-21,18:32:03,14,CAB285000013,CAB285001025,두정도서관,1671,14
2021-05-21,18:32:03,14,CAB285000013,CAB285001025,두정도서관,973,7
2021-05-21,18:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,939,9
2021-05-21,18:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,287,2
2021-05-21,18:32:03,14,CAB285000013,CAB285010021,방아다리공원,339,2
2021-05-21,18:32:03,14,CAB285000013,CAB285010021,방아다리공원,2008,12
2021-05-21,18:32:03,24,CAB285000024,CAB285000749,삼룡교,992,9
2021-05-21,18:32:03,24,CAB285000024,CAB285000749,삼룡교,2244,17
2021-05-21,18:32:03,24,CAB285000024,CAB285000322,동우아파트,680,9
2021-05-21,18:32:03,24,CAB285000024,CAB285000322,동우아파트,1830,19
2021-05-21,18:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,437,4
2021-05-21,18:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1297,11
2021-05-21,18:32:04,24,CAB285000025,CAB285010147,각원사,1778,14
2021-05-21,18:32:04,24,CAB285000025,CAB285010147,각원사,617,6
2021-05-21,18:32:04,81,CAB285000293,CAB285002132,계룡리슈빌,1183,9
2021-05-21,18:32:04,81,CAB285000293,CAB285002132,계룡리슈빌,42,1
2021-05-21,18:32:04,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-21,18:32:04,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-21,18:32:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-21,18:32:04,81,CAB285000294,CAB285010147,각원사,1072,8
2021-05-21,18:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,654,8
2021-05-21,18:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,251,3
2021-05-21,18:36:00,11,CAB285000006,CAB285000668,동남구청,426,4
2021-05-21,18:36:00,11,CAB285000006,CAB285000668,동남구청,1321,13
2021-05-21,18:36:00,11,CAB285000006,CAB285001478,단국대학교,265,3
2021-05-21,18:36:00,11,CAB285000006,CAB285001478,단국대학교,1249,8
2021-05-21,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,89,1
2021-05-21,18:36:00,11,CAB285000006,CAB285001032,두정우남아파트,120,2
2021-05-21,18:36:00,11,CAB285000007,CAB285000675,남산축협,122,2
2021-05-21,18:36:00,11,CAB285000007,CAB285000675,남산축협,873,7
2021-05-21,18:36:00,11,CAB285000007,CAB285000906,성정초등학교,271,3
2021-05-21,18:36:00,11,CAB285000007,CAB285000906,성정초등학교,832,12
2021-05-21,18:36:00,11,CAB285000007,CAB285000931,두정한성아파트,448,4
2021-05-21,18:36:00,11,CAB285000007,CAB285000931,두정한성아파트,624,5
2021-05-21,18:36:01,12,CAB285000008,CAB285000749,삼룡교,98,1
2021-05-21,18:36:01,12,CAB285000008,CAB285000749,삼룡교,934,7
2021-05-21,18:36:01,12,CAB285000008,CAB285001716,부영아파트,444,5
2021-05-21,18:36:01,12,CAB285000008,CAB285001716,부영아파트,1113,11
2021-05-21,18:36:01,12,CAB285000009,CAB285001589,삼룡교,430,3
2021-05-21,18:36:01,12,CAB285000009,CAB285001589,삼룡교,1001,8
2021-05-21,18:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,1098,7
2021-05-21,18:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,870,5
2021-05-21,18:36:01,12,CAB285000009,CAB285010021,방아다리공원,223,3
2021-05-21,18:36:01,12,CAB285000009,CAB285010021,방아다리공원,307,4
2021-05-21,18:36:01,13,CAB285000010,CAB285001518,충무병원정문,202,1
2021-05-21,18:36:01,13,CAB285000010,CAB285001518,충무병원정문,202,1
2021-05-21,18:36:01,13,CAB285000010,CAB285071625,천안아산역,376,2
2021-05-21,18:36:01,13,CAB285000010,CAB285071625,천안아산역,1373,11
2021-05-21,18:36:02,13,CAB285000011,CAB285000878,중앙도서관,1641,14
2021-05-21,18:36:02,13,CAB285000011,CAB285000878,중앙도서관,305,4
2021-05-21,18:36:02,13,CAB285000011,CAB285001715,단대병원,2773,24
2021-05-21,18:36:02,13,CAB285000011,CAB285001715,단대병원,1437,14
2021-05-21,18:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,436,4
2021-05-21,18:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1836,9
2021-05-21,18:36:02,14,CAB285000012,CAB285000934,두정중학교,1311,8
2021-05-21,18:36:02,14,CAB285000012,CAB285000934,두정중학교,1910,14
2021-05-21,18:36:02,14,CAB285000012,CAB285000648,신부청광아파트,90,2
2021-05-21,18:36:02,14,CAB285000012,CAB285000648,신부청광아파트,732,9
2021-05-21,18:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1297,12
2021-05-21,18:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1939,19
2021-05-21,18:36:02,14,CAB285000013,CAB285002085,신부청광아파트,306,2
2021-05-21,18:36:02,14,CAB285000013,CAB285002085,신부청광아파트,486,4
2021-05-21,18:36:02,14,CAB285000013,CAB285001025,두정도서관,1485,12
2021-05-21,18:36:02,14,CAB285000013,CAB285001025,두정도서관,775,5
2021-05-21,18:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,765,8
2021-05-21,18:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1800,15
2021-05-21,18:36:03,14,CAB285000013,CAB285010021,방아다리공원,2472,18
2021-05-21,18:36:03,14,CAB285000013,CAB285010021,방아다리공원,1611,9
2021-05-21,18:36:03,24,CAB285000024,CAB285000749,삼룡교,415,5
2021-05-21,18:36:03,24,CAB285000024,CAB285000749,삼룡교,1891,15
2021-05-21,18:36:03,24,CAB285000024,CAB285000322,동우아파트,548,8
2021-05-21,18:36:03,24,CAB285000024,CAB285000322,동우아파트,1240,15
2021-05-21,18:36:03,24,CAB285000025,CAB285000651,복자여자중고등학교,208,2
2021-05-21,18:36:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1124,9
2021-05-21,18:36:03,24,CAB285000025,CAB285010147,각원사,1688,12
2021-05-21,18:36:03,24,CAB285000025,CAB285010147,각원사,396,4
2021-05-21,18:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,879,6
2021-05-21,18:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,1982,16
2021-05-21,18:36:04,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-21,18:36:04,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-21,18:36:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-21,18:36:04,81,CAB285000294,CAB285010147,각원사,830,7
2021-05-21,18:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,329,4
2021-05-21,18:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,133,1
2021-05-21,18:40:00,11,CAB285000006,CAB285000668,동남구청,173,3
2021-05-21,18:40:00,11,CAB285000006,CAB285000668,동남구청,1195,11
2021-05-21,18:40:00,11,CAB285000006,CAB285001478,단국대학교,974,6
2021-05-21,18:40:00,11,CAB285000006,CAB285001478,단국대학교,1563,13
2021-05-21,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1057,10
2021-05-21,18:40:00,11,CAB285000006,CAB285001032,두정우남아파트,2042,16
2021-05-21,18:40:00,11,CAB285000007,CAB285000675,남산축협,600,6
2021-05-21,18:40:00,11,CAB285000007,CAB285000675,남산축협,1770,15
2021-05-21,18:40:00,11,CAB285000007,CAB285000906,성정초등학교,16,1
2021-05-21,18:40:00,11,CAB285000007,CAB285000906,성정초등학교,593,9
2021-05-21,18:40:00,11,CAB285000007,CAB285000931,두정한성아파트,160,2
2021-05-21,18:40:00,11,CAB285000007,CAB285000931,두정한성아파트,455,4
2021-05-21,18:40:00,12,CAB285000008,CAB285000953,5단지시장입구,585,5
2021-05-21,18:40:00,12,CAB285000008,CAB285000953,5단지시장입구,1155,9
2021-05-21,18:40:01,12,CAB285000008,CAB285000749,삼룡교,464,6
2021-05-21,18:40:01,12,CAB285000008,CAB285000749,삼룡교,1202,8
2021-05-21,18:40:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-21,18:40:01,12,CAB285000008,CAB285001716,부영아파트,822,9
2021-05-21,18:40:01,12,CAB285000009,CAB285001589,삼룡교,369,2
2021-05-21,18:40:01,12,CAB285000009,CAB285001589,삼룡교,575,4
2021-05-21,18:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,745,4
2021-05-21,18:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,767,4
2021-05-21,18:40:01,12,CAB285000009,CAB285010021,방아다리공원,2031,14
2021-05-21,18:40:01,12,CAB285000009,CAB285010021,방아다리공원,751,7
2021-05-21,18:40:01,13,CAB285000010,CAB285000686,종합터미널,144,1
2021-05-21,18:40:01,13,CAB285000010,CAB285000686,종합터미널,536,4
2021-05-21,18:40:01,13,CAB285000010,CAB285001518,충무병원정문,1779,12
2021-05-21,18:40:01,13,CAB285000010,CAB285001518,충무병원정문,1237,9
2021-05-21,18:40:01,13,CAB285000010,CAB285071625,천안아산역,106,1
2021-05-21,18:40:01,13,CAB285000010,CAB285071625,천안아산역,1076,9
2021-05-21,18:40:01,13,CAB285000011,CAB285001715,단대병원,2741,24
2021-05-21,18:40:01,13,CAB285000011,CAB285001715,단대병원,1144,10
2021-05-21,18:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,132,1
2021-05-21,18:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,773,7
2021-05-21,18:40:02,14,CAB285000012,CAB285000934,두정중학교,948,6
2021-05-21,18:40:02,14,CAB285000012,CAB285000934,두정중학교,1575,11
2021-05-21,18:40:02,14,CAB285000012,CAB285000648,신부청광아파트,162,3
2021-05-21,18:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1861,16
2021-05-21,18:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1225,10
2021-05-21,18:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1396,13
2021-05-21,18:40:02,14,CAB285000013,CAB285002085,신부청광아파트,25,1
2021-05-21,18:40:02,14,CAB285000013,CAB285002085,신부청광아파트,306,2
2021-05-21,18:40:02,14,CAB285000013,CAB285001025,두정도서관,1172,11
2021-05-21,18:40:02,14,CAB285000013,CAB285001025,두정도서관,535,3
2021-05-21,18:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,531,5
2021-05-21,18:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1569,13
2021-05-21,18:40:02,14,CAB285000013,CAB285010021,방아다리공원,2250,15
2021-05-21,18:40:02,14,CAB285000013,CAB285010021,방아다리공원,1348,8
2021-05-21,18:40:02,24,CAB285000024,CAB285000749,삼룡교,125,2
2021-05-21,18:40:02,24,CAB285000024,CAB285000749,삼룡교,1621,13
2021-05-21,18:40:02,24,CAB285000024,CAB285000322,동우아파트,251,4
2021-05-21,18:40:02,24,CAB285000024,CAB285000322,동우아파트,955,12
2021-05-21,18:40:03,24,CAB285000025,CAB285010147,각원사,1464,10
2021-05-21,18:40:03,24,CAB285000025,CAB285010147,각원사,235,2
2021-05-21,18:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,583,5
2021-05-21,18:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,1678,14
2021-05-21,18:40:03,81,CAB285000293,CAB285010148,차암2통,1075,8
2021-05-21,18:40:03,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-21,18:40:03,81,CAB285000294,CAB285000981,역말오거리,1748,15
2021-05-21,18:40:03,81,CAB285000294,CAB285000981,역말오거리,985,9
2021-05-21,18:40:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-21,18:40:03,81,CAB285000294,CAB285010147,각원사,433,6
2021-05-21,18:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,164,2
2021-05-21,18:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,965,10
2021-05-21,18:44:00,11,CAB285000006,CAB285000668,동남구청,1223,12
2021-05-21,18:44:00,11,CAB285000006,CAB285000668,동남구청,984,10
2021-05-21,18:44:00,11,CAB285000006,CAB285001478,단국대학교,783,5
2021-05-21,18:44:00,11,CAB285000006,CAB285001478,단국대학교,1350,9
2021-05-21,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,667,6
2021-05-21,18:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1884,15
2021-05-21,18:44:00,11,CAB285000007,CAB285000675,남산축협,117,2
2021-05-21,18:44:00,11,CAB285000007,CAB285000675,남산축협,1354,12
2021-05-21,18:44:00,11,CAB285000007,CAB285000906,성정초등학교,303,4
2021-05-21,18:44:00,11,CAB285000007,CAB285000906,성정초등학교,828,12
2021-05-21,18:44:00,11,CAB285000007,CAB285000931,두정한성아파트,142,2
2021-05-21,18:44:00,11,CAB285000007,CAB285000931,두정한성아파트,780,6
2021-05-21,18:44:01,12,CAB285000008,CAB285000953,5단지시장입구,271,3
2021-05-21,18:44:01,12,CAB285000008,CAB285000953,5단지시장입구,1042,8
2021-05-21,18:44:01,12,CAB285000008,CAB285000749,삼룡교,99,1
2021-05-21,18:44:01,12,CAB285000008,CAB285000749,삼룡교,1036,8
2021-05-21,18:44:01,12,CAB285000008,CAB285001716,부영아파트,598,7
2021-05-21,18:44:01,12,CAB285000008,CAB285001716,부영아파트,1103,11
2021-05-21,18:44:01,12,CAB285000009,CAB285001589,삼룡교,87,1
2021-05-21,18:44:01,12,CAB285000009,CAB285001589,삼룡교,382,2
2021-05-21,18:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,491,3
2021-05-21,18:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,758,4
2021-05-21,18:44:01,12,CAB285000009,CAB285010021,방아다리공원,1778,13
2021-05-21,18:44:01,12,CAB285000009,CAB285010021,방아다리공원,631,6
2021-05-21,18:44:01,13,CAB285000010,CAB285001518,충무병원정문,1296,10
2021-05-21,18:44:01,13,CAB285000010,CAB285001518,충무병원정문,902,6
2021-05-21,18:44:02,13,CAB285000010,CAB285071625,천안아산역,982,8
2021-05-21,18:44:02,13,CAB285000010,CAB285071625,천안아산역,799,6
2021-05-21,18:44:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1271,8
2021-05-21,18:44:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,545,3
2021-05-21,18:44:02,13,CAB285000011,CAB285000878,중앙도서관,2053,18
2021-05-21,18:44:02,13,CAB285000011,CAB285000878,중앙도서관,1327,13
2021-05-21,18:44:02,13,CAB285000011,CAB285001715,단대병원,2487,23
2021-05-21,18:44:02,13,CAB285000011,CAB285001715,단대병원,972,7
2021-05-21,18:44:02,14,CAB285000012,CAB285000934,두정중학교,624,4
2021-05-21,18:44:02,14,CAB285000012,CAB285000934,두정중학교,1326,8
2021-05-21,18:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1563,14
2021-05-21,18:44:02,14,CAB285000012,CAB285000648,신부청광아파트,2265,18
2021-05-21,18:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),950,10
2021-05-21,18:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1208,10
2021-05-21,18:44:02,14,CAB285000013,CAB285002085,신부청광아파트,860,6
2021-05-21,18:44:02,14,CAB285000013,CAB285002085,신부청광아파트,139,1
2021-05-21,18:44:02,14,CAB285000013,CAB285001025,두정도서관,824,6
2021-05-21,18:44:02,14,CAB285000013,CAB285001025,두정도서관,423,2
2021-05-21,18:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,375,3
2021-05-21,18:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1513,12
2021-05-21,18:44:03,14,CAB285000013,CAB285010021,방아다리공원,2129,13
2021-05-21,18:44:03,14,CAB285000013,CAB285010021,방아다리공원,1191,6
2021-05-21,18:44:03,24,CAB285000024,CAB285000686,종합터미널,1850,8
2021-05-21,18:44:03,24,CAB285000024,CAB285000686,종합터미널,119,1
2021-05-21,18:44:03,24,CAB285000024,CAB285000749,삼룡교,1850,18
2021-05-21,18:44:03,24,CAB285000024,CAB285000749,삼룡교,1349,11
2021-05-21,18:44:03,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-21,18:44:03,24,CAB285000024,CAB285000322,동우아파트,793,10
2021-05-21,18:44:03,24,CAB285000025,CAB285010147,각원사,1183,8
2021-05-21,18:44:03,24,CAB285000025,CAB285010147,각원사,2306,17
2021-05-21,18:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,413,3
2021-05-21,18:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,1552,13
2021-05-21,18:44:04,81,CAB285000293,CAB285010148,차암2통,514,5
2021-05-21,18:44:04,81,CAB285000293,CAB285010148,차암2통,51,1
2021-05-21,18:44:04,81,CAB285000294,CAB285000981,역말오거리,1450,12
2021-05-21,18:44:04,81,CAB285000294,CAB285000981,역말오거리,576,7
2021-05-21,18:44:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-21,18:44:04,81,CAB285000294,CAB285010147,각원사,335,4
2021-05-21,18:48:00,11,CAB285000006,CAB285000668,동남구청,987,10
2021-05-21,18:48:00,11,CAB285000006,CAB285000668,동남구청,825,9
2021-05-21,18:48:00,11,CAB285000006,CAB285001478,단국대학교,510,4
2021-05-21,18:48:00,11,CAB285000006,CAB285001478,단국대학교,984,6
2021-05-21,18:48:00,11,CAB285000006,CAB285001032,두정우남아파트,412,4
2021-05-21,18:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1610,14
2021-05-21,18:48:00,11,CAB285000007,CAB285000675,남산축협,1927,17
2021-05-21,18:48:00,11,CAB285000007,CAB285000675,남산축협,1036,8
2021-05-21,18:48:00,11,CAB285000007,CAB285000906,성정초등학교,155,2
2021-05-21,18:48:00,11,CAB285000007,CAB285000906,성정초등학교,483,7
2021-05-21,18:48:00,11,CAB285000007,CAB285000931,두정한성아파트,540,5
2021-05-21,18:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1348,12
2021-05-21,18:48:00,12,CAB285000008,CAB285000953,5단지시장입구,770,7
2021-05-21,18:48:00,12,CAB285000008,CAB285000953,5단지시장입구,1065,9
2021-05-21,18:48:00,12,CAB285000008,CAB285000749,삼룡교,1455,10
2021-05-21,18:48:00,12,CAB285000008,CAB285000749,삼룡교,384,4
2021-05-21,18:48:01,12,CAB285000008,CAB285001716,부영아파트,394,4
2021-05-21,18:48:01,12,CAB285000008,CAB285001716,부영아파트,1002,10
2021-05-21,18:48:01,12,CAB285000009,CAB285001589,삼룡교,164,1
2021-05-21,18:48:01,12,CAB285000009,CAB285001589,삼룡교,502,3
2021-05-21,18:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,272,3
2021-05-21,18:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,165,2
2021-05-21,18:48:01,12,CAB285000009,CAB285010021,방아다리공원,218,3
2021-05-21,18:48:01,12,CAB285000009,CAB285010021,방아다리공원,1450,12
2021-05-21,18:48:01,13,CAB285000010,CAB285001518,충무병원정문,1130,7
2021-05-21,18:48:01,13,CAB285000010,CAB285001518,충무병원정문,396,3
2021-05-21,18:48:01,13,CAB285000010,CAB285071625,천안아산역,685,5
2021-05-21,18:48:01,13,CAB285000010,CAB285071625,천안아산역,685,5
2021-05-21,18:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1012,5
2021-05-21,18:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,485,3
2021-05-21,18:48:01,13,CAB285000011,CAB285000878,중앙도서관,1794,15
2021-05-21,18:48:01,13,CAB285000011,CAB285000878,중앙도서관,1267,13
2021-05-21,18:48:01,13,CAB285000011,CAB285001715,단대병원,2419,23
2021-05-21,18:48:01,13,CAB285000011,CAB285001715,단대병원,815,6
2021-05-21,18:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,422,4
2021-05-21,18:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1848,9
2021-05-21,18:48:02,14,CAB285000012,CAB285000934,두정중학교,322,2
2021-05-21,18:48:02,14,CAB285000012,CAB285000934,두정중학교,995,7
2021-05-21,18:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1254,12
2021-05-21,18:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1927,17
2021-05-21,18:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),331,6
2021-05-21,18:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),952,10
2021-05-21,18:48:02,14,CAB285000013,CAB285001025,두정도서관,771,5
2021-05-21,18:48:02,14,CAB285000013,CAB285001025,두정도서관,227,1
2021-05-21,18:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,118,2
