curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-28,18:56:06,81,CAB285000294,CAB285000981,역말오거리,728,7
2021-05-28,18:56:06,81,CAB285000294,CAB285010147,각원사,1415,8
2021-05-28,18:56:06,81,CAB285000294,CAB285010147,각원사,2359,17
2021-05-28,19:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,609,8
2021-05-28,19:00:00,11,CAB285000006,CAB285001519,천안역 서부광장,1628,12
2021-05-28,19:00:00,11,CAB285000006,CAB285000668,동남구청,1696,18
2021-05-28,19:00:00,11,CAB285000006,CAB285000668,동남구청,716,8
2021-05-28,19:00:00,11,CAB285000006,CAB285001478,단국대학교,263,3
2021-05-28,19:00:00,11,CAB285000006,CAB285001478,단국대학교,981,6
2021-05-28,19:00:00,11,CAB285000006,CAB285001032,두정우남아파트,218,2
2021-05-28,19:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1458,13
2021-05-28,19:00:00,11,CAB285000007,CAB285000675,남산축협,269,3
2021-05-28,19:00:00,11,CAB285000007,CAB285000675,남산축협,958,8
2021-05-28,19:00:01,11,CAB285000007,CAB285000906,성정초등학교,17,1
2021-05-28,19:00:01,11,CAB285000007,CAB285000906,성정초등학교,1013,13
2021-05-28,19:00:01,11,CAB285000007,CAB285000931,두정한성아파트,20,1
2021-05-28,19:00:01,11,CAB285000007,CAB285000931,두정한성아파트,789,8
2021-05-28,19:00:01,12,CAB285000008,CAB285000953,5단지시장입구,94,1
2021-05-28,19:00:01,12,CAB285000008,CAB285000953,5단지시장입구,665,6
2021-05-28,19:00:01,12,CAB285000008,CAB285000749,삼룡교,1041,8
2021-05-28,19:00:01,12,CAB285000008,CAB285000749,삼룡교,1232,8
2021-05-28,19:00:01,12,CAB285000008,CAB285001716,부영아파트,170,3
2021-05-28,19:00:01,12,CAB285000008,CAB285001716,부영아파트,260,4
2021-05-28,19:00:02,12,CAB285000009,CAB285001589,삼룡교,150,1
2021-05-28,19:00:02,12,CAB285000009,CAB285001589,삼룡교,864,6
2021-05-28,19:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,181,2
2021-05-28,19:00:02,12,CAB285000009,CAB285000952,주공5단지아파트,927,5
2021-05-28,19:00:03,12,CAB285000009,CAB285010021,방아다리공원,31,1
2021-05-28,19:00:03,12,CAB285000009,CAB285010021,방아다리공원,74,2
2021-05-28,19:00:04,13,CAB285000010,CAB285001518,충무병원정문,688,4
2021-05-28,19:00:04,13,CAB285000010,CAB285001518,충무병원정문,1845,12
2021-05-28,19:00:04,13,CAB285000010,CAB285071625,천안아산역,431,2
2021-05-28,19:00:04,13,CAB285000010,CAB285071625,천안아산역,1345,9
2021-05-28,19:00:04,13,CAB285000011,CAB285000878,중앙도서관,247,3
2021-05-28,19:00:04,13,CAB285000011,CAB285000878,중앙도서관,88,1
2021-05-28,19:00:04,13,CAB285000011,CAB285001715,단대병원,1625,13
2021-05-28,19:00:04,13,CAB285000011,CAB285001715,단대병원,1466,11
2021-05-28,19:00:05,14,CAB285000012,CAB285001015,천안시청 서북구보건소,308,3
2021-05-28,19:00:05,14,CAB285000012,CAB285001015,천안시청 서북구보건소,969,8
2021-05-28,19:00:05,14,CAB285000012,CAB285000934,두정중학교,1079,7
2021-05-28,19:00:05,14,CAB285000012,CAB285000934,두정중학교,1770,13
2021-05-28,19:00:05,14,CAB285000012,CAB285000648,신부청광아파트,886,10
2021-05-28,19:00:05,14,CAB285000012,CAB285000648,신부청광아파트,2007,17
2021-05-28,19:00:05,14,CAB285000012,CAB285001747,백석대학교(운동장),335,6
2021-05-28,19:00:05,14,CAB285000012,CAB285001747,백석대학교(운동장),1170,10
2021-05-28,19:00:05,14,CAB285000013,CAB285001025,두정도서관,178,1
2021-05-28,19:00:05,14,CAB285000013,CAB285001025,두정도서관,859,6
2021-05-28,19:00:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1023,8
2021-05-28,19:00:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1361,11
2021-05-28,19:00:06,14,CAB285000013,CAB285010021,방아다리공원,909,5
2021-05-28,19:00:06,14,CAB285000013,CAB285010021,방아다리공원,1387,8
2021-05-28,19:00:06,24,CAB285000024,CAB285000686,종합터미널,1910,8
2021-05-28,19:00:06,24,CAB285000024,CAB285000686,종합터미널,458,4
2021-05-28,19:00:06,24,CAB285000024,CAB285000749,삼룡교,295,4
2021-05-28,19:00:06,24,CAB285000024,CAB285000749,삼룡교,1584,14
2021-05-28,19:00:06,24,CAB285000024,CAB285000322,동우아파트,1144,14
2021-05-28,19:00:06,24,CAB285000024,CAB285000322,동우아파트,2433,24
2021-05-28,19:00:07,24,CAB285000025,CAB285000651,복자여자중고등학교,673,7
2021-05-28,19:00:07,24,CAB285000025,CAB285000651,복자여자중고등학교,1905,17
2021-05-28,19:00:07,24,CAB285000025,CAB285010147,각원사,2393,17
2021-05-28,19:00:07,24,CAB285000025,CAB285010147,각원사,1407,8
2021-05-28,19:00:07,81,CAB285000293,CAB285002132,계룡리슈빌,288,1
2021-05-28,19:00:07,81,CAB285000293,CAB285002132,계룡리슈빌,1853,14
2021-05-28,19:00:07,81,CAB285000293,CAB285010148,차암2통,1764,11
2021-05-28,19:00:07,81,CAB285000293,CAB285010148,차암2통,927,7
2021-05-28,19:00:07,81,CAB285000294,CAB285000981,역말오거리,778,7
2021-05-28,19:00:07,81,CAB285000294,CAB285000981,역말오거리,580,6
2021-05-28,19:00:08,81,CAB285000294,CAB285010147,각원사,1347,8
2021-05-28,19:00:08,81,CAB285000294,CAB285010147,각원사,2214,16
2021-05-28,19:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,245,3
2021-05-28,19:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1585,12
2021-05-28,19:04:00,11,CAB285000006,CAB285000668,동남구청,1322,13
2021-05-28,19:04:00,11,CAB285000006,CAB285000668,동남구청,435,4
2021-05-28,19:04:00,11,CAB285000006,CAB285001478,단국대학교,1044,7
2021-05-28,19:04:00,11,CAB285000006,CAB285001478,단국대학교,492,4
2021-05-28,19:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1171,10
2021-05-28,19:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1677,14
2021-05-28,19:04:01,11,CAB285000007,CAB285000675,남산축협,1702,14
2021-05-28,19:04:01,11,CAB285000007,CAB285000675,남산축협,855,7
2021-05-28,19:04:01,11,CAB285000007,CAB285000906,성정초등학교,688,9
2021-05-28,19:04:01,11,CAB285000007,CAB285000906,성정초등학교,1599,17
2021-05-28,19:04:01,11,CAB285000007,CAB285000931,두정한성아파트,613,6
2021-05-28,19:04:01,11,CAB285000007,CAB285000931,두정한성아파트,966,9
2021-05-28,19:04:01,12,CAB285000008,CAB285000953,5단지시장입구,538,5
2021-05-28,19:04:01,12,CAB285000008,CAB285000953,5단지시장입구,1349,10
2021-05-28,19:04:01,12,CAB285000008,CAB285000749,삼룡교,477,5
2021-05-28,19:04:01,12,CAB285000008,CAB285000749,삼룡교,1001,7
2021-05-28,19:04:02,12,CAB285000008,CAB285001716,부영아파트,426,6
2021-05-28,19:04:02,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-28,19:04:02,12,CAB285000009,CAB285001589,삼룡교,410,3
2021-05-28,19:04:02,12,CAB285000009,CAB285001589,삼룡교,1904,10
2021-05-28,19:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,766,4
2021-05-28,19:04:02,12,CAB285000009,CAB285000952,주공5단지아파트,766,4
2021-05-28,19:04:02,12,CAB285000009,CAB285010021,방아다리공원,31,1
2021-05-28,19:04:02,12,CAB285000009,CAB285010021,방아다리공원,21,1
2021-05-28,19:04:02,13,CAB285000010,CAB285001518,충무병원정문,254,1
2021-05-28,19:04:02,13,CAB285000010,CAB285001518,충무병원정문,1398,10
2021-05-28,19:04:02,13,CAB285000010,CAB285071625,천안아산역,52,1
2021-05-28,19:04:02,13,CAB285000010,CAB285071625,천안아산역,909,6
2021-05-28,19:04:03,13,CAB285000011,CAB285001715,단대병원,1266,9
2021-05-28,19:04:03,13,CAB285000011,CAB285001715,단대병원,1266,9
2021-05-28,19:04:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,58,1
2021-05-28,19:04:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,712,7
2021-05-28,19:04:04,14,CAB285000012,CAB285000934,두정중학교,836,5
2021-05-28,19:04:04,14,CAB285000012,CAB285000934,두정중학교,1527,11
2021-05-28,19:04:04,14,CAB285000012,CAB285000648,신부청광아파트,503,7
2021-05-28,19:04:04,14,CAB285000012,CAB285000648,신부청광아파트,1791,15
2021-05-28,19:04:04,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-28,19:04:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1236,10
2021-05-28,19:04:05,14,CAB285000013,CAB285001025,두정도서관,517,3
2021-05-28,19:04:05,14,CAB285000013,CAB285001025,두정도서관,1572,12
2021-05-28,19:04:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,683,6
2021-05-28,19:04:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1136,10
2021-05-28,19:04:05,14,CAB285000013,CAB285010021,방아다리공원,648,4
2021-05-28,19:04:05,14,CAB285000013,CAB285010021,방아다리공원,1387,8
2021-05-28,19:04:05,24,CAB285000024,CAB285000686,종합터미널,1910,8
2021-05-28,19:04:05,24,CAB285000024,CAB285000686,종합터미널,233,2
2021-05-28,19:04:05,24,CAB285000024,CAB285000749,삼룡교,1910,18
2021-05-28,19:04:05,24,CAB285000024,CAB285000749,삼룡교,1354,12
2021-05-28,19:04:05,24,CAB285000024,CAB285000322,동우아파트,818,10
2021-05-28,19:04:05,24,CAB285000024,CAB285000322,동우아파트,2208,22
2021-05-28,19:04:06,24,CAB285000025,CAB285010147,각원사,2144,15
2021-05-28,19:04:06,24,CAB285000025,CAB285010147,각원사,1099,7
2021-05-28,19:04:06,81,CAB285000293,CAB285002084,동아태조아파트,1013,8
2021-05-28,19:04:06,81,CAB285000293,CAB285002084,동아태조아파트,224,2
2021-05-28,19:04:06,81,CAB285000293,CAB285002132,계룡리슈빌,2382,18
2021-05-28,19:04:06,81,CAB285000293,CAB285002132,계룡리슈빌,1593,12
2021-05-28,19:04:07,81,CAB285000293,CAB285010148,차암2통,1372,9
2021-05-28,19:04:07,81,CAB285000293,CAB285010148,차암2통,226,3
2021-05-28,19:04:07,81,CAB285000294,CAB285000981,역말오거리,585,6
2021-05-28,19:04:07,81,CAB285000294,CAB285000981,역말오거리,264,4
2021-05-28,19:04:07,81,CAB285000294,CAB285010147,각원사,784,6
2021-05-28,19:04:07,81,CAB285000294,CAB285010147,각원사,1938,14
