curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-17,07:21:06,24,CAB285000024,CAB285000322,동우아파트,1661,15
2021-05-17,07:21:06,24,CAB285000025,CAB285010147,각원사,516,5
2021-05-17,07:21:06,24,CAB285000025,CAB285010147,각원사,1794,16
2021-05-17,07:21:06,81,CAB285000293,CAB285002132,계룡리슈빌,352,3
2021-05-17,07:21:06,81,CAB285000293,CAB285002132,계룡리슈빌,59,1
2021-05-17,07:21:06,81,CAB285000293,CAB285010148,차암2통,1317,11
2021-05-17,07:21:06,81,CAB285000293,CAB285010148,차암2통,66,1
2021-05-17,07:25:07,11,CAB285000006,CAB285000668,동남구청,1304,14
2021-05-17,07:25:07,11,CAB285000006,CAB285000668,동남구청,706,8
2021-05-17,07:25:07,11,CAB285000006,CAB285001478,단국대학교,1225,8
2021-05-17,07:25:07,11,CAB285000006,CAB285001478,단국대학교,2070,18
2021-05-17,07:25:07,11,CAB285000006,CAB285001032,두정우남아파트,2067,18
2021-05-17,07:25:07,11,CAB285000006,CAB285001032,두정우남아파트,571,9
2021-05-17,07:25:07,11,CAB285000007,CAB285000675,남산축협,638,7
2021-05-17,07:25:07,11,CAB285000007,CAB285000675,남산축협,1370,15
2021-05-17,07:25:07,11,CAB285000007,CAB285000906,성정초등학교,345,5
2021-05-17,07:25:07,11,CAB285000007,CAB285000906,성정초등학교,1247,17
2021-05-17,07:25:07,11,CAB285000007,CAB285000931,두정한성아파트,321,4
2021-05-17,07:25:07,11,CAB285000007,CAB285000931,두정한성아파트,1184,15
2021-05-17,07:25:07,12,CAB285000008,CAB285000953,5단지시장입구,1261,10
2021-05-17,07:25:07,12,CAB285000008,CAB285000953,5단지시장입구,530,5
2021-05-17,07:25:07,12,CAB285000008,CAB285000749,삼룡교,893,8
2021-05-17,07:25:07,12,CAB285000008,CAB285000749,삼룡교,1089,10
2021-05-17,07:25:08,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-17,07:25:08,12,CAB285000008,CAB285001716,부영아파트,351,6
2021-05-17,07:25:08,12,CAB285000009,CAB285001589,삼룡교,666,6
2021-05-17,07:25:08,12,CAB285000009,CAB285001589,삼룡교,164,1
2021-05-17,07:25:08,12,CAB285000009,CAB285000952,주공5단지아파트,666,5
2021-05-17,07:25:08,12,CAB285000009,CAB285000952,주공5단지아파트,1276,11
2021-05-17,07:25:08,12,CAB285000009,CAB285010021,방아다리공원,93,2
2021-05-17,07:25:08,12,CAB285000009,CAB285010021,방아다리공원,984,10
2021-05-17,07:25:08,13,CAB285000010,CAB285001518,충무병원정문,690,6
2021-05-17,07:25:08,13,CAB285000010,CAB285001518,충무병원정문,1522,14
2021-05-17,07:25:08,13,CAB285000010,CAB285071625,천안아산역,498,4
2021-05-17,07:25:08,13,CAB285000010,CAB285071625,천안아산역,90,1
2021-05-17,07:25:08,13,CAB285000011,CAB285000839,두레현대1단지아파트,910,4
2021-05-17,07:25:08,13,CAB285000011,CAB285000839,두레현대1단지아파트,324,3
2021-05-17,07:25:08,13,CAB285000011,CAB285000878,중앙도서관,350,5
2021-05-17,07:25:08,13,CAB285000011,CAB285000878,중앙도서관,1007,13
2021-05-17,07:25:08,13,CAB285000011,CAB285001715,단대병원,1301,15
2021-05-17,07:25:08,13,CAB285000011,CAB285001715,단대병원,707,7
2021-05-17,07:25:08,14,CAB285000012,CAB285000934,두정중학교,523,3
2021-05-17,07:25:08,14,CAB285000012,CAB285000934,두정중학교,1646,11
2021-05-17,07:25:08,14,CAB285000012,CAB285000648,신부청광아파트,1028,10
2021-05-17,07:25:08,14,CAB285000012,CAB285000648,신부청광아파트,1577,13
2021-05-17,07:25:09,14,CAB285000012,CAB285001747,백석대학교(운동장),2014,20
2021-05-17,07:25:09,14,CAB285000012,CAB285001747,백석대학교(운동장),820,10
2021-05-17,07:25:09,14,CAB285000013,CAB285001498,주공그린빌3차아파트,409,5
2021-05-17,07:25:09,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1193,13
2021-05-17,07:25:09,14,CAB285000013,CAB285010021,방아다리공원,819,6
2021-05-17,07:25:09,14,CAB285000013,CAB285010021,방아다리공원,423,3
2021-05-17,07:25:09,24,CAB285000024,CAB285000686,종합터미널,387,4
2021-05-17,07:25:09,24,CAB285000024,CAB285000686,종합터미널,730,8
2021-05-17,07:25:09,24,CAB285000024,CAB285000749,삼룡교,1389,14
2021-05-17,07:25:09,24,CAB285000024,CAB285000749,삼룡교,151,2
2021-05-17,07:25:09,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-17,07:25:09,24,CAB285000024,CAB285000322,동우아파트,1531,12
2021-05-17,07:25:09,24,CAB285000025,CAB285010147,각원사,301,3
2021-05-17,07:25:09,24,CAB285000025,CAB285010147,각원사,1625,14
2021-05-17,07:25:09,81,CAB285000293,CAB285002132,계룡리슈빌,122,1
2021-05-17,07:25:09,81,CAB285000293,CAB285002132,계룡리슈빌,1535,16
2021-05-17,07:25:09,81,CAB285000293,CAB285010148,차암2통,938,8
2021-05-17,07:25:09,81,CAB285000293,CAB285010148,차암2통,66,1
2021-05-17,07:29:10,11,CAB285000006,CAB285000668,동남구청,1127,11
2021-05-17,07:29:10,11,CAB285000006,CAB285000668,동남구청,485,4
2021-05-17,07:29:10,11,CAB285000006,CAB285001478,단국대학교,981,6
2021-05-17,07:29:10,11,CAB285000006,CAB285001478,단국대학교,1852,14
2021-05-17,07:29:10,11,CAB285000006,CAB285001032,두정우남아파트,1814,16
2021-05-17,07:29:10,11,CAB285000006,CAB285001032,두정우남아파트,2685,24
2021-05-17,07:29:11,11,CAB285000007,CAB285000675,남산축협,335,4
2021-05-17,07:29:11,11,CAB285000007,CAB285000675,남산축협,994,12
2021-05-17,07:29:11,11,CAB285000007,CAB285000906,성정초등학교,41,1
2021-05-17,07:29:11,11,CAB285000007,CAB285000906,성정초등학교,941,14
2021-05-17,07:29:11,11,CAB285000007,CAB285000931,두정한성아파트,16,1
2021-05-17,07:29:11,11,CAB285000007,CAB285000931,두정한성아파트,864,11
2021-05-17,07:29:11,12,CAB285000008,CAB285000953,5단지시장입구,926,7
2021-05-17,07:29:11,12,CAB285000008,CAB285000953,5단지시장입구,161,2
2021-05-17,07:29:11,12,CAB285000008,CAB285000749,삼룡교,413,7
2021-05-17,07:29:11,12,CAB285000008,CAB285000749,삼룡교,858,8
2021-05-17,07:29:11,12,CAB285000008,CAB285001716,부영아파트,76,1
2021-05-17,07:29:11,12,CAB285000008,CAB285001716,부영아파트,579,6
2021-05-17,07:29:11,12,CAB285000009,CAB285001589,삼룡교,373,3
2021-05-17,07:29:11,12,CAB285000009,CAB285001589,삼룡교,736,10
2021-05-17,07:29:11,12,CAB285000009,CAB285000952,주공5단지아파트,346,3
2021-05-17,07:29:11,12,CAB285000009,CAB285000952,주공5단지아파트,653,5
2021-05-17,07:29:11,12,CAB285000009,CAB285010021,방아다리공원,724,8
2021-05-17,07:29:11,12,CAB285000009,CAB285010021,방아다리공원,1346,13
2021-05-17,07:29:11,13,CAB285000010,CAB285001518,충무병원정문,240,3
2021-05-17,07:29:11,13,CAB285000010,CAB285001518,충무병원정문,1293,11
2021-05-17,07:29:11,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-17,07:29:11,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-17,07:29:11,13,CAB285000011,CAB285000839,두레현대1단지아파트,770,3
2021-05-17,07:29:11,13,CAB285000011,CAB285000839,두레현대1단지아파트,1292,8
2021-05-17,07:29:11,13,CAB285000011,CAB285000878,중앙도서관,116,2
2021-05-17,07:29:11,13,CAB285000011,CAB285000878,중앙도서관,614,10
2021-05-17,07:29:11,13,CAB285000011,CAB285001715,단대병원,1059,12
2021-05-17,07:29:11,13,CAB285000011,CAB285001715,단대병원,348,4
2021-05-17,07:29:12,14,CAB285000012,CAB285000934,두정중학교,103,1
2021-05-17,07:29:12,14,CAB285000012,CAB285000934,두정중학교,1396,9
2021-05-17,07:29:12,14,CAB285000012,CAB285000648,신부청광아파트,797,7
2021-05-17,07:29:12,14,CAB285000012,CAB285000648,신부청광아파트,1207,11
2021-05-17,07:29:12,14,CAB285000012,CAB285001747,백석대학교(운동장),1922,17
2021-05-17,07:29:12,14,CAB285000012,CAB285001747,백석대학교(운동장),540,7
2021-05-17,07:29:12,14,CAB285000013,CAB285001025,두정도서관,1446,16
2021-05-17,07:29:12,14,CAB285000013,CAB285001025,두정도서관,112,1
2021-05-17,07:29:12,14,CAB285000013,CAB285001498,주공그린빌3차아파트,244,2
2021-05-17,07:29:12,14,CAB285000013,CAB285001498,주공그린빌3차아파트,974,11
2021-05-17,07:29:12,14,CAB285000013,CAB285010021,방아다리공원,636,5
2021-05-17,07:29:12,14,CAB285000013,CAB285010021,방아다리공원,230,1
2021-05-17,07:29:12,24,CAB285000024,CAB285000322,동우아파트,2477,22
2021-05-17,07:29:12,24,CAB285000024,CAB285000322,동우아파트,1246,10
2021-05-17,07:29:12,24,CAB285000025,CAB285000738,천안동중학교,740,7
2021-05-17,07:29:12,24,CAB285000025,CAB285000738,천안동중학교,213,4
2021-05-17,07:29:12,24,CAB285000025,CAB285000651,복자여자중고등학교,1268,14
2021-05-17,07:29:12,24,CAB285000025,CAB285000651,복자여자중고등학교,33,1
2021-05-17,07:29:12,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-17,07:29:12,24,CAB285000025,CAB285010147,각원사,1364,11
2021-05-17,07:29:12,81,CAB285000293,CAB285010148,차암2통,584,6
2021-05-17,07:29:12,81,CAB285000293,CAB285010148,차암2통,66,1
2021-05-17,07:29:12,81,CAB285000294,CAB285010147,각원사,2844,24
2021-05-17,07:29:12,81,CAB285000294,CAB285010147,각원사,533,5
2021-05-17,07:33:13,11,CAB285000006,CAB285001478,단국대학교,973,6
2021-05-17,07:33:13,11,CAB285000006,CAB285001478,단국대학교,1337,10
2021-05-17,07:33:13,11,CAB285000006,CAB285001032,두정우남아파트,1809,16
2021-05-17,07:33:13,11,CAB285000006,CAB285001032,두정우남아파트,2173,20
2021-05-17,07:33:13,11,CAB285000007,CAB285000675,남산축협,7,1
2021-05-17,07:33:13,11,CAB285000007,CAB285000675,남산축협,706,8
2021-05-17,07:33:13,11,CAB285000007,CAB285000906,성정초등학교,609,11
2021-05-17,07:33:13,11,CAB285000007,CAB285000906,성정초등학교,1308,18
2021-05-17,07:33:14,11,CAB285000007,CAB285000931,두정한성아파트,570,7
2021-05-17,07:33:14,11,CAB285000007,CAB285000931,두정한성아파트,1421,21
2021-05-17,07:33:14,12,CAB285000008,CAB285000953,5단지시장입구,539,5
2021-05-17,07:33:14,12,CAB285000008,CAB285000953,5단지시장입구,740,10
2021-05-17,07:33:14,12,CAB285000008,CAB285000749,삼룡교,192,4
2021-05-17,07:33:14,12,CAB285000008,CAB285000749,삼룡교,345,6
2021-05-17,07:33:14,12,CAB285000008,CAB285001716,부영아파트,318,5
2021-05-17,07:33:14,12,CAB285000008,CAB285001716,부영아파트,1359,14
2021-05-17,07:33:14,12,CAB285000009,CAB285001589,삼룡교,156,1
2021-05-17,07:33:14,12,CAB285000009,CAB285001589,삼룡교,829,8
2021-05-17,07:33:14,12,CAB285000009,CAB285000952,주공5단지아파트,1266,11
2021-05-17,07:33:14,12,CAB285000009,CAB285000952,주공5단지아파트,488,4
2021-05-17,07:33:14,12,CAB285000009,CAB285010021,방아다리공원,530,6
2021-05-17,07:33:14,12,CAB285000009,CAB285010021,방아다리공원,1019,10
2021-05-17,07:33:14,13,CAB285000010,CAB285001518,충무병원정문,828,7
2021-05-17,07:33:14,13,CAB285000010,CAB285001518,충무병원정문,733,17
2021-05-17,07:33:14,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-17,07:33:14,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-17,07:33:15,13,CAB285000011,CAB285000839,두레현대1단지아파트,214,1
2021-05-17,07:33:15,13,CAB285000011,CAB285000839,두레현대1단지아파트,1022,5
2021-05-17,07:33:15,13,CAB285000011,CAB285000878,중앙도서관,892,11
2021-05-17,07:33:15,13,CAB285000011,CAB285000878,중앙도서관,352,5
2021-05-17,07:33:15,13,CAB285000011,CAB285001715,단대병원,759,7
2021-05-17,07:33:15,13,CAB285000011,CAB285001715,단대병원,85,3
2021-05-17,07:33:15,14,CAB285000012,CAB285001015,천안시청 서북구보건소,344,4
2021-05-17,07:33:15,14,CAB285000012,CAB285001015,천안시청 서북구보건소,736,9
2021-05-17,07:33:15,14,CAB285000012,CAB285000934,두정중학교,1056,7
2021-05-17,07:33:15,14,CAB285000012,CAB285000934,두정중학교,1882,14
2021-05-17,07:33:15,14,CAB285000012,CAB285000648,신부청광아파트,206,2
2021-05-17,07:33:15,14,CAB285000012,CAB285000648,신부청광아파트,1013,10
2021-05-17,07:33:15,14,CAB285000012,CAB285001747,백석대학교(운동장),1333,12
2021-05-17,07:33:15,14,CAB285000012,CAB285001747,백석대학교(운동장),170,5
2021-05-17,07:33:15,14,CAB285000013,CAB285002085,신부청광아파트,367,4
2021-05-17,07:33:15,14,CAB285000013,CAB285002085,신부청광아파트,731,10
2021-05-17,07:33:15,14,CAB285000013,CAB285001025,두정도서관,1228,14
2021-05-17,07:33:15,14,CAB285000013,CAB285001025,두정도서관,1592,20
2021-05-17,07:33:15,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2104,24
2021-05-17,07:33:15,14,CAB285000013,CAB285001498,주공그린빌3차아파트,717,8
2021-05-17,07:33:15,14,CAB285000013,CAB285010021,방아다리공원,1132,9
2021-05-17,07:33:15,14,CAB285000013,CAB285010021,방아다리공원,438,3
2021-05-17,07:33:15,24,CAB285000024,CAB285000749,삼룡교,868,10
2021-05-17,07:33:15,24,CAB285000024,CAB285000749,삼룡교,1764,17
2021-05-17,07:33:15,24,CAB285000024,CAB285000322,동우아파트,2155,20
2021-05-17,07:33:15,24,CAB285000024,CAB285000322,동우아파트,862,8
2021-05-17,07:33:15,24,CAB285000025,CAB285010147,각원사,2425,21
2021-05-17,07:33:15,24,CAB285000025,CAB285010147,각원사,1141,9
2021-05-17,07:33:16,81,CAB285000293,CAB285010148,차암2통,272,3
2021-05-17,07:33:16,81,CAB285000293,CAB285010148,차암2통,66,1
2021-05-17,07:33:16,81,CAB285000294,CAB285010147,각원사,2720,22
2021-05-17,07:33:16,81,CAB285000294,CAB285010147,각원사,184,4
2021-05-17,07:37:16,11,CAB285000006,CAB285000668,동남구청,1481,17
2021-05-17,07:37:16,11,CAB285000006,CAB285000668,동남구청,634,7
2021-05-17,07:37:17,11,CAB285000006,CAB285001478,단국대학교,973,6
2021-05-17,07:37:17,11,CAB285000006,CAB285001478,단국대학교,1074,6
2021-05-17,07:37:17,11,CAB285000006,CAB285001032,두정우남아파트,1802,16
2021-05-17,07:37:17,11,CAB285000006,CAB285001032,두정우남아파트,1903,16
2021-05-17,07:37:17,11,CAB285000007,CAB285000675,남산축협,673,7
2021-05-17,07:37:17,11,CAB285000007,CAB285000675,남산축협,1650,19
2021-05-17,07:37:17,11,CAB285000007,CAB285000906,성정초등학교,384,6
2021-05-17,07:37:17,11,CAB285000007,CAB285000906,성정초등학교,1279,17
2021-05-17,07:37:17,11,CAB285000007,CAB285000931,두정한성아파트,310,4
2021-05-17,07:37:17,11,CAB285000007,CAB285000931,두정한성아파트,1194,16
2021-05-17,07:37:17,12,CAB285000008,CAB285000953,5단지시장입구,169,2
2021-05-17,07:37:17,12,CAB285000008,CAB285000953,5단지시장입구,1076,8
2021-05-17,07:37:17,12,CAB285000008,CAB285000749,삼룡교,22,1
2021-05-17,07:37:17,12,CAB285000008,CAB285000749,삼룡교,22,1
2021-05-17,07:37:17,12,CAB285000008,CAB285001716,부영아파트,151,3
2021-05-17,07:37:17,12,CAB285000008,CAB285001716,부영아파트,1194,11
2021-05-17,07:37:17,12,CAB285000009,CAB285001589,삼룡교,414,4
2021-05-17,07:37:17,12,CAB285000009,CAB285001589,삼룡교,744,10
2021-05-17,07:37:17,12,CAB285000009,CAB285000952,주공5단지아파트,1012,9
2021-05-17,07:37:17,12,CAB285000009,CAB285000952,주공5단지아파트,209,3
2021-05-17,07:37:17,12,CAB285000009,CAB285010021,방아다리공원,233,4
2021-05-17,07:37:17,12,CAB285000009,CAB285010021,방아다리공원,758,8
2021-05-17,07:37:17,13,CAB285000010,CAB285000686,종합터미널,744,6
2021-05-17,07:37:17,13,CAB285000010,CAB285000686,종합터미널,262,3
2021-05-17,07:37:17,13,CAB285000010,CAB285001518,충무병원정문,242,3
2021-05-17,07:37:17,13,CAB285000010,CAB285001518,충무병원정문,1548,14
2021-05-17,07:37:17,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-17,07:37:17,13,CAB285000010,CAB285071625,천안아산역,390,2
2021-05-17,07:37:17,13,CAB285000011,CAB285000839,두레현대1단지아파트,1290,8
2021-05-17,07:37:17,13,CAB285000011,CAB285000839,두레현대1단지아파트,840,4
2021-05-17,07:37:18,13,CAB285000011,CAB285000878,중앙도서관,401,6
2021-05-17,07:37:18,13,CAB285000011,CAB285000878,중앙도서관,113,2
2021-05-17,07:37:18,13,CAB285000011,CAB285001715,단대병원,555,6
2021-05-17,07:37:18,13,CAB285000011,CAB285001715,단대병원,1129,12
2021-05-17,07:37:18,14,CAB285000012,CAB285001015,천안시청 서북구보건소,158,2
2021-05-17,07:37:18,14,CAB285000012,CAB285001015,천안시청 서북구보건소,748,9
2021-05-17,07:37:18,14,CAB285000012,CAB285000934,두정중학교,746,5
2021-05-17,07:37:18,14,CAB285000012,CAB285000934,두정중학교,1673,12
2021-05-17,07:37:18,14,CAB285000012,CAB285000648,신부청광아파트,337,5
2021-05-17,07:37:18,14,CAB285000012,CAB285000648,신부청광아파트,1820,15
2021-05-17,07:37:18,14,CAB285000012,CAB285001747,백석대학교(운동장),999,10
2021-05-17,07:37:18,14,CAB285000012,CAB285001747,백석대학교(운동장),1487,15
2021-05-17,07:37:18,14,CAB285000013,CAB285002085,신부청광아파트,68,1
2021-05-17,07:37:18,14,CAB285000013,CAB285002085,신부청광아파트,719,10
2021-05-17,07:37:18,14,CAB285000013,CAB285001025,두정도서관,928,11
2021-05-17,07:37:18,14,CAB285000013,CAB285001025,두정도서관,1579,20
2021-05-17,07:37:18,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1803,21
2021-05-17,07:37:18,14,CAB285000013,CAB285001498,주공그린빌3차아파트,418,5
2021-05-17,07:37:18,14,CAB285000013,CAB285010021,방아다리공원,1000,8
2021-05-17,07:37:18,14,CAB285000013,CAB285010021,방아다리공원,1617,15
2021-05-17,07:37:18,24,CAB285000024,CAB285000749,삼룡교,601,6
2021-05-17,07:37:18,24,CAB285000024,CAB285000749,삼룡교,1440,14
2021-05-17,07:37:18,24,CAB285000024,CAB285000322,동우아파트,1903,16
2021-05-17,07:37:18,24,CAB285000024,CAB285000322,동우아파트,666,6
2021-05-17,07:37:19,24,CAB285000025,CAB285010147,각원사,2083,17
2021-05-17,07:37:19,24,CAB285000025,CAB285010147,각원사,1185,9
2021-05-17,07:37:19,81,CAB285000293,CAB285002132,계룡리슈빌,831,8
2021-05-17,07:37:19,81,CAB285000293,CAB285002132,계룡리슈빌,740,19
2021-05-17,07:37:19,81,CAB285000293,CAB285010148,차암2통,66,1
2021-05-17,07:37:19,81,CAB285000293,CAB285010148,차암2통,66,1
2021-05-17,07:41:20,11,CAB285000006,CAB285000668,동남구청,1182,12
2021-05-17,07:41:20,11,CAB285000006,CAB285000668,동남구청,270,4
2021-05-17,07:41:20,11,CAB285000006,CAB285001478,단국대학교,602,3
2021-05-17,07:41:20,11,CAB285000006,CAB285001478,단국대학교,973,6
2021-05-17,07:41:20,11,CAB285000006,CAB285001032,두정우남아파트,1438,13
2021-05-17,07:41:20,11,CAB285000006,CAB285001032,두정우남아파트,1809,16
2021-05-17,07:41:20,11,CAB285000007,CAB285000675,남산축협,35,1
2021-05-17,07:41:20,11,CAB285000007,CAB285000675,남산축협,1351,14
2021-05-17,07:41:20,11,CAB285000007,CAB285000906,성정초등학교,157,2
2021-05-17,07:41:20,11,CAB285000007,CAB285000906,성정초등학교,644,11
2021-05-17,07:41:20,11,CAB285000007,CAB285000931,두정한성아파트,145,2
2021-05-17,07:41:20,11,CAB285000007,CAB285000931,두정한성아파트,979,12
2021-05-17,07:41:20,12,CAB285000008,CAB285000953,5단지시장입구,748,10
2021-05-17,07:41:20,12,CAB285000008,CAB285000953,5단지시장입구,831,6
2021-05-17,07:41:20,12,CAB285000008,CAB285000749,삼룡교,923,8
2021-05-17,07:41:20,12,CAB285000008,CAB285000749,삼룡교,388,6
2021-05-17,07:41:20,12,CAB285000008,CAB285001716,부영아파트,999,9
2021-05-17,07:41:20,12,CAB285000008,CAB285001716,부영아파트,999,9
2021-05-17,07:41:20,12,CAB285000009,CAB285001589,삼룡교,159,1
2021-05-17,07:41:20,12,CAB285000009,CAB285001589,삼룡교,832,7
2021-05-17,07:41:20,12,CAB285000009,CAB285000952,주공5단지아파트,669,5
2021-05-17,07:41:20,12,CAB285000009,CAB285000952,주공5단지아파트,1284,11
2021-05-17,07:41:20,12,CAB285000009,CAB285010021,방아다리공원,19,1
2021-05-17,07:41:20,12,CAB285000009,CAB285010021,방아다리공원,535,6
2021-05-17,07:41:20,13,CAB285000010,CAB285001518,충무병원정문,91,1
2021-05-17,07:41:20,13,CAB285000010,CAB285001518,충무병원정문,1325,12
2021-05-17,07:41:21,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-17,07:41:21,13,CAB285000010,CAB285071625,천안아산역,95,1
