curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-06,11:04:01,13,CAB285000010,CAB285001518,충무병원정문,216,3
2021-06-06,11:04:01,13,CAB285000010,CAB285071625,천안아산역,32,1
2021-06-06,11:04:01,13,CAB285000010,CAB285071625,천안아산역,82,1
2021-06-06,11:04:01,13,CAB285000011,CAB285000878,중앙도서관,240,4
2021-06-06,11:04:01,13,CAB285000011,CAB285000878,중앙도서관,939,12
2021-06-06,11:04:02,13,CAB285000011,CAB285001715,단대병원,1031,14
2021-06-06,11:04:02,13,CAB285000011,CAB285001715,단대병원,550,7
2021-06-06,11:04:02,14,CAB285000012,CAB285000934,두정중학교,269,3
2021-06-06,11:04:02,14,CAB285000012,CAB285000934,두정중학교,977,7
2021-06-06,11:04:02,14,CAB285000012,CAB285000648,신부청광아파트,26,1
2021-06-06,11:04:02,14,CAB285000012,CAB285000648,신부청광아파트,1011,13
2021-06-06,11:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),916,11
2021-06-06,11:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),316,7
2021-06-06,11:04:02,14,CAB285000013,CAB285001025,두정도서관,1285,18
2021-06-06,11:04:02,14,CAB285000013,CAB285001025,두정도서관,673,9
2021-06-06,11:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1338,19
2021-06-06,11:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,207,3
2021-06-06,11:04:03,14,CAB285000013,CAB285010021,방아다리공원,185,1
2021-06-06,11:04:03,14,CAB285000013,CAB285010021,방아다리공원,594,4
2021-06-06,11:04:03,24,CAB285000024,CAB285000749,삼룡교,1110,18
2021-06-06,11:04:03,24,CAB285000024,CAB285000749,삼룡교,856,10
2021-06-06,11:04:03,24,CAB285000024,CAB285000322,동우아파트,862,7
2021-06-06,11:04:03,24,CAB285000024,CAB285000322,동우아파트,2000,20
2021-06-06,11:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,1132,12
2021-06-06,11:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,106,1
2021-06-06,11:04:03,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-06,11:04:03,81,CAB285000293,CAB285010148,차암2통,1222,11
2021-06-06,11:04:04,81,CAB285000294,CAB285010147,각원사,1840,18
2021-06-06,11:04:04,81,CAB285000294,CAB285010147,각원사,129,2
2021-06-06,11:08:00,11,CAB285000006,CAB285000668,동남구청,33,1
2021-06-06,11:08:00,11,CAB285000006,CAB285000668,동남구청,995,10
2021-06-06,11:08:00,11,CAB285000006,CAB285001478,단국대학교,963,11
2021-06-06,11:08:00,11,CAB285000006,CAB285001478,단국대학교,222,3
2021-06-06,11:08:00,11,CAB285000006,CAB285001032,두정우남아파트,321,3
2021-06-06,11:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1102,13
2021-06-06,11:08:00,11,CAB285000007,CAB285000675,남산축협,199,3
2021-06-06,11:08:00,11,CAB285000007,CAB285000675,남산축협,790,9
2021-06-06,11:08:00,11,CAB285000007,CAB285000906,성정초등학교,781,13
2021-06-06,11:08:00,11,CAB285000007,CAB285000906,성정초등학교,1372,19
2021-06-06,11:08:00,11,CAB285000007,CAB285000931,두정한성아파트,470,7
2021-06-06,11:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1476,23
2021-06-06,11:08:01,12,CAB285000008,CAB285000953,5단지시장입구,1108,10
2021-06-06,11:08:01,12,CAB285000008,CAB285000953,5단지시장입구,519,5
2021-06-06,11:08:01,12,CAB285000008,CAB285000749,삼룡교,238,5
2021-06-06,11:08:01,12,CAB285000008,CAB285000749,삼룡교,981,10
2021-06-06,11:08:02,12,CAB285000008,CAB285001716,부영아파트,67,1
2021-06-06,11:08:02,12,CAB285000008,CAB285001716,부영아파트,344,6
2021-06-06,11:08:02,12,CAB285000009,CAB285001589,삼룡교,205,1
2021-06-06,11:08:02,12,CAB285000009,CAB285001589,삼룡교,862,8
2021-06-06,11:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,620,4
2021-06-06,11:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,1297,11
2021-06-06,11:08:02,12,CAB285000009,CAB285010021,방아다리공원,90,2
2021-06-06,11:08:02,12,CAB285000009,CAB285010021,방아다리공원,425,6
2021-06-06,11:08:02,13,CAB285000010,CAB285001518,충무병원정문,274,4
2021-06-06,11:08:02,13,CAB285000010,CAB285001518,충무병원정문,1458,15
2021-06-06,11:08:02,13,CAB285000010,CAB285071625,천안아산역,35,1
2021-06-06,11:08:02,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-06-06,11:08:03,13,CAB285000011,CAB285001715,단대병원,870,10
2021-06-06,11:08:03,13,CAB285000011,CAB285001715,단대병원,277,5
2021-06-06,11:08:03,14,CAB285000012,CAB285000934,두정중학교,746,6
2021-06-06,11:08:03,14,CAB285000012,CAB285000934,두정중학교,1570,14
2021-06-06,11:08:03,14,CAB285000012,CAB285000648,신부청광아파트,574,9
2021-06-06,11:08:03,14,CAB285000012,CAB285000648,신부청광아파트,1462,16
2021-06-06,11:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),678,9
2021-06-06,11:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-06,11:08:03,14,CAB285000013,CAB285001025,두정도서관,1218,16
2021-06-06,11:08:03,14,CAB285000013,CAB285001025,두정도서관,520,6
2021-06-06,11:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1940,26
2021-06-06,11:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1242,16
2021-06-06,11:08:03,14,CAB285000013,CAB285010021,방아다리공원,256,2
2021-06-06,11:08:03,14,CAB285000013,CAB285010021,방아다리공원,853,7
2021-06-06,11:08:04,24,CAB285000024,CAB285000322,동우아파트,600,3
2021-06-06,11:08:04,24,CAB285000024,CAB285000322,동우아파트,1668,17
2021-06-06,11:08:04,24,CAB285000025,CAB285010147,각원사,2410,26
2021-06-06,11:08:04,24,CAB285000025,CAB285010147,각원사,1139,9
2021-06-06,11:08:04,81,CAB285000293,CAB285010148,차암2통,46,1
2021-06-06,11:08:04,81,CAB285000293,CAB285010148,차암2통,1048,10
2021-06-06,11:08:05,81,CAB285000294,CAB285000981,역말오거리,435,6
2021-06-06,11:08:05,81,CAB285000294,CAB285000981,역말오거리,1489,15
2021-06-06,11:08:05,81,CAB285000294,CAB285010147,각원사,1438,16
2021-06-06,11:08:05,81,CAB285000294,CAB285010147,각원사,2492,25
2021-06-06,11:12:00,11,CAB285000006,CAB285000668,동남구청,794,9
2021-06-06,11:12:00,11,CAB285000006,CAB285000668,동남구청,1527,17
2021-06-06,11:12:00,11,CAB285000006,CAB285001478,단국대학교,650,6
2021-06-06,11:12:00,11,CAB285000006,CAB285001478,단국대학교,86,1
2021-06-06,11:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1519,16
2021-06-06,11:12:00,11,CAB285000006,CAB285001032,두정우남아파트,955,11
2021-06-06,11:12:01,11,CAB285000007,CAB285000675,남산축협,612,7
2021-06-06,11:12:01,11,CAB285000007,CAB285000675,남산축협,1272,15
2021-06-06,11:12:01,11,CAB285000007,CAB285000906,성정초등학교,531,9
2021-06-06,11:12:01,11,CAB285000007,CAB285000906,성정초등학교,1192,17
2021-06-06,11:12:01,11,CAB285000007,CAB285000931,두정한성아파트,213,4
2021-06-06,11:12:01,11,CAB285000007,CAB285000931,두정한성아파트,1223,19
2021-06-06,11:12:02,12,CAB285000008,CAB285000953,5단지시장입구,639,6
2021-06-06,11:12:02,12,CAB285000008,CAB285000953,5단지시장입구,64,1
2021-06-06,11:12:03,12,CAB285000008,CAB285000749,삼룡교,142,3
2021-06-06,11:12:03,12,CAB285000008,CAB285000749,삼룡교,655,8
2021-06-06,11:12:03,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-06,11:12:03,12,CAB285000008,CAB285001716,부영아파트,95,2
2021-06-06,11:12:03,12,CAB285000009,CAB285000952,주공5단지아파트,232,3
2021-06-06,11:12:03,12,CAB285000009,CAB285000952,주공5단지아파트,841,7
2021-06-06,11:12:03,12,CAB285000009,CAB285010021,방아다리공원,137,3
2021-06-06,11:12:03,12,CAB285000009,CAB285010021,방아다리공원,607,7
2021-06-06,11:12:03,13,CAB285000010,CAB285001518,충무병원정문,84,1
2021-06-06,11:12:03,13,CAB285000010,CAB285001518,충무병원정문,1177,12
2021-06-06,11:12:04,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-06-06,11:12:04,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-06-06,11:12:04,13,CAB285000011,CAB285000878,중앙도서관,1135,13
2021-06-06,11:12:04,13,CAB285000011,CAB285000878,중앙도서관,237,4
2021-06-06,11:12:04,13,CAB285000011,CAB285001715,단대병원,632,6
2021-06-06,11:12:04,13,CAB285000011,CAB285001715,단대병원,60,1
2021-06-06,11:12:05,14,CAB285000012,CAB285001015,천안시청 서북구보건소,56,1
2021-06-06,11:12:05,14,CAB285000012,CAB285001015,천안시청 서북구보건소,660,8
2021-06-06,11:12:05,14,CAB285000012,CAB285000934,두정중학교,524,4
2021-06-06,11:12:05,14,CAB285000012,CAB285000934,두정중학교,1327,11
2021-06-06,11:12:05,14,CAB285000012,CAB285000648,신부청광아파트,363,6
2021-06-06,11:12:05,14,CAB285000012,CAB285000648,신부청광아파트,1234,14
2021-06-06,11:12:05,14,CAB285000012,CAB285001747,백석대학교(운동장),310,7
2021-06-06,11:12:05,14,CAB285000012,CAB285001747,백석대학교(운동장),1341,16
2021-06-06,11:12:07,14,CAB285000013,CAB285001025,두정도서관,1100,14
2021-06-06,11:12:07,14,CAB285000013,CAB285001025,두정도서관,236,2
2021-06-06,11:12:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1822,24
2021-06-06,11:12:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,958,12
2021-06-06,11:12:07,14,CAB285000013,CAB285010021,방아다리공원,566,4
2021-06-06,11:12:07,14,CAB285000013,CAB285010021,방아다리공원,959,8
2021-06-06,11:12:07,24,CAB285000024,CAB285000749,삼룡교,1658,17
2021-06-06,11:12:07,24,CAB285000024,CAB285000749,삼룡교,398,5
2021-06-06,11:12:07,24,CAB285000024,CAB285000322,동우아파트,128,1
2021-06-06,11:12:07,24,CAB285000024,CAB285000322,동우아파트,1496,15
2021-06-06,11:12:08,24,CAB285000025,CAB285010147,각원사,2325,23
2021-06-06,11:12:08,24,CAB285000025,CAB285010147,각원사,790,8
2021-06-06,11:12:08,81,CAB285000293,CAB285010148,차암2통,46,1
2021-06-06,11:12:08,81,CAB285000293,CAB285010148,차암2통,610,8
2021-06-06,11:12:08,81,CAB285000294,CAB285000981,역말오거리,155,3
2021-06-06,11:12:08,81,CAB285000294,CAB285000981,역말오거리,1238,11
2021-06-06,11:12:08,81,CAB285000294,CAB285010147,각원사,1170,13
2021-06-06,11:12:08,81,CAB285000294,CAB285010147,각원사,2253,21
2021-06-06,11:16:00,11,CAB285000006,CAB285000668,동남구청,429,4
2021-06-06,11:16:00,11,CAB285000006,CAB285000668,동남구청,1147,12
2021-06-06,11:16:00,11,CAB285000006,CAB285001478,단국대학교,394,5
2021-06-06,11:16:00,11,CAB285000006,CAB285001478,단국대학교,1346,14
2021-06-06,11:16:00,11,CAB285000006,CAB285001032,두정우남아파트,1268,15
2021-06-06,11:16:00,11,CAB285000006,CAB285001032,두정우남아파트,549,7
2021-06-06,11:16:00,11,CAB285000007,CAB285000675,남산축협,201,3
2021-06-06,11:16:00,11,CAB285000007,CAB285000675,남산축협,900,11
2021-06-06,11:16:00,11,CAB285000007,CAB285000906,성정초등학교,362,5
2021-06-06,11:16:00,11,CAB285000007,CAB285000906,성정초등학교,788,13
2021-06-06,11:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1051,15
2021-06-06,11:16:00,11,CAB285000007,CAB285000931,두정한성아파트,1477,23
2021-06-06,11:16:01,12,CAB285000008,CAB285000953,5단지시장입구,1116,10
2021-06-06,11:16:01,12,CAB285000008,CAB285000953,5단지시장입구,524,5
2021-06-06,11:16:01,12,CAB285000008,CAB285000749,삼룡교,255,5
2021-06-06,11:16:01,12,CAB285000008,CAB285000749,삼룡교,816,8
2021-06-06,11:16:01,12,CAB285000008,CAB285001716,부영아파트,611,10
2021-06-06,11:16:01,12,CAB285000008,CAB285001716,부영아파트,870,15
2021-06-06,11:16:01,12,CAB285000009,CAB285001589,삼룡교,203,1
2021-06-06,11:16:01,12,CAB285000009,CAB285001589,삼룡교,797,8
2021-06-06,11:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,632,5
2021-06-06,11:16:01,12,CAB285000009,CAB285000952,주공5단지아파트,1202,11
2021-06-06,11:16:01,12,CAB285000009,CAB285010021,방아다리공원,90,2
2021-06-06,11:16:01,12,CAB285000009,CAB285010021,방아다리공원,514,6
2021-06-06,11:16:02,13,CAB285000010,CAB285001518,충무병원정문,909,10
2021-06-06,11:16:02,13,CAB285000010,CAB285001518,충무병원정문,1117,17
2021-06-06,11:16:02,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-06-06,11:16:02,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-06-06,11:16:04,13,CAB285000011,CAB285001715,단대병원,150,3
2021-06-06,11:16:04,13,CAB285000011,CAB285001715,단대병원,839,9
2021-06-06,11:16:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,613,7
2021-06-06,11:16:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1124,9
2021-06-06,11:16:04,14,CAB285000012,CAB285000934,두정중학교,176,2
2021-06-06,11:16:04,14,CAB285000012,CAB285000934,두정중학교,1093,8
2021-06-06,11:16:04,14,CAB285000012,CAB285000648,신부청광아파트,85,2
2021-06-06,11:16:04,14,CAB285000012,CAB285000648,신부청광아파트,885,12
2021-06-06,11:16:04,14,CAB285000012,CAB285001747,백석대학교(운동장),73,2
2021-06-06,11:16:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1057,12
2021-06-06,11:16:05,14,CAB285000013,CAB285002085,신부청광아파트,64,1
2021-06-06,11:16:05,14,CAB285000013,CAB285002085,신부청광아파트,611,8
2021-06-06,11:16:06,14,CAB285000013,CAB285001025,두정도서관,832,11
2021-06-06,11:16:06,14,CAB285000013,CAB285001025,두정도서관,54,1
2021-06-06,11:16:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1553,21
2021-06-06,11:16:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,775,11
2021-06-06,11:16:06,14,CAB285000013,CAB285010021,방아다리공원,2085,21
2021-06-06,11:16:06,14,CAB285000013,CAB285010021,방아다리공원,675,5
2021-06-06,11:16:06,24,CAB285000024,CAB285000749,삼룡교,1360,16
2021-06-06,11:16:06,24,CAB285000024,CAB285000749,삼룡교,42,1
2021-06-06,11:16:06,24,CAB285000024,CAB285000322,동우아파트,2465,26
2021-06-06,11:16:06,24,CAB285000024,CAB285000322,동우아파트,1147,11
2021-06-06,11:16:07,24,CAB285000025,CAB285000651,복자여자중고등학교,976,10
2021-06-06,11:16:07,24,CAB285000025,CAB285000651,복자여자중고등학교,1125,17
2021-06-06,11:16:07,24,CAB285000025,CAB285010147,각원사,2165,20
2021-06-06,11:16:07,24,CAB285000025,CAB285010147,각원사,562,5
2021-06-06,11:16:07,81,CAB285000293,CAB285002132,계룡리슈빌,316,3
2021-06-06,11:16:07,81,CAB285000293,CAB285002132,계룡리슈빌,1130,19
2021-06-06,11:16:07,81,CAB285000293,CAB285010148,차암2통,44,1
2021-06-06,11:16:07,81,CAB285000293,CAB285010148,차암2통,405,5
2021-06-06,11:16:08,81,CAB285000294,CAB285010147,각원사,868,8
2021-06-06,11:16:08,81,CAB285000294,CAB285010147,각원사,1913,19
2021-06-06,11:20:00,11,CAB285000006,CAB285000668,동남구청,295,4
2021-06-06,11:20:00,11,CAB285000006,CAB285000668,동남구청,928,10
2021-06-06,11:20:00,11,CAB285000006,CAB285001478,단국대학교,87,1
2021-06-06,11:20:00,11,CAB285000006,CAB285001478,단국대학교,1219,14
2021-06-06,11:20:00,11,CAB285000006,CAB285001032,두정우남아파트,842,11
2021-06-06,11:20:00,11,CAB285000006,CAB285001032,두정우남아파트,294,4
2021-06-06,11:20:00,11,CAB285000007,CAB285000675,남산축협,42,1
2021-06-06,11:20:00,11,CAB285000007,CAB285000675,남산축협,622,7
2021-06-06,11:20:00,11,CAB285000007,CAB285000906,성정초등학교,125,2
2021-06-06,11:20:00,11,CAB285000007,CAB285000906,성정초등학교,632,11
2021-06-06,11:20:01,11,CAB285000007,CAB285000931,두정한성아파트,811,12
2021-06-06,11:20:01,11,CAB285000007,CAB285000931,두정한성아파트,1318,21
2021-06-06,11:20:03,12,CAB285000008,CAB285000953,5단지시장입구,65,1
2021-06-06,11:20:03,12,CAB285000008,CAB285000953,5단지시장입구,722,8
2021-06-06,11:20:03,12,CAB285000008,CAB285000749,삼룡교,1051,11
2021-06-06,11:20:03,12,CAB285000008,CAB285000749,삼룡교,596,7
2021-06-06,11:20:03,12,CAB285000008,CAB285001716,부영아파트,444,8
2021-06-06,11:20:03,12,CAB285000008,CAB285001716,부영아파트,621,10
2021-06-06,11:20:03,12,CAB285000009,CAB285000952,주공5단지아파트,384,3
2021-06-06,11:20:03,12,CAB285000009,CAB285000952,주공5단지아파트,893,8
2021-06-06,11:20:03,12,CAB285000009,CAB285010021,방아다리공원,149,3
2021-06-06,11:20:03,12,CAB285000009,CAB285010021,방아다리공원,565,7
2021-06-06,11:20:04,13,CAB285000010,CAB285001518,충무병원정문,763,7
2021-06-06,11:20:04,13,CAB285000010,CAB285001518,충무병원정문,1437,15
2021-06-06,11:20:04,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-06-06,11:20:04,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-06-06,11:20:05,13,CAB285000011,CAB285001715,단대병원,1509,20
2021-06-06,11:20:05,13,CAB285000011,CAB285001715,단대병원,625,6
2021-06-06,11:20:05,14,CAB285000012,CAB285001015,천안시청 서북구보건소,340,4
2021-06-06,11:20:05,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1124,9
2021-06-06,11:20:05,14,CAB285000012,CAB285000934,두정중학교,944,7
2021-06-06,11:20:05,14,CAB285000012,CAB285000934,두정중학교,1624,14
2021-06-06,11:20:05,14,CAB285000012,CAB285000648,신부청광아파트,705,9
2021-06-06,11:20:05,14,CAB285000012,CAB285000648,신부청광아파트,1789,17
2021-06-06,11:20:05,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-06,11:20:05,14,CAB285000012,CAB285001747,백석대학교(운동장),960,10
2021-06-06,11:20:05,14,CAB285000013,CAB285001025,두정도서관,747,9
2021-06-06,11:20:05,14,CAB285000013,CAB285001025,두정도서관,1304,16
2021-06-06,11:20:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1477,19
2021-06-06,11:20:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,561,8
2021-06-06,11:20:05,14,CAB285000013,CAB285010021,방아다리공원,1860,18
2021-06-06,11:20:05,14,CAB285000013,CAB285010021,방아다리공원,423,3
2021-06-06,11:20:06,24,CAB285000024,CAB285000322,동우아파트,2282,24
2021-06-06,11:20:06,24,CAB285000024,CAB285000322,동우아파트,890,8
2021-06-06,11:20:06,24,CAB285000025,CAB285010147,각원사,1781,17
2021-06-06,11:20:06,24,CAB285000025,CAB285010147,각원사,343,3
2021-06-06,11:20:06,81,CAB285000293,CAB285002132,계룡리슈빌,44,1
2021-06-06,11:20:06,81,CAB285000293,CAB285002132,계룡리슈빌,1507,16
2021-06-06,11:20:06,81,CAB285000293,CAB285010148,차암2통,44,1
2021-06-06,11:20:06,81,CAB285000293,CAB285010148,차암2통,103,2
2021-06-06,11:20:06,81,CAB285000294,CAB285010147,각원사,362,5
2021-06-06,11:20:06,81,CAB285000294,CAB285010147,각원사,1515,16
2021-06-06,11:24:00,11,CAB285000006,CAB285000668,동남구청,661,8
2021-06-06,11:24:00,11,CAB285000006,CAB285000668,동남구청,1721,20
2021-06-06,11:24:00,11,CAB285000006,CAB285001478,단국대학교,909,10
2021-06-06,11:24:00,11,CAB285000006,CAB285001478,단국대학교,1590,18
2021-06-06,11:24:00,11,CAB285000006,CAB285001032,두정우남아파트,401,6
2021-06-06,11:24:00,11,CAB285000006,CAB285001032,두정우남아파트,92,2
2021-06-06,11:24:00,11,CAB285000007,CAB285001055,단국대 삼거리,307,3
2021-06-06,11:24:00,11,CAB285000007,CAB285001055,단국대 삼거리,870,8
2021-06-06,11:24:00,11,CAB285000007,CAB285000675,남산축협,196,3
2021-06-06,11:24:00,11,CAB285000007,CAB285000675,남산축협,1551,17
2021-06-06,11:24:00,11,CAB285000007,CAB285000906,성정초등학교,406,6
2021-06-06,11:24:00,11,CAB285000007,CAB285000906,성정초등학교,783,13
2021-06-06,11:24:00,11,CAB285000007,CAB285000931,두정한성아파트,646,9
2021-06-06,11:24:00,11,CAB285000007,CAB285000931,두정한성아파트,1096,16
2021-06-06,11:24:01,12,CAB285000008,CAB285000953,5단지시장입구,787,9
2021-06-06,11:24:01,12,CAB285000008,CAB285000953,5단지시장입구,598,6
2021-06-06,11:24:01,12,CAB285000008,CAB285000749,삼룡교,809,8
2021-06-06,11:24:01,12,CAB285000008,CAB285000749,삼룡교,252,5
2021-06-06,11:24:01,12,CAB285000008,CAB285001716,부영아파트,362,6
2021-06-06,11:24:01,12,CAB285000008,CAB285001716,부영아파트,362,6
2021-06-06,11:24:01,12,CAB285000009,CAB285001589,삼룡교,206,1
2021-06-06,11:24:01,12,CAB285000009,CAB285001589,삼룡교,680,6
2021-06-06,11:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,235,3
2021-06-06,11:24:01,12,CAB285000009,CAB285000952,주공5단지아파트,606,4
2021-06-06,11:24:01,12,CAB285000009,CAB285010021,방아다리공원,15,1
2021-06-06,11:24:01,12,CAB285000009,CAB285010021,방아다리공원,222,3
2021-06-06,11:24:01,13,CAB285000010,CAB285001518,충무병원정문,374,4
2021-06-06,11:24:01,13,CAB285000010,CAB285001518,충무병원정문,1205,12
2021-06-06,11:24:02,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-06-06,11:24:02,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-06-06,11:24:03,13,CAB285000011,CAB285001715,단대병원,1232,15
2021-06-06,11:24:03,13,CAB285000011,CAB285001715,단대병원,156,3
2021-06-06,11:24:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,117,1
2021-06-06,11:24:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1124,9
2021-06-06,11:24:03,14,CAB285000012,CAB285000934,두정중학교,477,3
2021-06-06,11:24:03,14,CAB285000012,CAB285000934,두정중학교,1390,11
2021-06-06,11:24:03,14,CAB285000012,CAB285000648,신부청광아파트,254,5
2021-06-06,11:24:03,14,CAB285000012,CAB285000648,신부청광아파트,1319,13
2021-06-06,11:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),255,6
2021-06-06,11:24:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1262,15
2021-06-06,11:24:03,14,CAB285000013,CAB285001025,두정도서관,446,5
2021-06-06,11:24:03,14,CAB285000013,CAB285001025,두정도서관,936,12
2021-06-06,11:24:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1189,15
2021-06-06,11:24:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,367,5
2021-06-06,11:24:04,14,CAB285000013,CAB285010021,방아다리공원,2487,25
2021-06-06,11:24:04,14,CAB285000013,CAB285010021,방아다리공원,1665,15
2021-06-06,11:24:04,24,CAB285000024,CAB285000686,종합터미널,83,1
2021-06-06,11:24:04,24,CAB285000024,CAB285000686,종합터미널,865,8
2021-06-06,11:24:04,24,CAB285000024,CAB285000749,삼룡교,995,11
2021-06-06,11:24:04,24,CAB285000024,CAB285000749,삼룡교,1777,18
2021-06-06,11:24:04,24,CAB285000024,CAB285000322,동우아파트,2087,21
2021-06-06,11:24:04,24,CAB285000024,CAB285000322,동우아파트,785,7
2021-06-06,11:24:04,24,CAB285000025,CAB285010147,각원사,1590,15
2021-06-06,11:24:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-06,11:24:04,81,CAB285000293,CAB285010148,차암2통,44,1
2021-06-06,11:24:04,81,CAB285000293,CAB285010148,차암2통,44,1
2021-06-06,11:24:05,81,CAB285000294,CAB285010147,각원사,146,3
2021-06-06,11:24:05,81,CAB285000294,CAB285010147,각원사,1253,14
2021-06-06,11:28:00,11,CAB285000006,CAB285000668,동남구청,433,4
2021-06-06,11:28:00,11,CAB285000006,CAB285000668,동남구청,1367,15
2021-06-06,11:28:00,11,CAB285000006,CAB285001478,단국대학교,641,6
2021-06-06,11:28:00,11,CAB285000006,CAB285001478,단국대학교,1347,14
2021-06-06,11:28:00,11,CAB285000006,CAB285001032,두정우남아파트,152,2
2021-06-06,11:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1404,16
2021-06-06,11:28:00,11,CAB285000007,CAB285000675,남산축협,1227,14
2021-06-06,11:28:00,11,CAB285000007,CAB285000675,남산축협,2112,22
2021-06-06,11:28:00,11,CAB285000007,CAB285000906,성정초등학교,241,3
2021-06-06,11:28:00,11,CAB285000007,CAB285000906,성정초등학교,574,10
2021-06-06,11:28:01,11,CAB285000007,CAB285000931,두정한성아파트,388,6
2021-06-06,11:28:01,11,CAB285000007,CAB285000931,두정한성아파트,952,13
2021-06-06,11:28:01,12,CAB285000008,CAB285000953,5단지시장입구,707,8
2021-06-06,11:28:01,12,CAB285000008,CAB285000953,5단지시장입구,190,3
2021-06-06,11:28:01,12,CAB285000008,CAB285000749,삼룡교,324,6
2021-06-06,11:28:01,12,CAB285000008,CAB285000749,삼룡교,16,1
2021-06-06,11:28:01,12,CAB285000008,CAB285001716,부영아파트,94,2
2021-06-06,11:28:01,12,CAB285000008,CAB285001716,부영아파트,114,2
2021-06-06,11:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,393,3
2021-06-06,11:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,898,7
2021-06-06,11:28:01,12,CAB285000009,CAB285010021,방아다리공원,15,1
2021-06-06,11:28:01,12,CAB285000009,CAB285010021,방아다리공원,991,10
2021-06-06,11:28:02,13,CAB285000010,CAB285001518,충무병원정문,89,1
2021-06-06,11:28:02,13,CAB285000010,CAB285001518,충무병원정문,765,7
2021-06-06,11:28:02,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-06-06,11:28:02,13,CAB285000010,CAB285071625,천안아산역,35,1
2021-06-06,11:28:02,14,CAB285000012,CAB285000934,두정중학교,179,2
2021-06-06,11:28:02,14,CAB285000012,CAB285000934,두정중학교,1162,8
2021-06-06,11:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1026,12
2021-06-06,11:28:02,14,CAB285000012,CAB285000648,신부청광아파트,2009,18
2021-06-06,11:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-06,11:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),994,10
2021-06-06,11:28:03,14,CAB285000013,CAB285001025,두정도서관,252,2
2021-06-06,11:28:03,14,CAB285000013,CAB285001025,두정도서관,667,8
2021-06-06,11:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,989,12
2021-06-06,11:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,139,2
2021-06-06,11:28:03,14,CAB285000013,CAB285010021,방아다리공원,2281,22
2021-06-06,11:28:03,14,CAB285000013,CAB285010021,방아다리공원,1431,12
2021-06-06,11:28:03,24,CAB285000024,CAB285000749,삼룡교,743,10
