curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-07,10:58:04,24,CAB285000024,CAB285000322,동우아파트,2285,24
2021-06-07,10:58:04,24,CAB285000025,CAB285010147,각원사,459,5
2021-06-07,10:58:04,24,CAB285000025,CAB285010147,각원사,1817,17
2021-06-07,10:58:05,81,CAB285000293,CAB285002132,계룡리슈빌,1603,17
2021-06-07,10:58:05,81,CAB285000293,CAB285002132,계룡리슈빌,666,8
2021-06-07,10:58:05,81,CAB285000293,CAB285010148,차암2통,273,3
2021-06-07,10:58:05,81,CAB285000293,CAB285010148,차암2통,1970,18
2021-06-07,10:58:05,81,CAB285000294,CAB285010147,각원사,853,8
2021-06-07,10:58:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-07,11:02:00,11,CAB285000006,CAB285001519,천안역 서부광장,213,2
2021-06-07,11:02:00,11,CAB285000006,CAB285001519,천안역 서부광장,1239,12
2021-06-07,11:02:00,11,CAB285000006,CAB285000668,동남구청,838,8
2021-06-07,11:02:00,11,CAB285000006,CAB285000668,동남구청,135,2
2021-06-07,11:02:00,11,CAB285000006,CAB285001478,단국대학교,295,3
2021-06-07,11:02:00,11,CAB285000006,CAB285001478,단국대학교,1115,12
2021-06-07,11:02:00,11,CAB285000006,CAB285001032,두정우남아파트,281,4
2021-06-07,11:02:00,11,CAB285000006,CAB285001032,두정우남아파트,58,1
2021-06-07,11:02:00,11,CAB285000007,CAB285000675,남산축협,439,5
2021-06-07,11:02:00,11,CAB285000007,CAB285000675,남산축협,1420,15
2021-06-07,11:02:01,11,CAB285000007,CAB285000906,성정초등학교,610,9
2021-06-07,11:02:01,11,CAB285000007,CAB285000906,성정초등학교,1109,15
2021-06-07,11:02:01,11,CAB285000007,CAB285000931,두정한성아파트,127,2
2021-06-07,11:02:01,11,CAB285000007,CAB285000931,두정한성아파트,127,2
2021-06-07,11:02:01,12,CAB285000008,CAB285000953,5단지시장입구,500,5
2021-06-07,11:02:01,12,CAB285000008,CAB285000953,5단지시장입구,1031,9
2021-06-07,11:02:01,12,CAB285000008,CAB285000749,삼룡교,596,8
2021-06-07,11:02:01,12,CAB285000008,CAB285000749,삼룡교,596,8
2021-06-07,11:02:01,12,CAB285000008,CAB285001716,부영아파트,241,4
2021-06-07,11:02:01,12,CAB285000008,CAB285001716,부영아파트,1409,18
2021-06-07,11:02:01,12,CAB285000009,CAB285001589,삼룡교,586,6
2021-06-07,11:02:01,12,CAB285000009,CAB285001589,삼룡교,1104,10
2021-06-07,11:02:02,12,CAB285000009,CAB285000952,주공5단지아파트,405,3
2021-06-07,11:02:02,12,CAB285000009,CAB285000952,주공5단지아파트,781,6
2021-06-07,11:02:02,12,CAB285000009,CAB285010021,방아다리공원,13,1
2021-06-07,11:02:02,12,CAB285000009,CAB285010021,방아다리공원,307,4
2021-06-07,11:02:02,13,CAB285000010,CAB285001518,충무병원정문,1530,13
2021-06-07,11:02:02,13,CAB285000010,CAB285001518,충무병원정문,945,7
2021-06-07,11:02:02,13,CAB285000010,CAB285071625,천안아산역,102,1
2021-06-07,11:02:02,13,CAB285000010,CAB285071625,천안아산역,102,1
2021-06-07,11:02:02,13,CAB285000011,CAB285000878,중앙도서관,1423,13
2021-06-07,11:02:02,13,CAB285000011,CAB285000878,중앙도서관,136,2
2021-06-07,11:02:02,13,CAB285000011,CAB285001715,단대병원,392,4
2021-06-07,11:02:02,13,CAB285000011,CAB285001715,단대병원,1211,12
2021-06-07,11:02:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,214,2
2021-06-07,11:02:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,837,9
2021-06-07,11:02:03,14,CAB285000012,CAB285000934,두정중학교,524,4
2021-06-07,11:02:03,14,CAB285000012,CAB285000934,두정중학교,243,2
2021-06-07,11:02:03,14,CAB285000012,CAB285000648,신부청광아파트,1349,14
2021-06-07,11:02:03,14,CAB285000012,CAB285000648,신부청광아파트,1068,12
2021-06-07,11:02:03,14,CAB285000012,CAB285001747,백석대학교(운동장),533,8
2021-06-07,11:02:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2169,22
2021-06-07,11:02:03,14,CAB285000013,CAB285001025,두정도서관,391,3
2021-06-07,11:02:03,14,CAB285000013,CAB285001025,두정도서관,984,11
2021-06-07,11:02:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1228,13
2021-06-07,11:02:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,383,4
2021-06-07,11:02:03,14,CAB285000013,CAB285010021,방아다리공원,1691,14
2021-06-07,11:02:03,14,CAB285000013,CAB285010021,방아다리공원,870,6
2021-06-07,11:02:04,24,CAB285000024,CAB285000322,동우아파트,529,8
2021-06-07,11:02:04,24,CAB285000024,CAB285000322,동우아파트,2074,23
2021-06-07,11:02:04,24,CAB285000025,CAB285010147,각원사,216,2
2021-06-07,11:02:04,24,CAB285000025,CAB285010147,각원사,1639,15
2021-06-07,11:02:04,81,CAB285000293,CAB285002132,계룡리슈빌,1347,15
2021-06-07,11:02:04,81,CAB285000293,CAB285002132,계룡리슈빌,527,6
2021-06-07,11:02:05,81,CAB285000293,CAB285010148,차암2통,52,1
2021-06-07,11:02:05,81,CAB285000293,CAB285010148,차암2통,1820,16
2021-06-07,11:02:06,81,CAB285000294,CAB285010147,각원사,693,7
2021-06-07,11:02:06,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-07,11:06:00,11,CAB285000006,CAB285000668,동남구청,475,4
2021-06-07,11:06:00,11,CAB285000006,CAB285000668,동남구청,965,10
2021-06-07,11:06:00,11,CAB285000006,CAB285001478,단국대학교,1402,14
2021-06-07,11:06:00,11,CAB285000006,CAB285001478,단국대학교,753,8
2021-06-07,11:06:00,11,CAB285000006,CAB285001032,두정우남아파트,370,4
2021-06-07,11:06:00,11,CAB285000006,CAB285001032,두정우남아파트,783,8
2021-06-07,11:06:00,11,CAB285000007,CAB285000675,남산축협,152,2
2021-06-07,11:06:00,11,CAB285000007,CAB285000675,남산축협,1088,11
2021-06-07,11:06:00,11,CAB285000007,CAB285000906,성정초등학교,368,5
2021-06-07,11:06:00,11,CAB285000007,CAB285000906,성정초등학교,800,12
2021-06-07,11:06:01,11,CAB285000007,CAB285000931,두정한성아파트,1196,15
2021-06-07,11:06:01,11,CAB285000007,CAB285000931,두정한성아파트,1628,22
2021-06-07,11:06:01,12,CAB285000008,CAB285000953,5단지시장입구,86,1
2021-06-07,11:06:01,12,CAB285000008,CAB285000953,5단지시장입구,590,6
2021-06-07,11:06:01,12,CAB285000008,CAB285000749,삼룡교,314,6
2021-06-07,11:06:01,12,CAB285000008,CAB285000749,삼룡교,310,6
2021-06-07,11:06:01,12,CAB285000008,CAB285001716,부영아파트,1125,16
2021-06-07,11:06:01,12,CAB285000008,CAB285001716,부영아파트,1121,16
2021-06-07,11:06:02,12,CAB285000009,CAB285001589,삼룡교,158,2
2021-06-07,11:06:02,12,CAB285000009,CAB285001589,삼룡교,704,9
2021-06-07,11:06:02,12,CAB285000009,CAB285000952,주공5단지아파트,260,3
2021-06-07,11:06:02,12,CAB285000009,CAB285000952,주공5단지아파트,320,3
2021-06-07,11:06:02,12,CAB285000009,CAB285010021,방아다리공원,208,2
2021-06-07,11:06:02,12,CAB285000009,CAB285010021,방아다리공원,838,7
2021-06-07,11:06:02,13,CAB285000010,CAB285001518,충무병원정문,1179,10
2021-06-07,11:06:02,13,CAB285000010,CAB285001518,충무병원정문,253,3
2021-06-07,11:06:02,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-06-07,11:06:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-06-07,11:06:03,13,CAB285000011,CAB285001715,단대병원,135,3
2021-06-07,11:06:03,13,CAB285000011,CAB285001715,단대병원,1144,10
2021-06-07,11:06:03,14,CAB285000012,CAB285000934,두정중학교,258,2
2021-06-07,11:06:03,14,CAB285000012,CAB285000934,두정중학교,93,1
2021-06-07,11:06:03,14,CAB285000012,CAB285000648,신부청광아파트,1114,12
2021-06-07,11:06:03,14,CAB285000012,CAB285000648,신부청광아파트,949,11
2021-06-07,11:06:03,14,CAB285000012,CAB285001747,백석대학교(운동장),217,6
2021-06-07,11:06:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2048,21
2021-06-07,11:06:03,14,CAB285000013,CAB285001025,두정도서관,73,1
2021-06-07,11:06:03,14,CAB285000013,CAB285001025,두정도서관,873,8
2021-06-07,11:06:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,959,11
2021-06-07,11:06:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,223,2
2021-06-07,11:06:04,14,CAB285000013,CAB285010021,방아다리공원,1553,12
2021-06-07,11:06:04,14,CAB285000013,CAB285010021,방아다리공원,753,5
2021-06-07,11:06:04,24,CAB285000024,CAB285000686,종합터미널,1110,8
2021-06-07,11:06:04,24,CAB285000024,CAB285000686,종합터미널,46,1
2021-06-07,11:06:04,24,CAB285000024,CAB285000749,삼룡교,1110,18
2021-06-07,11:06:04,24,CAB285000024,CAB285000749,삼룡교,1170,11
2021-06-07,11:06:04,24,CAB285000024,CAB285000322,동우아파트,387,6
2021-06-07,11:06:04,24,CAB285000024,CAB285000322,동우아파트,1921,21
2021-06-07,11:06:05,81,CAB285000293,CAB285002132,계룡리슈빌,925,10
2021-06-07,11:06:05,81,CAB285000293,CAB285002132,계룡리슈빌,278,3
2021-06-07,11:06:05,81,CAB285000293,CAB285010148,차암2통,46,1
2021-06-07,11:06:05,81,CAB285000293,CAB285010148,차암2통,1502,13
2021-06-07,11:06:05,81,CAB285000294,CAB285010147,각원사,379,5
2021-06-07,11:06:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-07,11:10:00,11,CAB285000006,CAB285000668,동남구청,185,3
2021-06-07,11:10:00,11,CAB285000006,CAB285000668,동남구청,714,8
2021-06-07,11:10:00,11,CAB285000006,CAB285001478,단국대학교,1121,13
2021-06-07,11:10:00,11,CAB285000006,CAB285001478,단국대학교,535,5
2021-06-07,11:10:00,11,CAB285000006,CAB285001032,두정우남아파트,650,6
2021-06-07,11:10:00,11,CAB285000006,CAB285001032,두정우남아파트,1574,15
2021-06-07,11:10:00,11,CAB285000007,CAB285000675,남산축협,714,7
2021-06-07,11:10:00,11,CAB285000007,CAB285000675,남산축협,1678,17
2021-06-07,11:10:00,11,CAB285000007,CAB285000906,성정초등학교,186,2
2021-06-07,11:10:00,11,CAB285000007,CAB285000906,성정초등학교,632,10
2021-06-07,11:10:01,11,CAB285000007,CAB285000931,두정한성아파트,1013,12
2021-06-07,11:10:01,11,CAB285000007,CAB285000931,두정한성아파트,1459,20
2021-06-07,11:10:01,12,CAB285000008,CAB285000953,5단지시장입구,500,5
2021-06-07,11:10:01,12,CAB285000008,CAB285000953,5단지시장입구,837,9
2021-06-07,11:10:01,12,CAB285000008,CAB285000749,삼룡교,236,5
2021-06-07,11:10:01,12,CAB285000008,CAB285000749,삼룡교,89,2
2021-06-07,11:10:01,12,CAB285000008,CAB285001716,부영아파트,1047,15
2021-06-07,11:10:01,12,CAB285000008,CAB285001716,부영아파트,900,12
2021-06-07,11:10:01,12,CAB285000009,CAB285001589,삼룡교,326,3
2021-06-07,11:10:01,12,CAB285000009,CAB285001589,삼룡교,1112,10
2021-06-07,11:10:01,12,CAB285000009,CAB285000952,주공5단지아파트,106,1
2021-06-07,11:10:01,12,CAB285000009,CAB285000952,주공5단지아파트,1055,10
2021-06-07,11:10:02,12,CAB285000009,CAB285010021,방아다리공원,739,6
2021-06-07,11:10:02,12,CAB285000009,CAB285010021,방아다리공원,1228,10
2021-06-07,11:10:02,13,CAB285000010,CAB285000686,종합터미널,253,3
2021-06-07,11:10:02,13,CAB285000010,CAB285000686,종합터미널,1117,6
2021-06-07,11:10:02,13,CAB285000010,CAB285001518,충무병원정문,961,7
2021-06-07,11:10:02,13,CAB285000010,CAB285001518,충무병원정문,99,1
2021-06-07,11:10:02,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-06-07,11:10:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-06-07,11:10:02,13,CAB285000011,CAB285001715,단대병원,1934,20
2021-06-07,11:10:02,13,CAB285000011,CAB285001715,단대병원,825,6
2021-06-07,11:10:03,14,CAB285000012,CAB285000934,두정중학교,98,1
2021-06-07,11:10:03,14,CAB285000012,CAB285000934,두정중학교,1066,7
2021-06-07,11:10:03,14,CAB285000012,CAB285000648,신부청광아파트,957,11
2021-06-07,11:10:03,14,CAB285000012,CAB285000648,신부청광아파트,659,8
2021-06-07,11:10:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-07,11:10:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1768,18
2021-06-07,11:10:03,14,CAB285000013,CAB285001025,두정도서관,1386,14
2021-06-07,11:10:03,14,CAB285000013,CAB285001025,두정도서관,675,5
2021-06-07,11:10:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,679,8
2021-06-07,11:10:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1556,15
2021-06-07,11:10:03,14,CAB285000013,CAB285010021,방아다리공원,1263,9
2021-06-07,11:10:03,14,CAB285000013,CAB285010021,방아다리공원,315,3
2021-06-07,11:10:04,24,CAB285000024,CAB285000749,삼룡교,1110,18
2021-06-07,11:10:04,24,CAB285000024,CAB285000749,삼룡교,925,9
2021-06-07,11:10:04,24,CAB285000024,CAB285000322,동우아파트,146,2
2021-06-07,11:10:04,24,CAB285000024,CAB285000322,동우아파트,1687,19
2021-06-07,11:10:04,24,CAB285000025,CAB285010147,각원사,2252,23
2021-06-07,11:10:04,24,CAB285000025,CAB285010147,각원사,1043,9
2021-06-07,11:10:04,81,CAB285000293,CAB285010148,차암2통,46,1
2021-06-07,11:10:04,81,CAB285000293,CAB285010148,차암2통,1159,10
2021-06-07,11:10:05,81,CAB285000294,CAB285000981,역말오거리,812,8
2021-06-07,11:10:05,81,CAB285000294,CAB285000981,역말오거리,1665,16
2021-06-07,11:10:05,81,CAB285000294,CAB285010147,각원사,2006,18
2021-06-07,11:10:05,81,CAB285000294,CAB285010147,각원사,128,2
2021-06-07,11:14:00,11,CAB285000006,CAB285001519,천안역 서부광장,1333,12
2021-06-07,11:14:00,11,CAB285000006,CAB285001519,천안역 서부광장,429,5
2021-06-07,11:14:00,11,CAB285000006,CAB285000668,동남구청,481,4
2021-06-07,11:14:00,11,CAB285000006,CAB285000668,동남구청,1427,15
2021-06-07,11:14:00,11,CAB285000006,CAB285001478,단국대학교,856,9
2021-06-07,11:14:00,11,CAB285000006,CAB285001478,단국대학교,239,3
2021-06-07,11:14:00,11,CAB285000006,CAB285001032,두정우남아파트,288,3
2021-06-07,11:14:00,11,CAB285000006,CAB285001032,두정우남아파트,1248,13
2021-06-07,11:14:00,11,CAB285000007,CAB285001055,단국대 삼거리,55,2
2021-06-07,11:14:00,11,CAB285000007,CAB285001055,단국대 삼거리,737,8
2021-06-07,11:14:00,11,CAB285000007,CAB285000675,남산축협,510,5
2021-06-07,11:14:00,11,CAB285000007,CAB285000675,남산축협,1512,16
2021-06-07,11:14:01,11,CAB285000007,CAB285000906,성정초등학교,371,5
2021-06-07,11:14:01,11,CAB285000007,CAB285000906,성정초등학교,1157,15
2021-06-07,11:14:01,11,CAB285000007,CAB285000931,두정한성아파트,821,10
2021-06-07,11:14:01,11,CAB285000007,CAB285000931,두정한성아파트,1203,15
2021-06-07,11:14:01,12,CAB285000008,CAB285000953,5단지시장입구,131,2
2021-06-07,11:14:01,12,CAB285000008,CAB285000953,5단지시장입구,723,8
2021-06-07,11:14:01,12,CAB285000008,CAB285000749,삼룡교,24,1
2021-06-07,11:14:01,12,CAB285000008,CAB285000749,삼룡교,797,8
2021-06-07,11:14:01,12,CAB285000008,CAB285001716,부영아파트,833,11
2021-06-07,11:14:01,12,CAB285000008,CAB285001716,부영아파트,806,10
2021-06-07,11:14:01,12,CAB285000009,CAB285001589,삼룡교,45,1
2021-06-07,11:14:01,12,CAB285000009,CAB285001589,삼룡교,706,9
2021-06-07,11:14:02,12,CAB285000009,CAB285000952,주공5단지아파트,729,5
2021-06-07,11:14:02,12,CAB285000009,CAB285000952,주공5단지아파트,1096,11
2021-06-07,11:14:02,12,CAB285000009,CAB285010021,방아다리공원,264,3
2021-06-07,11:14:02,12,CAB285000009,CAB285010021,방아다리공원,845,7
2021-06-07,11:14:02,13,CAB285000010,CAB285000686,종합터미널,160,2
2021-06-07,11:14:02,13,CAB285000010,CAB285000686,종합터미널,1117,6
2021-06-07,11:14:02,13,CAB285000010,CAB285001518,충무병원정문,259,3
2021-06-07,11:14:02,13,CAB285000010,CAB285001518,충무병원정문,1550,13
2021-06-07,11:14:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-06-07,11:14:02,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-06-07,11:14:02,13,CAB285000011,CAB285000878,중앙도서관,1841,17
2021-06-07,11:14:02,13,CAB285000011,CAB285000878,중앙도서관,355,5
2021-06-07,11:14:02,13,CAB285000011,CAB285001715,단대병원,1667,15
2021-06-07,11:14:02,13,CAB285000011,CAB285001715,단대병원,500,4
2021-06-07,11:14:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,48,1
2021-06-07,11:14:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,845,8
2021-06-07,11:14:03,14,CAB285000012,CAB285000934,두정중학교,866,7
2021-06-07,11:14:03,14,CAB285000012,CAB285000934,두정중학교,1336,11
2021-06-07,11:14:03,14,CAB285000012,CAB285000648,신부청광아파트,439,7
2021-06-07,11:14:03,14,CAB285000012,CAB285000648,신부청광아파트,211,5
2021-06-07,11:14:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1653,17
2021-06-07,11:14:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1425,15
2021-06-07,11:14:03,14,CAB285000013,CAB285001025,두정도서관,1263,13
2021-06-07,11:14:03,14,CAB285000013,CAB285001025,두정도서관,366,3
2021-06-07,11:14:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,587,7
2021-06-07,11:14:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1252,13
2021-06-07,11:14:03,14,CAB285000013,CAB285010021,방아다리공원,1915,17
2021-06-07,11:14:03,14,CAB285000013,CAB285010021,방아다리공원,912,6
2021-06-07,11:14:04,24,CAB285000024,CAB285000749,삼룡교,553,6
2021-06-07,11:14:04,24,CAB285000024,CAB285000749,삼룡교,1733,16
2021-06-07,11:14:04,24,CAB285000024,CAB285000322,동우아파트,1321,16
2021-06-07,11:14:04,24,CAB285000024,CAB285000322,동우아파트,2501,26
2021-06-07,11:14:04,24,CAB285000025,CAB285000651,복자여자중고등학교,936,10
2021-06-07,11:14:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1125,17
2021-06-07,11:14:04,24,CAB285000025,CAB285010147,각원사,2093,20
2021-06-07,11:14:04,24,CAB285000025,CAB285010147,각원사,634,6
2021-06-07,11:14:04,81,CAB285000293,CAB285002132,계룡리슈빌,1115,19
2021-06-07,11:14:04,81,CAB285000293,CAB285002132,계룡리슈빌,424,4
2021-06-07,11:14:05,81,CAB285000293,CAB285010148,차암2통,46,1
2021-06-07,11:14:05,81,CAB285000293,CAB285010148,차암2통,732,8
2021-06-07,11:14:05,81,CAB285000294,CAB285000981,역말오거리,504,6
2021-06-07,11:14:05,81,CAB285000294,CAB285000981,역말오거리,1153,11
2021-06-07,11:14:05,81,CAB285000294,CAB285010147,각원사,1803,16
2021-06-07,11:14:05,81,CAB285000294,CAB285010147,각원사,2452,21
2021-06-07,11:18:00,11,CAB285000006,CAB285001519,천안역 서부광장,971,11
2021-06-07,11:18:00,11,CAB285000006,CAB285001519,천안역 서부광장,275,3
2021-06-07,11:18:00,11,CAB285000006,CAB285000668,동남구청,188,3
2021-06-07,11:18:00,11,CAB285000006,CAB285000668,동남구청,1277,13
2021-06-07,11:18:00,11,CAB285000006,CAB285001478,단국대학교,679,6
2021-06-07,11:18:00,11,CAB285000006,CAB285001478,단국대학교,92,1
2021-06-07,11:18:00,11,CAB285000006,CAB285001032,두정우남아파트,1673,16
2021-06-07,11:18:00,11,CAB285000006,CAB285001032,두정우남아파트,1086,11
2021-06-07,11:18:01,11,CAB285000007,CAB285000675,남산축협,168,2
2021-06-07,11:18:01,11,CAB285000007,CAB285000675,남산축협,1360,13
2021-06-07,11:18:01,11,CAB285000007,CAB285000906,성정초등학교,184,2
2021-06-07,11:18:01,11,CAB285000007,CAB285000906,성정초등학교,807,12
2021-06-07,11:18:01,11,CAB285000007,CAB285000931,두정한성아파트,649,8
2021-06-07,11:18:01,11,CAB285000007,CAB285000931,두정한성아파트,1020,12
2021-06-07,11:18:01,12,CAB285000008,CAB285000749,삼룡교,320,6
2021-06-07,11:18:01,12,CAB285000008,CAB285000749,삼룡교,880,9
2021-06-07,11:18:01,12,CAB285000008,CAB285001716,부영아파트,813,10
2021-06-07,11:18:01,12,CAB285000008,CAB285001716,부영아파트,483,8
2021-06-07,11:18:02,12,CAB285000009,CAB285000952,주공5단지아파트,426,3
2021-06-07,11:18:02,12,CAB285000009,CAB285000952,주공5단지아파트,794,6
2021-06-07,11:18:02,12,CAB285000009,CAB285010021,방아다리공원,727,6
2021-06-07,11:18:02,12,CAB285000009,CAB285010021,방아다리공원,727,6
2021-06-07,11:18:02,13,CAB285000010,CAB285001518,충무병원정문,102,1
2021-06-07,11:18:02,13,CAB285000010,CAB285001518,충무병원정문,1366,11
2021-06-07,11:18:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-06-07,11:18:02,13,CAB285000010,CAB285071625,천안아산역,694,5
2021-06-07,11:18:02,13,CAB285000011,CAB285000878,중앙도서관,636,8
2021-06-07,11:18:02,13,CAB285000011,CAB285000878,중앙도서관,148,2
2021-06-07,11:18:02,13,CAB285000011,CAB285001715,단대병원,1462,12
2021-06-07,11:18:02,13,CAB285000011,CAB285001715,단대병원,71,1
2021-06-07,11:18:03,14,CAB285000012,CAB285000934,두정중학교,376,3
2021-06-07,11:18:03,14,CAB285000012,CAB285000934,두정중학교,1107,8
2021-06-07,11:18:03,14,CAB285000012,CAB285000648,신부청광아파트,152,2
2021-06-07,11:18:03,14,CAB285000012,CAB285000648,신부청광아파트,1222,13
2021-06-07,11:18:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1380,12
2021-06-07,11:18:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1219,10
2021-06-07,11:18:03,14,CAB285000013,CAB285001025,두정도서관,940,9
2021-06-07,11:18:03,14,CAB285000013,CAB285001025,두정도서관,1672,17
2021-06-07,11:18:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,217,2
2021-06-07,11:18:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,852,10
2021-06-07,11:18:04,14,CAB285000013,CAB285010021,방아다리공원,1526,12
2021-06-07,11:18:04,14,CAB285000013,CAB285010021,방아다리공원,321,3
2021-06-07,11:18:04,24,CAB285000024,CAB285000749,삼룡교,322,4
2021-06-07,11:18:04,24,CAB285000024,CAB285000749,삼룡교,1527,14
2021-06-07,11:18:04,24,CAB285000024,CAB285000322,동우아파트,1075,14
2021-06-07,11:18:04,24,CAB285000024,CAB285000322,동우아파트,2280,24
2021-06-07,11:18:04,24,CAB285000025,CAB285000651,복자여자중고등학교,775,8
2021-06-07,11:18:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1125,17
2021-06-07,11:18:04,24,CAB285000025,CAB285010147,각원사,1920,18
2021-06-07,11:18:04,24,CAB285000025,CAB285010147,각원사,322,3
2021-06-07,11:18:05,81,CAB285000293,CAB285002084,동아태조아파트,1130,9
2021-06-07,11:18:05,81,CAB285000293,CAB285002084,동아태조아파트,719,7
2021-06-07,11:18:05,81,CAB285000293,CAB285002132,계룡리슈빌,276,3
2021-06-07,11:18:05,81,CAB285000293,CAB285002132,계룡리슈빌,1666,17
2021-06-07,11:18:05,81,CAB285000293,CAB285010148,차암2통,46,1
2021-06-07,11:18:05,81,CAB285000293,CAB285010148,차암2통,406,5
2021-06-07,11:18:05,81,CAB285000294,CAB285000981,역말오거리,393,6
2021-06-07,11:18:05,81,CAB285000294,CAB285000981,역말오거리,956,11
2021-06-07,11:18:05,81,CAB285000294,CAB285010147,각원사,1706,16
2021-06-07,11:18:05,81,CAB285000294,CAB285010147,각원사,2269,21
2021-06-07,11:22:00,11,CAB285000006,CAB285000668,동남구청,1679,18
2021-06-07,11:22:00,11,CAB285000006,CAB285000668,동남구청,948,10
2021-06-07,11:22:00,11,CAB285000006,CAB285001478,단국대학교,584,6
2021-06-07,11:22:00,11,CAB285000006,CAB285001478,단국대학교,881,10
2021-06-07,11:22:00,11,CAB285000006,CAB285001032,두정우남아파트,1573,16
2021-06-07,11:22:00,11,CAB285000006,CAB285001032,두정우남아파트,601,6
2021-06-07,11:22:00,11,CAB285000007,CAB285000675,남산축협,763,7
2021-06-07,11:22:00,11,CAB285000007,CAB285000675,남산축협,1822,19
2021-06-07,11:22:00,11,CAB285000007,CAB285000906,성정초등학교,583,9
2021-06-07,11:22:00,11,CAB285000007,CAB285000906,성정초등학교,1408,17
2021-06-07,11:22:01,11,CAB285000007,CAB285000931,두정한성아파트,405,5
2021-06-07,11:22:01,11,CAB285000007,CAB285000931,두정한성아파트,836,10
2021-06-07,11:22:01,12,CAB285000008,CAB285000953,5단지시장입구,631,7
2021-06-07,11:22:01,12,CAB285000008,CAB285000953,5단지시장입구,205,3
2021-06-07,11:22:01,12,CAB285000008,CAB285000749,삼룡교,74,2
2021-06-07,11:22:01,12,CAB285000008,CAB285000749,삼룡교,595,8
2021-06-07,11:22:01,12,CAB285000008,CAB285001716,부영아파트,290,5
2021-06-07,11:22:01,12,CAB285000008,CAB285001716,부영아파트,290,5
2021-06-07,11:22:01,12,CAB285000009,CAB285001589,삼룡교,157,2
2021-06-07,11:22:01,12,CAB285000009,CAB285001589,삼룡교,709,9
2021-06-07,11:22:01,12,CAB285000009,CAB285000952,주공5단지아파트,50,1
2021-06-07,11:22:01,12,CAB285000009,CAB285000952,주공5단지아파트,561,4
2021-06-07,11:22:02,12,CAB285000009,CAB285010021,방아다리공원,361,3
2021-06-07,11:22:02,12,CAB285000009,CAB285010021,방아다리공원,257,3
2021-06-07,11:22:02,13,CAB285000010,CAB285001518,충무병원정문,953,7
2021-06-07,11:22:02,13,CAB285000010,CAB285001518,충무병원정문,1620,14
2021-06-07,11:22:02,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-06-07,11:22:02,13,CAB285000010,CAB285071625,천안아산역,358,2
2021-06-07,11:22:02,13,CAB285000011,CAB285000878,중앙도서관,388,5
2021-06-07,11:22:02,13,CAB285000011,CAB285000878,중앙도서관,1317,13
2021-06-07,11:22:02,13,CAB285000011,CAB285001715,단대병원,1688,15
2021-06-07,11:22:02,13,CAB285000011,CAB285001715,단대병원,1257,10
2021-06-07,11:22:03,14,CAB285000012,CAB285000934,두정중학교,145,1
2021-06-07,11:22:03,14,CAB285000012,CAB285000934,두정중학교,854,7
2021-06-07,11:22:03,14,CAB285000012,CAB285000648,신부청광아파트,957,11
2021-06-07,11:22:03,14,CAB285000012,CAB285000648,신부청광아파트,1666,17
2021-06-07,11:22:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1218,10
2021-06-07,11:22:03,14,CAB285000012,CAB285001747,백석대학교(운동장),737,9
2021-06-07,11:22:03,14,CAB285000013,CAB285001025,두정도서관,670,6
2021-06-07,11:22:03,14,CAB285000013,CAB285001025,두정도서관,1526,16
2021-06-07,11:22:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1534,16
