curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-04,11:02:01,12,CAB285000008,CAB285000953,5단지시장입구,965,9
2021-06-04,11:02:01,12,CAB285000008,CAB285000749,삼룡교,805,9
2021-06-04,11:02:01,12,CAB285000008,CAB285000749,삼룡교,568,8
2021-06-04,11:02:01,12,CAB285000008,CAB285001716,부영아파트,480,8
2021-06-04,11:02:01,12,CAB285000008,CAB285001716,부영아파트,1285,18
2021-06-04,11:02:01,12,CAB285000009,CAB285001589,삼룡교,617,6
2021-06-04,11:02:01,12,CAB285000009,CAB285001589,삼룡교,1104,10
2021-06-04,11:02:02,12,CAB285000009,CAB285000952,주공5단지아파트,106,1
2021-06-04,11:02:02,12,CAB285000009,CAB285000952,주공5단지아파트,571,4
2021-06-04,11:02:02,12,CAB285000009,CAB285010021,방아다리공원,98,2
2021-06-04,11:02:02,12,CAB285000009,CAB285010021,방아다리공원,142,3
2021-06-04,11:02:02,13,CAB285000010,CAB285000686,종합터미널,182,2
2021-06-04,11:02:02,13,CAB285000010,CAB285000686,종합터미널,471,5
2021-06-04,11:02:02,13,CAB285000010,CAB285001518,충무병원정문,1367,13
2021-06-04,11:02:02,13,CAB285000010,CAB285001518,충무병원정문,486,5
2021-06-04,11:02:02,13,CAB285000010,CAB285071625,천안아산역,20,1
2021-06-04,11:02:02,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-04,11:02:03,13,CAB285000011,CAB285001715,단대병원,303,3
2021-06-04,11:02:03,13,CAB285000011,CAB285001715,단대병원,785,6
2021-06-04,11:02:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,203,2
2021-06-04,11:02:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,653,7
2021-06-04,11:02:03,14,CAB285000012,CAB285000934,두정중학교,820,5
2021-06-04,11:02:03,14,CAB285000012,CAB285000934,두정중학교,1594,12
2021-06-04,11:02:03,14,CAB285000012,CAB285000648,신부청광아파트,592,7
2021-06-04,11:02:03,14,CAB285000012,CAB285000648,신부청광아파트,1587,15
2021-06-04,11:02:03,14,CAB285000012,CAB285001747,백석대학교(운동장),807,10
2021-06-04,11:02:03,14,CAB285000012,CAB285001747,백석대학교(운동장),307,6
2021-06-04,11:02:04,14,CAB285000013,CAB285001025,두정도서관,1019,11
2021-06-04,11:02:04,14,CAB285000013,CAB285001025,두정도서관,310,2
2021-06-04,11:02:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,800,8
2021-06-04,11:02:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1257,12
2021-06-04,11:02:04,14,CAB285000013,CAB285010021,방아다리공원,379,1
2021-06-04,11:02:04,14,CAB285000013,CAB285010021,방아다리공원,1297,8
2021-06-04,11:02:04,24,CAB285000024,CAB285000322,동우아파트,2159,23
2021-06-04,11:02:04,24,CAB285000024,CAB285000322,동우아파트,532,8
2021-06-04,11:02:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-04,11:02:05,24,CAB285000025,CAB285010147,각원사,1772,16
2021-06-04,11:02:05,81,CAB285000293,CAB285002132,계룡리슈빌,1317,15
2021-06-04,11:02:05,81,CAB285000293,CAB285002132,계룡리슈빌,275,3
2021-06-04,11:02:05,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,11:02:05,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,11:02:05,81,CAB285000294,CAB285010147,각원사,865,7
2021-06-04,11:02:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-04,11:06:00,11,CAB285000006,CAB285001519,천안역 서부광장,145,2
2021-06-04,11:06:00,11,CAB285000006,CAB285001519,천안역 서부광장,1001,11
2021-06-04,11:06:00,11,CAB285000006,CAB285000668,동남구청,633,6
2021-06-04,11:06:00,11,CAB285000006,CAB285000668,동남구청,1231,12
2021-06-04,11:06:00,11,CAB285000006,CAB285001478,단국대학교,1662,16
2021-06-04,11:06:00,11,CAB285000006,CAB285001478,단국대학교,801,7
2021-06-04,11:06:00,11,CAB285000006,CAB285001032,두정우남아파트,767,8
2021-06-04,11:06:00,11,CAB285000006,CAB285001032,두정우남아파트,1854,17
2021-06-04,11:06:01,11,CAB285000007,CAB285000675,남산축협,396,4
2021-06-04,11:06:01,11,CAB285000007,CAB285000675,남산축협,1295,13
2021-06-04,11:06:01,11,CAB285000007,CAB285000906,성정초등학교,270,4
2021-06-04,11:06:01,11,CAB285000007,CAB285000906,성정초등학교,1038,14
2021-06-04,11:06:01,11,CAB285000007,CAB285000931,두정한성아파트,501,6
2021-06-04,11:06:01,11,CAB285000007,CAB285000931,두정한성아파트,1110,14
2021-06-04,11:06:01,12,CAB285000008,CAB285000953,5단지시장입구,124,2
2021-06-04,11:06:01,12,CAB285000008,CAB285000953,5단지시장입구,788,7
2021-06-04,11:06:01,12,CAB285000008,CAB285000749,삼룡교,571,7
2021-06-04,11:06:01,12,CAB285000008,CAB285000749,삼룡교,224,4
2021-06-04,11:06:01,12,CAB285000008,CAB285001716,부영아파트,295,5
2021-06-04,11:06:01,12,CAB285000008,CAB285001716,부영아파트,949,14
2021-06-04,11:06:02,12,CAB285000009,CAB285001589,삼룡교,191,3
2021-06-04,11:06:02,12,CAB285000009,CAB285001589,삼룡교,944,9
2021-06-04,11:06:02,12,CAB285000009,CAB285000952,주공5단지아파트,401,3
2021-06-04,11:06:02,12,CAB285000009,CAB285000952,주공5단지아파트,733,7
2021-06-04,11:06:02,12,CAB285000009,CAB285010021,방아다리공원,900,9
2021-06-04,11:06:02,12,CAB285000009,CAB285010021,방아다리공원,1455,13
2021-06-04,11:06:02,13,CAB285000010,CAB285000686,종합터미널,1106,6
2021-06-04,11:06:02,13,CAB285000010,CAB285000686,종합터미널,511,5
2021-06-04,11:06:02,13,CAB285000010,CAB285001518,충무병원정문,983,10
2021-06-04,11:06:02,13,CAB285000010,CAB285001518,충무병원정문,122,1
2021-06-04,11:06:02,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-06-04,11:06:02,13,CAB285000010,CAB285071625,천안아산역,89,1
2021-06-04,11:06:03,13,CAB285000011,CAB285000878,중앙도서관,164,2
2021-06-04,11:06:03,13,CAB285000011,CAB285000878,중앙도서관,1159,13
2021-06-04,11:06:03,13,CAB285000011,CAB285001715,단대병원,1293,12
2021-06-04,11:06:03,13,CAB285000011,CAB285001715,단대병원,372,4
2021-06-04,11:06:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,278,3
2021-06-04,11:06:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1112,9
2021-06-04,11:06:03,14,CAB285000012,CAB285000934,두정중학교,474,3
2021-06-04,11:06:03,14,CAB285000012,CAB285000934,두정중학교,1330,9
2021-06-04,11:06:03,14,CAB285000012,CAB285000648,신부청광아파트,192,4
2021-06-04,11:06:03,14,CAB285000012,CAB285000648,신부청광아파트,1222,13
2021-06-04,11:06:03,14,CAB285000012,CAB285001747,백석대학교(운동장),351,7
2021-06-04,11:06:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-04,11:06:04,14,CAB285000013,CAB285001025,두정도서관,856,8
2021-06-04,11:06:04,14,CAB285000013,CAB285001025,두정도서관,1633,16
2021-06-04,11:06:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,475,4
2021-06-04,11:06:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,943,10
2021-06-04,11:06:04,14,CAB285000013,CAB285010021,방아다리공원,894,5
2021-06-04,11:06:04,14,CAB285000013,CAB285010021,방아다리공원,1938,14
2021-06-04,11:06:04,24,CAB285000024,CAB285000322,동우아파트,1840,21
2021-06-04,11:06:04,24,CAB285000024,CAB285000322,동우아파트,251,4
2021-06-04,11:06:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-04,11:06:05,24,CAB285000025,CAB285010147,각원사,1602,14
2021-06-04,11:06:05,81,CAB285000293,CAB285002132,계룡리슈빌,1218,13
2021-06-04,11:06:05,81,CAB285000293,CAB285002132,계룡리슈빌,49,1
2021-06-04,11:06:05,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,11:06:05,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,11:06:05,81,CAB285000294,CAB285010147,각원사,438,5
2021-06-04,11:06:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-04,11:10:00,11,CAB285000006,CAB285000668,동남구청,286,4
2021-06-04,11:10:00,11,CAB285000006,CAB285000668,동남구청,1011,10
2021-06-04,11:10:00,11,CAB285000006,CAB285001478,단국대학교,1304,14
2021-06-04,11:10:00,11,CAB285000006,CAB285001478,단국대학교,592,6
2021-06-04,11:10:00,11,CAB285000006,CAB285001032,두정우남아파트,407,4
2021-06-04,11:10:00,11,CAB285000006,CAB285001032,두정우남아파트,1626,16
2021-06-04,11:10:00,11,CAB285000007,CAB285000675,남산축협,49,1
2021-06-04,11:10:00,11,CAB285000007,CAB285000675,남산축협,671,7
2021-06-04,11:10:00,11,CAB285000007,CAB285000906,성정초등학교,33,1
2021-06-04,11:10:00,11,CAB285000007,CAB285000906,성정초등학교,688,11
2021-06-04,11:10:01,11,CAB285000007,CAB285000931,두정한성아파트,142,2
2021-06-04,11:10:01,11,CAB285000007,CAB285000931,두정한성아파트,878,11
2021-06-04,11:10:01,12,CAB285000008,CAB285000953,5단지시장입구,864,8
2021-06-04,11:10:01,12,CAB285000008,CAB285000953,5단지시장입구,712,6
2021-06-04,11:10:01,12,CAB285000008,CAB285000749,삼룡교,262,5
2021-06-04,11:10:01,12,CAB285000008,CAB285000749,삼룡교,54,1
2021-06-04,11:10:01,12,CAB285000008,CAB285001716,부영아파트,83,2
2021-06-04,11:10:01,12,CAB285000008,CAB285001716,부영아파트,782,11
2021-06-04,11:10:02,12,CAB285000009,CAB285000952,주공5단지아파트,156,2
2021-06-04,11:10:02,12,CAB285000009,CAB285000952,주공5단지아파트,567,4
2021-06-04,11:10:02,12,CAB285000009,CAB285010021,방아다리공원,552,6
2021-06-04,11:10:02,12,CAB285000009,CAB285010021,방아다리공원,1180,12
2021-06-04,11:10:02,13,CAB285000010,CAB285000686,종합터미널,282,3
2021-06-04,11:10:02,13,CAB285000010,CAB285000686,종합터미널,501,5
2021-06-04,11:10:02,13,CAB285000010,CAB285001518,충무병원정문,824,7
2021-06-04,11:10:02,13,CAB285000010,CAB285001518,충무병원정문,1441,14
2021-06-04,11:10:02,13,CAB285000010,CAB285071625,천안아산역,432,3
2021-06-04,11:10:02,13,CAB285000010,CAB285071625,천안아산역,89,1
2021-06-04,11:10:02,13,CAB285000011,CAB285000878,중앙도서관,1399,13
2021-06-04,11:10:02,13,CAB285000011,CAB285000878,중앙도서관,803,10
2021-06-04,11:10:03,13,CAB285000011,CAB285001715,단대병원,972,8
2021-06-04,11:10:03,13,CAB285000011,CAB285001715,단대병원,77,1
2021-06-04,11:10:03,14,CAB285000012,CAB285000934,두정중학교,206,2
2021-06-04,11:10:03,14,CAB285000012,CAB285000934,두정중학교,1176,7
2021-06-04,11:10:03,14,CAB285000012,CAB285000648,신부청광아파트,1038,12
2021-06-04,11:10:03,14,CAB285000012,CAB285000648,신부청광아파트,2008,17
2021-06-04,11:10:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1111,10
2021-06-04,11:10:03,14,CAB285000012,CAB285001747,백석대학교(운동장),139,4
2021-06-04,11:10:04,14,CAB285000013,CAB285001025,두정도서관,522,4
2021-06-04,11:10:04,14,CAB285000013,CAB285001025,두정도서관,1435,15
2021-06-04,11:10:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,207,2
2021-06-04,11:10:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,517,6
2021-06-04,11:10:04,14,CAB285000013,CAB285010021,방아다리공원,771,4
2021-06-04,11:10:04,14,CAB285000013,CAB285010021,방아다리공원,1683,12
2021-06-04,11:10:04,24,CAB285000024,CAB285000322,동우아파트,1648,19
2021-06-04,11:10:04,24,CAB285000024,CAB285000322,동우아파트,55,1
2021-06-04,11:10:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1218,13
2021-06-04,11:10:04,24,CAB285000025,CAB285000651,복자여자중고등학교,151,2
2021-06-04,11:10:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-04,11:10:05,24,CAB285000025,CAB285010147,각원사,1446,12
2021-06-04,11:10:05,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,11:10:05,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,11:10:05,81,CAB285000294,CAB285010147,각원사,104,2
2021-06-04,11:10:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-04,11:14:00,11,CAB285000006,CAB285001519,천안역 서부광장,1083,12
2021-06-04,11:14:00,11,CAB285000006,CAB285001519,천안역 서부광장,293,4
2021-06-04,11:14:00,11,CAB285000006,CAB285000668,동남구청,686,7
2021-06-04,11:14:00,11,CAB285000006,CAB285000668,동남구청,1371,14
2021-06-04,11:14:00,11,CAB285000006,CAB285001478,단국대학교,1008,10
2021-06-04,11:14:00,11,CAB285000006,CAB285001478,단국대학교,361,4
2021-06-04,11:14:00,11,CAB285000006,CAB285001032,두정우남아파트,2033,20
2021-06-04,11:14:00,11,CAB285000006,CAB285001032,두정우남아파트,1386,14
2021-06-04,11:14:01,11,CAB285000007,CAB285000675,남산축협,471,5
2021-06-04,11:14:01,11,CAB285000007,CAB285000675,남산축협,1523,16
2021-06-04,11:14:01,11,CAB285000007,CAB285000906,성정초등학교,429,7
2021-06-04,11:14:01,11,CAB285000007,CAB285000906,성정초등학교,1109,15
2021-06-04,11:14:01,11,CAB285000007,CAB285000931,두정한성아파트,802,9
2021-06-04,11:14:01,11,CAB285000007,CAB285000931,두정한성아파트,1272,17
2021-06-04,11:14:01,12,CAB285000008,CAB285000953,5단지시장입구,600,6
2021-06-04,11:14:01,12,CAB285000008,CAB285000953,5단지시장입구,268,4
2021-06-04,11:14:01,12,CAB285000008,CAB285000749,삼룡교,25,1
2021-06-04,11:14:01,12,CAB285000008,CAB285000749,삼룡교,770,8
2021-06-04,11:14:01,12,CAB285000008,CAB285001716,부영아파트,740,11
2021-06-04,11:14:01,12,CAB285000008,CAB285001716,부영아파트,554,9
2021-06-04,11:14:02,12,CAB285000009,CAB285001589,삼룡교,149,2
2021-06-04,11:14:02,12,CAB285000009,CAB285001589,삼룡교,948,9
2021-06-04,11:14:02,12,CAB285000009,CAB285000952,주공5단지아파트,252,3
2021-06-04,11:14:02,12,CAB285000009,CAB285000952,주공5단지아파트,775,7
2021-06-04,11:14:02,12,CAB285000009,CAB285010021,방아다리공원,230,3
2021-06-04,11:14:02,12,CAB285000009,CAB285010021,방아다리공원,891,10
2021-06-04,11:14:02,13,CAB285000010,CAB285000686,종합터미널,93,1
2021-06-04,11:14:02,13,CAB285000010,CAB285000686,종합터미널,487,5
2021-06-04,11:14:02,13,CAB285000010,CAB285001518,충무병원정문,476,4
2021-06-04,11:14:02,13,CAB285000010,CAB285001518,충무병원정문,1223,12
2021-06-04,11:14:02,13,CAB285000010,CAB285071625,천안아산역,89,1
2021-06-04,11:14:02,13,CAB285000010,CAB285071625,천안아산역,787,6
2021-06-04,11:14:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,307,3
2021-06-04,11:14:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1018,7
2021-06-04,11:14:03,13,CAB285000011,CAB285000878,중앙도서관,1142,13
2021-06-04,11:14:03,13,CAB285000011,CAB285000878,중앙도서관,404,5
2021-06-04,11:14:03,13,CAB285000011,CAB285001715,단대병원,797,6
2021-06-04,11:14:03,13,CAB285000011,CAB285001715,단대병원,1583,15
2021-06-04,11:14:03,14,CAB285000012,CAB285000934,두정중학교,926,6
2021-06-04,11:14:03,14,CAB285000012,CAB285000934,두정중학교,1113,7
2021-06-04,11:14:03,14,CAB285000012,CAB285000648,신부청광아파트,801,10
2021-06-04,11:14:03,14,CAB285000012,CAB285000648,신부청광아파트,1764,16
2021-06-04,11:14:03,14,CAB285000012,CAB285001747,백석대학교(운동장),386,7
2021-06-04,11:14:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1938,20
2021-06-04,11:14:04,14,CAB285000013,CAB285001025,두정도서관,296,2
2021-06-04,11:14:04,14,CAB285000013,CAB285001025,두정도서관,1224,13
2021-06-04,11:14:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1158,12
2021-06-04,11:14:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,207,2
2021-06-04,11:14:04,14,CAB285000013,CAB285010021,방아다리공원,323,1
2021-06-04,11:14:04,14,CAB285000013,CAB285010021,방아다리공원,1254,8
2021-06-04,11:14:04,24,CAB285000024,CAB285000749,삼룡교,1817,17
2021-06-04,11:14:04,24,CAB285000024,CAB285000749,삼룡교,583,7
2021-06-04,11:14:04,24,CAB285000024,CAB285000322,동우아파트,2584,27
2021-06-04,11:14:04,24,CAB285000024,CAB285000322,동우아파트,1350,17
2021-06-04,11:14:04,24,CAB285000025,CAB285000738,천안동중학교,30,1
2021-06-04,11:14:04,24,CAB285000025,CAB285000738,천안동중학교,1125,7
2021-06-04,11:14:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1056,11
2021-06-04,11:14:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1125,17
2021-06-04,11:14:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-04,11:14:05,24,CAB285000025,CAB285010147,각원사,1098,8
2021-06-04,11:14:05,81,CAB285000293,CAB285002132,계룡리슈빌,1115,19
2021-06-04,11:14:05,81,CAB285000293,CAB285002132,계룡리슈빌,427,4
2021-06-04,11:14:05,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,11:14:05,81,CAB285000293,CAB285010148,차암2통,459,6
2021-06-04,11:14:05,81,CAB285000294,CAB285000981,역말오거리,515,6
2021-06-04,11:14:05,81,CAB285000294,CAB285000981,역말오거리,1395,12
2021-06-04,11:14:05,81,CAB285000294,CAB285010147,각원사,1756,16
2021-06-04,11:14:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-04,11:18:00,11,CAB285000006,CAB285001519,천안역 서부광장,912,10
2021-06-04,11:18:00,11,CAB285000006,CAB285001519,천안역 서부광장,13,1
2021-06-04,11:18:00,11,CAB285000006,CAB285000668,동남구청,347,4
2021-06-04,11:18:00,11,CAB285000006,CAB285000668,동남구청,1073,11
2021-06-04,11:18:00,11,CAB285000006,CAB285001478,단국대학교,765,6
2021-06-04,11:18:00,11,CAB285000006,CAB285001478,단국대학교,1352,14
2021-06-04,11:18:00,11,CAB285000006,CAB285001032,두정우남아파트,1729,16
2021-06-04,11:18:00,11,CAB285000006,CAB285001032,두정우남아파트,954,10
2021-06-04,11:18:00,11,CAB285000007,CAB285000675,남산축협,144,2
2021-06-04,11:18:00,11,CAB285000007,CAB285000675,남산축협,1267,13
2021-06-04,11:18:00,11,CAB285000007,CAB285000906,성정초등학교,205,3
2021-06-04,11:18:00,11,CAB285000007,CAB285000906,성정초등학교,785,12
2021-06-04,11:18:01,11,CAB285000007,CAB285000931,두정한성아파트,503,6
2021-06-04,11:18:01,11,CAB285000007,CAB285000931,두정한성아파트,1054,13
2021-06-04,11:18:01,12,CAB285000008,CAB285000953,5단지시장입구,483,5
2021-06-04,11:18:01,12,CAB285000008,CAB285000953,5단지시장입구,41,1
2021-06-04,11:18:01,12,CAB285000008,CAB285000749,삼룡교,343,6
2021-06-04,11:18:01,12,CAB285000008,CAB285000749,삼룡교,1024,11
2021-06-04,11:18:01,12,CAB285000008,CAB285001716,부영아파트,492,8
2021-06-04,11:18:01,12,CAB285000008,CAB285001716,부영아파트,398,6
2021-06-04,11:18:02,12,CAB285000009,CAB285000952,주공5단지아파트,537,4
2021-06-04,11:18:02,12,CAB285000009,CAB285000952,주공5단지아파트,938,10
2021-06-04,11:18:02,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-06-04,11:18:02,12,CAB285000009,CAB285010021,방아다리공원,549,6
2021-06-04,11:18:02,13,CAB285000010,CAB285001518,충무병원정문,111,1
2021-06-04,11:18:02,13,CAB285000010,CAB285001518,충무병원정문,1005,11
2021-06-04,11:18:02,13,CAB285000010,CAB285071625,천안아산역,89,1
2021-06-04,11:18:02,13,CAB285000010,CAB285071625,천안아산역,373,2
2021-06-04,11:18:02,13,CAB285000011,CAB285000878,중앙도서관,801,10
2021-06-04,11:18:02,13,CAB285000011,CAB285000878,중앙도서관,109,1
2021-06-04,11:18:03,13,CAB285000011,CAB285001715,단대병원,212,3
2021-06-04,11:18:03,13,CAB285000011,CAB285001715,단대병원,1267,11
2021-06-04,11:18:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,394,4
2021-06-04,11:18:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1124,9
2021-06-04,11:18:03,14,CAB285000012,CAB285000934,두정중학교,398,3
2021-06-04,11:18:03,14,CAB285000012,CAB285000934,두정중학교,524,4
2021-06-04,11:18:03,14,CAB285000012,CAB285000648,신부청광아파트,365,6
2021-06-04,11:18:03,14,CAB285000012,CAB285000648,신부청광아파트,1261,13
2021-06-04,11:18:03,14,CAB285000012,CAB285001747,백석대학교(운동장),164,4
2021-06-04,11:18:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1469,16
2021-06-04,11:18:03,14,CAB285000013,CAB285001025,두정도서관,925,9
2021-06-04,11:18:03,14,CAB285000013,CAB285001025,두정도서관,1625,17
2021-06-04,11:18:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,838,10
2021-06-04,11:18:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1776,19
2021-06-04,11:18:04,14,CAB285000013,CAB285010021,방아다리공원,1074,6
2021-06-04,11:18:04,14,CAB285000013,CAB285010021,방아다리공원,1294,9
2021-06-04,11:18:04,24,CAB285000024,CAB285000749,삼룡교,1513,15
2021-06-04,11:18:04,24,CAB285000024,CAB285000749,삼룡교,282,4
2021-06-04,11:18:04,24,CAB285000024,CAB285000322,동우아파트,2279,25
2021-06-04,11:18:04,24,CAB285000024,CAB285000322,동우아파트,1048,14
2021-06-04,11:18:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-04,11:18:04,24,CAB285000025,CAB285010147,각원사,569,5
2021-06-04,11:18:05,81,CAB285000293,CAB285002132,계룡리슈빌,49,1
2021-06-04,11:18:05,81,CAB285000293,CAB285002132,계룡리슈빌,1533,17
2021-06-04,11:18:05,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,11:18:05,81,CAB285000293,CAB285010148,차암2통,273,3
2021-06-04,11:18:05,81,CAB285000294,CAB285000981,역말오거리,314,5
2021-06-04,11:18:05,81,CAB285000294,CAB285000981,역말오거리,1236,11
2021-06-04,11:18:05,81,CAB285000294,CAB285010147,각원사,1550,15
2021-06-04,11:18:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-04,11:22:00,11,CAB285000006,CAB285000668,동남구청,166,3
2021-06-04,11:22:00,11,CAB285000006,CAB285000668,동남구청,858,9
2021-06-04,11:22:00,11,CAB285000006,CAB285001478,단국대학교,418,5
2021-06-04,11:22:00,11,CAB285000006,CAB285001478,단국대학교,1164,13
2021-06-04,11:22:00,11,CAB285000006,CAB285001032,두정우남아파트,1380,15
2021-06-04,11:22:00,11,CAB285000006,CAB285001032,두정우남아파트,550,6
2021-06-04,11:22:00,11,CAB285000007,CAB285000675,남산축협,990,10
2021-06-04,11:22:00,11,CAB285000007,CAB285000675,남산축협,1823,20
2021-06-04,11:22:00,11,CAB285000007,CAB285000906,성정초등학교,33,1
2021-06-04,11:22:00,11,CAB285000007,CAB285000906,성정초등학교,583,9
2021-06-04,11:22:00,11,CAB285000007,CAB285000931,두정한성아파트,245,3
2021-06-04,11:22:00,11,CAB285000007,CAB285000931,두정한성아파트,884,11
2021-06-04,11:22:01,12,CAB285000008,CAB285000953,5단지시장입구,125,2
2021-06-04,11:22:01,12,CAB285000008,CAB285000953,5단지시장입구,871,8
2021-06-04,11:22:01,12,CAB285000008,CAB285000749,삼룡교,169,4
2021-06-04,11:22:01,12,CAB285000008,CAB285000749,삼룡교,804,8
2021-06-04,11:22:01,12,CAB285000008,CAB285001716,부영아파트,294,5
2021-06-04,11:22:01,12,CAB285000008,CAB285001716,부영아파트,104,2
2021-06-04,11:22:01,12,CAB285000009,CAB285001589,삼룡교,163,2
2021-06-04,11:22:01,12,CAB285000009,CAB285001589,삼룡교,980,9
2021-06-04,11:22:01,12,CAB285000009,CAB285000952,주공5단지아파트,308,3
2021-06-04,11:22:01,12,CAB285000009,CAB285000952,주공5단지아파트,742,7
2021-06-04,11:22:01,12,CAB285000009,CAB285010021,방아다리공원,229,3
2021-06-04,11:22:01,12,CAB285000009,CAB285010021,방아다리공원,604,7
2021-06-04,11:22:02,13,CAB285000010,CAB285001518,충무병원정문,727,6
2021-06-04,11:22:02,13,CAB285000010,CAB285001518,충무병원정문,1422,14
2021-06-04,11:22:02,13,CAB285000010,CAB285071625,천안아산역,89,1
2021-06-04,11:22:02,13,CAB285000010,CAB285071625,천안아산역,89,1
2021-06-04,11:22:02,13,CAB285000011,CAB285000878,중앙도서관,515,8
2021-06-04,11:22:02,13,CAB285000011,CAB285000878,중앙도서관,1273,13
2021-06-04,11:22:02,13,CAB285000011,CAB285001715,단대병원,1669,18
2021-06-04,11:22:02,13,CAB285000011,CAB285001715,단대병원,1134,10
2021-06-04,11:22:02,14,CAB285000012,CAB285000934,두정중학교,185,1
2021-06-04,11:22:02,14,CAB285000012,CAB285000934,두정중학교,314,2
2021-06-04,11:22:02,14,CAB285000012,CAB285000648,신부청광아파트,81,2
2021-06-04,11:22:02,14,CAB285000012,CAB285000648,신부청광아파트,1055,11
2021-06-04,11:22:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1169,12
2021-06-04,11:22:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2143,21
2021-06-04,11:22:03,14,CAB285000013,CAB285001025,두정도서관,681,6
2021-06-04,11:22:03,14,CAB285000013,CAB285001025,두정도서관,1512,16
2021-06-04,11:22:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,572,7
2021-06-04,11:22:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1540,16
2021-06-04,11:22:03,14,CAB285000013,CAB285010021,방아다리공원,744,4
2021-06-04,11:22:03,14,CAB285000013,CAB285010021,방아다리공원,1063,6
2021-06-04,11:22:03,24,CAB285000024,CAB285000749,삼룡교,1380,14
2021-06-04,11:22:03,24,CAB285000024,CAB285000749,삼룡교,126,2
2021-06-04,11:22:03,24,CAB285000024,CAB285000322,동우아파트,2153,24
2021-06-04,11:22:03,24,CAB285000024,CAB285000322,동우아파트,899,12
2021-06-04,11:22:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-04,11:22:04,24,CAB285000025,CAB285010147,각원사,398,3
2021-06-04,11:22:04,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,11:22:04,81,CAB285000293,CAB285010148,차암2통,47,1
2021-06-04,11:22:04,81,CAB285000294,CAB285010147,각원사,1195,10
2021-06-04,11:22:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-04,11:26:00,11,CAB285000006,CAB285001519,천안역 서부광장,392,5
2021-06-04,11:26:00,11,CAB285000006,CAB285001519,천안역 서부광장,1079,12
2021-06-04,11:26:00,11,CAB285000006,CAB285000668,동남구청,1469,15
2021-06-04,11:26:00,11,CAB285000006,CAB285000668,동남구청,606,6
2021-06-04,11:26:00,11,CAB285000006,CAB285001478,단국대학교,90,1
2021-06-04,11:26:00,11,CAB285000006,CAB285001478,단국대학교,994,10
2021-06-04,11:26:00,11,CAB285000006,CAB285001032,두정우남아파트,1046,11
