curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-05,10:48:01,11,CAB285000007,CAB285000675,남산축협,488,4
2021-06-05,10:48:01,11,CAB285000007,CAB285000675,남산축협,940,9
2021-06-05,10:48:02,11,CAB285000007,CAB285000906,성정초등학교,1151,14
2021-06-05,10:48:02,11,CAB285000007,CAB285000906,성정초등학교,452,7
2021-06-05,10:48:02,11,CAB285000007,CAB285000931,두정한성아파트,22,1
2021-06-05,10:48:02,11,CAB285000007,CAB285000931,두정한성아파트,1207,17
2021-06-05,10:48:02,12,CAB285000008,CAB285000953,5단지시장입구,944,8
2021-06-05,10:48:02,12,CAB285000008,CAB285000953,5단지시장입구,643,5
2021-06-05,10:48:02,12,CAB285000008,CAB285000749,삼룡교,324,6
2021-06-05,10:48:02,12,CAB285000008,CAB285000749,삼룡교,910,8
2021-06-05,10:48:02,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-05,10:48:02,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-05,10:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,388,3
2021-06-05,10:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,946,9
2021-06-05,10:48:02,12,CAB285000009,CAB285010021,방아다리공원,1179,10
2021-06-05,10:48:02,12,CAB285000009,CAB285010021,방아다리공원,531,5
2021-06-05,10:48:03,13,CAB285000010,CAB285000686,종합터미널,84,1
2021-06-05,10:48:03,13,CAB285000010,CAB285000686,종합터미널,1055,6
2021-06-05,10:48:03,13,CAB285000010,CAB285001518,충무병원정문,1420,12
2021-06-05,10:48:03,13,CAB285000010,CAB285001518,충무병원정문,128,1
2021-06-05,10:48:03,13,CAB285000010,CAB285071625,천안아산역,190,2
2021-06-05,10:48:03,13,CAB285000010,CAB285071625,천안아산역,71,1
2021-06-05,10:48:03,13,CAB285000011,CAB285000878,중앙도서관,271,2
2021-06-05,10:48:03,13,CAB285000011,CAB285000878,중앙도서관,908,10
2021-06-05,10:48:03,13,CAB285000011,CAB285001715,단대병원,1396,12
2021-06-05,10:48:03,13,CAB285000011,CAB285001715,단대병원,2033,20
2021-06-05,10:48:03,14,CAB285000012,CAB285000934,두정중학교,831,5
2021-06-05,10:48:03,14,CAB285000012,CAB285000934,두정중학교,1649,13
2021-06-05,10:48:03,14,CAB285000012,CAB285000648,신부청광아파트,1022,9
2021-06-05,10:48:03,14,CAB285000012,CAB285000648,신부청광아파트,21,1
2021-06-05,10:48:04,14,CAB285000012,CAB285001747,백석대학교(운동장),361,6
2021-06-05,10:48:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1111,11
2021-06-05,10:48:04,14,CAB285000013,CAB285001025,두정도서관,934,9
2021-06-05,10:48:04,14,CAB285000013,CAB285001025,두정도서관,1476,14
2021-06-05,10:48:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,844,9
2021-06-05,10:48:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1827,19
2021-06-05,10:48:04,14,CAB285000013,CAB285010021,방아다리공원,188,1
2021-06-05,10:48:04,14,CAB285000013,CAB285010021,방아다리공원,188,1
2021-06-05,10:48:04,24,CAB285000024,CAB285000749,삼룡교,70,1
2021-06-05,10:48:04,24,CAB285000024,CAB285000749,삼룡교,1347,11
2021-06-05,10:48:04,24,CAB285000024,CAB285000322,동우아파트,804,11
2021-06-05,10:48:04,24,CAB285000024,CAB285000322,동우아파트,2081,21
2021-06-05,10:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,169,2
2021-06-05,10:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1309,15
2021-06-05,10:48:05,24,CAB285000025,CAB285010147,각원사,1455,12
2021-06-05,10:48:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-05,10:48:05,81,CAB285000293,CAB285002132,계룡리슈빌,396,4
2021-06-05,10:48:05,81,CAB285000293,CAB285002132,계룡리슈빌,1966,16
2021-06-05,10:48:05,81,CAB285000293,CAB285010148,차암2통,86,2
2021-06-05,10:48:05,81,CAB285000293,CAB285010148,차암2통,1560,14
2021-06-05,10:48:05,81,CAB285000294,CAB285010147,각원사,1254,8
2021-06-05,10:48:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-05,10:52:00,11,CAB285000006,CAB285000668,동남구청,1649,16
2021-06-05,10:52:00,11,CAB285000006,CAB285000668,동남구청,606,5
2021-06-05,10:52:00,11,CAB285000006,CAB285001478,단국대학교,983,9
2021-06-05,10:52:00,11,CAB285000006,CAB285001478,단국대학교,112,1
2021-06-05,10:52:00,11,CAB285000006,CAB285001032,두정우남아파트,2075,19
2021-06-05,10:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1204,11
2021-06-05,10:52:00,11,CAB285000007,CAB285000675,남산축협,175,3
2021-06-05,10:52:00,11,CAB285000007,CAB285000675,남산축협,813,7
2021-06-05,10:52:00,11,CAB285000007,CAB285000906,성정초등학교,840,13
2021-06-05,10:52:00,11,CAB285000007,CAB285000906,성정초등학교,195,2
2021-06-05,10:52:00,11,CAB285000007,CAB285000931,두정한성아파트,22,1
2021-06-05,10:52:00,11,CAB285000007,CAB285000931,두정한성아파트,957,12
2021-06-05,10:52:00,12,CAB285000008,CAB285000953,5단지시장입구,796,6
2021-06-05,10:52:00,12,CAB285000008,CAB285000953,5단지시장입구,216,3
2021-06-05,10:52:00,12,CAB285000008,CAB285000749,삼룡교,56,1
2021-06-05,10:52:00,12,CAB285000008,CAB285000749,삼룡교,561,7
2021-06-05,10:52:01,12,CAB285000008,CAB285001716,부영아파트,806,11
2021-06-05,10:52:01,12,CAB285000008,CAB285001716,부영아파트,1311,17
2021-06-05,10:52:01,12,CAB285000009,CAB285001589,삼룡교,160,2
2021-06-05,10:52:01,12,CAB285000009,CAB285001589,삼룡교,879,7
2021-06-05,10:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,48,1
2021-06-05,10:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,791,6
2021-06-05,10:52:01,12,CAB285000009,CAB285010021,방아다리공원,815,8
2021-06-05,10:52:01,12,CAB285000009,CAB285010021,방아다리공원,19,1
2021-06-05,10:52:01,13,CAB285000010,CAB285001518,충무병원정문,1177,11
2021-06-05,10:52:01,13,CAB285000010,CAB285001518,충무병원정문,1438,12
2021-06-05,10:52:01,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-05,10:52:01,13,CAB285000010,CAB285071625,천안아산역,20,1
2021-06-05,10:52:02,13,CAB285000011,CAB285000878,중앙도서관,1403,13
2021-06-05,10:52:02,13,CAB285000011,CAB285000878,중앙도서관,671,8
2021-06-05,10:52:02,13,CAB285000011,CAB285001715,단대병원,1039,10
2021-06-05,10:52:02,13,CAB285000011,CAB285001715,단대병원,1790,18
2021-06-05,10:52:06,14,CAB285000012,CAB285000934,두정중학교,410,3
2021-06-05,10:52:06,14,CAB285000012,CAB285000934,두정중학교,1392,10
2021-06-05,10:52:06,14,CAB285000012,CAB285000648,신부청광아파트,1494,13
2021-06-05,10:52:06,14,CAB285000012,CAB285000648,신부청광아파트,368,5
2021-06-05,10:52:06,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-05,10:52:06,14,CAB285000012,CAB285001747,백석대학교(운동장),788,9
2021-06-05,10:52:06,14,CAB285000013,CAB285002085,신부청광아파트,941,9
2021-06-05,10:52:06,14,CAB285000013,CAB285002085,신부청광아파트,77,1
2021-06-05,10:52:06,14,CAB285000013,CAB285001025,두정도서관,557,5
2021-06-05,10:52:06,14,CAB285000013,CAB285001025,두정도서관,1033,11
2021-06-05,10:52:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,593,6
2021-06-05,10:52:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1441,15
2021-06-05,10:52:06,14,CAB285000013,CAB285010021,방아다리공원,188,1
2021-06-05,10:52:06,14,CAB285000013,CAB285010021,방아다리공원,946,7
2021-06-05,10:52:06,24,CAB285000024,CAB285000749,삼룡교,1130,10
2021-06-05,10:52:06,24,CAB285000024,CAB285000749,삼룡교,2324,17
2021-06-05,10:52:06,24,CAB285000024,CAB285000322,동우아파트,598,9
2021-06-05,10:52:06,24,CAB285000024,CAB285000322,동우아파트,1871,20
2021-06-05,10:52:07,24,CAB285000025,CAB285010147,각원사,1222,9
2021-06-05,10:52:07,24,CAB285000025,CAB285010147,각원사,2404,22
2021-06-05,10:52:07,81,CAB285000293,CAB285002132,계룡리슈빌,117,1
2021-06-05,10:52:07,81,CAB285000293,CAB285002132,계룡리슈빌,1816,15
2021-06-05,10:52:07,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,10:52:07,81,CAB285000293,CAB285010148,차암2통,1285,11
2021-06-05,10:52:07,81,CAB285000294,CAB285010147,각원사,2064,17
2021-06-05,10:52:07,81,CAB285000294,CAB285010147,각원사,1036,7
2021-06-05,10:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,366,4
2021-06-05,10:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,1079,10
2021-06-05,10:56:00,11,CAB285000006,CAB285000668,동남구청,1481,14
2021-06-05,10:56:00,11,CAB285000006,CAB285000668,동남구청,298,4
2021-06-05,10:56:00,11,CAB285000006,CAB285001478,단국대학교,778,6
2021-06-05,10:56:00,11,CAB285000006,CAB285001478,단국대학교,1386,14
2021-06-05,10:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1867,16
2021-06-05,10:56:00,11,CAB285000006,CAB285001032,두정우남아파트,843,8
2021-06-05,10:56:00,11,CAB285000007,CAB285000675,남산축협,539,5
2021-06-05,10:56:00,11,CAB285000007,CAB285000675,남산축협,1166,11
2021-06-05,10:56:00,11,CAB285000007,CAB285000906,성정초등학교,584,9
2021-06-05,10:56:00,11,CAB285000007,CAB285000906,성정초등학교,1196,15
2021-06-05,10:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1349,19
2021-06-05,10:56:00,11,CAB285000007,CAB285000931,두정한성아파트,625,9
2021-06-05,10:56:01,12,CAB285000008,CAB285000953,5단지시장입구,238,3
2021-06-05,10:56:01,12,CAB285000008,CAB285000953,5단지시장입구,1102,9
2021-06-05,10:56:01,12,CAB285000008,CAB285000749,삼룡교,241,5
2021-06-05,10:56:01,12,CAB285000008,CAB285000749,삼룡교,1103,10
2021-06-05,10:56:01,12,CAB285000008,CAB285001716,부영아파트,745,10
2021-06-05,10:56:01,12,CAB285000008,CAB285001716,부영아파트,991,15
2021-06-05,10:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,549,4
2021-06-05,10:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,1051,10
2021-06-05,10:56:01,12,CAB285000009,CAB285010021,방아다리공원,1028,9
2021-06-05,10:56:01,12,CAB285000009,CAB285010021,방아다리공원,515,5
2021-06-05,10:56:01,13,CAB285000010,CAB285001518,충무병원정문,936,7
2021-06-05,10:56:01,13,CAB285000010,CAB285001518,충무병원정문,1324,11
2021-06-05,10:56:02,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-05,10:56:02,13,CAB285000010,CAB285071625,천안아산역,20,1
2021-06-05,10:56:02,13,CAB285000011,CAB285000878,중앙도서관,970,11
2021-06-05,10:56:02,13,CAB285000011,CAB285000878,중앙도서관,462,4
2021-06-05,10:56:02,13,CAB285000011,CAB285001715,단대병원,979,7
2021-06-05,10:56:02,13,CAB285000011,CAB285001715,단대병원,1665,14
2021-06-05,10:56:02,14,CAB285000012,CAB285000934,두정중학교,120,1
2021-06-05,10:56:02,14,CAB285000012,CAB285000934,두정중학교,1186,7
2021-06-05,10:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1221,11
2021-06-05,10:56:02,14,CAB285000012,CAB285000648,신부청광아파트,199,2
2021-06-05,10:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1361,12
2021-06-05,10:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),645,8
2021-06-05,10:56:02,14,CAB285000013,CAB285001025,두정도서관,381,4
2021-06-05,10:56:02,14,CAB285000013,CAB285001025,두정도서관,813,7
2021-06-05,10:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,372,3
2021-06-05,10:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1270,14
2021-06-05,10:56:03,14,CAB285000013,CAB285010021,방아다리공원,702,5
2021-06-05,10:56:03,14,CAB285000013,CAB285010021,방아다리공원,1634,13
2021-06-05,10:56:03,24,CAB285000024,CAB285000749,삼룡교,574,6
2021-06-05,10:56:03,24,CAB285000024,CAB285000749,삼룡교,1872,16
2021-06-05,10:56:03,24,CAB285000024,CAB285000322,동우아파트,526,8
2021-06-05,10:56:03,24,CAB285000024,CAB285000322,동우아파트,1310,16
2021-06-05,10:56:04,24,CAB285000025,CAB285010147,각원사,1194,9
2021-06-05,10:56:04,24,CAB285000025,CAB285010147,각원사,2216,19
2021-06-05,10:56:04,81,CAB285000293,CAB285002084,동아태조아파트,1090,9
2021-06-05,10:56:04,81,CAB285000293,CAB285002084,동아태조아파트,164,2
2021-06-05,10:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,2286,19
2021-06-05,10:56:05,81,CAB285000293,CAB285002132,계룡리슈빌,1360,12
2021-06-05,10:56:05,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,10:56:05,81,CAB285000293,CAB285010148,차암2통,1020,9
2021-06-05,10:56:05,81,CAB285000294,CAB285000981,역말오거리,1388,14
2021-06-05,10:56:05,81,CAB285000294,CAB285000981,역말오거리,430,6
2021-06-05,10:56:05,81,CAB285000294,CAB285010147,각원사,1941,16
2021-06-05,10:56:05,81,CAB285000294,CAB285010147,각원사,350,4
2021-06-05,11:00:00,11,CAB285000006,CAB285000668,동남구청,1111,10
2021-06-05,11:00:00,11,CAB285000006,CAB285000668,동남구청,37,1
2021-06-05,11:00:00,11,CAB285000006,CAB285001478,단국대학교,441,4
2021-06-05,11:00:00,11,CAB285000006,CAB285001478,단국대학교,1106,11
2021-06-05,11:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1452,14
2021-06-05,11:00:00,11,CAB285000006,CAB285001032,두정우남아파트,631,6
2021-06-05,11:00:00,11,CAB285000007,CAB285000675,남산축협,413,4
2021-06-05,11:00:00,11,CAB285000007,CAB285000675,남산축협,981,9
2021-06-05,11:00:00,11,CAB285000007,CAB285000906,성정초등학교,377,5
2021-06-05,11:00:00,11,CAB285000007,CAB285000906,성정초등학교,1071,14
2021-06-05,11:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1141,15
2021-06-05,11:00:00,11,CAB285000007,CAB285000931,두정한성아파트,290,4
2021-06-05,11:00:01,12,CAB285000008,CAB285000749,삼룡교,169,4
2021-06-05,11:00:01,12,CAB285000008,CAB285000749,삼룡교,865,8
2021-06-05,11:00:01,12,CAB285000008,CAB285001716,부영아파트,585,8
2021-06-05,11:00:01,12,CAB285000008,CAB285001716,부영아파트,921,14
2021-06-05,11:00:01,12,CAB285000009,CAB285001589,삼룡교,160,2
2021-06-05,11:00:01,12,CAB285000009,CAB285001589,삼룡교,840,7
2021-06-05,11:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,238,3
2021-06-05,11:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,794,6
2021-06-05,11:00:01,12,CAB285000009,CAB285010021,방아다리공원,716,7
2021-06-05,11:00:01,12,CAB285000009,CAB285010021,방아다리공원,177,2
2021-06-05,11:00:01,13,CAB285000010,CAB285001518,충무병원정문,477,4
2021-06-05,11:00:01,13,CAB285000010,CAB285001518,충무병원정문,1101,10
2021-06-05,11:00:02,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-05,11:00:02,13,CAB285000010,CAB285071625,천안아산역,20,1
2021-06-05,11:00:02,13,CAB285000011,CAB285000878,중앙도서관,658,7
2021-06-05,11:00:02,13,CAB285000011,CAB285000878,중앙도서관,214,1
2021-06-05,11:00:02,13,CAB285000011,CAB285001715,단대병원,798,6
2021-06-05,11:00:02,13,CAB285000011,CAB285001715,단대병원,1412,11
2021-06-05,11:00:02,14,CAB285000012,CAB285000934,두정중학교,963,7
2021-06-05,11:00:02,14,CAB285000012,CAB285000934,두정중학교,1845,15
2021-06-05,11:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1048,10
2021-06-05,11:00:02,14,CAB285000012,CAB285000648,신부청광아파트,2045,17
2021-06-05,11:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1141,10
2021-06-05,11:00:03,14,CAB285000012,CAB285001747,백석대학교(운동장),366,6
2021-06-05,11:00:03,14,CAB285000013,CAB285001025,두정도서관,64,1
2021-06-05,11:00:03,14,CAB285000013,CAB285001025,두정도서관,349,3
2021-06-05,11:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,263,2
2021-06-05,11:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,943,11
2021-06-05,11:00:03,14,CAB285000013,CAB285010021,방아다리공원,413,3
2021-06-05,11:00:03,14,CAB285000013,CAB285010021,방아다리공원,1534,12
2021-06-05,11:00:03,24,CAB285000024,CAB285000749,삼룡교,255,3
2021-06-05,11:00:03,24,CAB285000024,CAB285000749,삼룡교,1717,14
2021-06-05,11:00:04,24,CAB285000024,CAB285000322,동우아파트,227,4
2021-06-05,11:00:04,24,CAB285000024,CAB285000322,동우아파트,1007,13
2021-06-05,11:00:04,24,CAB285000025,CAB285010147,각원사,958,7
2021-06-05,11:00:04,24,CAB285000025,CAB285010147,각원사,1915,16
2021-06-05,11:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,1961,16
2021-06-05,11:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,1116,10
2021-06-05,11:00:04,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-05,11:00:04,81,CAB285000293,CAB285010148,차암2통,839,8
2021-06-05,11:00:04,81,CAB285000294,CAB285010147,각원사,1503,10
2021-06-05,11:00:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-05,11:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,274,3
2021-06-05,11:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1384,12
2021-06-05,11:04:00,11,CAB285000006,CAB285000668,동남구청,927,9
2021-06-05,11:04:00,11,CAB285000006,CAB285000668,동남구청,1404,13
2021-06-05,11:04:00,11,CAB285000006,CAB285001478,단국대학교,112,1
2021-06-05,11:04:00,11,CAB285000006,CAB285001478,단국대학교,1046,9
2021-06-05,11:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1120,11
2021-06-05,11:04:00,11,CAB285000006,CAB285001032,두정우남아파트,407,4
2021-06-05,11:04:00,11,CAB285000007,CAB285000675,남산축협,50,1
2021-06-05,11:04:00,11,CAB285000007,CAB285000675,남산축협,787,7
2021-06-05,11:04:00,11,CAB285000007,CAB285000906,성정초등학교,133,2
2021-06-05,11:04:00,11,CAB285000007,CAB285000906,성정초등학교,698,11
2021-06-05,11:04:00,11,CAB285000007,CAB285000931,두정한성아파트,896,12
2021-06-05,11:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1461,21
2021-06-05,11:04:00,12,CAB285000008,CAB285000953,5단지시장입구,707,5
2021-06-05,11:04:00,12,CAB285000008,CAB285000953,5단지시장입구,1005,8
2021-06-05,11:04:00,12,CAB285000008,CAB285000749,삼룡교,16,1
2021-06-05,11:04:00,12,CAB285000008,CAB285000749,삼룡교,592,8
2021-06-05,11:04:01,12,CAB285000008,CAB285001716,부영아파트,427,6
2021-06-05,11:04:01,12,CAB285000008,CAB285001716,부영아파트,787,11
2021-06-05,11:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,586,4
2021-06-05,11:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,934,9
2021-06-05,11:04:01,12,CAB285000009,CAB285010021,방아다리공원,513,5
2021-06-05,11:04:01,12,CAB285000009,CAB285010021,방아다리공원,1239,10
2021-06-05,11:04:02,13,CAB285000010,CAB285001518,충무병원정문,127,1
2021-06-05,11:04:02,13,CAB285000010,CAB285001518,충무병원정문,602,5
2021-06-05,11:04:03,13,CAB285000010,CAB285071625,천안아산역,20,1
2021-06-05,11:04:03,13,CAB285000010,CAB285071625,천안아산역,198,2
2021-06-05,11:04:04,13,CAB285000011,CAB285000878,중앙도서관,471,4
2021-06-05,11:04:04,13,CAB285000011,CAB285000878,중앙도서관,1532,13
2021-06-05,11:04:04,13,CAB285000011,CAB285001715,단대병원,534,5
2021-06-05,11:04:04,13,CAB285000011,CAB285001715,단대병원,1111,10
2021-06-05,11:04:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,229,3
2021-06-05,11:04:04,14,CAB285000012,CAB285001015,천안시청 서북구보건소,735,8
2021-06-05,11:04:04,14,CAB285000012,CAB285000934,두정중학교,550,4
2021-06-05,11:04:04,14,CAB285000012,CAB285000934,두정중학교,1662,13
2021-06-05,11:04:04,14,CAB285000012,CAB285000648,신부청광아파트,464,6
2021-06-05,11:04:04,14,CAB285000012,CAB285000648,신부청광아파트,1696,14
2021-06-05,11:04:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1636,16
2021-06-05,11:04:04,14,CAB285000012,CAB285001747,백석대학교(운동장),691,9
2021-06-05,11:04:04,14,CAB285000013,CAB285002085,신부청광아파트,75,1
2021-06-05,11:04:04,14,CAB285000013,CAB285002085,신부청광아파트,862,9
2021-06-05,11:04:05,14,CAB285000013,CAB285001025,두정도서관,1001,11
2021-06-05,11:04:05,14,CAB285000013,CAB285001025,두정도서관,1788,19
2021-06-05,11:04:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,796,9
2021-06-05,11:04:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,863,10
2021-06-05,11:04:05,14,CAB285000013,CAB285010021,방아다리공원,227,2
2021-06-05,11:04:05,14,CAB285000013,CAB285010021,방아다리공원,1245,10
2021-06-05,11:04:05,24,CAB285000024,CAB285000322,동우아파트,738,10
2021-06-05,11:04:05,24,CAB285000024,CAB285000322,동우아파트,2092,22
2021-06-05,11:04:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1105,17
2021-06-05,11:04:05,24,CAB285000025,CAB285000651,복자여자중고등학교,269,3
2021-06-05,11:04:06,24,CAB285000025,CAB285010147,각원사,393,4
2021-06-05,11:04:06,24,CAB285000025,CAB285010147,각원사,1701,13
2021-06-05,11:04:06,81,CAB285000293,CAB285002084,동아태조아파트,1115,9
2021-06-05,11:04:06,81,CAB285000293,CAB285002084,동아태조아파트,413,4
2021-06-05,11:04:06,81,CAB285000293,CAB285002132,계룡리슈빌,1532,14
2021-06-05,11:04:06,81,CAB285000293,CAB285002132,계룡리슈빌,939,8
2021-06-05,11:04:06,81,CAB285000293,CAB285010148,차암2통,371,4
2021-06-05,11:04:06,81,CAB285000293,CAB285010148,차암2통,2095,18
2021-06-05,11:04:06,81,CAB285000294,CAB285010132,백석푸르지오아파트,78,1
2021-06-05,11:04:06,81,CAB285000294,CAB285010132,백석푸르지오아파트,810,9
2021-06-05,11:04:06,81,CAB285000294,CAB285000981,역말오거리,1008,11
2021-06-05,11:04:06,81,CAB285000294,CAB285000981,역말오거리,1740,19
2021-06-05,11:04:07,81,CAB285000294,CAB285010147,각원사,2510,21
2021-06-05,11:04:07,81,CAB285000294,CAB285010147,각원사,1302,9
2021-06-05,11:08:00,11,CAB285000006,CAB285000668,동남구청,594,4
2021-06-05,11:08:00,11,CAB285000006,CAB285000668,동남구청,1122,10
2021-06-05,11:08:00,11,CAB285000006,CAB285001478,단국대학교,1855,14
2021-06-05,11:08:00,11,CAB285000006,CAB285001478,단국대학교,952,6
2021-06-05,11:08:00,11,CAB285000006,CAB285001032,두정우남아파트,742,8
2021-06-05,11:08:00,11,CAB285000006,CAB285001032,두정우남아파트,1975,16
2021-06-05,11:08:00,11,CAB285000007,CAB285000675,남산축협,445,5
2021-06-05,11:08:00,11,CAB285000007,CAB285000675,남산축협,1098,10
2021-06-05,11:08:00,11,CAB285000007,CAB285000906,성정초등학교,440,7
2021-06-05,11:08:00,11,CAB285000007,CAB285000906,성정초등학교,1100,15
2021-06-05,11:08:00,11,CAB285000007,CAB285000931,두정한성아파트,742,9
2021-06-05,11:08:00,11,CAB285000007,CAB285000931,두정한성아파트,1233,17
2021-06-05,11:08:00,12,CAB285000008,CAB285000953,5단지시장입구,218,3
2021-06-05,11:08:00,12,CAB285000008,CAB285000953,5단지시장입구,994,6
2021-06-05,11:08:01,12,CAB285000008,CAB285000749,삼룡교,450,7
2021-06-05,11:08:01,12,CAB285000008,CAB285000749,삼룡교,310,5
2021-06-05,11:08:02,12,CAB285000008,CAB285001716,부영아파트,248,4
2021-06-05,11:08:02,12,CAB285000008,CAB285001716,부영아파트,695,9
2021-06-05,11:08:02,12,CAB285000009,CAB285001589,삼룡교,200,3
2021-06-05,11:08:02,12,CAB285000009,CAB285001589,삼룡교,980,8
2021-06-05,11:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,292,3
2021-06-05,11:08:02,12,CAB285000009,CAB285000952,주공5단지아파트,587,4
2021-06-05,11:08:02,12,CAB285000009,CAB285010021,방아다리공원,186,2
2021-06-05,11:08:02,12,CAB285000009,CAB285010021,방아다리공원,826,8
2021-06-05,11:08:02,13,CAB285000010,CAB285001518,충무병원정문,887,9
2021-06-05,11:08:02,13,CAB285000010,CAB285001518,충무병원정문,180,2
2021-06-05,11:08:02,13,CAB285000010,CAB285071625,천안아산역,20,1
2021-06-05,11:08:02,13,CAB285000010,CAB285071625,천안아산역,73,1
2021-06-05,11:08:03,13,CAB285000011,CAB285000878,중앙도서관,231,1
2021-06-05,11:08:03,13,CAB285000011,CAB285000878,중앙도서관,1449,13
2021-06-05,11:08:03,13,CAB285000011,CAB285001715,단대병원,138,2
2021-06-05,11:08:03,13,CAB285000011,CAB285001715,단대병원,876,7
2021-06-05,11:08:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,455,5
2021-06-05,11:08:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1112,9
2021-06-05,11:08:03,14,CAB285000012,CAB285000934,두정중학교,270,2
2021-06-05,11:08:03,14,CAB285000012,CAB285000934,두정중학교,1333,10
2021-06-05,11:08:03,14,CAB285000012,CAB285000648,신부청광아파트,196,2
2021-06-05,11:08:03,14,CAB285000012,CAB285000648,신부청광아파트,1300,12
2021-06-05,11:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1347,12
2021-06-05,11:08:03,14,CAB285000012,CAB285001747,백석대학교(운동장),470,7
2021-06-05,11:08:03,14,CAB285000013,CAB285001025,두정도서관,768,7
2021-06-05,11:08:03,14,CAB285000013,CAB285001025,두정도서관,1534,16
2021-06-05,11:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,424,4
2021-06-05,11:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,598,6
2021-06-05,11:08:04,14,CAB285000013,CAB285010021,방아다리공원,1194,8
2021-06-05,11:08:04,14,CAB285000013,CAB285010021,방아다리공원,1794,14
2021-06-05,11:08:04,24,CAB285000024,CAB285000322,동우아파트,667,9
2021-06-05,11:08:04,24,CAB285000024,CAB285000322,동우아파트,1819,20
2021-06-05,11:08:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1295,16
2021-06-05,11:08:04,24,CAB285000025,CAB285000651,복자여자중고등학교,68,1
2021-06-05,11:08:04,24,CAB285000025,CAB285010147,각원사,77,2
2021-06-05,11:08:04,24,CAB285000025,CAB285010147,각원사,1613,11
2021-06-05,11:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,1134,12
2021-06-05,11:08:04,81,CAB285000293,CAB285002132,계룡리슈빌,609,6
2021-06-05,11:08:05,81,CAB285000293,CAB285010148,차암2통,49,1
