curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-24,21:36:03,14,CAB285000012,CAB285000648,신부청광아파트,289,5
2021-05-24,21:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),374,7
2021-05-24,21:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1363,15
2021-05-24,21:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,270,4
2021-05-24,21:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,578,8
2021-05-24,21:36:03,14,CAB285000013,CAB285010021,방아다리공원,408,3
2021-05-24,21:36:03,14,CAB285000013,CAB285010021,방아다리공원,927,6
2021-05-24,21:36:04,24,CAB285000024,CAB285000749,삼룡교,25,1
2021-05-24,21:36:04,24,CAB285000024,CAB285000749,삼룡교,1319,16
2021-05-24,21:36:04,24,CAB285000024,CAB285000322,동우아파트,775,11
2021-05-24,21:36:04,24,CAB285000024,CAB285000322,동우아파트,2069,26
2021-05-24,21:36:04,24,CAB285000025,CAB285010147,각원사,731,5
2021-05-24,21:36:04,24,CAB285000025,CAB285010147,각원사,31,1
2021-05-24,21:36:04,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-24,21:36:04,81,CAB285000293,CAB285010148,차암2통,58,1
2021-05-24,21:36:05,81,CAB285000294,CAB285010147,각원사,1542,15
2021-05-24,21:36:05,81,CAB285000294,CAB285010147,각원사,359,4
2021-05-24,21:40:00,11,CAB285000006,CAB285001478,단국대학교,686,7
2021-05-24,21:40:00,11,CAB285000006,CAB285001478,단국대학교,133,2
2021-05-24,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,993,12
2021-05-24,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,402,6
2021-05-24,21:40:00,11,CAB285000007,CAB285000675,남산축협,97,2
2021-05-24,21:40:00,11,CAB285000007,CAB285000675,남산축협,1183,15
2021-05-24,21:40:01,11,CAB285000007,CAB285000906,성정초등학교,163,2
2021-05-24,21:40:01,11,CAB285000007,CAB285000906,성정초등학교,692,12
2021-05-24,21:40:01,11,CAB285000007,CAB285000931,두정한성아파트,1015,12
2021-05-24,21:40:01,11,CAB285000007,CAB285000931,두정한성아파트,1544,22
2021-05-24,21:40:01,12,CAB285000008,CAB285000953,5단지시장입구,2140,10
2021-05-24,21:40:01,12,CAB285000008,CAB285000953,5단지시장입구,280,4
2021-05-24,21:40:01,12,CAB285000008,CAB285000749,삼룡교,714,8
2021-05-24,21:40:01,12,CAB285000008,CAB285000749,삼룡교,163,3
2021-05-24,21:40:01,12,CAB285000008,CAB285001716,부영아파트,682,9
2021-05-24,21:40:01,12,CAB285000008,CAB285001716,부영아파트,330,5
2021-05-24,21:40:02,12,CAB285000009,CAB285001589,삼룡교,32,1
2021-05-24,21:40:02,12,CAB285000009,CAB285001589,삼룡교,583,6
2021-05-24,21:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,896,11
2021-05-24,21:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,1447,16
2021-05-24,21:40:02,12,CAB285000009,CAB285010021,방아다리공원,1059,10
2021-05-24,21:40:02,12,CAB285000009,CAB285010021,방아다리공원,105,2
2021-05-24,21:40:02,13,CAB285000010,CAB285001518,충무병원정문,451,6
2021-05-24,21:40:02,13,CAB285000010,CAB285001518,충무병원정문,1121,11
2021-05-24,21:40:02,13,CAB285000010,CAB285071625,천안아산역,97,1
2021-05-24,21:40:02,13,CAB285000010,CAB285071625,천안아산역,602,5
2021-05-24,21:40:03,13,CAB285000011,CAB285000878,중앙도서관,330,6
2021-05-24,21:40:03,13,CAB285000011,CAB285000878,중앙도서관,1194,13
2021-05-24,21:40:03,13,CAB285000011,CAB285001715,단대병원,1435,16
2021-05-24,21:40:03,13,CAB285000011,CAB285001715,단대병원,2299,23
2021-05-24,21:40:03,14,CAB285000012,CAB285000934,두정중학교,300,2
2021-05-24,21:40:03,14,CAB285000012,CAB285000934,두정중학교,1014,8
2021-05-24,21:40:03,14,CAB285000012,CAB285000648,신부청광아파트,1047,12
2021-05-24,21:40:03,14,CAB285000012,CAB285000648,신부청광아파트,1761,18
2021-05-24,21:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),154,4
2021-05-24,21:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),859,10
2021-05-24,21:40:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,153,2
2021-05-24,21:40:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,330,5
2021-05-24,21:40:04,14,CAB285000013,CAB285010021,방아다리공원,14,1
2021-05-24,21:40:04,14,CAB285000013,CAB285010021,방아다리공원,596,4
2021-05-24,21:40:04,24,CAB285000024,CAB285000322,동우아파트,486,8
2021-05-24,21:40:04,24,CAB285000024,CAB285000322,동우아파트,1916,24
2021-05-24,21:40:04,24,CAB285000025,CAB285010147,각원사,504,3
2021-05-24,21:40:04,24,CAB285000025,CAB285010147,각원사,31,1
2021-05-24,21:40:05,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-24,21:40:05,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-24,21:44:00,11,CAB285000006,CAB285001478,단국대학교,482,5
2021-05-24,21:44:00,11,CAB285000006,CAB285001478,단국대학교,90,1
2021-05-24,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,945,11
2021-05-24,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,182,2
2021-05-24,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,434,7
2021-05-24,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,1363,22
2021-05-24,21:44:00,11,CAB285000007,CAB285000931,두정한성아파트,672,7
2021-05-24,21:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1289,17
2021-05-24,21:44:01,12,CAB285000008,CAB285000953,5단지시장입구,2150,10
2021-05-24,21:44:01,12,CAB285000008,CAB285000953,5단지시장입구,980,9
2021-05-24,21:44:01,12,CAB285000008,CAB285000749,삼룡교,756,9
2021-05-24,21:44:01,12,CAB285000008,CAB285000749,삼룡교,1840,19
2021-05-24,21:44:01,12,CAB285000008,CAB285001716,부영아파트,461,6
2021-05-24,21:44:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-24,21:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,514,4
2021-05-24,21:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,1206,13
2021-05-24,21:44:01,12,CAB285000009,CAB285010021,방아다리공원,626,7
2021-05-24,21:44:01,12,CAB285000009,CAB285010021,방아다리공원,105,2
2021-05-24,21:44:02,13,CAB285000010,CAB285001518,충무병원정문,151,3
2021-05-24,21:44:02,13,CAB285000010,CAB285001518,충무병원정문,779,7
2021-05-24,21:44:02,13,CAB285000010,CAB285071625,천안아산역,1421,13
2021-05-24,21:44:02,13,CAB285000010,CAB285071625,천안아산역,429,2
2021-05-24,21:44:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,2145,9
2021-05-24,21:44:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,204,1
2021-05-24,21:44:02,13,CAB285000011,CAB285000878,중앙도서관,158,3
2021-05-24,21:44:02,13,CAB285000011,CAB285000878,중앙도서관,853,11
2021-05-24,21:44:02,13,CAB285000011,CAB285001715,단대병원,1230,13
2021-05-24,21:44:02,13,CAB285000011,CAB285001715,단대병원,1925,21
2021-05-24,21:44:02,14,CAB285000012,CAB285000934,두정중학교,823,7
2021-05-24,21:44:02,14,CAB285000012,CAB285000934,두정중학교,1687,16
2021-05-24,21:44:02,14,CAB285000012,CAB285000648,신부청광아파트,638,10
2021-05-24,21:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1584,17
2021-05-24,21:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1699,20
2021-05-24,21:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),791,9
2021-05-24,21:44:03,14,CAB285000013,CAB285001025,두정도서관,1370,16
2021-05-24,21:44:03,14,CAB285000013,CAB285001025,두정도서관,464,5
2021-05-24,21:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2120,26
2021-05-24,21:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1214,15
2021-05-24,21:44:03,14,CAB285000013,CAB285010021,방아다리공원,410,3
2021-05-24,21:44:03,14,CAB285000013,CAB285010021,방아다리공원,1109,8
2021-05-24,21:44:03,24,CAB285000024,CAB285000322,동우아파트,209,4
2021-05-24,21:44:03,24,CAB285000024,CAB285000322,동우아파트,1574,21
2021-05-24,21:44:04,24,CAB285000025,CAB285010147,각원사,100,2
2021-05-24,21:44:04,24,CAB285000025,CAB285010147,각원사,31,1
2021-05-24,21:44:04,81,CAB285000293,CAB285010148,차암2통,382,5
2021-05-24,21:44:04,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-24,21:44:04,81,CAB285000294,CAB285010147,각원사,2351,22
2021-05-24,21:44:04,81,CAB285000294,CAB285010147,각원사,1010,8
2021-05-24,21:48:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,35,1
2021-05-24,21:48:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,169,2
2021-05-24,21:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,742,11
2021-05-24,21:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,876,12
2021-05-24,21:48:00,11,CAB285000006,CAB285000668,동남구청,692,10
2021-05-24,21:48:00,11,CAB285000006,CAB285000668,동남구청,1491,21
2021-05-24,21:48:00,11,CAB285000006,CAB285001478,단국대학교,1572,20
2021-05-24,21:48:00,11,CAB285000006,CAB285001478,단국대학교,90,1
2021-05-24,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,2423,30
2021-05-24,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,941,11
2021-05-24,21:48:00,11,CAB285000007,CAB285000906,성정초등학교,157,2
2021-05-24,21:48:00,11,CAB285000007,CAB285000906,성정초등학교,967,17
2021-05-24,21:48:01,11,CAB285000007,CAB285000931,두정한성아파트,451,5
2021-05-24,21:48:01,11,CAB285000007,CAB285000931,두정한성아파트,1014,12
2021-05-24,21:48:01,12,CAB285000008,CAB285000749,삼룡교,532,7
2021-05-24,21:48:01,12,CAB285000008,CAB285000749,삼룡교,1435,15
2021-05-24,21:48:01,12,CAB285000008,CAB285001716,부영아파트,132,3
2021-05-24,21:48:01,12,CAB285000008,CAB285001716,부영아파트,325,5
2021-05-24,21:48:01,12,CAB285000009,CAB285001589,삼룡교,32,1
2021-05-24,21:48:01,12,CAB285000009,CAB285001589,삼룡교,618,7
2021-05-24,21:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,266,3
2021-05-24,21:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,900,11
2021-05-24,21:48:01,12,CAB285000009,CAB285010021,방아다리공원,252,3
2021-05-24,21:48:01,12,CAB285000009,CAB285010021,방아다리공원,105,2
2021-05-24,21:48:01,13,CAB285000010,CAB285001518,충무병원정문,1456,14
2021-05-24,21:48:01,13,CAB285000010,CAB285001518,충무병원정문,222,3
2021-05-24,21:48:02,13,CAB285000010,CAB285071625,천안아산역,1080,8
2021-05-24,21:48:02,13,CAB285000010,CAB285071625,천안아산역,1496,13
2021-05-24,21:48:02,13,CAB285000011,CAB285000878,중앙도서관,1652,17
2021-05-24,21:48:02,13,CAB285000011,CAB285000878,중앙도서관,533,10
2021-05-24,21:48:02,13,CAB285000011,CAB285001715,단대병원,1054,10
2021-05-24,21:48:02,13,CAB285000011,CAB285001715,단대병원,1618,20
2021-05-24,21:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,361,4
2021-05-24,21:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,779,8
2021-05-24,21:48:02,14,CAB285000012,CAB285000934,두정중학교,508,5
2021-05-24,21:48:02,14,CAB285000012,CAB285000934,두정중학교,1496,14
2021-05-24,21:48:02,14,CAB285000012,CAB285000648,신부청광아파트,300,5
2021-05-24,21:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1268,15
2021-05-24,21:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1370,15
2021-05-24,21:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),195,5
2021-05-24,21:48:03,14,CAB285000013,CAB285001025,두정도서관,1305,14
2021-05-24,21:48:03,14,CAB285000013,CAB285001025,두정도서관,181,2
2021-05-24,21:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2056,24
2021-05-24,21:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,932,12
2021-05-24,21:48:03,14,CAB285000013,CAB285010021,방아다리공원,734,5
2021-05-24,21:48:03,14,CAB285000013,CAB285010021,방아다리공원,997,7
2021-05-24,21:48:03,24,CAB285000024,CAB285000749,삼룡교,2150,18
2021-05-24,21:48:03,24,CAB285000024,CAB285000749,삼룡교,654,9
2021-05-24,21:48:03,24,CAB285000024,CAB285000322,동우아파트,2150,28
2021-05-24,21:48:03,24,CAB285000024,CAB285000322,동우아파트,1386,19
2021-05-24,21:48:03,24,CAB285000025,CAB285000738,천안동중학교,330,7
2021-05-24,21:48:03,24,CAB285000025,CAB285000738,천안동중학교,2205,7
2021-05-24,21:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1069,17
2021-05-24,21:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,2205,17
2021-05-24,21:48:04,24,CAB285000025,CAB285010147,각원사,1252,9
2021-05-24,21:48:04,24,CAB285000025,CAB285010147,각원사,31,1
2021-05-24,21:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,48,1
2021-05-24,21:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,1626,17
2021-05-24,21:48:04,81,CAB285000293,CAB285010148,차암2통,1212,11
2021-05-24,21:48:04,81,CAB285000293,CAB285010148,차암2통,54,1
2021-05-24,21:48:04,81,CAB285000294,CAB285010147,각원사,2311,21
2021-05-24,21:48:04,81,CAB285000294,CAB285010147,각원사,536,6
2021-05-24,21:52:03,11,CAB285000006,CAB285001519,천안역 서부광장,398,7
2021-05-24,21:52:03,11,CAB285000006,CAB285001519,천안역 서부광장,873,12
2021-05-24,21:52:03,11,CAB285000006,CAB285000668,동남구청,324,4
2021-05-24,21:52:03,11,CAB285000006,CAB285000668,동남구청,1128,17
2021-05-24,21:52:03,11,CAB285000006,CAB285001478,단국대학교,1201,14
2021-05-24,21:52:03,11,CAB285000006,CAB285001478,단국대학교,2005,27
2021-05-24,21:52:03,11,CAB285000006,CAB285001032,두정우남아파트,2040,24
2021-05-24,21:52:03,11,CAB285000006,CAB285001032,두정우남아파트,461,6
2021-05-24,21:52:04,11,CAB285000007,CAB285000675,남산축협,250,4
2021-05-24,21:52:04,11,CAB285000007,CAB285000675,남산축협,1424,17
2021-05-24,21:52:04,11,CAB285000007,CAB285000906,성정초등학교,820,14
2021-05-24,21:52:04,11,CAB285000007,CAB285000906,성정초등학교,1994,27
2021-05-24,21:52:04,11,CAB285000007,CAB285000931,두정한성아파트,640,7
2021-05-24,21:52:04,11,CAB285000007,CAB285000931,두정한성아파트,1667,24
2021-05-24,21:52:04,12,CAB285000008,CAB285000953,5단지시장입구,1049,10
2021-05-24,21:52:04,12,CAB285000008,CAB285000953,5단지시장입구,117,2
2021-05-24,21:52:04,12,CAB285000008,CAB285000749,삼룡교,106,2
2021-05-24,21:52:04,12,CAB285000008,CAB285000749,삼룡교,979,12
2021-05-24,21:52:05,12,CAB285000008,CAB285001716,부영아파트,865,12
2021-05-24,21:52:05,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-24,21:52:05,12,CAB285000009,CAB285001589,삼룡교,2152,10
2021-05-24,21:52:05,12,CAB285000009,CAB285001589,삼룡교,131,2
2021-05-24,21:52:05,12,CAB285000009,CAB285000952,주공5단지아파트,549,4
2021-05-24,21:52:05,12,CAB285000009,CAB285000952,주공5단지아파트,984,12
2021-05-24,21:52:05,12,CAB285000009,CAB285010021,방아다리공원,105,2
2021-05-24,21:52:05,12,CAB285000009,CAB285010021,방아다리공원,105,2
2021-05-24,21:52:05,13,CAB285000010,CAB285071625,천안아산역,877,6
2021-05-24,21:52:05,13,CAB285000010,CAB285071625,천안아산역,1219,9
2021-05-24,21:52:06,13,CAB285000011,CAB285000878,중앙도서관,1234,14
2021-05-24,21:52:06,13,CAB285000011,CAB285000878,중앙도서관,213,4
2021-05-24,21:52:06,13,CAB285000011,CAB285001715,단대병원,812,7
2021-05-24,21:52:06,13,CAB285000011,CAB285001715,단대병원,1283,14
2021-05-24,21:52:06,14,CAB285000012,CAB285001015,천안시청 서북구보건소,147,1
2021-05-24,21:52:06,14,CAB285000012,CAB285001015,천안시청 서북구보건소,591,7
2021-05-24,21:52:06,14,CAB285000012,CAB285000934,두정중학교,303,2
2021-05-24,21:52:06,14,CAB285000012,CAB285000934,두정중학교,1284,11
2021-05-24,21:52:06,14,CAB285000012,CAB285000648,신부청광아파트,1062,12
2021-05-24,21:52:06,14,CAB285000012,CAB285000648,신부청광아파트,2043,21
2021-05-24,21:52:06,14,CAB285000012,CAB285001747,백석대학교(운동장),1054,10
2021-05-24,21:52:06,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-24,21:52:06,14,CAB285000013,CAB285002085,신부청광아파트,19,1
2021-05-24,21:52:06,14,CAB285000013,CAB285002085,신부청광아파트,700,10
2021-05-24,21:52:06,14,CAB285000013,CAB285001025,두정도서관,967,11
2021-05-24,21:52:06,14,CAB285000013,CAB285001025,두정도서관,1648,20
2021-05-24,21:52:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1740,21
2021-05-24,21:52:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,721,10
2021-05-24,21:52:07,14,CAB285000013,CAB285010021,방아다리공원,239,2
2021-05-24,21:52:07,14,CAB285000013,CAB285010021,방아다리공원,2048,20
2021-05-24,21:52:07,24,CAB285000024,CAB285000686,종합터미널,2210,8
2021-05-24,21:52:07,24,CAB285000024,CAB285000686,종합터미널,743,7
2021-05-24,21:52:07,24,CAB285000024,CAB285000749,삼룡교,1635,17
2021-05-24,21:52:07,24,CAB285000024,CAB285000749,삼룡교,397,6
2021-05-24,21:52:07,24,CAB285000024,CAB285000322,동우아파트,2374,27
2021-05-24,21:52:07,24,CAB285000024,CAB285000322,동우아파트,1126,16
2021-05-24,21:52:07,24,CAB285000025,CAB285000738,천안동중학교,86,2
2021-05-24,21:52:07,24,CAB285000025,CAB285000738,천안동중학교,2205,7
2021-05-24,21:52:07,24,CAB285000025,CAB285000651,복자여자중고등학교,828,12
2021-05-24,21:52:07,24,CAB285000025,CAB285000651,복자여자중고등학교,2205,17
2021-05-24,21:52:07,24,CAB285000025,CAB285010147,각원사,726,7
2021-05-24,21:52:07,24,CAB285000025,CAB285010147,각원사,2124,22
2021-05-24,21:52:08,81,CAB285000293,CAB285010148,차암2통,932,9
2021-05-24,21:52:08,81,CAB285000293,CAB285010148,차암2통,57,1
2021-05-24,21:52:08,81,CAB285000294,CAB285010147,각원사,1990,18
2021-05-24,21:52:08,81,CAB285000294,CAB285010147,각원사,271,4
2021-05-24,21:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,66,1
2021-05-24,21:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,873,12
2021-05-24,21:56:00,11,CAB285000006,CAB285000668,동남구청,787,11
2021-05-24,21:56:00,11,CAB285000006,CAB285000668,동남구청,1594,22
2021-05-24,21:56:00,11,CAB285000006,CAB285001478,단국대학교,844,9
2021-05-24,21:56:00,11,CAB285000006,CAB285001478,단국대학교,1672,21
2021-05-24,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1680,19
2021-05-24,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,355,4
2021-05-24,21:56:01,11,CAB285000007,CAB285000906,성정초등학교,457,8
2021-05-24,21:56:01,11,CAB285000007,CAB285000906,성정초등학교,1896,26
2021-05-24,21:56:01,11,CAB285000007,CAB285000931,두정한성아파트,136,2
2021-05-24,21:56:01,11,CAB285000007,CAB285000931,두정한성아파트,1285,18
2021-05-24,21:56:01,12,CAB285000008,CAB285000749,삼룡교,1429,15
2021-05-24,21:56:01,12,CAB285000008,CAB285000749,삼룡교,839,10
2021-05-24,21:56:01,12,CAB285000008,CAB285001716,부영아파트,671,9
2021-05-24,21:56:01,12,CAB285000008,CAB285001716,부영아파트,1597,20
2021-05-24,21:56:02,12,CAB285000009,CAB285001589,삼룡교,2200,10
2021-05-24,21:56:02,12,CAB285000009,CAB285001589,삼룡교,619,7
2021-05-24,21:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,368,3
2021-05-24,21:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,681,6
2021-05-24,21:56:02,12,CAB285000009,CAB285010021,방아다리공원,431,5
2021-05-24,21:56:02,12,CAB285000009,CAB285010021,방아다리공원,105,2
2021-05-24,21:56:02,13,CAB285000010,CAB285001518,충무병원정문,2200,17
2021-05-24,21:56:02,13,CAB285000010,CAB285001518,충무병원정문,916,10
2021-05-24,21:56:03,13,CAB285000010,CAB285071625,천안아산역,603,5
2021-05-24,21:56:03,13,CAB285000010,CAB285071625,천안아산역,887,6
2021-05-24,21:56:04,13,CAB285000011,CAB285001715,단대병원,341,4
2021-05-24,21:56:04,13,CAB285000011,CAB285001715,단대병원,1033,9
2021-05-24,21:56:05,14,CAB285000012,CAB285000934,두정중학교,79,1
2021-05-24,21:56:05,14,CAB285000012,CAB285000934,두정중학교,1021,8
2021-05-24,21:56:05,14,CAB285000012,CAB285000648,신부청광아파트,819,11
2021-05-24,21:56:05,14,CAB285000012,CAB285000648,신부청광아파트,1761,18
2021-05-24,21:56:06,14,CAB285000012,CAB285001747,백석대학교(운동장),488,8
2021-05-24,21:56:06,14,CAB285000012,CAB285001747,백석대학교(운동장),1897,21
2021-05-24,21:56:06,14,CAB285000013,CAB285001025,두정도서관,678,7
2021-05-24,21:56:06,14,CAB285000013,CAB285001025,두정도서관,1404,16
2021-05-24,21:56:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1475,17
2021-05-24,21:56:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,486,7
2021-05-24,21:56:06,14,CAB285000013,CAB285010021,방아다리공원,2761,27
2021-05-24,21:56:06,14,CAB285000013,CAB285010021,방아다리공원,1772,17
2021-05-24,21:56:07,24,CAB285000024,CAB285000749,삼룡교,1319,15
2021-05-24,21:56:07,24,CAB285000024,CAB285000749,삼룡교,229,3
2021-05-24,21:56:07,24,CAB285000024,CAB285000322,동우아파트,2048,25
2021-05-24,21:56:07,24,CAB285000024,CAB285000322,동우아파트,958,13
2021-05-24,21:56:07,24,CAB285000025,CAB285010147,각원사,620,6
2021-05-24,21:56:07,24,CAB285000025,CAB285010147,각원사,1905,18
2021-05-24,21:56:07,81,CAB285000293,CAB285010148,차암2통,709,8
2021-05-24,21:56:07,81,CAB285000293,CAB285010148,차암2통,2355,22
2021-05-24,21:56:07,81,CAB285000294,CAB285000981,역말오거리,1096,11
2021-05-24,21:56:07,81,CAB285000294,CAB285000981,역말오거리,460,6
2021-05-24,21:56:08,81,CAB285000294,CAB285010147,각원사,2361,21
2021-05-24,21:56:08,81,CAB285000294,CAB285010147,각원사,1725,16
