curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-03,21:48:00,11,CAB285000006,CAB285000668,동남구청,1823,20
2021-06-03,21:48:00,11,CAB285000006,CAB285000668,동남구청,553,5
2021-06-03,21:48:00,11,CAB285000006,CAB285001478,단국대학교,610,5
2021-06-03,21:48:00,11,CAB285000006,CAB285001478,단국대학교,93,1
2021-06-03,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,261,4
2021-06-03,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,955,11
2021-06-03,21:48:00,11,CAB285000007,CAB285000675,남산축협,806,9
2021-06-03,21:48:00,11,CAB285000007,CAB285000675,남산축협,2015,22
2021-06-03,21:48:00,11,CAB285000007,CAB285000906,성정초등학교,369,5
2021-06-03,21:48:00,11,CAB285000007,CAB285000906,성정초등학교,1385,19
2021-06-03,21:48:00,11,CAB285000007,CAB285000931,두정한성아파트,25,1
2021-06-03,21:48:00,11,CAB285000007,CAB285000931,두정한성아파트,25,1
2021-06-03,21:48:01,12,CAB285000008,CAB285000749,삼룡교,780,8
2021-06-03,21:48:01,12,CAB285000008,CAB285000749,삼룡교,285,6
2021-06-03,21:48:01,12,CAB285000008,CAB285001716,부영아파트,133,3
2021-06-03,21:48:01,12,CAB285000008,CAB285001716,부영아파트,618,9
2021-06-03,21:48:01,12,CAB285000009,CAB285001589,삼룡교,518,6
2021-06-03,21:48:01,12,CAB285000009,CAB285001589,삼룡교,2152,10
2021-06-03,21:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,578,4
2021-06-03,21:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,683,5
2021-06-03,21:48:01,12,CAB285000009,CAB285010021,방아다리공원,102,2
2021-06-03,21:48:01,12,CAB285000009,CAB285010021,방아다리공원,687,8
2021-06-03,21:48:01,13,CAB285000010,CAB285001518,충무병원정문,538,6
2021-06-03,21:48:01,13,CAB285000010,CAB285001518,충무병원정문,1297,14
2021-06-03,21:48:02,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-03,21:48:02,13,CAB285000010,CAB285071625,천안아산역,1205,9
2021-06-03,21:48:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,185,1
2021-06-03,21:48:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1176,7
2021-06-03,21:48:02,13,CAB285000011,CAB285000878,중앙도서관,942,11
2021-06-03,21:48:02,13,CAB285000011,CAB285000878,중앙도서관,1933,17
2021-06-03,21:48:02,13,CAB285000011,CAB285001715,단대병원,290,4
2021-06-03,21:48:02,13,CAB285000011,CAB285001715,단대병원,2005,21
2021-06-03,21:48:02,14,CAB285000012,CAB285000934,두정중학교,236,1
2021-06-03,21:48:02,14,CAB285000012,CAB285000934,두정중학교,1351,11
2021-06-03,21:48:02,14,CAB285000012,CAB285000648,신부청광아파트,106,2
2021-06-03,21:48:02,14,CAB285000012,CAB285000648,신부청광아파트,208,5
2021-06-03,21:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),203,5
2021-06-03,21:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1247,12
2021-06-03,21:48:02,14,CAB285000013,CAB285001025,두정도서관,1065,13
2021-06-03,21:48:02,14,CAB285000013,CAB285001025,두정도서관,385,4
2021-06-03,21:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,82,2
2021-06-03,21:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1384,14
2021-06-03,21:48:03,14,CAB285000013,CAB285010021,방아다리공원,1046,9
2021-06-03,21:48:03,14,CAB285000013,CAB285010021,방아다리공원,422,3
2021-06-03,21:48:03,24,CAB285000025,CAB285010147,각원사,2346,26
2021-06-03,21:48:03,24,CAB285000025,CAB285010147,각원사,1296,9
2021-06-03,21:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,95,1
2021-06-03,21:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1646,17
2021-06-03,21:48:03,81,CAB285000293,CAB285010148,차암2통,92,1
2021-06-03,21:48:03,81,CAB285000293,CAB285010148,차암2통,92,1
2021-06-03,21:48:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-03,21:48:04,81,CAB285000294,CAB285010147,각원사,491,6
2021-06-03,21:52:00,11,CAB285000006,CAB285000668,동남구청,1523,17
2021-06-03,21:52:00,11,CAB285000006,CAB285000668,동남구청,34,1
2021-06-03,21:52:00,11,CAB285000006,CAB285001478,단국대학교,94,1
2021-06-03,21:52:00,11,CAB285000006,CAB285001478,단국대학교,1111,11
2021-06-03,21:52:00,11,CAB285000006,CAB285001032,두정우남아파트,67,1
2021-06-03,21:52:00,11,CAB285000006,CAB285001032,두정우남아파트,515,7
2021-06-03,21:52:00,11,CAB285000007,CAB285000675,남산축협,623,7
2021-06-03,21:52:00,11,CAB285000007,CAB285000675,남산축협,1485,17
2021-06-03,21:52:00,11,CAB285000007,CAB285000906,성정초등학교,176,2
2021-06-03,21:52:00,11,CAB285000007,CAB285000906,성정초등학교,1197,17
2021-06-03,21:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1124,12
2021-06-03,21:52:00,11,CAB285000007,CAB285000931,두정한성아파트,2145,27
2021-06-03,21:52:00,12,CAB285000008,CAB285000953,5단지시장입구,2200,10
2021-06-03,21:52:00,12,CAB285000008,CAB285000953,5단지시장입구,938,10
2021-06-03,21:52:01,12,CAB285000008,CAB285000749,삼룡교,441,7
2021-06-03,21:52:01,12,CAB285000008,CAB285000749,삼룡교,93,2
2021-06-03,21:52:01,12,CAB285000008,CAB285001716,부영아파트,270,5
2021-06-03,21:52:01,12,CAB285000008,CAB285001716,부영아파트,845,12
2021-06-03,21:52:01,12,CAB285000009,CAB285001589,삼룡교,121,2
2021-06-03,21:52:01,12,CAB285000009,CAB285001589,삼룡교,2152,10
2021-06-03,21:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,233,3
2021-06-03,21:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,566,4
2021-06-03,21:52:01,12,CAB285000009,CAB285010021,방아다리공원,515,5
2021-06-03,21:52:01,12,CAB285000009,CAB285010021,방아다리공원,1236,13
2021-06-03,21:52:01,13,CAB285000010,CAB285001518,충무병원정문,191,3
2021-06-03,21:52:01,13,CAB285000010,CAB285001518,충무병원정문,1262,13
2021-06-03,21:52:01,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-03,21:52:01,13,CAB285000010,CAB285071625,천안아산역,1085,9
2021-06-03,21:52:02,13,CAB285000011,CAB285000878,중앙도서관,535,9
2021-06-03,21:52:02,13,CAB285000011,CAB285000878,중앙도서관,1349,14
2021-06-03,21:52:02,13,CAB285000011,CAB285001715,단대병원,1579,19
2021-06-03,21:52:02,13,CAB285000011,CAB285001715,단대병원,2393,24
2021-06-03,21:52:02,14,CAB285000012,CAB285000934,두정중학교,967,6
2021-06-03,21:52:02,14,CAB285000012,CAB285000934,두정중학교,2115,17
2021-06-03,21:52:02,14,CAB285000012,CAB285000648,신부청광아파트,371,6
2021-06-03,21:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1805,16
2021-06-03,21:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-03,21:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),923,10
2021-06-03,21:52:02,14,CAB285000013,CAB285001025,두정도서관,784,10
2021-06-03,21:52:02,14,CAB285000013,CAB285001025,두정도서관,114,1
2021-06-03,21:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1777,20
2021-06-03,21:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1107,11
2021-06-03,21:52:03,14,CAB285000013,CAB285010021,방아다리공원,872,7
2021-06-03,21:52:03,14,CAB285000013,CAB285010021,방아다리공원,245,1
2021-06-03,21:52:03,24,CAB285000025,CAB285000738,천안동중학교,73,2
2021-06-03,21:52:03,24,CAB285000025,CAB285000738,천안동중학교,2205,7
2021-06-03,21:52:03,24,CAB285000025,CAB285000651,복자여자중고등학교,802,12
2021-06-03,21:52:03,24,CAB285000025,CAB285000651,복자여자중고등학교,2205,17
2021-06-03,21:52:03,24,CAB285000025,CAB285010147,각원사,2076,22
2021-06-03,21:52:03,24,CAB285000025,CAB285010147,각원사,622,6
2021-06-03,21:52:03,81,CAB285000293,CAB285010148,차암2통,1004,9
2021-06-03,21:52:03,81,CAB285000293,CAB285010148,차암2통,2503,25
2021-06-03,21:52:04,81,CAB285000294,CAB285000981,역말오거리,1523,17
2021-06-03,21:52:04,81,CAB285000294,CAB285000981,역말오거리,509,6
2021-06-03,21:52:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-03,21:52:04,81,CAB285000294,CAB285010147,각원사,264,4
2021-06-03,21:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,313,4
2021-06-03,21:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,1009,12
2021-06-03,21:56:00,11,CAB285000006,CAB285000668,동남구청,1318,14
2021-06-03,21:56:00,11,CAB285000006,CAB285000668,동남구청,2014,22
2021-06-03,21:56:00,11,CAB285000006,CAB285001478,단국대학교,2365,24
2021-06-03,21:56:00,11,CAB285000006,CAB285001478,단국대학교,749,6
2021-06-03,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,509,7
2021-06-03,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,347,4
2021-06-03,21:56:00,11,CAB285000007,CAB285000675,남산축협,368,5
2021-06-03,21:56:00,11,CAB285000007,CAB285000675,남산축협,1354,16
2021-06-03,21:56:00,11,CAB285000007,CAB285000906,성정초등학교,937,15
2021-06-03,21:56:00,11,CAB285000007,CAB285000906,성정초등학교,1923,26
2021-06-03,21:56:00,11,CAB285000007,CAB285000931,두정한성아파트,915,9
2021-06-03,21:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1885,25
2021-06-03,21:56:01,12,CAB285000008,CAB285000749,삼룡교,1347,15
2021-06-03,21:56:01,12,CAB285000008,CAB285000749,삼룡교,610,8
2021-06-03,21:56:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-03,21:56:01,12,CAB285000008,CAB285001716,부영아파트,611,9
2021-06-03,21:56:01,12,CAB285000009,CAB285001589,삼룡교,2200,10
2021-06-03,21:56:01,12,CAB285000009,CAB285001589,삼룡교,547,7
2021-06-03,21:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,231,3
2021-06-03,21:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,721,6
2021-06-03,21:56:02,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-06-03,21:56:02,12,CAB285000009,CAB285010021,방아다리공원,942,10
2021-06-03,21:56:02,13,CAB285000010,CAB285071625,천안아산역,75,1
2021-06-03,21:56:02,13,CAB285000010,CAB285071625,천안아산역,846,7
2021-06-03,21:56:02,13,CAB285000011,CAB285000878,중앙도서관,133,2
2021-06-03,21:56:02,13,CAB285000011,CAB285000878,중앙도서관,1224,13
2021-06-03,21:56:02,13,CAB285000011,CAB285001715,단대병원,1118,12
2021-06-03,21:56:02,13,CAB285000011,CAB285001715,단대병원,2209,23
2021-06-03,21:56:02,14,CAB285000012,CAB285000934,두정중학교,609,4
2021-06-03,21:56:02,14,CAB285000012,CAB285000934,두정중학교,1952,16
2021-06-03,21:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1436,14
2021-06-03,21:56:02,14,CAB285000012,CAB285000648,신부청광아파트,2779,26
2021-06-03,21:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),524,8
2021-06-03,21:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),604,9
2021-06-03,21:56:03,14,CAB285000013,CAB285001025,두정도서관,1576,18
2021-06-03,21:56:03,14,CAB285000013,CAB285001025,두정도서관,652,7
2021-06-03,21:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1646,17
2021-06-03,21:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,897,9
2021-06-03,21:56:03,14,CAB285000013,CAB285010021,방아다리공원,691,5
2021-06-03,21:56:03,14,CAB285000013,CAB285010021,방아다리공원,691,5
2021-06-03,21:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,606,8
2021-06-03,21:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,2205,17
2021-06-03,21:56:03,24,CAB285000025,CAB285010147,각원사,1827,18
2021-06-03,21:56:03,24,CAB285000025,CAB285010147,각원사,325,3
2021-06-03,21:56:04,81,CAB285000293,CAB285002084,동아태조아파트,20,1
2021-06-03,21:56:04,81,CAB285000293,CAB285002084,동아태조아파트,2200,9
2021-06-03,21:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,997,11
2021-06-03,21:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,2200,19
2021-06-03,21:56:04,81,CAB285000293,CAB285010148,차암2통,583,8
2021-06-03,21:56:04,81,CAB285000293,CAB285010148,차암2통,2096,21
2021-06-03,21:56:04,81,CAB285000294,CAB285000981,역말오거리,1251,12
2021-06-03,21:56:04,81,CAB285000294,CAB285000981,역말오거리,416,6
2021-06-03,21:56:04,81,CAB285000294,CAB285010147,각원사,1598,16
2021-06-03,21:56:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-03,22:00:00,11,CAB285000006,CAB285000668,동남구청,995,10
2021-06-03,22:00:00,11,CAB285000006,CAB285000668,동남구청,2023,22
2021-06-03,22:00:00,11,CAB285000006,CAB285001478,단국대학교,2027,20
2021-06-03,22:00:00,11,CAB285000006,CAB285001478,단국대학교,342,4
2021-06-03,22:00:00,11,CAB285000006,CAB285001032,두정우남아파트,158,2
2021-06-03,22:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1168,14
2021-06-03,22:00:00,11,CAB285000007,CAB285000675,남산축협,89,2
2021-06-03,22:00:00,11,CAB285000007,CAB285000675,남산축협,1099,13
2021-06-03,22:00:00,11,CAB285000007,CAB285000906,성정초등학교,658,12
2021-06-03,22:00:00,11,CAB285000007,CAB285000906,성정초등학교,1668,23
2021-06-03,22:00:00,11,CAB285000007,CAB285000931,두정한성아파트,650,6
2021-06-03,22:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1599,22
2021-06-03,22:00:01,12,CAB285000008,CAB285000749,삼룡교,1121,13
2021-06-03,22:00:01,12,CAB285000008,CAB285000749,삼룡교,93,2
2021-06-03,22:00:01,12,CAB285000008,CAB285001716,부영아파트,601,9
2021-06-03,22:00:01,12,CAB285000008,CAB285001716,부영아파트,274,5
2021-06-03,22:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,403,3
2021-06-03,22:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,1070,13
2021-06-03,22:00:01,12,CAB285000009,CAB285010021,방아다리공원,552,6
2021-06-03,22:00:01,12,CAB285000009,CAB285010021,방아다리공원,798,9
2021-06-03,22:00:01,13,CAB285000010,CAB285001518,충무병원정문,2200,17
2021-06-03,22:00:01,13,CAB285000010,CAB285001518,충무병원정문,739,8
2021-06-03,22:00:01,13,CAB285000010,CAB285071625,천안아산역,707,5
2021-06-03,22:00:01,13,CAB285000010,CAB285071625,천안아산역,707,5
2021-06-03,22:00:02,13,CAB285000011,CAB285000878,중앙도서관,2200,19
2021-06-03,22:00:02,13,CAB285000011,CAB285000878,중앙도서관,618,10
2021-06-03,22:00:02,13,CAB285000011,CAB285001715,단대병원,929,9
2021-06-03,22:00:02,13,CAB285000011,CAB285001715,단대병원,1606,20
2021-06-03,22:00:02,14,CAB285000012,CAB285000934,두정중학교,378,2
2021-06-03,22:00:02,14,CAB285000012,CAB285000934,두정중학교,1785,14
2021-06-03,22:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1199,12
2021-06-03,22:00:02,14,CAB285000012,CAB285000648,신부청광아파트,2606,24
2021-06-03,22:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),288,6
2021-06-03,22:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),288,6
2021-06-03,22:00:02,14,CAB285000013,CAB285001025,두정도서관,1255,15
2021-06-03,22:00:02,14,CAB285000013,CAB285001025,두정도서관,461,5
2021-06-03,22:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1305,15
2021-06-03,22:00:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,409,5
2021-06-03,22:00:03,14,CAB285000013,CAB285010021,방아다리공원,429,3
2021-06-03,22:00:03,14,CAB285000013,CAB285010021,방아다리공원,429,3
2021-06-03,22:00:03,24,CAB285000025,CAB285010147,각원사,1594,16
2021-06-03,22:00:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-03,22:00:03,81,CAB285000293,CAB285002084,동아태조아파트,857,9
2021-06-03,22:00:03,81,CAB285000293,CAB285002084,동아태조아파트,2200,9
2021-06-03,22:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,722,7
2021-06-03,22:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1841,19
2021-06-03,22:00:04,81,CAB285000293,CAB285010148,차암2통,322,4
2021-06-03,22:00:04,81,CAB285000293,CAB285010148,차암2통,1819,17
2021-06-03,22:00:04,81,CAB285000294,CAB285010147,각원사,1166,10
2021-06-03,22:00:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-03,22:04:00,11,CAB285000006,CAB285000668,동남구청,799,9
2021-06-03,22:04:00,11,CAB285000006,CAB285000668,동남구청,1840,20
2021-06-03,22:04:00,11,CAB285000006,CAB285001478,단국대학교,1840,19
2021-06-03,22:04:00,11,CAB285000006,CAB285001478,단국대학교,133,2
2021-06-03,22:04:00,11,CAB285000006,CAB285001032,두정우남아파트,2651,29
2021-06-03,22:04:00,11,CAB285000006,CAB285001032,두정우남아파트,944,12
2021-06-03,22:04:00,11,CAB285000007,CAB285000675,남산축협,875,10
2021-06-03,22:04:00,11,CAB285000007,CAB285000675,남산축협,1824,22
2021-06-03,22:04:00,11,CAB285000007,CAB285000906,성정초등학교,410,7
2021-06-03,22:04:00,11,CAB285000007,CAB285000906,성정초등학교,1443,20
2021-06-03,22:04:00,11,CAB285000007,CAB285000931,두정한성아파트,408,4
2021-06-03,22:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1365,17
2021-06-03,22:04:01,12,CAB285000008,CAB285000749,삼룡교,880,10
2021-06-03,22:04:01,12,CAB285000008,CAB285000749,삼룡교,1714,19
2021-06-03,22:04:01,12,CAB285000008,CAB285001716,부영아파트,220,4
2021-06-03,22:04:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-03,22:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,230,3
2021-06-03,22:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,765,8
2021-06-03,22:04:01,12,CAB285000009,CAB285010021,방아다리공원,307,3
2021-06-03,22:04:01,12,CAB285000009,CAB285010021,방아다리공원,466,5
2021-06-03,22:04:02,13,CAB285000010,CAB285001518,충무병원정문,1343,14
2021-06-03,22:04:02,13,CAB285000010,CAB285001518,충무병원정문,324,4
2021-06-03,22:04:02,13,CAB285000010,CAB285071625,천안아산역,415,2
2021-06-03,22:04:02,13,CAB285000010,CAB285071625,천안아산역,456,3
2021-06-03,22:04:02,13,CAB285000011,CAB285000878,중앙도서관,1706,16
2021-06-03,22:04:02,13,CAB285000011,CAB285000878,중앙도서관,248,4
2021-06-03,22:04:02,13,CAB285000011,CAB285001715,단대병원,805,7
2021-06-03,22:04:02,13,CAB285000011,CAB285001715,단대병원,1221,14
2021-06-03,22:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,852,8
2021-06-03,22:04:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,212,1
2021-06-03,22:04:02,14,CAB285000012,CAB285000934,두정중학교,67,1
2021-06-03,22:04:02,14,CAB285000012,CAB285000934,두정중학교,1535,11
2021-06-03,22:04:02,14,CAB285000012,CAB285000648,신부청광아파트,883,11
2021-06-03,22:04:02,14,CAB285000012,CAB285000648,신부청광아파트,2351,21
2021-06-03,22:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),71,2
2021-06-03,22:04:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-03,22:04:02,14,CAB285000013,CAB285001025,두정도서관,922,11
2021-06-03,22:04:02,14,CAB285000013,CAB285001025,두정도서관,236,2
2021-06-03,22:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1073,12
2021-06-03,22:04:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,79,2
2021-06-03,22:04:03,14,CAB285000013,CAB285010021,방아다리공원,2283,22
2021-06-03,22:04:03,14,CAB285000013,CAB285010021,방아다리공원,1289,12
2021-06-03,22:04:03,24,CAB285000024,CAB285000749,삼룡교,2210,18
2021-06-03,22:04:03,24,CAB285000024,CAB285000749,삼룡교,609,8
2021-06-03,22:04:03,24,CAB285000024,CAB285000322,동우아파트,2210,28
2021-06-03,22:04:03,24,CAB285000024,CAB285000322,동우아파트,1380,18
2021-06-03,22:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,437,4
2021-06-03,22:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,1616,16
2021-06-03,22:04:03,81,CAB285000293,CAB285010148,차암2통,92,1
2021-06-03,22:04:03,81,CAB285000293,CAB285010148,차암2통,1513,14
2021-06-03,22:04:04,81,CAB285000294,CAB285010147,각원사,923,7
2021-06-03,22:04:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-03,22:08:00,11,CAB285000006,CAB285000668,동남구청,339,4
2021-06-03,22:08:00,11,CAB285000006,CAB285000668,동남구청,1392,18
2021-06-03,22:08:00,11,CAB285000006,CAB285001478,단국대학교,1308,14
2021-06-03,22:08:00,11,CAB285000006,CAB285001478,단국대학교,2361,28
2021-06-03,22:08:00,11,CAB285000006,CAB285001032,두정우남아파트,2120,24
2021-06-03,22:08:00,11,CAB285000006,CAB285001032,두정우남아파트,805,10
2021-06-03,22:08:00,11,CAB285000007,CAB285000675,남산축협,576,7
2021-06-03,22:08:00,11,CAB285000007,CAB285000675,남산축협,1243,16
2021-06-03,22:08:00,11,CAB285000007,CAB285000906,성정초등학교,197,3
2021-06-03,22:08:00,11,CAB285000007,CAB285000906,성정초등학교,1138,17
2021-06-03,22:08:00,11,CAB285000007,CAB285000931,두정한성아파트,141,2
2021-06-03,22:08:00,11,CAB285000007,CAB285000931,두정한성아파트,996,13
2021-06-03,22:08:01,12,CAB285000008,CAB285000749,삼룡교,721,8
2021-06-03,22:08:01,12,CAB285000008,CAB285000749,삼룡교,1362,15
2021-06-03,22:08:01,12,CAB285000008,CAB285001716,부영아파트,1710,18
2021-06-03,22:08:01,12,CAB285000008,CAB285001716,부영아파트,600,8
2021-06-03,22:08:01,12,CAB285000009,CAB285001589,삼룡교,2208,10
2021-06-03,22:08:01,12,CAB285000009,CAB285001589,삼룡교,167,3
2021-06-03,22:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,398,3
2021-06-03,22:08:01,12,CAB285000009,CAB285000952,주공5단지아파트,1028,13
2021-06-03,22:08:01,12,CAB285000009,CAB285010021,방아다리공원,50,1
2021-06-03,22:08:01,12,CAB285000009,CAB285010021,방아다리공원,860,10
2021-06-03,22:08:01,13,CAB285000010,CAB285001518,충무병원정문,1152,13
2021-06-03,22:08:01,13,CAB285000010,CAB285001518,충무병원정문,75,1
2021-06-03,22:08:02,13,CAB285000010,CAB285071625,천안아산역,1335,11
2021-06-03,22:08:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-06-03,22:08:02,13,CAB285000011,CAB285001715,단대병원,254,4
2021-06-03,22:08:02,13,CAB285000011,CAB285001715,단대병원,891,10
2021-06-03,22:08:02,14,CAB285000012,CAB285000934,두정중학교,1685,14
2021-06-03,22:08:02,14,CAB285000012,CAB285000934,두정중학교,1040,8
2021-06-03,22:08:02,14,CAB285000012,CAB285000648,신부청광아파트,369,6
2021-06-03,22:08:02,14,CAB285000012,CAB285000648,신부청광아파트,1969,18
2021-06-03,22:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1353,16
2021-06-03,22:08:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2953,28
2021-06-03,22:08:02,14,CAB285000013,CAB285001025,두정도서관,693,8
2021-06-03,22:08:02,14,CAB285000013,CAB285001025,두정도서관,1551,18
2021-06-03,22:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1498,18
2021-06-03,22:08:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,675,8
2021-06-03,22:08:03,14,CAB285000013,CAB285010021,방아다리공원,1942,18
2021-06-03,22:08:03,14,CAB285000013,CAB285010021,방아다리공원,914,8
2021-06-03,22:08:03,24,CAB285000024,CAB285000749,삼룡교,263,4
2021-06-03,22:08:03,24,CAB285000024,CAB285000749,삼룡교,2210,18
2021-06-03,22:08:03,24,CAB285000024,CAB285000322,동우아파트,1032,14
2021-06-03,22:08:03,24,CAB285000024,CAB285000322,동우아파트,2210,28
2021-06-03,22:08:03,24,CAB285000025,CAB285010147,각원사,1172,9
2021-06-03,22:08:03,24,CAB285000025,CAB285010147,각원사,2192,26
2021-06-03,22:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,103,1
2021-06-03,22:08:03,81,CAB285000293,CAB285002132,계룡리슈빌,1195,14
2021-06-03,22:08:03,81,CAB285000293,CAB285010148,차암2통,57,1
2021-06-03,22:08:03,81,CAB285000293,CAB285010148,차암2통,1145,11
2021-06-03,22:08:04,81,CAB285000294,CAB285010147,각원사,385,5
2021-06-03,22:08:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-03,22:12:00,11,CAB285000006,CAB285000668,동남구청,34,1
2021-06-03,22:12:00,11,CAB285000006,CAB285000668,동남구청,1111,14
2021-06-03,22:12:00,11,CAB285000006,CAB285001478,단국대학교,972,11
2021-06-03,22:12:00,11,CAB285000006,CAB285001478,단국대학교,2049,24
2021-06-03,22:12:00,11,CAB285000006,CAB285001032,두정우남아파트,1783,21
2021-06-03,22:12:00,11,CAB285000006,CAB285001032,두정우남아파트,338,5
2021-06-03,22:12:00,11,CAB285000007,CAB285000675,남산축협,294,4
2021-06-03,22:12:00,11,CAB285000007,CAB285000675,남산축협,1068,13
2021-06-03,22:12:00,11,CAB285000007,CAB285000906,성정초등학교,852,14
2021-06-03,22:12:00,11,CAB285000007,CAB285000906,성정초등학교,1626,23
2021-06-03,22:12:00,11,CAB285000007,CAB285000931,두정한성아파트,764,9
2021-06-03,22:12:00,11,CAB285000007,CAB285000931,두정한성아파트,1649,24
2021-06-03,22:12:00,12,CAB285000008,CAB285000953,5단지시장입구,139,2
2021-06-03,22:12:00,12,CAB285000008,CAB285000953,5단지시장입구,850,10
2021-06-03,22:12:01,12,CAB285000008,CAB285000749,삼룡교,210,4
2021-06-03,22:12:01,12,CAB285000008,CAB285000749,삼룡교,1035,12
2021-06-03,22:12:01,12,CAB285000008,CAB285001716,부영아파트,1191,14
2021-06-03,22:12:01,12,CAB285000008,CAB285001716,부영아파트,127,3
2021-06-03,22:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,45,1
2021-06-03,22:12:01,12,CAB285000009,CAB285000952,주공5단지아파트,610,5
2021-06-03,22:12:01,12,CAB285000009,CAB285010021,방아다리공원,504,6
2021-06-03,22:12:01,12,CAB285000009,CAB285010021,방아다리공원,1006,11
2021-06-03,22:12:01,13,CAB285000010,CAB285001518,충무병원정문,948,11
2021-06-03,22:12:01,13,CAB285000010,CAB285001518,충무병원정문,2215,17
2021-06-03,22:12:01,13,CAB285000010,CAB285071625,천안아산역,1226,9
2021-06-03,22:12:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-06-03,22:12:01,13,CAB285000011,CAB285001715,단대병원,2095,23
2021-06-03,22:12:01,13,CAB285000011,CAB285001715,단대병원,617,6
