curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-28,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,635,8
2021-05-28,21:40:00,11,CAB285000007,CAB285000675,남산축협,258,4
2021-05-28,21:40:00,11,CAB285000007,CAB285000675,남산축협,1241,15
2021-05-28,21:40:01,11,CAB285000007,CAB285000906,성정초등학교,292,4
2021-05-28,21:40:01,11,CAB285000007,CAB285000906,성정초등학교,864,14
2021-05-28,21:40:01,11,CAB285000007,CAB285000931,두정한성아파트,345,4
2021-05-28,21:40:01,11,CAB285000007,CAB285000931,두정한성아파트,1130,14
2021-05-28,21:40:01,12,CAB285000008,CAB285000953,5단지시장입구,259,4
2021-05-28,21:40:01,12,CAB285000008,CAB285000953,5단지시장입구,880,9
2021-05-28,21:40:01,12,CAB285000008,CAB285000749,삼룡교,218,5
2021-05-28,21:40:01,12,CAB285000008,CAB285000749,삼룡교,855,10
2021-05-28,21:40:01,12,CAB285000008,CAB285001716,부영아파트,633,9
2021-05-28,21:40:01,12,CAB285000008,CAB285001716,부영아파트,633,9
2021-05-28,21:40:01,12,CAB285000009,CAB285001589,삼룡교,510,6
2021-05-28,21:40:01,12,CAB285000009,CAB285001589,삼룡교,2144,10
2021-05-28,21:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,405,3
2021-05-28,21:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,1039,10
2021-05-28,21:40:02,12,CAB285000009,CAB285010021,방아다리공원,664,7
2021-05-28,21:40:02,12,CAB285000009,CAB285010021,방아다리공원,121,1
2021-05-28,21:40:02,13,CAB285000010,CAB285001518,충무병원정문,2145,17
2021-05-28,21:40:02,13,CAB285000010,CAB285001518,충무병원정문,584,6
2021-05-28,21:40:02,13,CAB285000010,CAB285071625,천안아산역,766,6
2021-05-28,21:40:02,13,CAB285000010,CAB285071625,천안아산역,1802,16
2021-05-28,21:40:02,13,CAB285000011,CAB285000878,중앙도서관,69,2
2021-05-28,21:40:02,13,CAB285000011,CAB285000878,중앙도서관,1115,13
2021-05-28,21:40:02,13,CAB285000011,CAB285001715,단대병원,1150,12
2021-05-28,21:40:02,13,CAB285000011,CAB285001715,단대병원,2196,23
2021-05-28,21:40:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2148,9
2021-05-28,21:40:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,468,6
2021-05-28,21:40:03,14,CAB285000012,CAB285000934,두정중학교,82,1
2021-05-28,21:40:03,14,CAB285000012,CAB285000934,두정중학교,1118,8
2021-05-28,21:40:03,14,CAB285000012,CAB285000648,신부청광아파트,201,4
2021-05-28,21:40:03,14,CAB285000012,CAB285000648,신부청광아파트,731,11
2021-05-28,21:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),890,10
2021-05-28,21:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1298,14
2021-05-28,21:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,210,2
2021-05-28,21:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,634,8
2021-05-28,21:40:04,14,CAB285000013,CAB285010021,방아다리공원,792,4
2021-05-28,21:40:04,14,CAB285000013,CAB285010021,방아다리공원,1685,12
2021-05-28,21:40:04,24,CAB285000024,CAB285000322,동우아파트,832,10
2021-05-28,21:40:04,24,CAB285000024,CAB285000322,동우아파트,1939,22
2021-05-28,21:40:04,24,CAB285000025,CAB285000651,복자여자중고등학교,2145,17
2021-05-28,21:40:04,24,CAB285000025,CAB285000651,복자여자중고등학교,184,3
2021-05-28,21:40:04,24,CAB285000025,CAB285010147,각원사,2145,27
2021-05-28,21:40:04,24,CAB285000025,CAB285010147,각원사,1510,13
2021-05-28,21:40:05,81,CAB285000293,CAB285010148,차암2통,779,8
2021-05-28,21:40:05,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-28,21:40:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-28,21:40:05,81,CAB285000294,CAB285010147,각원사,899,8
2021-05-28,21:44:00,11,CAB285000006,CAB285001478,단국대학교,946,6
2021-05-28,21:44:00,11,CAB285000006,CAB285001478,단국대학교,92,1
2021-05-28,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1031,11
2021-05-28,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,435,4
2021-05-28,21:44:00,11,CAB285000007,CAB285000675,남산축협,8,1
2021-05-28,21:44:00,11,CAB285000007,CAB285000675,남산축협,808,10
2021-05-28,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,140,2
2021-05-28,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,611,11
2021-05-28,21:44:01,11,CAB285000007,CAB285000931,두정한성아파트,123,2
2021-05-28,21:44:01,11,CAB285000007,CAB285000931,두정한성아파트,980,12
2021-05-28,21:44:01,12,CAB285000008,CAB285000749,삼룡교,84,2
2021-05-28,21:44:01,12,CAB285000008,CAB285000749,삼룡교,560,8
2021-05-28,21:44:01,12,CAB285000008,CAB285001716,부영아파트,368,6
2021-05-28,21:44:01,12,CAB285000008,CAB285001716,부영아파트,368,6
2021-05-28,21:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,83,1
2021-05-28,21:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,591,4
2021-05-28,21:44:02,12,CAB285000009,CAB285010021,방아다리공원,587,6
2021-05-28,21:44:02,12,CAB285000009,CAB285010021,방아다리공원,121,1
2021-05-28,21:44:02,13,CAB285000010,CAB285001518,충무병원정문,2145,17
2021-05-28,21:44:02,13,CAB285000010,CAB285001518,충무병원정문,123,2
2021-05-28,21:44:02,13,CAB285000010,CAB285071625,천안아산역,502,4
2021-05-28,21:44:02,13,CAB285000010,CAB285071625,천안아산역,1284,12
2021-05-28,21:44:02,13,CAB285000011,CAB285001715,단대병원,813,6
2021-05-28,21:44:02,13,CAB285000011,CAB285001715,단대병원,1719,20
2021-05-28,21:44:02,14,CAB285000012,CAB285000934,두정중학교,568,4
2021-05-28,21:44:02,14,CAB285000012,CAB285000934,두정중학교,1507,13
2021-05-28,21:44:02,14,CAB285000012,CAB285000648,신부청광아파트,343,6
2021-05-28,21:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1219,14
2021-05-28,21:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),507,8
2021-05-28,21:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1093,10
2021-05-28,21:44:03,14,CAB285000013,CAB285001025,두정도서관,1347,16
2021-05-28,21:44:03,14,CAB285000013,CAB285001025,두정도서관,460,5
2021-05-28,21:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,376,5
2021-05-28,21:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1321,15
2021-05-28,21:44:03,14,CAB285000013,CAB285010021,방아다리공원,611,3
2021-05-28,21:44:03,14,CAB285000013,CAB285010021,방아다리공원,1415,9
2021-05-28,21:44:03,24,CAB285000024,CAB285000322,동우아파트,414,7
2021-05-28,21:44:03,24,CAB285000024,CAB285000322,동우아파트,1675,20
