curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-19,21:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),229,5
2021-05-19,21:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1300,16
2021-05-19,21:40:02,14,CAB285000013,CAB285002085,신부청광아파트,675,8
2021-05-19,21:40:02,14,CAB285000013,CAB285002085,신부청광아파트,22,1
2021-05-19,21:40:02,14,CAB285000013,CAB285001025,두정도서관,1574,18
2021-05-19,21:40:02,14,CAB285000013,CAB285001025,두정도서관,921,11
2021-05-19,21:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,736,10
2021-05-19,21:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,184,2
2021-05-19,21:40:02,14,CAB285000013,CAB285010021,방아다리공원,1659,12
2021-05-19,21:40:02,14,CAB285000013,CAB285010021,방아다리공원,780,4
2021-05-19,21:40:03,24,CAB285000024,CAB285000322,동우아파트,558,9
2021-05-19,21:40:03,24,CAB285000024,CAB285000322,동우아파트,1577,21
2021-05-19,21:40:03,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-19,21:40:03,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-19,21:40:03,81,CAB285000294,CAB285010147,각원사,1038,10
2021-05-19,21:40:03,81,CAB285000294,CAB285010147,각원사,74,2
2021-05-19,21:44:00,11,CAB285000006,CAB285000668,동남구청,760,10
2021-05-19,21:44:00,11,CAB285000006,CAB285000668,동남구청,1665,22
2021-05-19,21:44:00,11,CAB285000006,CAB285001478,단국대학교,95,1
2021-05-19,21:44:00,11,CAB285000006,CAB285001478,단국대학교,1640,20
2021-05-19,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,866,10
2021-05-19,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,866,10
2021-05-19,21:44:00,11,CAB285000007,CAB285000675,남산축협,105,2
2021-05-19,21:44:00,11,CAB285000007,CAB285000675,남산축협,1096,14
2021-05-19,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,665,12
2021-05-19,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,1656,24
2021-05-19,21:44:00,11,CAB285000007,CAB285000931,두정한성아파트,791,9
2021-05-19,21:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1488,22
2021-05-19,21:44:00,12,CAB285000008,CAB285000953,5단지시장입구,842,9
2021-05-19,21:44:00,12,CAB285000008,CAB285000953,5단지시장입구,43,1
2021-05-19,21:44:01,12,CAB285000008,CAB285000749,삼룡교,662,7
2021-05-19,21:44:01,12,CAB285000008,CAB285000749,삼룡교,1027,11
2021-05-19,21:44:01,12,CAB285000008,CAB285001716,부영아파트,445,6
2021-05-19,21:44:01,12,CAB285000008,CAB285001716,부영아파트,542,8
2021-05-19,21:44:01,12,CAB285000009,CAB285001589,삼룡교,2144,10
2021-05-19,21:44:01,12,CAB285000009,CAB285001589,삼룡교,353,3
2021-05-19,21:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,74,1
2021-05-19,21:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,578,4
2021-05-19,21:44:01,12,CAB285000009,CAB285010021,방아다리공원,265,4
2021-05-19,21:44:01,12,CAB285000009,CAB285010021,방아다리공원,973,11
2021-05-19,21:44:01,13,CAB285000010,CAB285001518,충무병원정문,156,3
2021-05-19,21:44:01,13,CAB285000010,CAB285001518,충무병원정문,946,11
2021-05-19,21:44:01,13,CAB285000010,CAB285071625,천안아산역,97,1
2021-05-19,21:44:01,13,CAB285000010,CAB285071625,천안아산역,311,2
2021-05-19,21:44:01,13,CAB285000011,CAB285000878,중앙도서관,814,11
2021-05-19,21:44:01,13,CAB285000011,CAB285000878,중앙도서관,22,1
2021-05-19,21:44:02,13,CAB285000011,CAB285001715,단대병원,101,2
2021-05-19,21:44:02,13,CAB285000011,CAB285001715,단대병원,989,11
2021-05-19,21:44:02,14,CAB285000012,CAB285000934,두정중학교,554,3
2021-05-19,21:44:02,14,CAB285000012,CAB285000934,두정중학교,1686,13
2021-05-19,21:44:02,14,CAB285000012,CAB285000648,신부청광아파트,807,10
2021-05-19,21:44:02,14,CAB285000012,CAB285000648,신부청광아파트,154,4
2021-05-19,21:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1743,20
2021-05-19,21:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1090,14
2021-05-19,21:44:02,14,CAB285000013,CAB285001025,두정도서관,1342,15
2021-05-19,21:44:02,14,CAB285000013,CAB285001025,두정도서관,652,7
2021-05-19,21:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,504,7
2021-05-19,21:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1400,17
2021-05-19,21:44:02,14,CAB285000013,CAB285010021,방아다리공원,1970,17
2021-05-19,21:44:02,14,CAB285000013,CAB285010021,방아다리공원,1404,9
2021-05-19,21:44:02,24,CAB285000024,CAB285000749,삼룡교,2150,18
2021-05-19,21:44:02,24,CAB285000024,CAB285000749,삼룡교,688,10
2021-05-19,21:44:03,24,CAB285000024,CAB285000322,동우아파트,336,7
2021-05-19,21:44:03,24,CAB285000024,CAB285000322,동우아파트,1382,20
2021-05-19,21:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,362,4
2021-05-19,21:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,2145,19
2021-05-19,21:44:03,81,CAB285000293,CAB285010148,차암2통,398,6
2021-05-19,21:44:03,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-19,21:44:03,81,CAB285000294,CAB285010147,각원사,2096,21
2021-05-19,21:44:03,81,CAB285000294,CAB285010147,각원사,958,8
2021-05-19,21:48:00,11,CAB285000006,CAB285000668,동남구청,413,6
2021-05-19,21:48:00,11,CAB285000006,CAB285000668,동남구청,1179,17
2021-05-19,21:48:00,11,CAB285000006,CAB285001478,단국대학교,1292,16
2021-05-19,21:48:00,11,CAB285000006,CAB285001478,단국대학교,2058,27
2021-05-19,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,366,5
2021-05-19,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,338,4
2021-05-19,21:48:00,11,CAB285000007,CAB285000675,남산축협,1628,22
2021-05-19,21:48:00,11,CAB285000007,CAB285000675,남산축협,724,10
2021-05-19,21:48:00,11,CAB285000007,CAB285000906,성정초등학교,395,6
2021-05-19,21:48:00,11,CAB285000007,CAB285000906,성정초등학교,1291,20
2021-05-19,21:48:00,11,CAB285000007,CAB285000931,두정한성아파트,573,7
2021-05-19,21:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1223,16
2021-05-19,21:48:01,12,CAB285000008,CAB285000749,삼룡교,151,3
2021-05-19,21:48:01,12,CAB285000008,CAB285000749,삼룡교,799,8
2021-05-19,21:48:01,12,CAB285000008,CAB285001716,부영아파트,168,3
2021-05-19,21:48:01,12,CAB285000008,CAB285001716,부영아파트,327,5
2021-05-19,21:48:01,12,CAB285000009,CAB285001589,삼룡교,562,6
2021-05-19,21:48:01,12,CAB285000009,CAB285001589,삼룡교,54,1
2021-05-19,21:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,272,3
2021-05-19,21:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,1037,11
2021-05-19,21:48:01,12,CAB285000009,CAB285010021,방아다리공원,17,1
2021-05-19,21:48:01,12,CAB285000009,CAB285010021,방아다리공원,599,7
2021-05-19,21:48:01,13,CAB285000010,CAB285001518,충무병원정문,1394,15
2021-05-19,21:48:01,13,CAB285000010,CAB285001518,충무병원정문,556,6
2021-05-19,21:48:01,13,CAB285000010,CAB285071625,천안아산역,49,1
2021-05-19,21:48:01,13,CAB285000010,CAB285071625,천안아산역,97,1
2021-05-19,21:48:02,13,CAB285000011,CAB285001715,단대병원,1300,15
2021-05-19,21:48:02,13,CAB285000011,CAB285001715,단대병원,744,7
2021-05-19,21:48:02,14,CAB285000012,CAB285000934,두정중학교,125,1
2021-05-19,21:48:02,14,CAB285000012,CAB285000934,두정중학교,1131,8
2021-05-19,21:48:02,14,CAB285000012,CAB285000648,신부청광아파트,153,4
2021-05-19,21:48:02,14,CAB285000012,CAB285000648,신부청광아파트,962,11
2021-05-19,21:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1120,14
2021-05-19,21:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),513,9
2021-05-19,21:48:02,14,CAB285000013,CAB285001025,두정도서관,1174,13
2021-05-19,21:48:02,14,CAB285000013,CAB285001025,두정도서관,418,4
2021-05-19,21:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,284,4
2021-05-19,21:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1164,14
2021-05-19,21:48:02,14,CAB285000013,CAB285010021,방아다리공원,1753,14
2021-05-19,21:48:02,14,CAB285000013,CAB285010021,방아다리공원,1110,7
2021-05-19,21:48:03,24,CAB285000024,CAB285000322,동우아파트,79,1
2021-05-19,21:48:03,24,CAB285000024,CAB285000322,동우아파트,1042,15
2021-05-19,21:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,84,1
2021-05-19,21:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1583,17
2021-05-19,21:48:03,81,CAB285000293,CAB285010148,차암2통,220,3
2021-05-19,21:48:03,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-19,21:48:03,81,CAB285000294,CAB285010147,각원사,2047,19
2021-05-19,21:48:03,81,CAB285000294,CAB285010147,각원사,586,7
2021-05-19,21:52:00,11,CAB285000006,CAB285000668,동남구청,186,4
2021-05-19,21:52:00,11,CAB285000006,CAB285000668,동남구청,845,12
2021-05-19,21:52:00,11,CAB285000006,CAB285001478,단국대학교,1106,14
2021-05-19,21:52:00,11,CAB285000006,CAB285001478,단국대학교,1765,22
2021-05-19,21:52:00,11,CAB285000006,CAB285001032,두정우남아파트,178,2
2021-05-19,21:52:00,11,CAB285000006,CAB285001032,두정우남아파트,178,2
2021-05-19,21:52:00,11,CAB285000007,CAB285000675,남산축협,1289,17
2021-05-19,21:52:00,11,CAB285000007,CAB285000675,남산축협,361,6
2021-05-19,21:52:00,11,CAB285000007,CAB285000906,성정초등학교,191,2
2021-05-19,21:52:00,11,CAB285000007,CAB285000906,성정초등학교,934,16
2021-05-19,21:52:00,11,CAB285000007,CAB285000931,두정한성아파트,292,4
2021-05-19,21:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1018,12
2021-05-19,21:52:01,12,CAB285000008,CAB285000953,5단지시장입구,109,2
2021-05-19,21:52:01,12,CAB285000008,CAB285000953,5단지시장입구,939,10
2021-05-19,21:52:01,12,CAB285000008,CAB285000749,삼룡교,1099,12
2021-05-19,21:52:01,12,CAB285000008,CAB285000749,삼룡교,660,7
2021-05-19,21:52:01,12,CAB285000008,CAB285001716,부영아파트,774,10
2021-05-19,21:52:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-19,21:52:01,12,CAB285000009,CAB285001589,삼룡교,128,2
2021-05-19,21:52:01,12,CAB285000009,CAB285001589,삼룡교,2152,10
2021-05-19,21:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,1037,12
2021-05-19,21:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,600,4
2021-05-19,21:52:01,12,CAB285000009,CAB285010021,방아다리공원,293,5
2021-05-19,21:52:01,12,CAB285000009,CAB285010021,방아다리공원,734,9
2021-05-19,21:52:01,13,CAB285000010,CAB285001518,충무병원정문,1245,13
2021-05-19,21:52:01,13,CAB285000010,CAB285001518,충무병원정문,220,3
2021-05-19,21:52:02,13,CAB285000010,CAB285071625,천안아산역,49,1
2021-05-19,21:52:02,13,CAB285000010,CAB285071625,천안아산역,97,1
2021-05-19,21:52:02,13,CAB285000011,CAB285001715,단대병원,963,11
2021-05-19,21:52:02,13,CAB285000011,CAB285001715,단대병원,360,5
2021-05-19,21:52:02,14,CAB285000012,CAB285000934,두정중학교,806,5
2021-05-19,21:52:02,14,CAB285000012,CAB285000934,두정중학교,1929,16
2021-05-19,21:52:02,14,CAB285000012,CAB285000648,신부청광아파트,794,10
2021-05-19,21:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1641,15
2021-05-19,21:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),918,10
2021-05-19,21:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),399,7
2021-05-19,21:52:02,14,CAB285000013,CAB285001025,두정도서관,875,10
2021-05-19,21:52:02,14,CAB285000013,CAB285001025,두정도서관,113,1
2021-05-19,21:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,71,2
2021-05-19,21:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,861,11
2021-05-19,21:52:02,14,CAB285000013,CAB285010021,방아다리공원,1531,12
2021-05-19,21:52:02,14,CAB285000013,CAB285010021,방아다리공원,779,4
2021-05-19,21:52:03,24,CAB285000024,CAB285000749,삼룡교,118,2
2021-05-19,21:52:03,24,CAB285000024,CAB285000749,삼룡교,1482,17
2021-05-19,21:52:03,24,CAB285000024,CAB285000322,동우아파트,826,12
2021-05-19,21:52:03,24,CAB285000024,CAB285000322,동우아파트,2190,27
2021-05-19,21:52:03,24,CAB285000025,CAB285000651,복자여자중고등학교,724,10
2021-05-19,21:52:03,24,CAB285000025,CAB285000651,복자여자중고등학교,2205,17
2021-05-19,21:52:03,24,CAB285000025,CAB285010147,각원사,1816,20
2021-05-19,21:52:03,24,CAB285000025,CAB285010147,각원사,2205,27
2021-05-19,21:52:03,81,CAB285000293,CAB285010148,차암2통,1129,10
2021-05-19,21:52:03,81,CAB285000293,CAB285010148,차암2통,47,1
2021-05-19,21:52:03,81,CAB285000294,CAB285010147,각원사,1565,16
2021-05-19,21:52:03,81,CAB285000294,CAB285010147,각원사,366,5
2021-05-19,21:56:00,11,CAB285000006,CAB285001478,단국대학교,740,8
2021-05-19,21:56:00,11,CAB285000006,CAB285001478,단국대학교,1488,19
2021-05-19,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1604,18
2021-05-19,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,2352,29
2021-05-19,21:56:00,11,CAB285000007,CAB285000675,남산축협,1079,14
2021-05-19,21:56:00,11,CAB285000007,CAB285000675,남산축협,164,3
2021-05-19,21:56:00,11,CAB285000007,CAB285000906,성정초등학교,1653,24
2021-05-19,21:56:00,11,CAB285000007,CAB285000906,성정초등학교,738,13
2021-05-19,21:56:00,11,CAB285000007,CAB285000931,두정한성아파트,124,2
2021-05-19,21:56:00,11,CAB285000007,CAB285000931,두정한성아파트,796,9
2021-05-19,21:56:01,12,CAB285000008,CAB285000749,삼룡교,883,10
2021-05-19,21:56:01,12,CAB285000008,CAB285000749,삼룡교,177,4
2021-05-19,21:56:01,12,CAB285000008,CAB285001716,부영아파트,453,6
2021-05-19,21:56:01,12,CAB285000008,CAB285001716,부영아파트,971,14
2021-05-19,21:56:01,12,CAB285000009,CAB285001589,삼룡교,606,7
2021-05-19,21:56:01,12,CAB285000009,CAB285001589,삼룡교,2200,10
2021-05-19,21:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,743,6
2021-05-19,21:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,387,3
2021-05-19,21:56:01,12,CAB285000009,CAB285010021,방아다리공원,17,1
2021-05-19,21:56:01,12,CAB285000009,CAB285010021,방아다리공원,410,5
2021-05-19,21:56:01,13,CAB285000010,CAB285071625,천안아산역,485,5
2021-05-19,21:56:01,13,CAB285000010,CAB285071625,천안아산역,97,1
2021-05-19,21:56:01,13,CAB285000011,CAB285001715,단대병원,633,6
2021-05-19,21:56:01,13,CAB285000011,CAB285001715,단대병원,212,3
2021-05-19,21:56:02,14,CAB285000012,CAB285000934,두정중학교,314,2
2021-05-19,21:56:02,14,CAB285000012,CAB285000934,두정중학교,1775,14
2021-05-19,21:56:02,14,CAB285000012,CAB285000648,신부청광아파트,268,5
2021-05-19,21:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1171,12
2021-05-19,21:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),460,8
2021-05-19,21:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),105,3
2021-05-19,21:56:02,14,CAB285000013,CAB285001025,두정도서관,651,7
2021-05-19,21:56:02,14,CAB285000013,CAB285001025,두정도서관,1285,14
2021-05-19,21:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1402,17
2021-05-19,21:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,655,9
2021-05-19,21:56:02,14,CAB285000013,CAB285010021,방아다리공원,1260,8
2021-05-19,21:56:02,14,CAB285000013,CAB285010021,방아다리공원,328,2
2021-05-19,21:56:03,24,CAB285000024,CAB285000322,동우아파트,484,8
2021-05-19,21:56:03,24,CAB285000024,CAB285000322,동우아파트,1949,25
2021-05-19,21:56:03,81,CAB285000293,CAB285010148,차암2통,903,9
2021-05-19,21:56:03,81,CAB285000293,CAB285010148,차암2통,2271,22
2021-05-19,21:56:03,81,CAB285000294,CAB285000981,역말오거리,1086,11
2021-05-19,21:56:03,81,CAB285000294,CAB285000981,역말오거리,151,3
2021-05-19,21:56:03,81,CAB285000294,CAB285010147,각원사,1226,13
2021-05-19,21:56:03,81,CAB285000294,CAB285010147,각원사,133,2
