curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-23,21:40:00,11,CAB285000007,CAB285000906,성정초등학교,943,15
2021-05-23,21:40:00,11,CAB285000007,CAB285000906,성정초등학교,1937,26
2021-05-23,21:40:00,11,CAB285000007,CAB285000931,두정한성아파트,444,7
2021-05-23,21:40:00,11,CAB285000007,CAB285000931,두정한성아파트,505,7
2021-05-23,21:40:00,12,CAB285000008,CAB285000953,5단지시장입구,2140,10
2021-05-23,21:40:00,12,CAB285000008,CAB285000953,5단지시장입구,256,4
2021-05-23,21:40:00,12,CAB285000008,CAB285000749,삼룡교,496,7
2021-05-23,21:40:00,12,CAB285000008,CAB285000749,삼룡교,186,4
2021-05-23,21:40:00,12,CAB285000008,CAB285001716,부영아파트,220,4
2021-05-23,21:40:00,12,CAB285000008,CAB285001716,부영아파트,812,14
2021-05-23,21:40:01,12,CAB285000009,CAB285001589,삼룡교,526,6
2021-05-23,21:40:01,12,CAB285000009,CAB285001589,삼룡교,48,1
2021-05-23,21:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,251,3
2021-05-23,21:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,896,11
2021-05-23,21:40:01,12,CAB285000009,CAB285010021,방아다리공원,59,1
2021-05-23,21:40:01,12,CAB285000009,CAB285010021,방아다리공원,256,3
2021-05-23,21:40:01,13,CAB285000010,CAB285071625,천안아산역,72,1
2021-05-23,21:40:01,13,CAB285000010,CAB285071625,천안아산역,407,5
2021-05-23,21:40:01,13,CAB285000011,CAB285001715,단대병원,917,8
2021-05-23,21:40:01,13,CAB285000011,CAB285001715,단대병원,2169,23
2021-05-23,21:40:01,14,CAB285000012,CAB285000934,두정중학교,338,2
2021-05-23,21:40:01,14,CAB285000012,CAB285000934,두정중학교,1023,7
2021-05-23,21:40:01,14,CAB285000012,CAB285000648,신부청광아파트,1084,12
2021-05-23,21:40:01,14,CAB285000012,CAB285000648,신부청광아파트,1769,17
2021-05-23,21:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1020,10
2021-05-23,21:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2111,22
2021-05-23,21:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,621,8
2021-05-23,21:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,213,2
2021-05-23,21:40:01,14,CAB285000013,CAB285010021,방아다리공원,819,7
2021-05-23,21:40:01,14,CAB285000013,CAB285010021,방아다리공원,49,1
2021-05-23,21:40:02,24,CAB285000024,CAB285000322,동우아파트,467,8
2021-05-23,21:40:02,24,CAB285000024,CAB285000322,동우아파트,1849,23
2021-05-23,21:40:02,24,CAB285000025,CAB285010147,각원사,1390,13
2021-05-23,21:40:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,21:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,524,5
2021-05-23,21:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,2145,19
2021-05-23,21:40:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-23,21:40:02,81,CAB285000293,CAB285010148,차암2통,989,9
2021-05-23,21:40:02,81,CAB285000294,CAB285010147,각원사,2206,23
2021-05-23,21:40:02,81,CAB285000294,CAB285010147,각원사,974,10
2021-05-23,21:44:00,11,CAB285000006,CAB285000668,동남구청,734,10
2021-05-23,21:44:00,11,CAB285000006,CAB285000668,동남구청,1799,22
2021-05-23,21:44:00,11,CAB285000006,CAB285001478,단국대학교,1695,20
2021-05-23,21:44:00,11,CAB285000006,CAB285001478,단국대학교,916,9
2021-05-23,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,901,10
2021-05-23,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,108,1
2021-05-23,21:44:00,11,CAB285000007,CAB285000675,남산축협,33,1
2021-05-23,21:44:00,11,CAB285000007,CAB285000675,남산축협,1201,14
2021-05-23,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,632,11
2021-05-23,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,1800,24
2021-05-23,21:44:00,11,CAB285000007,CAB285000931,두정한성아파트,194,3
2021-05-23,21:44:00,11,CAB285000007,CAB285000931,두정한성아파트,125,2
2021-05-23,21:44:00,12,CAB285000008,CAB285000953,5단지시장입구,559,7
2021-05-23,21:44:00,12,CAB285000008,CAB285000953,5단지시장입구,42,1
2021-05-23,21:44:00,12,CAB285000008,CAB285000749,삼룡교,875,11
2021-05-23,21:44:00,12,CAB285000008,CAB285000749,삼룡교,97,2
2021-05-23,21:44:00,12,CAB285000008,CAB285001716,부영아파트,721,12
2021-05-23,21:44:00,12,CAB285000008,CAB285001716,부영아파트,619,10
2021-05-23,21:44:00,12,CAB285000009,CAB285001589,삼룡교,82,2
2021-05-23,21:44:00,12,CAB285000009,CAB285001589,삼룡교,2144,10
2021-05-23,21:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,921,12
2021-05-23,21:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,567,4
2021-05-23,21:44:00,12,CAB285000009,CAB285010021,방아다리공원,880,10
2021-05-23,21:44:00,12,CAB285000009,CAB285010021,방아다리공원,1470,14
2021-05-23,21:44:01,13,CAB285000010,CAB285071625,천안아산역,69,1
2021-05-23,21:44:01,13,CAB285000010,CAB285071625,천안아산역,69,1
2021-05-23,21:44:01,13,CAB285000011,CAB285001715,단대병원,380,5
2021-05-23,21:44:01,13,CAB285000011,CAB285001715,단대병원,1641,20
2021-05-23,21:44:01,14,CAB285000012,CAB285000648,신부청광아파트,720,10
2021-05-23,21:44:01,14,CAB285000012,CAB285000648,신부청광아파트,1520,15
2021-05-23,21:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),410,7
2021-05-23,21:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1745,20
2021-05-23,21:44:01,14,CAB285000013,CAB285001025,두정도서관,1420,15
2021-05-23,21:44:01,14,CAB285000013,CAB285001025,두정도서관,495,4
2021-05-23,21:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,322,4
2021-05-23,21:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1324,14
2021-05-23,21:44:01,14,CAB285000013,CAB285010021,방아다리공원,683,5
2021-05-23,21:44:01,14,CAB285000013,CAB285010021,방아다리공원,49,1
2021-05-23,21:44:01,24,CAB285000024,CAB285000322,동우아파트,272,5
2021-05-23,21:44:01,24,CAB285000024,CAB285000322,동우아파트,1556,20
2021-05-23,21:44:02,24,CAB285000025,CAB285010147,각원사,1036,8
2021-05-23,21:44:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,21:44:03,81,CAB285000293,CAB285010148,차암2통,61,1
2021-05-23,21:44:03,81,CAB285000293,CAB285010148,차암2통,687,8
2021-05-23,21:44:03,81,CAB285000294,CAB285010147,각원사,1927,20
2021-05-23,21:44:03,81,CAB285000294,CAB285010147,각원사,762,8
2021-05-23,21:48:00,11,CAB285000006,CAB285000668,동남구청,374,6
2021-05-23,21:48:00,11,CAB285000006,CAB285000668,동남구청,1519,20
2021-05-23,21:48:00,11,CAB285000006,CAB285001478,단국대학교,1326,16
2021-05-23,21:48:00,11,CAB285000006,CAB285001478,단국대학교,563,5
2021-05-23,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,534,6
2021-05-23,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1477,15
2021-05-23,21:48:00,11,CAB285000007,CAB285000675,남산축협,867,10
2021-05-23,21:48:00,11,CAB285000007,CAB285000675,남산축협,1717,22
2021-05-23,21:48:00,11,CAB285000007,CAB285000906,성정초등학교,378,5
2021-05-23,21:48:00,11,CAB285000007,CAB285000906,성정초등학교,1461,20
2021-05-23,21:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1086,15
2021-05-23,21:48:00,11,CAB285000007,CAB285000931,두정한성아파트,2169,30
2021-05-23,21:48:00,12,CAB285000008,CAB285000749,삼룡교,1100,14
2021-05-23,21:48:00,12,CAB285000008,CAB285000749,삼룡교,680,8
2021-05-23,21:48:00,12,CAB285000008,CAB285001716,부영아파트,513,9
2021-05-23,21:48:00,12,CAB285000008,CAB285001716,부영아파트,513,9
2021-05-23,21:48:01,12,CAB285000009,CAB285001589,삼룡교,2152,10
2021-05-23,21:48:01,12,CAB285000009,CAB285001589,삼룡교,519,6
2021-05-23,21:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,618,5
2021-05-23,21:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,384,3
2021-05-23,21:48:01,12,CAB285000009,CAB285010021,방아다리공원,551,7
2021-05-23,21:48:01,12,CAB285000009,CAB285010021,방아다리공원,1295,13
2021-05-23,21:48:01,13,CAB285000010,CAB285071625,천안아산역,24,1
2021-05-23,21:48:01,13,CAB285000010,CAB285071625,천안아산역,69,1
2021-05-23,21:48:01,13,CAB285000011,CAB285001715,단대병원,47,1
2021-05-23,21:48:01,13,CAB285000011,CAB285001715,단대병원,1368,15
2021-05-23,21:48:01,14,CAB285000012,CAB285000934,두정중학교,1589,14
2021-05-23,21:48:01,14,CAB285000012,CAB285000934,두정중학교,274,2
2021-05-23,21:48:01,14,CAB285000012,CAB285000648,신부청광아파트,262,5
2021-05-23,21:48:01,14,CAB285000012,CAB285000648,신부청광아파트,1039,12
2021-05-23,21:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),114,3
2021-05-23,21:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1282,15
2021-05-23,21:48:02,14,CAB285000013,CAB285001025,두정도서관,1129,12
2021-05-23,21:48:02,14,CAB285000013,CAB285001025,두정도서관,193,2
2021-05-23,21:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1934,22
2021-05-23,21:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,998,12
2021-05-23,21:48:02,14,CAB285000013,CAB285010021,방아다리공원,326,3
2021-05-23,21:48:02,14,CAB285000013,CAB285010021,방아다리공원,682,5
2021-05-23,21:48:02,24,CAB285000024,CAB285000322,동우아파트,99,1
2021-05-23,21:48:02,24,CAB285000024,CAB285000322,동우아파트,1327,17
2021-05-23,21:48:02,24,CAB285000025,CAB285010147,각원사,571,6
2021-05-23,21:48:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,21:48:02,81,CAB285000293,CAB285010148,차암2통,62,1
2021-05-23,21:48:02,81,CAB285000293,CAB285010148,차암2통,256,3
2021-05-23,21:48:03,81,CAB285000294,CAB285010147,각원사,1579,17
2021-05-23,21:48:03,81,CAB285000294,CAB285010147,각원사,329,5
2021-05-23,21:52:00,11,CAB285000006,CAB285000668,동남구청,105,3
2021-05-23,21:52:00,11,CAB285000006,CAB285000668,동남구청,1341,18
2021-05-23,21:52:00,11,CAB285000006,CAB285001478,단국대학교,1053,13
2021-05-23,21:52:00,11,CAB285000006,CAB285001478,단국대학교,99,1
2021-05-23,21:52:00,11,CAB285000006,CAB285001032,두정우남아파트,384,4
2021-05-23,21:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1017,11
2021-05-23,21:52:00,11,CAB285000007,CAB285000675,남산축협,576,7
2021-05-23,21:52:00,11,CAB285000007,CAB285000675,남산축협,1444,17
2021-05-23,21:52:00,11,CAB285000007,CAB285000906,성정초등학교,11,1
2021-05-23,21:52:00,11,CAB285000007,CAB285000906,성정초등학교,1166,17
2021-05-23,21:52:00,11,CAB285000007,CAB285000931,두정한성아파트,725,11
2021-05-23,21:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1880,27
2021-05-23,21:52:00,12,CAB285000008,CAB285000749,삼룡교,932,11
2021-05-23,21:52:00,12,CAB285000008,CAB285000749,삼룡교,502,7
2021-05-23,21:52:00,12,CAB285000008,CAB285001716,부영아파트,1128,17
2021-05-23,21:52:00,12,CAB285000008,CAB285001716,부영아파트,271,5
2021-05-23,21:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,285,3
2021-05-23,21:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,98,1
2021-05-23,21:52:00,12,CAB285000009,CAB285010021,방아다리공원,316,5
2021-05-23,21:52:00,12,CAB285000009,CAB285010021,방아다리공원,1016,11
2021-05-23,21:52:01,13,CAB285000010,CAB285071625,천안아산역,24,1
2021-05-23,21:52:01,13,CAB285000010,CAB285071625,천안아산역,72,1
2021-05-23,21:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,133,1
2021-05-23,21:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,576,7
2021-05-23,21:52:01,14,CAB285000012,CAB285000934,두정중학교,1372,11
2021-05-23,21:52:01,14,CAB285000012,CAB285000934,두정중학교,1815,17
2021-05-23,21:52:01,14,CAB285000012,CAB285000648,신부청광아파트,33,1
2021-05-23,21:52:01,14,CAB285000012,CAB285000648,신부청광아파트,737,10
2021-05-23,21:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1053,11
2021-05-23,21:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1757,20
2021-05-23,21:52:01,14,CAB285000013,CAB285001025,두정도서관,778,9
2021-05-23,21:52:01,14,CAB285000013,CAB285001025,두정도서관,1665,18
2021-05-23,21:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1582,19
2021-05-23,21:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,652,8
2021-05-23,21:52:01,14,CAB285000013,CAB285010021,방아다리공원,766,6
2021-05-23,21:52:01,14,CAB285000013,CAB285010021,방아다리공원,231,2
2021-05-23,21:52:01,24,CAB285000024,CAB285000749,삼룡교,351,5
2021-05-23,21:52:01,24,CAB285000024,CAB285000749,삼룡교,1785,17
2021-05-23,21:52:01,24,CAB285000024,CAB285000322,동우아파트,1052,15
2021-05-23,21:52:01,24,CAB285000024,CAB285000322,동우아파트,2486,27
2021-05-23,21:52:01,24,CAB285000025,CAB285000738,천안동중학교,28,1
2021-05-23,21:52:01,24,CAB285000025,CAB285000738,천안동중학교,2205,7
2021-05-23,21:52:01,24,CAB285000025,CAB285000651,복자여자중고등학교,728,11
2021-05-23,21:52:01,24,CAB285000025,CAB285000651,복자여자중고등학교,2205,17
2021-05-23,21:52:01,24,CAB285000025,CAB285010147,각원사,348,3
2021-05-23,21:52:01,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,21:52:02,81,CAB285000293,CAB285010148,차암2통,474,6
2021-05-23,21:52:02,81,CAB285000293,CAB285010148,차암2통,61,1
2021-05-23,21:52:02,81,CAB285000294,CAB285010147,각원사,1391,16
2021-05-23,21:52:02,81,CAB285000294,CAB285010147,각원사,160,3
2021-05-23,21:56:00,11,CAB285000006,CAB285001478,단국대학교,901,8
2021-05-23,21:56:00,11,CAB285000006,CAB285001478,단국대학교,1986,24
2021-05-23,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1819,18
2021-05-23,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,684,8
2021-05-23,21:56:00,11,CAB285000007,CAB285000675,남산축협,300,4
2021-05-23,21:56:00,11,CAB285000007,CAB285000675,남산축협,1198,14
2021-05-23,21:56:00,11,CAB285000007,CAB285000906,성정초등학교,887,14
2021-05-23,21:56:00,11,CAB285000007,CAB285000906,성정초등학교,1785,24
2021-05-23,21:56:00,11,CAB285000007,CAB285000931,두정한성아파트,415,6
2021-05-23,21:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1595,24
2021-05-23,21:56:00,12,CAB285000008,CAB285000749,삼룡교,723,8
2021-05-23,21:56:00,12,CAB285000008,CAB285000749,삼룡교,192,4
2021-05-23,21:56:00,12,CAB285000008,CAB285001716,부영아파트,814,14
2021-05-23,21:56:00,12,CAB285000008,CAB285001716,부영아파트,72,1
2021-05-23,21:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,1384,16
2021-05-23,21:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,664,5
2021-05-23,21:56:00,12,CAB285000009,CAB285010021,방아다리공원,893,10
2021-05-23,21:56:00,12,CAB285000009,CAB285010021,방아다리공원,883,10
2021-05-23,21:56:01,13,CAB285000010,CAB285071625,천안아산역,479,5
2021-05-23,21:56:01,13,CAB285000010,CAB285071625,천안아산역,72,1
2021-05-23,21:56:01,14,CAB285000012,CAB285000934,두정중학교,1105,8
2021-05-23,21:56:01,14,CAB285000012,CAB285000934,두정중학교,1576,14
2021-05-23,21:56:01,14,CAB285000012,CAB285000648,신부청광아파트,1847,18
2021-05-23,21:56:01,14,CAB285000012,CAB285000648,신부청광아파트,243,5
2021-05-23,21:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),795,9
2021-05-23,21:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1255,15
2021-05-23,21:56:01,14,CAB285000013,CAB285001025,두정도서관,369,3
2021-05-23,21:56:01,14,CAB285000013,CAB285001025,두정도서관,1173,13
2021-05-23,21:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1175,13
2021-05-23,21:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,355,5
2021-05-23,21:56:01,14,CAB285000013,CAB285010021,방아다리공원,325,3
2021-05-23,21:56:01,14,CAB285000013,CAB285010021,방아다리공원,1413,15
2021-05-23,21:56:01,24,CAB285000024,CAB285000686,종합터미널,2210,8
2021-05-23,21:56:01,24,CAB285000024,CAB285000686,종합터미널,442,4
2021-05-23,21:56:02,24,CAB285000024,CAB285000749,삼룡교,153,2
2021-05-23,21:56:02,24,CAB285000024,CAB285000749,삼룡교,1376,14
2021-05-23,21:56:02,24,CAB285000024,CAB285000322,동우아파트,860,12
2021-05-23,21:56:02,24,CAB285000024,CAB285000322,동우아파트,2083,24
2021-05-23,21:56:02,24,CAB285000025,CAB285010147,각원사,221,2
2021-05-23,21:56:02,24,CAB285000025,CAB285010147,각원사,1597,16
2021-05-23,21:56:02,81,CAB285000293,CAB285010148,차암2통,102,2
2021-05-23,21:56:02,81,CAB285000293,CAB285010148,차암2통,1958,21
2021-05-23,21:56:02,81,CAB285000294,CAB285000981,역말오거리,1188,13
2021-05-23,21:56:02,81,CAB285000294,CAB285000981,역말오거리,28,1
2021-05-23,21:56:02,81,CAB285000294,CAB285010147,각원사,1055,11
2021-05-23,21:56:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,22:00:00,11,CAB285000006,CAB285000668,동남구청,730,10
2021-05-23,22:00:00,11,CAB285000006,CAB285000668,동남구청,1762,22
2021-05-23,22:00:00,11,CAB285000006,CAB285001478,단국대학교,679,6
2021-05-23,22:00:00,11,CAB285000006,CAB285001478,단국대학교,1749,20
2021-05-23,22:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1594,16
2021-05-23,22:00:00,11,CAB285000006,CAB285001032,두정우남아파트,407,5
2021-05-23,22:00:00,11,CAB285000007,CAB285000906,성정초등학교,584,10
2021-05-23,22:00:00,11,CAB285000007,CAB285000906,성정초등학교,1441,20
2021-05-23,22:00:00,11,CAB285000007,CAB285000931,두정한성아파트,128,2
2021-05-23,22:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1285,20
2021-05-23,22:00:00,12,CAB285000008,CAB285000749,삼룡교,378,7
2021-05-23,22:00:00,12,CAB285000008,CAB285000749,삼룡교,1503,18
2021-05-23,22:00:00,12,CAB285000008,CAB285001716,부영아파트,1000,17
2021-05-23,22:00:00,12,CAB285000008,CAB285001716,부영아파트,618,10
2021-05-23,22:00:00,12,CAB285000009,CAB285001589,삼룡교,82,2
2021-05-23,22:00:00,12,CAB285000009,CAB285001589,삼룡교,2200,10
2021-05-23,22:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,966,12
2021-05-23,22:00:00,12,CAB285000009,CAB285000952,주공5단지아파트,439,3
2021-05-23,22:00:00,12,CAB285000009,CAB285010021,방아다리공원,514,7
2021-05-23,22:00:00,12,CAB285000009,CAB285010021,방아다리공원,460,6
2021-05-23,22:00:01,13,CAB285000010,CAB285071625,천안아산역,542,6
2021-05-23,22:00:01,13,CAB285000010,CAB285071625,천안아산역,72,1
2021-05-23,22:00:01,14,CAB285000012,CAB285000934,두정중학교,913,7
2021-05-23,22:00:01,14,CAB285000012,CAB285000934,두정중학교,1170,10
2021-05-23,22:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1654,17
2021-05-23,22:00:01,14,CAB285000012,CAB285000648,신부청광아파트,1911,20
2021-05-23,22:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),384,7
2021-05-23,22:00:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1013,10
2021-05-23,22:00:01,14,CAB285000013,CAB285001025,두정도서관,158,1
2021-05-23,22:00:01,14,CAB285000013,CAB285001025,두정도서관,918,10
2021-05-23,22:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,969,11
2021-05-23,22:00:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,219,2
2021-05-23,22:00:01,14,CAB285000013,CAB285010021,방아다리공원,2029,21
2021-05-23,22:00:01,14,CAB285000013,CAB285010021,방아다리공원,1279,12
2021-05-23,22:00:01,24,CAB285000024,CAB285000686,종합터미널,2210,8
2021-05-23,22:00:01,24,CAB285000024,CAB285000686,종합터미널,126,1
2021-05-23,22:00:01,24,CAB285000024,CAB285000749,삼룡교,2210,18
2021-05-23,22:00:01,24,CAB285000024,CAB285000749,삼룡교,1075,11
2021-05-23,22:00:01,24,CAB285000024,CAB285000322,동우아파트,683,10
2021-05-23,22:00:01,24,CAB285000024,CAB285000322,동우아파트,1787,21
2021-05-23,22:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,715,8
2021-05-23,22:00:02,81,CAB285000293,CAB285002132,계룡리슈빌,2200,19
2021-05-23,22:00:02,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-23,22:00:02,81,CAB285000293,CAB285010148,차암2통,1776,18
2021-05-23,22:00:02,81,CAB285000294,CAB285010147,각원사,848,8
2021-05-23,22:00:02,81,CAB285000294,CAB285010147,각원사,12,1
