curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-25,21:36:01,11,CAB285000007,CAB285000931,두정한성아파트,1322,18
2021-05-25,21:36:01,12,CAB285000008,CAB285000953,5단지시장입구,941,9
2021-05-25,21:36:01,12,CAB285000008,CAB285000953,5단지시장입구,221,3
2021-05-25,21:36:01,12,CAB285000008,CAB285000749,삼룡교,1137,13
2021-05-25,21:36:01,12,CAB285000008,CAB285000749,삼룡교,70,1
2021-05-25,21:36:01,12,CAB285000008,CAB285001716,부영아파트,806,11
2021-05-25,21:36:01,12,CAB285000008,CAB285001716,부영아파트,400,6
2021-05-25,21:36:01,12,CAB285000009,CAB285001589,삼룡교,274,3
2021-05-25,21:36:01,12,CAB285000009,CAB285001589,삼룡교,2136,10
2021-05-25,21:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,144,2
2021-05-25,21:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,553,4
2021-05-25,21:36:01,12,CAB285000009,CAB285010021,방아다리공원,145,3
2021-05-25,21:36:01,12,CAB285000009,CAB285010021,방아다리공원,49,1
2021-05-25,21:36:01,13,CAB285000010,CAB285001518,충무병원정문,857,9
2021-05-25,21:36:01,13,CAB285000010,CAB285001518,충무병원정문,1626,16
2021-05-25,21:36:01,13,CAB285000010,CAB285071625,천안아산역,424,2
2021-05-25,21:36:01,13,CAB285000010,CAB285071625,천안아산역,152,1
2021-05-25,21:36:02,13,CAB285000011,CAB285001715,단대병원,289,4
2021-05-25,21:36:02,13,CAB285000011,CAB285001715,단대병원,1590,20
2021-05-25,21:36:02,14,CAB285000012,CAB285000934,두정중학교,1045,7
2021-05-25,21:36:02,14,CAB285000012,CAB285000934,두정중학교,1829,13
2021-05-25,21:36:02,14,CAB285000012,CAB285000648,신부청광아파트,793,10
2021-05-25,21:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1878,17
2021-05-25,21:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),823,9
2021-05-25,21:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1816,20
2021-05-25,21:36:02,14,CAB285000013,CAB285001025,두정도서관,142,1
2021-05-25,21:36:02,14,CAB285000013,CAB285001025,두정도서관,1004,12
2021-05-25,21:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,448,6
2021-05-25,21:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,894,11
2021-05-25,21:36:02,14,CAB285000013,CAB285010021,방아다리공원,676,5
2021-05-25,21:36:02,14,CAB285000013,CAB285010021,방아다리공원,1059,8
2021-05-25,21:36:02,24,CAB285000024,CAB285000749,삼룡교,240,3
2021-05-25,21:36:02,24,CAB285000024,CAB285000749,삼룡교,1626,16
2021-05-25,21:36:03,24,CAB285000024,CAB285000322,동우아파트,1028,13
2021-05-25,21:36:03,24,CAB285000024,CAB285000322,동우아파트,2414,26
2021-05-25,21:36:03,24,CAB285000025,CAB285010147,각원사,1678,16
2021-05-25,21:36:03,24,CAB285000025,CAB285010147,각원사,602,6
2021-05-25,21:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,954,10
2021-05-25,21:36:03,81,CAB285000293,CAB285002132,계룡리슈빌,108,1
2021-05-25,21:36:03,81,CAB285000293,CAB285010148,차암2통,1244,11
2021-05-25,21:36:03,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-25,21:36:03,81,CAB285000294,CAB285010147,각원사,1736,16
2021-05-25,21:36:03,81,CAB285000294,CAB285010147,각원사,345,5
2021-05-25,21:40:00,11,CAB285000006,CAB285000668,동남구청,1073,14
2021-05-25,21:40:00,11,CAB285000006,CAB285000668,동남구청,484,8
2021-05-25,21:40:00,11,CAB285000006,CAB285001478,단국대학교,1472,18
2021-05-25,21:40:00,11,CAB285000006,CAB285001478,단국대학교,606,5
2021-05-25,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1487,15
2021-05-25,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,874,10
2021-05-25,21:40:00,11,CAB285000007,CAB285000675,남산축협,369,4
2021-05-25,21:40:00,11,CAB285000007,CAB285000675,남산축협,1571,15
2021-05-25,21:40:00,11,CAB285000007,CAB285000906,성정초등학교,253,4
2021-05-25,21:40:00,11,CAB285000007,CAB285000906,성정초등학교,940,14
2021-05-25,21:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1125,14
2021-05-25,21:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1812,24
2021-05-25,21:40:00,12,CAB285000008,CAB285000749,삼룡교,1618,16
2021-05-25,21:40:00,12,CAB285000008,CAB285000749,삼룡교,894,10
2021-05-25,21:40:01,12,CAB285000008,CAB285001716,부영아파트,618,9
2021-05-25,21:40:01,12,CAB285000008,CAB285001716,부영아파트,73,1
2021-05-25,21:40:01,12,CAB285000009,CAB285001589,삼룡교,44,1
2021-05-25,21:40:01,12,CAB285000009,CAB285001589,삼룡교,594,7
2021-05-25,21:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,389,3
2021-05-25,21:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,1184,11
2021-05-25,21:40:01,12,CAB285000009,CAB285010021,방아다리공원,145,3
2021-05-25,21:40:01,12,CAB285000009,CAB285010021,방아다리공원,49,1
2021-05-25,21:40:01,13,CAB285000010,CAB285001518,충무병원정문,474,6
2021-05-25,21:40:01,13,CAB285000010,CAB285001518,충무병원정문,1371,12
2021-05-25,21:40:01,13,CAB285000010,CAB285071625,천안아산역,147,1
2021-05-25,21:40:01,13,CAB285000010,CAB285071625,천안아산역,147,1
2021-05-25,21:40:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,61,1
2021-05-25,21:40:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,851,7
2021-05-25,21:40:01,14,CAB285000012,CAB285000934,두정중학교,877,5
2021-05-25,21:40:01,14,CAB285000012,CAB285000934,두정중학교,1547,11
2021-05-25,21:40:01,14,CAB285000012,CAB285000648,신부청광아파트,336,6
2021-05-25,21:40:01,14,CAB285000012,CAB285000648,신부청광아파트,1707,15
2021-05-25,21:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),531,8
2021-05-25,21:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1341,16
2021-05-25,21:40:02,14,CAB285000013,CAB285001025,두정도서관,1564,19
2021-05-25,21:40:02,14,CAB285000013,CAB285001025,두정도서관,667,7
2021-05-25,21:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,174,2
2021-05-25,21:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,725,10
2021-05-25,21:40:02,14,CAB285000013,CAB285010021,방아다리공원,394,3
2021-05-25,21:40:02,14,CAB285000013,CAB285010021,방아다리공원,673,5
2021-05-25,21:40:02,24,CAB285000024,CAB285000322,동우아파트,765,10
2021-05-25,21:40:02,24,CAB285000024,CAB285000322,동우아파트,2336,24
2021-05-25,21:40:02,24,CAB285000025,CAB285010147,각원사,1415,13
2021-05-25,21:40:02,24,CAB285000025,CAB285010147,각원사,368,3
2021-05-25,21:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,682,6
2021-05-25,21:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,38,1
2021-05-25,21:40:02,81,CAB285000293,CAB285010148,차암2통,1833,16
2021-05-25,21:40:02,81,CAB285000293,CAB285010148,차암2통,1189,11
2021-05-25,21:40:02,81,CAB285000294,CAB285000981,역말오거리,113,3
2021-05-25,21:40:02,81,CAB285000294,CAB285000981,역말오거리,1521,13
2021-05-25,21:40:03,81,CAB285000294,CAB285010147,각원사,1125,13
2021-05-25,21:40:03,81,CAB285000294,CAB285010147,각원사,98,2
2021-05-25,21:44:00,11,CAB285000006,CAB285000668,동남구청,775,10
2021-05-25,21:44:00,11,CAB285000006,CAB285000668,동남구청,184,4
2021-05-25,21:44:00,11,CAB285000006,CAB285001478,단국대학교,1165,14
2021-05-25,21:44:00,11,CAB285000006,CAB285001478,단국대학교,319,4
2021-05-25,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1194,14
2021-05-25,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,393,4
2021-05-25,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,12,1
2021-05-25,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,524,9
2021-05-25,21:44:01,11,CAB285000007,CAB285000931,두정한성아파트,885,11
2021-05-25,21:44:01,11,CAB285000007,CAB285000931,두정한성아파트,1397,19
2021-05-25,21:44:01,12,CAB285000008,CAB285000953,5단지시장입구,975,9
2021-05-25,21:44:01,12,CAB285000008,CAB285000953,5단지시장입구,231,3
2021-05-25,21:44:01,12,CAB285000008,CAB285000749,삼룡교,1165,13
2021-05-25,21:44:01,12,CAB285000008,CAB285000749,삼룡교,666,8
2021-05-25,21:44:01,12,CAB285000008,CAB285001716,부영아파트,1385,18
2021-05-25,21:44:01,12,CAB285000008,CAB285001716,부영아파트,395,6
2021-05-25,21:44:01,12,CAB285000009,CAB285001589,삼룡교,285,3
2021-05-25,21:44:01,12,CAB285000009,CAB285001589,삼룡교,2144,10
2021-05-25,21:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,81,1
2021-05-25,21:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,755,7
2021-05-25,21:44:01,12,CAB285000009,CAB285010021,방아다리공원,145,3
2021-05-25,21:44:01,12,CAB285000009,CAB285010021,방아다리공원,49,1
2021-05-25,21:44:02,13,CAB285000010,CAB285001518,충무병원정문,161,3
2021-05-25,21:44:02,13,CAB285000010,CAB285001518,충무병원정문,1041,11
2021-05-25,21:44:02,13,CAB285000010,CAB285071625,천안아산역,147,1
2021-05-25,21:44:02,13,CAB285000010,CAB285071625,천안아산역,147,1
2021-05-25,21:44:02,14,CAB285000012,CAB285000934,두정중학교,404,3
2021-05-25,21:44:02,14,CAB285000012,CAB285000934,두정중학교,1405,8
2021-05-25,21:44:02,14,CAB285000012,CAB285000648,신부청광아파트,154,3
2021-05-25,21:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1236,13
2021-05-25,21:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),199,5
2021-05-25,21:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1153,13
2021-05-25,21:44:03,14,CAB285000013,CAB285001025,두정도서관,1204,15
2021-05-25,21:44:03,14,CAB285000013,CAB285001025,두정도서관,449,5
2021-05-25,21:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,497,7
2021-05-25,21:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1235,15
2021-05-25,21:44:03,14,CAB285000013,CAB285010021,방아다리공원,394,3
2021-05-25,21:44:03,14,CAB285000013,CAB285010021,방아다리공원,1282,9
2021-05-25,21:44:03,24,CAB285000024,CAB285000322,동우아파트,367,7
2021-05-25,21:44:03,24,CAB285000024,CAB285000322,동우아파트,1970,20
2021-05-25,21:44:04,24,CAB285000025,CAB285010147,각원사,1145,9
2021-05-25,21:44:04,24,CAB285000025,CAB285010147,각원사,79,2
2021-05-25,21:44:04,81,CAB285000293,CAB285010148,차암2통,1639,14
2021-05-25,21:44:04,81,CAB285000293,CAB285010148,차암2통,676,8
2021-05-25,21:44:04,81,CAB285000294,CAB285010147,각원사,855,8
2021-05-25,21:44:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-25,21:48:00,11,CAB285000006,CAB285000668,동남구청,565,9
2021-05-25,21:48:00,11,CAB285000006,CAB285000668,동남구청,1324,18
2021-05-25,21:48:00,11,CAB285000006,CAB285001478,단국대학교,865,8
2021-05-25,21:48:00,11,CAB285000006,CAB285001478,단국대학교,87,1
2021-05-25,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1710,18
2021-05-25,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,932,11
2021-05-25,21:48:00,11,CAB285000007,CAB285000906,성정초등학교,249,4
2021-05-25,21:48:00,11,CAB285000007,CAB285000906,성정초등학교,1147,17
2021-05-25,21:48:00,11,CAB285000007,CAB285000931,두정한성아파트,842,9
2021-05-25,21:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1129,14
2021-05-25,21:48:00,12,CAB285000008,CAB285000749,삼룡교,900,10
2021-05-25,21:48:00,12,CAB285000008,CAB285000749,삼룡교,272,4
2021-05-25,21:48:01,12,CAB285000008,CAB285001716,부영아파트,993,14
2021-05-25,21:48:01,12,CAB285000008,CAB285001716,부영아파트,131,3
2021-05-25,21:48:01,12,CAB285000009,CAB285001589,삼룡교,111,1
2021-05-25,21:48:01,12,CAB285000009,CAB285001589,삼룡교,644,7
2021-05-25,21:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,565,4
2021-05-25,21:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,1161,11
2021-05-25,21:48:01,12,CAB285000009,CAB285010021,방아다리공원,145,3
2021-05-25,21:48:01,12,CAB285000009,CAB285010021,방아다리공원,49,1
2021-05-25,21:48:01,13,CAB285000010,CAB285001518,충무병원정문,1576,15
2021-05-25,21:48:01,13,CAB285000010,CAB285001518,충무병원정문,472,6
2021-05-25,21:48:01,13,CAB285000010,CAB285071625,천안아산역,979,8
2021-05-25,21:48:01,13,CAB285000010,CAB285071625,천안아산역,244,2
2021-05-25,21:48:01,13,CAB285000011,CAB285000878,중앙도서관,1751,18
2021-05-25,21:48:01,13,CAB285000011,CAB285000878,중앙도서관,522,10
2021-05-25,21:48:01,13,CAB285000011,CAB285001715,단대병원,869,10
2021-05-25,21:48:01,13,CAB285000011,CAB285001715,단대병원,1420,20
2021-05-25,21:48:02,14,CAB285000012,CAB285000934,두정중학교,153,1
2021-05-25,21:48:02,14,CAB285000012,CAB285000934,두정중학교,1093,7
2021-05-25,21:48:02,14,CAB285000012,CAB285000648,신부청광아파트,983,11
2021-05-25,21:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1923,17
2021-05-25,21:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),799,9
2021-05-25,21:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1976,21
2021-05-25,21:48:02,14,CAB285000013,CAB285001025,두정도서관,889,11
2021-05-25,21:48:02,14,CAB285000013,CAB285001025,두정도서관,250,2
2021-05-25,21:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,282,4
2021-05-25,21:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1039,12
2021-05-25,21:48:02,14,CAB285000013,CAB285010021,방아다리공원,86,1
2021-05-25,21:48:02,14,CAB285000013,CAB285010021,방아다리공원,955,7
2021-05-25,21:48:02,24,CAB285000024,CAB285000322,동우아파트,153,2
2021-05-25,21:48:02,24,CAB285000024,CAB285000322,동우아파트,1713,20
2021-05-25,21:48:02,24,CAB285000025,CAB285010147,각원사,742,7
2021-05-25,21:48:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-25,21:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,76,1
2021-05-25,21:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1620,18
2021-05-25,21:48:03,81,CAB285000293,CAB285010148,차암2통,1217,11
2021-05-25,21:48:03,81,CAB285000293,CAB285010148,차암2통,346,5
2021-05-25,21:48:03,81,CAB285000294,CAB285010147,각원사,484,7
2021-05-25,21:48:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-25,21:52:00,11,CAB285000006,CAB285000668,동남구청,319,4
2021-05-25,21:52:00,11,CAB285000006,CAB285000668,동남구청,978,12
2021-05-25,21:52:00,11,CAB285000006,CAB285001478,단국대학교,1291,14
2021-05-25,21:52:00,11,CAB285000006,CAB285001478,단국대학교,738,6
2021-05-25,21:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1584,16
2021-05-25,21:52:00,11,CAB285000006,CAB285001032,두정우남아파트,468,6
2021-05-25,21:52:00,11,CAB285000007,CAB285000675,남산축협,259,3
2021-05-25,21:52:00,11,CAB285000007,CAB285000675,남산축협,1699,17
2021-05-25,21:52:00,11,CAB285000007,CAB285000906,성정초등학교,12,1
2021-05-25,21:52:00,11,CAB285000007,CAB285000906,성정초등학교,819,13
2021-05-25,21:52:01,11,CAB285000007,CAB285000931,두정한성아파트,580,6
2021-05-25,21:52:01,11,CAB285000007,CAB285000931,두정한성아파트,898,11
2021-05-25,21:52:01,12,CAB285000008,CAB285000953,5단지시장입구,228,3
2021-05-25,21:52:01,12,CAB285000008,CAB285000953,5단지시장입구,756,7
2021-05-25,21:52:01,12,CAB285000008,CAB285000749,삼룡교,1156,13
2021-05-25,21:52:01,12,CAB285000008,CAB285000749,삼룡교,732,8
2021-05-25,21:52:01,12,CAB285000008,CAB285001716,부영아파트,1458,18
2021-05-25,21:52:01,12,CAB285000008,CAB285001716,부영아파트,720,10
2021-05-25,21:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,241,3
2021-05-25,21:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,743,7
2021-05-25,21:52:02,12,CAB285000009,CAB285010021,방아다리공원,106,2
2021-05-25,21:52:02,12,CAB285000009,CAB285010021,방아다리공원,49,1
2021-05-25,21:52:02,13,CAB285000010,CAB285001518,충무병원정문,1245,11
2021-05-25,21:52:02,13,CAB285000010,CAB285001518,충무병원정문,139,3
2021-05-25,21:52:02,13,CAB285000010,CAB285071625,천안아산역,670,5
2021-05-25,21:52:02,13,CAB285000010,CAB285071625,천안아산역,147,1
2021-05-25,21:52:02,13,CAB285000011,CAB285000878,중앙도서관,1395,14
2021-05-25,21:52:02,13,CAB285000011,CAB285000878,중앙도서관,211,4
2021-05-25,21:52:02,13,CAB285000011,CAB285001715,단대병원,462,6
2021-05-25,21:52:02,13,CAB285000011,CAB285001715,단대병원,1058,14
2021-05-25,21:52:03,14,CAB285000012,CAB285000934,두정중학교,629,3
2021-05-25,21:52:03,14,CAB285000012,CAB285000934,두정중학교,1485,10
2021-05-25,21:52:03,14,CAB285000012,CAB285000648,신부청광아파트,356,6
2021-05-25,21:52:03,14,CAB285000012,CAB285000648,신부청광아파트,1453,13
2021-05-25,21:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),353,7
2021-05-25,21:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1297,16
2021-05-25,21:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,23,1
2021-05-25,21:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,757,10
2021-05-25,21:52:03,14,CAB285000013,CAB285010021,방아다리공원,567,4
2021-05-25,21:52:03,14,CAB285000013,CAB285010021,방아다리공원,1231,11
2021-05-25,21:52:04,24,CAB285000025,CAB285010147,각원사,587,6
2021-05-25,21:52:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-25,21:52:05,81,CAB285000293,CAB285010148,차암2통,941,9
2021-05-25,21:52:05,81,CAB285000293,CAB285010148,차암2통,82,2
2021-05-25,21:52:05,81,CAB285000294,CAB285010147,각원사,163,3
2021-05-25,21:52:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-25,21:56:00,11,CAB285000006,CAB285000668,동남구청,80,2
2021-05-25,21:56:00,11,CAB285000006,CAB285000668,동남구청,554,9
2021-05-25,21:56:00,11,CAB285000006,CAB285001478,단국대학교,1079,12
2021-05-25,21:56:00,11,CAB285000006,CAB285001478,단국대학교,157,2
2021-05-25,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,995,12
2021-05-25,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,356,4
2021-05-25,21:56:01,11,CAB285000007,CAB285000906,성정초등학교,443,8
2021-05-25,21:56:01,11,CAB285000007,CAB285000906,성정초등학교,2095,26
2021-05-25,21:56:01,11,CAB285000007,CAB285000931,두정한성아파트,143,2
2021-05-25,21:56:01,11,CAB285000007,CAB285000931,두정한성아파트,482,5
2021-05-25,21:56:01,12,CAB285000008,CAB285000953,5단지시장입구,43,1
2021-05-25,21:56:01,12,CAB285000008,CAB285000953,5단지시장입구,608,5
2021-05-25,21:56:01,12,CAB285000008,CAB285000749,삼룡교,995,11
2021-05-25,21:56:01,12,CAB285000008,CAB285000749,삼룡교,652,8
2021-05-25,21:56:01,12,CAB285000008,CAB285001716,부영아파트,1373,18
2021-05-25,21:56:01,12,CAB285000008,CAB285001716,부영아파트,420,7
2021-05-25,21:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,51,1
2021-05-25,21:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,542,4
2021-05-25,21:56:02,12,CAB285000009,CAB285010021,방아다리공원,84,2
2021-05-25,21:56:02,12,CAB285000009,CAB285010021,방아다리공원,54,1
2021-05-25,21:56:02,13,CAB285000010,CAB285071625,천안아산역,422,2
2021-05-25,21:56:02,13,CAB285000010,CAB285071625,천안아산역,147,1
2021-05-25,21:56:03,13,CAB285000011,CAB285001715,단대병원,271,4
2021-05-25,21:56:03,13,CAB285000011,CAB285001715,단대병원,819,9
2021-05-25,21:56:03,14,CAB285000012,CAB285000934,두정중학교,198,2
2021-05-25,21:56:03,14,CAB285000012,CAB285000934,두정중학교,1107,7
2021-05-25,21:56:03,14,CAB285000012,CAB285000648,신부청광아파트,107,2
2021-05-25,21:56:03,14,CAB285000012,CAB285000648,신부청광아파트,1012,12
2021-05-25,21:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-25,21:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1040,12
2021-05-25,21:56:03,14,CAB285000013,CAB285001025,두정도서관,455,5
2021-05-25,21:56:03,14,CAB285000013,CAB285001025,두정도서관,1305,16
2021-05-25,21:56:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1265,15
2021-05-25,21:56:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,499,7
2021-05-25,21:56:04,14,CAB285000013,CAB285010021,방아다리공원,129,2
2021-05-25,21:56:04,14,CAB285000013,CAB285010021,방아다리공원,1067,9
2021-05-25,21:56:04,24,CAB285000025,CAB285000651,복자여자중고등학교,629,8
2021-05-25,21:56:04,24,CAB285000025,CAB285000651,복자여자중고등학교,2205,17
2021-05-25,21:56:04,24,CAB285000025,CAB285010147,각원사,308,3
2021-05-25,21:56:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-25,21:56:05,81,CAB285000293,CAB285010148,차암2통,849,9
2021-05-25,21:56:05,81,CAB285000293,CAB285010148,차암2통,2173,21
2021-05-25,21:56:05,81,CAB285000294,CAB285000981,역말오거리,1542,14
2021-05-25,21:56:05,81,CAB285000294,CAB285000981,역말오거리,486,5
2021-05-25,21:56:05,81,CAB285000294,CAB285010147,각원사,1479,15
2021-05-25,21:56:05,81,CAB285000294,CAB285010147,각원사,12,1
