curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-21,21:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1831,19
2021-05-21,21:36:02,14,CAB285000013,CAB285001025,두정도서관,72,1
2021-05-21,21:36:02,14,CAB285000013,CAB285001025,두정도서관,1235,14
2021-05-21,21:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1111,11
2021-05-21,21:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,709,6
2021-05-21,21:36:02,14,CAB285000013,CAB285010021,방아다리공원,1375,9
2021-05-21,21:36:02,14,CAB285000013,CAB285010021,방아다리공원,197,1
2021-05-21,21:36:02,24,CAB285000024,CAB285000749,삼룡교,155,2
2021-05-21,21:36:02,24,CAB285000024,CAB285000749,삼룡교,1303,15
2021-05-21,21:36:02,24,CAB285000024,CAB285000322,동우아파트,891,12
2021-05-21,21:36:02,24,CAB285000024,CAB285000322,동우아파트,2039,25
2021-05-21,21:36:02,24,CAB285000025,CAB285000651,복자여자중고등학교,476,6
2021-05-21,21:36:02,24,CAB285000025,CAB285000651,복자여자중고등학교,2145,17
2021-05-21,21:36:02,24,CAB285000025,CAB285010147,각원사,1736,16
2021-05-21,21:36:02,24,CAB285000025,CAB285010147,각원사,391,4
2021-05-21,21:36:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-05-21,21:36:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-05-21,21:36:03,81,CAB285000294,CAB285010147,각원사,243,4
2021-05-21,21:36:03,81,CAB285000294,CAB285010147,각원사,1455,15
2021-05-21,21:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,191,3
2021-05-21,21:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1072,12
2021-05-21,21:40:00,11,CAB285000006,CAB285000668,동남구청,1008,13
2021-05-21,21:40:00,11,CAB285000006,CAB285000668,동남구청,446,6
2021-05-21,21:40:00,11,CAB285000006,CAB285001478,단국대학교,635,5
2021-05-21,21:40:00,11,CAB285000006,CAB285001478,단국대학교,1464,16
2021-05-21,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1479,15
2021-05-21,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,480,6
2021-05-21,21:40:00,11,CAB285000007,CAB285000675,남산축협,156,3
2021-05-21,21:40:00,11,CAB285000007,CAB285000675,남산축협,1183,15
2021-05-21,21:40:00,11,CAB285000007,CAB285000906,성정초등학교,144,2
2021-05-21,21:40:00,11,CAB285000007,CAB285000906,성정초등학교,830,13
2021-05-21,21:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1014,9
2021-05-21,21:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1194,12
2021-05-21,21:40:00,12,CAB285000008,CAB285000953,5단지시장입구,2140,10
2021-05-21,21:40:00,12,CAB285000008,CAB285000953,5단지시장입구,243,4
2021-05-21,21:40:01,12,CAB285000008,CAB285000749,삼룡교,568,8
2021-05-21,21:40:01,12,CAB285000008,CAB285000749,삼룡교,568,8
2021-05-21,21:40:01,12,CAB285000008,CAB285001716,부영아파트,373,6
2021-05-21,21:40:01,12,CAB285000008,CAB285001716,부영아파트,1284,18
2021-05-21,21:40:01,12,CAB285000009,CAB285001589,삼룡교,35,1
2021-05-21,21:40:01,12,CAB285000009,CAB285001589,삼룡교,483,6
2021-05-21,21:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,967,11
2021-05-21,21:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,373,3
2021-05-21,21:40:01,12,CAB285000009,CAB285010021,방아다리공원,426,5
2021-05-21,21:40:01,12,CAB285000009,CAB285010021,방아다리공원,1460,13
2021-05-21,21:40:01,13,CAB285000010,CAB285001518,충무병원정문,225,3
2021-05-21,21:40:01,13,CAB285000010,CAB285001518,충무병원정문,1480,16
2021-05-21,21:40:01,13,CAB285000010,CAB285071625,천안아산역,111,1
2021-05-21,21:40:01,13,CAB285000010,CAB285071625,천안아산역,686,6
2021-05-21,21:40:02,13,CAB285000011,CAB285000878,중앙도서관,1322,13
2021-05-21,21:40:02,13,CAB285000011,CAB285000878,중앙도서관,81,2
2021-05-21,21:40:02,13,CAB285000011,CAB285001715,단대병원,416,5
2021-05-21,21:40:02,13,CAB285000011,CAB285001715,단대병원,1087,12
2021-05-21,21:40:02,14,CAB285000012,CAB285000934,두정중학교,134,1
2021-05-21,21:40:02,14,CAB285000012,CAB285000934,두정중학교,1002,7
2021-05-21,21:40:02,14,CAB285000012,CAB285000648,신부청광아파트,352,6
2021-05-21,21:40:02,14,CAB285000012,CAB285000648,신부청광아파트,954,11
2021-05-21,21:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),528,8
2021-05-21,21:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1431,16
2021-05-21,21:40:02,14,CAB285000013,CAB285002085,신부청광아파트,697,8
2021-05-21,21:40:02,14,CAB285000013,CAB285002085,신부청광아파트,99,1
2021-05-21,21:40:02,14,CAB285000013,CAB285001025,두정도서관,1595,18
2021-05-21,21:40:02,14,CAB285000013,CAB285001025,두정도서관,997,11
2021-05-21,21:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,872,8
2021-05-21,21:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,396,2
2021-05-21,21:40:02,14,CAB285000013,CAB285010021,방아다리공원,1830,12
2021-05-21,21:40:02,14,CAB285000013,CAB285010021,방아다리공원,1067,7
2021-05-21,21:40:03,24,CAB285000024,CAB285000322,동우아파트,709,10
2021-05-21,21:40:03,24,CAB285000024,CAB285000322,동우아파트,1679,22
2021-05-21,21:40:03,24,CAB285000025,CAB285010147,각원사,1514,13
2021-05-21,21:40:03,24,CAB285000025,CAB285010147,각원사,237,2
2021-05-21,21:40:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-05-21,21:40:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-05-21,21:44:00,11,CAB285000006,CAB285000668,동남구청,816,10
2021-05-21,21:44:00,11,CAB285000006,CAB285000668,동남구청,214,4
2021-05-21,21:44:00,11,CAB285000006,CAB285001478,단국대학교,93,1
2021-05-21,21:44:00,11,CAB285000006,CAB285001478,단국대학교,1234,14
2021-05-21,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,933,11
2021-05-21,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,120,2
2021-05-21,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,623,9
2021-05-21,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,1434,20
2021-05-21,21:44:00,11,CAB285000007,CAB285000931,두정한성아파트,650,5
2021-05-21,21:44:00,11,CAB285000007,CAB285000931,두정한성아파트,820,7
2021-05-21,21:44:00,12,CAB285000008,CAB285000953,5단지시장입구,2150,10
2021-05-21,21:44:00,12,CAB285000008,CAB285000953,5단지시장입구,807,8
2021-05-21,21:44:01,12,CAB285000008,CAB285000749,삼룡교,249,6
2021-05-21,21:44:01,12,CAB285000008,CAB285000749,삼룡교,249,6
2021-05-21,21:44:01,12,CAB285000008,CAB285001716,부영아파트,152,4
2021-05-21,21:44:01,12,CAB285000008,CAB285001716,부영아파트,967,16
2021-05-21,21:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,550,4
2021-05-21,21:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,79,1
2021-05-21,21:44:01,12,CAB285000009,CAB285010021,방아다리공원,47,1
2021-05-21,21:44:01,12,CAB285000009,CAB285010021,방아다리공원,1163,11
2021-05-21,21:44:01,13,CAB285000010,CAB285071625,천안아산역,111,1
2021-05-21,21:44:01,13,CAB285000010,CAB285071625,천안아산역,415,3
2021-05-21,21:44:02,13,CAB285000011,CAB285001715,단대병원,220,3
2021-05-21,21:44:02,13,CAB285000011,CAB285001715,단대병원,739,6
2021-05-21,21:44:02,14,CAB285000012,CAB285000934,두정중학교,610,4
2021-05-21,21:44:02,14,CAB285000012,CAB285000934,두정중학교,2079,17
2021-05-21,21:44:02,14,CAB285000012,CAB285000648,신부청광아파트,122,3
2021-05-21,21:44:02,14,CAB285000012,CAB285000648,신부청광아파트,745,10
2021-05-21,21:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),318,6
2021-05-21,21:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1202,13
2021-05-21,21:44:02,14,CAB285000013,CAB285001025,두정도서관,1325,15
2021-05-21,21:44:02,14,CAB285000013,CAB285001025,두정도서관,713,7
2021-05-21,21:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,623,5
2021-05-21,21:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1741,17
2021-05-21,21:44:03,14,CAB285000013,CAB285010021,방아다리공원,1196,8
2021-05-21,21:44:03,14,CAB285000013,CAB285010021,방아다리공원,858,5
2021-05-21,21:44:03,24,CAB285000024,CAB285000322,동우아파트,483,8
2021-05-21,21:44:03,24,CAB285000024,CAB285000322,동우아파트,1542,20
2021-05-21,21:44:03,81,CAB285000293,CAB285010148,차암2통,368,5
2021-05-21,21:44:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-05-21,21:44:03,81,CAB285000294,CAB285010147,각원사,2325,21
2021-05-21,21:44:03,81,CAB285000294,CAB285010147,각원사,856,8
2021-05-21,21:48:00,11,CAB285000006,CAB285000668,동남구청,450,6
2021-05-21,21:48:00,11,CAB285000006,CAB285000668,동남구청,1537,20
2021-05-21,21:48:00,11,CAB285000006,CAB285001478,단국대학교,1481,16
2021-05-21,21:48:00,11,CAB285000006,CAB285001478,단국대학교,1017,10
2021-05-21,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,604,8
2021-05-21,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1852,20
2021-05-21,21:48:00,11,CAB285000007,CAB285000906,성정초등학교,318,3
2021-05-21,21:48:00,11,CAB285000007,CAB285000906,성정초등학교,1014,16
2021-05-21,21:48:00,11,CAB285000007,CAB285000931,두정한성아파트,426,3
2021-05-21,21:48:00,11,CAB285000007,CAB285000931,두정한성아파트,544,4
2021-05-21,21:48:00,12,CAB285000008,CAB285000749,삼룡교,25,1
2021-05-21,21:48:00,12,CAB285000008,CAB285000749,삼룡교,25,1
2021-05-21,21:48:01,12,CAB285000008,CAB285001716,부영아파트,746,11
2021-05-21,21:48:01,12,CAB285000008,CAB285001716,부영아파트,746,11
2021-05-21,21:48:01,12,CAB285000009,CAB285001589,삼룡교,35,1
2021-05-21,21:48:01,12,CAB285000009,CAB285001589,삼룡교,2152,10
2021-05-21,21:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,247,3
2021-05-21,21:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,962,11
2021-05-21,21:48:01,12,CAB285000009,CAB285010021,방아다리공원,1327,13
2021-05-21,21:48:01,12,CAB285000009,CAB285010021,방아다리공원,614,7
2021-05-21,21:48:01,13,CAB285000010,CAB285001518,충무병원정문,1263,14
2021-05-21,21:48:01,13,CAB285000010,CAB285001518,충무병원정문,664,7
2021-05-21,21:48:01,13,CAB285000010,CAB285071625,천안아산역,66,1
2021-05-21,21:48:01,13,CAB285000010,CAB285071625,천안아산역,110,1
2021-05-21,21:48:02,13,CAB285000011,CAB285001715,단대병원,1537,19
2021-05-21,21:48:02,13,CAB285000011,CAB285001715,단대병원,348,4
2021-05-21,21:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,469,4
2021-05-21,21:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,935,8
2021-05-21,21:48:02,14,CAB285000012,CAB285000934,두정중학교,262,2
2021-05-21,21:48:02,14,CAB285000012,CAB285000934,두정중학교,1754,14
2021-05-21,21:48:02,14,CAB285000012,CAB285000648,신부청광아파트,156,4
2021-05-21,21:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1073,12
2021-05-21,21:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-21,21:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),855,10
2021-05-21,21:48:02,14,CAB285000013,CAB285001025,두정도서관,900,11
2021-05-21,21:48:02,14,CAB285000013,CAB285001025,두정도서관,490,5
2021-05-21,21:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,395,2
2021-05-21,21:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1515,15
2021-05-21,21:48:02,14,CAB285000013,CAB285010021,방아다리공원,717,4
2021-05-21,21:48:02,14,CAB285000013,CAB285010021,방아다리공원,531,3
2021-05-21,21:48:03,24,CAB285000024,CAB285000322,동우아파트,273,5
2021-05-21,21:48:03,24,CAB285000024,CAB285000322,동우아파트,1155,16
2021-05-21,21:48:03,24,CAB285000025,CAB285010147,각원사,703,7
2021-05-21,21:48:03,24,CAB285000025,CAB285010147,각원사,2372,26
2021-05-21,21:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,429,4
2021-05-21,21:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1602,18
2021-05-21,21:48:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-05-21,21:48:03,81,CAB285000293,CAB285010148,차암2통,53,1
2021-05-21,21:48:03,81,CAB285000294,CAB285010147,각원사,2105,19
2021-05-21,21:48:03,81,CAB285000294,CAB285010147,각원사,544,6
2021-05-21,21:52:00,11,CAB285000006,CAB285000668,동남구청,211,4
2021-05-21,21:52:00,11,CAB285000006,CAB285000668,동남구청,1270,17
2021-05-21,21:52:00,11,CAB285000006,CAB285001478,단국대학교,1243,14
2021-05-21,21:52:00,11,CAB285000006,CAB285001478,단국대학교,819,6
2021-05-21,21:52:00,11,CAB285000006,CAB285001032,두정우남아파트,360,4
2021-05-21,21:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1651,16
2021-05-21,21:52:00,11,CAB285000007,CAB285000675,남산축협,146,3
2021-05-21,21:52:00,11,CAB285000007,CAB285000675,남산축협,1295,17
2021-05-21,21:52:00,11,CAB285000007,CAB285000906,성정초등학교,801,13
2021-05-21,21:52:00,11,CAB285000007,CAB285000906,성정초등학교,1950,27
2021-05-21,21:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1044,10
2021-05-21,21:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1856,23
2021-05-21,21:52:00,12,CAB285000008,CAB285000953,5단지시장입구,221,3
2021-05-21,21:52:00,12,CAB285000008,CAB285000953,5단지시장입구,830,8
2021-05-21,21:52:01,12,CAB285000008,CAB285000749,삼룡교,1106,13
2021-05-21,21:52:01,12,CAB285000008,CAB285000749,삼룡교,531,7
2021-05-21,21:52:01,12,CAB285000008,CAB285001716,부영아파트,506,8
2021-05-21,21:52:01,12,CAB285000008,CAB285001716,부영아파트,506,8
2021-05-21,21:52:01,12,CAB285000009,CAB285001589,삼룡교,713,10
2021-05-21,21:52:01,12,CAB285000009,CAB285001589,삼룡교,2152,10
2021-05-21,21:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,562,4
2021-05-21,21:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,1623,20
2021-05-21,21:52:01,12,CAB285000009,CAB285010021,방아다리공원,854,9
2021-05-21,21:52:01,12,CAB285000009,CAB285010021,방아다리공원,310,5
2021-05-21,21:52:01,13,CAB285000010,CAB285071625,천안아산역,66,1
2021-05-21,21:52:01,13,CAB285000010,CAB285071625,천안아산역,110,1
2021-05-21,21:52:01,13,CAB285000011,CAB285001715,단대병원,1273,14
2021-05-21,21:52:01,13,CAB285000011,CAB285001715,단대병원,4,1
2021-05-21,21:52:02,14,CAB285000012,CAB285000934,두정중학교,83,1
2021-05-21,21:52:02,14,CAB285000012,CAB285000934,두정중학교,1277,10
2021-05-21,21:52:02,14,CAB285000012,CAB285000648,신부청광아파트,892,11
2021-05-21,21:52:02,14,CAB285000012,CAB285000648,신부청광아파트,2086,20
2021-05-21,21:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),599,9
2021-05-21,21:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1045,10
2021-05-21,21:52:02,14,CAB285000013,CAB285001025,두정도서관,591,6
2021-05-21,21:52:02,14,CAB285000013,CAB285001025,두정도서관,248,2
2021-05-21,21:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1607,16
2021-05-21,21:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1264,12
2021-05-21,21:52:02,14,CAB285000013,CAB285010021,방아다리공원,1364,9
2021-05-21,21:52:02,14,CAB285000013,CAB285010021,방아다리공원,288,2
2021-05-21,21:52:02,24,CAB285000024,CAB285000749,삼룡교,1537,17
2021-05-21,21:52:02,24,CAB285000024,CAB285000749,삼룡교,157,2
2021-05-21,21:52:02,24,CAB285000024,CAB285000322,동우아파트,132,2
2021-05-21,21:52:02,24,CAB285000024,CAB285000322,동우아파트,917,12
2021-05-21,21:52:03,24,CAB285000025,CAB285010147,각원사,363,3
2021-05-21,21:52:03,24,CAB285000025,CAB285010147,각원사,2093,21
2021-05-21,21:52:03,81,CAB285000293,CAB285002084,동아태조아파트,467,6
2021-05-21,21:52:03,81,CAB285000293,CAB285002084,동아태조아파트,777,9
2021-05-21,21:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,287,3
2021-05-21,21:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1391,16
2021-05-21,21:52:03,81,CAB285000293,CAB285010148,차암2통,1540,13
2021-05-21,21:52:03,81,CAB285000293,CAB285010148,차암2통,2644,26
2021-05-21,21:52:03,81,CAB285000294,CAB285000981,역말오거리,1650,17
2021-05-21,21:52:03,81,CAB285000294,CAB285000981,역말오거리,806,7
2021-05-21,21:52:03,81,CAB285000294,CAB285010147,각원사,1868,17
2021-05-21,21:52:03,81,CAB285000294,CAB285010147,각원사,359,5
2021-05-21,21:56:00,11,CAB285000006,CAB285001478,단국대학교,930,8
2021-05-21,21:56:00,11,CAB285000006,CAB285001478,단국대학교,152,2
2021-05-21,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,192,2
2021-05-21,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,994,12
2021-05-21,21:56:00,11,CAB285000007,CAB285000906,성정초등학교,534,8
2021-05-21,21:56:00,11,CAB285000007,CAB285000906,성정초등학교,1628,23
2021-05-21,21:56:00,11,CAB285000007,CAB285000931,두정한성아파트,658,5
2021-05-21,21:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1573,18
2021-05-21,21:56:00,12,CAB285000008,CAB285000749,삼룡교,866,10
2021-05-21,21:56:00,12,CAB285000008,CAB285000749,삼룡교,1396,15
2021-05-21,21:56:01,12,CAB285000008,CAB285001716,부영아파트,123,3
2021-05-21,21:56:01,12,CAB285000008,CAB285001716,부영아파트,363,6
2021-05-21,21:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,364,3
2021-05-21,21:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,1257,15
2021-05-21,21:56:01,12,CAB285000009,CAB285010021,방아다리공원,423,5
2021-05-21,21:56:01,12,CAB285000009,CAB285010021,방아다리공원,1425,13
2021-05-21,21:56:01,13,CAB285000010,CAB285001518,충무병원정문,884,11
2021-05-21,21:56:01,13,CAB285000010,CAB285001518,충무병원정문,2200,17
2021-05-21,21:56:01,13,CAB285000010,CAB285071625,천안아산역,197,2
2021-05-21,21:56:01,13,CAB285000010,CAB285071625,천안아산역,110,1
2021-05-21,21:56:01,13,CAB285000011,CAB285001715,단대병원,927,9
2021-05-21,21:56:01,13,CAB285000011,CAB285001715,단대병원,2203,23
2021-05-21,21:56:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2200,9
2021-05-21,21:56:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,532,5
2021-05-21,21:56:02,14,CAB285000012,CAB285000934,두정중학교,1027,7
2021-05-21,21:56:02,14,CAB285000012,CAB285000934,두정중학교,1835,15
2021-05-21,21:56:02,14,CAB285000012,CAB285000648,신부청광아파트,626,8
2021-05-21,21:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1833,17
2021-05-21,21:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),306,6
2021-05-21,21:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),538,8
2021-05-21,21:56:02,14,CAB285000013,CAB285001025,두정도서관,346,3
2021-05-21,21:56:02,14,CAB285000013,CAB285001025,두정도서관,1192,14
2021-05-21,21:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1358,13
2021-05-21,21:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,993,10
2021-05-21,21:56:02,14,CAB285000013,CAB285010021,방아다리공원,1041,7
2021-05-21,21:56:02,14,CAB285000013,CAB285010021,방아다리공원,2412,20
2021-05-21,21:56:02,24,CAB285000024,CAB285000322,동우아파트,1920,24
2021-05-21,21:56:02,24,CAB285000024,CAB285000322,동우아파트,618,9
2021-05-21,21:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,602,8
2021-05-21,21:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,2205,17
2021-05-21,21:56:03,24,CAB285000025,CAB285010147,각원사,42,1
2021-05-21,21:56:03,24,CAB285000025,CAB285010147,각원사,1886,18
2021-05-21,21:56:03,81,CAB285000293,CAB285002084,동아태조아파트,18,1
2021-05-21,21:56:03,81,CAB285000293,CAB285002084,동아태조아파트,759,9
2021-05-21,21:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,935,11
2021-05-21,21:56:03,81,CAB285000293,CAB285002132,계룡리슈빌,1676,19
2021-05-21,21:56:03,81,CAB285000293,CAB285010148,차암2통,1238,10
2021-05-21,21:56:03,81,CAB285000293,CAB285010148,차암2통,2188,21
2021-05-21,21:56:03,81,CAB285000294,CAB285000981,역말오거리,1284,12
2021-05-21,21:56:03,81,CAB285000294,CAB285000981,역말오거리,387,5
2021-05-21,21:56:03,81,CAB285000294,CAB285010147,각원사,1436,15
2021-05-21,21:56:03,81,CAB285000294,CAB285010147,각원사,77,2
2021-05-21,22:00:00,11,CAB285000006,CAB285001478,단국대학교,655,5
2021-05-21,22:00:00,11,CAB285000006,CAB285001478,단국대학교,1526,18
2021-05-21,22:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1502,15
2021-05-21,22:00:00,11,CAB285000006,CAB285001032,두정우남아파트,841,10
2021-05-21,22:00:00,11,CAB285000007,CAB285000906,성정초등학교,198,2
2021-05-21,22:00:00,11,CAB285000007,CAB285000906,성정초등학교,1272,19
2021-05-21,22:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1222,12
2021-05-21,22:00:00,11,CAB285000007,CAB285000931,두정한성아파트,2296,29
2021-05-21,22:00:00,12,CAB285000008,CAB285000749,삼룡교,683,8
2021-05-21,22:00:00,12,CAB285000008,CAB285000749,삼룡교,1098,13
2021-05-21,22:00:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-21,22:00:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-21,22:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,98,1
2021-05-21,22:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,1094,13
2021-05-21,22:00:01,12,CAB285000009,CAB285010021,방아다리공원,185,3
2021-05-21,22:00:01,12,CAB285000009,CAB285010021,방아다리공원,1153,11
2021-05-21,22:00:01,13,CAB285000010,CAB285001518,충무병원정문,2200,17
2021-05-21,22:00:01,13,CAB285000010,CAB285001518,충무병원정문,759,9
2021-05-21,22:00:01,13,CAB285000010,CAB285071625,천안아산역,110,1
2021-05-21,22:00:01,13,CAB285000010,CAB285071625,천안아산역,110,1
2021-05-21,22:00:01,13,CAB285000011,CAB285001715,단대병원,677,6
2021-05-21,22:00:01,13,CAB285000011,CAB285001715,단대병원,1748,20
2021-05-21,22:00:02,14,CAB285000012,CAB285000934,두정중학교,662,5
2021-05-21,22:00:02,14,CAB285000012,CAB285000934,두정중학교,1610,13
2021-05-21,22:00:02,14,CAB285000012,CAB285000648,신부청광아파트,174,4
2021-05-21,22:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1475,15
2021-05-21,22:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),67,2
2021-05-21,22:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),95,3
2021-05-21,22:00:02,14,CAB285000013,CAB285001025,두정도서관,76,1
2021-05-21,22:00:02,14,CAB285000013,CAB285001025,두정도서관,852,9
2021-05-21,22:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1092,11
2021-05-21,22:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,857,8
2021-05-21,22:00:02,14,CAB285000013,CAB285010021,방아다리공원,708,4
2021-05-21,22:00:02,14,CAB285000013,CAB285010021,방아다리공원,2277,18
2021-05-21,22:00:02,24,CAB285000024,CAB285000322,동우아파트,1767,23
2021-05-21,22:00:02,24,CAB285000024,CAB285000322,동우아파트,410,8
2021-05-21,22:00:03,81,CAB285000293,CAB285002084,동아태조아파트,734,9
2021-05-21,22:00:03,81,CAB285000293,CAB285002084,동아태조아파트,2200,9
2021-05-21,22:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,656,7
2021-05-21,22:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1658,19
2021-05-21,22:00:03,81,CAB285000293,CAB285010148,차암2통,1014,9
2021-05-21,22:00:03,81,CAB285000293,CAB285010148,차암2통,1909,17
2021-05-21,22:00:03,81,CAB285000294,CAB285000981,역말오거리,1207,11
2021-05-21,22:00:03,81,CAB285000294,CAB285000981,역말오거리,26,1
2021-05-21,22:00:03,81,CAB285000294,CAB285010147,각원사,2253,21
2021-05-21,22:00:03,81,CAB285000294,CAB285010147,각원사,1072,11
