curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-20,21:44:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,292,3
2021-05-20,21:44:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2148,9
2021-05-20,21:44:02,14,CAB285000012,CAB285000934,두정중학교,1234,8
2021-05-20,21:44:02,14,CAB285000012,CAB285000934,두정중학교,1668,13
2021-05-20,21:44:02,14,CAB285000012,CAB285000648,신부청광아파트,161,3
2021-05-20,21:44:02,14,CAB285000012,CAB285000648,신부청광아파트,2116,18
2021-05-20,21:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1112,13
2021-05-20,21:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),3067,28
2021-05-20,21:44:02,14,CAB285000013,CAB285002085,신부청광아파트,646,6
2021-05-20,21:44:02,14,CAB285000013,CAB285002085,신부청광아파트,686,7
2021-05-20,21:44:02,14,CAB285000013,CAB285001025,두정도서관,1520,16
2021-05-20,21:44:02,14,CAB285000013,CAB285001025,두정도서관,825,9
2021-05-20,21:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,501,7
2021-05-20,21:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,390,5
2021-05-20,21:44:02,14,CAB285000013,CAB285010021,방아다리공원,1655,15
2021-05-20,21:44:02,14,CAB285000013,CAB285010021,방아다리공원,485,3
2021-05-20,21:44:02,24,CAB285000024,CAB285000322,동우아파트,384,7
2021-05-20,21:44:02,24,CAB285000024,CAB285000322,동우아파트,1648,20
2021-05-20,21:44:03,24,CAB285000025,CAB285010147,각원사,42,1
2021-05-20,21:44:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,21:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,378,4
2021-05-20,21:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,1869,19
2021-05-20,21:44:03,81,CAB285000293,CAB285010148,차암2통,863,9
2021-05-20,21:44:03,81,CAB285000293,CAB285010148,차암2통,83,1
2021-05-20,21:44:03,81,CAB285000294,CAB285010147,각원사,683,8
2021-05-20,21:44:03,81,CAB285000294,CAB285010147,각원사,234,4
2021-05-20,21:48:00,11,CAB285000006,CAB285000668,동남구청,595,9
2021-05-20,21:48:00,11,CAB285000006,CAB285000668,동남구청,1616,21
2021-05-20,21:48:00,11,CAB285000006,CAB285001478,단국대학교,1577,19
2021-05-20,21:48:00,11,CAB285000006,CAB285001478,단국대학교,430,4
2021-05-20,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,2557,29
2021-05-20,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1410,14
2021-05-20,21:48:00,11,CAB285000007,CAB285000675,남산축협,37,1
2021-05-20,21:48:00,11,CAB285000007,CAB285000675,남산축협,894,10
2021-05-20,21:48:00,11,CAB285000007,CAB285000906,성정초등학교,721,11
2021-05-20,21:48:00,11,CAB285000007,CAB285000906,성정초등학교,1578,20
2021-05-20,21:48:00,11,CAB285000007,CAB285000931,두정한성아파트,348,4
2021-05-20,21:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1562,21
2021-05-20,21:48:01,12,CAB285000008,CAB285000749,삼룡교,675,8
2021-05-20,21:48:01,12,CAB285000008,CAB285000749,삼룡교,186,4
2021-05-20,21:48:01,12,CAB285000008,CAB285001716,부영아파트,503,6
2021-05-20,21:48:01,12,CAB285000008,CAB285001716,부영아파트,385,5
2021-05-20,21:48:01,12,CAB285000009,CAB285001589,삼룡교,41,1
2021-05-20,21:48:01,12,CAB285000009,CAB285001589,삼룡교,2152,10
2021-05-20,21:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,578,4
2021-05-20,21:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,993,11
2021-05-20,21:48:01,12,CAB285000009,CAB285010021,방아다리공원,260,3
2021-05-20,21:48:01,12,CAB285000009,CAB285010021,방아다리공원,584,7
2021-05-20,21:48:01,13,CAB285000010,CAB285001518,충무병원정문,1499,15
2021-05-20,21:48:01,13,CAB285000010,CAB285001518,충무병원정문,469,6
2021-05-20,21:48:01,13,CAB285000010,CAB285071625,천안아산역,732,7
2021-05-20,21:48:01,13,CAB285000010,CAB285071625,천안아산역,361,2
2021-05-20,21:48:01,13,CAB285000011,CAB285000878,중앙도서관,305,5
2021-05-20,21:48:01,13,CAB285000011,CAB285000878,중앙도서관,1421,15
2021-05-20,21:48:01,13,CAB285000011,CAB285001715,단대병원,1403,15
2021-05-20,21:48:01,13,CAB285000011,CAB285001715,단대병원,796,7
2021-05-20,21:48:02,14,CAB285000012,CAB285000934,두정중학교,993,7
2021-05-20,21:48:02,14,CAB285000012,CAB285000934,두정중학교,1440,11
2021-05-20,21:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1874,17
2021-05-20,21:48:02,14,CAB285000012,CAB285000648,신부청광아파트,2321,21
2021-05-20,21:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),739,10
2021-05-20,21:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2817,27
2021-05-20,21:48:02,14,CAB285000013,CAB285002085,신부청광아파트,292,4
2021-05-20,21:48:02,14,CAB285000013,CAB285002085,신부청광아파트,677,7
2021-05-20,21:48:02,14,CAB285000013,CAB285001025,두정도서관,1169,14
2021-05-20,21:48:02,14,CAB285000013,CAB285001025,두정도서관,632,7
2021-05-20,21:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,291,4
2021-05-20,21:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,175,2
2021-05-20,21:48:02,14,CAB285000013,CAB285010021,방아다리공원,1442,12
2021-05-20,21:48:02,14,CAB285000013,CAB285010021,방아다리공원,276,1
2021-05-20,21:48:02,24,CAB285000024,CAB285000322,동우아파트,122,1
2021-05-20,21:48:02,24,CAB285000024,CAB285000322,동우아파트,1316,17
2021-05-20,21:48:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,21:48:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,21:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,44,1
2021-05-20,21:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1733,17
2021-05-20,21:48:03,81,CAB285000293,CAB285010148,차암2통,626,8
2021-05-20,21:48:03,81,CAB285000293,CAB285010148,차암2통,82,1
2021-05-20,21:48:04,81,CAB285000294,CAB285010147,각원사,669,8
2021-05-20,21:48:04,81,CAB285000294,CAB285010147,각원사,43,1
2021-05-20,21:52:00,11,CAB285000006,CAB285000668,동남구청,342,4
2021-05-20,21:52:00,11,CAB285000006,CAB285000668,동남구청,1223,16
2021-05-20,21:52:00,11,CAB285000006,CAB285001478,단국대학교,1309,14
2021-05-20,21:52:00,11,CAB285000006,CAB285001478,단국대학교,268,3
2021-05-20,21:52:00,11,CAB285000006,CAB285001032,두정우남아파트,2291,24
2021-05-20,21:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1250,13
2021-05-20,21:52:00,11,CAB285000007,CAB285000675,남산축협,657,7
2021-05-20,21:52:00,11,CAB285000007,CAB285000675,남산축협,1540,17
2021-05-20,21:52:00,11,CAB285000007,CAB285000906,성정초등학교,517,7
2021-05-20,21:52:00,11,CAB285000007,CAB285000906,성정초등학교,1340,17
2021-05-20,21:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1350,17
2021-05-20,21:52:00,11,CAB285000007,CAB285000931,두정한성아파트,2173,27
2021-05-20,21:52:01,12,CAB285000008,CAB285000953,5단지시장입구,73,1
2021-05-20,21:52:01,12,CAB285000008,CAB285000953,5단지시장입구,933,10
2021-05-20,21:52:01,12,CAB285000008,CAB285000749,삼룡교,965,11
2021-05-20,21:52:01,12,CAB285000008,CAB285000749,삼룡교,372,7
2021-05-20,21:52:01,12,CAB285000008,CAB285001716,부영아파트,800,10
2021-05-20,21:52:01,12,CAB285000008,CAB285001716,부영아파트,101,2
2021-05-20,21:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,272,3
2021-05-20,21:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,644,4
2021-05-20,21:52:01,12,CAB285000009,CAB285010021,방아다리공원,21,1
2021-05-20,21:52:01,12,CAB285000009,CAB285010021,방아다리공원,342,5
2021-05-20,21:52:01,13,CAB285000010,CAB285071625,천안아산역,455,3
2021-05-20,21:52:01,13,CAB285000010,CAB285071625,천안아산역,78,1
2021-05-20,21:52:02,13,CAB285000011,CAB285001715,단대병원,1054,10
2021-05-20,21:52:02,13,CAB285000011,CAB285001715,단대병원,463,4
2021-05-20,21:52:02,14,CAB285000012,CAB285000934,두정중학교,855,5
2021-05-20,21:52:02,14,CAB285000012,CAB285000934,두정중학교,1229,8
2021-05-20,21:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1727,15
2021-05-20,21:52:02,14,CAB285000012,CAB285000648,신부청광아파트,2101,18
2021-05-20,21:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),529,8
2021-05-20,21:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2646,25
2021-05-20,21:52:02,14,CAB285000013,CAB285002085,신부청광아파트,641,8
2021-05-20,21:52:02,14,CAB285000013,CAB285002085,신부청광아파트,579,7
2021-05-20,21:52:02,14,CAB285000013,CAB285001025,두정도서관,864,10
2021-05-20,21:52:02,14,CAB285000013,CAB285001025,두정도서관,413,4
2021-05-20,21:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1614,20
2021-05-20,21:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1163,14
2021-05-20,21:52:02,14,CAB285000013,CAB285010021,방아다리공원,1211,9
2021-05-20,21:52:02,14,CAB285000013,CAB285010021,방아다리공원,1211,9
2021-05-20,21:52:03,24,CAB285000024,CAB285000749,삼룡교,1793,17
2021-05-20,21:52:03,24,CAB285000024,CAB285000749,삼룡교,142,2
2021-05-20,21:52:03,24,CAB285000024,CAB285000322,동우아파트,2558,27
2021-05-20,21:52:03,24,CAB285000024,CAB285000322,동우아파트,907,12
2021-05-20,21:52:03,24,CAB285000025,CAB285000738,천안동중학교,73,2
2021-05-20,21:52:03,24,CAB285000025,CAB285000738,천안동중학교,2205,7
2021-05-20,21:52:03,24,CAB285000025,CAB285000651,복자여자중고등학교,901,12
2021-05-20,21:52:03,24,CAB285000025,CAB285000651,복자여자중고등학교,2205,17
2021-05-20,21:52:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,21:52:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,21:52:03,81,CAB285000293,CAB285010148,차암2통,448,5
2021-05-20,21:52:03,81,CAB285000293,CAB285010148,차암2통,83,1
2021-05-20,21:52:03,81,CAB285000294,CAB285010147,각원사,1462,16
2021-05-20,21:52:03,81,CAB285000294,CAB285010147,각원사,353,5
2021-05-20,21:56:00,11,CAB285000006,CAB285000668,동남구청,86,2
2021-05-20,21:56:00,11,CAB285000006,CAB285000668,동남구청,933,11
2021-05-20,21:56:00,11,CAB285000006,CAB285001478,단국대학교,1041,12
2021-05-20,21:56:00,11,CAB285000006,CAB285001478,단국대학교,1888,21
2021-05-20,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,2009,22
2021-05-20,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,959,10
2021-05-20,21:56:00,11,CAB285000007,CAB285000675,남산축협,446,5
2021-05-20,21:56:00,11,CAB285000007,CAB285000675,남산축협,1354,14
2021-05-20,21:56:00,11,CAB285000007,CAB285000906,성정초등학교,302,4
2021-05-20,21:56:00,11,CAB285000007,CAB285000906,성정초등학교,1126,15
2021-05-20,21:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1125,14
2021-05-20,21:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1949,25
2021-05-20,21:56:00,12,CAB285000008,CAB285000953,5단지시장입구,2200,10
2021-05-20,21:56:00,12,CAB285000008,CAB285000953,5단지시장입구,554,5
2021-05-20,21:56:01,12,CAB285000008,CAB285000749,삼룡교,682,8
2021-05-20,21:56:01,12,CAB285000008,CAB285000749,삼룡교,54,1
2021-05-20,21:56:01,12,CAB285000008,CAB285001716,부영아파트,859,11
2021-05-20,21:56:01,12,CAB285000008,CAB285001716,부영아파트,522,7
2021-05-20,21:56:01,12,CAB285000009,CAB285001589,삼룡교,622,7
2021-05-20,21:56:01,12,CAB285000009,CAB285001589,삼룡교,2200,10
2021-05-20,21:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,19,1
2021-05-20,21:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,428,3
2021-05-20,21:56:01,12,CAB285000009,CAB285010021,방아다리공원,923,11
2021-05-20,21:56:01,12,CAB285000009,CAB285010021,방아다리공원,259,3
2021-05-20,21:56:01,13,CAB285000010,CAB285001518,충무병원정문,788,10
2021-05-20,21:56:01,13,CAB285000010,CAB285001518,충무병원정문,2200,17
2021-05-20,21:56:01,13,CAB285000010,CAB285071625,천안아산역,78,1
2021-05-20,21:56:01,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-20,21:56:01,13,CAB285000011,CAB285001715,단대병원,720,6
2021-05-20,21:56:01,13,CAB285000011,CAB285001715,단대병원,1749,21
2021-05-20,21:56:02,14,CAB285000012,CAB285000934,두정중학교,309,2
2021-05-20,21:56:02,14,CAB285000012,CAB285000934,두정중학교,882,6
2021-05-20,21:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1175,12
2021-05-20,21:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1748,16
2021-05-20,21:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),293,6
2021-05-20,21:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2088,22
2021-05-20,21:56:02,14,CAB285000013,CAB285002085,신부청광아파트,486,6
2021-05-20,21:56:02,14,CAB285000013,CAB285002085,신부청광아파트,588,7
2021-05-20,21:56:02,14,CAB285000013,CAB285001025,두정도서관,656,7
2021-05-20,21:56:02,14,CAB285000013,CAB285001025,두정도서관,153,2
2021-05-20,21:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1400,17
2021-05-20,21:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,897,12
2021-05-20,21:56:02,14,CAB285000013,CAB285010021,방아다리공원,971,7
2021-05-20,21:56:02,14,CAB285000013,CAB285010021,방아다리공원,2161,22
2021-05-20,21:56:02,24,CAB285000024,CAB285000322,동우아파트,2061,24
2021-05-20,21:56:02,24,CAB285000024,CAB285000322,동우아파트,620,9
2021-05-20,21:56:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,21:56:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,21:56:03,81,CAB285000293,CAB285010148,차암2통,450,5
2021-05-20,21:56:03,81,CAB285000293,CAB285010148,차암2통,214,3
2021-05-20,21:56:03,81,CAB285000294,CAB285000981,역말오거리,1515,15
2021-05-20,21:56:03,81,CAB285000294,CAB285000981,역말오거리,32,1
2021-05-20,21:56:03,81,CAB285000294,CAB285010147,각원사,946,11
2021-05-20,21:56:03,81,CAB285000294,CAB285010147,각원사,84,2
2021-05-20,22:00:00,11,CAB285000006,CAB285001478,단국대학교,880,8
2021-05-20,22:00:00,11,CAB285000006,CAB285001478,단국대학교,1468,18
2021-05-20,22:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1847,18
2021-05-20,22:00:00,11,CAB285000006,CAB285001032,두정우남아파트,515,6
2021-05-20,22:00:00,11,CAB285000007,CAB285000675,남산축협,96,2
2021-05-20,22:00:00,11,CAB285000007,CAB285000675,남산축협,823,9
2021-05-20,22:00:00,11,CAB285000007,CAB285000906,성정초등학교,49,1
2021-05-20,22:00:00,11,CAB285000007,CAB285000906,성정초등학교,776,12
2021-05-20,22:00:00,11,CAB285000007,CAB285000931,두정한성아파트,881,11
2021-05-20,22:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1608,22
2021-05-20,22:00:00,12,CAB285000008,CAB285000749,삼룡교,308,6
2021-05-20,22:00:00,12,CAB285000008,CAB285000749,삼룡교,1114,13
2021-05-20,22:00:00,12,CAB285000008,CAB285001716,부영아파트,701,9
2021-05-20,22:00:00,12,CAB285000008,CAB285001716,부영아파트,382,5
2021-05-20,22:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,150,2
2021-05-20,22:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,1145,13
2021-05-20,22:00:01,12,CAB285000009,CAB285010021,방아다리공원,760,9
2021-05-20,22:00:01,12,CAB285000009,CAB285010021,방아다리공원,21,1
2021-05-20,22:00:01,13,CAB285000010,CAB285000686,종합터미널,2200,6
2021-05-20,22:00:01,13,CAB285000010,CAB285000686,종합터미널,2200,6
2021-05-20,22:00:01,13,CAB285000010,CAB285001518,충무병원정문,466,6
2021-05-20,22:00:01,13,CAB285000010,CAB285001518,충무병원정문,2200,17
2021-05-20,22:00:01,13,CAB285000010,CAB285071625,천안아산역,78,1
2021-05-20,22:00:01,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-20,22:00:01,13,CAB285000011,CAB285001715,단대병원,315,3
2021-05-20,22:00:01,13,CAB285000011,CAB285001715,단대병원,1371,15
2021-05-20,22:00:02,14,CAB285000012,CAB285000934,두정중학교,137,1
2021-05-20,22:00:02,14,CAB285000012,CAB285000934,두정중학교,383,3
2021-05-20,22:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1003,11
2021-05-20,22:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1249,13
2021-05-20,22:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-20,22:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1911,21
2021-05-20,22:00:02,14,CAB285000013,CAB285002085,신부청광아파트,287,4
2021-05-20,22:00:02,14,CAB285000013,CAB285002085,신부청광아파트,590,7
2021-05-20,22:00:02,14,CAB285000013,CAB285001025,두정도서관,344,4
2021-05-20,22:00:02,14,CAB285000013,CAB285001025,두정도서관,1192,14
2021-05-20,22:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1092,14
2021-05-20,22:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,717,10
2021-05-20,22:00:02,14,CAB285000013,CAB285010021,방아다리공원,828,5
2021-05-20,22:00:02,14,CAB285000013,CAB285010021,방아다리공원,1984,20
2021-05-20,22:00:03,24,CAB285000024,CAB285000322,동우아파트,1965,23
2021-05-20,22:00:03,24,CAB285000024,CAB285000322,동우아파트,510,8
2021-05-20,22:00:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,22:00:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,22:00:03,81,CAB285000293,CAB285002084,동아태조아파트,771,9
2021-05-20,22:00:03,81,CAB285000293,CAB285002084,동아태조아파트,2200,9
2021-05-20,22:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,664,7
2021-05-20,22:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,1765,19
2021-05-20,22:00:03,81,CAB285000293,CAB285010148,차암2통,120,2
2021-05-20,22:00:03,81,CAB285000293,CAB285010148,차암2통,1789,17
2021-05-20,22:00:03,81,CAB285000294,CAB285010147,각원사,2105,21
2021-05-20,22:00:03,81,CAB285000294,CAB285010147,각원사,665,8
2021-05-20,22:04:00,11,CAB285000006,CAB285000668,동남구청,201,4
2021-05-20,22:04:00,11,CAB285000006,CAB285000668,동남구청,1532,20
2021-05-20,22:04:00,11,CAB285000006,CAB285001478,단국대학교,592,5
2021-05-20,22:04:00,11,CAB285000006,CAB285001478,단국대학교,1159,14
2021-05-20,22:04:00,11,CAB285000006,CAB285001032,두정우남아파트,1560,15
2021-05-20,22:04:00,11,CAB285000006,CAB285001032,두정우남아파트,203,2
2021-05-20,22:04:00,11,CAB285000007,CAB285000675,남산축협,1521,17
2021-05-20,22:04:00,11,CAB285000007,CAB285000675,남산축협,633,7
2021-05-20,22:04:00,11,CAB285000007,CAB285000906,성정초등학교,511,7
2021-05-20,22:04:00,11,CAB285000007,CAB285000906,성정초등학교,1311,17
2021-05-20,22:04:00,11,CAB285000007,CAB285000931,두정한성아파트,799,9
2021-05-20,22:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1348,17
2021-05-20,22:04:00,12,CAB285000008,CAB285000749,삼룡교,160,4
2021-05-20,22:04:00,12,CAB285000008,CAB285000749,삼룡교,849,10
2021-05-20,22:04:01,12,CAB285000008,CAB285001716,부영아파트,336,4
2021-05-20,22:04:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-20,22:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,875,9
2021-05-20,22:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,1578,17
2021-05-20,22:04:01,12,CAB285000009,CAB285010021,방아다리공원,433,6
2021-05-20,22:04:01,12,CAB285000009,CAB285010021,방아다리공원,588,7
2021-05-20,22:04:01,13,CAB285000010,CAB285001518,충무병원정문,1333,14
2021-05-20,22:04:01,13,CAB285000010,CAB285001518,충무병원정문,162,3
2021-05-20,22:04:01,13,CAB285000010,CAB285071625,천안아산역,78,1
2021-05-20,22:04:01,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-20,22:04:01,14,CAB285000012,CAB285000934,두정중학교,75,1
2021-05-20,22:04:01,14,CAB285000012,CAB285000934,두정중학교,1231,8
2021-05-20,22:04:01,14,CAB285000012,CAB285000648,신부청광아파트,626,8
2021-05-20,22:04:01,14,CAB285000012,CAB285000648,신부청광아파트,933,11
2021-05-20,22:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1546,18
2021-05-20,22:04:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1853,21
2021-05-20,22:04:02,14,CAB285000013,CAB285002085,신부청광아파트,92,1
2021-05-20,22:04:02,14,CAB285000013,CAB285002085,신부청광아파트,592,7
2021-05-20,22:04:02,14,CAB285000013,CAB285001025,두정도서관,161,2
2021-05-20,22:04:02,14,CAB285000013,CAB285001025,두정도서관,1015,11
2021-05-20,22:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,916,12
2021-05-20,22:04:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,589,8
2021-05-20,22:04:02,14,CAB285000013,CAB285010021,방아다리공원,498,3
2021-05-20,22:04:02,14,CAB285000013,CAB285010021,방아다리공원,1872,18
2021-05-20,22:04:02,24,CAB285000024,CAB285000322,동우아파트,1754,21
2021-05-20,22:04:02,24,CAB285000024,CAB285000322,동우아파트,206,3
2021-05-20,22:04:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,22:04:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,22:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,446,4
2021-05-20,22:04:03,81,CAB285000293,CAB285002132,계룡리슈빌,1491,16
2021-05-20,22:04:03,81,CAB285000293,CAB285010148,차암2통,83,1
2021-05-20,22:04:03,81,CAB285000293,CAB285010148,차암2통,1574,14
2021-05-20,22:04:03,81,CAB285000294,CAB285010147,각원사,1894,18
2021-05-20,22:04:03,81,CAB285000294,CAB285010147,각원사,371,5
