curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-01,21:48:00,11,CAB285000007,CAB285000906,성정초등학교,269,4
2021-06-01,21:48:00,11,CAB285000007,CAB285000906,성정초등학교,1543,20
2021-06-01,21:48:00,11,CAB285000007,CAB285000931,두정한성아파트,397,4
2021-06-01,21:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1134,14
2021-06-01,21:48:01,12,CAB285000008,CAB285000953,5단지시장입구,2150,10
2021-06-01,21:48:01,12,CAB285000008,CAB285000953,5단지시장입구,292,4
2021-06-01,21:48:01,12,CAB285000008,CAB285000749,삼룡교,900,8
2021-06-01,21:48:01,12,CAB285000008,CAB285000749,삼룡교,275,4
2021-06-01,21:48:01,12,CAB285000008,CAB285001716,부영아파트,640,9
2021-06-01,21:48:01,12,CAB285000008,CAB285001716,부영아파트,1013,14
2021-06-01,21:48:01,12,CAB285000009,CAB285001589,삼룡교,574,6
2021-06-01,21:48:01,12,CAB285000009,CAB285001589,삼룡교,40,1
2021-06-01,21:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,262,3
2021-06-01,21:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,967,11
2021-06-01,21:48:01,12,CAB285000009,CAB285010021,방아다리공원,57,1
2021-06-01,21:48:01,12,CAB285000009,CAB285010021,방아다리공원,622,7
2021-06-01,21:48:01,13,CAB285000010,CAB285001518,충무병원정문,545,6
2021-06-01,21:48:01,13,CAB285000010,CAB285001518,충무병원정문,1331,14
2021-06-01,21:48:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-06-01,21:48:01,13,CAB285000010,CAB285071625,천안아산역,45,1
2021-06-01,21:48:02,13,CAB285000011,CAB285001715,단대병원,863,7
2021-06-01,21:48:02,13,CAB285000011,CAB285001715,단대병원,1763,21
2021-06-01,21:48:02,14,CAB285000012,CAB285000934,두정중학교,1086,7
2021-06-01,21:48:02,14,CAB285000012,CAB285000934,두정중학교,1435,10
2021-06-01,21:48:02,14,CAB285000012,CAB285000648,신부청광아파트,95,2
2021-06-01,21:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1865,17
2021-06-01,21:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),866,10
2021-06-01,21:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1146,12
2021-06-01,21:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,393,5
2021-06-01,21:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,812,10
2021-06-01,21:48:02,14,CAB285000013,CAB285010021,방아다리공원,1055,7
2021-06-01,21:48:02,14,CAB285000013,CAB285010021,방아다리공원,193,1
2021-06-01,21:48:02,24,CAB285000024,CAB285000749,삼룡교,2150,18
2021-06-01,21:48:02,24,CAB285000024,CAB285000749,삼룡교,755,9
2021-06-01,21:48:02,24,CAB285000024,CAB285000322,동우아파트,110,1
2021-06-01,21:48:02,24,CAB285000024,CAB285000322,동우아파트,1559,19
2021-06-01,21:48:03,24,CAB285000025,CAB285010147,각원사,1368,9
2021-06-01,21:48:03,24,CAB285000025,CAB285010147,각원사,2396,26
2021-06-01,21:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1642,17
2021-06-01,21:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,49,1
2021-06-01,21:48:03,81,CAB285000293,CAB285010148,차암2통,61,1
2021-06-01,21:48:03,81,CAB285000293,CAB285010148,차암2통,1244,11
2021-06-01,21:48:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-01,21:48:03,81,CAB285000294,CAB285010147,각원사,937,8
2021-06-01,21:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,431,7
2021-06-01,21:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1013,12
2021-06-01,21:52:00,11,CAB285000006,CAB285000668,동남구청,1223,17
2021-06-01,21:52:00,11,CAB285000006,CAB285000668,동남구청,204,4
2021-06-01,21:52:00,11,CAB285000006,CAB285001478,단국대학교,2241,27
2021-06-01,21:52:00,11,CAB285000006,CAB285001478,단국대학교,1222,14
2021-06-01,21:52:00,11,CAB285000006,CAB285001032,두정우남아파트,439,6
2021-06-01,21:52:00,11,CAB285000006,CAB285001032,두정우남아파트,325,4
2021-06-01,21:52:00,11,CAB285000007,CAB285000675,남산축협,690,7
2021-06-01,21:52:00,11,CAB285000007,CAB285000675,남산축협,1456,16
2021-06-01,21:52:00,11,CAB285000007,CAB285000906,성정초등학교,14,1
2021-06-01,21:52:00,11,CAB285000007,CAB285000906,성정초등학교,1252,17
2021-06-01,21:52:00,11,CAB285000007,CAB285000931,두정한성아파트,141,2
2021-06-01,21:52:00,11,CAB285000007,CAB285000931,두정한성아파트,880,11
2021-06-01,21:52:00,12,CAB285000008,CAB285000953,5단지시장입구,923,9
2021-06-01,21:52:00,12,CAB285000008,CAB285000953,5단지시장입구,40,1
2021-06-01,21:52:01,12,CAB285000008,CAB285000749,삼룡교,423,6
2021-06-01,21:52:01,12,CAB285000008,CAB285000749,삼룡교,35,1
2021-06-01,21:52:01,12,CAB285000008,CAB285001716,부영아파트,271,5
2021-06-01,21:52:01,12,CAB285000008,CAB285001716,부영아파트,763,11
2021-06-01,21:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,1046,12
2021-06-01,21:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,715,7
2021-06-01,21:52:01,12,CAB285000009,CAB285010021,방아다리공원,364,5
2021-06-01,21:52:01,12,CAB285000009,CAB285010021,방아다리공원,810,9
2021-06-01,21:52:01,13,CAB285000010,CAB285001518,충무병원정문,149,3
2021-06-01,21:52:01,13,CAB285000010,CAB285001518,충무병원정문,1090,11
2021-06-01,21:52:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-06-01,21:52:01,13,CAB285000010,CAB285071625,천안아산역,630,5
2021-06-01,21:52:01,13,CAB285000011,CAB285000878,중앙도서관,430,8
2021-06-01,21:52:01,13,CAB285000011,CAB285000878,중앙도서관,1274,14
2021-06-01,21:52:01,13,CAB285000011,CAB285001715,단대병원,325,4
2021-06-01,21:52:01,13,CAB285000011,CAB285001715,단대병원,1437,18
2021-06-01,21:52:02,14,CAB285000012,CAB285000934,두정중학교,905,5
2021-06-01,21:52:02,14,CAB285000012,CAB285000934,두정중학교,1016,6
2021-06-01,21:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1726,15
2021-06-01,21:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1837,16
2021-06-01,21:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),358,7
2021-06-01,21:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),824,10
2021-06-01,21:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,186,2
2021-06-01,21:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,692,9
2021-06-01,21:52:02,14,CAB285000013,CAB285010021,방아다리공원,830,5
2021-06-01,21:52:02,14,CAB285000013,CAB285010021,방아다리공원,1596,12
2021-06-01,21:52:02,24,CAB285000024,CAB285000749,삼룡교,1741,17
2021-06-01,21:52:02,24,CAB285000024,CAB285000749,삼룡교,347,6
2021-06-01,21:52:02,24,CAB285000024,CAB285000322,동우아파트,2541,27
2021-06-01,21:52:02,24,CAB285000024,CAB285000322,동우아파트,1147,16
2021-06-01,21:52:02,24,CAB285000025,CAB285000738,천안동중학교,2205,7
2021-06-01,21:52:02,24,CAB285000025,CAB285000738,천안동중학교,29,1
2021-06-01,21:52:02,24,CAB285000025,CAB285000651,복자여자중고등학교,2205,17
2021-06-01,21:52:02,24,CAB285000025,CAB285000651,복자여자중고등학교,754,11
2021-06-01,21:52:02,24,CAB285000025,CAB285010147,각원사,967,8
2021-06-01,21:52:02,24,CAB285000025,CAB285010147,각원사,2123,21
2021-06-01,21:52:03,81,CAB285000293,CAB285010148,차암2통,61,1
2021-06-01,21:52:03,81,CAB285000293,CAB285010148,차암2통,801,8
2021-06-01,21:52:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-01,21:52:03,81,CAB285000294,CAB285010147,각원사,459,5
2021-06-01,21:56:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,263,2
2021-06-01,21:56:00,11,CAB285000006,CAB285000926,늘푸른극동아파트,263,2
2021-06-01,21:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,71,1
2021-06-01,21:56:00,11,CAB285000006,CAB285001519,천안역 서부광장,1017,12
2021-06-01,21:56:00,11,CAB285000006,CAB285000668,동남구청,866,11
2021-06-01,21:56:00,11,CAB285000006,CAB285000668,동남구청,1812,22
2021-06-01,21:56:00,11,CAB285000006,CAB285001478,단국대학교,1891,21
2021-06-01,21:56:00,11,CAB285000006,CAB285001478,단국대학교,939,8
2021-06-01,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,319,4
2021-06-01,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1742,18
2021-06-01,21:56:00,11,CAB285000007,CAB285000675,남산축협,411,5
2021-06-01,21:56:00,11,CAB285000007,CAB285000675,남산축협,1241,13
2021-06-01,21:56:00,11,CAB285000007,CAB285000906,성정초등학교,970,15
2021-06-01,21:56:00,11,CAB285000007,CAB285000906,성정초등학교,1800,23
2021-06-01,21:56:00,11,CAB285000007,CAB285000931,두정한성아파트,563,6
2021-06-01,21:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1838,25
2021-06-01,21:56:01,12,CAB285000008,CAB285000953,5단지시장입구,2200,10
2021-06-01,21:56:01,12,CAB285000008,CAB285000953,5단지시장입구,470,5
2021-06-01,21:56:01,12,CAB285000008,CAB285000749,삼룡교,41,1
2021-06-01,21:56:01,12,CAB285000008,CAB285000749,삼룡교,900,8
2021-06-01,21:56:01,12,CAB285000008,CAB285001716,부영아파트,74,1
2021-06-01,21:56:01,12,CAB285000008,CAB285001716,부영아파트,429,7
2021-06-01,21:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,689,6
2021-06-01,21:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,518,4
2021-06-01,21:56:01,12,CAB285000009,CAB285010021,방아다리공원,478,5
2021-06-01,21:56:01,12,CAB285000009,CAB285010021,방아다리공원,1503,14
2021-06-01,21:56:01,13,CAB285000010,CAB285001518,충무병원정문,772,9
2021-06-01,21:56:01,13,CAB285000010,CAB285001518,충무병원정문,2200,17
2021-06-01,21:56:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-06-01,21:56:01,13,CAB285000010,CAB285071625,천안아산역,386,2
2021-06-01,21:56:01,13,CAB285000011,CAB285000878,중앙도서관,96,2
2021-06-01,21:56:01,13,CAB285000011,CAB285000878,중앙도서관,1163,13
2021-06-01,21:56:02,13,CAB285000011,CAB285001715,단대병원,1106,12
2021-06-01,21:56:02,13,CAB285000011,CAB285001715,단대병원,2173,23
2021-06-01,21:56:02,14,CAB285000012,CAB285000934,두정중학교,462,2
2021-06-01,21:56:02,14,CAB285000012,CAB285000934,두정중학교,586,3
2021-06-01,21:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1277,12
2021-06-01,21:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1401,13
2021-06-01,21:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),97,3
2021-06-01,21:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),286,6
2021-06-01,21:56:02,14,CAB285000013,CAB285001025,두정도서관,476,5
2021-06-01,21:56:02,14,CAB285000013,CAB285001025,두정도서관,1402,16
2021-06-01,21:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1301,15
2021-06-01,21:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,341,5
2021-06-01,21:56:02,14,CAB285000013,CAB285010021,방아다리공원,538,3
2021-06-01,21:56:02,14,CAB285000013,CAB285010021,방아다리공원,1408,10
2021-06-01,21:56:03,24,CAB285000024,CAB285000322,동우아파트,2240,25
2021-06-01,21:56:03,24,CAB285000024,CAB285000322,동우아파트,793,10
2021-06-01,21:56:03,24,CAB285000025,CAB285010147,각원사,724,6
2021-06-01,21:56:03,24,CAB285000025,CAB285010147,각원사,2022,18
2021-06-01,21:56:03,81,CAB285000293,CAB285010148,차암2통,2188,20
2021-06-01,21:56:03,81,CAB285000293,CAB285010148,차암2통,466,6
2021-06-01,21:56:03,81,CAB285000294,CAB285000981,역말오거리,1007,11
2021-06-01,21:56:03,81,CAB285000294,CAB285000981,역말오거리,141,4
2021-06-01,21:56:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-01,21:56:03,81,CAB285000294,CAB285010147,각원사,150,2
2021-06-01,22:00:14,11,CAB285000006,CAB285000926,늘푸른극동아파트,263,2
2021-06-01,22:00:14,11,CAB285000006,CAB285000926,늘푸른극동아파트,263,2
2021-06-01,22:00:14,11,CAB285000006,CAB285001519,천안역 서부광장,1019,12
2021-06-01,22:00:14,11,CAB285000006,CAB285001519,천안역 서부광장,1019,12
2021-06-01,22:00:14,11,CAB285000006,CAB285000668,동남구청,518,8
2021-06-01,22:00:14,11,CAB285000006,CAB285000668,동남구청,1806,22
2021-06-01,22:00:14,11,CAB285000006,CAB285001478,단국대학교,1537,18
2021-06-01,22:00:14,11,CAB285000006,CAB285001478,단국대학교,641,5
2021-06-01,22:00:14,11,CAB285000006,CAB285001032,두정우남아파트,2343,28
2021-06-01,22:00:14,11,CAB285000006,CAB285001032,두정우남아파트,1447,15
2021-06-01,22:00:15,11,CAB285000007,CAB285000675,남산축협,35,1
2021-06-01,22:00:15,11,CAB285000007,CAB285000675,남산축협,716,7
2021-06-01,22:00:15,11,CAB285000007,CAB285000906,성정초등학교,588,11
2021-06-01,22:00:15,11,CAB285000007,CAB285000906,성정초등학교,1269,17
2021-06-01,22:00:15,11,CAB285000007,CAB285000931,두정한성아파트,388,4
2021-06-01,22:00:15,11,CAB285000007,CAB285000931,두정한성아파트,1451,21
2021-06-01,22:00:15,12,CAB285000008,CAB285000953,5단지시장입구,126,2
2021-06-01,22:00:15,12,CAB285000008,CAB285000953,5단지시장입구,2200,10
2021-06-01,22:00:15,12,CAB285000008,CAB285000749,삼룡교,1206,12
2021-06-01,22:00:15,12,CAB285000008,CAB285000749,삼룡교,381,6
2021-06-01,22:00:15,12,CAB285000008,CAB285001716,부영아파트,641,9
2021-06-01,22:00:15,12,CAB285000008,CAB285001716,부영아파트,129,3
2021-06-01,22:00:16,12,CAB285000009,CAB285000952,주공5단지아파트,360,3
2021-06-01,22:00:16,12,CAB285000009,CAB285000952,주공5단지아파트,360,3
2021-06-01,22:00:16,12,CAB285000009,CAB285010021,방아다리공원,136,2
2021-06-01,22:00:16,12,CAB285000009,CAB285010021,방아다리공원,1349,13
2021-06-01,22:00:16,13,CAB285000010,CAB285000686,종합터미널,2200,6
2021-06-01,22:00:16,13,CAB285000010,CAB285000686,종합터미널,2200,6
2021-06-01,22:00:16,13,CAB285000010,CAB285001518,충무병원정문,368,5
2021-06-01,22:00:16,13,CAB285000010,CAB285001518,충무병원정문,2200,17
2021-06-01,22:00:16,13,CAB285000010,CAB285071625,천안아산역,84,1
2021-06-01,22:00:16,13,CAB285000010,CAB285071625,천안아산역,84,1
2021-06-01,22:00:16,13,CAB285000011,CAB285001715,단대병원,956,9
2021-06-01,22:00:16,13,CAB285000011,CAB285001715,단대병원,1498,20
2021-06-01,22:00:16,14,CAB285000012,CAB285001015,천안시청 서북구보건소,215,2
2021-06-01,22:00:16,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2200,9
2021-06-01,22:00:16,14,CAB285000012,CAB285000934,두정중학교,96,1
2021-06-01,22:00:16,14,CAB285000012,CAB285000934,두정중학교,380,2
2021-06-01,22:00:16,14,CAB285000012,CAB285000648,신부청광아파트,941,11
2021-06-01,22:00:16,14,CAB285000012,CAB285000648,신부청광아파트,1225,12
2021-06-01,22:00:17,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-01,22:00:17,14,CAB285000012,CAB285001747,백석대학교(운동장),1949,21
2021-06-01,22:00:17,14,CAB285000013,CAB285001025,두정도서관,255,2
2021-06-01,22:00:17,14,CAB285000013,CAB285001025,두정도서관,1141,13
2021-06-01,22:00:17,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1081,12
2021-06-01,22:00:17,14,CAB285000013,CAB285001498,주공그린빌3차아파트,92,2
2021-06-01,22:00:17,14,CAB285000013,CAB285010021,방아다리공원,1177,8
2021-06-01,22:00:17,14,CAB285000013,CAB285010021,방아다리공원,1507,12
2021-06-01,22:00:17,24,CAB285000024,CAB285000322,동우아파트,2028,23
2021-06-01,22:00:17,24,CAB285000024,CAB285000322,동우아파트,582,8
2021-06-01,22:00:18,24,CAB285000025,CAB285010147,각원사,362,3
2021-06-01,22:00:18,24,CAB285000025,CAB285010147,각원사,1705,15
2021-06-01,22:00:18,81,CAB285000293,CAB285002132,계룡리슈빌,663,6
2021-06-01,22:00:18,81,CAB285000293,CAB285002132,계룡리슈빌,1670,18
2021-06-01,22:00:18,81,CAB285000293,CAB285010148,차암2통,1845,16
2021-06-01,22:00:18,81,CAB285000293,CAB285010148,차암2통,61,1
2021-06-01,22:00:18,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-01,22:00:18,81,CAB285000294,CAB285010147,각원사,1139,10
