curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-31,21:36:01,13,CAB285000010,CAB285001518,충무병원정문,1476,15
2021-05-31,21:36:01,13,CAB285000010,CAB285071625,천안아산역,1017,10
2021-05-31,21:36:01,13,CAB285000010,CAB285071625,천안아산역,98,1
2021-05-31,21:36:01,13,CAB285000011,CAB285000878,중앙도서관,306,5
2021-05-31,21:36:01,13,CAB285000011,CAB285000878,중앙도서관,1262,14
2021-05-31,21:36:01,13,CAB285000011,CAB285001715,단대병원,303,3
2021-05-31,21:36:01,13,CAB285000011,CAB285001715,단대병원,1491,15
2021-05-31,21:36:02,14,CAB285000012,CAB285000934,두정중학교,260,2
2021-05-31,21:36:02,14,CAB285000012,CAB285000934,두정중학교,1570,13
2021-05-31,21:36:02,14,CAB285000012,CAB285000648,신부청광아파트,238,5
2021-05-31,21:36:02,14,CAB285000012,CAB285000648,신부청광아파트,930,12
2021-05-31,21:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),627,8
2021-05-31,21:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1434,15
2021-05-31,21:36:02,14,CAB285000013,CAB285001025,두정도서관,12,1
2021-05-31,21:36:02,14,CAB285000013,CAB285001025,두정도서관,974,9
2021-05-31,21:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,472,6
2021-05-31,21:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,877,11
2021-05-31,21:36:02,14,CAB285000013,CAB285010021,방아다리공원,990,8
2021-05-31,21:36:02,14,CAB285000013,CAB285010021,방아다리공원,362,3
2021-05-31,21:36:02,24,CAB285000024,CAB285000749,삼룡교,124,2
2021-05-31,21:36:02,24,CAB285000024,CAB285000749,삼룡교,1272,14
2021-05-31,21:36:02,24,CAB285000024,CAB285000322,동우아파트,887,12
2021-05-31,21:36:02,24,CAB285000024,CAB285000322,동우아파트,2035,24
2021-05-31,21:36:03,24,CAB285000025,CAB285010147,각원사,1926,18
2021-05-31,21:36:03,24,CAB285000025,CAB285010147,각원사,578,5
2021-05-31,21:36:03,81,CAB285000293,CAB285010148,차암2통,1065,9
2021-05-31,21:36:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-31,21:36:03,81,CAB285000294,CAB285000981,역말오거리,294,6
2021-05-31,21:36:03,81,CAB285000294,CAB285000981,역말오거리,23,1
2021-05-31,21:36:03,81,CAB285000294,CAB285010147,각원사,31,1
2021-05-31,21:36:03,81,CAB285000294,CAB285010147,각원사,1294,11
2021-05-31,21:40:00,11,CAB285000006,CAB285001478,단국대학교,980,10
2021-05-31,21:40:00,11,CAB285000006,CAB285001478,단국대학교,594,5
2021-05-31,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1433,15
2021-05-31,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,551,8
2021-05-31,21:40:00,11,CAB285000007,CAB285000675,남산축협,337,4
2021-05-31,21:40:00,11,CAB285000007,CAB285000675,남산축협,1221,15
2021-05-31,21:40:00,11,CAB285000007,CAB285000906,성정초등학교,135,2
2021-05-31,21:40:00,11,CAB285000007,CAB285000906,성정초등학교,979,14
2021-05-31,21:40:00,11,CAB285000007,CAB285000931,두정한성아파트,404,4
2021-05-31,21:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1005,12
2021-05-31,21:40:01,12,CAB285000008,CAB285000749,삼룡교,638,8
2021-05-31,21:40:01,12,CAB285000008,CAB285000749,삼룡교,757,8
2021-05-31,21:40:01,12,CAB285000008,CAB285001716,부영아파트,72,1
2021-05-31,21:40:01,12,CAB285000008,CAB285001716,부영아파트,133,3
2021-05-31,21:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,370,3
2021-05-31,21:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,858,10
2021-05-31,21:40:01,12,CAB285000009,CAB285010021,방아다리공원,59,1
2021-05-31,21:40:01,12,CAB285000009,CAB285010021,방아다리공원,59,1
2021-05-31,21:40:01,13,CAB285000010,CAB285001518,충무병원정문,556,6
2021-05-31,21:40:01,13,CAB285000010,CAB285001518,충무병원정문,1255,12
2021-05-31,21:40:02,13,CAB285000010,CAB285071625,천안아산역,818,8
2021-05-31,21:40:02,13,CAB285000010,CAB285071625,천안아산역,98,1
2021-05-31,21:40:02,13,CAB285000011,CAB285000878,중앙도서관,90,2
2021-05-31,21:40:02,13,CAB285000011,CAB285000878,중앙도서관,1140,13
2021-05-31,21:40:02,13,CAB285000011,CAB285001715,단대병원,1273,12
2021-05-31,21:40:02,13,CAB285000011,CAB285001715,단대병원,2323,23
2021-05-31,21:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,938,8
2021-05-31,21:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2148,9
2021-05-31,21:40:02,14,CAB285000012,CAB285000934,두정중학교,70,1
2021-05-31,21:40:02,14,CAB285000012,CAB285000934,두정중학교,1075,8
2021-05-31,21:40:02,14,CAB285000012,CAB285000648,신부청광아파트,727,11
2021-05-31,21:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1732,18
2021-05-31,21:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),195,5
2021-05-31,21:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1181,10
2021-05-31,21:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,173,2
2021-05-31,21:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,473,6
2021-05-31,21:40:02,14,CAB285000013,CAB285010021,방아다리공원,636,5
2021-05-31,21:40:02,14,CAB285000013,CAB285010021,방아다리공원,1488,12
2021-05-31,21:40:03,24,CAB285000024,CAB285000322,동우아파트,722,10
2021-05-31,21:40:03,24,CAB285000024,CAB285000322,동우아파트,1719,21
2021-05-31,21:40:03,24,CAB285000025,CAB285010147,각원사,1670,16
2021-05-31,21:40:03,24,CAB285000025,CAB285010147,각원사,392,3
2021-05-31,21:40:03,81,CAB285000293,CAB285010148,차암2통,430,6
2021-05-31,21:40:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-31,21:40:03,81,CAB285000294,CAB285010147,각원사,31,1
2021-05-31,21:40:03,81,CAB285000294,CAB285010147,각원사,1140,8
2021-05-31,21:44:00,11,CAB285000006,CAB285000668,동남구청,1843,22
2021-05-31,21:44:00,11,CAB285000006,CAB285000668,동남구청,766,10
2021-05-31,21:44:00,11,CAB285000006,CAB285001478,단국대학교,698,6
2021-05-31,21:44:00,11,CAB285000006,CAB285001478,단국대학교,92,1
2021-05-31,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,936,11
2021-05-31,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,326,4
2021-05-31,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,594,9
2021-05-31,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,1440,21
2021-05-31,21:44:00,11,CAB285000007,CAB285000931,두정한성아파트,139,2
2021-05-31,21:44:00,11,CAB285000007,CAB285000931,두정한성아파트,712,8
2021-05-31,21:44:00,12,CAB285000008,CAB285000953,5단지시장입구,120,2
2021-05-31,21:44:00,12,CAB285000008,CAB285000953,5단지시장입구,714,7
2021-05-31,21:44:01,12,CAB285000008,CAB285000749,삼룡교,182,4
2021-05-31,21:44:01,12,CAB285000008,CAB285000749,삼룡교,587,7
2021-05-31,21:44:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-31,21:44:01,12,CAB285000008,CAB285001716,부영아파트,397,6
2021-05-31,21:44:01,12,CAB285000009,CAB285001589,삼룡교,96,1
2021-05-31,21:44:01,12,CAB285000009,CAB285001589,삼룡교,2144,10
2021-05-31,21:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,69,1
2021-05-31,21:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,506,4
2021-05-31,21:44:01,12,CAB285000009,CAB285010021,방아다리공원,63,1
2021-05-31,21:44:01,12,CAB285000009,CAB285010021,방아다리공원,104,2
2021-05-31,21:44:01,13,CAB285000010,CAB285001518,충무병원정문,124,3
2021-05-31,21:44:01,13,CAB285000010,CAB285001518,충무병원정문,1032,11
2021-05-31,21:44:01,13,CAB285000010,CAB285071625,천안아산역,584,5
2021-05-31,21:44:01,13,CAB285000010,CAB285071625,천안아산역,98,1
2021-05-31,21:44:02,13,CAB285000011,CAB285001715,단대병원,933,7
2021-05-31,21:44:02,13,CAB285000011,CAB285001715,단대병원,1679,20
2021-05-31,21:44:02,14,CAB285000012,CAB285000934,두정중학교,565,4
2021-05-31,21:44:02,14,CAB285000012,CAB285000934,두정중학교,1688,14
2021-05-31,21:44:02,14,CAB285000012,CAB285000648,신부청광아파트,326,6
2021-05-31,21:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1224,14
2021-05-31,21:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),992,10
2021-05-31,21:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1518,16
2021-05-31,21:44:02,14,CAB285000013,CAB285001025,두정도서관,1517,16
2021-05-31,21:44:02,14,CAB285000013,CAB285001025,두정도서관,312,3
2021-05-31,21:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,257,3
2021-05-31,21:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1165,13
2021-05-31,21:44:02,14,CAB285000013,CAB285010021,방아다리공원,362,3
2021-05-31,21:44:02,14,CAB285000013,CAB285010021,방아다리공원,1261,9
2021-05-31,21:44:02,24,CAB285000024,CAB285000322,동우아파트,490,8
2021-05-31,21:44:02,24,CAB285000024,CAB285000322,동우아파트,1594,20
2021-05-31,21:44:03,24,CAB285000025,CAB285010147,각원사,1388,12
2021-05-31,21:44:03,24,CAB285000025,CAB285010147,각원사,61,1
2021-05-31,21:44:03,81,CAB285000293,CAB285010148,차암2통,92,2
2021-05-31,21:44:03,81,CAB285000293,CAB285010148,차암2통,1633,14
2021-05-31,21:44:03,81,CAB285000294,CAB285010147,각원사,31,1
2021-05-31,21:44:03,81,CAB285000294,CAB285010147,각원사,957,7
2021-05-31,21:48:00,11,CAB285000006,CAB285000668,동남구청,1406,20
2021-05-31,21:48:00,11,CAB285000006,CAB285000668,동남구청,408,6
2021-05-31,21:48:00,11,CAB285000006,CAB285001478,단국대학교,374,4
2021-05-31,21:48:00,11,CAB285000006,CAB285001478,단국대학교,1385,16
2021-05-31,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,561,8
2021-05-31,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,100,2
2021-05-31,21:48:00,11,CAB285000007,CAB285000906,성정초등학교,324,4
2021-05-31,21:48:00,11,CAB285000007,CAB285000906,성정초등학교,1108,17
2021-05-31,21:48:00,11,CAB285000007,CAB285000931,두정한성아파트,440,4
2021-05-31,21:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1220,14
2021-05-31,21:48:00,12,CAB285000008,CAB285000953,5단지시장입구,2150,10
2021-05-31,21:48:00,12,CAB285000008,CAB285000953,5단지시장입구,523,5
2021-05-31,21:48:00,12,CAB285000008,CAB285000749,삼룡교,17,1
2021-05-31,21:48:00,12,CAB285000008,CAB285000749,삼룡교,203,4
2021-05-31,21:48:01,12,CAB285000008,CAB285001716,부영아파트,133,3
2021-05-31,21:48:01,12,CAB285000008,CAB285001716,부영아파트,764,11
2021-05-31,21:48:01,12,CAB285000009,CAB285001589,삼룡교,581,7
2021-05-31,21:48:01,12,CAB285000009,CAB285001589,삼룡교,2152,10
2021-05-31,21:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,618,5
2021-05-31,21:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,235,3
2021-05-31,21:48:01,12,CAB285000009,CAB285010021,방아다리공원,63,1
2021-05-31,21:48:01,12,CAB285000009,CAB285010021,방아다리공원,609,7
2021-05-31,21:48:01,13,CAB285000010,CAB285001518,충무병원정문,1399,14
2021-05-31,21:48:01,13,CAB285000010,CAB285001518,충무병원정문,803,8
2021-05-31,21:48:01,13,CAB285000010,CAB285071625,천안아산역,350,2
2021-05-31,21:48:01,13,CAB285000010,CAB285071625,천안아산역,49,1
2021-05-31,21:48:01,13,CAB285000011,CAB285001715,단대병원,515,5
2021-05-31,21:48:01,13,CAB285000011,CAB285001715,단대병원,1361,14
2021-05-31,21:48:02,14,CAB285000012,CAB285000934,두정중학교,254,2
2021-05-31,21:48:02,14,CAB285000012,CAB285000934,두정중학교,1482,12
2021-05-31,21:48:02,14,CAB285000012,CAB285000648,신부청광아파트,28,1
2021-05-31,21:48:02,14,CAB285000012,CAB285000648,신부청광아파트,906,12
2021-05-31,21:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),469,7
2021-05-31,21:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1219,11
2021-05-31,21:48:02,14,CAB285000013,CAB285001025,두정도서관,1308,14
2021-05-31,21:48:02,14,CAB285000013,CAB285001025,두정도서관,118,1
2021-05-31,21:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2157,24
2021-05-31,21:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,967,11
2021-05-31,21:48:02,14,CAB285000013,CAB285010021,방아다리공원,14,1
2021-05-31,21:48:02,14,CAB285000013,CAB285010021,방아다리공원,810,6
2021-05-31,21:48:02,24,CAB285000024,CAB285000322,동우아파트,276,5
2021-05-31,21:48:02,24,CAB285000024,CAB285000322,동우아파트,1237,16
2021-05-31,21:48:03,24,CAB285000025,CAB285010147,각원사,1223,9
2021-05-31,21:48:03,24,CAB285000025,CAB285010147,각원사,2260,26
2021-05-31,21:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1756,17
2021-05-31,21:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,148,1
2021-05-31,21:48:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-31,21:48:03,81,CAB285000293,CAB285010148,차암2통,1332,11
2021-05-31,21:48:03,81,CAB285000294,CAB285010147,각원사,31,1
2021-05-31,21:48:03,81,CAB285000294,CAB285010147,각원사,471,6
2021-05-31,21:52:00,11,CAB285000006,CAB285000668,동남구청,1152,16
2021-05-31,21:52:00,11,CAB285000006,CAB285000668,동남구청,180,4
2021-05-31,21:52:00,11,CAB285000006,CAB285001478,단국대학교,92,1
2021-05-31,21:52:00,11,CAB285000006,CAB285001478,단국대학교,1154,14
2021-05-31,21:52:00,11,CAB285000006,CAB285001032,두정우남아파트,930,11
2021-05-31,21:52:00,11,CAB285000006,CAB285001032,두정우남아파트,171,2
2021-05-31,21:52:00,11,CAB285000007,CAB285000675,남산축협,374,5
2021-05-31,21:52:00,11,CAB285000007,CAB285000675,남산축협,1342,17
2021-05-31,21:52:00,11,CAB285000007,CAB285000906,성정초등학교,999,15
2021-05-31,21:52:00,11,CAB285000007,CAB285000906,성정초등학교,1967,27
2021-05-31,21:52:01,11,CAB285000007,CAB285000931,두정한성아파트,881,10
2021-05-31,21:52:01,11,CAB285000007,CAB285000931,두정한성아파트,1887,25
2021-05-31,21:52:01,12,CAB285000008,CAB285000953,5단지시장입구,781,8
2021-05-31,21:52:01,12,CAB285000008,CAB285000953,5단지시장입구,219,3
2021-05-31,21:52:01,12,CAB285000008,CAB285000749,삼룡교,428,7
2021-05-31,21:52:01,12,CAB285000008,CAB285000749,삼룡교,1178,13
2021-05-31,21:52:01,12,CAB285000008,CAB285001716,부영아파트,496,8
2021-05-31,21:52:01,12,CAB285000008,CAB285001716,부영아파트,548,8
2021-05-31,21:52:01,12,CAB285000009,CAB285001589,삼룡교,364,4
2021-05-31,21:52:01,12,CAB285000009,CAB285001589,삼룡교,2152,10
2021-05-31,21:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,362,3
2021-05-31,21:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,1182,14
2021-05-31,21:52:02,12,CAB285000009,CAB285010021,방아다리공원,63,1
2021-05-31,21:52:02,12,CAB285000009,CAB285010021,방아다리공원,337,4
2021-05-31,21:52:02,13,CAB285000010,CAB285001518,충무병원정문,1333,13
2021-05-31,21:52:02,13,CAB285000010,CAB285001518,충무병원정문,424,5
2021-05-31,21:52:02,13,CAB285000010,CAB285071625,천안아산역,575,5
2021-05-31,21:52:02,13,CAB285000010,CAB285071625,천안아산역,1441,15
2021-05-31,21:52:02,13,CAB285000011,CAB285000878,중앙도서관,40,1
2021-05-31,21:52:02,13,CAB285000011,CAB285000878,중앙도서관,1218,13
2021-05-31,21:52:02,13,CAB285000011,CAB285001715,단대병원,1175,11
2021-05-31,21:52:02,13,CAB285000011,CAB285001715,단대병원,2353,23
2021-05-31,21:52:03,14,CAB285000012,CAB285000934,두정중학교,1133,10
2021-05-31,21:52:03,14,CAB285000012,CAB285000934,두정중학교,1902,17
2021-05-31,21:52:03,14,CAB285000012,CAB285000648,신부청광아파트,396,8
2021-05-31,21:52:03,14,CAB285000012,CAB285000648,신부청광아파트,478,9
2021-05-31,21:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),98,3
2021-05-31,21:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),455,7
2021-05-31,21:52:03,14,CAB285000013,CAB285002085,신부청광아파트,246,3
2021-05-31,21:52:03,14,CAB285000013,CAB285002085,신부청광아파트,616,8
2021-05-31,21:52:03,14,CAB285000013,CAB285001025,두정도서관,1246,13
2021-05-31,21:52:03,14,CAB285000013,CAB285001025,두정도서관,1616,18
2021-05-31,21:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,2094,23
2021-05-31,21:52:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,599,8
2021-05-31,21:52:03,14,CAB285000013,CAB285010021,방아다리공원,517,4
2021-05-31,21:52:03,14,CAB285000013,CAB285010021,방아다리공원,972,8
2021-05-31,21:52:04,24,CAB285000024,CAB285000749,삼룡교,216,3
2021-05-31,21:52:04,24,CAB285000024,CAB285000749,삼룡교,1571,17
2021-05-31,21:52:04,24,CAB285000024,CAB285000322,동우아파트,89,1
2021-05-31,21:52:04,24,CAB285000024,CAB285000322,동우아파트,989,13
2021-05-31,21:52:04,24,CAB285000025,CAB285010147,각원사,649,6
2021-05-31,21:52:04,24,CAB285000025,CAB285010147,각원사,2012,21
2021-05-31,21:52:04,81,CAB285000293,CAB285002132,계룡리슈빌,1573,15
2021-05-31,21:52:04,81,CAB285000293,CAB285002132,계룡리슈빌,44,1
2021-05-31,21:52:04,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-31,21:52:04,81,CAB285000293,CAB285010148,차암2통,1230,11
2021-05-31,21:52:05,81,CAB285000294,CAB285010147,각원사,31,1
2021-05-31,21:52:05,81,CAB285000294,CAB285010147,각원사,182,3
2021-05-31,21:56:00,11,CAB285000006,CAB285001478,단국대학교,1846,21
2021-05-31,21:56:00,11,CAB285000006,CAB285001478,단국대학교,876,9
2021-05-31,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,493,7
2021-05-31,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1715,19
2021-05-31,21:56:00,11,CAB285000007,CAB285000906,성정초등학교,528,9
2021-05-31,21:56:00,11,CAB285000007,CAB285000906,성정초등학교,1870,26
2021-05-31,21:56:00,11,CAB285000007,CAB285000931,두정한성아파트,608,6
2021-05-31,21:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1415,19
2021-05-31,21:56:00,12,CAB285000008,CAB285000749,삼룡교,23,1
2021-05-31,21:56:00,12,CAB285000008,CAB285000749,삼룡교,877,10
2021-05-31,21:56:01,12,CAB285000008,CAB285001716,부영아파트,399,6
2021-05-31,21:56:01,12,CAB285000008,CAB285001716,부영아파트,399,6
2021-05-31,21:56:01,12,CAB285000009,CAB285001589,삼룡교,99,1
2021-05-31,21:56:01,12,CAB285000009,CAB285001589,삼룡교,666,7
2021-05-31,21:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,211,3
2021-05-31,21:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,915,11
2021-05-31,21:56:01,12,CAB285000009,CAB285010021,방아다리공원,61,1
2021-05-31,21:56:01,12,CAB285000009,CAB285010021,방아다리공원,413,5
2021-05-31,21:56:01,13,CAB285000010,CAB285001518,충무병원정문,1157,11
2021-05-31,21:56:01,13,CAB285000010,CAB285001518,충무병원정문,71,1
2021-05-31,21:56:01,13,CAB285000010,CAB285071625,천안아산역,241,2
2021-05-31,21:56:01,13,CAB285000010,CAB285071625,천안아산역,1084,11
2021-05-31,21:56:01,13,CAB285000011,CAB285001715,단대병원,871,6
2021-05-31,21:56:01,13,CAB285000011,CAB285001715,단대병원,2346,23
2021-05-31,21:56:02,14,CAB285000012,CAB285000934,두정중학교,956,7
2021-05-31,21:56:02,14,CAB285000012,CAB285000934,두정중학교,1743,15
2021-05-31,21:56:02,14,CAB285000012,CAB285000648,신부청광아파트,226,5
2021-05-31,21:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1601,17
2021-05-31,21:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),148,4
2021-05-31,21:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1394,15
2021-05-31,21:56:02,14,CAB285000013,CAB285002085,신부청광아파트,563,6
2021-05-31,21:56:02,14,CAB285000013,CAB285002085,신부청광아파트,718,10
2021-05-31,21:56:02,14,CAB285000013,CAB285001025,두정도서관,994,10
2021-05-31,21:56:02,14,CAB285000013,CAB285001025,두정도서관,1564,16
2021-05-31,21:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1848,20
2021-05-31,21:56:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,402,5
2021-05-31,21:56:02,14,CAB285000013,CAB285010021,방아다리공원,619,5
2021-05-31,21:56:02,14,CAB285000013,CAB285010021,방아다리공원,1684,15
2021-05-31,21:56:02,24,CAB285000024,CAB285000322,동우아파트,781,10
2021-05-31,21:56:02,24,CAB285000024,CAB285000322,동우아파트,2079,25
2021-05-31,21:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,601,8
2021-05-31,21:56:03,24,CAB285000025,CAB285000651,복자여자중고등학교,2205,17
2021-05-31,21:56:03,24,CAB285000025,CAB285010147,각원사,383,3
2021-05-31,21:56:03,24,CAB285000025,CAB285010147,각원사,1845,18
2021-05-31,21:56:03,81,CAB285000293,CAB285010148,차암2통,2352,21
2021-05-31,21:56:03,81,CAB285000293,CAB285010148,차암2통,718,8
2021-05-31,21:56:03,81,CAB285000294,CAB285000981,역말오거리,1223,15
2021-05-31,21:56:03,81,CAB285000294,CAB285000981,역말오거리,261,5
2021-05-31,21:56:03,81,CAB285000294,CAB285010147,각원사,31,1
2021-05-31,21:56:03,81,CAB285000294,CAB285010147,각원사,1514,15
2021-05-31,22:00:00,11,CAB285000006,CAB285001478,단국대학교,1401,18
2021-05-31,22:00:00,11,CAB285000006,CAB285001478,단국대학교,608,6
2021-05-31,22:00:00,11,CAB285000006,CAB285001032,두정우남아파트,173,2
2021-05-31,22:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1426,16
2021-05-31,22:00:00,11,CAB285000007,CAB285000906,성정초등학교,235,2
2021-05-31,22:00:00,11,CAB285000007,CAB285000906,성정초등학교,1640,23
2021-05-31,22:00:00,11,CAB285000007,CAB285000931,두정한성아파트,433,4
2021-05-31,22:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1123,12
2021-05-31,22:00:01,12,CAB285000008,CAB285000749,삼룡교,1140,13
2021-05-31,22:00:01,12,CAB285000008,CAB285000749,삼룡교,740,8
2021-05-31,22:00:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-31,22:00:01,12,CAB285000008,CAB285001716,부영아파트,132,3
2021-05-31,22:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,755,9
2021-05-31,22:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,1000,13
2021-05-31,22:00:01,12,CAB285000009,CAB285010021,방아다리공원,61,1
2021-05-31,22:00:01,12,CAB285000009,CAB285010021,방아다리공원,206,3
2021-05-31,22:00:01,13,CAB285000010,CAB285071625,천안아산역,1924,19
2021-05-31,22:00:01,13,CAB285000010,CAB285071625,천안아산역,700,7
2021-05-31,22:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,2200,9
2021-05-31,22:00:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,145,1
2021-05-31,22:00:01,13,CAB285000011,CAB285000878,중앙도서관,2200,19
2021-05-31,22:00:01,13,CAB285000011,CAB285000878,중앙도서관,856,11
2021-05-31,22:00:01,13,CAB285000011,CAB285001715,단대병원,491,5
2021-05-31,22:00:01,13,CAB285000011,CAB285001715,단대병원,1988,21
2021-05-31,22:00:01,14,CAB285000012,CAB285000934,두정중학교,560,4
2021-05-31,22:00:01,14,CAB285000012,CAB285000934,두정중학교,1429,11
2021-05-31,22:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1225,14
2021-05-31,22:00:02,14,CAB285000012,CAB285000648,신부청광아파트,2094,21
2021-05-31,22:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),966,10
2021-05-31,22:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2375,24
2021-05-31,22:00:02,14,CAB285000013,CAB285002085,신부청광아파트,310,4
2021-05-31,22:00:02,14,CAB285000013,CAB285002085,신부청광아파트,726,10
2021-05-31,22:00:02,14,CAB285000013,CAB285001025,두정도서관,575,6
2021-05-31,22:00:02,14,CAB285000013,CAB285001025,두정도서관,1323,14
2021-05-31,22:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1428,16
2021-05-31,22:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,180,2
2021-05-31,22:00:02,14,CAB285000013,CAB285010021,방아다리공원,353,3
2021-05-31,22:00:02,14,CAB285000013,CAB285010021,방아다리공원,1463,12
2021-05-31,22:00:02,24,CAB285000024,CAB285000322,동우아파트,643,9
2021-05-31,22:00:02,24,CAB285000024,CAB285000322,동우아파트,1882,23
2021-05-31,22:00:02,24,CAB285000025,CAB285010147,각원사,323,3
2021-05-31,22:00:02,24,CAB285000025,CAB285010147,각원사,1634,16
2021-05-31,22:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,751,7
2021-05-31,22:00:03,81,CAB285000293,CAB285002132,계룡리슈빌,2200,19
2021-05-31,22:00:03,81,CAB285000293,CAB285010148,차암2통,1926,17
2021-05-31,22:00:03,81,CAB285000293,CAB285010148,차암2통,303,4
2021-05-31,22:00:03,81,CAB285000294,CAB285000981,역말오거리,1004,11
2021-05-31,22:00:03,81,CAB285000294,CAB285000981,역말오거리,29,1
2021-05-31,22:00:03,81,CAB285000294,CAB285010147,각원사,2246,21
2021-05-31,22:00:03,81,CAB285000294,CAB285010147,각원사,1271,11
