curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-02,21:36:00,11,CAB285000007,CAB285000675,남산축협,1711,21
2021-06-02,21:36:00,11,CAB285000007,CAB285000675,남산축협,753,8
2021-06-02,21:36:00,11,CAB285000007,CAB285000906,성정초등학교,250,3
2021-06-02,21:36:00,11,CAB285000007,CAB285000906,성정초등학교,1335,18
2021-06-02,21:36:00,11,CAB285000007,CAB285000931,두정한성아파트,268,3
2021-06-02,21:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1115,13
2021-06-02,21:36:01,12,CAB285000008,CAB285000953,5단지시장입구,694,7
2021-06-02,21:36:01,12,CAB285000008,CAB285000953,5단지시장입구,71,1
2021-06-02,21:36:01,12,CAB285000008,CAB285000749,삼룡교,897,8
2021-06-02,21:36:01,12,CAB285000008,CAB285000749,삼룡교,173,4
2021-06-02,21:36:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-02,21:36:01,12,CAB285000008,CAB285001716,부영아파트,396,6
2021-06-02,21:36:01,12,CAB285000009,CAB285001589,삼룡교,340,3
2021-06-02,21:36:01,12,CAB285000009,CAB285001589,삼룡교,2136,10
2021-06-02,21:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,767,6
2021-06-02,21:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,1418,13
2021-06-02,21:36:01,12,CAB285000009,CAB285010021,방아다리공원,177,3
2021-06-02,21:36:01,12,CAB285000009,CAB285010021,방아다리공원,308,4
2021-06-02,21:36:01,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-06-02,21:36:01,13,CAB285000010,CAB285071625,천안아산역,362,2
2021-06-02,21:36:02,13,CAB285000011,CAB285001715,단대병원,823,7
2021-06-02,21:36:02,13,CAB285000011,CAB285001715,단대병원,2471,24
2021-06-02,21:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,809,8
2021-06-02,21:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,2136,9
2021-06-02,21:36:02,14,CAB285000012,CAB285000934,두정중학교,860,5
2021-06-02,21:36:02,14,CAB285000012,CAB285000934,두정중학교,1260,10
2021-06-02,21:36:02,14,CAB285000012,CAB285000648,신부청광아파트,265,5
2021-06-02,21:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1864,15
2021-06-02,21:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1398,15
2021-06-02,21:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),435,7
2021-06-02,21:36:03,14,CAB285000013,CAB285001025,두정도서관,476,5
2021-06-02,21:36:03,14,CAB285000013,CAB285001025,두정도서관,1107,12
2021-06-02,21:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,483,6
2021-06-02,21:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1275,15
2021-06-02,21:36:03,14,CAB285000013,CAB285010021,방아다리공원,485,3
2021-06-02,21:36:03,14,CAB285000013,CAB285010021,방아다리공원,1003,8
2021-06-02,21:36:03,24,CAB285000024,CAB285000749,삼룡교,350,5
2021-06-02,21:36:03,24,CAB285000024,CAB285000749,삼룡교,1337,15
2021-06-02,21:36:04,24,CAB285000024,CAB285000322,동우아파트,1223,15
2021-06-02,21:36:04,24,CAB285000024,CAB285000322,동우아파트,2210,25
2021-06-02,21:36:04,24,CAB285000025,CAB285010147,각원사,603,5
2021-06-02,21:36:04,24,CAB285000025,CAB285010147,각원사,2028,18
2021-06-02,21:36:04,81,CAB285000293,CAB285010148,차암2통,50,1
2021-06-02,21:36:04,81,CAB285000293,CAB285010148,차암2통,50,1
2021-06-02,21:36:04,81,CAB285000294,CAB285010147,각원사,564,6
2021-06-02,21:36:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-02,21:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1020,12
2021-06-02,21:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,292,4
2021-06-02,21:40:00,11,CAB285000006,CAB285000668,동남구청,354,4
2021-06-02,21:40:00,11,CAB285000006,CAB285000668,동남구청,1115,14
2021-06-02,21:40:00,11,CAB285000006,CAB285001478,단국대학교,1370,14
2021-06-02,21:40:00,11,CAB285000006,CAB285001478,단국대학교,677,6
2021-06-02,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,610,8
2021-06-02,21:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1586,16
2021-06-02,21:40:00,11,CAB285000007,CAB285000675,남산축협,1422,16
2021-06-02,21:40:00,11,CAB285000007,CAB285000675,남산축협,511,7
2021-06-02,21:40:00,11,CAB285000007,CAB285000906,성정초등학교,2004,26
2021-06-02,21:40:00,11,CAB285000007,CAB285000906,성정초등학교,1093,17
2021-06-02,21:40:00,11,CAB285000007,CAB285000931,두정한성아파트,842,10
2021-06-02,21:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1949,27
2021-06-02,21:40:00,12,CAB285000008,CAB285000953,5단지시장입구,2140,10
2021-06-02,21:40:00,12,CAB285000008,CAB285000953,5단지시장입구,294,4
2021-06-02,21:40:00,12,CAB285000008,CAB285000749,삼룡교,183,4
2021-06-02,21:40:00,12,CAB285000008,CAB285000749,삼룡교,23,1
2021-06-02,21:40:01,12,CAB285000008,CAB285001716,부영아파트,68,1
2021-06-02,21:40:01,12,CAB285000008,CAB285001716,부영아파트,788,11
2021-06-02,21:40:01,12,CAB285000009,CAB285001589,삼룡교,35,1
2021-06-02,21:40:01,12,CAB285000009,CAB285001589,삼룡교,2144,10
2021-06-02,21:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,391,3
2021-06-02,21:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,1119,11
2021-06-02,21:40:01,12,CAB285000009,CAB285010021,방아다리공원,1396,13
2021-06-02,21:40:01,12,CAB285000009,CAB285010021,방아다리공원,424,5
2021-06-02,21:40:01,13,CAB285000010,CAB285071625,천안아산역,723,6
2021-06-02,21:40:01,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-06-02,21:40:01,13,CAB285000011,CAB285001715,단대병원,94,2
2021-06-02,21:40:01,13,CAB285000011,CAB285001715,단대병원,2367,23
2021-06-02,21:40:01,14,CAB285000012,CAB285000934,두정중학교,401,2
2021-06-02,21:40:01,14,CAB285000012,CAB285000934,두정중학교,1044,7
2021-06-02,21:40:01,14,CAB285000012,CAB285000648,신부청광아파트,1431,12
2021-06-02,21:40:01,14,CAB285000012,CAB285000648,신부청광아파트,2074,17
2021-06-02,21:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1055,10
2021-06-02,21:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2492,22
2021-06-02,21:40:02,14,CAB285000013,CAB285001025,두정도서관,231,2
2021-06-02,21:40:02,14,CAB285000013,CAB285001025,두정도서관,669,7
2021-06-02,21:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,185,2
2021-06-02,21:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1014,12
2021-06-02,21:40:02,14,CAB285000013,CAB285010021,방아다리공원,40,1
2021-06-02,21:40:02,14,CAB285000013,CAB285010021,방아다리공원,735,5
2021-06-02,21:40:02,24,CAB285000024,CAB285000749,삼룡교,152,2
2021-06-02,21:40:02,24,CAB285000024,CAB285000749,삼룡교,1014,12
2021-06-02,21:40:02,24,CAB285000024,CAB285000322,동우아파트,1022,12
2021-06-02,21:40:02,24,CAB285000024,CAB285000322,동우아파트,1884,22
2021-06-02,21:40:02,24,CAB285000025,CAB285010147,각원사,314,3
2021-06-02,21:40:02,24,CAB285000025,CAB285010147,각원사,1505,13
2021-06-02,21:40:03,81,CAB285000293,CAB285010148,차암2통,825,8
2021-06-02,21:40:03,81,CAB285000293,CAB285010148,차암2통,50,1
2021-06-02,21:40:03,81,CAB285000294,CAB285010147,각원사,367,4
2021-06-02,21:40:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-02,21:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,1026,12
2021-06-02,21:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,13,1
2021-06-02,21:44:00,11,CAB285000006,CAB285000668,동남구청,208,4
2021-06-02,21:44:00,11,CAB285000006,CAB285000668,동남구청,837,11
2021-06-02,21:44:00,11,CAB285000006,CAB285001478,단국대학교,1211,14
2021-06-02,21:44:00,11,CAB285000006,CAB285001478,단국대학교,319,4
2021-06-02,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,388,4
2021-06-02,21:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1228,14
2021-06-02,21:44:00,11,CAB285000007,CAB285000675,남산축협,1332,14
2021-06-02,21:44:00,11,CAB285000007,CAB285000675,남산축협,208,3
2021-06-02,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,1905,24
2021-06-02,21:44:00,11,CAB285000007,CAB285000906,성정초등학교,781,13
2021-06-02,21:44:00,11,CAB285000007,CAB285000931,두정한성아파트,696,8
2021-06-02,21:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1634,23
2021-06-02,21:44:01,12,CAB285000008,CAB285000953,5단지시장입구,2150,10
2021-06-02,21:44:01,12,CAB285000008,CAB285000953,5단지시장입구,44,1
2021-06-02,21:44:01,12,CAB285000008,CAB285000749,삼룡교,1152,11
2021-06-02,21:44:01,12,CAB285000008,CAB285000749,삼룡교,775,8
2021-06-02,21:44:01,12,CAB285000008,CAB285001716,부영아파트,758,10
2021-06-02,21:44:01,12,CAB285000008,CAB285001716,부영아파트,580,8
2021-06-02,21:44:01,12,CAB285000009,CAB285001589,삼룡교,2144,10
2021-06-02,21:44:01,12,CAB285000009,CAB285001589,삼룡교,95,1
2021-06-02,21:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,104,1
2021-06-02,21:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,548,4
2021-06-02,21:44:01,12,CAB285000009,CAB285010021,방아다리공원,52,1
2021-06-02,21:44:01,12,CAB285000009,CAB285010021,방아다리공원,25,1
2021-06-02,21:44:01,13,CAB285000010,CAB285001518,충무병원정문,2145,17
2021-06-02,21:44:01,13,CAB285000010,CAB285001518,충무병원정문,158,3
2021-06-02,21:44:01,13,CAB285000010,CAB285071625,천안아산역,399,3
2021-06-02,21:44:01,13,CAB285000010,CAB285071625,천안아산역,1282,13
2021-06-02,21:44:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,55,1
2021-06-02,21:44:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,562,3
2021-06-02,21:44:01,13,CAB285000011,CAB285000878,중앙도서관,757,11
2021-06-02,21:44:01,13,CAB285000011,CAB285000878,중앙도서관,1264,13
2021-06-02,21:44:02,13,CAB285000011,CAB285001715,단대병원,1833,21
2021-06-02,21:44:02,13,CAB285000011,CAB285001715,단대병원,2340,23
2021-06-02,21:44:02,14,CAB285000012,CAB285000934,두정중학교,854,5
2021-06-02,21:44:02,14,CAB285000012,CAB285000934,두정중학교,1681,14
2021-06-02,21:44:02,14,CAB285000012,CAB285000648,신부청광아파트,979,10
2021-06-02,21:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1892,15
2021-06-02,21:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),894,10
2021-06-02,21:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2019,20
2021-06-02,21:44:02,14,CAB285000013,CAB285001025,두정도서관,1323,15
2021-06-02,21:44:02,14,CAB285000013,CAB285001025,두정도서관,475,5
2021-06-02,21:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,701,9
2021-06-02,21:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1255,15
2021-06-02,21:44:02,14,CAB285000013,CAB285010021,방아다리공원,996,8
2021-06-02,21:44:02,14,CAB285000013,CAB285010021,방아다리공원,478,3
2021-06-02,21:44:02,24,CAB285000024,CAB285000322,동우아파트,839,10
2021-06-02,21:44:02,24,CAB285000024,CAB285000322,동우아파트,1757,20
2021-06-02,21:44:03,81,CAB285000293,CAB285010148,차암2통,426,5
2021-06-02,21:44:03,81,CAB285000293,CAB285010148,차암2통,50,1
2021-06-02,21:44:03,81,CAB285000294,CAB285010147,각원사,44,1
2021-06-02,21:44:03,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-02,21:48:00,11,CAB285000006,CAB285000668,동남구청,1627,21
2021-06-02,21:48:00,11,CAB285000006,CAB285000668,동남구청,613,9
2021-06-02,21:48:00,11,CAB285000006,CAB285001478,단국대학교,810,8
2021-06-02,21:48:00,11,CAB285000006,CAB285001478,단국대학교,122,1
2021-06-02,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,124,2
2021-06-02,21:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1023,11
2021-06-02,21:48:01,11,CAB285000007,CAB285000906,성정초등학교,1535,20
2021-06-02,21:48:01,11,CAB285000007,CAB285000906,성정초등학교,572,10
2021-06-02,21:48:01,11,CAB285000007,CAB285000931,두정한성아파트,398,4
2021-06-02,21:48:01,11,CAB285000007,CAB285000931,두정한성아파트,1421,20
2021-06-02,21:48:01,12,CAB285000008,CAB285000749,삼룡교,918,8
2021-06-02,21:48:01,12,CAB285000008,CAB285000749,삼룡교,336,5
2021-06-02,21:48:01,12,CAB285000008,CAB285001716,부영아파트,404,6
2021-06-02,21:48:01,12,CAB285000008,CAB285001716,부영아파트,267,5
2021-06-02,21:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,242,3
2021-06-02,21:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,681,5
2021-06-02,21:48:01,12,CAB285000009,CAB285010021,방아다리공원,945,10
2021-06-02,21:48:01,12,CAB285000009,CAB285010021,방아다리공원,1209,13
2021-06-02,21:48:02,13,CAB285000010,CAB285071625,천안아산역,398,3
2021-06-02,21:48:02,13,CAB285000010,CAB285071625,천안아산역,1073,9
2021-06-02,21:48:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,217,1
2021-06-02,21:48:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,931,8
2021-06-02,21:48:02,13,CAB285000011,CAB285000878,중앙도서관,328,6
2021-06-02,21:48:02,13,CAB285000011,CAB285000878,중앙도서관,895,11
2021-06-02,21:48:02,13,CAB285000011,CAB285001715,단대병원,1398,16
2021-06-02,21:48:02,13,CAB285000011,CAB285001715,단대병원,1965,21
2021-06-02,21:48:03,14,CAB285000012,CAB285000934,두정중학교,386,2
2021-06-02,21:48:03,14,CAB285000012,CAB285000934,두정중학교,1388,11
2021-06-02,21:48:03,14,CAB285000012,CAB285000648,신부청광아파트,295,5
2021-06-02,21:48:03,14,CAB285000012,CAB285000648,신부청광아파트,1417,12
2021-06-02,21:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),383,7
2021-06-02,21:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1331,15
2021-06-02,21:48:03,14,CAB285000013,CAB285001025,두정도서관,1172,13
2021-06-02,21:48:03,14,CAB285000013,CAB285001025,두정도서관,153,2
2021-06-02,21:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,594,8
2021-06-02,21:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,930,12
2021-06-02,21:48:03,14,CAB285000013,CAB285010021,방아다리공원,712,5
2021-06-02,21:48:03,14,CAB285000013,CAB285010021,방아다리공원,231,1
2021-06-02,21:48:04,24,CAB285000024,CAB285000322,동우아파트,564,8
2021-06-02,21:48:04,24,CAB285000024,CAB285000322,동우아파트,1413,17
2021-06-02,21:48:04,24,CAB285000025,CAB285010147,각원사,834,8
2021-06-02,21:48:04,24,CAB285000025,CAB285010147,각원사,2241,25
2021-06-02,21:48:04,81,CAB285000293,CAB285002084,동아태조아파트,715,7
2021-06-02,21:48:04,81,CAB285000293,CAB285002084,동아태조아파트,2200,9
2021-06-02,21:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,1762,17
2021-06-02,21:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,331,3
2021-06-02,21:48:04,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-02,21:48:04,81,CAB285000293,CAB285010148,차암2통,48,1
2021-06-02,21:48:04,81,CAB285000294,CAB285010147,각원사,2116,19
2021-06-02,21:48:04,81,CAB285000294,CAB285010147,각원사,247,4
2021-06-02,21:52:00,11,CAB285000006,CAB285000668,동남구청,1293,17
2021-06-02,21:52:00,11,CAB285000006,CAB285000668,동남구청,242,4
2021-06-02,21:52:00,11,CAB285000006,CAB285001478,단국대학교,833,6
2021-06-02,21:52:00,11,CAB285000006,CAB285001478,단국대학교,1311,14
2021-06-02,21:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1733,16
2021-06-02,21:52:00,11,CAB285000006,CAB285001032,두정우남아파트,893,10
2021-06-02,21:52:00,11,CAB285000007,CAB285000675,남산축협,664,7
2021-06-02,21:52:00,11,CAB285000007,CAB285000675,남산축협,1539,17
2021-06-02,21:52:00,11,CAB285000007,CAB285000906,성정초등학교,1242,17
2021-06-02,21:52:00,11,CAB285000007,CAB285000906,성정초등학교,252,3
2021-06-02,21:52:00,11,CAB285000007,CAB285000931,두정한성아파트,2071,27
2021-06-02,21:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1081,13
2021-06-02,21:52:00,12,CAB285000008,CAB285000749,삼룡교,466,7
2021-06-02,21:52:00,12,CAB285000008,CAB285000749,삼룡교,28,1
2021-06-02,21:52:01,12,CAB285000008,CAB285001716,부영아파트,273,4
2021-06-02,21:52:01,12,CAB285000008,CAB285001716,부영아파트,68,1
2021-06-02,21:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,1151,12
2021-06-02,21:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,395,3
2021-06-02,21:52:01,12,CAB285000009,CAB285010021,방아다리공원,503,7
2021-06-02,21:52:01,12,CAB285000009,CAB285010021,방아다리공원,944,10
2021-06-02,21:52:01,13,CAB285000010,CAB285001518,충무병원정문,218,3
2021-06-02,21:52:01,13,CAB285000010,CAB285001518,충무병원정문,1245,13
2021-06-02,21:52:01,13,CAB285000010,CAB285071625,천안아산역,398,3
2021-06-02,21:52:01,13,CAB285000010,CAB285071625,천안아산역,649,5
2021-06-02,21:52:01,13,CAB285000011,CAB285000878,중앙도서관,214,4
2021-06-02,21:52:01,13,CAB285000011,CAB285000878,중앙도서관,673,10
2021-06-02,21:52:01,13,CAB285000011,CAB285001715,단대병원,1256,14
2021-06-02,21:52:01,13,CAB285000011,CAB285001715,단대병원,1715,20
2021-06-02,21:52:02,14,CAB285000012,CAB285000934,두정중학교,1104,8
2021-06-02,21:52:02,14,CAB285000012,CAB285000934,두정중학교,1876,17
2021-06-02,21:52:02,14,CAB285000012,CAB285000648,신부청광아파트,892,10
2021-06-02,21:52:02,14,CAB285000012,CAB285000648,신부청광아파트,2119,18
2021-06-02,21:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),93,3
2021-06-02,21:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),999,10
2021-06-02,21:52:02,14,CAB285000013,CAB285001025,두정도서관,849,10
2021-06-02,21:52:02,14,CAB285000013,CAB285001025,두정도서관,1624,18
2021-06-02,21:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,178,2
2021-06-02,21:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,747,10
2021-06-02,21:52:02,14,CAB285000013,CAB285010021,방아다리공원,307,2
2021-06-02,21:52:02,14,CAB285000013,CAB285010021,방아다리공원,1379,12
2021-06-02,21:52:03,24,CAB285000024,CAB285000749,삼룡교,1798,17
2021-06-02,21:52:03,24,CAB285000024,CAB285000749,삼룡교,362,6
2021-06-02,21:52:03,24,CAB285000024,CAB285000322,동우아파트,335,5
2021-06-02,21:52:03,24,CAB285000024,CAB285000322,동우아파트,1237,16
2021-06-02,21:52:03,24,CAB285000025,CAB285010147,각원사,373,3
2021-06-02,21:52:03,24,CAB285000025,CAB285010147,각원사,1951,19
2021-06-02,21:52:03,81,CAB285000293,CAB285002084,동아태조아파트,482,5
2021-06-02,21:52:03,81,CAB285000293,CAB285002084,동아태조아파트,2200,9
2021-06-02,21:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,1533,15
2021-06-02,21:52:03,81,CAB285000293,CAB285002132,계룡리슈빌,108,1
2021-06-02,21:52:03,81,CAB285000293,CAB285010148,차암2통,49,1
2021-06-02,21:52:03,81,CAB285000293,CAB285010148,차암2통,1433,11
2021-06-02,21:56:00,11,CAB285000006,CAB285001478,단국대학교,251,3
2021-06-02,21:56:00,11,CAB285000006,CAB285001478,단국대학교,1026,9
2021-06-02,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1143,13
2021-06-02,21:56:00,11,CAB285000006,CAB285001032,두정우남아파트,411,5
2021-06-02,21:56:01,11,CAB285000007,CAB285000675,남산축협,381,5
2021-06-02,21:56:01,11,CAB285000007,CAB285000675,남산축협,1476,16
2021-06-02,21:56:01,11,CAB285000007,CAB285000906,성정초등학교,957,15
2021-06-02,21:56:01,11,CAB285000007,CAB285000906,성정초등학교,2052,26
2021-06-02,21:56:01,11,CAB285000007,CAB285000931,두정한성아파트,1794,25
2021-06-02,21:56:01,11,CAB285000007,CAB285000931,두정한성아파트,799,9
2021-06-02,21:56:01,12,CAB285000008,CAB285000749,삼룡교,34,1
2021-06-02,21:56:01,12,CAB285000008,CAB285000749,삼룡교,777,8
2021-06-02,21:56:01,12,CAB285000008,CAB285001716,부영아파트,854,11
2021-06-02,21:56:01,12,CAB285000008,CAB285001716,부영아파트,550,8
2021-06-02,21:56:01,12,CAB285000009,CAB285001589,삼룡교,554,7
2021-06-02,21:56:01,12,CAB285000009,CAB285001589,삼룡교,2200,10
2021-06-02,21:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,682,6
2021-06-02,21:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,1545,17
2021-06-02,21:56:02,12,CAB285000009,CAB285010021,방아다리공원,234,3
2021-06-02,21:56:02,12,CAB285000009,CAB285010021,방아다리공원,560,7
2021-06-02,21:56:02,13,CAB285000010,CAB285071625,천안아산역,398,3
2021-06-02,21:56:02,13,CAB285000010,CAB285071625,천안아산역,357,2
2021-06-02,21:56:02,13,CAB285000011,CAB285000878,중앙도서관,303,5
2021-06-02,21:56:02,13,CAB285000011,CAB285000878,중앙도서관,1267,13
2021-06-02,21:56:02,13,CAB285000011,CAB285001715,단대병원,993,9
2021-06-02,21:56:02,13,CAB285000011,CAB285001715,단대병원,1353,15
2021-06-02,21:56:02,14,CAB285000012,CAB285000934,두정중학교,878,6
2021-06-02,21:56:02,14,CAB285000012,CAB285000934,두정중학교,1666,14
2021-06-02,21:56:03,14,CAB285000012,CAB285000648,신부청광아파트,277,5
2021-06-02,21:56:03,14,CAB285000012,CAB285000648,신부청광아파트,1888,16
2021-06-02,21:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),513,8
2021-06-02,21:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1277,15
2021-06-02,21:56:03,14,CAB285000013,CAB285001025,두정도서관,679,7
2021-06-02,21:56:03,14,CAB285000013,CAB285001025,두정도서관,1426,16
2021-06-02,21:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,23,1
2021-06-02,21:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,508,7
2021-06-02,21:56:03,14,CAB285000013,CAB285010021,방아다리공원,1214,11
2021-06-02,21:56:03,14,CAB285000013,CAB285010021,방아다리공원,1699,17
2021-06-02,21:56:03,24,CAB285000024,CAB285000322,동우아파트,17,1
2021-06-02,21:56:03,24,CAB285000024,CAB285000322,동우아파트,875,10
2021-06-02,21:56:04,81,CAB285000293,CAB285002084,동아태조아파트,21,1
2021-06-02,21:56:04,81,CAB285000293,CAB285002084,동아태조아파트,2200,9
2021-06-02,21:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,1067,11
2021-06-02,21:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,2200,19
2021-06-02,21:56:04,81,CAB285000293,CAB285010148,차암2통,2361,21
2021-06-02,21:56:04,81,CAB285000293,CAB285010148,차암2통,1055,9
2021-06-02,21:56:04,81,CAB285000294,CAB285000981,역말오거리,1392,15
2021-06-02,21:56:04,81,CAB285000294,CAB285000981,역말오거리,269,5
2021-06-02,21:56:04,81,CAB285000294,CAB285010147,각원사,43,1
2021-06-02,21:56:04,81,CAB285000294,CAB285010147,각원사,1407,15
2021-06-02,22:00:00,11,CAB285000006,CAB285001478,단국대학교,1828,20
2021-06-02,22:00:00,11,CAB285000006,CAB285001478,단국대학교,739,6
2021-06-02,22:00:00,11,CAB285000006,CAB285001032,두정우남아파트,888,10
2021-06-02,22:00:00,11,CAB285000006,CAB285001032,두정우남아파트,202,2
2021-06-02,22:00:00,11,CAB285000007,CAB285000675,남산축협,93,2
2021-06-02,22:00:00,11,CAB285000007,CAB285000675,남산축협,1241,13
2021-06-02,22:00:00,11,CAB285000007,CAB285000906,성정초등학교,671,12
2021-06-02,22:00:00,11,CAB285000007,CAB285000906,성정초등학교,1819,23
2021-06-02,22:00:00,11,CAB285000007,CAB285000931,두정한성아파트,1515,22
2021-06-02,22:00:00,11,CAB285000007,CAB285000931,두정한성아파트,649,7
2021-06-02,22:00:00,12,CAB285000008,CAB285000953,5단지시장입구,2200,10
2021-06-02,22:00:00,12,CAB285000008,CAB285000953,5단지시장입구,225,3
2021-06-02,22:00:00,12,CAB285000008,CAB285000749,삼룡교,1337,13
2021-06-02,22:00:00,12,CAB285000008,CAB285000749,삼룡교,116,2
2021-06-02,22:00:01,12,CAB285000008,CAB285001716,부영아파트,714,9
2021-06-02,22:00:01,12,CAB285000008,CAB285001716,부영아파트,268,4
2021-06-02,22:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,521,4
2021-06-02,22:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,1159,13
2021-06-02,22:00:01,12,CAB285000009,CAB285010021,방아다리공원,312,4
2021-06-02,22:00:01,12,CAB285000009,CAB285010021,방아다리공원,1474,14
2021-06-02,22:00:01,13,CAB285000010,CAB285071625,천안아산역,402,3
2021-06-02,22:00:01,13,CAB285000010,CAB285071625,천안아산역,81,1
2021-06-02,22:00:02,13,CAB285000011,CAB285000878,중앙도서관,69,2
2021-06-02,22:00:02,13,CAB285000011,CAB285000878,중앙도서관,499,10
2021-06-02,22:00:02,13,CAB285000011,CAB285001715,단대병원,711,7
2021-06-02,22:00:02,13,CAB285000011,CAB285001715,단대병원,1105,12
2021-06-02,22:00:02,14,CAB285000012,CAB285000934,두정중학교,469,3
2021-06-02,22:00:02,14,CAB285000012,CAB285000934,두정중학교,1226,10
2021-06-02,22:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1431,13
2021-06-02,22:00:02,14,CAB285000012,CAB285000648,신부청광아파트,2188,20
2021-06-02,22:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),291,6
2021-06-02,22:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),852,10
2021-06-02,22:00:02,14,CAB285000013,CAB285001025,두정도서관,476,5
2021-06-02,22:00:02,14,CAB285000013,CAB285001025,두정도서관,1095,12
2021-06-02,22:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1264,15
2021-06-02,22:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,260,3
2021-06-02,22:00:03,14,CAB285000013,CAB285010021,방아다리공원,1002,8
2021-06-02,22:00:03,14,CAB285000013,CAB285010021,방아다리공원,1442,13
2021-06-02,22:00:03,24,CAB285000024,CAB285000322,동우아파트,2025,23
2021-06-02,22:00:03,24,CAB285000024,CAB285000322,동우아파트,572,8
2021-06-02,22:00:03,24,CAB285000025,CAB285000651,복자여자중고등학교,2205,17
