curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-20,08:24:03,81,CAB285000293,CAB285002132,계룡리슈빌,612,5
2021-05-20,08:24:03,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-20,08:24:03,81,CAB285000293,CAB285010148,차암2통,457,5
2021-05-20,08:24:04,81,CAB285000294,CAB285010147,각원사,1265,9
2021-05-20,08:24:04,81,CAB285000294,CAB285010147,각원사,1067,7
2021-05-20,08:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,300,4
2021-05-20,08:28:00,11,CAB285000006,CAB285001519,천안역 서부광장,1237,12
2021-05-20,08:28:00,11,CAB285000006,CAB285000668,동남구청,1145,14
2021-05-20,08:28:00,11,CAB285000006,CAB285000668,동남구청,377,4
2021-05-20,08:28:00,11,CAB285000006,CAB285001478,단국대학교,86,1
2021-05-20,08:28:00,11,CAB285000006,CAB285001478,단국대학교,1334,6
2021-05-20,08:28:00,11,CAB285000006,CAB285001032,두정우남아파트,372,4
2021-05-20,08:28:00,11,CAB285000006,CAB285001032,두정우남아파트,1127,11
2021-05-20,08:28:00,11,CAB285000007,CAB285000675,남산축협,654,7
2021-05-20,08:28:00,11,CAB285000007,CAB285000675,남산축협,1478,14
2021-05-20,08:28:00,11,CAB285000007,CAB285000906,성정초등학교,411,6
2021-05-20,08:28:00,11,CAB285000007,CAB285000906,성정초등학교,1291,17
2021-05-20,08:28:00,11,CAB285000007,CAB285000931,두정한성아파트,408,6
2021-05-20,08:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1175,16
2021-05-20,08:28:00,12,CAB285000008,CAB285000953,5단지시장입구,900,7
2021-05-20,08:28:00,12,CAB285000008,CAB285000953,5단지시장입구,502,5
2021-05-20,08:28:01,12,CAB285000008,CAB285000749,삼룡교,86,1
2021-05-20,08:28:01,12,CAB285000008,CAB285000749,삼룡교,708,7
2021-05-20,08:28:01,12,CAB285000008,CAB285001716,부영아파트,108,2
2021-05-20,08:28:01,12,CAB285000008,CAB285001716,부영아파트,1009,11
2021-05-20,08:28:01,12,CAB285000009,CAB285001589,삼룡교,203,2
2021-05-20,08:28:01,12,CAB285000009,CAB285001589,삼룡교,832,10
2021-05-20,08:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,958,10
2021-05-20,08:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,239,3
2021-05-20,08:28:01,12,CAB285000009,CAB285010021,방아다리공원,53,2
2021-05-20,08:28:01,12,CAB285000009,CAB285010021,방아다리공원,391,5
2021-05-20,08:28:01,13,CAB285000010,CAB285001518,충무병원정문,1256,11
2021-05-20,08:28:01,13,CAB285000010,CAB285001518,충무병원정문,287,3
2021-05-20,08:28:01,13,CAB285000010,CAB285071625,천안아산역,727,7
2021-05-20,08:28:01,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-20,08:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,163,1
2021-05-20,08:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,899,6
2021-05-20,08:28:02,13,CAB285000011,CAB285000878,중앙도서관,205,3
2021-05-20,08:28:02,13,CAB285000011,CAB285000878,중앙도서관,1059,11
2021-05-20,08:28:02,13,CAB285000011,CAB285001715,단대병원,71,1
2021-05-20,08:28:02,13,CAB285000011,CAB285001715,단대병원,596,5
2021-05-20,08:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,243,3
2021-05-20,08:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,683,7
2021-05-20,08:28:02,14,CAB285000012,CAB285000934,두정중학교,928,5
2021-05-20,08:28:02,14,CAB285000012,CAB285000934,두정중학교,2040,13
2021-05-20,08:28:02,14,CAB285000012,CAB285000648,신부청광아파트,112,2
2021-05-20,08:28:02,14,CAB285000012,CAB285000648,신부청광아파트,1972,15
2021-05-20,08:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),885,8
2021-05-20,08:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1037,9
2021-05-20,08:28:02,14,CAB285000013,CAB285001025,두정도서관,410,3
2021-05-20,08:28:02,14,CAB285000013,CAB285001025,두정도서관,831,8
2021-05-20,08:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1341,13
2021-05-20,08:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,721,8
2021-05-20,08:28:02,14,CAB285000013,CAB285010021,방아다리공원,1052,5
2021-05-20,08:28:02,14,CAB285000013,CAB285010021,방아다리공원,529,3
2021-05-20,08:28:03,24,CAB285000024,CAB285000749,삼룡교,1912,17
2021-05-20,08:28:03,24,CAB285000024,CAB285000749,삼룡교,1000,10
2021-05-20,08:28:03,24,CAB285000024,CAB285000322,동우아파트,645,8
2021-05-20,08:28:03,24,CAB285000024,CAB285000322,동우아파트,2009,20
2021-05-20,08:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,908,7
2021-05-20,08:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1565,16
2021-05-20,08:28:03,24,CAB285000025,CAB285010147,각원사,617,5
2021-05-20,08:28:03,24,CAB285000025,CAB285010147,각원사,1542,9
2021-05-20,08:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,1683,16
2021-05-20,08:28:03,81,CAB285000293,CAB285002132,계룡리슈빌,350,3
2021-05-20,08:28:03,81,CAB285000293,CAB285010148,차암2통,157,3
2021-05-20,08:28:03,81,CAB285000293,CAB285010148,차암2통,1574,13
2021-05-20,08:28:03,81,CAB285000294,CAB285000981,역말오거리,334,5
2021-05-20,08:28:03,81,CAB285000294,CAB285000981,역말오거리,1667,15
2021-05-20,08:28:03,81,CAB285000294,CAB285010147,각원사,1004,7
2021-05-20,08:28:03,81,CAB285000294,CAB285010147,각원사,898,6
2021-05-20,08:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,15,1
2021-05-20,08:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,853,10
2021-05-20,08:32:00,11,CAB285000006,CAB285000668,동남구청,863,11
2021-05-20,08:32:00,11,CAB285000006,CAB285000668,동남구청,230,4
2021-05-20,08:32:00,11,CAB285000006,CAB285001478,단국대학교,1187,5
2021-05-20,08:32:00,11,CAB285000006,CAB285001478,단국대학교,1992,14
2021-05-20,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,172,2
2021-05-20,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,758,8
2021-05-20,08:32:00,11,CAB285000007,CAB285000675,남산축협,402,5
2021-05-20,08:32:00,11,CAB285000007,CAB285000675,남산축협,1028,11
2021-05-20,08:32:00,11,CAB285000007,CAB285000906,성정초등학교,190,2
2021-05-20,08:32:00,11,CAB285000007,CAB285000906,성정초등학교,1050,15
2021-05-20,08:32:00,11,CAB285000007,CAB285000931,두정한성아파트,152,2
2021-05-20,08:32:00,11,CAB285000007,CAB285000931,두정한성아파트,959,12
2021-05-20,08:32:00,12,CAB285000008,CAB285000953,5단지시장입구,503,5
2021-05-20,08:32:00,12,CAB285000008,CAB285000953,5단지시장입구,207,3
2021-05-20,08:32:00,12,CAB285000008,CAB285000749,삼룡교,279,4
2021-05-20,08:32:00,12,CAB285000008,CAB285000749,삼룡교,948,8
2021-05-20,08:32:01,12,CAB285000008,CAB285001716,부영아파트,661,8
2021-05-20,08:32:01,12,CAB285000008,CAB285001716,부영아파트,1184,14
2021-05-20,08:32:01,12,CAB285000009,CAB285001589,삼룡교,832,10
2021-05-20,08:32:01,12,CAB285000009,CAB285001589,삼룡교,832,10
2021-05-20,08:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,743,7
2021-05-20,08:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,1004,10
2021-05-20,08:32:01,12,CAB285000009,CAB285010021,방아다리공원,193,3
2021-05-20,08:32:01,12,CAB285000009,CAB285010021,방아다리공원,784,9
2021-05-20,08:32:01,13,CAB285000010,CAB285001518,충무병원정문,1006,9
2021-05-20,08:32:01,13,CAB285000010,CAB285001518,충무병원정문,113,1
2021-05-20,08:32:01,13,CAB285000010,CAB285071625,천안아산역,517,5
2021-05-20,08:32:01,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-20,08:32:01,13,CAB285000011,CAB285000878,중앙도서관,27,1
2021-05-20,08:32:01,13,CAB285000011,CAB285000878,중앙도서관,673,8
2021-05-20,08:32:01,13,CAB285000011,CAB285001715,단대병원,1029,7
2021-05-20,08:32:01,13,CAB285000011,CAB285001715,단대병원,510,4
2021-05-20,08:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,73,1
2021-05-20,08:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,528,6
2021-05-20,08:32:01,14,CAB285000012,CAB285000934,두정중학교,737,4
2021-05-20,08:32:01,14,CAB285000012,CAB285000934,두정중학교,1885,11
2021-05-20,08:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1786,14
2021-05-20,08:32:02,14,CAB285000012,CAB285000648,신부청광아파트,2934,21
2021-05-20,08:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),674,7
2021-05-20,08:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),674,7
2021-05-20,08:32:02,14,CAB285000013,CAB285001025,두정도서관,303,2
2021-05-20,08:32:02,14,CAB285000013,CAB285001025,두정도서관,579,5
2021-05-20,08:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1241,12
2021-05-20,08:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,469,5
2021-05-20,08:32:02,14,CAB285000013,CAB285010021,방아다리공원,529,3
2021-05-20,08:32:02,14,CAB285000013,CAB285010021,방아다리공원,336,1
2021-05-20,08:32:03,24,CAB285000024,CAB285000749,삼룡교,1850,17
2021-05-20,08:32:03,24,CAB285000024,CAB285000749,삼룡교,745,8
2021-05-20,08:32:03,24,CAB285000024,CAB285000322,동우아파트,435,4
2021-05-20,08:32:03,24,CAB285000024,CAB285000322,동우아파트,1748,18
2021-05-20,08:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,584,5
2021-05-20,08:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1398,13
2021-05-20,08:32:04,24,CAB285000025,CAB285010147,각원사,359,3
2021-05-20,08:32:04,24,CAB285000025,CAB285010147,각원사,1359,7
2021-05-20,08:32:04,81,CAB285000293,CAB285002132,계룡리슈빌,1499,15
2021-05-20,08:32:04,81,CAB285000293,CAB285002132,계룡리슈빌,121,1
2021-05-20,08:32:04,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-20,08:32:04,81,CAB285000293,CAB285010148,차암2통,1364,11
2021-05-20,08:32:04,81,CAB285000294,CAB285010147,각원사,894,6
2021-05-20,08:32:04,81,CAB285000294,CAB285010147,각원사,687,5
2021-05-20,08:36:00,11,CAB285000006,CAB285000668,동남구청,699,9
2021-05-20,08:36:00,11,CAB285000006,CAB285000668,동남구청,1426,18
2021-05-20,08:36:00,11,CAB285000006,CAB285001478,단국대학교,948,4
2021-05-20,08:36:00,11,CAB285000006,CAB285001478,단국대학교,1638,9
2021-05-20,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,622,6
2021-05-20,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1997,14
2021-05-20,08:36:00,11,CAB285000007,CAB285000675,남산축협,111,2
2021-05-20,08:36:00,11,CAB285000007,CAB285000675,남산축협,733,8
2021-05-20,08:36:00,11,CAB285000007,CAB285000906,성정초등학교,761,12
2021-05-20,08:36:00,11,CAB285000007,CAB285000906,성정초등학교,1383,18
2021-05-20,08:36:00,11,CAB285000007,CAB285000931,두정한성아파트,731,9
2021-05-20,08:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1541,22
2021-05-20,08:36:01,12,CAB285000008,CAB285000953,5단지시장입구,230,3
2021-05-20,08:36:01,12,CAB285000008,CAB285000953,5단지시장입구,924,7
2021-05-20,08:36:01,12,CAB285000008,CAB285000749,삼룡교,17,1
2021-05-20,08:36:01,12,CAB285000008,CAB285000749,삼룡교,437,6
2021-05-20,08:36:01,12,CAB285000008,CAB285001716,부영아파트,368,5
2021-05-20,08:36:01,12,CAB285000008,CAB285001716,부영아파트,913,11
2021-05-20,08:36:01,12,CAB285000009,CAB285001589,삼룡교,821,8
2021-05-20,08:36:01,12,CAB285000009,CAB285001589,삼룡교,840,10
2021-05-20,08:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,500,4
2021-05-20,08:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,793,7
2021-05-20,08:36:01,12,CAB285000009,CAB285010021,방아다리공원,554,6
2021-05-20,08:36:01,12,CAB285000009,CAB285010021,방아다리공원,611,7
2021-05-20,08:36:01,13,CAB285000010,CAB285000686,종합터미널,259,3
2021-05-20,08:36:01,13,CAB285000010,CAB285000686,종합터미널,843,6
2021-05-20,08:36:01,13,CAB285000010,CAB285001518,충무병원정문,693,6
2021-05-20,08:36:01,13,CAB285000010,CAB285001518,충무병원정문,1542,14
2021-05-20,08:36:01,13,CAB285000010,CAB285071625,천안아산역,271,2
2021-05-20,08:36:01,13,CAB285000010,CAB285071625,천안아산역,928,9
2021-05-20,08:36:01,13,CAB285000011,CAB285000878,중앙도서관,1983,18
2021-05-20,08:36:01,13,CAB285000011,CAB285000878,중앙도서관,363,5
2021-05-20,08:36:02,13,CAB285000011,CAB285001715,단대병원,1047,7
2021-05-20,08:36:02,13,CAB285000011,CAB285001715,단대병원,108,2
2021-05-20,08:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,836,9
2021-05-20,08:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,243,3
2021-05-20,08:36:02,14,CAB285000012,CAB285000934,두정중학교,383,2
2021-05-20,08:36:02,14,CAB285000012,CAB285000934,두정중학교,1658,8
2021-05-20,08:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1439,12
2021-05-20,08:36:02,14,CAB285000012,CAB285000648,신부청광아파트,2714,18
2021-05-20,08:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),488,7
2021-05-20,08:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),191,5
2021-05-20,08:36:02,14,CAB285000013,CAB285001025,두정도서관,287,2
2021-05-20,08:36:02,14,CAB285000013,CAB285001025,두정도서관,1355,14
2021-05-20,08:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,845,9
2021-05-20,08:36:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,254,2
2021-05-20,08:36:02,14,CAB285000013,CAB285010021,방아다리공원,2510,19
2021-05-20,08:36:02,14,CAB285000013,CAB285010021,방아다리공원,1919,12
2021-05-20,08:36:02,24,CAB285000024,CAB285000749,삼룡교,1595,16
2021-05-20,08:36:02,24,CAB285000024,CAB285000749,삼룡교,409,5
2021-05-20,08:36:02,24,CAB285000024,CAB285000322,동우아파트,14,1
2021-05-20,08:36:02,24,CAB285000024,CAB285000322,동우아파트,1396,15
2021-05-20,08:36:03,24,CAB285000025,CAB285000651,복자여자중고등학교,260,2
2021-05-20,08:36:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1110,10
2021-05-20,08:36:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,08:36:03,24,CAB285000025,CAB285010147,각원사,1361,7
2021-05-20,08:36:03,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-20,08:36:03,81,CAB285000293,CAB285010148,차암2통,1209,10
2021-05-20,08:36:03,81,CAB285000294,CAB285010147,각원사,501,5
2021-05-20,08:36:03,81,CAB285000294,CAB285010147,각원사,688,5
2021-05-20,08:40:00,11,CAB285000006,CAB285000668,동남구청,495,6
2021-05-20,08:40:00,11,CAB285000006,CAB285000668,동남구청,1192,14
2021-05-20,08:40:00,11,CAB285000006,CAB285001478,단국대학교,550,3
2021-05-20,08:40:00,11,CAB285000006,CAB285001478,단국대학교,1420,6
2021-05-20,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,378,4
2021-05-20,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1607,13
2021-05-20,08:40:00,11,CAB285000007,CAB285000675,남산축협,1456,15
2021-05-20,08:40:00,11,CAB285000007,CAB285000675,남산축협,480,6
2021-05-20,08:40:00,11,CAB285000007,CAB285000906,성정초등학교,534,9
2021-05-20,08:40:00,11,CAB285000007,CAB285000906,성정초등학교,1132,16
2021-05-20,08:40:00,11,CAB285000007,CAB285000931,두정한성아파트,385,5
2021-05-20,08:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1315,19
2021-05-20,08:40:00,12,CAB285000008,CAB285000953,5단지시장입구,37,1
2021-05-20,08:40:00,12,CAB285000008,CAB285000953,5단지시장입구,848,6
2021-05-20,08:40:01,12,CAB285000008,CAB285000749,삼룡교,948,8
2021-05-20,08:40:01,12,CAB285000008,CAB285000749,삼룡교,206,3
2021-05-20,08:40:01,12,CAB285000008,CAB285001716,부영아파트,108,2
2021-05-20,08:40:01,12,CAB285000008,CAB285001716,부영아파트,666,8
2021-05-20,08:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,234,3
2021-05-20,08:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,588,5
2021-05-20,08:40:01,12,CAB285000009,CAB285010021,방아다리공원,243,4
2021-05-20,08:40:01,12,CAB285000009,CAB285010021,방아다리공원,230,4
2021-05-20,08:40:01,13,CAB285000010,CAB285001518,충무병원정문,280,3
2021-05-20,08:40:01,13,CAB285000010,CAB285001518,충무병원정문,1263,11
2021-05-20,08:40:01,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-20,08:40:01,13,CAB285000010,CAB285071625,천안아산역,631,6
2021-05-20,08:40:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,860,5
2021-05-20,08:40:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,28,1
2021-05-20,08:40:01,13,CAB285000011,CAB285000878,중앙도서관,218,3
2021-05-20,08:40:01,13,CAB285000011,CAB285000878,중앙도서관,964,11
2021-05-20,08:40:02,13,CAB285000011,CAB285001715,단대병원,770,5
2021-05-20,08:40:02,13,CAB285000011,CAB285001715,단대병원,831,6
2021-05-20,08:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,848,9
2021-05-20,08:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,68,1
2021-05-20,08:40:02,14,CAB285000012,CAB285000934,두정중학교,1341,7
2021-05-20,08:40:02,14,CAB285000012,CAB285000934,두정중학교,1892,11
2021-05-20,08:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1018,10
2021-05-20,08:40:02,14,CAB285000012,CAB285000648,신부청광아파트,2378,17
2021-05-20,08:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),146,4
2021-05-20,08:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),478,7
2021-05-20,08:40:02,14,CAB285000013,CAB285001025,두정도서관,141,1
2021-05-20,08:40:02,14,CAB285000013,CAB285001025,두정도서관,1058,11
2021-05-20,08:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,622,7
2021-05-20,08:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,143,2
2021-05-20,08:40:02,14,CAB285000013,CAB285010021,방아다리공원,1810,12
2021-05-20,08:40:02,14,CAB285000013,CAB285010021,방아다리공원,355,2
2021-05-20,08:40:03,24,CAB285000024,CAB285000749,삼룡교,1430,14
2021-05-20,08:40:03,24,CAB285000024,CAB285000749,삼룡교,161,2
2021-05-20,08:40:03,24,CAB285000024,CAB285000322,동우아파트,2400,24
2021-05-20,08:40:03,24,CAB285000024,CAB285000322,동우아파트,1131,12
2021-05-20,08:40:03,24,CAB285000025,CAB285000651,복자여자중고등학교,845,7
2021-05-20,08:40:03,24,CAB285000025,CAB285000651,복자여자중고등학교,845,17
2021-05-20,08:40:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-20,08:40:03,24,CAB285000025,CAB285010147,각원사,920,6
2021-05-20,08:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,1673,16
2021-05-20,08:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,1049,10
2021-05-20,08:40:03,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-20,08:40:03,81,CAB285000293,CAB285010148,차암2통,976,8
2021-05-20,08:40:04,81,CAB285000294,CAB285010147,각원사,177,3
2021-05-20,08:40:04,81,CAB285000294,CAB285010147,각원사,155,2
2021-05-20,08:44:00,11,CAB285000006,CAB285000668,동남구청,275,4
2021-05-20,08:44:00,11,CAB285000006,CAB285000668,동남구청,880,10
2021-05-20,08:44:00,11,CAB285000006,CAB285001478,단국대학교,88,1
2021-05-20,08:44:00,11,CAB285000006,CAB285001478,단국대학교,1222,5
2021-05-20,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1138,11
2021-05-20,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,2272,15
2021-05-20,08:44:00,11,CAB285000007,CAB285000675,남산축협,1322,13
2021-05-20,08:44:00,11,CAB285000007,CAB285000675,남산축협,247,3
2021-05-20,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,374,5
2021-05-20,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,907,13
2021-05-20,08:44:00,11,CAB285000007,CAB285000931,두정한성아파트,128,2
2021-05-20,08:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1153,15
2021-05-20,08:44:00,12,CAB285000008,CAB285000953,5단지시장입구,849,6
2021-05-20,08:44:00,12,CAB285000008,CAB285000953,5단지시장입구,281,4
2021-05-20,08:44:01,12,CAB285000008,CAB285000749,삼룡교,1013,8
2021-05-20,08:44:01,12,CAB285000008,CAB285000749,삼룡교,525,7
2021-05-20,08:44:01,12,CAB285000008,CAB285001716,부영아파트,366,5
2021-05-20,08:44:01,12,CAB285000008,CAB285001716,부영아파트,900,10
2021-05-20,08:44:01,12,CAB285000009,CAB285001589,삼룡교,268,3
2021-05-20,08:44:01,12,CAB285000009,CAB285001589,삼룡교,848,8
2021-05-20,08:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,74,1
2021-05-20,08:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,485,4
2021-05-20,08:44:01,12,CAB285000009,CAB285010021,방아다리공원,1141,11
2021-05-20,08:44:01,12,CAB285000009,CAB285010021,방아다리공원,94,3
2021-05-20,08:44:01,13,CAB285000010,CAB285001518,충무병원정문,117,1
2021-05-20,08:44:01,13,CAB285000010,CAB285001518,충무병원정문,1016,9
2021-05-20,08:44:01,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-20,08:44:01,13,CAB285000010,CAB285071625,천안아산역,321,3
2021-05-20,08:44:01,13,CAB285000011,CAB285000878,중앙도서관,26,1
2021-05-20,08:44:01,13,CAB285000011,CAB285000878,중앙도서관,540,7
2021-05-20,08:44:02,13,CAB285000011,CAB285001715,단대병원,305,4
2021-05-20,08:44:02,13,CAB285000011,CAB285001715,단대병원,576,5
2021-05-20,08:44:02,14,CAB285000012,CAB285000934,두정중학교,1118,6
2021-05-20,08:44:02,14,CAB285000012,CAB285000934,두정중학교,1674,8
2021-05-20,08:44:02,14,CAB285000012,CAB285000648,신부청광아파트,567,7
2021-05-20,08:44:02,14,CAB285000012,CAB285000648,신부청광아파트,2176,16
2021-05-20,08:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-20,08:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),161,4
2021-05-20,08:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,363,3
2021-05-20,08:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,943,10
2021-05-20,08:44:02,14,CAB285000013,CAB285010021,방아다리공원,1593,9
2021-05-20,08:44:02,14,CAB285000013,CAB285010021,방아다리공원,353,2
2021-05-20,08:44:02,24,CAB285000024,CAB285000686,종합터미널,850,8
2021-05-20,08:44:02,24,CAB285000024,CAB285000686,종합터미널,343,4
2021-05-20,08:44:03,24,CAB285000024,CAB285000749,삼룡교,850,18
2021-05-20,08:44:03,24,CAB285000024,CAB285000749,삼룡교,1330,14
2021-05-20,08:44:03,24,CAB285000024,CAB285000322,동우아파트,2322,24
2021-05-20,08:44:03,24,CAB285000024,CAB285000322,동우아파트,838,9
2021-05-20,08:44:03,24,CAB285000025,CAB285010147,각원사,1570,8
2021-05-20,08:44:03,24,CAB285000025,CAB285010147,각원사,741,6
2021-05-20,08:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,1552,16
2021-05-20,08:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,759,7
2021-05-20,08:44:03,81,CAB285000293,CAB285010148,차암2통,60,1
2021-05-20,08:44:03,81,CAB285000293,CAB285010148,차암2통,515,6
2021-05-20,08:44:04,81,CAB285000294,CAB285010147,각원사,864,6
2021-05-20,08:44:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-20,08:48:01,11,CAB285000006,CAB285000668,동남구청,101,2
2021-05-20,08:48:01,11,CAB285000006,CAB285000668,동남구청,713,9
2021-05-20,08:48:01,11,CAB285000006,CAB285001478,단국대학교,1775,12
2021-05-20,08:48:01,11,CAB285000006,CAB285001478,단국대학교,553,3
2021-05-20,08:48:01,11,CAB285000006,CAB285001032,두정우남아파트,1028,10
2021-05-20,08:48:01,11,CAB285000006,CAB285001032,두정우남아파트,1594,13
2021-05-20,08:48:01,11,CAB285000007,CAB285000675,남산축협,1652,17
2021-05-20,08:48:01,11,CAB285000007,CAB285000675,남산축협,924,10
2021-05-20,08:48:01,11,CAB285000007,CAB285000906,성정초등학교,82,1
2021-05-20,08:48:01,11,CAB285000007,CAB285000906,성정초등학교,598,9
2021-05-20,08:48:01,11,CAB285000007,CAB285000931,두정한성아파트,870,11
2021-05-20,08:48:01,11,CAB285000007,CAB285000931,두정한성아파트,1386,19
2021-05-20,08:48:02,12,CAB285000008,CAB285000953,5단지시장입구,520,5
2021-05-20,08:48:02,12,CAB285000008,CAB285000953,5단지시장입구,82,1
2021-05-20,08:48:02,12,CAB285000008,CAB285000749,삼룡교,759,8
2021-05-20,08:48:02,12,CAB285000008,CAB285000749,삼룡교,330,4
2021-05-20,08:48:02,12,CAB285000008,CAB285001716,부영아파트,107,2
2021-05-20,08:48:02,12,CAB285000008,CAB285001716,부영아파트,655,8
2021-05-20,08:48:02,12,CAB285000009,CAB285001589,삼룡교,89,1
2021-05-20,08:48:02,12,CAB285000009,CAB285001589,삼룡교,378,4
2021-05-20,08:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,138,2
2021-05-20,08:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,1120,11
2021-05-20,08:48:02,12,CAB285000009,CAB285010021,방아다리공원,908,9
2021-05-20,08:48:02,12,CAB285000009,CAB285010021,방아다리공원,1213,12
2021-05-20,08:48:02,13,CAB285000010,CAB285001518,충무병원정문,607,5
2021-05-20,08:48:02,13,CAB285000010,CAB285001518,충무병원정문,1486,14
2021-05-20,08:48:02,13,CAB285000010,CAB285071625,천안아산역,734,7
2021-05-20,08:48:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-20,08:48:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,996,7
2021-05-20,08:48:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,381,3
2021-05-20,08:48:02,13,CAB285000011,CAB285000878,중앙도서관,1944,17
2021-05-20,08:48:02,13,CAB285000011,CAB285000878,중앙도서관,1329,13
2021-05-20,08:48:02,13,CAB285000011,CAB285001715,단대병원,71,1
2021-05-20,08:48:02,13,CAB285000011,CAB285001715,단대병원,508,4
2021-05-20,08:48:03,14,CAB285000012,CAB285000934,두정중학교,748,4
2021-05-20,08:48:03,14,CAB285000012,CAB285000934,두정중학교,1369,7
2021-05-20,08:48:03,14,CAB285000012,CAB285000648,신부청광아파트,199,2
