curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-27,08:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,780,6
2021-05-27,08:28:01,12,CAB285000009,CAB285000952,주공5단지아파트,1081,10
2021-05-27,08:28:01,12,CAB285000009,CAB285010021,방아다리공원,74,2
2021-05-27,08:28:01,12,CAB285000009,CAB285010021,방아다리공원,448,5
2021-05-27,08:28:01,13,CAB285000010,CAB285001518,충무병원정문,1413,13
2021-05-27,08:28:01,13,CAB285000010,CAB285001518,충무병원정문,279,3
2021-05-27,08:28:01,13,CAB285000010,CAB285071625,천안아산역,1081,8
2021-05-27,08:28:01,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-27,08:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,672,3
2021-05-27,08:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1064,6
2021-05-27,08:28:01,13,CAB285000011,CAB285000878,중앙도서관,324,4
2021-05-27,08:28:01,13,CAB285000011,CAB285000878,중앙도서관,1572,13
2021-05-27,08:28:01,13,CAB285000011,CAB285001715,단대병원,279,4
2021-05-27,08:28:01,13,CAB285000011,CAB285001715,단대병원,490,4
2021-05-27,08:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,213,2
2021-05-27,08:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,707,7
2021-05-27,08:28:01,14,CAB285000012,CAB285000934,두정중학교,715,5
2021-05-27,08:28:01,14,CAB285000012,CAB285000934,두정중학교,1674,12
2021-05-27,08:28:02,14,CAB285000012,CAB285000648,신부청광아파트,99,2
2021-05-27,08:28:02,14,CAB285000012,CAB285000648,신부청광아파트,922,9
2021-05-27,08:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),350,6
2021-05-27,08:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1526,12
2021-05-27,08:28:02,14,CAB285000013,CAB285001025,두정도서관,418,3
2021-05-27,08:28:02,14,CAB285000013,CAB285001025,두정도서관,857,8
2021-05-27,08:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,373,3
2021-05-27,08:28:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,898,10
2021-05-27,08:28:02,14,CAB285000013,CAB285010021,방아다리공원,1687,13
2021-05-27,08:28:02,14,CAB285000013,CAB285010021,방아다리공원,2212,20
2021-05-27,08:28:02,24,CAB285000024,CAB285000322,동우아파트,469,5
2021-05-27,08:28:02,24,CAB285000024,CAB285000322,동우아파트,2170,23
2021-05-27,08:28:02,24,CAB285000025,CAB285000651,복자여자중고등학교,835,7
2021-05-27,08:28:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1503,16
2021-05-27,08:28:02,24,CAB285000025,CAB285010147,각원사,217,2
2021-05-27,08:28:02,24,CAB285000025,CAB285010147,각원사,1659,10
2021-05-27,08:28:02,81,CAB285000293,CAB285002084,동아태조아파트,766,8
2021-05-27,08:28:02,81,CAB285000293,CAB285002084,동아태조아파트,570,6
2021-05-27,08:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,1667,16
2021-05-27,08:28:02,81,CAB285000293,CAB285002132,계룡리슈빌,166,1
2021-05-27,08:28:03,81,CAB285000293,CAB285010148,차암2통,860,8
2021-05-27,08:28:03,81,CAB285000293,CAB285010148,차암2통,1540,11
2021-05-27,08:28:03,81,CAB285000294,CAB285000981,역말오거리,1449,13
2021-05-27,08:28:03,81,CAB285000294,CAB285000981,역말오거리,335,5
2021-05-27,08:28:03,81,CAB285000294,CAB285010147,각원사,1187,8
2021-05-27,08:28:03,81,CAB285000294,CAB285010147,각원사,766,6
2021-05-27,08:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,826,11
2021-05-27,08:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,309,5
2021-05-27,08:32:00,11,CAB285000006,CAB285000668,동남구청,458,5
2021-05-27,08:32:00,11,CAB285000006,CAB285000668,동남구청,1209,15
2021-05-27,08:32:00,11,CAB285000006,CAB285001478,단국대학교,834,4
2021-05-27,08:32:00,11,CAB285000006,CAB285001478,단국대학교,1286,7
2021-05-27,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1960,14
2021-05-27,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,415,4
2021-05-27,08:32:00,11,CAB285000007,CAB285001055,단국대 삼거리,132,2
2021-05-27,08:32:00,11,CAB285000007,CAB285001055,단국대 삼거리,655,7
2021-05-27,08:32:00,11,CAB285000007,CAB285000675,남산축협,1532,16
2021-05-27,08:32:00,11,CAB285000007,CAB285000675,남산축협,713,8
2021-05-27,08:32:00,11,CAB285000007,CAB285000906,성정초등학교,561,9
2021-05-27,08:32:00,11,CAB285000007,CAB285000906,성정초등학교,1395,18
2021-05-27,08:32:00,11,CAB285000007,CAB285000931,두정한성아파트,356,4
2021-05-27,08:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1392,19
2021-05-27,08:32:00,12,CAB285000008,CAB285000953,5단지시장입구,611,5
2021-05-27,08:32:00,12,CAB285000008,CAB285000953,5단지시장입구,85,1
2021-05-27,08:32:00,12,CAB285000008,CAB285000749,삼룡교,168,3
2021-05-27,08:32:00,12,CAB285000008,CAB285000749,삼룡교,1337,11
2021-05-27,08:32:01,12,CAB285000008,CAB285001716,부영아파트,321,5
2021-05-27,08:32:01,12,CAB285000008,CAB285001716,부영아파트,890,10
2021-05-27,08:32:01,12,CAB285000009,CAB285001589,삼룡교,231,2
2021-05-27,08:32:01,12,CAB285000009,CAB285001589,삼룡교,739,6
2021-05-27,08:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,662,5
2021-05-27,08:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,872,7
2021-05-27,08:32:01,12,CAB285000009,CAB285010021,방아다리공원,17,1
2021-05-27,08:32:01,12,CAB285000009,CAB285010021,방아다리공원,221,3
2021-05-27,08:32:01,13,CAB285000010,CAB285001518,충무병원정문,1321,12
2021-05-27,08:32:01,13,CAB285000010,CAB285001518,충무병원정문,110,1
2021-05-27,08:32:01,13,CAB285000010,CAB285071625,천안아산역,938,7
2021-05-27,08:32:01,13,CAB285000010,CAB285071625,천안아산역,88,1
2021-05-27,08:32:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,413,3
2021-05-27,08:32:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,811,4
2021-05-27,08:32:01,13,CAB285000011,CAB285000878,중앙도서관,216,3
2021-05-27,08:32:01,13,CAB285000011,CAB285000878,중앙도서관,1319,13
2021-05-27,08:32:01,13,CAB285000011,CAB285001715,단대병원,127,3
2021-05-27,08:32:01,13,CAB285000011,CAB285001715,단대병원,127,3
2021-05-27,08:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,60,1
2021-05-27,08:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,604,7
2021-05-27,08:32:02,14,CAB285000012,CAB285000934,두정중학교,565,5
2021-05-27,08:32:02,14,CAB285000012,CAB285000934,두정중학교,1578,11
2021-05-27,08:32:02,14,CAB285000012,CAB285000648,신부청광아파트,402,5
2021-05-27,08:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1672,15
2021-05-27,08:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),73,2
2021-05-27,08:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1426,10
2021-05-27,08:32:02,14,CAB285000013,CAB285001025,두정도서관,304,2
2021-05-27,08:32:02,14,CAB285000013,CAB285001025,두정도서관,593,5
2021-05-27,08:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,289,2
2021-05-27,08:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,798,8
2021-05-27,08:32:02,14,CAB285000013,CAB285010021,방아다리공원,1601,12
2021-05-27,08:32:02,14,CAB285000013,CAB285010021,방아다리공원,2110,18
2021-05-27,08:32:02,24,CAB285000024,CAB285000686,종합터미널,164,2
2021-05-27,08:32:02,24,CAB285000024,CAB285000686,종합터미널,888,7
2021-05-27,08:32:03,24,CAB285000024,CAB285000749,삼룡교,1131,12
2021-05-27,08:32:03,24,CAB285000024,CAB285000749,삼룡교,1855,17
2021-05-27,08:32:03,24,CAB285000024,CAB285000322,동우아파트,286,2
2021-05-27,08:32:03,24,CAB285000024,CAB285000322,동우아파트,2152,22
2021-05-27,08:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,610,6
2021-05-27,08:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1391,13
2021-05-27,08:32:03,24,CAB285000025,CAB285010147,각원사,2289,16
2021-05-27,08:32:03,24,CAB285000025,CAB285010147,각원사,1487,9
2021-05-27,08:32:03,81,CAB285000293,CAB285002084,동아태조아파트,820,8
2021-05-27,08:32:03,81,CAB285000293,CAB285002084,동아태조아파트,518,6
2021-05-27,08:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,1611,16
2021-05-27,08:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,50,1
2021-05-27,08:32:03,81,CAB285000293,CAB285010148,차암2통,319,3
2021-05-27,08:32:03,81,CAB285000293,CAB285010148,차암2통,1434,11
2021-05-27,08:32:04,81,CAB285000294,CAB285000981,역말오거리,1364,12
2021-05-27,08:32:04,81,CAB285000294,CAB285000981,역말오거리,186,3
2021-05-27,08:32:05,81,CAB285000294,CAB285010147,각원사,832,6
2021-05-27,08:32:05,81,CAB285000294,CAB285010147,각원사,599,5
2021-05-27,08:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,626,10
2021-05-27,08:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,121,2
2021-05-27,08:36:00,11,CAB285000006,CAB285000668,동남구청,261,4
2021-05-27,08:36:00,11,CAB285000006,CAB285000668,동남구청,1030,12
2021-05-27,08:36:00,11,CAB285000006,CAB285001478,단국대학교,603,4
2021-05-27,08:36:00,11,CAB285000006,CAB285001478,단국대학교,1031,5
2021-05-27,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1724,14
2021-05-27,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,2152,15
2021-05-27,08:36:00,11,CAB285000007,CAB285000675,남산축협,1303,13
2021-05-27,08:36:00,11,CAB285000007,CAB285000675,남산축협,600,7
2021-05-27,08:36:00,11,CAB285000007,CAB285000906,성정초등학교,332,5
2021-05-27,08:36:00,11,CAB285000007,CAB285000906,성정초등학교,1291,17
2021-05-27,08:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1161,15
2021-05-27,08:36:00,11,CAB285000007,CAB285000931,두정한성아파트,2120,27
2021-05-27,08:36:00,12,CAB285000008,CAB285000953,5단지시장입구,119,2
2021-05-27,08:36:00,12,CAB285000008,CAB285000953,5단지시장입구,990,7
2021-05-27,08:36:01,12,CAB285000008,CAB285000749,삼룡교,1375,12
2021-05-27,08:36:01,12,CAB285000008,CAB285000749,삼룡교,1054,8
2021-05-27,08:36:01,12,CAB285000008,CAB285001716,부영아파트,71,1
2021-05-27,08:36:01,12,CAB285000008,CAB285001716,부영아파트,509,7
2021-05-27,08:36:01,12,CAB285000009,CAB285001589,삼룡교,200,1
2021-05-27,08:36:01,12,CAB285000009,CAB285001589,삼룡교,258,2
2021-05-27,08:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,379,3
2021-05-27,08:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,615,4
2021-05-27,08:36:01,12,CAB285000009,CAB285010021,방아다리공원,464,5
2021-05-27,08:36:01,12,CAB285000009,CAB285010021,방아다리공원,1500,13
2021-05-27,08:36:01,13,CAB285000010,CAB285000686,종합터미널,371,3
2021-05-27,08:36:01,13,CAB285000010,CAB285000686,종합터미널,843,6
2021-05-27,08:36:01,13,CAB285000010,CAB285001518,충무병원정문,1122,11
2021-05-27,08:36:01,13,CAB285000010,CAB285001518,충무병원정문,1653,14
2021-05-27,08:36:01,13,CAB285000010,CAB285071625,천안아산역,733,5
2021-05-27,08:36:01,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-27,08:36:02,13,CAB285000011,CAB285000878,중앙도서관,891,10
2021-05-27,08:36:02,13,CAB285000011,CAB285000878,중앙도서관,1664,14
2021-05-27,08:36:02,13,CAB285000011,CAB285001715,단대병원,1369,9
2021-05-27,08:36:02,13,CAB285000011,CAB285001715,단대병원,1091,7
2021-05-27,08:36:02,14,CAB285000012,CAB285000934,두정중학교,120,1
2021-05-27,08:36:02,14,CAB285000012,CAB285000934,두정중학교,1337,8
2021-05-27,08:36:02,14,CAB285000012,CAB285000648,신부청광아파트,115,2
2021-05-27,08:36:02,14,CAB285000012,CAB285000648,신부청광아파트,1214,11
2021-05-27,08:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1175,9
2021-05-27,08:36:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1565,12
2021-05-27,08:36:03,14,CAB285000013,CAB285001025,두정도서관,313,2
2021-05-27,08:36:03,14,CAB285000013,CAB285001025,두정도서관,1145,12
2021-05-27,08:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,885,9
2021-05-27,08:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,651,7
2021-05-27,08:36:03,14,CAB285000013,CAB285010021,방아다리공원,1247,9
2021-05-27,08:36:03,14,CAB285000013,CAB285010021,방아다리공원,1960,17
2021-05-27,08:36:03,24,CAB285000024,CAB285000749,삼룡교,942,10
2021-05-27,08:36:03,24,CAB285000024,CAB285000749,삼룡교,1618,16
2021-05-27,08:36:03,24,CAB285000024,CAB285000322,동우아파트,1951,20
2021-05-27,08:36:03,24,CAB285000024,CAB285000322,동우아파트,2627,26
2021-05-27,08:36:03,24,CAB285000025,CAB285000651,복자여자중고등학교,348,3
2021-05-27,08:36:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1081,9
2021-05-27,08:36:03,24,CAB285000025,CAB285010147,각원사,2169,13
2021-05-27,08:36:03,24,CAB285000025,CAB285010147,각원사,1151,7
2021-05-27,08:36:04,81,CAB285000293,CAB285002084,동아태조아파트,870,8
2021-05-27,08:36:04,81,CAB285000293,CAB285002084,동아태조아파트,265,3
2021-05-27,08:36:05,81,CAB285000293,CAB285002132,계룡리슈빌,1971,18
2021-05-27,08:36:05,81,CAB285000293,CAB285002132,계룡리슈빌,1366,13
2021-05-27,08:36:05,81,CAB285000293,CAB285010148,차암2통,114,2
2021-05-27,08:36:05,81,CAB285000293,CAB285010148,차암2통,1172,9
2021-05-27,08:36:05,81,CAB285000294,CAB285010147,각원사,668,6
2021-05-27,08:36:05,81,CAB285000294,CAB285010147,각원사,342,4
2021-05-27,08:40:00,11,CAB285000006,CAB285000668,동남구청,35,1
2021-05-27,08:40:00,11,CAB285000006,CAB285000668,동남구청,910,10
2021-05-27,08:40:00,11,CAB285000006,CAB285001478,단국대학교,542,3
2021-05-27,08:40:00,11,CAB285000006,CAB285001478,단국대학교,815,4
2021-05-27,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1662,13
2021-05-27,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1935,14
2021-05-27,08:40:00,11,CAB285000007,CAB285000675,남산축협,830,9
2021-05-27,08:40:00,11,CAB285000007,CAB285000675,남산축협,368,5
2021-05-27,08:40:00,11,CAB285000007,CAB285000906,성정초등학교,44,1
2021-05-27,08:40:00,11,CAB285000007,CAB285000906,성정초등학교,1076,15
2021-05-27,08:40:00,11,CAB285000007,CAB285000931,두정한성아파트,873,11
2021-05-27,08:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1905,25
2021-05-27,08:40:00,12,CAB285000008,CAB285000953,5단지시장입구,1185,8
2021-05-27,08:40:00,12,CAB285000008,CAB285000953,5단지시장입구,906,6
2021-05-27,08:40:00,12,CAB285000008,CAB285000749,삼룡교,1118,9
2021-05-27,08:40:00,12,CAB285000008,CAB285000749,삼룡교,835,8
2021-05-27,08:40:00,12,CAB285000008,CAB285001716,부영아파트,268,4
2021-05-27,08:40:00,12,CAB285000008,CAB285001716,부영아파트,598,8
2021-05-27,08:40:01,12,CAB285000009,CAB285001589,삼룡교,432,4
2021-05-27,08:40:01,12,CAB285000009,CAB285001589,삼룡교,114,1
2021-05-27,08:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,156,2
2021-05-27,08:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,277,3
2021-05-27,08:40:01,12,CAB285000009,CAB285010021,방아다리공원,17,1
2021-05-27,08:40:01,12,CAB285000009,CAB285010021,방아다리공원,1280,12
2021-05-27,08:40:01,13,CAB285000010,CAB285001518,충무병원정문,917,8
2021-05-27,08:40:01,13,CAB285000010,CAB285001518,충무병원정문,1255,11
2021-05-27,08:40:01,13,CAB285000010,CAB285071625,천안아산역,373,2
2021-05-27,08:40:01,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-05-27,08:40:01,13,CAB285000011,CAB285000878,중앙도서관,731,8
2021-05-27,08:40:01,13,CAB285000011,CAB285000878,중앙도서관,1449,13
2021-05-27,08:40:01,13,CAB285000011,CAB285001715,단대병원,1044,6
2021-05-27,08:40:01,13,CAB285000011,CAB285001715,단대병원,581,5
2021-05-27,08:40:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,181,1
2021-05-27,08:40:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,887,9
2021-05-27,08:40:01,14,CAB285000012,CAB285000934,두정중학교,90,1
2021-05-27,08:40:01,14,CAB285000012,CAB285000934,두정중학교,1187,7
2021-05-27,08:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1216,11
2021-05-27,08:40:02,14,CAB285000012,CAB285000648,신부청광아파트,2313,17
2021-05-27,08:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),903,8
2021-05-27,08:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1456,10
2021-05-27,08:40:02,14,CAB285000013,CAB285001025,두정도서관,67,1
2021-05-27,08:40:02,14,CAB285000013,CAB285001025,두정도서관,958,9
2021-05-27,08:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,667,7
2021-05-27,08:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,518,5
2021-05-27,08:40:02,14,CAB285000013,CAB285010021,방아다리공원,1123,8
2021-05-27,08:40:02,14,CAB285000013,CAB285010021,방아다리공원,1838,15
2021-05-27,08:40:02,24,CAB285000024,CAB285000749,삼룡교,709,8
2021-05-27,08:40:02,24,CAB285000024,CAB285000749,삼룡교,1510,14
2021-05-27,08:40:02,24,CAB285000024,CAB285000322,동우아파트,1723,18
2021-05-27,08:40:02,24,CAB285000024,CAB285000322,동우아파트,2524,24
2021-05-27,08:40:02,24,CAB285000025,CAB285000651,복자여자중고등학교,94,1
2021-05-27,08:40:02,24,CAB285000025,CAB285000651,복자여자중고등학교,807,7
2021-05-27,08:40:02,24,CAB285000025,CAB285010147,각원사,1907,11
2021-05-27,08:40:02,24,CAB285000025,CAB285010147,각원사,880,6
2021-05-27,08:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,1824,16
2021-05-27,08:40:03,81,CAB285000293,CAB285002132,계룡리슈빌,1087,10
2021-05-27,08:40:03,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-27,08:40:03,81,CAB285000293,CAB285010148,차암2통,875,8
2021-05-27,08:40:03,81,CAB285000294,CAB285010147,각원사,606,5
2021-05-27,08:40:03,81,CAB285000294,CAB285010147,각원사,89,2
2021-05-27,08:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,174,3
2021-05-27,08:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,828,11
2021-05-27,08:44:00,11,CAB285000006,CAB285000668,동남구청,1093,13
2021-05-27,08:44:00,11,CAB285000006,CAB285000668,동남구청,653,8
2021-05-27,08:44:00,11,CAB285000006,CAB285001478,단국대학교,557,3
2021-05-27,08:44:00,11,CAB285000006,CAB285001478,단국대학교,1466,9
2021-05-27,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1102,10
2021-05-27,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1672,13
2021-05-27,08:44:00,11,CAB285000007,CAB285000675,남산축협,613,7
2021-05-27,08:44:00,11,CAB285000007,CAB285000675,남산축협,202,3
2021-05-27,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,1321,17
2021-05-27,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,910,13
2021-05-27,08:44:00,11,CAB285000007,CAB285000931,두정한성아파트,778,9
2021-05-27,08:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1740,23
2021-05-27,08:44:01,12,CAB285000008,CAB285000953,5단지시장입구,906,6
2021-05-27,08:44:01,12,CAB285000008,CAB285000953,5단지시장입구,370,4
2021-05-27,08:44:01,12,CAB285000008,CAB285000749,삼룡교,1039,8
2021-05-27,08:44:01,12,CAB285000008,CAB285000749,삼룡교,474,7
2021-05-27,08:44:01,12,CAB285000008,CAB285001716,부영아파트,325,5
2021-05-27,08:44:01,12,CAB285000008,CAB285001716,부영아파트,1358,17
2021-05-27,08:44:01,12,CAB285000009,CAB285001589,삼룡교,319,3
2021-05-27,08:44:01,12,CAB285000009,CAB285001589,삼룡교,973,8
2021-05-27,08:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,78,1
2021-05-27,08:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,790,6
2021-05-27,08:44:01,12,CAB285000009,CAB285010021,방아다리공원,1097,10
2021-05-27,08:44:01,12,CAB285000009,CAB285010021,방아다리공원,1208,11
2021-05-27,08:44:02,13,CAB285000010,CAB285001518,충무병원정문,482,4
2021-05-27,08:44:02,13,CAB285000010,CAB285001518,충무병원정문,1002,9
2021-05-27,08:44:02,13,CAB285000010,CAB285071625,천안아산역,89,1
2021-05-27,08:44:02,13,CAB285000010,CAB285071625,천안아산역,471,4
2021-05-27,08:44:02,13,CAB285000011,CAB285000878,중앙도서관,417,5
2021-05-27,08:44:02,13,CAB285000011,CAB285000878,중앙도서관,900,10
2021-05-27,08:44:03,13,CAB285000011,CAB285001715,단대병원,786,5
2021-05-27,08:44:03,13,CAB285000011,CAB285001715,단대병원,529,4
2021-05-27,08:44:03,14,CAB285000012,CAB285000934,두정중학교,988,6
2021-05-27,08:44:03,14,CAB285000012,CAB285000934,두정중학교,1351,8
2021-05-27,08:44:03,14,CAB285000012,CAB285000648,신부청광아파트,974,9
2021-05-27,08:44:03,14,CAB285000012,CAB285000648,신부청광아파트,2124,16
2021-05-27,08:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),639,7
2021-05-27,08:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),882,8
2021-05-27,08:44:03,14,CAB285000013,CAB285001025,두정도서관,711,6
2021-05-27,08:44:03,14,CAB285000013,CAB285001025,두정도서관,1519,15
2021-05-27,08:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,414,4
2021-05-27,08:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,292,2
2021-05-27,08:44:03,14,CAB285000013,CAB285010021,방아다리공원,875,5
2021-05-27,08:44:03,14,CAB285000013,CAB285010021,방아다리공원,1622,12
2021-05-27,08:44:03,24,CAB285000024,CAB285000749,삼룡교,500,6
2021-05-27,08:44:03,24,CAB285000024,CAB285000749,삼룡교,1580,14
2021-05-27,08:44:03,24,CAB285000024,CAB285000322,동우아파트,1500,16
2021-05-27,08:44:03,24,CAB285000024,CAB285000322,동우아파트,2580,24
2021-05-27,08:44:04,24,CAB285000025,CAB285010147,각원사,1731,9
2021-05-27,08:44:04,24,CAB285000025,CAB285010147,각원사,721,6
2021-05-27,08:44:04,81,CAB285000293,CAB285002084,동아태조아파트,855,9
2021-05-27,08:44:04,81,CAB285000293,CAB285002084,동아태조아파트,724,6
2021-05-27,08:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,1822,16
2021-05-27,08:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,816,7
2021-05-27,08:44:04,81,CAB285000293,CAB285010148,차암2통,67,1
2021-05-27,08:44:04,81,CAB285000293,CAB285010148,차암2통,875,8
2021-05-27,08:44:04,81,CAB285000294,CAB285010147,각원사,230,4
2021-05-27,08:44:04,81,CAB285000294,CAB285010147,각원사,868,7
2021-05-27,08:48:00,11,CAB285000006,CAB285000668,동남구청,905,10
2021-05-27,08:48:00,11,CAB285000006,CAB285000668,동남구청,425,4
2021-05-27,08:48:00,11,CAB285000006,CAB285001478,단국대학교,90,1
2021-05-27,08:48:00,11,CAB285000006,CAB285001478,단국대학교,1191,6
2021-05-27,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,777,8
2021-05-27,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1200,11
2021-05-27,08:48:00,11,CAB285000007,CAB285000675,남산축협,363,5
2021-05-27,08:48:00,11,CAB285000007,CAB285000675,남산축협,1380,13
2021-05-27,08:48:00,11,CAB285000007,CAB285000906,성정초등학교,1069,15
2021-05-27,08:48:00,11,CAB285000007,CAB285000906,성정초등학교,693,10
2021-05-27,08:48:00,11,CAB285000007,CAB285000931,두정한성아파트,503,6
2021-05-27,08:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1531,20
2021-05-27,08:48:01,12,CAB285000008,CAB285000953,5단지시장입구,629,5
2021-05-27,08:48:01,12,CAB285000008,CAB285000953,5단지시장입구,88,1
2021-05-27,08:48:01,12,CAB285000008,CAB285000749,삼룡교,438,6
2021-05-27,08:48:01,12,CAB285000008,CAB285000749,삼룡교,289,4
2021-05-27,08:48:01,12,CAB285000008,CAB285001716,부영아파트,172,3
2021-05-27,08:48:01,12,CAB285000008,CAB285001716,부영아파트,1168,14
2021-05-27,08:48:01,12,CAB285000009,CAB285001589,삼룡교,196,1
2021-05-27,08:48:01,12,CAB285000009,CAB285001589,삼룡교,782,6
2021-05-27,08:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,602,4
2021-05-27,08:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,791,6
2021-05-27,08:48:01,12,CAB285000009,CAB285010021,방아다리공원,731,8
2021-05-27,08:48:01,12,CAB285000009,CAB285010021,방아다리공원,972,10
2021-05-27,08:48:01,13,CAB285000010,CAB285001518,충무병원정문,163,2
2021-05-27,08:48:01,13,CAB285000010,CAB285001518,충무병원정문,714,6
2021-05-27,08:48:01,13,CAB285000010,CAB285071625,천안아산역,89,1
2021-05-27,08:48:01,13,CAB285000010,CAB285071625,천안아산역,185,2
2021-05-27,08:48:03,13,CAB285000011,CAB285000878,중앙도서관,245,3
2021-05-27,08:48:03,13,CAB285000011,CAB285000878,중앙도서관,776,9
2021-05-27,08:48:03,13,CAB285000011,CAB285001715,단대병원,785,5
2021-05-27,08:48:03,13,CAB285000011,CAB285001715,단대병원,94,2
2021-05-27,08:48:03,14,CAB285000012,CAB285000934,두정중학교,542,4
2021-05-27,08:48:03,14,CAB285000012,CAB285000934,두정중학교,1215,7
2021-05-27,08:48:03,14,CAB285000012,CAB285000648,신부청광아파트,505,6
2021-05-27,08:48:03,14,CAB285000012,CAB285000648,신부청광아파트,1657,14
2021-05-27,08:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),651,7
2021-05-27,08:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),917,8
2021-05-27,08:48:03,14,CAB285000013,CAB285001025,두정도서관,471,4
2021-05-27,08:48:03,14,CAB285000013,CAB285001025,두정도서관,1287,13
2021-05-27,08:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,292,2
2021-05-27,08:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,292,2
2021-05-27,08:48:03,14,CAB285000013,CAB285010021,방아다리공원,660,4
2021-05-27,08:48:03,14,CAB285000013,CAB285010021,방아다리공원,1631,12
2021-05-27,08:48:04,24,CAB285000024,CAB285000749,삼룡교,335,4
