curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-03,08:28:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,609,7
2021-06-03,08:28:02,14,CAB285000012,CAB285000934,두정중학교,888,7
2021-06-03,08:28:02,14,CAB285000012,CAB285000934,두정중학교,1459,12
2021-06-03,08:28:02,14,CAB285000012,CAB285000648,신부청광아파트,342,5
2021-06-03,08:28:02,14,CAB285000012,CAB285000648,신부청광아파트,2002,17
2021-06-03,08:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),682,7
2021-06-03,08:28:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1017,9
2021-06-03,08:28:03,14,CAB285000013,CAB285001025,두정도서관,1052,11
2021-06-03,08:28:03,14,CAB285000013,CAB285001025,두정도서관,389,3
2021-06-03,08:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,31,1
2021-06-03,08:28:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,737,8
2021-06-03,08:28:03,14,CAB285000013,CAB285010021,방아다리공원,1421,11
2021-06-03,08:28:03,14,CAB285000013,CAB285010021,방아다리공원,2127,18
2021-06-03,08:28:03,24,CAB285000024,CAB285000322,동우아파트,2210,21
2021-06-03,08:28:03,24,CAB285000024,CAB285000322,동우아파트,758,7
2021-06-03,08:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1434,16
2021-06-03,08:28:03,24,CAB285000025,CAB285000651,복자여자중고등학교,723,7
2021-06-03,08:28:03,24,CAB285000025,CAB285010147,각원사,1536,9
2021-06-03,08:28:03,24,CAB285000025,CAB285010147,각원사,495,5
2021-06-03,08:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,472,4
2021-06-03,08:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,1623,15
2021-06-03,08:28:04,81,CAB285000293,CAB285010148,차암2통,1774,14
2021-06-03,08:28:04,81,CAB285000293,CAB285010148,차암2통,501,5
2021-06-03,08:28:04,81,CAB285000294,CAB285000981,역말오거리,312,5
2021-06-03,08:28:04,81,CAB285000294,CAB285000981,역말오거리,1401,12
2021-06-03,08:28:04,81,CAB285000294,CAB285010147,각원사,1366,7
2021-06-03,08:28:04,81,CAB285000294,CAB285010147,각원사,817,5
2021-06-03,08:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,316,4
2021-06-03,08:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,941,11
2021-06-03,08:32:00,11,CAB285000006,CAB285000668,동남구청,415,4
2021-06-03,08:32:00,11,CAB285000006,CAB285000668,동남구청,1331,14
2021-06-03,08:32:00,11,CAB285000006,CAB285001478,단국대학교,1224,6
2021-06-03,08:32:00,11,CAB285000006,CAB285001478,단국대학교,806,4
2021-06-03,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,694,6
2021-06-03,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1939,14
2021-06-03,08:32:01,11,CAB285000007,CAB285000675,남산축협,435,5
2021-06-03,08:32:01,11,CAB285000007,CAB285000675,남산축협,1530,14
2021-06-03,08:32:01,11,CAB285000007,CAB285000906,성정초등학교,362,4
2021-06-03,08:32:01,11,CAB285000007,CAB285000906,성정초등학교,1218,15
2021-06-03,08:32:01,11,CAB285000007,CAB285000931,두정한성아파트,200,2
2021-06-03,08:32:01,11,CAB285000007,CAB285000931,두정한성아파트,332,4
2021-06-03,08:32:01,12,CAB285000008,CAB285000953,5단지시장입구,88,1
2021-06-03,08:32:01,12,CAB285000008,CAB285000953,5단지시장입구,859,6
2021-06-03,08:32:01,12,CAB285000008,CAB285000749,삼룡교,952,8
2021-06-03,08:32:01,12,CAB285000008,CAB285000749,삼룡교,267,4
2021-06-03,08:32:01,12,CAB285000008,CAB285001716,부영아파트,657,8
2021-06-03,08:32:01,12,CAB285000008,CAB285001716,부영아파트,374,5
2021-06-03,08:32:01,12,CAB285000009,CAB285001589,삼룡교,118,1
2021-06-03,08:32:01,12,CAB285000009,CAB285001589,삼룡교,412,4
2021-06-03,08:32:02,12,CAB285000009,CAB285000952,주공5단지아파트,237,3
2021-06-03,08:32:02,12,CAB285000009,CAB285000952,주공5단지아파트,716,6
2021-06-03,08:32:02,12,CAB285000009,CAB285010021,방아다리공원,60,2
2021-06-03,08:32:02,12,CAB285000009,CAB285010021,방아다리공원,918,9
2021-06-03,08:32:02,13,CAB285000010,CAB285001518,충무병원정문,103,1
2021-06-03,08:32:02,13,CAB285000010,CAB285001518,충무병원정문,973,10
2021-06-03,08:32:02,13,CAB285000010,CAB285071625,천안아산역,747,6
2021-06-03,08:32:02,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-06-03,08:32:02,13,CAB285000011,CAB285000878,중앙도서관,443,5
2021-06-03,08:32:02,13,CAB285000011,CAB285000878,중앙도서관,1099,12
2021-06-03,08:32:02,13,CAB285000011,CAB285001715,단대병원,745,5
2021-06-03,08:32:02,13,CAB285000011,CAB285001715,단대병원,1465,9
2021-06-03,08:32:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,71,1
2021-06-03,08:32:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,467,5
2021-06-03,08:32:03,14,CAB285000012,CAB285000934,두정중학교,747,6
2021-06-03,08:32:03,14,CAB285000012,CAB285000934,두정중학교,1359,11
2021-06-03,08:32:03,14,CAB285000012,CAB285000648,신부청광아파트,173,2
2021-06-03,08:32:03,14,CAB285000012,CAB285000648,신부청광아파트,1844,16
2021-06-03,08:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),510,7
2021-06-03,08:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),937,8
2021-06-03,08:32:03,14,CAB285000013,CAB285001025,두정도서관,817,8
2021-06-03,08:32:03,14,CAB285000013,CAB285001025,두정도서관,289,2
2021-06-03,08:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1318,12
2021-06-03,08:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,582,6
2021-06-03,08:32:04,14,CAB285000013,CAB285010021,방아다리공원,1148,8
2021-06-03,08:32:04,14,CAB285000013,CAB285010021,방아다리공원,1957,16
2021-06-03,08:32:04,24,CAB285000024,CAB285000749,삼룡교,2069,18
2021-06-03,08:32:04,24,CAB285000024,CAB285000749,삼룡교,737,8
2021-06-03,08:32:04,24,CAB285000024,CAB285000322,동우아파트,1897,18
2021-06-03,08:32:04,24,CAB285000024,CAB285000322,동우아파트,639,5
2021-06-03,08:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1304,13
2021-06-03,08:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,579,6
2021-06-03,08:32:04,24,CAB285000025,CAB285010147,각원사,1331,8
2021-06-03,08:32:04,24,CAB285000025,CAB285010147,각원사,312,3
2021-06-03,08:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,245,2
2021-06-03,08:32:05,81,CAB285000293,CAB285002132,계룡리슈빌,1298,12
2021-06-03,08:32:05,81,CAB285000293,CAB285010148,차암2통,1561,12
2021-06-03,08:32:05,81,CAB285000293,CAB285010148,차암2통,122,2
2021-06-03,08:32:05,81,CAB285000294,CAB285000981,역말오거리,38,1
2021-06-03,08:32:05,81,CAB285000294,CAB285000981,역말오거리,1409,12
2021-06-03,08:32:05,81,CAB285000294,CAB285010147,각원사,1034,6
2021-06-03,08:32:05,81,CAB285000294,CAB285010147,각원사,819,5
2021-06-03,08:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,127,1
2021-06-03,08:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,818,10
2021-06-03,08:36:00,11,CAB285000006,CAB285000668,동남구청,114,2
2021-06-03,08:36:00,11,CAB285000006,CAB285000668,동남구청,1152,11
2021-06-03,08:36:00,11,CAB285000006,CAB285001478,단국대학교,770,4
2021-06-03,08:36:00,11,CAB285000006,CAB285001478,단국대학교,527,3
2021-06-03,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,266,2
2021-06-03,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1671,13
2021-06-03,08:36:00,11,CAB285000007,CAB285000675,남산축협,110,2
2021-06-03,08:36:00,11,CAB285000007,CAB285000675,남산축협,1119,11
2021-06-03,08:36:01,11,CAB285000007,CAB285000906,성정초등학교,888,12
2021-06-03,08:36:01,11,CAB285000007,CAB285000906,성정초등학교,1897,21
2021-06-03,08:36:01,11,CAB285000007,CAB285000931,두정한성아파트,827,9
2021-06-03,08:36:01,11,CAB285000007,CAB285000931,두정한성아파트,1767,22
2021-06-03,08:36:01,12,CAB285000008,CAB285000953,5단지시장입구,865,6
2021-06-03,08:36:01,12,CAB285000008,CAB285000953,5단지시장입구,238,3
2021-06-03,08:36:01,12,CAB285000008,CAB285000749,삼룡교,784,8
2021-06-03,08:36:01,12,CAB285000008,CAB285000749,삼룡교,76,1
2021-06-03,08:36:01,12,CAB285000008,CAB285001716,부영아파트,370,5
2021-06-03,08:36:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-03,08:36:01,12,CAB285000009,CAB285001589,삼룡교,119,1
2021-06-03,08:36:01,12,CAB285000009,CAB285001589,삼룡교,858,8
2021-06-03,08:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,348,3
2021-06-03,08:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,783,7
2021-06-03,08:36:02,12,CAB285000009,CAB285010021,방아다리공원,60,2
2021-06-03,08:36:02,12,CAB285000009,CAB285010021,방아다리공원,576,6
2021-06-03,08:36:02,13,CAB285000010,CAB285001518,충무병원정문,1511,14
2021-06-03,08:36:02,13,CAB285000010,CAB285001518,충무병원정문,708,6
2021-06-03,08:36:02,13,CAB285000010,CAB285071625,천안아산역,1014,8
2021-06-03,08:36:02,13,CAB285000010,CAB285071625,천안아산역,346,2
2021-06-03,08:36:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,712,3
2021-06-03,08:36:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1228,8
2021-06-03,08:36:02,13,CAB285000011,CAB285000878,중앙도서관,245,3
2021-06-03,08:36:02,13,CAB285000011,CAB285000878,중앙도서관,481,5
2021-06-03,08:36:02,13,CAB285000011,CAB285001715,단대병원,740,5
2021-06-03,08:36:02,13,CAB285000011,CAB285001715,단대병원,1161,7
2021-06-03,08:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,172,1
2021-06-03,08:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,835,8
2021-06-03,08:36:02,14,CAB285000012,CAB285000934,두정중학교,151,1
2021-06-03,08:36:02,14,CAB285000012,CAB285000934,두정중학교,1090,8
2021-06-03,08:36:03,14,CAB285000012,CAB285000648,신부청광아파트,1233,11
2021-06-03,08:36:03,14,CAB285000012,CAB285000648,신부청광아파트,2172,18
2021-06-03,08:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),161,4
2021-06-03,08:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),513,7
2021-06-03,08:36:03,14,CAB285000013,CAB285001025,두정도서관,598,5
2021-06-03,08:36:03,14,CAB285000013,CAB285001025,두정도서관,143,1
2021-06-03,08:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1176,11
2021-06-03,08:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,272,2
2021-06-03,08:36:03,14,CAB285000013,CAB285010021,방아다리공원,823,5
2021-06-03,08:36:03,14,CAB285000013,CAB285010021,방아다리공원,1644,12
2021-06-03,08:36:03,24,CAB285000024,CAB285000749,삼룡교,1634,15
2021-06-03,08:36:03,24,CAB285000024,CAB285000749,삼룡교,401,5
2021-06-03,08:36:03,24,CAB285000024,CAB285000322,동우아파트,2775,25
2021-06-03,08:36:03,24,CAB285000024,CAB285000322,동우아파트,1542,15
2021-06-03,08:36:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1051,10
2021-06-03,08:36:04,24,CAB285000025,CAB285000651,복자여자중고등학교,191,2
2021-06-03,08:36:04,24,CAB285000025,CAB285010147,각원사,956,6
2021-06-03,08:36:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-03,08:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,2148,19
2021-06-03,08:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,971,8
2021-06-03,08:36:04,81,CAB285000293,CAB285010148,차암2통,1273,10
2021-06-03,08:36:04,81,CAB285000293,CAB285010148,차암2통,2295,18
2021-06-03,08:36:05,81,CAB285000294,CAB285010147,각원사,821,5
2021-06-03,08:36:05,81,CAB285000294,CAB285010147,각원사,165,2
2021-06-03,08:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1097,12
2021-06-03,08:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,460,6
2021-06-03,08:40:00,11,CAB285000006,CAB285000668,동남구청,807,9
2021-06-03,08:40:00,11,CAB285000006,CAB285000668,동남구청,1487,16
2021-06-03,08:40:00,11,CAB285000006,CAB285001478,단국대학교,798,4
2021-06-03,08:40:00,11,CAB285000006,CAB285001478,단국대학교,1380,8
2021-06-03,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1948,14
2021-06-03,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1139,10
2021-06-03,08:40:00,11,CAB285000007,CAB285000675,남산축협,892,9
2021-06-03,08:40:00,11,CAB285000007,CAB285000675,남산축협,1971,20
2021-06-03,08:40:00,11,CAB285000007,CAB285000906,성정초등학교,620,8
2021-06-03,08:40:00,11,CAB285000007,CAB285000906,성정초등학교,1668,19
2021-06-03,08:40:00,11,CAB285000007,CAB285000931,두정한성아파트,629,7
2021-06-03,08:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1503,18
2021-06-03,08:40:01,12,CAB285000008,CAB285000953,5단지시장입구,546,5
2021-06-03,08:40:01,12,CAB285000008,CAB285000953,5단지시장입구,68,1
2021-06-03,08:40:01,12,CAB285000008,CAB285000749,삼룡교,372,6
2021-06-03,08:40:01,12,CAB285000008,CAB285000749,삼룡교,745,7
2021-06-03,08:40:01,12,CAB285000008,CAB285001716,부영아파트,105,2
2021-06-03,08:40:01,12,CAB285000008,CAB285001716,부영아파트,619,8
2021-06-03,08:40:01,12,CAB285000009,CAB285001589,삼룡교,405,4
2021-06-03,08:40:01,12,CAB285000009,CAB285001589,삼룡교,840,10
2021-06-03,08:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,147,2
2021-06-03,08:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,591,5
2021-06-03,08:40:01,12,CAB285000009,CAB285010021,방아다리공원,254,5
2021-06-03,08:40:01,12,CAB285000009,CAB285010021,방아다리공원,924,9
2021-06-03,08:40:02,13,CAB285000010,CAB285001518,충무병원정문,1244,11
2021-06-03,08:40:02,13,CAB285000010,CAB285001518,충무병원정문,278,3
2021-06-03,08:40:02,13,CAB285000010,CAB285071625,천안아산역,763,6
2021-06-03,08:40:02,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-06-03,08:40:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,545,3
2021-06-03,08:40:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1003,5
2021-06-03,08:40:02,13,CAB285000011,CAB285000878,중앙도서관,59,1
2021-06-03,08:40:02,13,CAB285000011,CAB285000878,중앙도서관,199,3
2021-06-03,08:40:02,13,CAB285000011,CAB285001715,단대병원,88,2
2021-06-03,08:40:02,13,CAB285000011,CAB285001715,단대병원,1163,7
2021-06-03,08:40:02,14,CAB285000012,CAB285000934,두정중학교,897,7
2021-06-03,08:40:02,14,CAB285000012,CAB285000934,두정중학교,1174,10
2021-06-03,08:40:02,14,CAB285000012,CAB285000648,신부청광아파트,751,7
2021-06-03,08:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1976,17
2021-06-03,08:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),201,5
2021-06-03,08:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1020,9
2021-06-03,08:40:03,14,CAB285000013,CAB285001025,두정도서관,419,3
2021-06-03,08:40:03,14,CAB285000013,CAB285001025,두정도서관,1107,11
2021-06-03,08:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,920,9
2021-06-03,08:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,184,2
2021-06-03,08:40:03,14,CAB285000013,CAB285010021,방아다리공원,685,4
2021-06-03,08:40:03,14,CAB285000013,CAB285010021,방아다리공원,1549,12
2021-06-03,08:40:03,24,CAB285000024,CAB285000749,삼룡교,1529,14
2021-06-03,08:40:03,24,CAB285000024,CAB285000749,삼룡교,162,2
2021-06-03,08:40:03,24,CAB285000024,CAB285000322,동우아파트,2663,24
2021-06-03,08:40:03,24,CAB285000024,CAB285000322,동우아파트,1296,12
2021-06-03,08:40:03,24,CAB285000025,CAB285010147,각원사,620,5
2021-06-03,08:40:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-03,08:40:04,81,CAB285000293,CAB285002084,동아태조아파트,855,9
2021-06-03,08:40:04,81,CAB285000293,CAB285002084,동아태조아파트,731,6
2021-06-03,08:40:04,81,CAB285000293,CAB285002132,계룡리슈빌,1893,16
2021-06-03,08:40:04,81,CAB285000293,CAB285002132,계룡리슈빌,710,5
2021-06-03,08:40:04,81,CAB285000293,CAB285010148,차암2통,854,8
2021-06-03,08:40:04,81,CAB285000293,CAB285010148,차암2통,2028,15
2021-06-03,08:40:04,81,CAB285000294,CAB285010147,각원사,381,4
2021-06-03,08:40:04,81,CAB285000294,CAB285010147,각원사,1552,8
2021-06-03,08:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,815,10
2021-06-03,08:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,186,2
2021-06-03,08:44:00,11,CAB285000006,CAB285000668,동남구청,460,5
2021-06-03,08:44:00,11,CAB285000006,CAB285000668,동남구청,1174,12
2021-06-03,08:44:00,11,CAB285000006,CAB285001478,단국대학교,540,3
2021-06-03,08:44:00,11,CAB285000006,CAB285001478,단국대학교,1079,5
2021-06-03,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1684,13
2021-06-03,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,768,7
2021-06-03,08:44:00,11,CAB285000007,CAB285000675,남산축협,674,7
2021-06-03,08:44:00,11,CAB285000007,CAB285000675,남산축협,1783,17
2021-06-03,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,451,5
2021-06-03,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,1444,17
2021-06-03,08:44:01,11,CAB285000007,CAB285000931,두정한성아파트,434,5
2021-06-03,08:44:01,11,CAB285000007,CAB285000931,두정한성아파트,1334,15
2021-06-03,08:44:01,12,CAB285000008,CAB285000953,5단지시장입구,144,2
2021-06-03,08:44:01,12,CAB285000008,CAB285000953,5단지시장입구,553,5
2021-06-03,08:44:01,12,CAB285000008,CAB285000749,삼룡교,288,4
2021-06-03,08:44:01,12,CAB285000008,CAB285000749,삼룡교,288,4
2021-06-03,08:44:01,12,CAB285000008,CAB285001716,부영아파트,1162,14
2021-06-03,08:44:01,12,CAB285000008,CAB285001716,부영아파트,380,5
2021-06-03,08:44:01,12,CAB285000009,CAB285001589,삼룡교,194,1
2021-06-03,08:44:01,12,CAB285000009,CAB285001589,삼룡교,779,7
2021-06-03,08:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,344,3
2021-06-03,08:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,506,4
2021-06-03,08:44:01,12,CAB285000009,CAB285010021,방아다리공원,170,3
2021-06-03,08:44:01,12,CAB285000009,CAB285010021,방아다리공원,652,7
2021-06-03,08:44:02,13,CAB285000010,CAB285001518,충무병원정문,1023,10
2021-06-03,08:44:02,13,CAB285000010,CAB285001518,충무병원정문,107,1
2021-06-03,08:44:02,13,CAB285000010,CAB285071625,천안아산역,455,4
2021-06-03,08:44:02,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-06-03,08:44:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,43,1
2021-06-03,08:44:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,728,3
2021-06-03,08:44:02,13,CAB285000011,CAB285000878,중앙도서관,822,11
2021-06-03,08:44:02,13,CAB285000011,CAB285000878,중앙도서관,1507,13
2021-06-03,08:44:02,13,CAB285000011,CAB285001715,단대병원,1308,8
2021-06-03,08:44:02,13,CAB285000011,CAB285001715,단대병원,1125,7
2021-06-03,08:44:02,14,CAB285000012,CAB285000934,두정중학교,752,6
2021-06-03,08:44:02,14,CAB285000012,CAB285000934,두정중학교,899,7
2021-06-03,08:44:03,14,CAB285000012,CAB285000648,신부청광아파트,166,2
2021-06-03,08:44:03,14,CAB285000012,CAB285000648,신부청광아파트,1816,16
2021-06-03,08:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-06-03,08:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),675,7
2021-06-03,08:44:03,14,CAB285000013,CAB285001025,두정도서관,988,9
2021-06-03,08:44:03,14,CAB285000013,CAB285001025,두정도서관,1643,16
2021-06-03,08:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1040,10
2021-06-03,08:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,773,8
2021-06-03,08:44:03,14,CAB285000013,CAB285010021,방아다리공원,495,3
2021-06-03,08:44:03,14,CAB285000013,CAB285010021,방아다리공원,1306,9
2021-06-03,08:44:03,24,CAB285000024,CAB285000322,동우아파트,2513,24
2021-06-03,08:44:03,24,CAB285000024,CAB285000322,동우아파트,951,9
2021-06-03,08:44:04,24,CAB285000025,CAB285010147,각원사,405,3
2021-06-03,08:44:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-03,08:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,1871,16
2021-06-03,08:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,282,2
2021-06-03,08:44:04,81,CAB285000293,CAB285010148,차암2통,537,6
2021-06-03,08:44:04,81,CAB285000293,CAB285010148,차암2통,1605,12
2021-06-03,08:44:04,81,CAB285000294,CAB285000981,역말오거리,575,7
2021-06-03,08:44:04,81,CAB285000294,CAB285000981,역말오거리,1737,17
2021-06-03,08:44:04,81,CAB285000294,CAB285010147,각원사,166,2
2021-06-03,08:44:04,81,CAB285000294,CAB285010147,각원사,822,5
2021-06-03,08:48:00,11,CAB285000006,CAB285000668,동남구청,274,4
2021-06-03,08:48:00,11,CAB285000006,CAB285000668,동남구청,784,9
2021-06-03,08:48:00,11,CAB285000006,CAB285001478,단국대학교,1046,5
2021-06-03,08:48:00,11,CAB285000006,CAB285001478,단국대학교,1933,14
2021-06-03,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1123,10
2021-06-03,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,696,6
2021-06-03,08:48:00,11,CAB285000007,CAB285000675,남산축협,323,4
2021-06-03,08:48:00,11,CAB285000007,CAB285000675,남산축협,1532,14
2021-06-03,08:48:01,11,CAB285000007,CAB285000906,성정초등학교,132,2
2021-06-03,08:48:01,11,CAB285000007,CAB285000906,성정초등학교,1055,14
2021-06-03,08:48:01,11,CAB285000007,CAB285000931,두정한성아파트,161,2
2021-06-03,08:48:01,11,CAB285000007,CAB285000931,두정한성아파트,1015,12
2021-06-03,08:48:01,12,CAB285000008,CAB285000953,5단지시장입구,1052,8
2021-06-03,08:48:01,12,CAB285000008,CAB285000953,5단지시장입구,240,3
2021-06-03,08:48:01,12,CAB285000008,CAB285000749,삼룡교,80,1
2021-06-03,08:48:01,12,CAB285000008,CAB285000749,삼룡교,12,1
2021-06-03,08:48:01,12,CAB285000008,CAB285001716,부영아파트,888,11
2021-06-03,08:48:01,12,CAB285000008,CAB285001716,부영아파트,85,2
2021-06-03,08:48:01,12,CAB285000009,CAB285001589,삼룡교,848,10
2021-06-03,08:48:01,12,CAB285000009,CAB285001589,삼룡교,410,4
2021-06-03,08:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,151,2
2021-06-03,08:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,360,3
2021-06-03,08:48:02,12,CAB285000009,CAB285010021,방아다리공원,456,6
2021-06-03,08:48:02,12,CAB285000009,CAB285010021,방아다리공원,637,7
2021-06-03,08:48:02,13,CAB285000010,CAB285001518,충무병원정문,766,6
2021-06-03,08:48:02,13,CAB285000010,CAB285001518,충무병원정문,1551,14
2021-06-03,08:48:02,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-06-03,08:48:02,13,CAB285000010,CAB285071625,천안아산역,38,1
2021-06-03,08:48:02,13,CAB285000011,CAB285000878,중앙도서관,596,8
2021-06-03,08:48:02,13,CAB285000011,CAB285000878,중앙도서관,1147,11
2021-06-03,08:48:02,13,CAB285000011,CAB285001715,단대병원,1074,6
2021-06-03,08:48:02,13,CAB285000011,CAB285001715,단대병원,239,3
2021-06-03,08:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,417,4
2021-06-03,08:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,848,9
2021-06-03,08:48:02,14,CAB285000012,CAB285000934,두정중학교,408,3
2021-06-03,08:48:02,14,CAB285000012,CAB285000934,두정중학교,791,7
2021-06-03,08:48:03,14,CAB285000012,CAB285000648,신부청광아파트,1454,13
2021-06-03,08:48:03,14,CAB285000012,CAB285000648,신부청광아파트,1837,17
2021-06-03,08:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),344,6
2021-06-03,08:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1470,10
2021-06-03,08:48:03,14,CAB285000013,CAB285001025,두정도서관,578,5
2021-06-03,08:48:03,14,CAB285000013,CAB285001025,두정도서관,1470,15
2021-06-03,08:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,773,8
2021-06-03,08:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,431,4
2021-06-03,08:48:03,14,CAB285000013,CAB285010021,방아다리공원,161,1
2021-06-03,08:48:03,14,CAB285000013,CAB285010021,방아다리공원,1001,6
2021-06-03,08:48:03,24,CAB285000024,CAB285000686,종합터미널,1036,7
2021-06-03,08:48:03,24,CAB285000024,CAB285000686,종합터미널,342,3
2021-06-03,08:48:03,24,CAB285000024,CAB285000749,삼룡교,2005,17
2021-06-03,08:48:03,24,CAB285000024,CAB285000749,삼룡교,1311,13
2021-06-03,08:48:04,24,CAB285000024,CAB285000322,동우아파트,2432,23
2021-06-03,08:48:04,24,CAB285000024,CAB285000322,동우아파트,706,7
2021-06-03,08:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,282,3
2021-06-03,08:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1428,16
2021-06-03,08:48:04,24,CAB285000025,CAB285010147,각원사,931,6
2021-06-03,08:48:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-06-03,08:48:04,81,CAB285000293,CAB285010148,차암2통,396,4
2021-06-03,08:48:04,81,CAB285000293,CAB285010148,차암2통,1278,10
2021-06-03,08:48:04,81,CAB285000294,CAB285000981,역말오거리,250,4
2021-06-03,08:48:04,81,CAB285000294,CAB285000981,역말오거리,1522,13
2021-06-03,08:48:05,81,CAB285000294,CAB285010147,각원사,381,4
2021-06-03,08:48:05,81,CAB285000294,CAB285010147,각원사,1945,14
2021-06-03,08:52:00,11,CAB285000006,CAB285000668,동남구청,45,1
2021-06-03,08:52:00,11,CAB285000006,CAB285000668,동남구청,560,6
2021-06-03,08:52:00,11,CAB285000006,CAB285001478,단국대학교,557,3
2021-06-03,08:52:00,11,CAB285000006,CAB285001478,단국대학교,1695,11
2021-06-03,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,752,7
2021-06-03,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,358,4
