curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-25,08:32:01,12,CAB285000008,CAB285000749,삼룡교,296,4
2021-05-25,08:32:01,12,CAB285000008,CAB285000749,삼룡교,1073,10
2021-05-25,08:32:01,12,CAB285000008,CAB285001716,부영아파트,680,7
2021-05-25,08:32:01,12,CAB285000008,CAB285001716,부영아파트,1038,10
2021-05-25,08:32:01,12,CAB285000009,CAB285001589,삼룡교,85,1
2021-05-25,08:32:01,12,CAB285000009,CAB285001589,삼룡교,830,6
2021-05-25,08:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,847,7
2021-05-25,08:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,1154,11
2021-05-25,08:32:01,12,CAB285000009,CAB285010021,방아다리공원,804,9
2021-05-25,08:32:01,12,CAB285000009,CAB285010021,방아다리공원,1831,17
2021-05-25,08:32:02,13,CAB285000010,CAB285001518,충무병원정문,119,1
2021-05-25,08:32:02,13,CAB285000010,CAB285001518,충무병원정문,971,10
2021-05-25,08:32:02,13,CAB285000010,CAB285071625,천안아산역,612,6
2021-05-25,08:32:02,13,CAB285000010,CAB285071625,천안아산역,106,1
2021-05-25,08:32:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,28,1
2021-05-25,08:32:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,729,4
2021-05-25,08:32:02,13,CAB285000011,CAB285000878,중앙도서관,26,1
2021-05-25,08:32:02,13,CAB285000011,CAB285000878,중앙도서관,901,11
2021-05-25,08:32:03,13,CAB285000011,CAB285001715,단대병원,313,4
2021-05-25,08:32:03,13,CAB285000011,CAB285001715,단대병원,276,3
2021-05-25,08:32:03,14,CAB285000012,CAB285000934,두정중학교,194,2
2021-05-25,08:32:03,14,CAB285000012,CAB285000934,두정중학교,1079,8
2021-05-25,08:32:03,14,CAB285000012,CAB285000648,신부청광아파트,1400,12
2021-05-25,08:32:03,14,CAB285000012,CAB285000648,신부청광아파트,2285,18
2021-05-25,08:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),857,8
2021-05-25,08:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),969,9
2021-05-25,08:32:03,14,CAB285000013,CAB285001025,두정도서관,302,2
2021-05-25,08:32:03,14,CAB285000013,CAB285001025,두정도서관,929,9
2021-05-25,08:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,266,2
2021-05-25,08:32:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,575,6
2021-05-25,08:32:04,14,CAB285000013,CAB285010021,방아다리공원,152,1
2021-05-25,08:32:04,14,CAB285000013,CAB285010021,방아다리공원,1461,12
2021-05-25,08:32:04,24,CAB285000024,CAB285000686,종합터미널,986,7
2021-05-25,08:32:04,24,CAB285000024,CAB285000686,종합터미널,44,1
2021-05-25,08:32:05,24,CAB285000024,CAB285000749,삼룡교,1966,17
2021-05-25,08:32:05,24,CAB285000024,CAB285000749,삼룡교,1024,11
2021-05-25,08:32:07,24,CAB285000024,CAB285000322,동우아파트,466,5
2021-05-25,08:32:07,24,CAB285000024,CAB285000322,동우아파트,2004,21
2021-05-25,08:32:07,24,CAB285000025,CAB285000651,복자여자중고등학교,671,6
2021-05-25,08:32:07,24,CAB285000025,CAB285000651,복자여자중고등학교,1329,13
2021-05-25,08:32:08,24,CAB285000025,CAB285010147,각원사,311,3
2021-05-25,08:32:08,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-25,08:32:08,81,CAB285000293,CAB285002132,계룡리슈빌,1631,16
2021-05-25,08:32:08,81,CAB285000293,CAB285002132,계룡리슈빌,157,1
2021-05-25,08:32:08,81,CAB285000293,CAB285010148,차암2통,325,2
2021-05-25,08:32:08,81,CAB285000293,CAB285010148,차암2통,1868,11
2021-05-25,08:32:08,81,CAB285000294,CAB285000981,역말오거리,317,5
2021-05-25,08:32:08,81,CAB285000294,CAB285000981,역말오거리,1256,12
2021-05-25,08:32:08,81,CAB285000294,CAB285010147,각원사,1503,10
2021-05-25,08:32:08,81,CAB285000294,CAB285010147,각원사,782,6
2021-05-25,08:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,604,8
2021-05-25,08:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,1133,12
2021-05-25,08:36:00,11,CAB285000006,CAB285000668,동남구청,98,2
2021-05-25,08:36:00,11,CAB285000006,CAB285000668,동남구청,531,7
2021-05-25,08:36:00,11,CAB285000006,CAB285001478,단국대학교,560,3
2021-05-25,08:36:00,11,CAB285000006,CAB285001478,단국대학교,1933,12
2021-05-25,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1011,10
2021-05-25,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1582,13
2021-05-25,08:36:00,11,CAB285000007,CAB285000675,남산축협,242,4
2021-05-25,08:36:00,11,CAB285000007,CAB285000675,남산축협,1152,12
2021-05-25,08:36:00,11,CAB285000007,CAB285000906,성정초등학교,55,1
2021-05-25,08:36:00,11,CAB285000007,CAB285000906,성정초등학교,414,7
2021-05-25,08:36:01,11,CAB285000007,CAB285000931,두정한성아파트,944,11
2021-05-25,08:36:01,11,CAB285000007,CAB285000931,두정한성아파트,1303,17
2021-05-25,08:36:01,12,CAB285000008,CAB285000953,5단지시장입구,244,3
2021-05-25,08:36:01,12,CAB285000008,CAB285000953,5단지시장입구,730,6
2021-05-25,08:36:01,12,CAB285000008,CAB285000749,삼룡교,16,1
2021-05-25,08:36:01,12,CAB285000008,CAB285000749,삼룡교,759,8
2021-05-25,08:36:01,12,CAB285000008,CAB285001716,부영아파트,338,4
2021-05-25,08:36:01,12,CAB285000008,CAB285001716,부영아파트,686,8
2021-05-25,08:36:01,12,CAB285000009,CAB285001589,삼룡교,958,7
2021-05-25,08:36:01,12,CAB285000009,CAB285001589,삼룡교,206,2
2021-05-25,08:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,528,4
2021-05-25,08:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,865,8
2021-05-25,08:36:02,12,CAB285000009,CAB285010021,방아다리공원,535,6
2021-05-25,08:36:02,12,CAB285000009,CAB285010021,방아다리공원,1522,14
2021-05-25,08:36:02,13,CAB285000010,CAB285000686,종합터미널,843,6
2021-05-25,08:36:02,13,CAB285000010,CAB285000686,종합터미널,275,3
2021-05-25,08:36:02,13,CAB285000010,CAB285001518,충무병원정문,705,6
2021-05-25,08:36:02,13,CAB285000010,CAB285001518,충무병원정문,1508,14
2021-05-25,08:36:02,13,CAB285000010,CAB285071625,천안아산역,955,9
2021-05-25,08:36:02,13,CAB285000010,CAB285071625,천안아산역,335,3
2021-05-25,08:36:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1096,8
2021-05-25,08:36:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,587,3
2021-05-25,08:36:02,13,CAB285000011,CAB285000878,중앙도서관,520,7
2021-05-25,08:36:02,13,CAB285000011,CAB285000878,중앙도서관,1469,13
2021-05-25,08:36:02,13,CAB285000011,CAB285001715,단대병원,82,1
2021-05-25,08:36:02,13,CAB285000011,CAB285001715,단대병원,719,5
2021-05-25,08:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,836,9
2021-05-25,08:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,345,4
2021-05-25,08:36:02,14,CAB285000012,CAB285000934,두정중학교,914,7
2021-05-25,08:36:02,14,CAB285000012,CAB285000934,두정중학교,1677,14
2021-05-25,08:36:02,14,CAB285000012,CAB285000648,신부청광아파트,883,9
2021-05-25,08:36:02,14,CAB285000012,CAB285000648,신부청광아파트,2131,17
2021-05-25,08:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),577,7
2021-05-25,08:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1017,9
2021-05-25,08:36:05,14,CAB285000013,CAB285001025,두정도서관,430,3
2021-05-25,08:36:05,14,CAB285000013,CAB285001025,두정도서관,1590,15
2021-05-25,08:36:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,874,9
2021-05-25,08:36:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,278,2
2021-05-25,08:36:06,14,CAB285000013,CAB285010021,방아다리공원,910,9
2021-05-25,08:36:06,14,CAB285000013,CAB285010021,방아다리공원,1481,12
2021-05-25,08:36:06,24,CAB285000024,CAB285000749,삼룡교,1699,16
2021-05-25,08:36:06,24,CAB285000024,CAB285000749,삼룡교,953,10
2021-05-25,08:36:06,24,CAB285000024,CAB285000322,동우아파트,2652,26
2021-05-25,08:36:06,24,CAB285000024,CAB285000322,동우아파트,1906,20
2021-05-25,08:36:06,24,CAB285000025,CAB285000651,복자여자중고등학교,167,2
2021-05-25,08:36:06,24,CAB285000025,CAB285000651,복자여자중고등학교,1029,10
2021-05-25,08:36:06,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-25,08:36:06,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-25,08:36:07,81,CAB285000293,CAB285002084,동아태조아파트,946,8
2021-05-25,08:36:07,81,CAB285000293,CAB285002084,동아태조아파트,331,3
2021-05-25,08:36:07,81,CAB285000293,CAB285002132,계룡리슈빌,1994,18
2021-05-25,08:36:07,81,CAB285000293,CAB285002132,계룡리슈빌,1379,13
2021-05-25,08:36:07,81,CAB285000293,CAB285010148,차암2통,283,1
2021-05-25,08:36:07,81,CAB285000293,CAB285010148,차암2통,1655,10
2021-05-25,08:36:07,81,CAB285000294,CAB285000981,역말오거리,106,2
2021-05-25,08:36:07,81,CAB285000294,CAB285000981,역말오거리,1056,11
2021-05-25,08:36:07,81,CAB285000294,CAB285010147,각원사,1254,8
2021-05-25,08:36:07,81,CAB285000294,CAB285010147,각원사,447,5
2021-05-25,08:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,205,3
2021-05-25,08:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1127,12
2021-05-25,08:40:00,11,CAB285000006,CAB285000668,동남구청,1089,13
2021-05-25,08:40:00,11,CAB285000006,CAB285000668,동남구청,402,4
2021-05-25,08:40:00,11,CAB285000006,CAB285001478,단국대학교,560,3
2021-05-25,08:40:00,11,CAB285000006,CAB285001478,단국대학교,1676,8
2021-05-25,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,633,6
2021-05-25,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1552,13
2021-05-25,08:40:00,11,CAB285000007,CAB285000675,남산축협,6,1
2021-05-25,08:40:00,11,CAB285000007,CAB285000675,남산축협,855,9
2021-05-25,08:40:00,11,CAB285000007,CAB285000906,성정초등학교,243,3
2021-05-25,08:40:00,11,CAB285000007,CAB285000906,성정초등학교,635,11
2021-05-25,08:40:01,11,CAB285000007,CAB285000931,두정한성아파트,833,9
2021-05-25,08:40:01,11,CAB285000007,CAB285000931,두정한성아파트,1132,13
2021-05-25,08:40:01,12,CAB285000008,CAB285000953,5단지시장입구,39,1
2021-05-25,08:40:01,12,CAB285000008,CAB285000953,5단지시장입구,554,5
2021-05-25,08:40:01,12,CAB285000008,CAB285000749,삼룡교,357,5
2021-05-25,08:40:01,12,CAB285000008,CAB285000749,삼룡교,704,7
2021-05-25,08:40:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-25,08:40:01,12,CAB285000008,CAB285001716,부영아파트,274,4
2021-05-25,08:40:01,12,CAB285000009,CAB285001589,삼룡교,504,4
2021-05-25,08:40:01,12,CAB285000009,CAB285001589,삼룡교,87,1
2021-05-25,08:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,240,3
2021-05-25,08:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,644,5
2021-05-25,08:40:01,12,CAB285000009,CAB285010021,방아다리공원,436,6
2021-05-25,08:40:01,12,CAB285000009,CAB285010021,방아다리공원,1240,13
2021-05-25,08:40:01,13,CAB285000010,CAB285001518,충무병원정문,284,3
2021-05-25,08:40:01,13,CAB285000010,CAB285001518,충무병원정문,1305,12
2021-05-25,08:40:02,13,CAB285000010,CAB285071625,천안아산역,621,6
2021-05-25,08:40:02,13,CAB285000010,CAB285071625,천안아산역,102,1
2021-05-25,08:40:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,871,5
2021-05-25,08:40:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,305,2
2021-05-25,08:40:02,13,CAB285000011,CAB285000878,중앙도서관,347,4
2021-05-25,08:40:02,13,CAB285000011,CAB285000878,중앙도서관,1190,12
2021-05-25,08:40:02,13,CAB285000011,CAB285001715,단대병원,527,4
2021-05-25,08:40:02,13,CAB285000011,CAB285001715,단대병원,1083,6
2021-05-25,08:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,166,2
2021-05-25,08:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1027,8
2021-05-25,08:40:03,14,CAB285000012,CAB285000934,두정중학교,711,5
2021-05-25,08:40:03,14,CAB285000012,CAB285000934,두정중학교,1520,12
2021-05-25,08:40:05,14,CAB285000012,CAB285000648,신부청광아파트,419,5
2021-05-25,08:40:05,14,CAB285000012,CAB285000648,신부청광아파트,1924,15
2021-05-25,08:40:05,14,CAB285000012,CAB285001747,백석대학교(운동장),440,7
2021-05-25,08:40:05,14,CAB285000012,CAB285001747,백석대학교(운동장),584,7
2021-05-25,08:40:05,14,CAB285000013,CAB285001025,두정도서관,165,1
2021-05-25,08:40:05,14,CAB285000013,CAB285001025,두정도서관,1175,11
2021-05-25,08:40:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,797,8
2021-05-25,08:40:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,130,2
2021-05-25,08:40:05,14,CAB285000013,CAB285010021,방아다리공원,711,6
2021-05-25,08:40:05,14,CAB285000013,CAB285010021,방아다리공원,1328,12
2021-05-25,08:40:06,24,CAB285000024,CAB285000749,삼룡교,1560,14
2021-05-25,08:40:06,24,CAB285000024,CAB285000749,삼룡교,501,6
2021-05-25,08:40:06,24,CAB285000024,CAB285000322,동우아파트,2501,24
2021-05-25,08:40:06,24,CAB285000024,CAB285000322,동우아파트,1442,16
2021-05-25,08:40:06,24,CAB285000025,CAB285000651,복자여자중고등학교,769,7
2021-05-25,08:40:06,24,CAB285000025,CAB285000651,복자여자중고등학교,845,17
2021-05-25,08:40:06,24,CAB285000025,CAB285010147,각원사,823,6
2021-05-25,08:40:06,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-25,08:40:06,81,CAB285000293,CAB285002084,동아태조아파트,970,8
2021-05-25,08:40:06,81,CAB285000293,CAB285002084,동아태조아파트,810,6
2021-05-25,08:40:06,81,CAB285000293,CAB285002132,계룡리슈빌,1845,16
2021-05-25,08:40:06,81,CAB285000293,CAB285002132,계룡리슈빌,1016,10
2021-05-25,08:40:06,81,CAB285000293,CAB285010148,차암2통,283,1
2021-05-25,08:40:06,81,CAB285000293,CAB285010148,차암2통,1144,8
2021-05-25,08:40:07,81,CAB285000294,CAB285010147,각원사,928,7
2021-05-25,08:40:07,81,CAB285000294,CAB285010147,각원사,225,4
2021-05-25,08:44:00,11,CAB285000006,CAB285000668,동남구청,874,10
2021-05-25,08:44:00,11,CAB285000006,CAB285000668,동남구청,123,3
2021-05-25,08:44:00,11,CAB285000006,CAB285001478,단국대학교,1305,6
2021-05-25,08:44:00,11,CAB285000006,CAB285001478,단국대학교,1939,13
2021-05-25,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,276,3
2021-05-25,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,982,10
2021-05-25,08:44:00,11,CAB285000007,CAB285000675,남산축협,603,7
2021-05-25,08:44:00,11,CAB285000007,CAB285000675,남산축협,1455,14
2021-05-25,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,56,1
2021-05-25,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,442,7
2021-05-25,08:44:00,11,CAB285000007,CAB285000931,두정한성아파트,549,7
2021-05-25,08:44:00,11,CAB285000007,CAB285000931,두정한성아파트,950,11
2021-05-25,08:44:00,12,CAB285000008,CAB285000953,5단지시장입구,837,7
2021-05-25,08:44:00,12,CAB285000008,CAB285000953,5단지시장입구,154,2
2021-05-25,08:44:01,12,CAB285000008,CAB285000749,삼룡교,72,1
2021-05-25,08:44:01,12,CAB285000008,CAB285000749,삼룡교,404,6
2021-05-25,08:44:01,12,CAB285000008,CAB285001716,부영아파트,607,7
2021-05-25,08:44:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-25,08:44:01,12,CAB285000009,CAB285001589,삼룡교,168,1
2021-05-25,08:44:01,12,CAB285000009,CAB285001589,삼룡교,1129,10
2021-05-25,08:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,45,1
2021-05-25,08:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,546,4
2021-05-25,08:44:01,12,CAB285000009,CAB285010021,방아다리공원,109,3
2021-05-25,08:44:01,12,CAB285000009,CAB285010021,방아다리공원,1056,11
2021-05-25,08:44:01,13,CAB285000010,CAB285001518,충무병원정문,127,1
2021-05-25,08:44:01,13,CAB285000010,CAB285001518,충무병원정문,1226,11
2021-05-25,08:44:01,13,CAB285000010,CAB285071625,천안아산역,386,4
2021-05-25,08:44:01,13,CAB285000010,CAB285071625,천안아산역,102,1
2021-05-25,08:44:01,13,CAB285000011,CAB285000878,중앙도서관,69,1
2021-05-25,08:44:01,13,CAB285000011,CAB285000878,중앙도서관,746,10
2021-05-25,08:44:01,13,CAB285000011,CAB285001715,단대병원,284,3
2021-05-25,08:44:01,13,CAB285000011,CAB285001715,단대병원,728,5
2021-05-25,08:44:02,14,CAB285000012,CAB285000934,두정중학교,322,3
2021-05-25,08:44:02,14,CAB285000012,CAB285000934,두정중학교,1385,10
2021-05-25,08:44:02,14,CAB285000012,CAB285000648,신부청광아파트,307,3
2021-05-25,08:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1536,13
2021-05-25,08:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),194,5
2021-05-25,08:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),449,7
2021-05-25,08:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,599,6
2021-05-25,08:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,901,9
2021-05-25,08:44:02,14,CAB285000013,CAB285010021,방아다리공원,404,4
2021-05-25,08:44:02,14,CAB285000013,CAB285010021,방아다리공원,1099,9
2021-05-25,08:44:02,24,CAB285000024,CAB285000749,삼룡교,1448,14
2021-05-25,08:44:02,24,CAB285000024,CAB285000749,삼룡교,300,3
2021-05-25,08:44:03,24,CAB285000024,CAB285000322,동우아파트,2380,24
2021-05-25,08:44:03,24,CAB285000024,CAB285000322,동우아파트,1232,13
2021-05-25,08:44:03,24,CAB285000025,CAB285010147,각원사,578,5
2021-05-25,08:44:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-25,08:44:03,81,CAB285000293,CAB285002084,동아태조아파트,988,8
2021-05-25,08:44:03,81,CAB285000293,CAB285002084,동아태조아파트,656,6
2021-05-25,08:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,1699,16
2021-05-25,08:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,778,7
2021-05-25,08:44:03,81,CAB285000293,CAB285010148,차암2통,283,1
2021-05-25,08:44:03,81,CAB285000293,CAB285010148,차암2통,1126,8
2021-05-25,08:44:06,81,CAB285000294,CAB285010147,각원사,1202,8
2021-05-25,08:44:06,81,CAB285000294,CAB285010147,각원사,619,6
2021-05-25,08:48:00,11,CAB285000006,CAB285000668,동남구청,694,9
2021-05-25,08:48:00,11,CAB285000006,CAB285000668,동남구청,1417,17
2021-05-25,08:48:00,11,CAB285000006,CAB285001478,단국대학교,990,4
2021-05-25,08:48:00,11,CAB285000006,CAB285001478,단국대학교,1719,9
2021-05-25,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,630,6
2021-05-25,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1976,14
2021-05-25,08:48:00,11,CAB285000007,CAB285000675,남산축협,281,4
2021-05-25,08:48:00,11,CAB285000007,CAB285000675,남산축협,1172,12
2021-05-25,08:48:00,11,CAB285000007,CAB285000906,성정초등학교,259,3
2021-05-25,08:48:00,11,CAB285000007,CAB285000906,성정초등학교,937,14
2021-05-25,08:48:00,11,CAB285000007,CAB285000931,두정한성아파트,347,4
2021-05-25,08:48:00,11,CAB285000007,CAB285000931,두정한성아파트,694,9
2021-05-25,08:48:00,12,CAB285000008,CAB285000953,5단지시장입구,726,6
2021-05-25,08:48:00,12,CAB285000008,CAB285000953,5단지시장입구,1073,9
2021-05-25,08:48:01,12,CAB285000008,CAB285000749,삼룡교,750,8
2021-05-25,08:48:01,12,CAB285000008,CAB285000749,삼룡교,171,3
2021-05-25,08:48:01,12,CAB285000008,CAB285001716,부영아파트,273,4
2021-05-25,08:48:01,12,CAB285000008,CAB285001716,부영아파트,732,8
2021-05-25,08:48:01,12,CAB285000009,CAB285001589,삼룡교,859,6
2021-05-25,08:48:01,12,CAB285000009,CAB285001589,삼룡교,848,10
2021-05-25,08:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,141,2
2021-05-25,08:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,558,4
2021-05-25,08:48:01,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-05-25,08:48:01,12,CAB285000009,CAB285010021,방아다리공원,741,8
2021-05-25,08:48:01,13,CAB285000010,CAB285001518,충무병원정문,888,7
2021-05-25,08:48:01,13,CAB285000010,CAB285001518,충무병원정문,1573,14
2021-05-25,08:48:01,13,CAB285000010,CAB285071625,천안아산역,102,1
2021-05-25,08:48:01,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-25,08:48:01,13,CAB285000011,CAB285000878,중앙도서관,1041,11
2021-05-25,08:48:01,13,CAB285000011,CAB285000878,중앙도서관,484,6
2021-05-25,08:48:02,13,CAB285000011,CAB285001715,단대병원,91,1
2021-05-25,08:48:02,13,CAB285000011,CAB285001715,단대병원,535,4
2021-05-25,08:48:02,14,CAB285000012,CAB285000934,두정중학교,89,1
2021-05-25,08:48:02,14,CAB285000012,CAB285000934,두정중학교,1163,8
2021-05-25,08:48:02,14,CAB285000012,CAB285000648,신부청광아파트,20,1
2021-05-25,08:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1317,11
2021-05-25,08:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),145,4
2021-05-25,08:48:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1557,11
2021-05-25,08:48:02,14,CAB285000013,CAB285001025,두정도서관,686,5
2021-05-25,08:48:02,14,CAB285000013,CAB285001025,두정도서관,1765,16
2021-05-25,08:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,292,2
2021-05-25,08:48:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,599,6
2021-05-25,08:48:02,14,CAB285000013,CAB285010021,방아다리공원,174,2
2021-05-25,08:48:02,14,CAB285000013,CAB285010021,방아다리공원,702,6
2021-05-25,08:48:03,24,CAB285000024,CAB285000322,동우아파트,2240,23
2021-05-25,08:48:03,24,CAB285000024,CAB285000322,동우아파트,890,10
2021-05-25,08:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,322,3
2021-05-25,08:48:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1465,17
2021-05-25,08:48:03,24,CAB285000025,CAB285010147,각원사,342,3
2021-05-25,08:48:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-25,08:48:03,81,CAB285000293,CAB285002084,동아태조아파트,1018,8
2021-05-25,08:48:03,81,CAB285000293,CAB285002084,동아태조아파트,393,4
2021-05-25,08:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,1424,14
2021-05-25,08:48:03,81,CAB285000293,CAB285002132,계룡리슈빌,509,4
2021-05-25,08:48:03,81,CAB285000293,CAB285010148,차암2통,2193,14
2021-05-25,08:48:03,81,CAB285000293,CAB285010148,차암2통,537,3
2021-05-25,08:48:03,81,CAB285000294,CAB285000981,역말오거리,349,5
2021-05-25,08:48:03,81,CAB285000294,CAB285000981,역말오거리,1525,13
2021-05-25,08:48:03,81,CAB285000294,CAB285010147,각원사,778,6
2021-05-25,08:48:03,81,CAB285000294,CAB285010147,각원사,572,5
2021-05-25,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,153,2
2021-05-25,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1240,12
2021-05-25,08:52:00,11,CAB285000006,CAB285000668,동남구청,458,6
2021-05-25,08:52:00,11,CAB285000006,CAB285000668,동남구청,1040,12
2021-05-25,08:52:00,11,CAB285000006,CAB285001478,단국대학교,992,4
2021-05-25,08:52:00,11,CAB285000006,CAB285001478,단국대학교,1372,6
2021-05-25,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,620,6
2021-05-25,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1976,14
2021-05-25,08:52:00,11,CAB285000007,CAB285000675,남산축협,39,1
2021-05-25,08:52:00,11,CAB285000007,CAB285000675,남산축협,988,10
2021-05-25,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,702,11
2021-05-25,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,1651,20
2021-05-25,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,118,2
2021-05-25,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,401,5
2021-05-25,08:52:00,12,CAB285000008,CAB285000953,5단지시장입구,335,5
2021-05-25,08:52:00,12,CAB285000008,CAB285000953,5단지시장입구,887,8
2021-05-25,08:52:01,12,CAB285000008,CAB285000749,삼룡교,301,4
2021-05-25,08:52:01,12,CAB285000008,CAB285000749,삼룡교,902,8
2021-05-25,08:52:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-25,08:52:01,12,CAB285000008,CAB285001716,부영아파트,545,6
2021-05-25,08:52:01,12,CAB285000009,CAB285001589,삼룡교,456,3
2021-05-25,08:52:01,12,CAB285000009,CAB285001589,삼룡교,990,8
2021-05-25,08:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,698,5
2021-05-25,08:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,249,3
2021-05-25,08:52:01,12,CAB285000009,CAB285010021,방아다리공원,446,6
2021-05-25,08:52:01,12,CAB285000009,CAB285010021,방아다리공원,976,10
2021-05-25,08:52:01,13,CAB285000010,CAB285001518,충무병원정문,494,4
2021-05-25,08:52:01,13,CAB285000010,CAB285001518,충무병원정문,1297,12
2021-05-25,08:52:01,13,CAB285000010,CAB285071625,천안아산역,106,1
2021-05-25,08:52:01,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-25,08:52:01,13,CAB285000011,CAB285000878,중앙도서관,752,10
2021-05-25,08:52:01,13,CAB285000011,CAB285000878,중앙도서관,313,4
2021-05-25,08:52:02,13,CAB285000011,CAB285001715,단대병원,539,4
2021-05-25,08:52:02,13,CAB285000011,CAB285001715,단대병원,1083,6
2021-05-25,08:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1030,8
2021-05-25,08:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,224,3
2021-05-25,08:52:02,14,CAB285000012,CAB285000934,두정중학교,995,7
2021-05-25,08:52:02,14,CAB285000012,CAB285000934,두정중학교,1656,13
2021-05-25,08:52:02,14,CAB285000012,CAB285000648,신부청광아파트,740,7
2021-05-25,08:52:02,14,CAB285000012,CAB285000648,신부청광아파트,2215,17
2021-05-25,08:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1313,10
2021-05-25,08:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2277,17
2021-05-25,08:52:02,14,CAB285000013,CAB285001025,두정도서관,318,2
