curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-31,08:40:01,13,CAB285000011,CAB285000878,중앙도서관,580,8
2021-05-31,08:40:01,13,CAB285000011,CAB285000878,중앙도서관,893,11
2021-05-31,08:40:02,13,CAB285000011,CAB285001715,단대병원,794,5
2021-05-31,08:40:02,13,CAB285000011,CAB285001715,단대병원,566,4
2021-05-31,08:40:02,14,CAB285000012,CAB285000934,두정중학교,977,7
2021-05-31,08:40:02,14,CAB285000012,CAB285000934,두정중학교,1785,14
2021-05-31,08:40:02,14,CAB285000012,CAB285000648,신부청광아파트,981,9
2021-05-31,08:40:02,14,CAB285000012,CAB285000648,신부청광아파트,2078,17
2021-05-31,08:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),972,9
2021-05-31,08:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1209,10
2021-05-31,08:40:02,14,CAB285000013,CAB285001025,두정도서관,159,1
2021-05-31,08:40:02,14,CAB285000013,CAB285001025,두정도서관,379,3
2021-05-31,08:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,990,11
2021-05-31,08:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,101,2
2021-05-31,08:40:03,14,CAB285000013,CAB285010021,방아다리공원,62,1
2021-05-31,08:40:03,14,CAB285000013,CAB285010021,방아다리공원,1435,12
2021-05-31,08:40:03,24,CAB285000024,CAB285000749,삼룡교,132,2
2021-05-31,08:40:03,24,CAB285000024,CAB285000749,삼룡교,1347,14
2021-05-31,08:40:03,24,CAB285000024,CAB285000322,동우아파트,1293,12
2021-05-31,08:40:03,24,CAB285000024,CAB285000322,동우아파트,2508,24
2021-05-31,08:40:03,24,CAB285000025,CAB285000651,복자여자중고등학교,167,2
2021-05-31,08:40:03,24,CAB285000025,CAB285000651,복자여자중고등학교,790,7
2021-05-31,08:40:04,24,CAB285000025,CAB285010147,각원사,1612,12
2021-05-31,08:40:04,24,CAB285000025,CAB285010147,각원사,372,3
2021-05-31,08:40:04,81,CAB285000293,CAB285002084,동아태조아파트,855,9
2021-05-31,08:40:04,81,CAB285000293,CAB285002084,동아태조아파트,793,7
2021-05-31,08:40:04,81,CAB285000293,CAB285002132,계룡리슈빌,2320,17
2021-05-31,08:40:04,81,CAB285000293,CAB285002132,계룡리슈빌,1514,10
2021-05-31,08:40:04,81,CAB285000293,CAB285010148,차암2통,64,1
2021-05-31,08:40:04,81,CAB285000293,CAB285010148,차암2통,1341,10
2021-05-31,08:40:04,81,CAB285000294,CAB285010147,각원사,321,4
2021-05-31,08:40:04,81,CAB285000294,CAB285010147,각원사,549,5
2021-05-31,08:44:00,11,CAB285000006,CAB285000668,동남구청,128,3
2021-05-31,08:44:00,11,CAB285000006,CAB285000668,동남구청,906,10
2021-05-31,08:44:00,11,CAB285000006,CAB285001478,단국대학교,986,5
2021-05-31,08:44:00,11,CAB285000006,CAB285001478,단국대학교,1582,13
2021-05-31,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,546,3
2021-05-31,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,210,2
2021-05-31,08:44:00,11,CAB285000007,CAB285000675,남산축협,170,3
2021-05-31,08:44:00,11,CAB285000007,CAB285000675,남산축협,1438,14
2021-05-31,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,787,13
2021-05-31,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,2055,24
2021-05-31,08:44:00,11,CAB285000007,CAB285000931,두정한성아파트,267,4
2021-05-31,08:44:00,11,CAB285000007,CAB285000931,두정한성아파트,682,9
2021-05-31,08:44:00,12,CAB285000008,CAB285000953,5단지시장입구,283,4
2021-05-31,08:44:00,12,CAB285000008,CAB285000953,5단지시장입구,792,7
2021-05-31,08:44:01,12,CAB285000008,CAB285000749,삼룡교,828,8
2021-05-31,08:44:01,12,CAB285000008,CAB285000749,삼룡교,221,4
2021-05-31,08:44:01,12,CAB285000008,CAB285001716,부영아파트,676,8
2021-05-31,08:44:01,12,CAB285000008,CAB285001716,부영아파트,676,8
2021-05-31,08:44:01,12,CAB285000009,CAB285001589,삼룡교,181,1
2021-05-31,08:44:01,12,CAB285000009,CAB285001589,삼룡교,811,7
2021-05-31,08:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,568,4
2021-05-31,08:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,702,5
2021-05-31,08:44:01,12,CAB285000009,CAB285010021,방아다리공원,133,3
2021-05-31,08:44:01,12,CAB285000009,CAB285010021,방아다리공원,245,3
2021-05-31,08:44:01,13,CAB285000010,CAB285001518,충무병원정문,120,1
2021-05-31,08:44:01,13,CAB285000010,CAB285001518,충무병원정문,1036,9
2021-05-31,08:44:01,13,CAB285000010,CAB285071625,천안아산역,821,7
2021-05-31,08:44:01,13,CAB285000010,CAB285071625,천안아산역,97,1
2021-05-31,08:44:02,13,CAB285000011,CAB285000878,중앙도서관,414,5
2021-05-31,08:44:02,13,CAB285000011,CAB285000878,중앙도서관,515,7
2021-05-31,08:44:02,13,CAB285000011,CAB285001715,단대병원,578,4
2021-05-31,08:44:02,13,CAB285000011,CAB285001715,단대병원,111,2
2021-05-31,08:44:02,14,CAB285000012,CAB285000934,두정중학교,712,5
2021-05-31,08:44:02,14,CAB285000012,CAB285000934,두정중학교,1526,11
2021-05-31,08:44:02,14,CAB285000012,CAB285000648,신부청광아파트,261,3
2021-05-31,08:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1810,15
2021-05-31,08:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),391,6
2021-05-31,08:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),640,7
2021-05-31,08:44:02,14,CAB285000013,CAB285001025,두정도서관,71,1
2021-05-31,08:44:02,14,CAB285000013,CAB285001025,두정도서관,1010,6
2021-05-31,08:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,840,10
2021-05-31,08:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,927,11
2021-05-31,08:44:02,14,CAB285000013,CAB285010021,방아다리공원,62,1
2021-05-31,08:44:02,14,CAB285000013,CAB285010021,방아다리공원,1263,9
2021-05-31,08:44:04,24,CAB285000024,CAB285000322,동우아파트,846,9
2021-05-31,08:44:04,24,CAB285000024,CAB285000322,동우아파트,2128,23
2021-05-31,08:44:05,24,CAB285000025,CAB285010147,각원사,1375,9
2021-05-31,08:44:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-31,08:44:05,81,CAB285000293,CAB285002084,동아태조아파트,855,9
2021-05-31,08:44:05,81,CAB285000293,CAB285002084,동아태조아파트,715,6
2021-05-31,08:44:05,81,CAB285000293,CAB285002132,계룡리슈빌,2264,16
2021-05-31,08:44:05,81,CAB285000293,CAB285002132,계룡리슈빌,1127,7
2021-05-31,08:44:05,81,CAB285000293,CAB285010148,차암2통,64,1
2021-05-31,08:44:05,81,CAB285000293,CAB285010148,차암2통,959,8
2021-05-31,08:44:06,81,CAB285000294,CAB285010147,각원사,1985,17
2021-05-31,08:44:06,81,CAB285000294,CAB285010147,각원사,122,2
2021-05-31,08:48:00,11,CAB285000006,CAB285000668,동남구청,1449,17
2021-05-31,08:48:00,11,CAB285000006,CAB285000668,동남구청,752,9
2021-05-31,08:48:00,11,CAB285000006,CAB285001478,단국대학교,597,3
2021-05-31,08:48:00,11,CAB285000006,CAB285001478,단국대학교,1393,9
2021-05-31,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,220,2
2021-05-31,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1207,8
2021-05-31,08:48:00,11,CAB285000007,CAB285000675,남산축협,1661,17
2021-05-31,08:48:00,11,CAB285000007,CAB285000675,남산축협,1027,11
2021-05-31,08:48:00,11,CAB285000007,CAB285000906,성정초등학교,588,10
2021-05-31,08:48:00,11,CAB285000007,CAB285000906,성정초등학교,1646,21
2021-05-31,08:48:00,11,CAB285000007,CAB285000931,두정한성아파트,85,2
2021-05-31,08:48:00,11,CAB285000007,CAB285000931,두정한성아파트,411,6
2021-05-31,08:48:00,12,CAB285000008,CAB285000953,5단지시장입구,71,1
2021-05-31,08:48:00,12,CAB285000008,CAB285000953,5단지시장입구,671,6
2021-05-31,08:48:01,12,CAB285000008,CAB285000749,삼룡교,357,6
2021-05-31,08:48:01,12,CAB285000008,CAB285000749,삼룡교,22,1
2021-05-31,08:48:01,12,CAB285000008,CAB285001716,부영아파트,332,4
2021-05-31,08:48:01,12,CAB285000008,CAB285001716,부영아파트,388,5
2021-05-31,08:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,393,3
2021-05-31,08:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,393,3
2021-05-31,08:48:01,12,CAB285000009,CAB285010021,방아다리공원,16,1
2021-05-31,08:48:01,12,CAB285000009,CAB285010021,방아다리공원,676,7
2021-05-31,08:48:01,13,CAB285000010,CAB285001518,충무병원정문,641,5
2021-05-31,08:48:01,13,CAB285000010,CAB285001518,충무병원정문,1499,14
2021-05-31,08:48:05,13,CAB285000010,CAB285071625,천안아산역,412,3
2021-05-31,08:48:05,13,CAB285000010,CAB285071625,천안아산역,1019,9
2021-05-31,08:48:05,13,CAB285000011,CAB285000839,두레현대1단지아파트,1051,7
2021-05-31,08:48:05,13,CAB285000011,CAB285000839,두레현대1단지아파트,287,2
2021-05-31,08:48:05,13,CAB285000011,CAB285000878,중앙도서관,123,2
2021-05-31,08:48:05,13,CAB285000011,CAB285000878,중앙도서관,305,4
2021-05-31,08:48:05,13,CAB285000011,CAB285001715,단대병원,243,3
2021-05-31,08:48:05,13,CAB285000011,CAB285001715,단대병원,1511,12
2021-05-31,08:48:05,14,CAB285000012,CAB285000934,두정중학교,443,3
2021-05-31,08:48:05,14,CAB285000012,CAB285000934,두정중학교,1239,10
2021-05-31,08:48:05,14,CAB285000012,CAB285000648,신부청광아파트,19,1
2021-05-31,08:48:05,14,CAB285000012,CAB285000648,신부청광아파트,1540,13
2021-05-31,08:48:05,14,CAB285000012,CAB285001747,백석대학교(운동장),97,3
2021-05-31,08:48:05,14,CAB285000012,CAB285001747,백석대학교(운동장),341,6
2021-05-31,08:48:05,14,CAB285000013,CAB285001025,두정도서관,1043,6
2021-05-31,08:48:05,14,CAB285000013,CAB285001025,두정도서관,1646,13
2021-05-31,08:48:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,550,6
2021-05-31,08:48:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,707,8
2021-05-31,08:48:06,14,CAB285000013,CAB285010021,방아다리공원,62,1
2021-05-31,08:48:06,14,CAB285000013,CAB285010021,방아다리공원,1060,8
2021-05-31,08:48:06,24,CAB285000024,CAB285000322,동우아파트,623,7
2021-05-31,08:48:06,24,CAB285000024,CAB285000322,동우아파트,1927,21
2021-05-31,08:48:06,24,CAB285000025,CAB285010147,각원사,1244,8
2021-05-31,08:48:06,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-31,08:48:06,81,CAB285000293,CAB285002084,동아태조아파트,855,9
2021-05-31,08:48:06,81,CAB285000293,CAB285002084,동아태조아파트,593,6
2021-05-31,08:48:06,81,CAB285000293,CAB285002132,계룡리슈빌,2148,16
2021-05-31,08:48:06,81,CAB285000293,CAB285002132,계룡리슈빌,1149,7
2021-05-31,08:48:06,81,CAB285000293,CAB285010148,차암2통,64,1
2021-05-31,08:48:06,81,CAB285000293,CAB285010148,차암2통,856,8
2021-05-31,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,201,3
2021-05-31,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1116,12
2021-05-31,08:52:00,11,CAB285000006,CAB285000668,동남구청,1155,13
2021-05-31,08:52:00,11,CAB285000006,CAB285000668,동남구청,469,5
2021-05-31,08:52:00,11,CAB285000006,CAB285001478,단국대학교,1143,6
2021-05-31,08:52:00,11,CAB285000006,CAB285001478,단국대학교,1870,15
2021-05-31,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1033,6
2021-05-31,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1471,10
2021-05-31,08:52:00,11,CAB285000007,CAB285000675,남산축협,1481,15
2021-05-31,08:52:00,11,CAB285000007,CAB285000675,남산축협,600,7
2021-05-31,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,380,6
2021-05-31,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,1216,17
2021-05-31,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,91,2
2021-05-31,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1137,16
2021-05-31,08:52:01,12,CAB285000008,CAB285000953,5단지시장입구,671,6
2021-05-31,08:52:01,12,CAB285000008,CAB285000953,5단지시장입구,306,5
2021-05-31,08:52:01,12,CAB285000008,CAB285000749,삼룡교,891,8
2021-05-31,08:52:01,12,CAB285000008,CAB285000749,삼룡교,22,1
2021-05-31,08:52:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-31,08:52:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-31,08:52:01,12,CAB285000009,CAB285001589,삼룡교,176,1
2021-05-31,08:52:01,12,CAB285000009,CAB285001589,삼룡교,878,7
2021-05-31,08:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,47,1
2021-05-31,08:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,72,1
2021-05-31,08:52:01,12,CAB285000009,CAB285010021,방아다리공원,1136,11
2021-05-31,08:52:01,12,CAB285000009,CAB285010021,방아다리공원,254,3
2021-05-31,08:52:02,13,CAB285000010,CAB285001518,충무병원정문,285,3
2021-05-31,08:52:02,13,CAB285000010,CAB285001518,충무병원정문,1255,11
2021-05-31,08:52:02,13,CAB285000010,CAB285071625,천안아산역,94,1
2021-05-31,08:52:02,13,CAB285000010,CAB285071625,천안아산역,929,8
2021-05-31,08:52:02,13,CAB285000011,CAB285000878,중앙도서관,855,10
2021-05-31,08:52:02,13,CAB285000011,CAB285000878,중앙도서관,25,1
2021-05-31,08:52:02,13,CAB285000011,CAB285001715,단대병원,4,1
2021-05-31,08:52:02,13,CAB285000011,CAB285001715,단대병원,1178,8
2021-05-31,08:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,179,1
2021-05-31,08:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,880,8
2021-05-31,08:52:02,14,CAB285000012,CAB285000934,두정중학교,243,2
2021-05-31,08:52:02,14,CAB285000012,CAB285000934,두정중학교,977,7
2021-05-31,08:52:03,14,CAB285000012,CAB285000648,신부청광아파트,1313,12
2021-05-31,08:52:03,14,CAB285000012,CAB285000648,신부청광아파트,2047,17
2021-05-31,08:52:04,14,CAB285000012,CAB285001747,백석대학교(운동장),72,2
2021-05-31,08:52:04,14,CAB285000012,CAB285001747,백석대학교(운동장),880,9
2021-05-31,08:52:04,14,CAB285000013,CAB285001025,두정도서관,694,5
2021-05-31,08:52:04,14,CAB285000013,CAB285001025,두정도서관,1441,11
2021-05-31,08:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,346,3
2021-05-31,08:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,472,5
2021-05-31,08:52:04,14,CAB285000013,CAB285010021,방아다리공원,1687,13
2021-05-31,08:52:04,14,CAB285000013,CAB285010021,방아다리공원,956,7
2021-05-31,08:52:04,24,CAB285000024,CAB285000749,삼룡교,659,9
2021-05-31,08:52:04,24,CAB285000024,CAB285000749,삼룡교,1808,17
2021-05-31,08:52:04,24,CAB285000024,CAB285000322,동우아파트,377,3
2021-05-31,08:52:04,24,CAB285000024,CAB285000322,동우아파트,1619,19
2021-05-31,08:52:05,24,CAB285000025,CAB285010147,각원사,548,5
2021-05-31,08:52:05,24,CAB285000025,CAB285010147,각원사,1240,9
2021-05-31,08:52:05,81,CAB285000293,CAB285002084,동아태조아파트,167,2
2021-05-31,08:52:05,81,CAB285000293,CAB285002084,동아태조아파트,855,9
2021-05-31,08:52:05,81,CAB285000293,CAB285002132,계룡리슈빌,1630,12
2021-05-31,08:52:05,81,CAB285000293,CAB285002132,계룡리슈빌,790,6
2021-05-31,08:52:05,81,CAB285000293,CAB285010148,차암2통,2136,16
2021-05-31,08:52:05,81,CAB285000293,CAB285010148,차암2통,327,3
2021-05-31,08:52:05,81,CAB285000294,CAB285010147,각원사,1501,10
2021-05-31,08:52:05,81,CAB285000294,CAB285010147,각원사,2896,22
2021-05-31,08:56:00,11,CAB285000006,CAB285000668,동남구청,888,10
2021-05-31,08:56:00,11,CAB285000006,CAB285000668,동남구청,157,3
2021-05-31,08:56:00,11,CAB285000006,CAB285001478,단국대학교,602,3
2021-05-31,08:56:00,11,CAB285000006,CAB285001478,단국대학교,1566,13
2021-05-31,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,792,5
2021-05-31,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1105,7
2021-05-31,08:56:00,11,CAB285000007,CAB285000675,남산축협,1033,11
2021-05-31,08:56:00,11,CAB285000007,CAB285000675,남산축협,349,5
2021-05-31,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,177,2
2021-05-31,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,966,15
2021-05-31,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,937,12
2021-05-31,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1726,25
2021-05-31,08:56:01,12,CAB285000008,CAB285000953,5단지시장입구,507,5
2021-05-31,08:56:01,12,CAB285000008,CAB285000953,5단지시장입구,87,1
2021-05-31,08:56:01,12,CAB285000008,CAB285000749,삼룡교,819,8
2021-05-31,08:56:01,12,CAB285000008,CAB285000749,삼룡교,1150,11
2021-05-31,08:56:01,12,CAB285000008,CAB285001716,부영아파트,696,8
2021-05-31,08:56:01,12,CAB285000008,CAB285001716,부영아파트,387,5
2021-05-31,08:56:01,12,CAB285000009,CAB285001589,삼룡교,458,4
2021-05-31,08:56:01,12,CAB285000009,CAB285001589,삼룡교,856,10
2021-05-31,08:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,549,4
2021-05-31,08:56:01,12,CAB285000009,CAB285000952,주공5단지아파트,977,10
2021-05-31,08:56:01,12,CAB285000009,CAB285010021,방아다리공원,16,1
2021-05-31,08:56:01,12,CAB285000009,CAB285010021,방아다리공원,913,9
2021-05-31,08:56:01,13,CAB285000010,CAB285000686,종합터미널,905,6
2021-05-31,08:56:01,13,CAB285000010,CAB285000686,종합터미널,451,5
2021-05-31,08:56:02,13,CAB285000010,CAB285001518,충무병원정문,130,1
2021-05-31,08:56:02,13,CAB285000010,CAB285001518,충무병원정문,1041,10
2021-05-31,08:56:02,13,CAB285000010,CAB285071625,천안아산역,94,1
2021-05-31,08:56:02,13,CAB285000010,CAB285071625,천안아산역,488,4
2021-05-31,08:56:02,13,CAB285000011,CAB285000878,중앙도서관,1428,13
2021-05-31,08:56:02,13,CAB285000011,CAB285000878,중앙도서관,450,5
2021-05-31,08:56:02,13,CAB285000011,CAB285001715,단대병원,798,5
2021-05-31,08:56:02,13,CAB285000011,CAB285001715,단대병원,1091,7
2021-05-31,08:56:02,14,CAB285000012,CAB285000934,두정중학교,715,5
2021-05-31,08:56:02,14,CAB285000012,CAB285000934,두정중학교,1279,10
2021-05-31,08:56:02,14,CAB285000012,CAB285000648,신부청광아파트,785,9
2021-05-31,08:56:02,14,CAB285000012,CAB285000648,신부청광아파트,1779,15
2021-05-31,08:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),562,7
2021-05-31,08:56:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2102,19
2021-05-31,08:56:03,14,CAB285000013,CAB285001025,두정도서관,392,3
2021-05-31,08:56:03,14,CAB285000013,CAB285001025,두정도서관,1179,7
2021-05-31,08:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,125,2
2021-05-31,08:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,273,2
2021-05-31,08:56:03,14,CAB285000013,CAB285010021,방아다리공원,1414,12
2021-05-31,08:56:03,14,CAB285000013,CAB285010021,방아다리공원,661,5
2021-05-31,08:56:05,24,CAB285000024,CAB285000749,삼룡교,363,5
2021-05-31,08:56:05,24,CAB285000024,CAB285000749,삼룡교,1565,16
2021-05-31,08:56:05,24,CAB285000024,CAB285000322,동우아파트,1313,15
2021-05-31,08:56:05,24,CAB285000024,CAB285000322,동우아파트,2515,26
2021-05-31,08:56:05,24,CAB285000025,CAB285010147,각원사,310,3
2021-05-31,08:56:05,24,CAB285000025,CAB285010147,각원사,779,6
2021-05-31,08:56:05,81,CAB285000293,CAB285002084,동아태조아파트,70,2
2021-05-31,08:56:05,81,CAB285000293,CAB285002084,동아태조아파트,972,9
2021-05-31,08:56:06,81,CAB285000293,CAB285002132,계룡리슈빌,1548,12
2021-05-31,08:56:06,81,CAB285000293,CAB285002132,계룡리슈빌,648,6
2021-05-31,08:56:06,81,CAB285000293,CAB285010148,차암2통,1968,16
2021-05-31,08:56:06,81,CAB285000293,CAB285010148,차암2통,64,1
2021-05-31,08:56:07,81,CAB285000294,CAB285010147,각원사,1181,8
2021-05-31,08:56:07,81,CAB285000294,CAB285010147,각원사,2634,21
2021-05-31,09:00:00,11,CAB285000006,CAB285000668,동남구청,708,9
2021-05-31,09:00:00,11,CAB285000006,CAB285000668,동남구청,1318,15
2021-05-31,09:00:00,11,CAB285000006,CAB285001478,단국대학교,2112,19
2021-05-31,09:00:00,11,CAB285000006,CAB285001478,단국대학교,1338,9
2021-05-31,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,583,3
2021-05-31,09:00:00,11,CAB285000006,CAB285001032,두정우남아파트,1052,6
2021-05-31,09:00:00,11,CAB285000007,CAB285000675,남산축협,841,9
2021-05-31,09:00:00,11,CAB285000007,CAB285000675,남산축협,109,2
2021-05-31,09:00:01,11,CAB285000007,CAB285000906,성정초등학교,1459,19
2021-05-31,09:00:01,11,CAB285000007,CAB285000906,성정초등학교,727,12
2021-05-31,09:00:01,11,CAB285000007,CAB285000931,두정한성아파트,748,10
2021-05-31,09:00:01,11,CAB285000007,CAB285000931,두정한성아파트,1490,22
2021-05-31,09:00:01,12,CAB285000008,CAB285000953,5단지시장입구,114,2
2021-05-31,09:00:01,12,CAB285000008,CAB285000953,5단지시장입구,675,6
2021-05-31,09:00:01,12,CAB285000008,CAB285000749,삼룡교,348,6
2021-05-31,09:00:01,12,CAB285000008,CAB285000749,삼룡교,929,9
2021-05-31,09:00:01,12,CAB285000008,CAB285001716,부영아파트,505,6
2021-05-31,09:00:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-31,09:00:01,12,CAB285000009,CAB285001589,삼룡교,81,1
2021-05-31,09:00:01,12,CAB285000009,CAB285001589,삼룡교,1014,8
2021-05-31,09:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,153,2
2021-05-31,09:00:01,12,CAB285000009,CAB285000952,주공5단지아파트,703,5
2021-05-31,09:00:01,12,CAB285000009,CAB285010021,방아다리공원,492,6
2021-05-31,09:00:01,12,CAB285000009,CAB285010021,방아다리공원,713,7
2021-05-31,09:00:02,13,CAB285000010,CAB285001518,충무병원정문,888,7
2021-05-31,09:00:02,13,CAB285000010,CAB285001518,충무병원정문,1455,13
2021-05-31,09:00:02,13,CAB285000010,CAB285071625,천안아산역,45,1
2021-05-31,09:00:02,13,CAB285000010,CAB285071625,천안아산역,357,2
2021-05-31,09:00:02,13,CAB285000011,CAB285000878,중앙도서관,1151,12
2021-05-31,09:00:02,13,CAB285000011,CAB285000878,중앙도서관,133,2
2021-05-31,09:00:02,13,CAB285000011,CAB285001715,단대병원,240,3
2021-05-31,09:00:02,13,CAB285000011,CAB285001715,단대병원,279,4
2021-05-31,09:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,187,1
2021-05-31,09:00:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,913,8
2021-05-31,09:00:02,14,CAB285000012,CAB285000934,두정중학교,305,2
2021-05-31,09:00:02,14,CAB285000012,CAB285000934,두정중학교,1169,8
2021-05-31,09:00:02,14,CAB285000012,CAB285000648,신부청광아파트,257,4
2021-05-31,09:00:02,14,CAB285000012,CAB285000648,신부청광아파트,1329,12
2021-05-31,09:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),161,4
2021-05-31,09:00:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1493,14
2021-05-31,09:00:02,14,CAB285000013,CAB285001025,두정도서관,179,1
2021-05-31,09:00:02,14,CAB285000013,CAB285001025,두정도서관,1060,6
2021-05-31,09:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1060,11
2021-05-31,09:00:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1941,16
2021-05-31,09:00:03,14,CAB285000013,CAB285010021,방아다리공원,958,7
2021-05-31,09:00:03,14,CAB285000013,CAB285010021,방아다리공원,339,3
2021-05-31,09:00:03,24,CAB285000024,CAB285000749,삼룡교,128,2
2021-05-31,09:00:03,24,CAB285000024,CAB285000749,삼룡교,1344,14
2021-05-31,09:00:03,24,CAB285000024,CAB285000322,동우아파트,1066,12
2021-05-31,09:00:03,24,CAB285000024,CAB285000322,동우아파트,2282,24
2021-05-31,09:00:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-31,09:00:03,24,CAB285000025,CAB285010147,각원사,370,3
2021-05-31,09:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,325,3
2021-05-31,09:00:04,81,CAB285000293,CAB285002132,계룡리슈빌,2188,16
2021-05-31,09:00:04,81,CAB285000293,CAB285010148,차암2통,1647,13
2021-05-31,09:00:04,81,CAB285000293,CAB285010148,차암2통,64,1
2021-05-31,09:00:04,81,CAB285000294,CAB285010147,각원사,307,4
2021-05-31,09:00:04,81,CAB285000294,CAB285010147,각원사,2359,21
2021-05-31,09:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,1104,12
2021-05-31,09:04:00,11,CAB285000006,CAB285001519,천안역 서부광장,123,2
2021-05-31,09:04:00,11,CAB285000006,CAB285000668,동남구청,409,4
2021-05-31,09:04:00,11,CAB285000006,CAB285000668,동남구청,1061,12
2021-05-31,09:04:00,11,CAB285000006,CAB285001478,단국대학교,1803,14
2021-05-31,09:04:00,11,CAB285000006,CAB285001478,단국대학교,1133,6
2021-05-31,09:04:00,11,CAB285000006,CAB285001032,두정우남아파트,233,2
2021-05-31,09:04:00,11,CAB285000006,CAB285001032,두정우남아파트,575,3
2021-05-31,09:04:00,11,CAB285000007,CAB285000675,남산축협,1508,14
2021-05-31,09:04:00,11,CAB285000007,CAB285000675,남산축협,479,6
2021-05-31,09:04:00,11,CAB285000007,CAB285000906,성정초등학교,1102,16
2021-05-31,09:04:00,11,CAB285000007,CAB285000906,성정초등학교,471,8
2021-05-31,09:04:00,11,CAB285000007,CAB285000931,두정한성아파트,505,7
2021-05-31,09:04:00,11,CAB285000007,CAB285000931,두정한성아파트,1235,18
2021-05-31,09:04:00,12,CAB285000008,CAB285000953,5단지시장입구,232,3
2021-05-31,09:04:00,12,CAB285000008,CAB285000953,5단지시장입구,914,8
2021-05-31,09:04:01,12,CAB285000008,CAB285000749,삼룡교,22,1
2021-05-31,09:04:01,12,CAB285000008,CAB285000749,삼룡교,591,7
2021-05-31,09:04:01,12,CAB285000008,CAB285001716,부영아파트,888,11
2021-05-31,09:04:01,12,CAB285000008,CAB285001716,부영아파트,110,2
2021-05-31,09:04:01,12,CAB285000009,CAB285001589,삼룡교,540,5
2021-05-31,09:04:01,12,CAB285000009,CAB285001589,삼룡교,904,10
2021-05-31,09:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,564,4
2021-05-31,09:04:01,12,CAB285000009,CAB285000952,주공5단지아파트,985,10
