curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-26,08:28:04,14,CAB285000012,CAB285000934,두정중학교,1590,11
2021-05-26,08:28:04,14,CAB285000012,CAB285000648,신부청광아파트,951,10
2021-05-26,08:28:04,14,CAB285000012,CAB285000648,신부청광아파트,2098,17
2021-05-26,08:28:04,14,CAB285000012,CAB285001747,백석대학교(운동장),879,8
2021-05-26,08:28:04,14,CAB285000012,CAB285001747,백석대학교(운동장),944,9
2021-05-26,08:28:05,14,CAB285000013,CAB285002085,신부청광아파트,72,1
2021-05-26,08:28:05,14,CAB285000013,CAB285002085,신부청광아파트,689,8
2021-05-26,08:28:05,14,CAB285000013,CAB285001025,두정도서관,366,3
2021-05-26,08:28:05,14,CAB285000013,CAB285001025,두정도서관,136,1
2021-05-26,08:28:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1154,13
2021-05-26,08:28:05,14,CAB285000013,CAB285001498,주공그린빌3차아파트,924,11
2021-05-26,08:28:05,14,CAB285000013,CAB285010021,방아다리공원,965,8
2021-05-26,08:28:05,14,CAB285000013,CAB285010021,방아다리공원,2102,21
2021-05-26,08:28:05,24,CAB285000024,CAB285000322,동우아파트,741,8
2021-05-26,08:28:05,24,CAB285000024,CAB285000322,동우아파트,2143,21
2021-05-26,08:28:06,24,CAB285000025,CAB285000651,복자여자중고등학교,580,6
2021-05-26,08:28:06,24,CAB285000025,CAB285000651,복자여자중고등학교,1397,17
2021-05-26,08:28:06,24,CAB285000025,CAB285010147,각원사,473,5
2021-05-26,08:28:06,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-26,08:28:06,81,CAB285000293,CAB285002132,계룡리슈빌,1621,15
2021-05-26,08:28:06,81,CAB285000293,CAB285002132,계룡리슈빌,107,1
2021-05-26,08:28:06,81,CAB285000293,CAB285010148,차암2통,82,2
2021-05-26,08:28:06,81,CAB285000293,CAB285010148,차암2통,1532,11
2021-05-26,08:28:07,81,CAB285000294,CAB285000981,역말오거리,1306,14
2021-05-26,08:28:07,81,CAB285000294,CAB285000981,역말오거리,309,5
2021-05-26,08:28:07,81,CAB285000294,CAB285010147,각원사,831,6
2021-05-26,08:28:07,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,08:32:00,11,CAB285000006,CAB285000668,동남구청,284,4
2021-05-26,08:32:00,11,CAB285000006,CAB285000668,동남구청,1000,10
2021-05-26,08:32:00,11,CAB285000006,CAB285001478,단국대학교,874,6
2021-05-26,08:32:00,11,CAB285000006,CAB285001478,단국대학교,1576,14
2021-05-26,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,857,10
2021-05-26,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1739,16
2021-05-26,08:32:01,11,CAB285000007,CAB285000675,남산축협,1036,11
2021-05-26,08:32:01,11,CAB285000007,CAB285000675,남산축협,210,3
2021-05-26,08:32:01,11,CAB285000007,CAB285000906,성정초등학교,1662,21
2021-05-26,08:32:01,11,CAB285000007,CAB285000906,성정초등학교,836,13
2021-05-26,08:32:01,11,CAB285000007,CAB285000931,두정한성아파트,104,2
2021-05-26,08:32:01,11,CAB285000007,CAB285000931,두정한성아파트,475,7
2021-05-26,08:32:01,12,CAB285000008,CAB285000953,5단지시장입구,271,4
2021-05-26,08:32:01,12,CAB285000008,CAB285000953,5단지시장입구,1078,9
2021-05-26,08:32:01,12,CAB285000008,CAB285000749,삼룡교,257,4
2021-05-26,08:32:01,12,CAB285000008,CAB285000749,삼룡교,795,8
2021-05-26,08:32:01,12,CAB285000008,CAB285001716,부영아파트,592,8
2021-05-26,08:32:01,12,CAB285000008,CAB285001716,부영아파트,1123,14
2021-05-26,08:32:01,12,CAB285000009,CAB285001589,삼룡교,130,1
2021-05-26,08:32:01,12,CAB285000009,CAB285001589,삼룡교,503,5
2021-05-26,08:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,67,1
2021-05-26,08:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,225,3
2021-05-26,08:32:02,12,CAB285000009,CAB285010021,방아다리공원,1104,11
2021-05-26,08:32:02,12,CAB285000009,CAB285010021,방아다리공원,1262,13
2021-05-26,08:32:02,13,CAB285000010,CAB285001518,충무병원정문,93,1
2021-05-26,08:32:02,13,CAB285000010,CAB285001518,충무병원정문,1017,9
2021-05-26,08:32:02,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-26,08:32:02,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-26,08:32:02,13,CAB285000011,CAB285001715,단대병원,90,2
2021-05-26,08:32:02,13,CAB285000011,CAB285001715,단대병원,227,3
2021-05-26,08:32:03,14,CAB285000012,CAB285000934,두정중학교,491,4
2021-05-26,08:32:03,14,CAB285000012,CAB285000934,두정중학교,1381,9
2021-05-26,08:32:03,14,CAB285000012,CAB285000648,신부청광아파트,553,7
2021-05-26,08:32:03,14,CAB285000012,CAB285000648,신부청광아파트,1474,14
2021-05-26,08:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),724,7
2021-05-26,08:32:03,14,CAB285000012,CAB285001747,백석대학교(운동장),724,7
2021-05-26,08:32:03,14,CAB285000013,CAB285001025,두정도서관,146,1
2021-05-26,08:32:03,14,CAB285000013,CAB285001025,두정도서관,736,7
2021-05-26,08:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,933,11
2021-05-26,08:32:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,638,8
2021-05-26,08:32:04,14,CAB285000013,CAB285010021,방아다리공원,869,7
2021-05-26,08:32:04,14,CAB285000013,CAB285010021,방아다리공원,1826,18
2021-05-26,08:32:04,24,CAB285000024,CAB285000749,삼룡교,734,8
2021-05-26,08:32:04,24,CAB285000024,CAB285000749,삼룡교,1918,17
2021-05-26,08:32:04,24,CAB285000024,CAB285000322,동우아파트,544,4
2021-05-26,08:32:04,24,CAB285000024,CAB285000322,동우아파트,1860,18
2021-05-26,08:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,297,3
2021-05-26,08:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1211,13
2021-05-26,08:32:04,24,CAB285000025,CAB285010147,각원사,245,2
2021-05-26,08:32:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-26,08:32:05,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-26,08:32:05,81,CAB285000293,CAB285010148,차암2통,1150,9
2021-05-26,08:32:05,81,CAB285000294,CAB285010147,각원사,675,5
2021-05-26,08:32:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,08:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,533,8
2021-05-26,08:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,1218,12
2021-05-26,08:36:00,11,CAB285000006,CAB285000668,동남구청,1541,18
2021-05-26,08:36:00,11,CAB285000006,CAB285000668,동남구청,670,7
2021-05-26,08:36:00,11,CAB285000006,CAB285001478,단국대학교,620,4
2021-05-26,08:36:00,11,CAB285000006,CAB285001478,단국대학교,1250,10
2021-05-26,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,520,7
2021-05-26,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1478,14
2021-05-26,08:36:01,11,CAB285000007,CAB285000675,남산축협,726,8
2021-05-26,08:36:01,11,CAB285000007,CAB285000675,남산축협,1737,19
2021-05-26,08:36:01,11,CAB285000007,CAB285000906,성정초등학교,1356,18
2021-05-26,08:36:01,11,CAB285000007,CAB285000906,성정초등학교,572,9
2021-05-26,08:36:01,11,CAB285000007,CAB285000931,두정한성아파트,244,4
2021-05-26,08:36:01,11,CAB285000007,CAB285000931,두정한성아파트,1303,19
2021-05-26,08:36:01,12,CAB285000008,CAB285000953,5단지시장입구,38,1
2021-05-26,08:36:01,12,CAB285000008,CAB285000953,5단지시장입구,777,6
2021-05-26,08:36:01,12,CAB285000008,CAB285000749,삼룡교,20,1
2021-05-26,08:36:01,12,CAB285000008,CAB285000749,삼룡교,382,6
2021-05-26,08:36:01,12,CAB285000008,CAB285001716,부영아파트,323,5
2021-05-26,08:36:01,12,CAB285000008,CAB285001716,부영아파트,891,11
2021-05-26,08:36:01,12,CAB285000009,CAB285001589,삼룡교,863,8
2021-05-26,08:36:01,12,CAB285000009,CAB285001589,삼룡교,258,2
2021-05-26,08:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,42,1
2021-05-26,08:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,381,3
2021-05-26,08:36:02,12,CAB285000009,CAB285010021,방아다리공원,889,10
2021-05-26,08:36:02,12,CAB285000009,CAB285010021,방아다리공원,1081,11
2021-05-26,08:36:02,13,CAB285000010,CAB285001518,충무병원정문,1619,14
2021-05-26,08:36:02,13,CAB285000010,CAB285001518,충무병원정문,702,6
2021-05-26,08:36:02,13,CAB285000010,CAB285071625,천안아산역,1087,9
2021-05-26,08:36:02,13,CAB285000010,CAB285071625,천안아산역,737,6
2021-05-26,08:36:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1071,8
2021-05-26,08:36:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,579,3
2021-05-26,08:36:02,13,CAB285000011,CAB285000878,중앙도서관,427,6
2021-05-26,08:36:02,13,CAB285000011,CAB285000878,중앙도서관,1332,13
2021-05-26,08:36:02,13,CAB285000011,CAB285001715,단대병원,4,1
2021-05-26,08:36:02,13,CAB285000011,CAB285001715,단대병원,431,4
2021-05-26,08:36:03,14,CAB285000012,CAB285000934,두정중학교,115,1
2021-05-26,08:36:03,14,CAB285000012,CAB285000934,두정중학교,1159,7
2021-05-26,08:36:03,14,CAB285000012,CAB285000648,신부청광아파트,325,4
2021-05-26,08:36:03,14,CAB285000012,CAB285000648,신부청광아파트,1079,11
2021-05-26,08:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),732,7
2021-05-26,08:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),732,7
2021-05-26,08:36:03,14,CAB285000013,CAB285001025,두정도서관,563,5
2021-05-26,08:36:03,14,CAB285000013,CAB285001025,두정도서관,1115,12
2021-05-26,08:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,704,9
2021-05-26,08:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,455,6
2021-05-26,08:36:04,14,CAB285000013,CAB285010021,방아다리공원,709,5
2021-05-26,08:36:04,14,CAB285000013,CAB285010021,방아다리공원,1654,16
2021-05-26,08:36:04,24,CAB285000024,CAB285000686,종합터미널,850,8
2021-05-26,08:36:04,24,CAB285000024,CAB285000686,종합터미널,578,6
2021-05-26,08:36:04,24,CAB285000024,CAB285000749,삼룡교,388,5
2021-05-26,08:36:04,24,CAB285000024,CAB285000749,삼룡교,1568,16
2021-05-26,08:36:04,24,CAB285000024,CAB285000322,동우아파트,1497,15
2021-05-26,08:36:04,24,CAB285000024,CAB285000322,동우아파트,2677,26
2021-05-26,08:36:05,24,CAB285000025,CAB285000651,복자여자중고등학교,39,1
2021-05-26,08:36:05,24,CAB285000025,CAB285000651,복자여자중고등학교,975,10
2021-05-26,08:36:05,24,CAB285000025,CAB285010147,각원사,978,6
2021-05-26,08:36:05,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-26,08:36:05,81,CAB285000293,CAB285002132,계룡리슈빌,1877,18
2021-05-26,08:36:05,81,CAB285000293,CAB285002132,계룡리슈빌,1065,10
2021-05-26,08:36:05,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-26,08:36:05,81,CAB285000293,CAB285010148,차암2통,899,8
2021-05-26,08:36:05,81,CAB285000294,CAB285010147,각원사,340,4
2021-05-26,08:36:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,08:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,212,3
2021-05-26,08:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1223,12
2021-05-26,08:40:00,11,CAB285000006,CAB285000668,동남구청,1233,13
2021-05-26,08:40:00,11,CAB285000006,CAB285000668,동남구청,507,4
2021-05-26,08:40:00,11,CAB285000006,CAB285001478,단국대학교,461,3
2021-05-26,08:40:00,11,CAB285000006,CAB285001478,단국대학교,955,6
2021-05-26,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,378,4
2021-05-26,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1346,13
2021-05-26,08:40:01,11,CAB285000007,CAB285000675,남산축협,414,6
2021-05-26,08:40:01,11,CAB285000007,CAB285000675,남산축협,1345,15
2021-05-26,08:40:01,11,CAB285000007,CAB285000906,성정초등학교,1050,16
2021-05-26,08:40:01,11,CAB285000007,CAB285000906,성정초등학교,369,5
2021-05-26,08:40:01,11,CAB285000007,CAB285000931,두정한성아파트,19,1
2021-05-26,08:40:01,11,CAB285000007,CAB285000931,두정한성아파트,1106,15
2021-05-26,08:40:01,12,CAB285000008,CAB285000953,5단지시장입구,1092,9
2021-05-26,08:40:01,12,CAB285000008,CAB285000953,5단지시장입구,505,5
2021-05-26,08:40:01,12,CAB285000008,CAB285000749,삼룡교,593,7
2021-05-26,08:40:01,12,CAB285000008,CAB285000749,삼룡교,117,3
2021-05-26,08:40:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-26,08:40:01,12,CAB285000008,CAB285001716,부영아파트,868,10
2021-05-26,08:40:02,12,CAB285000009,CAB285001589,삼룡교,573,5
2021-05-26,08:40:02,12,CAB285000009,CAB285001589,삼룡교,1003,10
2021-05-26,08:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,140,2
2021-05-26,08:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,552,4
2021-05-26,08:40:02,12,CAB285000009,CAB285010021,방아다리공원,599,7
2021-05-26,08:40:02,12,CAB285000009,CAB285010021,방아다리공원,761,8
2021-05-26,08:40:02,13,CAB285000010,CAB285001518,충무병원정문,1335,11
2021-05-26,08:40:02,13,CAB285000010,CAB285001518,충무병원정문,264,3
2021-05-26,08:40:02,13,CAB285000010,CAB285071625,천안아산역,994,8
2021-05-26,08:40:02,13,CAB285000010,CAB285071625,천안아산역,523,4
2021-05-26,08:40:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,888,5
2021-05-26,08:40:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,222,1
2021-05-26,08:40:02,13,CAB285000011,CAB285000878,중앙도서관,264,4
2021-05-26,08:40:02,13,CAB285000011,CAB285000878,중앙도서관,979,11
2021-05-26,08:40:03,13,CAB285000011,CAB285001715,단대병원,609,5
2021-05-26,08:40:03,13,CAB285000011,CAB285001715,단대병원,1389,14
2021-05-26,08:40:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,125,1
2021-05-26,08:40:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,829,8
2021-05-26,08:40:03,14,CAB285000012,CAB285000934,두정중학교,963,6
2021-05-26,08:40:03,14,CAB285000012,CAB285000934,두정중학교,1652,11
2021-05-26,08:40:03,14,CAB285000012,CAB285000648,신부청광아파트,117,2
2021-05-26,08:40:03,14,CAB285000012,CAB285000648,신부청광아파트,855,9
2021-05-26,08:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),142,4
2021-05-26,08:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),142,4
2021-05-26,08:40:03,14,CAB285000013,CAB285001025,두정도서관,377,3
2021-05-26,08:40:03,14,CAB285000013,CAB285001025,두정도서관,893,9
2021-05-26,08:40:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,513,7
2021-05-26,08:40:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,255,3
2021-05-26,08:40:04,14,CAB285000013,CAB285010021,방아다리공원,579,4
2021-05-26,08:40:04,14,CAB285000013,CAB285010021,방아다리공원,1453,13
2021-05-26,08:40:04,24,CAB285000024,CAB285000686,종합터미널,850,8
2021-05-26,08:40:04,24,CAB285000024,CAB285000686,종합터미널,341,4
2021-05-26,08:40:04,24,CAB285000024,CAB285000749,삼룡교,142,2
2021-05-26,08:40:04,24,CAB285000024,CAB285000749,삼룡교,1305,14
2021-05-26,08:40:04,24,CAB285000024,CAB285000322,동우아파트,1240,12
2021-05-26,08:40:04,24,CAB285000024,CAB285000322,동우아파트,2403,24
2021-05-26,08:40:04,24,CAB285000025,CAB285000651,복자여자중고등학교,708,7
2021-05-26,08:40:04,24,CAB285000025,CAB285000651,복자여자중고등학교,845,17
2021-05-26,08:40:04,24,CAB285000025,CAB285010147,각원사,327,3
2021-05-26,08:40:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-26,08:40:05,81,CAB285000293,CAB285002132,계룡리슈빌,1591,16
2021-05-26,08:40:05,81,CAB285000293,CAB285002132,계룡리슈빌,808,8
2021-05-26,08:40:05,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-26,08:40:05,81,CAB285000293,CAB285010148,차암2통,899,8
2021-05-26,08:40:05,81,CAB285000294,CAB285010147,각원사,80,2
2021-05-26,08:40:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,08:44:00,11,CAB285000006,CAB285000668,동남구청,1002,10
2021-05-26,08:44:00,11,CAB285000006,CAB285000668,동남구청,1865,20
2021-05-26,08:44:00,11,CAB285000006,CAB285001478,단국대학교,85,1
2021-05-26,08:44:00,11,CAB285000006,CAB285001478,단국대학교,806,5
2021-05-26,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,21,1
2021-05-26,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,980,11
2021-05-26,08:44:01,11,CAB285000007,CAB285000675,남산축협,250,4
2021-05-26,08:44:01,11,CAB285000007,CAB285000675,남산축협,1174,13
2021-05-26,08:44:01,11,CAB285000007,CAB285000906,성정초등학교,884,14
2021-05-26,08:44:01,11,CAB285000007,CAB285000906,성정초등학교,170,2
2021-05-26,08:44:01,11,CAB285000007,CAB285000931,두정한성아파트,1620,24
2021-05-26,08:44:01,11,CAB285000007,CAB285000931,두정한성아파트,906,12
2021-05-26,08:44:01,12,CAB285000008,CAB285000953,5단지시장입구,774,6
2021-05-26,08:44:01,12,CAB285000008,CAB285000953,5단지시장입구,71,1
2021-05-26,08:44:01,12,CAB285000008,CAB285000749,삼룡교,783,8
2021-05-26,08:44:01,12,CAB285000008,CAB285000749,삼룡교,262,4
2021-05-26,08:44:01,12,CAB285000008,CAB285001716,부영아파트,481,7
2021-05-26,08:44:01,12,CAB285000008,CAB285001716,부영아파트,859,10
2021-05-26,08:44:01,12,CAB285000009,CAB285001589,삼룡교,299,3
2021-05-26,08:44:01,12,CAB285000009,CAB285001589,삼룡교,774,7
2021-05-26,08:44:02,12,CAB285000009,CAB285000952,주공5단지아파트,249,3
2021-05-26,08:44:02,12,CAB285000009,CAB285000952,주공5단지아파트,864,8
2021-05-26,08:44:02,12,CAB285000009,CAB285010021,방아다리공원,433,6
2021-05-26,08:44:02,12,CAB285000009,CAB285010021,방아다리공원,433,6
2021-05-26,08:44:02,13,CAB285000010,CAB285001518,충무병원정문,1041,9
2021-05-26,08:44:02,13,CAB285000010,CAB285001518,충무병원정문,114,1
2021-05-26,08:44:02,13,CAB285000010,CAB285071625,천안아산역,523,4
2021-05-26,08:44:02,13,CAB285000010,CAB285071625,천안아산역,206,2
2021-05-26,08:44:02,13,CAB285000011,CAB285000878,중앙도서관,55,1
2021-05-26,08:44:02,13,CAB285000011,CAB285000878,중앙도서관,621,10
2021-05-26,08:44:02,13,CAB285000011,CAB285001715,단대병원,444,4
2021-05-26,08:44:02,13,CAB285000011,CAB285001715,단대병원,1190,11
2021-05-26,08:44:03,14,CAB285000012,CAB285000934,두정중학교,321,3
2021-05-26,08:44:03,14,CAB285000012,CAB285000934,두정중학교,1342,8
2021-05-26,08:44:03,14,CAB285000012,CAB285000648,신부청광아파트,257,2
2021-05-26,08:44:03,14,CAB285000012,CAB285000648,신부청광아파트,1277,13
2021-05-26,08:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1104,9
2021-05-26,08:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1605,12
2021-05-26,08:44:03,14,CAB285000013,CAB285001025,두정도서관,276,2
2021-05-26,08:44:03,14,CAB285000013,CAB285001025,두정도서관,635,6
2021-05-26,08:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,270,3
2021-05-26,08:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1080,12
2021-05-26,08:44:04,14,CAB285000013,CAB285010021,방아다리공원,404,3
2021-05-26,08:44:04,14,CAB285000013,CAB285010021,방아다리공원,1192,10
2021-05-26,08:44:05,24,CAB285000024,CAB285000686,종합터미널,228,3
2021-05-26,08:44:05,24,CAB285000024,CAB285000686,종합터미널,850,8
2021-05-26,08:44:05,24,CAB285000024,CAB285000749,삼룡교,1160,13
2021-05-26,08:44:05,24,CAB285000024,CAB285000749,삼룡교,850,18
2021-05-26,08:44:05,24,CAB285000024,CAB285000322,동우아파트,953,9
2021-05-26,08:44:05,24,CAB285000024,CAB285000322,동우아파트,2256,23
2021-05-26,08:44:05,24,CAB285000025,CAB285010147,각원사,1025,7
2021-05-26,08:44:05,24,CAB285000025,CAB285010147,각원사,2120,16
2021-05-26,08:44:05,81,CAB285000293,CAB285002084,동아태조아파트,855,9
2021-05-26,08:44:05,81,CAB285000293,CAB285002084,동아태조아파트,512,6
2021-05-26,08:44:05,81,CAB285000293,CAB285002132,계룡리슈빌,1575,16
2021-05-26,08:44:05,81,CAB285000293,CAB285002132,계룡리슈빌,654,5
2021-05-26,08:44:05,81,CAB285000293,CAB285010148,차암2통,45,1
2021-05-26,08:44:05,81,CAB285000293,CAB285010148,차암2통,463,5
2021-05-26,08:44:06,81,CAB285000294,CAB285010147,각원사,135,2
2021-05-26,08:44:06,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-26,08:48:00,11,CAB285000006,CAB285000668,동남구청,786,9
2021-05-26,08:48:00,11,CAB285000006,CAB285000668,동남구청,1494,17
2021-05-26,08:48:00,11,CAB285000006,CAB285001478,단국대학교,372,3
2021-05-26,08:48:00,11,CAB285000006,CAB285001478,단국대학교,984,8
2021-05-26,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,577,8
2021-05-26,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1240,13
2021-05-26,08:48:00,11,CAB285000007,CAB285000675,남산축협,1435,16
2021-05-26,08:48:00,11,CAB285000007,CAB285000675,남산축협,757,9
2021-05-26,08:48:00,11,CAB285000007,CAB285000906,성정초등학교,654,10
2021-05-26,08:48:00,11,CAB285000007,CAB285000906,성정초등학교,1425,19
2021-05-26,08:48:01,11,CAB285000007,CAB285000931,두정한성아파트,1398,20
2021-05-26,08:48:01,11,CAB285000007,CAB285000931,두정한성아파트,695,9
2021-05-26,08:48:01,12,CAB285000008,CAB285000953,5단지시장입구,498,5
2021-05-26,08:48:01,12,CAB285000008,CAB285000953,5단지시장입구,1081,9
2021-05-26,08:48:01,12,CAB285000008,CAB285000749,삼룡교,309,5
2021-05-26,08:48:01,12,CAB285000008,CAB285000749,삼룡교,25,1
2021-05-26,08:48:01,12,CAB285000008,CAB285001716,부영아파트,261,4
2021-05-26,08:48:01,12,CAB285000008,CAB285001716,부영아파트,433,6
2021-05-26,08:48:01,12,CAB285000009,CAB285001589,삼룡교,137,1
2021-05-26,08:48:01,12,CAB285000009,CAB285001589,삼룡교,487,4
2021-05-26,08:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,1182,11
2021-05-26,08:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,646,5
2021-05-26,08:48:01,12,CAB285000009,CAB285010021,방아다리공원,177,3
2021-05-26,08:48:01,12,CAB285000009,CAB285010021,방아다리공원,59,1
2021-05-26,08:48:02,13,CAB285000010,CAB285001518,충무병원정문,618,5
2021-05-26,08:48:02,13,CAB285000010,CAB285001518,충무병원정문,1603,14
2021-05-26,08:48:02,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-05-26,08:48:02,13,CAB285000010,CAB285071625,천안아산역,41,1
2021-05-26,08:48:02,13,CAB285000011,CAB285000878,중앙도서관,1111,12
2021-05-26,08:48:02,13,CAB285000011,CAB285000878,중앙도서관,407,5
2021-05-26,08:48:02,13,CAB285000011,CAB285001715,단대병원,225,3
2021-05-26,08:48:02,13,CAB285000011,CAB285001715,단대병원,1132,9
2021-05-26,08:48:02,14,CAB285000012,CAB285000934,두정중학교,1128,7
2021-05-26,08:48:02,14,CAB285000012,CAB285000934,두정중학교,1768,13
2021-05-26,08:48:03,14,CAB285000012,CAB285000648,신부청광아파트,899,10
2021-05-26,08:48:03,14,CAB285000012,CAB285000648,신부청광아파트,2062,17
2021-05-26,08:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),890,8
2021-05-26,08:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1225,10
2021-05-26,08:48:03,14,CAB285000013,CAB285001025,두정도서관,1628,17
2021-05-26,08:48:03,14,CAB285000013,CAB285001025,두정도서관,392,3
2021-05-26,08:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,202,2
2021-05-26,08:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,747,10
2021-05-26,08:48:03,14,CAB285000013,CAB285010021,방아다리공원,161,1
2021-05-26,08:48:03,14,CAB285000013,CAB285010021,방아다리공원,987,8
2021-05-26,08:48:03,24,CAB285000024,CAB285000686,종합터미널,35,1
2021-05-26,08:48:03,24,CAB285000024,CAB285000686,종합터미널,974,8
2021-05-26,08:48:04,24,CAB285000024,CAB285000749,삼룡교,960,11
2021-05-26,08:48:04,24,CAB285000024,CAB285000749,삼룡교,1899,18
2021-05-26,08:48:04,24,CAB285000024,CAB285000322,동우아파트,707,7
2021-05-26,08:48:04,24,CAB285000024,CAB285000322,동우아파트,2060,21
2021-05-26,08:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,277,3
2021-05-26,08:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1320,16
2021-05-26,08:48:04,24,CAB285000025,CAB285010147,각원사,975,6
2021-05-26,08:48:04,24,CAB285000025,CAB285010147,각원사,1882,13
2021-05-26,08:48:04,81,CAB285000293,CAB285002084,동아태조아파트,310,3
2021-05-26,08:48:04,81,CAB285000293,CAB285002084,동아태조아파트,855,9
2021-05-26,08:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,1390,13
2021-05-26,08:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,325,3
2021-05-26,08:48:04,81,CAB285000293,CAB285010148,차암2통,1774,13
2021-05-26,08:48:04,81,CAB285000293,CAB285010148,차암2통,278,3
2021-05-26,08:48:05,81,CAB285000294,CAB285000981,역말오거리,246,5
2021-05-26,08:48:05,81,CAB285000294,CAB285000981,역말오거리,1257,13
2021-05-26,08:48:05,81,CAB285000294,CAB285010147,각원사,1820,15
2021-05-26,08:48:05,81,CAB285000294,CAB285010147,각원사,674,5
2021-05-26,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,214,3
2021-05-26,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1190,12
2021-05-26,08:52:00,11,CAB285000006,CAB285000668,동남구청,554,5
2021-05-26,08:52:00,11,CAB285000006,CAB285000668,동남구청,1235,13
2021-05-26,08:52:00,11,CAB285000006,CAB285001478,단국대학교,372,3
2021-05-26,08:52:00,11,CAB285000006,CAB285001478,단국대학교,552,5
2021-05-26,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,476,6
2021-05-26,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1227,13
2021-05-26,08:52:00,11,CAB285000007,CAB285000675,남산축협,1291,14
2021-05-26,08:52:00,11,CAB285000007,CAB285000675,남산축협,386,6
2021-05-26,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,405,5
