curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-23,08:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1131,12
2021-05-23,08:40:00,11,CAB285000006,CAB285000668,동남구청,282,4
2021-05-23,08:40:00,11,CAB285000006,CAB285000668,동남구청,1086,14
2021-05-23,08:40:00,11,CAB285000006,CAB285001478,단국대학교,1201,14
2021-05-23,08:40:00,11,CAB285000006,CAB285001478,단국대학교,505,4
2021-05-23,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1908,24
2021-05-23,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1212,14
2021-05-23,08:40:00,11,CAB285000007,CAB285000675,남산축협,1310,15
2021-05-23,08:40:00,11,CAB285000007,CAB285000675,남산축협,114,2
2021-05-23,08:40:01,11,CAB285000007,CAB285000906,성정초등학교,303,3
2021-05-23,08:40:01,11,CAB285000007,CAB285000906,성정초등학교,730,12
2021-05-23,08:40:01,11,CAB285000007,CAB285000931,두정한성아파트,135,4
2021-05-23,08:40:01,11,CAB285000007,CAB285000931,두정한성아파트,950,13
2021-05-23,08:40:01,12,CAB285000008,CAB285000953,5단지시장입구,664,9
2021-05-23,08:40:01,12,CAB285000008,CAB285000953,5단지시장입구,75,1
2021-05-23,08:40:01,12,CAB285000008,CAB285000749,삼룡교,234,5
2021-05-23,08:40:01,12,CAB285000008,CAB285000749,삼룡교,199,4
2021-05-23,08:40:01,12,CAB285000008,CAB285001716,부영아파트,285,5
2021-05-23,08:40:01,12,CAB285000008,CAB285001716,부영아파트,797,14
2021-05-23,08:40:01,12,CAB285000009,CAB285001589,삼룡교,167,1
2021-05-23,08:40:01,12,CAB285000009,CAB285001589,삼룡교,840,10
2021-05-23,08:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,117,2
2021-05-23,08:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,641,7
2021-05-23,08:40:02,12,CAB285000009,CAB285010021,방아다리공원,949,12
2021-05-23,08:40:02,12,CAB285000009,CAB285010021,방아다리공원,182,3
2021-05-23,08:40:02,13,CAB285000010,CAB285071625,천안아산역,184,2
2021-05-23,08:40:02,13,CAB285000010,CAB285071625,천안아산역,76,1
2021-05-23,08:40:02,13,CAB285000011,CAB285001715,단대병원,2300,24
2021-05-23,08:40:02,13,CAB285000011,CAB285001715,단대병원,229,3
2021-05-23,08:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,64,1
2021-05-23,08:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,753,8
2021-05-23,08:40:03,14,CAB285000012,CAB285000934,두정중학교,1051,11
2021-05-23,08:40:03,14,CAB285000012,CAB285000934,두정중학교,357,3
2021-05-23,08:40:03,14,CAB285000012,CAB285000648,신부청광아파트,1858,21
2021-05-23,08:40:03,14,CAB285000012,CAB285000648,신부청광아파트,1164,13
2021-05-23,08:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),33,1
2021-05-23,08:40:03,14,CAB285000012,CAB285001747,백석대학교(운동장),920,10
2021-05-23,08:40:03,14,CAB285000013,CAB285001025,두정도서관,611,9
2021-05-23,08:40:03,14,CAB285000013,CAB285001025,두정도서관,1216,18
2021-05-23,08:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,164,2
2021-05-23,08:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,632,8
2021-05-23,08:40:03,14,CAB285000013,CAB285010021,방아다리공원,1352,12
2021-05-23,08:40:03,14,CAB285000013,CAB285010021,방아다리공원,399,3
2021-05-23,08:40:04,24,CAB285000024,CAB285000322,동우아파트,660,8
2021-05-23,08:40:04,24,CAB285000024,CAB285000322,동우아파트,2138,23
2021-05-23,08:40:04,24,CAB285000025,CAB285010147,각원사,296,3
2021-05-23,08:40:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,08:40:04,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-23,08:40:04,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-23,08:40:05,81,CAB285000294,CAB285010147,각원사,93,2
2021-05-23,08:40:05,81,CAB285000294,CAB285010147,각원사,1387,16
2021-05-23,08:44:00,11,CAB285000006,CAB285000668,동남구청,764,10
2021-05-23,08:44:00,11,CAB285000006,CAB285000668,동남구청,1528,20
2021-05-23,08:44:00,11,CAB285000006,CAB285001478,단국대학교,936,10
2021-05-23,08:44:00,11,CAB285000006,CAB285001478,단국대학교,82,1
2021-05-23,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1641,20
2021-05-23,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,787,11
2021-05-23,08:44:00,11,CAB285000007,CAB285000675,남산축협,953,11
2021-05-23,08:44:00,11,CAB285000007,CAB285000675,남산축협,1636,20
2021-05-23,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,1570,21
2021-05-23,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,483,7
2021-05-23,08:44:01,11,CAB285000007,CAB285000931,두정한성아파트,614,9
2021-05-23,08:44:01,11,CAB285000007,CAB285000931,두정한성아파트,1130,17
2021-05-23,08:44:01,12,CAB285000008,CAB285000953,5단지시장입구,495,6
2021-05-23,08:44:01,12,CAB285000008,CAB285000953,5단지시장입구,844,10
2021-05-23,08:44:01,12,CAB285000008,CAB285000749,삼룡교,26,1
2021-05-23,08:44:01,12,CAB285000008,CAB285000749,삼룡교,786,8
2021-05-23,08:44:01,12,CAB285000008,CAB285001716,부영아파트,100,2
2021-05-23,08:44:01,12,CAB285000008,CAB285001716,부영아파트,600,10
2021-05-23,08:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,724,7
2021-05-23,08:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,468,4
2021-05-23,08:44:02,12,CAB285000009,CAB285010021,방아다리공원,892,10
2021-05-23,08:44:02,12,CAB285000009,CAB285010021,방아다리공원,1379,14
2021-05-23,08:44:02,13,CAB285000010,CAB285071625,천안아산역,417,3
2021-05-23,08:44:02,13,CAB285000010,CAB285071625,천안아산역,76,1
2021-05-23,08:44:03,14,CAB285000012,CAB285000934,두정중학교,888,8
2021-05-23,08:44:03,14,CAB285000012,CAB285000934,두정중학교,92,2
2021-05-23,08:44:03,14,CAB285000012,CAB285000648,신부청광아파트,1689,18
2021-05-23,08:44:03,14,CAB285000012,CAB285000648,신부청광아파트,893,12
2021-05-23,08:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),393,8
2021-05-23,08:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1840,22
2021-05-23,08:44:03,14,CAB285000013,CAB285001025,두정도서관,369,5
2021-05-23,08:44:03,14,CAB285000013,CAB285001025,두정도서관,954,14
2021-05-23,08:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,363,5
2021-05-23,08:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1111,15
2021-05-23,08:44:03,14,CAB285000013,CAB285010021,방아다리공원,938,8
2021-05-23,08:44:03,14,CAB285000013,CAB285010021,방아다리공원,1552,15
2021-05-23,08:44:04,24,CAB285000024,CAB285000749,삼룡교,850,18
2021-05-23,08:44:04,24,CAB285000024,CAB285000749,삼룡교,869,10
2021-05-23,08:44:04,24,CAB285000024,CAB285000322,동우아파트,463,3
2021-05-23,08:44:04,24,CAB285000024,CAB285000322,동우아파트,1767,20
2021-05-23,08:44:04,24,CAB285000025,CAB285010147,각원사,1063,9
2021-05-23,08:44:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-23,08:44:04,81,CAB285000293,CAB285010148,차암2통,2108,24
2021-05-23,08:44:04,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-23,08:44:05,81,CAB285000294,CAB285000981,역말오거리,152,4
2021-05-23,08:44:05,81,CAB285000294,CAB285000981,역말오거리,1167,15
2021-05-23,08:44:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-23,08:44:05,81,CAB285000294,CAB285010147,각원사,1218,14
2021-05-23,08:48:00,11,CAB285000006,CAB285000668,동남구청,603,9
2021-05-23,08:48:00,11,CAB285000006,CAB285000668,동남구청,1214,16
2021-05-23,08:48:00,11,CAB285000006,CAB285001478,단국대학교,827,8
2021-05-23,08:48:00,11,CAB285000006,CAB285001478,단국대학교,1565,19
2021-05-23,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1529,18
2021-05-23,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,440,8
2021-05-23,08:48:00,11,CAB285000007,CAB285000675,남산축협,804,8
2021-05-23,08:48:00,11,CAB285000007,CAB285000675,남산축협,1378,16
2021-05-23,08:48:00,11,CAB285000007,CAB285000906,성정초등학교,1414,18
2021-05-23,08:48:00,11,CAB285000007,CAB285000906,성정초등학교,224,3
2021-05-23,08:48:01,11,CAB285000007,CAB285000931,두정한성아파트,302,6
2021-05-23,08:48:01,11,CAB285000007,CAB285000931,두정한성아파트,881,13
2021-05-23,08:48:01,12,CAB285000008,CAB285000953,5단지시장입구,198,3
2021-05-23,08:48:01,12,CAB285000008,CAB285000953,5단지시장입구,589,8
2021-05-23,08:48:01,12,CAB285000008,CAB285000749,삼룡교,1128,13
2021-05-23,08:48:01,12,CAB285000008,CAB285000749,삼룡교,646,8
2021-05-23,08:48:01,12,CAB285000008,CAB285001716,부영아파트,420,8
2021-05-23,08:48:01,12,CAB285000008,CAB285001716,부영아파트,443,8
2021-05-23,08:48:01,12,CAB285000009,CAB285001589,삼룡교,165,2
2021-05-23,08:48:01,12,CAB285000009,CAB285001589,삼룡교,848,10
2021-05-23,08:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,449,4
2021-05-23,08:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,119,2
2021-05-23,08:48:02,12,CAB285000009,CAB285010021,방아다리공원,526,7
2021-05-23,08:48:02,12,CAB285000009,CAB285010021,방아다리공원,1058,12
2021-05-23,08:48:02,13,CAB285000010,CAB285001518,충무병원정문,371,5
2021-05-23,08:48:02,13,CAB285000010,CAB285001518,충무병원정문,1188,14
2021-05-23,08:48:02,13,CAB285000010,CAB285071625,천안아산역,191,2
2021-05-23,08:48:02,13,CAB285000010,CAB285071625,천안아산역,32,1
2021-05-23,08:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,175,2
2021-05-23,08:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,848,9
2021-05-23,08:48:02,14,CAB285000012,CAB285000934,두정중학교,749,7
2021-05-23,08:48:02,14,CAB285000012,CAB285000934,두정중학교,1181,12
2021-05-23,08:48:03,14,CAB285000012,CAB285000648,신부청광아파트,1559,17
2021-05-23,08:48:03,14,CAB285000012,CAB285000648,신부청광아파트,608,7
2021-05-23,08:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),85,3
2021-05-23,08:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1550,17
2021-05-23,08:48:03,14,CAB285000013,CAB285001025,두정도서관,129,2
2021-05-23,08:48:03,14,CAB285000013,CAB285001025,두정도서관,778,12
2021-05-23,08:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,168,2
2021-05-23,08:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,872,12
2021-05-23,08:48:04,14,CAB285000013,CAB285010021,방아다리공원,769,6
2021-05-23,08:48:04,14,CAB285000013,CAB285010021,방아다리공원,1362,12
2021-05-23,08:48:04,24,CAB285000024,CAB285000686,종합터미널,850,8
2021-05-23,08:48:04,24,CAB285000024,CAB285000686,종합터미널,850,8
2021-05-23,08:48:04,24,CAB285000024,CAB285000749,삼룡교,850,18
2021-05-23,08:48:04,24,CAB285000024,CAB285000749,삼룡교,614,7
2021-05-23,08:48:04,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-23,08:48:04,24,CAB285000024,CAB285000322,동우아파트,1514,17
2021-05-23,08:48:05,24,CAB285000025,CAB285010147,각원사,951,8
2021-05-23,08:48:05,24,CAB285000025,CAB285010147,각원사,2136,26
2021-05-23,08:48:05,81,CAB285000293,CAB285010148,차암2통,1675,19
2021-05-23,08:48:05,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-23,08:48:05,81,CAB285000294,CAB285010147,각원사,949,8
2021-05-23,08:48:05,81,CAB285000294,CAB285010147,각원사,2110,22
2021-05-23,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,127,2
2021-05-23,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1134,12
2021-05-23,08:52:00,11,CAB285000006,CAB285000668,동남구청,317,4
2021-05-23,08:52:00,11,CAB285000006,CAB285000668,동남구청,949,12
2021-05-23,08:52:00,11,CAB285000006,CAB285001478,단국대학교,558,5
2021-05-23,08:52:00,11,CAB285000006,CAB285001478,단국대학교,1267,14
2021-05-23,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1252,15
2021-05-23,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,104,2
2021-05-23,08:52:01,11,CAB285000007,CAB285000675,남산축협,496,7
2021-05-23,08:52:01,11,CAB285000007,CAB285000675,남산축협,1195,13
2021-05-23,08:52:01,11,CAB285000007,CAB285000906,성정초등학교,1104,17
2021-05-23,08:52:01,11,CAB285000007,CAB285000906,성정초등학교,1803,23
2021-05-23,08:52:01,11,CAB285000007,CAB285000931,두정한성아파트,14,1
2021-05-23,08:52:01,11,CAB285000007,CAB285000931,두정한성아파트,611,9
2021-05-23,08:52:01,12,CAB285000008,CAB285000953,5단지시장입구,497,6
2021-05-23,08:52:01,12,CAB285000008,CAB285000953,5단지시장입구,671,9
2021-05-23,08:52:01,12,CAB285000008,CAB285000749,삼룡교,936,10
2021-05-23,08:52:01,12,CAB285000008,CAB285000749,삼룡교,249,5
2021-05-23,08:52:01,12,CAB285000008,CAB285001716,부영아파트,862,15
2021-05-23,08:52:01,12,CAB285000008,CAB285001716,부영아파트,352,6
2021-05-23,08:52:02,12,CAB285000009,CAB285001589,삼룡교,698,7
2021-05-23,08:52:02,12,CAB285000009,CAB285001589,삼룡교,856,10
2021-05-23,08:52:02,12,CAB285000009,CAB285000952,주공5단지아파트,315,3
2021-05-23,08:52:02,12,CAB285000009,CAB285000952,주공5단지아파트,721,8
2021-05-23,08:52:02,12,CAB285000009,CAB285010021,방아다리공원,241,3
2021-05-23,08:52:02,12,CAB285000009,CAB285010021,방아다리공원,917,10
2021-05-23,08:52:02,13,CAB285000010,CAB285001518,충무병원정문,86,2
2021-05-23,08:52:02,13,CAB285000010,CAB285001518,충무병원정문,978,11
2021-05-23,08:52:02,13,CAB285000010,CAB285071625,천안아산역,1204,12
2021-05-23,08:52:02,13,CAB285000010,CAB285071625,천안아산역,2096,21
2021-05-23,08:52:03,13,CAB285000011,CAB285000878,중앙도서관,1344,14
2021-05-23,08:52:03,13,CAB285000011,CAB285000878,중앙도서관,342,7
2021-05-23,08:52:03,13,CAB285000011,CAB285001715,단대병원,2276,24
2021-05-23,08:52:03,13,CAB285000011,CAB285001715,단대병원,1274,17
2021-05-23,08:52:03,14,CAB285000012,CAB285000934,두정중학교,411,4
2021-05-23,08:52:03,14,CAB285000012,CAB285000934,두정중학교,998,10
2021-05-23,08:52:03,14,CAB285000012,CAB285000648,신부청광아파트,1224,14
2021-05-23,08:52:03,14,CAB285000012,CAB285000648,신부청광아파트,220,5
2021-05-23,08:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),2155,24
2021-05-23,08:52:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1151,15
2021-05-23,08:52:03,14,CAB285000013,CAB285001025,두정도서관,525,7
2021-05-23,08:52:03,14,CAB285000013,CAB285001025,두정도서관,1222,18
2021-05-23,08:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,671,9
2021-05-23,08:52:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1271,17
2021-05-23,08:52:04,14,CAB285000013,CAB285010021,방아다리공원,659,5
2021-05-23,08:52:04,14,CAB285000013,CAB285010021,방아다리공원,973,9
2021-05-23,08:52:04,24,CAB285000024,CAB285000749,삼룡교,1750,17
2021-05-23,08:52:04,24,CAB285000024,CAB285000749,삼룡교,208,3
2021-05-23,08:52:04,24,CAB285000024,CAB285000322,동우아파트,2635,27
2021-05-23,08:52:04,24,CAB285000024,CAB285000322,동우아파트,1093,13
2021-05-23,08:52:04,24,CAB285000025,CAB285000651,복자여자중고등학교,796,10
2021-05-23,08:52:04,24,CAB285000025,CAB285000651,복자여자중고등학교,905,17
2021-05-23,08:52:04,24,CAB285000025,CAB285010147,각원사,581,6
2021-05-23,08:52:04,24,CAB285000025,CAB285010147,각원사,1879,20
2021-05-23,08:52:05,81,CAB285000293,CAB285010148,차암2통,1325,14
2021-05-23,08:52:05,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-23,08:52:05,81,CAB285000294,CAB285010147,각원사,783,7
2021-05-23,08:52:05,81,CAB285000294,CAB285010147,각원사,1797,19
2021-05-23,08:56:00,11,CAB285000006,CAB285000668,동남구청,98,2
2021-05-23,08:56:00,11,CAB285000006,CAB285000668,동남구청,651,9
2021-05-23,08:56:00,11,CAB285000006,CAB285001478,단국대학교,1049,12
2021-05-23,08:56:00,11,CAB285000006,CAB285001478,단국대학교,1602,19
2021-05-23,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,687,10
2021-05-23,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1741,22
2021-05-23,08:56:00,11,CAB285000007,CAB285000675,남산축협,246,3
2021-05-23,08:56:00,11,CAB285000007,CAB285000675,남산축협,865,9
2021-05-23,08:56:01,11,CAB285000007,CAB285000906,성정초등학교,857,13
2021-05-23,08:56:01,11,CAB285000007,CAB285000906,성정초등학교,1476,19
2021-05-23,08:56:01,11,CAB285000007,CAB285000931,두정한성아파트,1504,23
2021-05-23,08:56:01,11,CAB285000007,CAB285000931,두정한성아파트,291,6
2021-05-23,08:56:01,12,CAB285000008,CAB285000953,5단지시장입구,196,3
2021-05-23,08:56:01,12,CAB285000008,CAB285000953,5단지시장입구,562,7
2021-05-23,08:56:01,12,CAB285000008,CAB285000749,삼룡교,743,8
2021-05-23,08:56:01,12,CAB285000008,CAB285000749,삼룡교,19,1
2021-05-23,08:56:01,12,CAB285000008,CAB285001716,부영아파트,640,11
2021-05-23,08:56:01,12,CAB285000008,CAB285001716,부영아파트,119,2
2021-05-23,08:56:01,12,CAB285000009,CAB285001589,삼룡교,856,10
2021-05-23,08:56:01,12,CAB285000009,CAB285001589,삼룡교,373,4
2021-05-23,08:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,479,4
2021-05-23,08:56:02,12,CAB285000009,CAB285000952,주공5단지아파트,1222,14
2021-05-23,08:56:02,12,CAB285000009,CAB285010021,방아다리공원,79,2
2021-05-23,08:56:02,12,CAB285000009,CAB285010021,방아다리공원,481,6
2021-05-23,08:56:02,13,CAB285000010,CAB285001518,충무병원정문,800,10
2021-05-23,08:56:02,13,CAB285000010,CAB285001518,충무병원정문,1321,16
2021-05-23,08:56:02,13,CAB285000010,CAB285071625,천안아산역,1067,9
2021-05-23,08:56:02,13,CAB285000010,CAB285071625,천안아산역,1910,20
2021-05-23,08:56:02,13,CAB285000011,CAB285000878,중앙도서관,1273,13
2021-05-23,08:56:02,13,CAB285000011,CAB285000878,중앙도서관,69,2
2021-05-23,08:56:03,13,CAB285000011,CAB285001715,단대병원,2209,23
2021-05-23,08:56:03,13,CAB285000011,CAB285001715,단대병원,1005,12
2021-05-23,08:56:03,14,CAB285000012,CAB285000934,두정중학교,63,1
2021-05-23,08:56:03,14,CAB285000012,CAB285000934,두정중학교,819,8
2021-05-23,08:56:03,14,CAB285000012,CAB285000648,신부청광아파트,879,11
2021-05-23,08:56:03,14,CAB285000012,CAB285000648,신부청광아파트,90,2
2021-05-23,08:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1816,21
2021-05-23,08:56:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1027,12
2021-05-23,08:56:03,14,CAB285000013,CAB285001025,두정도서관,309,4
2021-05-23,08:56:03,14,CAB285000013,CAB285001025,두정도서관,960,14
2021-05-23,08:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,429,6
2021-05-23,08:56:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1056,14
2021-05-23,08:56:04,14,CAB285000013,CAB285010021,방아다리공원,398,3
2021-05-23,08:56:04,14,CAB285000013,CAB285010021,방아다리공원,782,6
2021-05-23,08:56:04,24,CAB285000024,CAB285000322,동우아파트,2292,25
2021-05-23,08:56:04,24,CAB285000024,CAB285000322,동우아파트,864,10
2021-05-23,08:56:04,24,CAB285000025,CAB285010147,각원사,291,3
2021-05-23,08:56:04,24,CAB285000025,CAB285010147,각원사,1653,17
2021-05-23,08:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,1688,19
2021-05-23,08:56:04,81,CAB285000293,CAB285002132,계룡리슈빌,179,2
2021-05-23,08:56:05,81,CAB285000293,CAB285010148,차암2통,1033,12
2021-05-23,08:56:05,81,CAB285000293,CAB285010148,차암2통,63,1
2021-05-23,08:56:05,81,CAB285000294,CAB285010147,각원사,354,5
2021-05-23,08:56:05,81,CAB285000294,CAB285010147,각원사,1447,17
