curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-28,08:28:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1625,16
2021-05-28,08:28:04,24,CAB285000025,CAB285010147,각원사,352,3
2021-05-28,08:28:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-28,08:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,1521,16
2021-05-28,08:28:04,81,CAB285000293,CAB285002132,계룡리슈빌,491,4
2021-05-28,08:28:04,81,CAB285000293,CAB285010148,차암2통,514,6
2021-05-28,08:28:04,81,CAB285000293,CAB285010148,차암2통,1871,14
2021-05-28,08:28:04,81,CAB285000294,CAB285000981,역말오거리,1418,12
2021-05-28,08:28:04,81,CAB285000294,CAB285000981,역말오거리,239,5
2021-05-28,08:28:04,81,CAB285000294,CAB285010147,각원사,1449,10
2021-05-28,08:28:04,81,CAB285000294,CAB285010147,각원사,706,5
2021-05-28,08:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,14,1
2021-05-28,08:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,921,11
2021-05-28,08:32:00,11,CAB285000006,CAB285000668,동남구청,389,4
2021-05-28,08:32:00,11,CAB285000006,CAB285000668,동남구청,854,11
2021-05-28,08:32:00,11,CAB285000006,CAB285001478,단국대학교,516,4
2021-05-28,08:32:00,11,CAB285000006,CAB285001478,단국대학교,1810,14
2021-05-28,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1090,10
2021-05-28,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,179,2
2021-05-28,08:32:00,11,CAB285000007,CAB285000675,남산축협,183,3
2021-05-28,08:32:00,11,CAB285000007,CAB285000675,남산축협,1418,14
2021-05-28,08:32:00,11,CAB285000007,CAB285000906,성정초등학교,447,8
2021-05-28,08:32:00,11,CAB285000007,CAB285000906,성정초등학교,795,13
2021-05-28,08:32:00,11,CAB285000007,CAB285000931,두정한성아파트,636,9
2021-05-28,08:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1241,18
2021-05-28,08:32:00,12,CAB285000008,CAB285000953,5단지시장입구,79,1
2021-05-28,08:32:00,12,CAB285000008,CAB285000953,5단지시장입구,687,6
2021-05-28,08:32:01,12,CAB285000008,CAB285000749,삼룡교,142,3
2021-05-28,08:32:01,12,CAB285000008,CAB285000749,삼룡교,590,7
2021-05-28,08:32:01,12,CAB285000008,CAB285001716,부영아파트,347,4
2021-05-28,08:32:01,12,CAB285000008,CAB285001716,부영아파트,1096,10
2021-05-28,08:32:01,12,CAB285000009,CAB285001589,삼룡교,104,1
2021-05-28,08:32:01,12,CAB285000009,CAB285001589,삼룡교,471,4
2021-05-28,08:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,239,3
2021-05-28,08:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,590,5
2021-05-28,08:32:01,12,CAB285000009,CAB285010021,방아다리공원,19,1
2021-05-28,08:32:01,12,CAB285000009,CAB285010021,방아다리공원,354,5
2021-05-28,08:32:01,13,CAB285000010,CAB285001518,충무병원정문,1052,10
2021-05-28,08:32:01,13,CAB285000010,CAB285001518,충무병원정문,116,1
2021-05-28,08:32:02,13,CAB285000010,CAB285071625,천안아산역,856,7
2021-05-28,08:32:02,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-28,08:32:02,13,CAB285000011,CAB285000878,중앙도서관,198,3
2021-05-28,08:32:02,13,CAB285000011,CAB285000878,중앙도서관,988,11
2021-05-28,08:32:02,13,CAB285000011,CAB285001715,단대병원,724,5
2021-05-28,08:32:02,13,CAB285000011,CAB285001715,단대병원,273,3
2021-05-28,08:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,71,1
2021-05-28,08:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,652,7
2021-05-28,08:32:02,14,CAB285000012,CAB285000934,두정중학교,471,3
2021-05-28,08:32:02,14,CAB285000012,CAB285000934,두정중학교,1549,11
2021-05-28,08:32:02,14,CAB285000012,CAB285000648,신부청광아파트,17,1
2021-05-28,08:32:02,14,CAB285000012,CAB285000648,신부청광아파트,793,9
2021-05-28,08:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1461,11
2021-05-28,08:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),2237,19
2021-05-28,08:32:02,14,CAB285000013,CAB285002085,신부청광아파트,102,1
2021-05-28,08:32:02,14,CAB285000013,CAB285002085,신부청광아파트,628,6
2021-05-28,08:32:02,14,CAB285000013,CAB285001025,두정도서관,274,2
2021-05-28,08:32:02,14,CAB285000013,CAB285001025,두정도서관,1067,11
2021-05-28,08:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,97,2
2021-05-28,08:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,337,4
2021-05-28,08:32:03,14,CAB285000013,CAB285010021,방아다리공원,1106,12
2021-05-28,08:32:03,14,CAB285000013,CAB285010021,방아다리공원,1346,14
2021-05-28,08:32:04,24,CAB285000024,CAB285000749,삼룡교,765,8
2021-05-28,08:32:04,24,CAB285000024,CAB285000749,삼룡교,2016,18
2021-05-28,08:32:04,24,CAB285000024,CAB285000322,동우아파트,574,7
2021-05-28,08:32:04,24,CAB285000024,CAB285000322,동우아파트,1793,18
2021-05-28,08:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,740,6
2021-05-28,08:32:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1518,13
2021-05-28,08:32:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-28,08:32:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-28,08:32:04,81,CAB285000293,CAB285002132,계룡리슈빌,1512,16
2021-05-28,08:32:04,81,CAB285000293,CAB285002132,계룡리슈빌,344,3
2021-05-28,08:32:04,81,CAB285000293,CAB285010148,차암2통,262,3
2021-05-28,08:32:04,81,CAB285000293,CAB285010148,차암2통,1723,13
2021-05-28,08:32:05,81,CAB285000294,CAB285000981,역말오거리,1382,12
2021-05-28,08:32:05,81,CAB285000294,CAB285000981,역말오거리,19,1
2021-05-28,08:32:05,81,CAB285000294,CAB285010147,각원사,1390,8
2021-05-28,08:32:05,81,CAB285000294,CAB285010147,각원사,442,4
2021-05-28,08:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,1282,12
2021-05-28,08:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,814,10
2021-05-28,08:36:00,11,CAB285000006,CAB285000668,동남구청,100,2
2021-05-28,08:36:00,11,CAB285000006,CAB285000668,동남구청,536,7
2021-05-28,08:36:00,11,CAB285000006,CAB285001478,단국대학교,91,1
2021-05-28,08:36:00,11,CAB285000006,CAB285001478,단국대학교,1452,12
2021-05-28,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,657,6
2021-05-28,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1172,11
2021-05-28,08:36:00,11,CAB285000007,CAB285000675,남산축협,961,10
2021-05-28,08:36:00,11,CAB285000007,CAB285000675,남산축협,1801,18
2021-05-28,08:36:00,11,CAB285000007,CAB285000906,성정초등학교,169,2
2021-05-28,08:36:00,11,CAB285000007,CAB285000906,성정초등학교,543,9
2021-05-28,08:36:00,11,CAB285000007,CAB285000931,두정한성아파트,472,6
2021-05-28,08:36:00,11,CAB285000007,CAB285000931,두정한성아파트,963,12
2021-05-28,08:36:01,12,CAB285000008,CAB285000953,5단지시장입구,739,6
2021-05-28,08:36:01,12,CAB285000008,CAB285000953,5단지시장입구,303,4
2021-05-28,08:36:01,12,CAB285000008,CAB285000749,삼룡교,172,4
2021-05-28,08:36:01,12,CAB285000008,CAB285000749,삼룡교,900,8
2021-05-28,08:36:02,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-28,08:36:02,12,CAB285000008,CAB285001716,부영아파트,752,8
2021-05-28,08:36:02,12,CAB285000009,CAB285001589,삼룡교,1065,7
2021-05-28,08:36:02,12,CAB285000009,CAB285001589,삼룡교,188,1
2021-05-28,08:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,18,1
2021-05-28,08:36:02,12,CAB285000009,CAB285000952,주공5단지아파트,344,3
2021-05-28,08:36:02,12,CAB285000009,CAB285010021,방아다리공원,82,2
2021-05-28,08:36:02,12,CAB285000009,CAB285010021,방아다리공원,1118,11
2021-05-28,08:36:02,13,CAB285000010,CAB285001518,충무병원정문,758,6
2021-05-28,08:36:02,13,CAB285000010,CAB285001518,충무병원정문,1629,15
2021-05-28,08:36:03,13,CAB285000010,CAB285071625,천안아산역,451,2
2021-05-28,08:36:03,13,CAB285000010,CAB285071625,천안아산역,33,1
2021-05-28,08:36:03,13,CAB285000011,CAB285001715,단대병원,502,4
2021-05-28,08:36:03,13,CAB285000011,CAB285001715,단대병원,572,5
2021-05-28,08:36:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,320,3
2021-05-28,08:36:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,936,8
2021-05-28,08:36:03,14,CAB285000012,CAB285000934,두정중학교,93,1
2021-05-28,08:36:03,14,CAB285000012,CAB285000934,두정중학교,1227,8
2021-05-28,08:36:03,14,CAB285000012,CAB285000648,신부청광아파트,204,3
2021-05-28,08:36:03,14,CAB285000012,CAB285000648,신부청광아파트,1134,11
2021-05-28,08:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1119,9
2021-05-28,08:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1615,13
2021-05-28,08:36:03,14,CAB285000013,CAB285001025,두정도서관,162,1
2021-05-28,08:36:03,14,CAB285000013,CAB285001025,두정도서관,776,7
2021-05-28,08:36:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1038,11
2021-05-28,08:36:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,112,2
2021-05-28,08:36:04,14,CAB285000013,CAB285010021,방아다리공원,832,9
2021-05-28,08:36:04,14,CAB285000013,CAB285010021,방아다리공원,1124,12
2021-05-28,08:36:04,24,CAB285000024,CAB285000686,종합터미널,850,8
2021-05-28,08:36:04,24,CAB285000024,CAB285000686,종합터미널,633,6
2021-05-28,08:36:04,24,CAB285000024,CAB285000749,삼룡교,380,5
2021-05-28,08:36:04,24,CAB285000024,CAB285000749,삼룡교,1730,16
2021-05-28,08:36:04,24,CAB285000024,CAB285000322,동우아파트,212,1
2021-05-28,08:36:04,24,CAB285000024,CAB285000322,동우아파트,1371,15
2021-05-28,08:36:04,24,CAB285000025,CAB285000651,복자여자중고등학교,313,2
2021-05-28,08:36:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1276,10
2021-05-28,08:36:04,24,CAB285000025,CAB285010147,각원사,808,6
2021-05-28,08:36:04,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-28,08:36:04,81,CAB285000293,CAB285002084,동아태조아파트,232,3
2021-05-28,08:36:04,81,CAB285000293,CAB285002084,동아태조아파트,925,9
2021-05-28,08:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,1220,13
2021-05-28,08:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,55,1
2021-05-28,08:36:04,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-28,08:36:04,81,CAB285000293,CAB285010148,차암2통,1442,11
2021-05-28,08:36:05,81,CAB285000294,CAB285010147,각원사,1145,7
2021-05-28,08:36:05,81,CAB285000294,CAB285010147,각원사,42,1
2021-05-28,08:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1282,12
2021-05-28,08:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,479,7
2021-05-28,08:40:00,11,CAB285000006,CAB285000668,동남구청,398,4
2021-05-28,08:40:00,11,CAB285000006,CAB285000668,동남구청,1318,17
2021-05-28,08:40:00,11,CAB285000006,CAB285001478,단국대학교,1246,8
2021-05-28,08:40:00,11,CAB285000006,CAB285001478,단국대학교,1770,14
2021-05-28,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,373,4
2021-05-28,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,837,8
2021-05-28,08:40:00,11,CAB285000007,CAB285000675,남산축협,765,8
2021-05-28,08:40:00,11,CAB285000007,CAB285000675,남산축협,1758,17
2021-05-28,08:40:00,11,CAB285000007,CAB285000906,성정초등학교,344,5
2021-05-28,08:40:00,11,CAB285000007,CAB285000906,성정초등학교,1387,18
2021-05-28,08:40:00,11,CAB285000007,CAB285000931,두정한성아파트,279,4
2021-05-28,08:40:00,11,CAB285000007,CAB285000931,두정한성아파트,753,9
2021-05-28,08:40:02,12,CAB285000008,CAB285000953,5단지시장입구,575,5
2021-05-28,08:40:02,12,CAB285000008,CAB285000953,5단지시장입구,63,1
2021-05-28,08:40:02,12,CAB285000008,CAB285000749,삼룡교,18,1
2021-05-28,08:40:02,12,CAB285000008,CAB285000749,삼룡교,873,8
2021-05-28,08:40:02,12,CAB285000008,CAB285001716,부영아파트,351,4
2021-05-28,08:40:02,12,CAB285000008,CAB285001716,부영아파트,830,8
2021-05-28,08:40:02,12,CAB285000009,CAB285001589,삼룡교,447,4
2021-05-28,08:40:02,12,CAB285000009,CAB285001589,삼룡교,840,10
2021-05-28,08:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,138,2
2021-05-28,08:40:02,12,CAB285000009,CAB285000952,주공5단지아파트,524,4
2021-05-28,08:40:02,12,CAB285000009,CAB285010021,방아다리공원,777,8
2021-05-28,08:40:02,12,CAB285000009,CAB285010021,방아다리공원,1237,12
2021-05-28,08:40:02,13,CAB285000010,CAB285001518,충무병원정문,288,3
2021-05-28,08:40:02,13,CAB285000010,CAB285001518,충무병원정문,1332,12
2021-05-28,08:40:02,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-28,08:40:02,13,CAB285000010,CAB285071625,천안아산역,33,1
2021-05-28,08:40:03,13,CAB285000011,CAB285001715,단대병원,117,2
2021-05-28,08:40:03,13,CAB285000011,CAB285001715,단대병원,505,4
2021-05-28,08:40:06,14,CAB285000012,CAB285001015,천안시청 서북구보건소,76,1
2021-05-28,08:40:06,14,CAB285000012,CAB285001015,천안시청 서북구보건소,937,8
2021-05-28,08:40:06,14,CAB285000012,CAB285000934,두정중학교,1070,7
2021-05-28,08:40:06,14,CAB285000012,CAB285000934,두정중학교,1560,11
2021-05-28,08:40:06,14,CAB285000012,CAB285000648,신부청광아파트,116,2
2021-05-28,08:40:06,14,CAB285000012,CAB285000648,신부청광아파트,931,9
2021-05-28,08:40:06,14,CAB285000012,CAB285001747,백석대학교(운동장),880,8
2021-05-28,08:40:06,14,CAB285000012,CAB285001747,백석대학교(운동장),1546,12
2021-05-28,08:40:06,14,CAB285000013,CAB285001025,두정도서관,562,5
2021-05-28,08:40:06,14,CAB285000013,CAB285001025,두정도서관,1170,12
2021-05-28,08:40:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,788,9
2021-05-28,08:40:06,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1472,15
2021-05-28,08:40:06,14,CAB285000013,CAB285010021,방아다리공원,645,6
2021-05-28,08:40:06,14,CAB285000013,CAB285010021,방아다리공원,967,10
2021-05-28,08:40:06,24,CAB285000024,CAB285000749,삼룡교,134,2
2021-05-28,08:40:06,24,CAB285000024,CAB285000749,삼룡교,1421,14
2021-05-28,08:40:07,24,CAB285000024,CAB285000322,동우아파트,1095,12
2021-05-28,08:40:07,24,CAB285000024,CAB285000322,동우아파트,2382,24
2021-05-28,08:40:07,24,CAB285000025,CAB285000651,복자여자중고등학교,981,7
2021-05-28,08:40:07,24,CAB285000025,CAB285000651,복자여자중고등학교,845,17
2021-05-28,08:40:07,24,CAB285000025,CAB285010147,각원사,557,5
2021-05-28,08:40:07,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-28,08:40:07,81,CAB285000293,CAB285002132,계룡리슈빌,1000,10
2021-05-28,08:40:07,81,CAB285000293,CAB285002132,계룡리슈빌,1630,16
2021-05-28,08:40:07,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-28,08:40:07,81,CAB285000293,CAB285010148,차암2통,1172,9
2021-05-28,08:40:07,81,CAB285000294,CAB285010147,각원사,814,6
2021-05-28,08:40:07,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-28,08:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,853,10
2021-05-28,08:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,240,3
2021-05-28,08:44:00,11,CAB285000006,CAB285000668,동남구청,156,3
2021-05-28,08:44:00,11,CAB285000006,CAB285000668,동남구청,1074,13
2021-05-28,08:44:00,11,CAB285000006,CAB285001478,단국대학교,931,6
2021-05-28,08:44:00,11,CAB285000006,CAB285001478,단국대학교,1517,13
2021-05-28,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,662,6
2021-05-28,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,2017,16
2021-05-28,08:44:00,11,CAB285000007,CAB285000675,남산축협,668,7
2021-05-28,08:44:00,11,CAB285000007,CAB285000675,남산축협,1474,14
2021-05-28,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,170,2
2021-05-28,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,1297,17
2021-05-28,08:44:00,11,CAB285000007,CAB285000931,두정한성아파트,39,1
2021-05-28,08:44:00,11,CAB285000007,CAB285000931,두정한성아파트,560,7
2021-05-28,08:44:00,12,CAB285000008,CAB285000953,5단지시장입구,121,1
2021-05-28,08:44:00,12,CAB285000008,CAB285000953,5단지시장입구,556,5
2021-05-28,08:44:00,12,CAB285000008,CAB285000749,삼룡교,425,7
2021-05-28,08:44:00,12,CAB285000008,CAB285000749,삼룡교,974,8
2021-05-28,08:44:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-28,08:44:01,12,CAB285000008,CAB285001716,부영아파트,404,5
2021-05-28,08:44:01,12,CAB285000009,CAB285001589,삼룡교,171,1
2021-05-28,08:44:01,12,CAB285000009,CAB285001589,삼룡교,1120,8
2021-05-28,08:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,236,3
2021-05-28,08:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,740,6
2021-05-28,08:44:01,12,CAB285000009,CAB285010021,방아다리공원,542,6
2021-05-28,08:44:01,12,CAB285000009,CAB285010021,방아다리공원,1073,10
2021-05-28,08:44:01,13,CAB285000010,CAB285001518,충무병원정문,129,1
2021-05-28,08:44:01,13,CAB285000010,CAB285001518,충무병원정문,969,9
2021-05-28,08:44:02,13,CAB285000010,CAB285071625,천안아산역,87,1
2021-05-28,08:44:02,13,CAB285000010,CAB285071625,천안아산역,770,6
2021-05-28,08:44:02,13,CAB285000011,CAB285000878,중앙도서관,1312,13
2021-05-28,08:44:02,13,CAB285000011,CAB285000878,중앙도서관,57,1
2021-05-28,08:44:02,13,CAB285000011,CAB285001715,단대병원,502,4
2021-05-28,08:44:02,13,CAB285000011,CAB285001715,단대병원,1451,11
2021-05-28,08:44:03,14,CAB285000012,CAB285000934,두정중학교,873,7
2021-05-28,08:44:03,14,CAB285000012,CAB285000934,두정중학교,1257,8
2021-05-28,08:44:03,14,CAB285000012,CAB285000648,신부청광아파트,488,6
2021-05-28,08:44:03,14,CAB285000012,CAB285000648,신부청광아파트,1948,17
2021-05-28,08:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),690,7
2021-05-28,08:44:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1213,10
2021-05-28,08:44:03,14,CAB285000013,CAB285001025,두정도서관,555,5
2021-05-28,08:44:03,14,CAB285000013,CAB285001025,두정도서관,953,10
2021-05-28,08:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,568,6
2021-05-28,08:44:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1488,15
2021-05-28,08:44:03,14,CAB285000013,CAB285010021,방아다리공원,348,4
2021-05-28,08:44:03,14,CAB285000013,CAB285010021,방아다리공원,698,7
2021-05-28,08:44:03,24,CAB285000024,CAB285000686,종합터미널,356,4
2021-05-28,08:44:03,24,CAB285000024,CAB285000686,종합터미널,850,8
2021-05-28,08:44:03,24,CAB285000024,CAB285000749,삼룡교,1325,14
2021-05-28,08:44:03,24,CAB285000024,CAB285000749,삼룡교,850,18
2021-05-28,08:44:04,24,CAB285000024,CAB285000322,동우아파트,775,9
2021-05-28,08:44:04,24,CAB285000024,CAB285000322,동우아파트,2255,24
2021-05-28,08:44:04,24,CAB285000025,CAB285000651,복자여자중고등학교,776,6
2021-05-28,08:44:04,24,CAB285000025,CAB285000651,복자여자중고등학교,845,17
2021-05-28,08:44:04,24,CAB285000025,CAB285010147,각원사,1466,8
2021-05-28,08:44:04,24,CAB285000025,CAB285010147,각원사,454,3
2021-05-28,08:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,741,7
2021-05-28,08:44:04,81,CAB285000293,CAB285002132,계룡리슈빌,1641,16
2021-05-28,08:44:04,81,CAB285000293,CAB285010148,차암2통,46,1
2021-05-28,08:44:04,81,CAB285000293,CAB285010148,차암2통,849,8
2021-05-28,08:44:04,81,CAB285000294,CAB285010147,각원사,732,5
2021-05-28,08:44:04,81,CAB285000294,CAB285010147,각원사,824,6
2021-05-28,08:48:00,11,CAB285000006,CAB285000668,동남구청,1495,19
2021-05-28,08:48:00,11,CAB285000006,CAB285000668,동남구청,774,10
2021-05-28,08:48:00,11,CAB285000006,CAB285001478,단국대학교,538,4
2021-05-28,08:48:00,11,CAB285000006,CAB285001478,단국대학교,1290,10
2021-05-28,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,355,4
2021-05-28,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1605,14
2021-05-28,08:48:00,11,CAB285000007,CAB285000675,남산축협,397,5
2021-05-28,08:48:00,11,CAB285000007,CAB285000675,남산축협,1360,13
2021-05-28,08:48:01,11,CAB285000007,CAB285000906,성정초등학교,1023,15
2021-05-28,08:48:01,11,CAB285000007,CAB285000906,성정초등학교,1986,23
2021-05-28,08:48:01,11,CAB285000007,CAB285000931,두정한성아파트,481,6
2021-05-28,08:48:01,11,CAB285000007,CAB285000931,두정한성아파트,771,9
2021-05-28,08:48:01,12,CAB285000008,CAB285000953,5단지시장입구,885,8
2021-05-28,08:48:01,12,CAB285000008,CAB285000953,5단지시장입구,270,3
2021-05-28,08:48:01,12,CAB285000008,CAB285000749,삼룡교,310,5
2021-05-28,08:48:01,12,CAB285000008,CAB285000749,삼룡교,901,8
2021-05-28,08:48:01,12,CAB285000008,CAB285001716,부영아파트,77,1
2021-05-28,08:48:01,12,CAB285000008,CAB285001716,부영아파트,396,5
2021-05-28,08:48:01,12,CAB285000009,CAB285001589,삼룡교,917,6
2021-05-28,08:48:01,12,CAB285000009,CAB285001589,삼룡교,848,10
2021-05-28,08:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,1058,10
2021-05-28,08:48:02,12,CAB285000009,CAB285000952,주공5단지아파트,536,4
2021-05-28,08:48:02,12,CAB285000009,CAB285010021,방아다리공원,438,6
2021-05-28,08:48:02,12,CAB285000009,CAB285010021,방아다리공원,648,7
2021-05-28,08:48:02,13,CAB285000010,CAB285000686,종합터미널,854,6
2021-05-28,08:48:02,13,CAB285000010,CAB285000686,종합터미널,283,3
2021-05-28,08:48:02,13,CAB285000010,CAB285001518,충무병원정문,754,6
2021-05-28,08:48:02,13,CAB285000010,CAB285001518,충무병원정문,1582,14
2021-05-28,08:48:02,13,CAB285000010,CAB285071625,천안아산역,1142,9
2021-05-28,08:48:02,13,CAB285000010,CAB285071625,천안아산역,551,4
2021-05-28,08:48:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1188,8
2021-05-28,08:48:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,386,3
2021-05-28,08:48:02,13,CAB285000011,CAB285000878,중앙도서관,1978,18
2021-05-28,08:48:02,13,CAB285000011,CAB285000878,중앙도서관,1176,13
2021-05-28,08:48:02,13,CAB285000011,CAB285001715,단대병원,500,4
2021-05-28,08:48:02,13,CAB285000011,CAB285001715,단대병원,1356,10
2021-05-28,08:48:02,14,CAB285000012,CAB285000934,두정중학교,744,5
2021-05-28,08:48:02,14,CAB285000012,CAB285000934,두정중학교,1260,8
2021-05-28,08:48:02,14,CAB285000012,CAB285000648,신부청광아파트,217,2
2021-05-28,08:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1827,15
2021-05-28,08:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),196,5
2021-05-28,08:48:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1203,10
2021-05-28,08:48:03,14,CAB285000013,CAB285001025,두정도서관,931,9
2021-05-28,08:48:03,14,CAB285000013,CAB285001025,두정도서관,1383,14
2021-05-28,08:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,359,3
2021-05-28,08:48:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,849,9
2021-05-28,08:48:03,14,CAB285000013,CAB285010021,방아다리공원,189,3
2021-05-28,08:48:03,14,CAB285000013,CAB285010021,방아다리공원,647,6
2021-05-28,08:48:03,24,CAB285000024,CAB285000686,종합터미널,357,4
2021-05-28,08:48:03,24,CAB285000024,CAB285000686,종합터미널,1047,8
2021-05-28,08:48:03,24,CAB285000024,CAB285000749,삼룡교,1305,14
2021-05-28,08:48:03,24,CAB285000024,CAB285000749,삼룡교,1995,18
2021-05-28,08:48:03,24,CAB285000024,CAB285000322,동우아파트,657,8
2021-05-28,08:48:03,24,CAB285000024,CAB285000322,동우아파트,2231,24
2021-05-28,08:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,590,4
2021-05-28,08:48:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1694,17
2021-05-28,08:48:04,24,CAB285000025,CAB285010147,각원사,1097,7
2021-05-28,08:48:04,24,CAB285000025,CAB285010147,각원사,2390,14
2021-05-28,08:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,426,4
2021-05-28,08:48:04,81,CAB285000293,CAB285002132,계룡리슈빌,1531,16
2021-05-28,08:48:04,81,CAB285000293,CAB285010148,차암2통,1847,14
2021-05-28,08:48:04,81,CAB285000293,CAB285010148,차암2통,849,8
2021-05-28,08:48:04,81,CAB285000294,CAB285010147,각원사,304,4
2021-05-28,08:48:04,81,CAB285000294,CAB285010147,각원사,717,5
2021-05-28,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,364,5
2021-05-28,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1290,12
2021-05-28,08:52:00,11,CAB285000006,CAB285000668,동남구청,1231,15
2021-05-28,08:52:00,11,CAB285000006,CAB285000668,동남구청,430,5
2021-05-28,08:52:00,11,CAB285000006,CAB285001478,단국대학교,456,3
2021-05-28,08:52:00,11,CAB285000006,CAB285001478,단국대학교,1022,6
2021-05-28,08:52:01,11,CAB285000006,CAB285001032,두정우남아파트,1532,13
2021-05-28,08:52:01,11,CAB285000006,CAB285001032,두정우남아파트,2098,16
2021-05-28,08:52:01,11,CAB285000007,CAB285000675,남산축협,39,1
2021-05-28,08:52:01,11,CAB285000007,CAB285000675,남산축협,1010,10
2021-05-28,08:52:01,11,CAB285000007,CAB285000906,성정초등학교,659,11
2021-05-28,08:52:01,11,CAB285000007,CAB285000906,성정초등학교,1630,20
2021-05-28,08:52:04,11,CAB285000007,CAB285000931,두정한성아파트,222,3
2021-05-28,08:52:04,11,CAB285000007,CAB285000931,두정한성아파트,391,5
2021-05-28,08:52:05,12,CAB285000008,CAB285000953,5단지시장입구,544,5
2021-05-28,08:52:05,12,CAB285000008,CAB285000953,5단지시장입구,1065,9
2021-05-28,08:52:05,12,CAB285000008,CAB285000749,삼룡교,126,2
2021-05-28,08:52:05,12,CAB285000008,CAB285000749,삼룡교,683,8
2021-05-28,08:52:05,12,CAB285000008,CAB285001716,부영아파트,32,1
