curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-22,08:32:00,12,CAB285000009,CAB285001589,삼룡교,406,3
2021-05-22,08:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,689,7
2021-05-22,08:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,208,3
2021-05-22,08:32:00,12,CAB285000009,CAB285010021,방아다리공원,179,3
2021-05-22,08:32:00,12,CAB285000009,CAB285010021,방아다리공원,1193,13
2021-05-22,08:32:00,13,CAB285000010,CAB285000686,종합터미널,832,6
2021-05-22,08:32:00,13,CAB285000010,CAB285000686,종합터미널,832,6
2021-05-22,08:32:00,13,CAB285000010,CAB285001518,충무병원정문,879,9
2021-05-22,08:32:00,13,CAB285000010,CAB285001518,충무병원정문,832,17
2021-05-22,08:32:01,13,CAB285000010,CAB285071625,천안아산역,67,1
2021-05-22,08:32:01,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-22,08:32:01,13,CAB285000011,CAB285001715,단대병원,282,5
2021-05-22,08:32:01,13,CAB285000011,CAB285001715,단대병원,1129,14
2021-05-22,08:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,836,9
2021-05-22,08:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,342,4
2021-05-22,08:32:01,14,CAB285000012,CAB285000934,두정중학교,1040,7
2021-05-22,08:32:01,14,CAB285000012,CAB285000934,두정중학교,1776,14
2021-05-22,08:32:01,14,CAB285000012,CAB285000648,신부청광아파트,776,10
2021-05-22,08:32:01,14,CAB285000012,CAB285000648,신부청광아파트,1846,17
2021-05-22,08:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),338,7
2021-05-22,08:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1644,20
2021-05-22,08:32:01,14,CAB285000013,CAB285001025,두정도서관,762,7
2021-05-22,08:32:01,14,CAB285000013,CAB285001025,두정도서관,1495,16
2021-05-22,08:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,662,8
2021-05-22,08:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1539,17
2021-05-22,08:32:01,14,CAB285000013,CAB285010021,방아다리공원,1546,18
2021-05-22,08:32:01,14,CAB285000013,CAB285010021,방아다리공원,872,10
2021-05-22,08:32:01,24,CAB285000024,CAB285000686,종합터미널,850,8
2021-05-22,08:32:01,24,CAB285000024,CAB285000686,종합터미널,851,7
2021-05-22,08:32:01,24,CAB285000024,CAB285000749,삼룡교,408,6
2021-05-22,08:32:01,24,CAB285000024,CAB285000749,삼룡교,1663,17
2021-05-22,08:32:01,24,CAB285000024,CAB285000322,동우아파트,1270,16
2021-05-22,08:32:01,24,CAB285000024,CAB285000322,동우아파트,2525,27
2021-05-22,08:32:01,24,CAB285000025,CAB285000651,복자여자중고등학교,118,2
2021-05-22,08:32:01,24,CAB285000025,CAB285000651,복자여자중고등학교,901,10
2021-05-22,08:32:02,24,CAB285000025,CAB285010147,각원사,1179,12
2021-05-22,08:32:02,24,CAB285000025,CAB285010147,각원사,1962,20
2021-05-22,08:32:02,81,CAB285000293,CAB285002084,동아태조아파트,835,9
2021-05-22,08:32:02,81,CAB285000293,CAB285002084,동아태조아파트,52,2
2021-05-22,08:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,835,19
2021-05-22,08:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,1002,12
2021-05-22,08:32:02,81,CAB285000293,CAB285010148,차암2통,1894,22
2021-05-22,08:32:02,81,CAB285000293,CAB285010148,차암2통,884,10
2021-05-22,08:32:02,81,CAB285000294,CAB285010147,각원사,202,4
2021-05-22,08:32:02,81,CAB285000294,CAB285010147,각원사,69,2
2021-05-22,08:36:00,11,CAB285000006,CAB285000668,동남구청,289,4
2021-05-22,08:36:00,11,CAB285000006,CAB285000668,동남구청,1473,20
2021-05-22,08:36:00,11,CAB285000006,CAB285001478,단국대학교,1216,14
2021-05-22,08:36:00,11,CAB285000006,CAB285001478,단국대학교,610,5
2021-05-22,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,489,6
2021-05-22,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,113,2
2021-05-22,08:36:00,11,CAB285000007,CAB285000675,남산축협,1388,17
2021-05-22,08:36:00,11,CAB285000007,CAB285000675,남산축협,556,7
2021-05-22,08:36:00,11,CAB285000007,CAB285000906,성정초등학교,449,6
2021-05-22,08:36:00,11,CAB285000007,CAB285000906,성정초등학교,1220,17
2021-05-22,08:36:00,11,CAB285000007,CAB285000931,두정한성아파트,14,1
2021-05-22,08:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1142,16
2021-05-22,08:36:00,12,CAB285000008,CAB285000953,5단지시장입구,836,10
2021-05-22,08:36:00,12,CAB285000008,CAB285000953,5단지시장입구,798,6
2021-05-22,08:36:00,12,CAB285000008,CAB285000749,삼룡교,677,8
2021-05-22,08:36:00,12,CAB285000008,CAB285000749,삼룡교,572,8
2021-05-22,08:36:00,12,CAB285000008,CAB285001716,부영아파트,282,5
2021-05-22,08:36:00,12,CAB285000008,CAB285001716,부영아파트,282,5
2021-05-22,08:36:00,12,CAB285000009,CAB285001589,삼룡교,798,7
2021-05-22,08:36:00,12,CAB285000009,CAB285001589,삼룡교,101,1
2021-05-22,08:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,494,4
2021-05-22,08:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,1104,11
2021-05-22,08:36:01,12,CAB285000009,CAB285010021,방아다리공원,1477,14
2021-05-22,08:36:01,12,CAB285000009,CAB285010021,방아다리공원,961,10
2021-05-22,08:36:01,13,CAB285000010,CAB285001518,충무병원정문,642,6
2021-05-22,08:36:01,13,CAB285000010,CAB285001518,충무병원정문,1393,14
2021-05-22,08:36:01,13,CAB285000010,CAB285071625,천안아산역,67,1
2021-05-22,08:36:01,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-22,08:36:01,13,CAB285000011,CAB285001715,단대병원,54,1
2021-05-22,08:36:01,13,CAB285000011,CAB285001715,단대병원,905,10
2021-05-22,08:36:01,14,CAB285000012,CAB285000934,두정중학교,491,3
2021-05-22,08:36:01,14,CAB285000012,CAB285000934,두정중학교,1480,11
2021-05-22,08:36:01,14,CAB285000012,CAB285000648,신부청광아파트,414,6
2021-05-22,08:36:01,14,CAB285000012,CAB285000648,신부청광아파트,1287,13
2021-05-22,08:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),142,4
2021-05-22,08:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1228,16
2021-05-22,08:36:01,14,CAB285000013,CAB285001025,두정도서관,593,5
2021-05-22,08:36:01,14,CAB285000013,CAB285001025,두정도서관,1272,14
2021-05-22,08:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,444,6
2021-05-22,08:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1364,15
2021-05-22,08:36:01,14,CAB285000013,CAB285010021,방아다리공원,1325,16
2021-05-22,08:36:01,14,CAB285000013,CAB285010021,방아다리공원,576,6
2021-05-22,08:36:01,24,CAB285000024,CAB285000686,종합터미널,850,8
2021-05-22,08:36:01,24,CAB285000024,CAB285000686,종합터미널,512,4
2021-05-22,08:36:01,24,CAB285000024,CAB285000749,삼룡교,215,3
2021-05-22,08:36:01,24,CAB285000024,CAB285000749,삼룡교,1343,14
2021-05-22,08:36:02,24,CAB285000024,CAB285000322,동우아파트,1078,13
2021-05-22,08:36:02,24,CAB285000024,CAB285000322,동우아파트,2206,24
2021-05-22,08:36:02,24,CAB285000025,CAB285000651,복자여자중고등학교,785,8
2021-05-22,08:36:02,24,CAB285000025,CAB285000651,복자여자중고등학교,845,17
2021-05-22,08:36:02,24,CAB285000025,CAB285010147,각원사,1025,9
2021-05-22,08:36:02,24,CAB285000025,CAB285010147,각원사,1854,18
2021-05-22,08:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,1724,18
2021-05-22,08:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,810,8
2021-05-22,08:36:02,81,CAB285000293,CAB285010148,차암2통,1741,18
2021-05-22,08:36:02,81,CAB285000293,CAB285010148,차암2통,683,8
2021-05-22,08:36:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-22,08:36:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-22,08:40:00,11,CAB285000006,CAB285000668,동남구청,33,1
2021-05-22,08:40:00,11,CAB285000006,CAB285000668,동남구청,1231,16
2021-05-22,08:40:00,11,CAB285000006,CAB285001478,단국대학교,968,11
2021-05-22,08:40:00,11,CAB285000006,CAB285001478,단국대학교,81,1
2021-05-22,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,351,4
2021-05-22,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,114,2
2021-05-22,08:40:00,11,CAB285000007,CAB285000675,남산축협,1245,15
2021-05-22,08:40:00,11,CAB285000007,CAB285000675,남산축협,285,4
2021-05-22,08:40:00,11,CAB285000007,CAB285000906,성정초등학교,283,3
2021-05-22,08:40:00,11,CAB285000007,CAB285000906,성정초등학교,952,14
2021-05-22,08:40:00,11,CAB285000007,CAB285000931,두정한성아파트,976,13
2021-05-22,08:40:00,11,CAB285000007,CAB285000931,두정한성아파트,1645,24
2021-05-22,08:40:00,12,CAB285000008,CAB285000953,5단지시장입구,846,7
2021-05-22,08:40:00,12,CAB285000008,CAB285000953,5단지시장입구,539,5
2021-05-22,08:40:00,12,CAB285000008,CAB285000749,삼룡교,521,7
2021-05-22,08:40:00,12,CAB285000008,CAB285000749,삼룡교,183,4
2021-05-22,08:40:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-22,08:40:00,12,CAB285000008,CAB285001716,부영아파트,105,2
2021-05-22,08:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,233,3
2021-05-22,08:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,885,9
2021-05-22,08:40:00,12,CAB285000009,CAB285010021,방아다리공원,1210,13
2021-05-22,08:40:00,12,CAB285000009,CAB285010021,방아다리공원,712,8
2021-05-22,08:40:00,13,CAB285000010,CAB285001518,충무병원정문,221,3
2021-05-22,08:40:00,13,CAB285000010,CAB285001518,충무병원정문,1155,11
2021-05-22,08:40:01,13,CAB285000010,CAB285071625,천안아산역,70,1
2021-05-22,08:40:01,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-22,08:40:01,13,CAB285000011,CAB285001715,단대병원,662,7
2021-05-22,08:40:01,13,CAB285000011,CAB285001715,단대병원,1762,21
2021-05-22,08:40:01,14,CAB285000012,CAB285000934,두정중학교,44,1
2021-05-22,08:40:01,14,CAB285000012,CAB285000934,두정중학교,1332,9
2021-05-22,08:40:01,14,CAB285000012,CAB285000648,신부청광아파트,160,2
2021-05-22,08:40:01,14,CAB285000012,CAB285000648,신부청광아파트,836,11
2021-05-22,08:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),967,12
2021-05-22,08:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1643,21
2021-05-22,08:40:01,14,CAB285000013,CAB285002085,신부청광아파트,663,8
2021-05-22,08:40:01,14,CAB285000013,CAB285002085,신부청광아파트,62,1
2021-05-22,08:40:01,14,CAB285000013,CAB285001025,두정도서관,342,3
2021-05-22,08:40:01,14,CAB285000013,CAB285001025,두정도서관,1004,11
2021-05-22,08:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,249,3
2021-05-22,08:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1111,13
2021-05-22,08:40:01,14,CAB285000013,CAB285010021,방아다리공원,1128,13
2021-05-22,08:40:01,14,CAB285000013,CAB285010021,방아다리공원,369,4
2021-05-22,08:40:01,24,CAB285000024,CAB285000322,동우아파트,835,10
2021-05-22,08:40:01,24,CAB285000024,CAB285000322,동우아파트,2031,23
2021-05-22,08:40:01,24,CAB285000025,CAB285010147,각원사,746,8
2021-05-22,08:40:01,24,CAB285000025,CAB285010147,각원사,1591,16
2021-05-22,08:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,1537,16
2021-05-22,08:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,527,5
2021-05-22,08:40:02,81,CAB285000293,CAB285010148,차암2통,1458,15
2021-05-22,08:40:02,81,CAB285000293,CAB285010148,차암2통,379,5
2021-05-22,08:40:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-22,08:40:02,81,CAB285000294,CAB285010147,각원사,1510,17
2021-05-22,08:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,146,2
2021-05-22,08:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,808,10
2021-05-22,08:44:00,11,CAB285000006,CAB285000668,동남구청,958,12
2021-05-22,08:44:00,11,CAB285000006,CAB285000668,동남구청,1620,20
2021-05-22,08:44:00,11,CAB285000006,CAB285001478,단국대학교,701,6
2021-05-22,08:44:00,11,CAB285000006,CAB285001478,단국대학교,1862,22
2021-05-22,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,20,1
2021-05-22,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,92,1
2021-05-22,08:44:00,11,CAB285000007,CAB285000675,남산축협,927,11
2021-05-22,08:44:00,11,CAB285000007,CAB285000675,남산축협,39,1
2021-05-22,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,1599,21
2021-05-22,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,711,11
2021-05-22,08:44:00,11,CAB285000007,CAB285000931,두정한성아파트,655,9
2021-05-22,08:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1404,21
2021-05-22,08:44:00,12,CAB285000008,CAB285000749,삼룡교,183,4
2021-05-22,08:44:00,12,CAB285000008,CAB285000749,삼룡교,24,1
2021-05-22,08:44:00,12,CAB285000008,CAB285001716,부영아파트,876,14
2021-05-22,08:44:00,12,CAB285000008,CAB285001716,부영아파트,717,11
2021-05-22,08:44:00,12,CAB285000009,CAB285001589,삼룡교,110,1
2021-05-22,08:44:00,12,CAB285000009,CAB285001589,삼룡교,658,6
2021-05-22,08:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,46,1
2021-05-22,08:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,530,4
2021-05-22,08:44:00,12,CAB285000009,CAB285010021,방아다리공원,1023,11
2021-05-22,08:44:00,12,CAB285000009,CAB285010021,방아다리공원,370,5
2021-05-22,08:44:01,13,CAB285000010,CAB285071625,천안아산역,70,1
2021-05-22,08:44:01,13,CAB285000010,CAB285071625,천안아산역,209,2
2021-05-22,08:44:01,13,CAB285000011,CAB285000878,중앙도서관,1098,13
2021-05-22,08:44:01,13,CAB285000011,CAB285000878,중앙도서관,588,10
2021-05-22,08:44:01,13,CAB285000011,CAB285001715,단대병원,375,5
2021-05-22,08:44:01,13,CAB285000011,CAB285001715,단대병원,1514,20
2021-05-22,08:44:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,848,9
2021-05-22,08:44:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,234,3
2021-05-22,08:44:01,14,CAB285000012,CAB285000934,두정중학교,1138,7
2021-05-22,08:44:01,14,CAB285000012,CAB285000934,두정중학교,1667,13
2021-05-22,08:44:01,14,CAB285000012,CAB285000648,신부청광아파트,639,9
2021-05-22,08:44:01,14,CAB285000012,CAB285000648,신부청광아파트,1927,17
2021-05-22,08:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),658,10
2021-05-22,08:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1455,19
2021-05-22,08:44:01,14,CAB285000013,CAB285001025,두정도서관,122,1
2021-05-22,08:44:01,14,CAB285000013,CAB285001025,두정도서관,850,9
2021-05-22,08:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,173,2
2021-05-22,08:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,900,11
2021-05-22,08:44:01,14,CAB285000013,CAB285010021,방아다리공원,1066,12
2021-05-22,08:44:01,14,CAB285000013,CAB285010021,방아다리공원,1793,21
2021-05-22,08:44:01,24,CAB285000024,CAB285000322,동우아파트,658,8
2021-05-22,08:44:01,24,CAB285000024,CAB285000322,동우아파트,1759,20
2021-05-22,08:44:02,24,CAB285000025,CAB285010147,각원사,432,5
2021-05-22,08:44:02,24,CAB285000025,CAB285010147,각원사,1416,14
2021-05-22,08:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,1250,14
2021-05-22,08:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,223,2
2021-05-22,08:44:02,81,CAB285000293,CAB285010148,차암2통,1154,12
2021-05-22,08:44:02,81,CAB285000293,CAB285010148,차암2통,84,2
2021-05-22,08:44:02,81,CAB285000294,CAB285000981,역말오거리,378,6
2021-05-22,08:44:02,81,CAB285000294,CAB285000981,역말오거리,1259,15
2021-05-22,08:44:02,81,CAB285000294,CAB285010147,각원사,1345,16
2021-05-22,08:44:02,81,CAB285000294,CAB285010147,각원사,2226,25
2021-05-22,08:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,426,6
2021-05-22,08:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,1095,12
2021-05-22,08:48:00,11,CAB285000006,CAB285000668,동남구청,755,10
2021-05-22,08:48:00,11,CAB285000006,CAB285000668,동남구청,1243,16
2021-05-22,08:48:00,11,CAB285000006,CAB285001478,단국대학교,575,5
2021-05-22,08:48:00,11,CAB285000006,CAB285001478,단국대학교,1676,20
2021-05-22,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1456,15
2021-05-22,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,531,6
2021-05-22,08:48:00,11,CAB285000007,CAB285000675,남산축협,694,8
2021-05-22,08:48:00,11,CAB285000007,CAB285000675,남산축협,1373,16
2021-05-22,08:48:00,11,CAB285000007,CAB285000906,성정초등학교,1374,18
2021-05-22,08:48:00,11,CAB285000007,CAB285000906,성정초등학교,459,6
2021-05-22,08:48:00,11,CAB285000007,CAB285000931,두정한성아파트,307,5
2021-05-22,08:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1156,16
2021-05-22,08:48:00,12,CAB285000008,CAB285000953,5단지시장입구,57,1
2021-05-22,08:48:00,12,CAB285000008,CAB285000953,5단지시장입구,848,7
2021-05-22,08:48:00,12,CAB285000008,CAB285000749,삼룡교,30,1
2021-05-22,08:48:00,12,CAB285000008,CAB285000749,삼룡교,667,8
2021-05-22,08:48:00,12,CAB285000008,CAB285001716,부영아파트,716,11
2021-05-22,08:48:00,12,CAB285000008,CAB285001716,부영아파트,534,8
2021-05-22,08:48:00,12,CAB285000009,CAB285001589,삼룡교,110,1
2021-05-22,08:48:00,12,CAB285000009,CAB285001589,삼룡교,848,10
2021-05-22,08:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,530,4
2021-05-22,08:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,350,3
2021-05-22,08:48:00,12,CAB285000009,CAB285010021,방아다리공원,693,8
2021-05-22,08:48:00,12,CAB285000009,CAB285010021,방아다리공원,51,1
2021-05-22,08:48:00,13,CAB285000010,CAB285001518,충무병원정문,549,5
2021-05-22,08:48:00,13,CAB285000010,CAB285001518,충무병원정문,1601,16
2021-05-22,08:48:00,13,CAB285000010,CAB285071625,천안아산역,707,6
2021-05-22,08:48:00,13,CAB285000010,CAB285071625,천안아산역,70,1
2021-05-22,08:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,878,7
2021-05-22,08:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,202,1
2021-05-22,08:48:01,13,CAB285000011,CAB285000878,중앙도서관,858,11
2021-05-22,08:48:01,13,CAB285000011,CAB285000878,중앙도서관,252,4
2021-05-22,08:48:01,13,CAB285000011,CAB285001715,단대병원,156,3
2021-05-22,08:48:01,13,CAB285000011,CAB285001715,단대병원,1178,14
2021-05-22,08:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,66,1
2021-05-22,08:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,730,8
2021-05-22,08:48:01,14,CAB285000012,CAB285000934,두정중학교,810,5
2021-05-22,08:48:01,14,CAB285000012,CAB285000934,두정중학교,1538,11
2021-05-22,08:48:01,14,CAB285000012,CAB285000648,신부청광아파트,327,5
2021-05-22,08:48:01,14,CAB285000012,CAB285000648,신부청광아파트,1606,15
2021-05-22,08:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),270,6
2021-05-22,08:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1148,15
2021-05-22,08:48:01,14,CAB285000013,CAB285001025,두정도서관,1176,14
2021-05-22,08:48:01,14,CAB285000013,CAB285001025,두정도서관,562,5
2021-05-22,08:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,721,9
2021-05-22,08:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1348,15
2021-05-22,08:48:01,14,CAB285000013,CAB285010021,방아다리공원,722,8
2021-05-22,08:48:01,14,CAB285000013,CAB285010021,방아다리공원,1615,19
2021-05-22,08:48:01,24,CAB285000024,CAB285000749,삼룡교,850,18
2021-05-22,08:48:01,24,CAB285000024,CAB285000749,삼룡교,579,7
2021-05-22,08:48:01,24,CAB285000024,CAB285000322,동우아파트,511,6
2021-05-22,08:48:01,24,CAB285000024,CAB285000322,동우아파트,1497,17
2021-05-22,08:48:01,24,CAB285000025,CAB285000651,복자여자중고등학교,25,1
2021-05-22,08:48:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1148,16
2021-05-22,08:48:01,24,CAB285000025,CAB285010147,각원사,224,2
2021-05-22,08:48:01,24,CAB285000025,CAB285010147,각원사,1074,11
2021-05-22,08:48:02,81,CAB285000293,CAB285010148,차암2통,891,10
2021-05-22,08:48:02,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-22,08:48:02,81,CAB285000294,CAB285000981,역말오거리,25,1
2021-05-22,08:48:02,81,CAB285000294,CAB285000981,역말오거리,1046,12
2021-05-22,08:48:02,81,CAB285000294,CAB285010147,각원사,977,11
2021-05-22,08:48:02,81,CAB285000294,CAB285010147,각원사,1998,22
2021-05-22,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,190,2
2021-05-22,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1095,12
2021-05-22,08:52:00,11,CAB285000006,CAB285000668,동남구청,572,8
2021-05-22,08:52:00,11,CAB285000006,CAB285000668,동남구청,1013,12
2021-05-22,08:52:00,11,CAB285000006,CAB285001478,단국대학교,267,2
2021-05-22,08:52:00,11,CAB285000006,CAB285001478,단국대학교,1496,18
2021-05-22,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1165,12
2021-05-22,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,232,3
2021-05-22,08:52:00,11,CAB285000007,CAB285000675,남산축협,454,6
2021-05-22,08:52:00,11,CAB285000007,CAB285000675,남산축협,1157,13
2021-05-22,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,1126,16
2021-05-22,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,203,2
2021-05-22,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,14,1
2021-05-22,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,899,12
2021-05-22,08:52:00,12,CAB285000008,CAB285000953,5단지시장입구,218,4
2021-05-22,08:52:00,12,CAB285000008,CAB285000953,5단지시장입구,852,10
2021-05-22,08:52:00,12,CAB285000008,CAB285000749,삼룡교,738,8
2021-05-22,08:52:00,12,CAB285000008,CAB285000749,삼룡교,502,7
2021-05-22,08:52:00,12,CAB285000008,CAB285001716,부영아파트,371,6
2021-05-22,08:52:00,12,CAB285000008,CAB285001716,부영아파트,371,6
2021-05-22,08:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,255,3
2021-05-22,08:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,68,1
2021-05-22,08:52:01,12,CAB285000009,CAB285010021,방아다리공원,401,6
2021-05-22,08:52:01,12,CAB285000009,CAB285010021,방아다리공원,1033,11
2021-05-22,08:52:01,13,CAB285000010,CAB285000686,종합터미널,854,6
2021-05-22,08:52:01,13,CAB285000010,CAB285000686,종합터미널,132,2
2021-05-22,08:52:01,13,CAB285000010,CAB285001518,충무병원정문,154,3
2021-05-22,08:52:01,13,CAB285000010,CAB285001518,충무병원정문,1342,13
2021-05-22,08:52:01,13,CAB285000010,CAB285071625,천안아산역,532,5
2021-05-22,08:52:01,13,CAB285000010,CAB285071625,천안아산역,70,1
2021-05-22,08:52:01,13,CAB285000011,CAB285000878,중앙도서관,598,10
2021-05-22,08:52:01,13,CAB285000011,CAB285000878,중앙도서관,59,1
2021-05-22,08:52:01,13,CAB285000011,CAB285001715,단대병원,1525,20
2021-05-22,08:52:01,13,CAB285000011,CAB285001715,단대병원,986,11
2021-05-22,08:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,900,9
2021-05-22,08:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,737,8
2021-05-22,08:52:02,14,CAB285000012,CAB285000934,두정중학교,498,3
2021-05-22,08:52:02,14,CAB285000012,CAB285000934,두정중학교,1335,8
2021-05-22,08:52:02,14,CAB285000012,CAB285000648,신부청광아파트,1269,13
2021-05-22,08:52:02,14,CAB285000012,CAB285000648,신부청광아파트,2106,18
2021-05-22,08:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),88,3
2021-05-22,08:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),801,10
2021-05-22,08:52:02,14,CAB285000013,CAB285002085,신부청광아파트,61,1
2021-05-22,08:52:02,14,CAB285000013,CAB285002085,신부청광아파트,690,9
2021-05-22,08:52:02,14,CAB285000013,CAB285001025,두정도서관,966,11
2021-05-22,08:52:02,14,CAB285000013,CAB285001025,두정도서관,362,3
2021-05-22,08:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,511,7
2021-05-22,08:52:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1153,13
2021-05-22,08:52:02,14,CAB285000013,CAB285010021,방아다리공원,589,6
2021-05-22,08:52:02,14,CAB285000013,CAB285010021,방아다리공원,1404,17
2021-05-22,08:52:02,24,CAB285000024,CAB285000686,종합터미널,871,7
2021-05-22,08:52:02,24,CAB285000024,CAB285000686,종합터미널,848,7
2021-05-22,08:52:02,24,CAB285000024,CAB285000749,삼룡교,1727,17
2021-05-22,08:52:02,24,CAB285000024,CAB285000749,삼룡교,300,4
2021-05-22,08:52:02,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-22,08:52:02,24,CAB285000024,CAB285000322,동우아파트,1231,14
2021-05-22,08:52:03,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-22,08:52:03,24,CAB285000025,CAB285010147,각원사,715,8
2021-05-22,08:52:03,81,CAB285000293,CAB285010148,차암2통,588,8
2021-05-22,08:52:03,81,CAB285000293,CAB285010148,차암2통,48,1
2021-05-22,08:52:03,81,CAB285000294,CAB285010147,각원사,753,8
2021-05-22,08:52:03,81,CAB285000294,CAB285010147,각원사,1800,20
2021-05-22,08:56:00,11,CAB285000006,CAB285000668,동남구청,364,4
2021-05-22,08:56:00,11,CAB285000006,CAB285000668,동남구청,762,10
2021-05-22,08:56:00,11,CAB285000006,CAB285001478,단국대학교,1281,14
2021-05-22,08:56:00,11,CAB285000006,CAB285001478,단국대학교,1679,20
2021-05-22,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,712,8
2021-05-22,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,2206,24
2021-05-22,08:56:00,11,CAB285000007,CAB285000675,남산축협,110,2
2021-05-22,08:56:00,11,CAB285000007,CAB285000675,남산축협,860,9
2021-05-22,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,784,12
