curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-06-01,08:28:00,11,CAB285000007,CAB285000906,성정초등학교,143,2
2021-06-01,08:28:00,11,CAB285000007,CAB285000906,성정초등학교,736,12
2021-06-01,08:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1025,12
2021-06-01,08:28:00,11,CAB285000007,CAB285000931,두정한성아파트,1618,22
2021-06-01,08:28:00,12,CAB285000008,CAB285000953,5단지시장입구,238,3
2021-06-01,08:28:00,12,CAB285000008,CAB285000953,5단지시장입구,940,7
2021-06-01,08:28:00,12,CAB285000008,CAB285000749,삼룡교,61,1
2021-06-01,08:28:00,12,CAB285000008,CAB285000749,삼룡교,305,5
2021-06-01,08:28:00,12,CAB285000008,CAB285001716,부영아파트,174,4
2021-06-01,08:28:00,12,CAB285000008,CAB285001716,부영아파트,802,8
2021-06-01,08:28:00,12,CAB285000009,CAB285001589,삼룡교,823,7
2021-06-01,08:28:00,12,CAB285000009,CAB285001589,삼룡교,230,2
2021-06-01,08:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,521,4
2021-06-01,08:28:00,12,CAB285000009,CAB285000952,주공5단지아파트,867,7
2021-06-01,08:28:00,12,CAB285000009,CAB285010021,방아다리공원,413,5
2021-06-01,08:28:00,12,CAB285000009,CAB285010021,방아다리공원,949,10
2021-06-01,08:28:00,13,CAB285000010,CAB285000686,종합터미널,57,1
2021-06-01,08:28:00,13,CAB285000010,CAB285000686,종합터미널,832,6
2021-06-01,08:28:00,13,CAB285000010,CAB285001518,충무병원정문,266,3
2021-06-01,08:28:00,13,CAB285000010,CAB285001518,충무병원정문,104,1
2021-06-01,08:28:01,13,CAB285000010,CAB285071625,천안아산역,1046,11
2021-06-01,08:28:01,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-06-01,08:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,917,5
2021-06-01,08:28:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,621,3
2021-06-01,08:28:01,13,CAB285000011,CAB285000878,중앙도서관,295,4
2021-06-01,08:28:01,13,CAB285000011,CAB285000878,중앙도서관,1413,13
2021-06-01,08:28:01,13,CAB285000011,CAB285001715,단대병원,282,3
2021-06-01,08:28:01,13,CAB285000011,CAB285001715,단대병원,1178,7
2021-06-01,08:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,165,2
2021-06-01,08:28:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,814,8
2021-06-01,08:28:01,14,CAB285000012,CAB285000934,두정중학교,412,3
2021-06-01,08:28:01,14,CAB285000012,CAB285000934,두정중학교,1656,12
2021-06-01,08:28:01,14,CAB285000012,CAB285000648,신부청광아파트,369,5
2021-06-01,08:28:01,14,CAB285000012,CAB285000648,신부청광아파트,743,9
2021-06-01,08:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),576,7
2021-06-01,08:28:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1848,15
2021-06-01,08:28:01,14,CAB285000013,CAB285002085,신부청광아파트,70,1
2021-06-01,08:28:01,14,CAB285000013,CAB285002085,신부청광아파트,746,8
2021-06-01,08:28:01,14,CAB285000013,CAB285001025,두정도서관,204,2
2021-06-01,08:28:01,14,CAB285000013,CAB285001025,두정도서관,1081,11
2021-06-01,08:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,26,1
2021-06-01,08:28:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,381,3
2021-06-01,08:28:01,14,CAB285000013,CAB285010021,방아다리공원,1235,11
2021-06-01,08:28:01,14,CAB285000013,CAB285010021,방아다리공원,1590,13
2021-06-01,08:28:01,24,CAB285000024,CAB285000749,삼룡교,830,18
2021-06-01,08:28:01,24,CAB285000024,CAB285000749,삼룡교,889,10
2021-06-01,08:28:01,24,CAB285000024,CAB285000322,동우아파트,849,7
2021-06-01,08:28:01,24,CAB285000024,CAB285000322,동우아파트,2202,20
2021-06-01,08:28:01,24,CAB285000025,CAB285000651,복자여자중고등학교,763,7
2021-06-01,08:28:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1447,16
2021-06-01,08:28:01,24,CAB285000025,CAB285010147,각원사,1442,9
2021-06-01,08:28:01,24,CAB285000025,CAB285010147,각원사,473,5
2021-06-01,08:28:01,81,CAB285000293,CAB285002132,계룡리슈빌,1747,16
2021-06-01,08:28:01,81,CAB285000293,CAB285002132,계룡리슈빌,380,3
2021-06-01,08:28:02,81,CAB285000293,CAB285010148,차암2통,2042,13
2021-06-01,08:28:02,81,CAB285000293,CAB285010148,차암2통,1072,8
2021-06-01,08:28:02,81,CAB285000294,CAB285000981,역말오거리,1367,12
2021-06-01,08:28:02,81,CAB285000294,CAB285000981,역말오거리,197,4
2021-06-01,08:28:02,81,CAB285000294,CAB285010147,각원사,91,2
2021-06-01,08:28:02,81,CAB285000294,CAB285010147,각원사,1037,7
2021-06-01,08:32:00,11,CAB285000006,CAB285000668,동남구청,391,4
2021-06-01,08:32:00,11,CAB285000006,CAB285000668,동남구청,816,10
2021-06-01,08:32:00,11,CAB285000006,CAB285001478,단국대학교,1326,8
2021-06-01,08:32:00,11,CAB285000006,CAB285001478,단국대학교,527,3
2021-06-01,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,2300,18
2021-06-01,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1501,13
2021-06-01,08:32:00,11,CAB285000007,CAB285000675,남산축협,884,10
2021-06-01,08:32:00,11,CAB285000007,CAB285000675,남산축협,1224,13
2021-06-01,08:32:00,11,CAB285000007,CAB285000906,성정초등학교,41,1
2021-06-01,08:32:00,11,CAB285000007,CAB285000906,성정초등학교,567,9
2021-06-01,08:32:00,11,CAB285000007,CAB285000931,두정한성아파트,923,11
2021-06-01,08:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1449,19
2021-06-01,08:32:00,12,CAB285000008,CAB285000953,5단지시장입구,92,1
2021-06-01,08:32:00,12,CAB285000008,CAB285000953,5단지시장입구,866,6
2021-06-01,08:32:00,12,CAB285000008,CAB285000749,삼룡교,979,8
2021-06-01,08:32:00,12,CAB285000008,CAB285000749,삼룡교,154,3
2021-06-01,08:32:00,12,CAB285000008,CAB285001716,부영아파트,77,1
2021-06-01,08:32:00,12,CAB285000008,CAB285001716,부영아파트,556,6
2021-06-01,08:32:00,12,CAB285000009,CAB285001589,삼룡교,405,4
2021-06-01,08:32:00,12,CAB285000009,CAB285001589,삼룡교,87,1
2021-06-01,08:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,237,3
2021-06-01,08:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,635,5
2021-06-01,08:32:00,12,CAB285000009,CAB285010021,방아다리공원,35,1
2021-06-01,08:32:00,12,CAB285000009,CAB285010021,방아다리공원,769,9
2021-06-01,08:32:01,13,CAB285000010,CAB285001518,충무병원정문,123,1
2021-06-01,08:32:01,13,CAB285000010,CAB285001518,충무병원정문,1060,10
2021-06-01,08:32:01,13,CAB285000010,CAB285071625,천안아산역,897,9
2021-06-01,08:32:01,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-06-01,08:32:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,764,4
2021-06-01,08:32:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,529,3
2021-06-01,08:32:01,13,CAB285000011,CAB285000878,중앙도서관,197,3
2021-06-01,08:32:01,13,CAB285000011,CAB285000878,중앙도서관,1323,13
2021-06-01,08:32:01,13,CAB285000011,CAB285001715,단대병원,107,1
2021-06-01,08:32:01,13,CAB285000011,CAB285001715,단대병원,1088,6
2021-06-01,08:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,59,1
2021-06-01,08:32:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,706,7
2021-06-01,08:32:01,14,CAB285000012,CAB285000934,두정중학교,252,2
2021-06-01,08:32:01,14,CAB285000012,CAB285000934,두정중학교,1552,11
2021-06-01,08:32:01,14,CAB285000012,CAB285000648,신부청광아파트,221,2
2021-06-01,08:32:01,14,CAB285000012,CAB285000648,신부청광아파트,742,9
2021-06-01,08:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),576,7
2021-06-01,08:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1706,12
2021-06-01,08:32:01,14,CAB285000013,CAB285001025,두정도서관,172,1
2021-06-01,08:32:01,14,CAB285000013,CAB285001025,두정도서관,875,9
2021-06-01,08:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1173,11
2021-06-01,08:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,293,2
2021-06-01,08:32:01,14,CAB285000013,CAB285010021,방아다리공원,920,8
2021-06-01,08:32:01,14,CAB285000013,CAB285010021,방아다리공원,1502,12
2021-06-01,08:32:01,24,CAB285000024,CAB285000749,삼룡교,1776,17
2021-06-01,08:32:01,24,CAB285000024,CAB285000749,삼룡교,667,9
2021-06-01,08:32:01,24,CAB285000024,CAB285000322,동우아파트,668,4
2021-06-01,08:32:01,24,CAB285000024,CAB285000322,동우아파트,1931,19
2021-06-01,08:32:01,24,CAB285000025,CAB285000651,복자여자중고등학교,737,7
2021-06-01,08:32:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1334,13
2021-06-01,08:32:01,24,CAB285000025,CAB285010147,각원사,1454,9
2021-06-01,08:32:01,24,CAB285000025,CAB285010147,각원사,316,3
2021-06-01,08:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,1733,16
2021-06-01,08:32:02,81,CAB285000293,CAB285002132,계룡리슈빌,181,1
2021-06-01,08:32:02,81,CAB285000293,CAB285010148,차암2통,1846,11
2021-06-01,08:32:02,81,CAB285000293,CAB285010148,차암2통,644,5
2021-06-01,08:32:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-01,08:32:02,81,CAB285000294,CAB285010147,각원사,862,6
2021-06-01,08:36:00,11,CAB285000006,CAB285000668,동남구청,99,2
2021-06-01,08:36:00,11,CAB285000006,CAB285000668,동남구청,539,7
2021-06-01,08:36:00,11,CAB285000006,CAB285001478,단국대학교,1075,6
2021-06-01,08:36:00,11,CAB285000006,CAB285001478,단국대학교,1602,12
2021-06-01,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,2052,16
2021-06-01,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,965,10
2021-06-01,08:36:00,11,CAB285000007,CAB285000675,남산축협,650,8
2021-06-01,08:36:00,11,CAB285000007,CAB285000675,남산축협,838,10
2021-06-01,08:36:00,11,CAB285000007,CAB285000906,성정초등학교,369,5
2021-06-01,08:36:00,11,CAB285000007,CAB285000906,성정초등학교,1289,18
2021-06-01,08:36:00,11,CAB285000007,CAB285000931,두정한성아파트,563,7
2021-06-01,08:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1250,15
2021-06-01,08:36:00,12,CAB285000008,CAB285000953,5단지시장입구,863,6
2021-06-01,08:36:00,12,CAB285000008,CAB285000953,5단지시장입구,252,3
2021-06-01,08:36:00,12,CAB285000008,CAB285000749,삼룡교,774,8
2021-06-01,08:36:00,12,CAB285000008,CAB285000749,삼룡교,1062,8
2021-06-01,08:36:00,12,CAB285000008,CAB285001716,부영아파트,139,3
2021-06-01,08:36:00,12,CAB285000008,CAB285001716,부영아파트,623,7
2021-06-01,08:36:00,12,CAB285000009,CAB285001589,삼룡교,87,1
2021-06-01,08:36:00,12,CAB285000009,CAB285001589,삼룡교,840,10
2021-06-01,08:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,360,3
2021-06-01,08:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,890,8
2021-06-01,08:36:00,12,CAB285000009,CAB285010021,방아다리공원,537,6
2021-06-01,08:36:00,12,CAB285000009,CAB285010021,방아다리공원,914,10
2021-06-01,08:36:00,13,CAB285000010,CAB285000686,종합터미널,280,3
2021-06-01,08:36:00,13,CAB285000010,CAB285000686,종합터미널,843,6
2021-06-01,08:36:00,13,CAB285000010,CAB285001518,충무병원정문,683,6
2021-06-01,08:36:00,13,CAB285000010,CAB285001518,충무병원정문,1542,14
2021-06-01,08:36:01,13,CAB285000010,CAB285071625,천안아산역,869,9
2021-06-01,08:36:01,13,CAB285000010,CAB285071625,천안아산역,644,7
2021-06-01,08:36:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,564,3
2021-06-01,08:36:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1173,8
2021-06-01,08:36:01,13,CAB285000011,CAB285000878,중앙도서관,1366,13
2021-06-01,08:36:01,13,CAB285000011,CAB285000878,중앙도서관,782,10
2021-06-01,08:36:01,13,CAB285000011,CAB285001715,단대병원,1428,10
2021-06-01,08:36:01,13,CAB285000011,CAB285001715,단대병원,759,5
2021-06-01,08:36:01,14,CAB285000012,CAB285000934,두정중학교,1298,8
2021-06-01,08:36:01,14,CAB285000012,CAB285000934,두정중학교,1967,15
2021-06-01,08:36:01,14,CAB285000012,CAB285000648,신부청광아파트,266,3
2021-06-01,08:36:01,14,CAB285000012,CAB285000648,신부청광아파트,749,9
2021-06-01,08:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),164,4
2021-06-01,08:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1424,10
2021-06-01,08:36:01,14,CAB285000013,CAB285001025,두정도서관,627,5
2021-06-01,08:36:01,14,CAB285000013,CAB285001025,두정도서관,1162,12
2021-06-01,08:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,757,8
2021-06-01,08:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1637,15
2021-06-01,08:36:01,14,CAB285000013,CAB285010021,방아다리공원,672,5
2021-06-01,08:36:01,14,CAB285000013,CAB285010021,방아다리공원,962,9
2021-06-01,08:36:01,24,CAB285000024,CAB285000686,종합터미널,850,8
2021-06-01,08:36:01,24,CAB285000024,CAB285000686,종합터미널,555,5
2021-06-01,08:36:01,24,CAB285000024,CAB285000749,삼룡교,1445,15
2021-06-01,08:36:01,24,CAB285000024,CAB285000749,삼룡교,384,5
2021-06-01,08:36:01,24,CAB285000024,CAB285000322,동우아파트,388,1
2021-06-01,08:36:01,24,CAB285000024,CAB285000322,동우아파트,1628,15
2021-06-01,08:36:02,24,CAB285000025,CAB285000651,복자여자중고등학교,434,4
2021-06-01,08:36:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1060,10
2021-06-01,08:36:02,24,CAB285000025,CAB285010147,각원사,2121,14
2021-06-01,08:36:02,24,CAB285000025,CAB285010147,각원사,1131,7
2021-06-01,08:36:02,81,CAB285000293,CAB285002084,동아태조아파트,230,3
2021-06-01,08:36:02,81,CAB285000293,CAB285002084,동아태조아파트,806,8
2021-06-01,08:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,1493,13
2021-06-01,08:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,2069,18
2021-06-01,08:36:02,81,CAB285000293,CAB285010148,차암2통,1582,10
2021-06-01,08:36:02,81,CAB285000293,CAB285010148,차암2통,283,1
2021-06-01,08:36:02,81,CAB285000294,CAB285010147,각원사,12,1
2021-06-01,08:36:02,81,CAB285000294,CAB285010147,각원사,695,6
2021-06-01,08:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1227,12
2021-06-01,08:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,440,6
2021-06-01,08:40:00,11,CAB285000006,CAB285000668,동남구청,399,4
2021-06-01,08:40:00,11,CAB285000006,CAB285000668,동남구청,1337,16
2021-06-01,08:40:00,11,CAB285000006,CAB285001478,단국대학교,835,4
2021-06-01,08:40:00,11,CAB285000006,CAB285001478,단국대학교,1382,9
2021-06-01,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1795,14
2021-06-01,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,611,6
2021-06-01,08:40:00,11,CAB285000007,CAB285000675,남산축협,394,6
2021-06-01,08:40:00,11,CAB285000007,CAB285000675,남산축협,571,7
2021-06-01,08:40:00,11,CAB285000007,CAB285000906,성정초등학교,145,2
2021-06-01,08:40:00,11,CAB285000007,CAB285000906,성정초등학교,1031,16
2021-06-01,08:40:01,11,CAB285000007,CAB285000931,두정한성아파트,472,5
2021-06-01,08:40:01,11,CAB285000007,CAB285000931,두정한성아파트,1035,12
2021-06-01,08:40:01,12,CAB285000008,CAB285000953,5단지시장입구,533,5
2021-06-01,08:40:01,12,CAB285000008,CAB285000953,5단지시장입구,75,1
2021-06-01,08:40:01,12,CAB285000008,CAB285000749,삼룡교,276,4
2021-06-01,08:40:01,12,CAB285000008,CAB285000749,삼룡교,1063,8
2021-06-01,08:40:01,12,CAB285000008,CAB285001716,부영아파트,364,4
2021-06-01,08:40:01,12,CAB285000008,CAB285001716,부영아파트,708,8
2021-06-01,08:40:01,12,CAB285000009,CAB285001589,삼룡교,830,7
2021-06-01,08:40:01,12,CAB285000009,CAB285001589,삼룡교,840,10
2021-06-01,08:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,139,2
2021-06-01,08:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,978,9
2021-06-01,08:40:01,12,CAB285000009,CAB285010021,방아다리공원,228,4
2021-06-01,08:40:01,12,CAB285000009,CAB285010021,방아다리공원,719,8
2021-06-01,08:40:01,13,CAB285000010,CAB285001518,충무병원정문,284,3
2021-06-01,08:40:01,13,CAB285000010,CAB285001518,충무병원정문,1350,12
2021-06-01,08:40:01,13,CAB285000010,CAB285071625,천안아산역,598,6
2021-06-01,08:40:01,13,CAB285000010,CAB285071625,천안아산역,413,4
2021-06-01,08:40:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,271,1
2021-06-01,08:40:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,664,3
2021-06-01,08:40:01,13,CAB285000011,CAB285000878,중앙도서관,1080,11
2021-06-01,08:40:01,13,CAB285000011,CAB285000878,중앙도서관,519,8
2021-06-01,08:40:01,13,CAB285000011,CAB285001715,단대병원,1186,7
2021-06-01,08:40:01,13,CAB285000011,CAB285001715,단대병원,530,4
2021-06-01,08:40:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,370,4
2021-06-01,08:40:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,868,8
2021-06-01,08:40:01,14,CAB285000012,CAB285000934,두정중학교,1172,7
2021-06-01,08:40:01,14,CAB285000012,CAB285000934,두정중학교,1901,14
2021-06-01,08:40:01,14,CAB285000012,CAB285000648,신부청광아파트,110,2
2021-06-01,08:40:01,14,CAB285000012,CAB285000648,신부청광아파트,531,7
2021-06-01,08:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1223,10
2021-06-01,08:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1526,12
2021-06-01,08:40:02,14,CAB285000013,CAB285001025,두정도서관,421,3
2021-06-01,08:40:02,14,CAB285000013,CAB285001025,두정도서관,947,9
2021-06-01,08:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,524,5
2021-06-01,08:40:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1432,13
2021-06-01,08:40:02,14,CAB285000013,CAB285010021,방아다리공원,344,4
2021-06-01,08:40:02,14,CAB285000013,CAB285010021,방아다리공원,796,6
2021-06-01,08:40:02,24,CAB285000024,CAB285000749,삼룡교,1362,14
2021-06-01,08:40:02,24,CAB285000024,CAB285000749,삼룡교,134,2
2021-06-01,08:40:02,24,CAB285000024,CAB285000322,동우아파트,2599,24
2021-06-01,08:40:02,24,CAB285000024,CAB285000322,동우아파트,1371,12
2021-06-01,08:40:02,24,CAB285000025,CAB285000651,복자여자중고등학교,200,2
2021-06-01,08:40:02,24,CAB285000025,CAB285000651,복자여자중고등학교,808,8
2021-06-01,08:40:02,24,CAB285000025,CAB285010147,각원사,1884,12
2021-06-01,08:40:02,24,CAB285000025,CAB285010147,각원사,1141,7
2021-06-01,08:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,1225,10
2021-06-01,08:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,1917,16
2021-06-01,08:40:02,81,CAB285000293,CAB285010148,차암2통,1067,8
2021-06-01,08:40:02,81,CAB285000293,CAB285010148,차암2통,283,1
2021-06-01,08:40:03,81,CAB285000294,CAB285010147,각원사,871,6
2021-06-01,08:40:03,81,CAB285000294,CAB285010147,각원사,631,5
2021-06-01,08:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,819,10
2021-06-01,08:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,356,5
2021-06-01,08:44:00,11,CAB285000006,CAB285000668,동남구청,127,3
2021-06-01,08:44:00,11,CAB285000006,CAB285000668,동남구청,1253,15
2021-06-01,08:44:00,11,CAB285000006,CAB285001478,단국대학교,603,4
2021-06-01,08:44:00,11,CAB285000006,CAB285001478,단국대학교,1205,6
2021-06-01,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1567,14
2021-06-01,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,616,6
2021-06-01,08:44:00,11,CAB285000007,CAB285000675,남산축협,232,3
2021-06-01,08:44:00,11,CAB285000007,CAB285000675,남산축협,411,5
2021-06-01,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,867,13
2021-06-01,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,1046,15
2021-06-01,08:44:00,11,CAB285000007,CAB285000931,두정한성아파트,286,3
2021-06-01,08:44:00,11,CAB285000007,CAB285000931,두정한성아파트,845,9
2021-06-01,08:44:00,12,CAB285000008,CAB285000953,5단지시장입구,37,1
2021-06-01,08:44:00,12,CAB285000008,CAB285000953,5단지시장입구,525,5
2021-06-01,08:44:00,12,CAB285000008,CAB285000749,삼룡교,76,1
2021-06-01,08:44:00,12,CAB285000008,CAB285000749,삼룡교,619,7
2021-06-01,08:44:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-06-01,08:44:00,12,CAB285000008,CAB285001716,부영아파트,415,5
2021-06-01,08:44:00,12,CAB285000009,CAB285001589,삼룡교,462,5
2021-06-01,08:44:00,12,CAB285000009,CAB285001589,삼룡교,918,8
2021-06-01,08:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,773,6
2021-06-01,08:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,371,3
2021-06-01,08:44:00,12,CAB285000009,CAB285010021,방아다리공원,179,3
2021-06-01,08:44:00,12,CAB285000009,CAB285010021,방아다리공원,450,6
2021-06-01,08:44:01,13,CAB285000010,CAB285001518,충무병원정문,118,1
2021-06-01,08:44:01,13,CAB285000010,CAB285001518,충무병원정문,1039,10
2021-06-01,08:44:01,13,CAB285000010,CAB285071625,천안아산역,382,4
2021-06-01,08:44:01,13,CAB285000010,CAB285071625,천안아산역,188,2
2021-06-01,08:44:01,13,CAB285000011,CAB285000878,중앙도서관,652,10
2021-06-01,08:44:01,13,CAB285000011,CAB285000878,중앙도서관,281,4
2021-06-01,08:44:01,13,CAB285000011,CAB285001715,단대병원,781,5
2021-06-01,08:44:01,13,CAB285000011,CAB285001715,단대병원,294,3
2021-06-01,08:44:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,118,1
2021-06-01,08:44:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,447,5
2021-06-01,08:44:01,14,CAB285000012,CAB285000934,두정중학교,996,6
2021-06-01,08:44:01,14,CAB285000012,CAB285000934,두정중학교,1667,11
2021-06-01,08:44:01,14,CAB285000012,CAB285000648,신부청광아파트,321,4
2021-06-01,08:44:01,14,CAB285000012,CAB285000648,신부청광아파트,1954,16
2021-06-01,08:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),861,8
2021-06-01,08:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1228,10
2021-06-01,08:44:01,14,CAB285000013,CAB285001025,두정도서관,171,1
2021-06-01,08:44:01,14,CAB285000013,CAB285001025,두정도서관,685,6
2021-06-01,08:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,384,3
2021-06-01,08:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1191,11
2021-06-01,08:44:01,14,CAB285000013,CAB285010021,방아다리공원,175,1
2021-06-01,08:44:01,14,CAB285000013,CAB285010021,방아다리공원,635,5
2021-06-01,08:44:01,24,CAB285000024,CAB285000322,동우아파트,2412,23
2021-06-01,08:44:01,24,CAB285000024,CAB285000322,동우아파트,1058,10
2021-06-01,08:44:01,24,CAB285000025,CAB285010147,각원사,1586,9
2021-06-01,08:44:01,24,CAB285000025,CAB285010147,각원사,838,6
2021-06-01,08:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,969,7
2021-06-01,08:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,1767,16
2021-06-01,08:44:02,81,CAB285000293,CAB285010148,차암2통,1067,8
2021-06-01,08:44:02,81,CAB285000293,CAB285010148,차암2통,283,1
2021-06-01,08:44:02,81,CAB285000294,CAB285010147,각원사,633,5
2021-06-01,08:44:02,81,CAB285000294,CAB285010147,각원사,356,4
2021-06-01,08:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,564,7
2021-06-01,08:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,165,2
2021-06-01,08:48:00,11,CAB285000006,CAB285000668,동남구청,1478,17
2021-06-01,08:48:00,11,CAB285000006,CAB285000668,동남구청,1079,12
2021-06-01,08:48:00,11,CAB285000006,CAB285001478,단국대학교,544,3
2021-06-01,08:48:00,11,CAB285000006,CAB285001478,단국대학교,1115,6
2021-06-01,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1544,13
2021-06-01,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,293,4
2021-06-01,08:48:00,11,CAB285000007,CAB285000675,남산축협,122,3
2021-06-01,08:48:00,11,CAB285000007,CAB285000675,남산축협,1089,11
2021-06-01,08:48:00,11,CAB285000007,CAB285000906,성정초등학교,570,9
2021-06-01,08:48:00,11,CAB285000007,CAB285000906,성정초등학교,756,13
2021-06-01,08:48:00,11,CAB285000007,CAB285000931,두정한성아파트,505,6
2021-06-01,08:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1457,19
2021-06-01,08:48:00,12,CAB285000008,CAB285000953,5단지시장입구,1248,9
2021-06-01,08:48:00,12,CAB285000008,CAB285000953,5단지시장입구,538,5
2021-06-01,08:48:00,12,CAB285000008,CAB285000749,삼룡교,278,4
2021-06-01,08:48:00,12,CAB285000008,CAB285000749,삼룡교,816,8
2021-06-01,08:48:00,12,CAB285000008,CAB285001716,부영아파트,728,8
2021-06-01,08:48:00,12,CAB285000008,CAB285001716,부영아파트,76,1
2021-06-01,08:48:00,12,CAB285000009,CAB285001589,삼룡교,460,5
2021-06-01,08:48:00,12,CAB285000009,CAB285001589,삼룡교,848,10
2021-06-01,08:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,370,3
2021-06-01,08:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,1545,15
2021-06-01,08:48:01,12,CAB285000009,CAB285010021,방아다리공원,34,1
2021-06-01,08:48:01,12,CAB285000009,CAB285010021,방아다리공원,543,6
2021-06-01,08:48:01,13,CAB285000010,CAB285001518,충무병원정문,586,5
2021-06-01,08:48:01,13,CAB285000010,CAB285001518,충무병원정문,1540,14
2021-06-01,08:48:01,13,CAB285000010,CAB285071625,천안아산역,92,1
2021-06-01,08:48:01,13,CAB285000010,CAB285071625,천안아산역,896,9
2021-06-01,08:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1174,8
2021-06-01,08:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,41,1
2021-06-01,08:48:01,13,CAB285000011,CAB285000878,중앙도서관,396,5
2021-06-01,08:48:01,13,CAB285000011,CAB285000878,중앙도서관,70,1
2021-06-01,08:48:01,13,CAB285000011,CAB285001715,단대병원,547,4
