curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-29,08:36:00,12,CAB285000008,CAB285000953,5단지시장입구,843,6
2021-05-29,08:36:00,12,CAB285000008,CAB285000953,5단지시장입구,60,1
2021-05-29,08:36:00,12,CAB285000008,CAB285000749,삼룡교,586,8
2021-05-29,08:36:00,12,CAB285000008,CAB285000749,삼룡교,1002,11
2021-05-29,08:36:00,12,CAB285000008,CAB285001716,부영아파트,269,5
2021-05-29,08:36:00,12,CAB285000008,CAB285001716,부영아파트,104,2
2021-05-29,08:36:00,12,CAB285000009,CAB285001589,삼룡교,675,7
2021-05-29,08:36:00,12,CAB285000009,CAB285001589,삼룡교,240,3
2021-05-29,08:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,532,4
2021-05-29,08:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,1151,13
2021-05-29,08:36:00,12,CAB285000009,CAB285010021,방아다리공원,354,5
2021-05-29,08:36:00,12,CAB285000009,CAB285010021,방아다리공원,841,10
2021-05-29,08:36:00,13,CAB285000010,CAB285001518,충무병원정문,661,6
2021-05-29,08:36:00,13,CAB285000010,CAB285001518,충무병원정문,1559,15
2021-05-29,08:36:01,13,CAB285000010,CAB285071625,천안아산역,79,1
2021-05-29,08:36:01,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-29,08:36:01,13,CAB285000011,CAB285001715,단대병원,342,4
2021-05-29,08:36:01,13,CAB285000011,CAB285001715,단대병원,1479,18
2021-05-29,08:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,288,3
2021-05-29,08:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,754,8
2021-05-29,08:36:01,14,CAB285000012,CAB285000934,두정중학교,590,5
2021-05-29,08:36:01,14,CAB285000012,CAB285000934,두정중학교,1491,13
2021-05-29,08:36:01,14,CAB285000012,CAB285000648,신부청광아파트,377,6
2021-05-29,08:36:01,14,CAB285000012,CAB285000648,신부청광아파트,1281,15
2021-05-29,08:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1274,16
2021-05-29,08:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),2178,25
2021-05-29,08:36:01,14,CAB285000013,CAB285001025,두정도서관,263,2
2021-05-29,08:36:01,14,CAB285000013,CAB285001025,두정도서관,1070,12
2021-05-29,08:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,245,4
2021-05-29,08:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1032,12
2021-05-29,08:36:01,14,CAB285000013,CAB285010021,방아다리공원,1141,14
2021-05-29,08:36:01,14,CAB285000013,CAB285010021,방아다리공원,591,6
2021-05-29,08:36:01,24,CAB285000024,CAB285000686,종합터미널,501,5
2021-05-29,08:36:01,24,CAB285000024,CAB285000686,종합터미널,828,7
2021-05-29,08:36:01,24,CAB285000024,CAB285000749,삼룡교,225,3
2021-05-29,08:36:01,24,CAB285000024,CAB285000749,삼룡교,1417,15
2021-05-29,08:36:01,24,CAB285000024,CAB285000322,동우아파트,1049,13
2021-05-29,08:36:01,24,CAB285000024,CAB285000322,동우아파트,2241,25
2021-05-29,08:36:01,24,CAB285000025,CAB285000651,복자여자중고등학교,859,10
2021-05-29,08:36:01,24,CAB285000025,CAB285000651,복자여자중고등학교,845,17
2021-05-29,08:36:01,24,CAB285000025,CAB285010147,각원사,1091,9
2021-05-29,08:36:01,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-29,08:36:01,81,CAB285000293,CAB285002132,계룡리슈빌,699,6
2021-05-29,08:36:01,81,CAB285000293,CAB285002132,계룡리슈빌,1924,19
2021-05-29,08:36:02,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-29,08:36:02,81,CAB285000293,CAB285010148,차암2통,746,8
2021-05-29,08:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,895,12
2021-05-29,08:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,423,7
2021-05-29,08:40:00,11,CAB285000006,CAB285000668,동남구청,377,4
2021-05-29,08:40:00,11,CAB285000006,CAB285000668,동남구청,1211,17
2021-05-29,08:40:00,11,CAB285000006,CAB285001478,단국대학교,385,3
2021-05-29,08:40:00,11,CAB285000006,CAB285001478,단국대학교,1410,14
2021-05-29,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,604,6
2021-05-29,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1379,13
2021-05-29,08:40:00,11,CAB285000007,CAB285000675,남산축협,263,3
2021-05-29,08:40:00,11,CAB285000007,CAB285000675,남산축협,1369,15
2021-05-29,08:40:00,11,CAB285000007,CAB285000906,성정초등학교,174,2
2021-05-29,08:40:00,11,CAB285000007,CAB285000906,성정초등학교,950,13
2021-05-29,08:40:00,11,CAB285000007,CAB285000931,두정한성아파트,15,1
2021-05-29,08:40:00,11,CAB285000007,CAB285000931,두정한성아파트,891,12
2021-05-29,08:40:00,12,CAB285000008,CAB285000953,5단지시장입구,525,5
2021-05-29,08:40:00,12,CAB285000008,CAB285000953,5단지시장입구,1194,10
2021-05-29,08:40:00,12,CAB285000008,CAB285000749,삼룡교,185,4
2021-05-29,08:40:00,12,CAB285000008,CAB285000749,삼룡교,791,9
2021-05-29,08:40:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-29,08:40:00,12,CAB285000008,CAB285001716,부영아파트,793,14
2021-05-29,08:40:00,12,CAB285000009,CAB285001589,삼룡교,332,3
2021-05-29,08:40:00,12,CAB285000009,CAB285001589,삼룡교,840,10
2021-05-29,08:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,233,3
2021-05-29,08:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,916,10
2021-05-29,08:40:00,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-05-29,08:40:00,12,CAB285000009,CAB285010021,방아다리공원,585,8
2021-05-29,08:40:00,13,CAB285000010,CAB285001518,충무병원정문,227,3
2021-05-29,08:40:00,13,CAB285000010,CAB285001518,충무병원정문,1276,12
2021-05-29,08:40:01,13,CAB285000010,CAB285071625,천안아산역,509,4
2021-05-29,08:40:01,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-29,08:40:01,13,CAB285000011,CAB285000878,중앙도서관,1279,14
2021-05-29,08:40:01,13,CAB285000011,CAB285000878,중앙도서관,228,4
2021-05-29,08:40:01,13,CAB285000011,CAB285001715,단대병원,80,1
2021-05-29,08:40:01,13,CAB285000011,CAB285001715,단대병원,1209,14
2021-05-29,08:40:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,68,1
2021-05-29,08:40:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,755,8
2021-05-29,08:40:01,14,CAB285000012,CAB285000934,두정중학교,173,2
2021-05-29,08:40:01,14,CAB285000012,CAB285000934,두정중학교,1269,11
2021-05-29,08:40:01,14,CAB285000012,CAB285000648,신부청광아파트,97,2
2021-05-29,08:40:01,14,CAB285000012,CAB285000648,신부청광아파트,869,12
2021-05-29,08:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1002,12
2021-05-29,08:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1774,22
2021-05-29,08:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,717,10
2021-05-29,08:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1676,19
2021-05-29,08:40:01,14,CAB285000013,CAB285010021,방아다리공원,889,10
2021-05-29,08:40:01,14,CAB285000013,CAB285010021,방아다리공원,380,4
2021-05-29,08:40:01,24,CAB285000024,CAB285000686,종합터미널,255,3
2021-05-29,08:40:01,24,CAB285000024,CAB285000686,종합터미널,851,7
2021-05-29,08:40:01,24,CAB285000024,CAB285000749,삼룡교,1150,13
2021-05-29,08:40:01,24,CAB285000024,CAB285000749,삼룡교,1746,17
2021-05-29,08:40:01,24,CAB285000024,CAB285000322,동우아파트,714,10
2021-05-29,08:40:01,24,CAB285000024,CAB285000322,동우아파트,1978,23
2021-05-29,08:40:01,24,CAB285000025,CAB285010147,각원사,706,7
2021-05-29,08:40:01,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-29,08:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,331,3
2021-05-29,08:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,1655,16
2021-05-29,08:40:02,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-29,08:40:02,81,CAB285000293,CAB285010148,차암2통,399,5
2021-05-29,08:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,716,10
2021-05-29,08:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,138,2
2021-05-29,08:44:00,11,CAB285000006,CAB285000668,동남구청,131,3
2021-05-29,08:44:00,11,CAB285000006,CAB285000668,동남구청,928,12
2021-05-29,08:44:00,11,CAB285000006,CAB285001478,단국대학교,1164,13
2021-05-29,08:44:00,11,CAB285000006,CAB285001478,단국대학교,1961,22
2021-05-29,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,608,6
2021-05-29,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,766,8
2021-05-29,08:44:00,11,CAB285000007,CAB285000675,남산축협,1778,21
2021-05-29,08:44:00,11,CAB285000007,CAB285000675,남산축협,979,11
2021-05-29,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,641,9
2021-05-29,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,1675,21
2021-05-29,08:44:00,11,CAB285000007,CAB285000931,두정한성아파트,682,9
2021-05-29,08:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1365,19
2021-05-29,08:44:00,12,CAB285000008,CAB285000953,5단지시장입구,844,10
2021-05-29,08:44:00,12,CAB285000008,CAB285000953,5단지시장입구,827,6
2021-05-29,08:44:00,12,CAB285000008,CAB285000749,삼룡교,30,1
2021-05-29,08:44:00,12,CAB285000008,CAB285000749,삼룡교,701,8
2021-05-29,08:44:00,12,CAB285000008,CAB285001716,부영아파트,646,11
2021-05-29,08:44:00,12,CAB285000008,CAB285001716,부영아파트,1317,18
2021-05-29,08:44:00,12,CAB285000009,CAB285001589,삼룡교,98,1
2021-05-29,08:44:00,12,CAB285000009,CAB285001589,삼룡교,656,7
2021-05-29,08:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,42,1
2021-05-29,08:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,707,6
2021-05-29,08:44:00,12,CAB285000009,CAB285010021,방아다리공원,350,5
2021-05-29,08:44:00,12,CAB285000009,CAB285010021,방아다리공원,886,11
2021-05-29,08:44:01,13,CAB285000010,CAB285000686,종합터미널,854,6
2021-05-29,08:44:01,13,CAB285000010,CAB285000686,종합터미널,854,6
2021-05-29,08:44:01,13,CAB285000010,CAB285001518,충무병원정문,871,8
2021-05-29,08:44:01,13,CAB285000010,CAB285001518,충무병원정문,854,17
2021-05-29,08:44:01,13,CAB285000010,CAB285071625,천안아산역,228,2
2021-05-29,08:44:01,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-29,08:44:01,13,CAB285000011,CAB285001715,단대병원,1989,23
2021-05-29,08:44:01,13,CAB285000011,CAB285001715,단대병원,959,10
2021-05-29,08:44:01,14,CAB285000012,CAB285000934,두정중학교,1172,8
2021-05-29,08:44:01,14,CAB285000012,CAB285000934,두정중학교,1825,16
2021-05-29,08:44:01,14,CAB285000012,CAB285000648,신부청광아파트,564,9
2021-05-29,08:44:01,14,CAB285000012,CAB285000648,신부청광아파트,1862,18
2021-05-29,08:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),660,9
2021-05-29,08:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1462,19
2021-05-29,08:44:01,14,CAB285000013,CAB285001025,두정도서관,563,5
2021-05-29,08:44:01,14,CAB285000013,CAB285001025,두정도서관,1527,16
2021-05-29,08:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,583,8
2021-05-29,08:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1343,15
2021-05-29,08:44:01,14,CAB285000013,CAB285010021,방아다리공원,574,6
2021-05-29,08:44:01,14,CAB285000013,CAB285010021,방아다리공원,30,1
2021-05-29,08:44:01,24,CAB285000024,CAB285000749,삼룡교,845,10
2021-05-29,08:44:01,24,CAB285000024,CAB285000749,삼룡교,1710,17
2021-05-29,08:44:01,24,CAB285000024,CAB285000322,동우아파트,482,6
2021-05-29,08:44:01,24,CAB285000024,CAB285000322,동우아파트,1680,20
2021-05-29,08:44:02,24,CAB285000025,CAB285010147,각원사,424,4
2021-05-29,08:44:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-29,08:44:02,81,CAB285000293,CAB285002084,동아태조아파트,855,9
2021-05-29,08:44:02,81,CAB285000293,CAB285002084,동아태조아파트,389,4
2021-05-29,08:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,53,1
2021-05-29,08:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,1486,14
2021-05-29,08:44:02,81,CAB285000293,CAB285010148,차암2통,1121,11
2021-05-29,08:44:02,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-29,08:44:02,81,CAB285000294,CAB285000981,역말오거리,85,3
2021-05-29,08:44:02,81,CAB285000294,CAB285000981,역말오거리,1475,17
2021-05-29,08:44:02,81,CAB285000294,CAB285010147,각원사,1079,13
2021-05-29,08:44:02,81,CAB285000294,CAB285010147,각원사,2469,27
2021-05-29,08:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,424,7
2021-05-29,08:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,887,12
2021-05-29,08:48:00,11,CAB285000006,CAB285000668,동남구청,1226,17
2021-05-29,08:48:00,11,CAB285000006,CAB285000668,동남구청,738,10
2021-05-29,08:48:00,11,CAB285000006,CAB285001478,단국대학교,895,8
2021-05-29,08:48:00,11,CAB285000006,CAB285001478,단국대학교,1769,20
2021-05-29,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,396,4
2021-05-29,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,683,7
2021-05-29,08:48:00,11,CAB285000007,CAB285000675,남산축협,1451,16
2021-05-29,08:48:00,11,CAB285000007,CAB285000675,남산축협,731,8
2021-05-29,08:48:00,11,CAB285000007,CAB285000906,성정초등학교,329,3
2021-05-29,08:48:00,11,CAB285000007,CAB285000906,성정초등학교,1425,18
2021-05-29,08:48:00,11,CAB285000007,CAB285000931,두정한성아파트,354,6
2021-05-29,08:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1046,13
2021-05-29,08:48:00,12,CAB285000008,CAB285000953,5단지시장입구,880,7
2021-05-29,08:48:00,12,CAB285000008,CAB285000953,5단지시장입구,517,5
2021-05-29,08:48:00,12,CAB285000008,CAB285000749,삼룡교,580,8
2021-05-29,08:48:00,12,CAB285000008,CAB285000749,삼룡교,187,4
2021-05-29,08:48:00,12,CAB285000008,CAB285001716,부영아파트,472,8
2021-05-29,08:48:00,12,CAB285000008,CAB285001716,부영아파트,804,14
2021-05-29,08:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,796,8
2021-05-29,08:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,373,3
2021-05-29,08:48:00,12,CAB285000009,CAB285010021,방아다리공원,27,1
2021-05-29,08:48:00,12,CAB285000009,CAB285010021,방아다리공원,673,9
2021-05-29,08:48:01,13,CAB285000010,CAB285001518,충무병원정문,560,5
2021-05-29,08:48:01,13,CAB285000010,CAB285001518,충무병원정문,1488,14
2021-05-29,08:48:01,13,CAB285000010,CAB285071625,천안아산역,83,1
2021-05-29,08:48:01,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-29,08:48:01,13,CAB285000011,CAB285001715,단대병원,1539,20
2021-05-29,08:48:01,13,CAB285000011,CAB285001715,단대병원,702,7
2021-05-29,08:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,251,2
2021-05-29,08:48:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,848,9
2021-05-29,08:48:01,14,CAB285000012,CAB285000934,두정중학교,936,7
2021-05-29,08:48:01,14,CAB285000012,CAB285000934,두정중학교,1549,12
2021-05-29,08:48:01,14,CAB285000012,CAB285000648,신부청광아파트,249,5
2021-05-29,08:48:01,14,CAB285000012,CAB285000648,신부청광아파트,1582,17
2021-05-29,08:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),249,6
2021-05-29,08:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1154,15
2021-05-29,08:48:01,14,CAB285000013,CAB285001025,두정도서관,366,3
2021-05-29,08:48:01,14,CAB285000013,CAB285001025,두정도서관,1302,14
2021-05-29,08:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,264,4
2021-05-29,08:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1160,13
2021-05-29,08:48:01,14,CAB285000013,CAB285010021,방아다리공원,282,4
2021-05-29,08:48:01,14,CAB285000013,CAB285010021,방아다리공원,1153,14
2021-05-29,08:48:01,24,CAB285000024,CAB285000749,삼룡교,595,7
2021-05-29,08:48:01,24,CAB285000024,CAB285000749,삼룡교,1715,17
2021-05-29,08:48:02,24,CAB285000024,CAB285000322,동우아파트,307,3
2021-05-29,08:48:02,24,CAB285000024,CAB285000322,동우아파트,1443,17
2021-05-29,08:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,145,2
2021-05-29,08:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1208,16
2021-05-29,08:48:02,24,CAB285000025,CAB285010147,각원사,105,2
2021-05-29,08:48:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-29,08:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,855,19
2021-05-29,08:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,927,9
2021-05-29,08:48:02,81,CAB285000293,CAB285010148,차암2통,821,9
2021-05-29,08:48:02,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-29,08:48:02,81,CAB285000294,CAB285010147,각원사,852,8
2021-05-29,08:48:02,81,CAB285000294,CAB285010147,각원사,2260,23
2021-05-29,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,139,2
2021-05-29,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,902,12
2021-05-29,08:52:00,11,CAB285000006,CAB285000668,동남구청,941,12
2021-05-29,08:52:00,11,CAB285000006,CAB285000668,동남구청,567,8
2021-05-29,08:52:00,11,CAB285000006,CAB285001478,단국대학교,761,6
2021-05-29,08:52:00,11,CAB285000006,CAB285001478,단국대학교,1570,18
2021-05-29,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,19,1
2021-05-29,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,618,6
2021-05-29,08:52:00,11,CAB285000007,CAB285000675,남산축협,1327,14
2021-05-29,08:52:00,11,CAB285000007,CAB285000675,남산축협,524,6
2021-05-29,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,2016,24
2021-05-29,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,1213,16
2021-05-29,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,709,10
2021-05-29,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1933,26
2021-05-29,08:52:00,12,CAB285000008,CAB285000953,5단지시장입구,517,5
2021-05-29,08:52:00,12,CAB285000008,CAB285000953,5단지시장입구,35,1
2021-05-29,08:52:00,12,CAB285000008,CAB285000749,삼룡교,238,5
2021-05-29,08:52:00,12,CAB285000008,CAB285000749,삼룡교,30,1
2021-05-29,08:52:00,12,CAB285000008,CAB285001716,부영아파트,363,6
2021-05-29,08:52:00,12,CAB285000008,CAB285001716,부영아파트,681,11
2021-05-29,08:52:00,12,CAB285000009,CAB285001589,삼룡교,185,1
2021-05-29,08:52:00,12,CAB285000009,CAB285001589,삼룡교,709,7
2021-05-29,08:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,523,4
2021-05-29,08:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,64,1
2021-05-29,08:52:00,12,CAB285000009,CAB285010021,방아다리공원,491,7
2021-05-29,08:52:00,12,CAB285000009,CAB285010021,방아다리공원,932,11
2021-05-29,08:52:00,13,CAB285000010,CAB285001518,충무병원정문,225,3
2021-05-29,08:52:00,13,CAB285000010,CAB285001518,충무병원정문,1234,11
2021-05-29,08:52:00,13,CAB285000010,CAB285071625,천안아산역,800,7
2021-05-29,08:52:00,13,CAB285000010,CAB285071625,천안아산역,34,1
2021-05-29,08:52:01,13,CAB285000011,CAB285001715,단대병원,1320,17
2021-05-29,08:52:01,13,CAB285000011,CAB285001715,단대병원,190,3
2021-05-29,08:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,765,8
2021-05-29,08:52:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,75,1
2021-05-29,08:52:01,14,CAB285000012,CAB285000934,두정중학교,474,4
2021-05-29,08:52:01,14,CAB285000012,CAB285000934,두정중학교,1382,11
2021-05-29,08:52:01,14,CAB285000012,CAB285000648,신부청광아파트,1095,14
2021-05-29,08:52:01,14,CAB285000012,CAB285000648,신부청광아파트,2003,21
2021-05-29,08:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),86,3
2021-05-29,08:52:01,14,CAB285000012,CAB285001747,백석대학교(운동장),902,10
2021-05-29,08:52:01,14,CAB285000013,CAB285002085,신부청광아파트,62,1
2021-05-29,08:52:01,14,CAB285000013,CAB285002085,신부청광아파트,646,8
2021-05-29,08:52:01,14,CAB285000013,CAB285001025,두정도서관,127,1
2021-05-29,08:52:01,14,CAB285000013,CAB285001025,두정도서관,1071,11
2021-05-29,08:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,152,2
2021-05-29,08:52:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,918,11
2021-05-29,08:52:01,14,CAB285000013,CAB285010021,방아다리공원,1045,12
2021-05-29,08:52:01,14,CAB285000013,CAB285010021,방아다리공원,1811,21
2021-05-29,08:52:01,24,CAB285000024,CAB285000686,종합터미널,910,8
2021-05-29,08:52:01,24,CAB285000024,CAB285000686,종합터미널,843,7
2021-05-29,08:52:01,24,CAB285000024,CAB285000749,삼룡교,353,5
2021-05-29,08:52:01,24,CAB285000024,CAB285000749,삼룡교,1749,17
2021-05-29,08:52:01,24,CAB285000024,CAB285000322,동우아파트,1228,15
2021-05-29,08:52:01,24,CAB285000024,CAB285000322,동우아파트,2624,27
2021-05-29,08:52:01,24,CAB285000025,CAB285000738,천안동중학교,149,3
2021-05-29,08:52:01,24,CAB285000025,CAB285000738,천안동중학교,905,7
2021-05-29,08:52:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1115,13
2021-05-29,08:52:01,24,CAB285000025,CAB285000651,복자여자중고등학교,905,17
2021-05-29,08:52:01,24,CAB285000025,CAB285010147,각원사,1057,9
2021-05-29,08:52:01,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-29,08:52:02,81,CAB285000293,CAB285010148,차암2통,622,8
2021-05-29,08:52:02,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-29,08:52:02,81,CAB285000294,CAB285010147,각원사,473,7
2021-05-29,08:52:02,81,CAB285000294,CAB285010147,각원사,2045,21
2021-05-29,08:56:00,11,CAB285000006,CAB285000668,동남구청,647,9
2021-05-29,08:56:00,11,CAB285000006,CAB285000668,동남구청,384,4
2021-05-29,08:56:00,11,CAB285000006,CAB285001478,단국대학교,413,4
2021-05-29,08:56:00,11,CAB285000006,CAB285001478,단국대학교,1383,14
2021-05-29,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,412,5
2021-05-29,08:56:00,11,CAB285000006,CAB285001032,두정우남아파트,1426,14
2021-05-29,08:56:00,11,CAB285000007,CAB285000675,남산축협,959,9
2021-05-29,08:56:00,11,CAB285000007,CAB285000675,남산축협,116,2
2021-05-29,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,1649,19
2021-05-29,08:56:00,11,CAB285000007,CAB285000906,성정초등학교,806,12
2021-05-29,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,410,7
2021-05-29,08:56:00,11,CAB285000007,CAB285000931,두정한성아파트,1519,22
2021-05-29,08:56:00,12,CAB285000008,CAB285000953,5단지시장입구,164,3
2021-05-29,08:56:00,12,CAB285000008,CAB285000953,5단지시장입구,941,7
2021-05-29,08:56:00,12,CAB285000008,CAB285000749,삼룡교,1077,13
2021-05-29,08:56:00,12,CAB285000008,CAB285000749,삼룡교,744,8
2021-05-29,08:56:00,12,CAB285000008,CAB285001716,부영아파트,132,3
2021-05-29,08:56:00,12,CAB285000008,CAB285001716,부영아파트,404,8
2021-05-29,08:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,219,3
2021-05-29,08:56:00,12,CAB285000009,CAB285000952,주공5단지아파트,860,10
2021-05-29,08:56:00,12,CAB285000009,CAB285010021,방아다리공원,388,6
2021-05-29,08:56:00,12,CAB285000009,CAB285010021,방아다리공원,708,9
2021-05-29,08:56:00,13,CAB285000010,CAB285001518,충무병원정문,908,8
2021-05-29,08:56:00,13,CAB285000010,CAB285001518,충무병원정문,1717,16
2021-05-29,08:56:00,13,CAB285000010,CAB285071625,천안아산역,499,4
2021-05-29,08:56:00,13,CAB285000010,CAB285071625,천안아산역,1118,9
2021-05-29,08:56:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,857,9
2021-05-29,08:56:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,557,3
2021-05-29,08:56:01,13,CAB285000011,CAB285000878,중앙도서관,1264,13
2021-05-29,08:56:01,13,CAB285000011,CAB285000878,중앙도서관,128,2
2021-05-29,08:56:01,13,CAB285000011,CAB285001715,단대병원,2173,23
2021-05-29,08:56:01,13,CAB285000011,CAB285001715,단대병원,1037,12
2021-05-29,08:56:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,900,9
2021-05-29,08:56:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,502,5
2021-05-29,08:56:01,14,CAB285000012,CAB285000934,두정중학교,76,1
2021-05-29,08:56:01,14,CAB285000012,CAB285000934,두정중학교,1200,8
2021-05-29,08:56:01,14,CAB285000012,CAB285000648,신부청광아파트,706,11
2021-05-29,08:56:01,14,CAB285000012,CAB285000648,신부청광아파트,1830,18
2021-05-29,08:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),338,7
2021-05-29,08:56:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1616,21
2021-05-29,08:56:01,14,CAB285000013,CAB285001025,두정도서관,737,7
2021-05-29,08:56:01,14,CAB285000013,CAB285001025,두정도서관,1402,16
2021-05-29,08:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,724,9
2021-05-29,08:56:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1542,17
2021-05-29,08:56:01,14,CAB285000013,CAB285010021,방아다리공원,749,9
2021-05-29,08:56:01,14,CAB285000013,CAB285010021,방아다리공원,1616,19
2021-05-29,08:56:01,24,CAB285000024,CAB285000322,동우아파트,868,10
2021-05-29,08:56:01,24,CAB285000024,CAB285000322,동우아파트,2657,27
2021-05-29,08:56:01,24,CAB285000025,CAB285000651,복자여자중고등학교,847,8
2021-05-29,08:56:01,24,CAB285000025,CAB285000651,복자여자중고등학교,905,17
2021-05-29,08:56:01,24,CAB285000025,CAB285010147,각원사,727,8
2021-05-29,08:56:01,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-29,08:56:01,81,CAB285000293,CAB285002132,계룡리슈빌,1841,19
2021-05-29,08:56:01,81,CAB285000293,CAB285002132,계룡리슈빌,380,3
2021-05-29,08:56:02,81,CAB285000293,CAB285010148,차암2통,104,2
2021-05-29,08:56:02,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-29,08:56:02,81,CAB285000294,CAB285010147,각원사,380,5
