curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-18,08:42:58,13,CAB285000011,CAB285000878,중앙도서관,69,1
2021-05-18,08:42:58,13,CAB285000011,CAB285000878,중앙도서관,614,8
2021-05-18,08:42:58,13,CAB285000011,CAB285001715,단대병원,764,5
2021-05-18,08:42:58,13,CAB285000011,CAB285001715,단대병원,1287,11
2021-05-18,08:42:58,14,CAB285000012,CAB285000934,두정중학교,765,5
2021-05-18,08:42:58,14,CAB285000012,CAB285000934,두정중학교,1315,9
2021-05-18,08:42:58,14,CAB285000012,CAB285000648,신부청광아파트,698,7
2021-05-18,08:42:58,14,CAB285000012,CAB285000648,신부청광아파트,1881,15
2021-05-18,08:42:58,14,CAB285000012,CAB285001747,백석대학교(운동장),152,4
2021-05-18,08:42:58,14,CAB285000012,CAB285001747,백석대학교(운동장),912,8
2021-05-18,08:42:58,14,CAB285000013,CAB285001025,두정도서관,801,7
2021-05-18,08:42:58,14,CAB285000013,CAB285001025,두정도서관,1559,16
2021-05-18,08:42:58,14,CAB285000013,CAB285001498,주공그린빌3차아파트,422,4
2021-05-18,08:42:58,14,CAB285000013,CAB285001498,주공그린빌3차아파트,868,8
2021-05-18,08:42:58,14,CAB285000013,CAB285010021,방아다리공원,263,3
2021-05-18,08:42:58,14,CAB285000013,CAB285010021,방아다리공원,923,8
2021-05-18,08:42:58,24,CAB285000024,CAB285000686,종합터미널,892,7
2021-05-18,08:42:58,24,CAB285000024,CAB285000686,종합터미널,455,4
2021-05-18,08:42:58,24,CAB285000024,CAB285000749,삼룡교,1881,17
2021-05-18,08:42:58,24,CAB285000024,CAB285000749,삼룡교,1444,14
2021-05-18,08:42:58,24,CAB285000024,CAB285000322,동우아파트,883,10
2021-05-18,08:42:58,24,CAB285000024,CAB285000322,동우아파트,2360,24
2021-05-18,08:42:58,24,CAB285000025,CAB285000651,복자여자중고등학교,845,17
2021-05-18,08:42:58,24,CAB285000025,CAB285000651,복자여자중고등학교,304,3
2021-05-18,08:42:58,24,CAB285000025,CAB285010147,각원사,1519,9
2021-05-18,08:42:58,24,CAB285000025,CAB285010147,각원사,1885,13
2021-05-18,08:42:59,81,CAB285000293,CAB285002084,동아태조아파트,855,8
2021-05-18,08:42:59,81,CAB285000293,CAB285002084,동아태조아파트,653,6
2021-05-18,08:42:59,81,CAB285000293,CAB285002132,계룡리슈빌,1743,16
2021-05-18,08:42:59,81,CAB285000293,CAB285002132,계룡리슈빌,933,8
2021-05-18,08:42:59,81,CAB285000293,CAB285010148,차암2통,284,1
2021-05-18,08:42:59,81,CAB285000293,CAB285010148,차암2통,1303,8
2021-05-18,08:42:59,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,08:42:59,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,08:46:59,11,CAB285000006,CAB285000668,동남구청,144,3
2021-05-18,08:46:59,11,CAB285000006,CAB285000668,동남구청,839,10
2021-05-18,08:46:59,11,CAB285000006,CAB285001478,단국대학교,470,3
2021-05-18,08:46:59,11,CAB285000006,CAB285001478,단국대학교,1605,13
2021-05-18,08:46:59,11,CAB285000006,CAB285001032,두정우남아파트,1430,13
2021-05-18,08:46:59,11,CAB285000006,CAB285001032,두정우남아파트,598,6
2021-05-18,08:46:59,11,CAB285000007,CAB285000675,남산축협,244,3
2021-05-18,08:46:59,11,CAB285000007,CAB285000675,남산축협,1113,12
2021-05-18,08:46:59,11,CAB285000007,CAB285000906,성정초등학교,873,13
2021-05-18,08:46:59,11,CAB285000007,CAB285000906,성정초등학교,1742,22
2021-05-18,08:46:59,11,CAB285000007,CAB285000931,두정한성아파트,337,4
2021-05-18,08:46:59,11,CAB285000007,CAB285000931,두정한성아파트,801,10
2021-05-18,08:47:00,12,CAB285000008,CAB285000953,5단지시장입구,565,5
2021-05-18,08:47:00,12,CAB285000008,CAB285000953,5단지시장입구,1229,9
2021-05-18,08:47:00,12,CAB285000008,CAB285000749,삼룡교,905,8
2021-05-18,08:47:00,12,CAB285000008,CAB285000749,삼룡교,390,5
2021-05-18,08:47:00,12,CAB285000008,CAB285001716,부영아파트,333,5
2021-05-18,08:47:00,12,CAB285000008,CAB285001716,부영아파트,678,8
2021-05-18,08:47:00,12,CAB285000009,CAB285001589,삼룡교,478,5
2021-05-18,08:47:00,12,CAB285000009,CAB285001589,삼룡교,848,10
2021-05-18,08:47:00,12,CAB285000009,CAB285000952,주공5단지아파트,669,5
2021-05-18,08:47:00,12,CAB285000009,CAB285000952,주공5단지아파트,230,3
2021-05-18,08:47:00,12,CAB285000009,CAB285010021,방아다리공원,185,3
2021-05-18,08:47:00,12,CAB285000009,CAB285010021,방아다리공원,651,7
2021-05-18,08:47:00,13,CAB285000010,CAB285001518,충무병원정문,686,6
2021-05-18,08:47:00,13,CAB285000010,CAB285001518,충무병원정문,1474,14
2021-05-18,08:47:00,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-18,08:47:00,13,CAB285000010,CAB285071625,천안아산역,414,4
2021-05-18,08:47:00,13,CAB285000011,CAB285000878,중앙도서관,1232,13
2021-05-18,08:47:00,13,CAB285000011,CAB285000878,중앙도서관,336,4
2021-05-18,08:47:00,13,CAB285000011,CAB285001715,단대병원,609,4
2021-05-18,08:47:00,13,CAB285000011,CAB285001715,단대병원,1097,8
2021-05-18,08:47:00,14,CAB285000012,CAB285001015,천안시청 서북구보건소,848,9
2021-05-18,08:47:00,14,CAB285000012,CAB285001015,천안시청 서북구보건소,241,3
2021-05-18,08:47:00,14,CAB285000012,CAB285000934,두정중학교,353,3
2021-05-18,08:47:00,14,CAB285000012,CAB285000934,두정중학교,1062,7
2021-05-18,08:47:00,14,CAB285000012,CAB285000648,신부청광아파트,247,3
2021-05-18,08:47:00,14,CAB285000012,CAB285000648,신부청광아파트,1468,13
2021-05-18,08:47:00,14,CAB285000012,CAB285001747,백석대학교(운동장),484,7
2021-05-18,08:47:00,14,CAB285000012,CAB285001747,백석대학교(운동장),1588,13
2021-05-18,08:47:00,14,CAB285000013,CAB285001025,두정도서관,571,5
2021-05-18,08:47:00,14,CAB285000013,CAB285001025,두정도서관,1362,14
2021-05-18,08:47:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,304,2
2021-05-18,08:47:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,703,6
2021-05-18,08:47:01,14,CAB285000013,CAB285010021,방아다리공원,1516,12
2021-05-18,08:47:01,14,CAB285000013,CAB285010021,방아다리공원,686,5
2021-05-18,08:47:01,24,CAB285000024,CAB285000686,종합터미널,895,7
2021-05-18,08:47:01,24,CAB285000024,CAB285000686,종합터미널,458,4
2021-05-18,08:47:01,24,CAB285000024,CAB285000749,삼룡교,1885,17
2021-05-18,08:47:01,24,CAB285000024,CAB285000749,삼룡교,1448,14
2021-05-18,08:47:01,24,CAB285000024,CAB285000322,동우아파트,697,8
2021-05-18,08:47:01,24,CAB285000024,CAB285000322,동우아파트,2366,24
2021-05-18,08:47:01,24,CAB285000025,CAB285010147,각원사,940,6
2021-05-18,08:47:01,24,CAB285000025,CAB285010147,각원사,1568,9
2021-05-18,08:47:01,81,CAB285000293,CAB285002084,동아태조아파트,860,8
2021-05-18,08:47:01,81,CAB285000293,CAB285002084,동아태조아파트,658,6
2021-05-18,08:47:01,81,CAB285000293,CAB285002132,계룡리슈빌,1758,16
2021-05-18,08:47:01,81,CAB285000293,CAB285002132,계룡리슈빌,536,4
2021-05-18,08:47:01,81,CAB285000293,CAB285010148,차암2통,2104,14
2021-05-18,08:47:01,81,CAB285000293,CAB285010148,차암2통,1172,8
2021-05-18,08:47:01,81,CAB285000294,CAB285000981,역말오거리,481,6
2021-05-18,08:47:01,81,CAB285000294,CAB285000981,역말오거리,1668,16
2021-05-18,08:47:01,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,08:47:01,81,CAB285000294,CAB285010147,각원사,1980,16
2021-05-18,08:51:02,11,CAB285000006,CAB285001519,천안역 서부광장,418,6
2021-05-18,08:51:02,11,CAB285000006,CAB285001519,천안역 서부광장,1259,12
2021-05-18,08:51:02,11,CAB285000006,CAB285000668,동남구청,560,7
2021-05-18,08:51:02,11,CAB285000006,CAB285000668,동남구청,1334,16
2021-05-18,08:51:02,11,CAB285000006,CAB285001478,단국대학교,89,1
2021-05-18,08:51:02,11,CAB285000006,CAB285001478,단국대학교,1471,9
2021-05-18,08:51:02,11,CAB285000006,CAB285001032,두정우남아파트,1058,11
2021-05-18,08:51:02,11,CAB285000006,CAB285001032,두정우남아파트,419,4
2021-05-18,08:51:02,11,CAB285000007,CAB285000675,남산축협,1496,16
2021-05-18,08:51:02,11,CAB285000007,CAB285000675,남산축협,894,10
2021-05-18,08:51:02,11,CAB285000007,CAB285000906,성정초등학교,589,10
2021-05-18,08:51:02,11,CAB285000007,CAB285000906,성정초등학교,1519,20
2021-05-18,08:51:02,11,CAB285000007,CAB285000931,두정한성아파트,125,2
2021-05-18,08:51:02,11,CAB285000007,CAB285000931,두정한성아파트,677,9
2021-05-18,08:51:02,12,CAB285000008,CAB285000953,5단지시장입구,565,5
2021-05-18,08:51:02,12,CAB285000008,CAB285000953,5단지시장입구,1095,8
2021-05-18,08:51:03,12,CAB285000008,CAB285000749,삼룡교,479,6
2021-05-18,08:51:03,12,CAB285000008,CAB285000749,삼룡교,191,3
2021-05-18,08:51:03,12,CAB285000008,CAB285001716,부영아파트,79,1
2021-05-18,08:51:03,12,CAB285000008,CAB285001716,부영아파트,283,4
2021-05-18,08:51:03,12,CAB285000009,CAB285001589,삼룡교,165,1
2021-05-18,08:51:03,12,CAB285000009,CAB285001589,삼룡교,839,8
2021-05-18,08:51:03,12,CAB285000009,CAB285000952,주공5단지아파트,376,3
2021-05-18,08:51:03,12,CAB285000009,CAB285000952,주공5단지아파트,636,5
2021-05-18,08:51:03,12,CAB285000009,CAB285010021,방아다리공원,18,1
2021-05-18,08:51:03,12,CAB285000009,CAB285010021,방아다리공원,420,5
2021-05-18,08:51:03,13,CAB285000010,CAB285001518,충무병원정문,285,3
2021-05-18,08:51:03,13,CAB285000010,CAB285001518,충무병원정문,1237,12
2021-05-18,08:51:03,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-18,08:51:03,13,CAB285000010,CAB285071625,천안아산역,288,2
2021-05-18,08:51:03,13,CAB285000011,CAB285000878,중앙도서관,795,10
2021-05-18,08:51:03,13,CAB285000011,CAB285000878,중앙도서관,218,3
2021-05-18,08:51:03,13,CAB285000011,CAB285001715,단대병원,187,1
2021-05-18,08:51:03,13,CAB285000011,CAB285001715,단대병원,862,6
2021-05-18,08:51:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,900,9
2021-05-18,08:51:03,14,CAB285000012,CAB285001015,천안시청 서북구보건소,991,8
2021-05-18,08:51:03,14,CAB285000012,CAB285000934,두정중학교,90,1
2021-05-18,08:51:03,14,CAB285000012,CAB285000934,두정중학교,912,6
2021-05-18,08:51:03,14,CAB285000012,CAB285000648,신부청광아파트,21,1
2021-05-18,08:51:03,14,CAB285000012,CAB285000648,신부청광아파트,1205,11
2021-05-18,08:51:03,14,CAB285000012,CAB285001747,백석대학교(운동장),214,5
2021-05-18,08:51:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1356,11
2021-05-18,08:51:04,14,CAB285000013,CAB285001025,두정도서관,166,1
2021-05-18,08:51:04,14,CAB285000013,CAB285001025,두정도서관,950,9
2021-05-18,08:51:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,297,2
2021-05-18,08:51:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1252,11
2021-05-18,08:51:04,14,CAB285000013,CAB285010021,방아다리공원,1203,10
2021-05-18,08:51:04,14,CAB285000013,CAB285010021,방아다리공원,306,4
2021-05-18,08:51:04,24,CAB285000024,CAB285000686,종합터미널,906,7
2021-05-18,08:51:04,24,CAB285000024,CAB285000686,종합터미널,116,2
2021-05-18,08:51:04,24,CAB285000024,CAB285000749,삼룡교,1842,17
2021-05-18,08:51:04,24,CAB285000024,CAB285000749,삼룡교,1052,12
2021-05-18,08:51:04,24,CAB285000024,CAB285000322,동우아파트,399,4
2021-05-18,08:51:04,24,CAB285000024,CAB285000322,동우아파트,1984,22
2021-05-18,08:51:04,24,CAB285000025,CAB285010147,각원사,936,6
2021-05-18,08:51:04,24,CAB285000025,CAB285010147,각원사,1412,8
2021-05-18,08:51:04,81,CAB285000293,CAB285002084,동아태조아파트,857,8
2021-05-18,08:51:04,81,CAB285000293,CAB285002084,동아태조아파트,244,3
2021-05-18,08:51:04,81,CAB285000293,CAB285002132,계룡리슈빌,1343,13
2021-05-18,08:51:04,81,CAB285000293,CAB285002132,계룡리슈빌,183,1
2021-05-18,08:51:04,81,CAB285000293,CAB285010148,차암2통,1768,11
2021-05-18,08:51:04,81,CAB285000293,CAB285010148,차암2통,656,4
2021-05-18,08:51:04,81,CAB285000294,CAB285000981,역말오거리,116,3
2021-05-18,08:51:04,81,CAB285000294,CAB285000981,역말오거리,1453,13
2021-05-18,08:51:05,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-18,08:51:05,81,CAB285000294,CAB285010147,각원사,1602,13
2021-05-18,08:55:05,11,CAB285000006,CAB285001519,천안역 서부광장,192,2
2021-05-18,08:55:05,11,CAB285000006,CAB285001519,천안역 서부광장,943,11
2021-05-18,08:55:05,11,CAB285000006,CAB285000668,동남구청,320,4
2021-05-18,08:55:05,11,CAB285000006,CAB285000668,동남구청,1110,12
2021-05-18,08:55:05,11,CAB285000006,CAB285001478,단국대학교,1152,6
2021-05-18,08:55:05,11,CAB285000006,CAB285001478,단국대학교,1809,14
2021-05-18,08:55:05,11,CAB285000006,CAB285001032,두정우남아파트,711,8
2021-05-18,08:55:05,11,CAB285000006,CAB285001032,두정우남아파트,107,1
2021-05-18,08:55:05,11,CAB285000007,CAB285000675,남산축협,1233,13
2021-05-18,08:55:05,11,CAB285000007,CAB285000675,남산축협,589,7
2021-05-18,08:55:06,11,CAB285000007,CAB285000906,성정초등학교,383,6
2021-05-18,08:55:06,11,CAB285000007,CAB285000906,성정초등학교,1213,17
2021-05-18,08:55:06,11,CAB285000007,CAB285000931,두정한성아파트,1220,16
2021-05-18,08:55:06,11,CAB285000007,CAB285000931,두정한성아파트,397,5
2021-05-18,08:55:06,12,CAB285000008,CAB285000953,5단지시장입구,37,1
2021-05-18,08:55:06,12,CAB285000008,CAB285000953,5단지시장입구,882,6
2021-05-18,08:55:06,12,CAB285000008,CAB285000749,삼룡교,106,1
2021-05-18,08:55:06,12,CAB285000008,CAB285000749,삼룡교,446,6
2021-05-18,08:55:06,12,CAB285000008,CAB285001716,부영아파트,979,11
2021-05-18,08:55:06,12,CAB285000008,CAB285001716,부영아파트,868,10
2021-05-18,08:55:06,12,CAB285000009,CAB285001589,삼룡교,704,6
2021-05-18,08:55:06,12,CAB285000009,CAB285001589,삼룡교,856,10
2021-05-18,08:55:06,12,CAB285000009,CAB285000952,주공5단지아파트,77,1
2021-05-18,08:55:06,12,CAB285000009,CAB285000952,주공5단지아파트,278,3
2021-05-18,08:55:06,12,CAB285000009,CAB285010021,방아다리공원,191,3
2021-05-18,08:55:06,12,CAB285000009,CAB285010021,방아다리공원,760,8
2021-05-18,08:55:06,13,CAB285000010,CAB285001518,충무병원정문,905,17
2021-05-18,08:55:06,13,CAB285000010,CAB285001518,충무병원정문,932,10
2021-05-18,08:55:06,13,CAB285000010,CAB285071625,천안아산역,636,5
2021-05-18,08:55:06,13,CAB285000010,CAB285071625,천안아산역,101,1
2021-05-18,08:55:06,13,CAB285000011,CAB285000878,중앙도서관,1460,14
2021-05-18,08:55:06,13,CAB285000011,CAB285000878,중앙도서관,509,6
2021-05-18,08:55:07,13,CAB285000011,CAB285001715,단대병원,368,3
2021-05-18,08:55:07,13,CAB285000011,CAB285001715,단대병원,1369,10
2021-05-18,08:55:07,14,CAB285000012,CAB285001015,천안시청 서북구보건소,900,9
2021-05-18,08:55:07,14,CAB285000012,CAB285001015,천안시청 서북구보건소,473,6
2021-05-18,08:55:07,14,CAB285000012,CAB285000934,두정중학교,437,3
2021-05-18,08:55:07,14,CAB285000012,CAB285000934,두정중학교,1070,7
2021-05-18,08:55:07,14,CAB285000012,CAB285000648,신부청광아파트,487,7
2021-05-18,08:55:07,14,CAB285000012,CAB285000648,신부청광아파트,1553,13
2021-05-18,08:55:07,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-18,08:55:07,14,CAB285000012,CAB285001747,백석대학교(운동장),909,8
2021-05-18,08:55:07,14,CAB285000013,CAB285001025,두정도서관,13,1
2021-05-18,08:55:07,14,CAB285000013,CAB285001025,두정도서관,701,6
2021-05-18,08:55:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1106,11
2021-05-18,08:55:07,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1794,16
2021-05-18,08:55:07,14,CAB285000013,CAB285010021,방아다리공원,848,7
2021-05-18,08:55:07,14,CAB285000013,CAB285010021,방아다리공원,1117,9
2021-05-18,08:55:07,24,CAB285000024,CAB285000749,삼룡교,1547,15
2021-05-18,08:55:07,24,CAB285000024,CAB285000749,삼룡교,925,10
2021-05-18,08:55:07,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-18,08:55:07,24,CAB285000024,CAB285000322,동우아파트,1868,20
2021-05-18,08:55:07,24,CAB285000025,CAB285010147,각원사,221,2
2021-05-18,08:55:07,24,CAB285000025,CAB285010147,각원사,594,5
2021-05-18,08:55:08,81,CAB285000293,CAB285002132,계룡리슈빌,1931,18
2021-05-18,08:55:08,81,CAB285000293,CAB285002132,계룡리슈빌,935,8
2021-05-18,08:55:08,81,CAB285000293,CAB285010148,차암2통,1566,10
2021-05-18,08:55:08,81,CAB285000293,CAB285010148,차암2통,284,1
2021-05-18,08:55:08,81,CAB285000294,CAB285010147,각원사,1487,10
2021-05-18,08:55:08,81,CAB285000294,CAB285010147,각원사,2952,22
2021-05-18,08:59:08,11,CAB285000006,CAB285000668,동남구청,97,2
2021-05-18,08:59:08,11,CAB285000006,CAB285000668,동남구청,914,10
2021-05-18,08:59:08,11,CAB285000006,CAB285001478,단국대학교,486,3
2021-05-18,08:59:08,11,CAB285000006,CAB285001478,단국대학교,1596,12
2021-05-18,08:59:08,11,CAB285000006,CAB285001032,두정우남아파트,594,6
2021-05-18,08:59:08,11,CAB285000006,CAB285001032,두정우남아파트,1445,13
2021-05-18,08:59:09,11,CAB285000007,CAB285000675,남산축협,878,10
2021-05-18,08:59:09,11,CAB285000007,CAB285000675,남산축협,350,5
2021-05-18,08:59:09,11,CAB285000007,CAB285000906,성정초등학교,124,2
2021-05-18,08:59:09,11,CAB285000007,CAB285000906,성정초등학교,971,15
2021-05-18,08:59:09,11,CAB285000007,CAB285000931,두정한성아파트,949,12
2021-05-18,08:59:09,11,CAB285000007,CAB285000931,두정한성아파트,109,2
2021-05-18,08:59:09,12,CAB285000008,CAB285000953,5단지시장입구,562,5
2021-05-18,08:59:09,12,CAB285000008,CAB285000953,5단지시장입구,989,7
2021-05-18,08:59:09,12,CAB285000008,CAB285000749,삼룡교,1002,8
2021-05-18,08:59:09,12,CAB285000008,CAB285000749,삼룡교,206,3
2021-05-18,08:59:09,12,CAB285000008,CAB285001716,부영아파트,685,8
2021-05-18,08:59:09,12,CAB285000008,CAB285001716,부영아파트,685,8
2021-05-18,08:59:09,12,CAB285000009,CAB285001589,삼룡교,199,2
2021-05-18,08:59:09,12,CAB285000009,CAB285001589,삼룡교,823,8
2021-05-18,08:59:09,12,CAB285000009,CAB285000952,주공5단지아파트,685,5
2021-05-18,08:59:09,12,CAB285000009,CAB285000952,주공5단지아파트,1331,12
2021-05-18,08:59:10,12,CAB285000009,CAB285010021,방아다리공원,850,9
2021-05-18,08:59:10,12,CAB285000009,CAB285010021,방아다리공원,589,6
2021-05-18,08:59:10,13,CAB285000010,CAB285000686,종합터미널,303,3
2021-05-18,08:59:10,13,CAB285000010,CAB285000686,종합터미널,905,6
2021-05-18,08:59:10,13,CAB285000010,CAB285001518,충무병원정문,1447,14
2021-05-18,08:59:10,13,CAB285000010,CAB285001518,충무병원정문,765,7
2021-05-18,08:59:10,13,CAB285000010,CAB285071625,천안아산역,289,2
2021-05-18,08:59:10,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-18,08:59:10,13,CAB285000011,CAB285000878,중앙도서관,1209,13
2021-05-18,08:59:10,13,CAB285000011,CAB285000878,중앙도서관,266,3
2021-05-18,08:59:10,13,CAB285000011,CAB285001715,단대병원,1631,13
2021-05-18,08:59:10,13,CAB285000011,CAB285001715,단대병원,1115,7
2021-05-18,08:59:10,14,CAB285000012,CAB285001015,천안시청 서북구보건소,900,9
2021-05-18,08:59:10,14,CAB285000012,CAB285001015,천안시청 서북구보건소,162,2
2021-05-18,08:59:10,14,CAB285000012,CAB285000934,두정중학교,81,1
2021-05-18,08:59:10,14,CAB285000012,CAB285000934,두정중학교,479,4
2021-05-18,08:59:10,14,CAB285000012,CAB285000648,신부청광아파트,125,2
2021-05-18,08:59:10,14,CAB285000012,CAB285000648,신부청광아파트,1141,11
2021-05-18,08:59:10,14,CAB285000012,CAB285001747,백석대학교(운동장),146,4
2021-05-18,08:59:10,14,CAB285000012,CAB285001747,백석대학교(운동장),1499,12
2021-05-18,08:59:10,14,CAB285000013,CAB285001025,두정도서관,392,3
2021-05-18,08:59:10,14,CAB285000013,CAB285001025,두정도서관,1279,13
2021-05-18,08:59:10,14,CAB285000013,CAB285001498,주공그린빌3차아파트,883,8
2021-05-18,08:59:10,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1482,13
2021-05-18,08:59:10,14,CAB285000013,CAB285010021,방아다리공원,268,3
2021-05-18,08:59:10,14,CAB285000013,CAB285010021,방아다리공원,784,6
2021-05-18,08:59:11,24,CAB285000024,CAB285000686,종합터미널,910,8
2021-05-18,08:59:11,24,CAB285000024,CAB285000686,종합터미널,493,4
2021-05-18,08:59:11,24,CAB285000024,CAB285000749,삼룡교,1473,14
2021-05-18,08:59:11,24,CAB285000024,CAB285000749,삼룡교,750,8
2021-05-18,08:59:11,24,CAB285000024,CAB285000322,동우아파트,2410,24
2021-05-18,08:59:11,24,CAB285000024,CAB285000322,동우아파트,1687,18
2021-05-18,08:59:11,24,CAB285000025,CAB285000651,복자여자중고등학교,763,8
2021-05-18,08:59:11,24,CAB285000025,CAB285000651,복자여자중고등학교,905,17
2021-05-18,08:59:11,24,CAB285000025,CAB285010147,각원사,2396,18
2021-05-18,08:59:11,24,CAB285000025,CAB285010147,각원사,306,3
2021-05-18,08:59:11,81,CAB285000293,CAB285002132,계룡리슈빌,1716,16
2021-05-18,08:59:11,81,CAB285000293,CAB285002132,계룡리슈빌,679,5
2021-05-18,08:59:11,81,CAB285000293,CAB285010148,차암2통,2286,15
2021-05-18,08:59:11,81,CAB285000293,CAB285010148,차암2통,1190,8
2021-05-18,08:59:11,81,CAB285000294,CAB285010147,각원사,1158,7
2021-05-18,08:59:11,81,CAB285000294,CAB285010147,각원사,2868,22
2021-05-18,09:03:12,11,CAB285000006,CAB285001519,천안역 서부광장,431,6
2021-05-18,09:03:12,11,CAB285000006,CAB285001519,천안역 서부광장,1298,12
2021-05-18,09:03:12,11,CAB285000006,CAB285000668,동남구청,648,8
2021-05-18,09:03:12,11,CAB285000006,CAB285000668,동남구청,1367,16
2021-05-18,09:03:12,11,CAB285000006,CAB285001478,단국대학교,90,1
2021-05-18,09:03:12,11,CAB285000006,CAB285001478,단국대학교,1233,8
2021-05-18,09:03:12,11,CAB285000006,CAB285001032,두정우남아파트,400,4
2021-05-18,09:03:12,11,CAB285000006,CAB285001032,두정우남아파트,1073,11
2021-05-18,09:03:12,11,CAB285000007,CAB285000675,남산축협,660,8
2021-05-18,09:03:12,11,CAB285000007,CAB285000675,남산축협,41,1
2021-05-18,09:03:12,11,CAB285000007,CAB285000906,성정초등학교,1280,18
2021-05-18,09:03:12,11,CAB285000007,CAB285000906,성정초등학교,661,11
2021-05-18,09:03:12,11,CAB285000007,CAB285000931,두정한성아파트,606,8
2021-05-18,09:03:12,11,CAB285000007,CAB285000931,두정한성아파트,1486,21
2021-05-18,09:03:12,12,CAB285000008,CAB285000953,5단지시장입구,248,3
2021-05-18,09:03:12,12,CAB285000008,CAB285000953,5단지시장입구,558,5
2021-05-18,09:03:12,12,CAB285000008,CAB285000749,삼룡교,759,8
2021-05-18,09:03:12,12,CAB285000008,CAB285000749,삼룡교,1515,13
2021-05-18,09:03:12,12,CAB285000008,CAB285001716,부영아파트,520,6
2021-05-18,09:03:12,12,CAB285000008,CAB285001716,부영아파트,520,6
2021-05-18,09:03:13,12,CAB285000009,CAB285000952,주공5단지아파트,514,4
2021-05-18,09:03:13,12,CAB285000009,CAB285000952,주공5단지아파트,1055,10
2021-05-18,09:03:13,12,CAB285000009,CAB285010021,방아다리공원,490,6
2021-05-18,09:03:13,12,CAB285000009,CAB285010021,방아다리공원,217,3
2021-05-18,09:03:13,13,CAB285000010,CAB285000686,종합터미널,64,1
2021-05-18,09:03:13,13,CAB285000010,CAB285000686,종합터미널,905,6
2021-05-18,09:03:13,13,CAB285000010,CAB285001518,충무병원정문,1219,12
2021-05-18,09:03:13,13,CAB285000010,CAB285001518,충무병원정문,485,5
2021-05-18,09:03:13,13,CAB285000010,CAB285071625,천안아산역,105,1
2021-05-18,09:03:13,13,CAB285000010,CAB285071625,천안아산역,46,1
2021-05-18,09:03:13,13,CAB285000011,CAB285001715,단대병원,1348,10
2021-05-18,09:03:13,13,CAB285000011,CAB285001715,단대병원,841,6
2021-05-18,09:03:13,14,CAB285000012,CAB285001015,천안시청 서북구보건소,921,8
2021-05-18,09:03:13,14,CAB285000012,CAB285001015,천안시청 서북구보건소,62,1
2021-05-18,09:03:13,14,CAB285000012,CAB285000934,두정중학교,237,2
2021-05-18,09:03:13,14,CAB285000012,CAB285000934,두정중학교,1531,11
2021-05-18,09:03:13,14,CAB285000012,CAB285000648,신부청광아파트,408,6
2021-05-18,09:03:13,14,CAB285000012,CAB285000648,신부청광아파트,1295,12
2021-05-18,09:03:13,14,CAB285000012,CAB285001747,백석대학교(운동장),1079,9
2021-05-18,09:03:13,14,CAB285000012,CAB285001747,백석대학교(운동장),1726,16
2021-05-18,09:03:13,14,CAB285000013,CAB285001025,두정도서관,83,1
2021-05-18,09:03:13,14,CAB285000013,CAB285001025,두정도서관,975,10
2021-05-18,09:03:13,14,CAB285000013,CAB285001498,주공그린빌3차아파트,440,4
2021-05-18,09:03:13,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1199,11
2021-05-18,09:03:13,14,CAB285000013,CAB285010021,방아다리공원,150,1
2021-05-18,09:03:13,14,CAB285000013,CAB285010021,방아다리공원,257,3
2021-05-18,09:03:13,24,CAB285000024,CAB285000686,종합터미널,83,1
2021-05-18,09:03:13,24,CAB285000024,CAB285000686,종합터미널,910,8
2021-05-18,09:03:13,24,CAB285000024,CAB285000749,삼룡교,1029,11
2021-05-18,09:03:13,24,CAB285000024,CAB285000749,삼룡교,478,5
2021-05-18,09:03:13,24,CAB285000024,CAB285000322,동우아파트,1963,21
2021-05-18,09:03:13,24,CAB285000024,CAB285000322,동우아파트,1412,15
2021-05-18,09:03:14,81,CAB285000293,CAB285002132,계룡리슈빌,1788,16
2021-05-18,09:03:14,81,CAB285000293,CAB285002132,계룡리슈빌,362,3
2021-05-18,09:03:14,81,CAB285000293,CAB285010148,차암2통,1949,13
2021-05-18,09:03:14,81,CAB285000293,CAB285010148,차암2통,309,2
2021-05-18,09:03:14,81,CAB285000294,CAB285000981,역말오거리,1028,10
2021-05-18,09:03:14,81,CAB285000294,CAB285000981,역말오거리,1822,18
