curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-24,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,94,2
2021-05-24,08:32:00,11,CAB285000007,CAB285000675,남산축협,571,7
2021-05-24,08:32:00,11,CAB285000007,CAB285000675,남산축협,1458,14
2021-05-24,08:32:00,11,CAB285000007,CAB285000906,성정초등학교,448,7
2021-05-24,08:32:00,11,CAB285000007,CAB285000906,성정초등학교,1236,17
2021-05-24,08:32:00,11,CAB285000007,CAB285000931,두정한성아파트,230,3
2021-05-24,08:32:00,11,CAB285000007,CAB285000931,두정한성아파트,777,9
2021-05-24,08:32:00,12,CAB285000008,CAB285000953,5단지시장입구,385,5
2021-05-24,08:32:00,12,CAB285000008,CAB285000953,5단지시장입구,40,1
2021-05-24,08:32:01,12,CAB285000008,CAB285000749,삼룡교,306,4
2021-05-24,08:32:01,12,CAB285000008,CAB285000749,삼룡교,929,8
2021-05-24,08:32:01,12,CAB285000008,CAB285001716,부영아파트,452,6
2021-05-24,08:32:01,12,CAB285000008,CAB285001716,부영아파트,88,2
2021-05-24,08:32:01,12,CAB285000009,CAB285001589,삼룡교,108,1
2021-05-24,08:32:01,12,CAB285000009,CAB285001589,삼룡교,519,3
2021-05-24,08:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,659,5
2021-05-24,08:32:01,12,CAB285000009,CAB285000952,주공5단지아파트,1259,11
2021-05-24,08:32:01,12,CAB285000009,CAB285010021,방아다리공원,230,4
2021-05-24,08:32:01,12,CAB285000009,CAB285010021,방아다리공원,614,7
2021-05-24,08:32:01,13,CAB285000010,CAB285071625,천안아산역,629,5
2021-05-24,08:32:01,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-05-24,08:32:02,13,CAB285000011,CAB285000878,중앙도서관,580,8
2021-05-24,08:32:02,13,CAB285000011,CAB285000878,중앙도서관,1539,14
2021-05-24,08:32:02,13,CAB285000011,CAB285001715,단대병원,1297,6
2021-05-24,08:32:02,13,CAB285000011,CAB285001715,단대병원,1468,8
2021-05-24,08:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,836,9
2021-05-24,08:32:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,451,5
2021-05-24,08:32:02,14,CAB285000012,CAB285000934,두정중학교,101,1
2021-05-24,08:32:02,14,CAB285000012,CAB285000934,두정중학교,1199,8
2021-05-24,08:32:02,14,CAB285000012,CAB285000648,신부청광아파트,130,2
2021-05-24,08:32:02,14,CAB285000012,CAB285000648,신부청광아파트,1202,11
2021-05-24,08:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),899,8
2021-05-24,08:32:02,14,CAB285000012,CAB285001747,백석대학교(운동장),1589,12
2021-05-24,08:32:02,14,CAB285000013,CAB285001025,두정도서관,658,5
2021-05-24,08:32:02,14,CAB285000013,CAB285001025,두정도서관,10,1
2021-05-24,08:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1665,15
2021-05-24,08:32:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1017,11
2021-05-24,08:32:03,14,CAB285000013,CAB285010021,방아다리공원,912,7
2021-05-24,08:32:03,14,CAB285000013,CAB285010021,방아다리공원,2247,21
2021-05-24,08:32:03,24,CAB285000024,CAB285000749,삼룡교,871,10
2021-05-24,08:32:03,24,CAB285000024,CAB285000749,삼룡교,1864,17
2021-05-24,08:32:03,24,CAB285000024,CAB285000322,동우아파트,593,6
2021-05-24,08:32:03,24,CAB285000024,CAB285000322,동우아파트,1932,20
2021-05-24,08:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,833,7
2021-05-24,08:32:03,24,CAB285000025,CAB285000651,복자여자중고등학교,1388,13
2021-05-24,08:32:03,24,CAB285000025,CAB285010147,각원사,246,2
2021-05-24,08:32:03,24,CAB285000025,CAB285010147,각원사,881,7
2021-05-24,08:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,1867,15
2021-05-24,08:32:03,81,CAB285000293,CAB285002132,계룡리슈빌,883,6
2021-05-24,08:32:03,81,CAB285000293,CAB285010148,차암2통,324,3
2021-05-24,08:32:03,81,CAB285000293,CAB285010148,차암2통,2290,16
2021-05-24,08:32:04,81,CAB285000294,CAB285010147,각원사,1205,8
2021-05-24,08:32:04,81,CAB285000294,CAB285010147,각원사,86,2
2021-05-24,08:36:00,11,CAB285000006,CAB285000668,동남구청,1650,20
2021-05-24,08:36:00,11,CAB285000006,CAB285000668,동남구청,544,7
2021-05-24,08:36:00,11,CAB285000006,CAB285001478,단국대학교,562,3
2021-05-24,08:36:00,11,CAB285000006,CAB285001478,단국대학교,1414,7
2021-05-24,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,886,7
2021-05-24,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,384,3
2021-05-24,08:36:00,11,CAB285000007,CAB285000675,남산축협,173,3
2021-05-24,08:36:00,11,CAB285000007,CAB285000675,남산축협,1044,11
2021-05-24,08:36:00,11,CAB285000007,CAB285000906,성정초등학교,272,4
2021-05-24,08:36:00,11,CAB285000007,CAB285000906,성정초등학교,842,13
2021-05-24,08:36:00,11,CAB285000007,CAB285000931,두정한성아파트,545,7
2021-05-24,08:36:00,11,CAB285000007,CAB285000931,두정한성아파트,1108,14
2021-05-24,08:36:01,12,CAB285000008,CAB285000953,5단지시장입구,120,2
2021-05-24,08:36:01,12,CAB285000008,CAB285000953,5단지시장입구,937,7
2021-05-24,08:36:01,12,CAB285000008,CAB285000749,삼룡교,89,1
2021-05-24,08:36:01,12,CAB285000008,CAB285000749,삼룡교,732,8
2021-05-24,08:36:01,12,CAB285000008,CAB285001716,부영아파트,144,3
2021-05-24,08:36:01,12,CAB285000008,CAB285001716,부영아파트,502,8
2021-05-24,08:36:01,12,CAB285000009,CAB285001589,삼룡교,234,1
2021-05-24,08:36:01,12,CAB285000009,CAB285001589,삼룡교,840,10
2021-05-24,08:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,378,3
2021-05-24,08:36:01,12,CAB285000009,CAB285000952,주공5단지아파트,994,8
2021-05-24,08:36:01,12,CAB285000009,CAB285010021,방아다리공원,96,2
2021-05-24,08:36:01,12,CAB285000009,CAB285010021,방아다리공원,558,6
2021-05-24,08:36:02,13,CAB285000010,CAB285001518,충무병원정문,977,9
2021-05-24,08:36:02,13,CAB285000010,CAB285001518,충무병원정문,1466,14
2021-05-24,08:36:02,13,CAB285000010,CAB285071625,천안아산역,764,6
2021-05-24,08:36:02,13,CAB285000010,CAB285071625,천안아산역,424,3
2021-05-24,08:36:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1200,8
2021-05-24,08:36:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,694,3
2021-05-24,08:36:02,13,CAB285000011,CAB285000878,중앙도서관,362,5
2021-05-24,08:36:02,13,CAB285000011,CAB285000878,중앙도서관,1468,13
2021-05-24,08:36:02,13,CAB285000011,CAB285001715,단대병원,1024,5
2021-05-24,08:36:02,13,CAB285000011,CAB285001715,단대병원,1118,6
2021-05-24,08:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,204,3
2021-05-24,08:36:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,755,8
2021-05-24,08:36:02,14,CAB285000012,CAB285000934,두정중학교,1135,7
2021-05-24,08:36:02,14,CAB285000012,CAB285000934,두정중학교,1724,13
2021-05-24,08:36:02,14,CAB285000012,CAB285000648,신부청광아파트,946,9
2021-05-24,08:36:02,14,CAB285000012,CAB285000648,신부청광아파트,2240,17
2021-05-24,08:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),597,7
2021-05-24,08:36:03,14,CAB285000012,CAB285001747,백석대학교(운동장),1483,10
2021-05-24,08:36:03,14,CAB285000013,CAB285001025,두정도서관,428,3
2021-05-24,08:36:03,14,CAB285000013,CAB285001025,두정도서관,861,6
2021-05-24,08:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1440,13
2021-05-24,08:36:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,740,8
2021-05-24,08:36:03,14,CAB285000013,CAB285010021,방아다리공원,697,5
2021-05-24,08:36:03,14,CAB285000013,CAB285010021,방아다리공원,1972,18
2021-05-24,08:36:03,24,CAB285000024,CAB285000686,종합터미널,850,8
2021-05-24,08:36:03,24,CAB285000024,CAB285000686,종합터미널,677,6
2021-05-24,08:36:03,24,CAB285000024,CAB285000749,삼룡교,593,7
2021-05-24,08:36:03,24,CAB285000024,CAB285000749,삼룡교,1582,16
2021-05-24,08:36:03,24,CAB285000024,CAB285000322,동우아파트,360,2
2021-05-24,08:36:03,24,CAB285000024,CAB285000322,동우아파트,1647,17
2021-05-24,08:36:04,24,CAB285000025,CAB285000651,복자여자중고등학교,703,6
2021-05-24,08:36:04,24,CAB285000025,CAB285000651,복자여자중고등학교,1181,10
2021-05-24,08:36:04,24,CAB285000025,CAB285010147,각원사,2498,16
2021-05-24,08:36:04,24,CAB285000025,CAB285010147,각원사,833,6
2021-05-24,08:36:04,81,CAB285000293,CAB285002084,동아태조아파트,984,9
2021-05-24,08:36:04,81,CAB285000293,CAB285002084,동아태조아파트,293,3
2021-05-24,08:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,1732,13
2021-05-24,08:36:04,81,CAB285000293,CAB285002132,계룡리슈빌,498,4
2021-05-24,08:36:04,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-24,08:36:04,81,CAB285000293,CAB285010148,차암2통,1913,14
2021-05-24,08:36:04,81,CAB285000294,CAB285010147,각원사,755,6
2021-05-24,08:36:04,81,CAB285000294,CAB285010147,각원사,12,1
2021-05-24,08:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,491,7
2021-05-24,08:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1152,12
2021-05-24,08:40:00,11,CAB285000006,CAB285000668,동남구청,1376,17
2021-05-24,08:40:00,11,CAB285000006,CAB285000668,동남구청,404,4
2021-05-24,08:40:00,11,CAB285000006,CAB285001478,단국대학교,562,3
2021-05-24,08:40:00,11,CAB285000006,CAB285001478,단국대학교,1334,6
2021-05-24,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,527,4
2021-05-24,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,385,3
2021-05-24,08:40:00,11,CAB285000007,CAB285000675,남산축협,787,9
2021-05-24,08:40:00,11,CAB285000007,CAB285000675,남산축협,1489,14
2021-05-24,08:40:00,11,CAB285000007,CAB285000906,성정초등학교,46,1
2021-05-24,08:40:00,11,CAB285000007,CAB285000906,성정초등학교,576,9
2021-05-24,08:40:00,11,CAB285000007,CAB285000931,두정한성아파트,255,3
2021-05-24,08:40:00,11,CAB285000007,CAB285000931,두정한성아파트,859,11
2021-05-24,08:40:01,12,CAB285000008,CAB285000953,5단지시장입구,1192,9
2021-05-24,08:40:01,12,CAB285000008,CAB285000953,5단지시장입구,881,6
2021-05-24,08:40:01,12,CAB285000008,CAB285000749,삼룡교,316,4
2021-05-24,08:40:01,12,CAB285000008,CAB285000749,삼룡교,690,7
2021-05-24,08:40:01,12,CAB285000008,CAB285001716,부영아파트,263,4
2021-05-24,08:40:01,12,CAB285000008,CAB285001716,부영아파트,846,10
2021-05-24,08:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,141,2
2021-05-24,08:40:01,12,CAB285000009,CAB285000952,주공5단지아파트,607,5
2021-05-24,08:40:01,12,CAB285000009,CAB285010021,방아다리공원,291,5
2021-05-24,08:40:01,12,CAB285000009,CAB285010021,방아다리공원,1268,12
2021-05-24,08:40:01,13,CAB285000010,CAB285001518,충무병원정문,624,5
2021-05-24,08:40:01,13,CAB285000010,CAB285001518,충무병원정문,1233,11
2021-05-24,08:40:01,13,CAB285000010,CAB285071625,천안아산역,512,4
2021-05-24,08:40:01,13,CAB285000010,CAB285071625,천안아산역,91,1
2021-05-24,08:40:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,1002,5
2021-05-24,08:40:02,13,CAB285000011,CAB285000839,두레현대1단지아파트,232,1
2021-05-24,08:40:02,13,CAB285000011,CAB285000878,중앙도서관,126,2
2021-05-24,08:40:02,13,CAB285000011,CAB285000878,중앙도서관,996,11
2021-05-24,08:40:02,13,CAB285000011,CAB285001715,단대병원,789,4
2021-05-24,08:40:02,13,CAB285000011,CAB285001715,단대병원,1034,5
2021-05-24,08:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,58,1
2021-05-24,08:40:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,756,8
2021-05-24,08:40:02,14,CAB285000012,CAB285000934,두정중학교,851,5
2021-05-24,08:40:02,14,CAB285000012,CAB285000934,두정중학교,1578,11
2021-05-24,08:40:02,14,CAB285000012,CAB285000648,신부청광아파트,420,5
2021-05-24,08:40:02,14,CAB285000012,CAB285000648,신부청광아파트,1956,15
2021-05-24,08:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),583,7
2021-05-24,08:40:02,14,CAB285000012,CAB285001747,백석대학교(운동장),984,9
2021-05-24,08:40:02,14,CAB285000013,CAB285001025,두정도서관,175,1
2021-05-24,08:40:02,14,CAB285000013,CAB285001025,두정도서관,867,6
2021-05-24,08:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1182,11
2021-05-24,08:40:03,14,CAB285000013,CAB285001498,주공그린빌3차아파트,491,5
2021-05-24,08:40:03,14,CAB285000013,CAB285010021,방아다리공원,447,4
2021-05-24,08:40:03,14,CAB285000013,CAB285010021,방아다리공원,1705,15
2021-05-24,08:40:03,24,CAB285000024,CAB285000686,종합터미널,850,8
2021-05-24,08:40:03,24,CAB285000024,CAB285000686,종합터미널,508,4
2021-05-24,08:40:03,24,CAB285000024,CAB285000749,삼룡교,310,4
2021-05-24,08:40:03,24,CAB285000024,CAB285000749,삼룡교,1403,14
2021-05-24,08:40:03,24,CAB285000024,CAB285000322,동우아파트,43,1
2021-05-24,08:40:03,24,CAB285000024,CAB285000322,동우아파트,1344,14
2021-05-24,08:40:03,24,CAB285000025,CAB285000651,복자여자중고등학교,300,3
2021-05-24,08:40:03,24,CAB285000025,CAB285000651,복자여자중고등학교,803,8
2021-05-24,08:40:03,24,CAB285000025,CAB285010147,각원사,2086,13
2021-05-24,08:40:03,24,CAB285000025,CAB285010147,각원사,598,5
2021-05-24,08:40:04,81,CAB285000293,CAB285002132,계룡리슈빌,1402,10
2021-05-24,08:40:04,81,CAB285000293,CAB285002132,계룡리슈빌,166,1
2021-05-24,08:40:04,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-24,08:40:04,81,CAB285000293,CAB285010148,차암2통,1581,11
2021-05-24,08:40:04,81,CAB285000294,CAB285010147,각원사,953,7
2021-05-24,08:40:04,81,CAB285000294,CAB285010147,각원사,539,5
2021-05-24,08:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,191,2
2021-05-24,08:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,926,11
2021-05-24,08:44:00,11,CAB285000006,CAB285000668,동남구청,1079,12
2021-05-24,08:44:00,11,CAB285000006,CAB285000668,동남구청,132,3
2021-05-24,08:44:00,11,CAB285000006,CAB285001478,단국대학교,945,4
2021-05-24,08:44:00,11,CAB285000006,CAB285001478,단국대학교,1735,13
2021-05-24,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,452,3
2021-05-24,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,207,2
2021-05-24,08:44:00,11,CAB285000007,CAB285000675,남산축협,590,7
2021-05-24,08:44:00,11,CAB285000007,CAB285000675,남산축협,1404,13
2021-05-24,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,360,5
2021-05-24,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,1263,17
2021-05-24,08:44:00,11,CAB285000007,CAB285000931,두정한성아파트,21,1
2021-05-24,08:44:00,11,CAB285000007,CAB285000931,두정한성아파트,523,7
2021-05-24,08:44:00,12,CAB285000008,CAB285000953,5단지시장입구,978,7
2021-05-24,08:44:00,12,CAB285000008,CAB285000953,5단지시장입구,359,4
2021-05-24,08:44:01,12,CAB285000008,CAB285000749,삼룡교,96,1
2021-05-24,08:44:01,12,CAB285000008,CAB285000749,삼룡교,322,4
2021-05-24,08:44:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-24,08:44:01,12,CAB285000008,CAB285001716,부영아파트,500,7
2021-05-24,08:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,399,3
2021-05-24,08:44:01,12,CAB285000009,CAB285000952,주공5단지아파트,745,6
2021-05-24,08:44:01,12,CAB285000009,CAB285010021,방아다리공원,192,3
2021-05-24,08:44:01,12,CAB285000009,CAB285010021,방아다리공원,1084,10
2021-05-24,08:44:01,13,CAB285000010,CAB285001518,충무병원정문,282,3
2021-05-24,08:44:01,13,CAB285000010,CAB285001518,충무병원정문,997,9
2021-05-24,08:44:01,13,CAB285000010,CAB285071625,천안아산역,204,2
2021-05-24,08:44:01,13,CAB285000010,CAB285071625,천안아산역,93,1
2021-05-24,08:44:01,13,CAB285000011,CAB285000878,중앙도서관,1452,13
2021-05-24,08:44:01,13,CAB285000011,CAB285000878,중앙도서관,667,10
2021-05-24,08:44:02,13,CAB285000011,CAB285001715,단대병원,433,3
2021-05-24,08:44:02,13,CAB285000011,CAB285001715,단대병원,789,4
2021-05-24,08:44:02,14,CAB285000012,CAB285000934,두정중학교,612,3
2021-05-24,08:44:02,14,CAB285000012,CAB285000934,두정중학교,1342,8
2021-05-24,08:44:02,14,CAB285000012,CAB285000648,신부청광아파트,140,2
2021-05-24,08:44:02,14,CAB285000012,CAB285000648,신부청광아파트,1697,13
2021-05-24,08:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),91,3
2021-05-24,08:44:02,14,CAB285000012,CAB285001747,백석대학교(운동장),595,7
2021-05-24,08:44:02,14,CAB285000013,CAB285001025,두정도서관,694,5
2021-05-24,08:44:02,14,CAB285000013,CAB285001025,두정도서관,914,6
2021-05-24,08:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,998,10
2021-05-24,08:44:02,14,CAB285000013,CAB285001498,주공그린빌3차아파트,354,3
2021-05-24,08:44:02,14,CAB285000013,CAB285010021,방아다리공원,130,1
2021-05-24,08:44:02,14,CAB285000013,CAB285010021,방아다리공원,1583,13
2021-05-24,08:44:02,24,CAB285000024,CAB285000749,삼룡교,62,1
2021-05-24,08:44:02,24,CAB285000024,CAB285000749,삼룡교,1287,14
2021-05-24,08:44:03,24,CAB285000024,CAB285000322,동우아파트,1057,11
2021-05-24,08:44:03,24,CAB285000024,CAB285000322,동우아파트,2282,24
2021-05-24,08:44:03,24,CAB285000025,CAB285000651,복자여자중고등학교,617,6
2021-05-24,08:44:03,24,CAB285000025,CAB285000651,복자여자중고등학교,845,17
2021-05-24,08:44:03,24,CAB285000025,CAB285010147,각원사,1756,10
2021-05-24,08:44:03,24,CAB285000025,CAB285010147,각원사,480,5
2021-05-24,08:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,2067,16
2021-05-24,08:44:03,81,CAB285000293,CAB285002132,계룡리슈빌,1105,7
2021-05-24,08:44:03,81,CAB285000293,CAB285010148,차암2통,59,1
2021-05-24,08:44:03,81,CAB285000293,CAB285010148,차암2통,1355,10
2021-05-24,08:44:03,81,CAB285000294,CAB285010147,각원사,574,6
2021-05-24,08:44:03,81,CAB285000294,CAB285010147,각원사,329,4
2021-05-24,08:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,713,10
2021-05-24,08:48:00,11,CAB285000006,CAB285001519,천안역 서부광장,1222,12
2021-05-24,08:48:00,11,CAB285000006,CAB285000668,동남구청,824,10
2021-05-24,08:48:00,11,CAB285000006,CAB285000668,동남구청,1605,20
2021-05-24,08:48:00,11,CAB285000006,CAB285001478,단국대학교,579,3
2021-05-24,08:48:00,11,CAB285000006,CAB285001478,단국대학교,1500,8
2021-05-24,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,475,3
2021-05-24,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1017,8
2021-05-24,08:48:00,11,CAB285000007,CAB285000675,남산축협,285,4
2021-05-24,08:48:00,11,CAB285000007,CAB285000675,남산축협,884,10
2021-05-24,08:48:00,11,CAB285000007,CAB285000906,성정초등학교,126,2
2021-05-24,08:48:00,11,CAB285000007,CAB285000906,성정초등학교,956,14
2021-05-24,08:48:00,11,CAB285000007,CAB285000931,두정한성아파트,232,3
2021-05-24,08:48:00,11,CAB285000007,CAB285000931,두정한성아파트,940,12
2021-05-24,08:48:01,12,CAB285000008,CAB285000953,5단지시장입구,796,6
2021-05-24,08:48:01,12,CAB285000008,CAB285000953,5단지시장입구,906,7
2021-05-24,08:48:01,12,CAB285000008,CAB285000749,삼룡교,461,6
2021-05-24,08:48:01,12,CAB285000008,CAB285000749,삼룡교,101,1
2021-05-24,08:48:01,12,CAB285000008,CAB285001716,부영아파트,265,4
2021-05-24,08:48:01,12,CAB285000008,CAB285001716,부영아파트,614,8
2021-05-24,08:48:01,12,CAB285000009,CAB285001589,삼룡교,1223,10
2021-05-24,08:48:01,12,CAB285000009,CAB285001589,삼룡교,268,2
2021-05-24,08:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,147,2
2021-05-24,08:48:01,12,CAB285000009,CAB285000952,주공5단지아파트,538,4
2021-05-24,08:48:01,12,CAB285000009,CAB285010021,방아다리공원,755,7
2021-05-24,08:48:01,12,CAB285000009,CAB285010021,방아다리공원,1220,12
2021-05-24,08:48:01,13,CAB285000010,CAB285001518,충무병원정문,121,1
2021-05-24,08:48:01,13,CAB285000010,CAB285001518,충무병원정문,640,5
2021-05-24,08:48:01,13,CAB285000010,CAB285071625,천안아산역,96,1
2021-05-24,08:48:01,13,CAB285000010,CAB285071625,천안아산역,45,1
2021-05-24,08:48:02,13,CAB285000011,CAB285000878,중앙도서관,1160,13
2021-05-24,08:48:02,13,CAB285000011,CAB285000878,중앙도서관,426,5
2021-05-24,08:48:02,13,CAB285000011,CAB285001715,단대병원,232,1
2021-05-24,08:48:02,13,CAB285000011,CAB285001715,단대병원,1312,6
2021-05-24,08:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,521,5
2021-05-24,08:48:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,876,8
2021-05-24,08:48:02,14,CAB285000012,CAB285000934,두정중학교,111,1
2021-05-24,08:48:02,14,CAB285000012,CAB285000934,두정중학교,1212,7
2021-05-24,08:48:02,14,CAB285000012,CAB285000648,신부청광아파트,1176,11
2021-05-24,08:48:02,14,CAB285000012,CAB285000648,신부청광아파트,2277,17
2021-05-24,08:48:04,14,CAB285000012,CAB285001747,백석대학교(운동장),344,6
2021-05-24,08:48:04,14,CAB285000012,CAB285001747,백석대학교(운동장),1152,9
2021-05-24,08:48:04,14,CAB285000013,CAB285001025,두정도서관,441,3
2021-05-24,08:48:04,14,CAB285000013,CAB285001025,두정도서관,982,6
2021-05-24,08:48:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,750,8
2021-05-24,08:48:04,14,CAB285000013,CAB285001498,주공그린빌3차아파트,156,2
2021-05-24,08:48:04,14,CAB285000013,CAB285010021,방아다리공원,1982,18
2021-05-24,08:48:04,14,CAB285000013,CAB285010021,방아다리공원,1388,12
2021-05-24,08:48:05,24,CAB285000024,CAB285000322,동우아파트,785,8
2021-05-24,08:48:05,24,CAB285000024,CAB285000322,동우아파트,1998,21
2021-05-24,08:48:05,24,CAB285000025,CAB285000651,복자여자중고등학교,310,3
2021-05-24,08:48:05,24,CAB285000025,CAB285000651,복자여자중고등학교,1430,16
2021-05-24,08:48:05,24,CAB285000025,CAB285010147,각원사,1413,8
2021-05-24,08:48:05,24,CAB285000025,CAB285010147,각원사,2035,13
2021-05-24,08:48:05,81,CAB285000293,CAB285002132,계룡리슈빌,2014,15
2021-05-24,08:48:05,81,CAB285000293,CAB285002132,계룡리슈빌,1143,7
2021-05-24,08:48:05,81,CAB285000293,CAB285010148,차암2통,2590,17
2021-05-24,08:48:05,81,CAB285000293,CAB285010148,차암2통,926,8
2021-05-24,08:48:05,81,CAB285000294,CAB285000981,역말오거리,272,5
2021-05-24,08:48:05,81,CAB285000294,CAB285000981,역말오거리,1647,13
2021-05-24,08:48:06,81,CAB285000294,CAB285010147,각원사,322,4
2021-05-24,08:48:06,81,CAB285000294,CAB285010147,각원사,124,2
2021-05-24,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,451,6
2021-05-24,08:52:00,11,CAB285000006,CAB285001519,천안역 서부광장,1232,12
2021-05-24,08:52:00,11,CAB285000006,CAB285000668,동남구청,629,8
2021-05-24,08:52:00,11,CAB285000006,CAB285000668,동남구청,1347,16
2021-05-24,08:52:00,11,CAB285000006,CAB285001478,단국대학교,588,3
2021-05-24,08:52:00,11,CAB285000006,CAB285001478,단국대학교,1211,6
2021-05-24,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,91,2
2021-05-24,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,931,6
2021-05-24,08:52:00,11,CAB285000007,CAB285000675,남산축협,38,1
2021-05-24,08:52:00,11,CAB285000007,CAB285000675,남산축협,605,7
2021-05-24,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,697,11
2021-05-24,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,1264,17
2021-05-24,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,611,8
2021-05-24,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1510,21
2021-05-24,08:52:00,12,CAB285000008,CAB285000953,5단지시장입구,311,5
2021-05-24,08:52:00,12,CAB285000008,CAB285000953,5단지시장입구,638,5
2021-05-24,08:52:01,12,CAB285000008,CAB285000749,삼룡교,171,2
2021-05-24,08:52:01,12,CAB285000008,CAB285000749,삼룡교,1040,8
2021-05-24,08:52:01,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-24,08:52:01,12,CAB285000008,CAB285001716,부영아파트,443,6
2021-05-24,08:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,257,3
2021-05-24,08:52:01,12,CAB285000009,CAB285000952,주공5단지아파트,1091,10
2021-05-24,08:52:01,12,CAB285000009,CAB285010021,방아다리공원,584,6
2021-05-24,08:52:01,12,CAB285000009,CAB285010021,방아다리공원,1051,10
2021-05-24,08:52:01,13,CAB285000010,CAB285001518,충무병원정문,296,3
2021-05-24,08:52:01,13,CAB285000010,CAB285001518,충무병원정문,1255,11
2021-05-24,08:52:01,13,CAB285000010,CAB285071625,천안아산역,95,1
2021-05-24,08:52:01,13,CAB285000010,CAB285071625,천안아산역,45,1
2021-05-24,08:52:02,13,CAB285000011,CAB285000878,중앙도서관,679,10
2021-05-24,08:52:02,13,CAB285000011,CAB285000878,중앙도서관,124,2
2021-05-24,08:52:02,13,CAB285000011,CAB285001715,단대병원,1023,5
2021-05-24,08:52:02,13,CAB285000011,CAB285001715,단대병원,1857,12
2021-05-24,08:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,274,3
2021-05-24,08:52:02,14,CAB285000012,CAB285001015,천안시청 서북구보건소,872,8
2021-05-24,08:52:02,14,CAB285000012,CAB285000934,두정중학교,980,6
2021-05-24,08:52:02,14,CAB285000012,CAB285000934,두정중학교,1820,13
2021-05-24,08:52:02,14,CAB285000012,CAB285000648,신부청광아파트,739,7
2021-05-24,08:52:02,14,CAB285000012,CAB285000648,신부청광아파트,2027,16
2021-05-24,08:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),36,1
2021-05-24,08:52:02,14,CAB285000012,CAB285001747,백석대학교(운동장),862,8
2021-05-24,08:52:02,14,CAB285000013,CAB285002085,신부청광아파트,72,1
2021-05-24,08:52:02,14,CAB285000013,CAB285002085,신부청광아파트,678,8
