curr_date,curr_time,routeno,routeid,nodeid,nodenm,arrtime,arrprevstationcnt
2021-05-21,08:28:04,81,CAB285000294,CAB285010147,각원사,215,4
2021-05-21,08:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,281,3
2021-05-21,08:32:00,11,CAB285000006,CAB285001519,천안역 서부광장,934,10
2021-05-21,08:32:00,11,CAB285000006,CAB285000668,동남구청,1307,13
2021-05-21,08:32:00,11,CAB285000006,CAB285000668,동남구청,655,6
2021-05-21,08:32:00,11,CAB285000006,CAB285001478,단국대학교,86,1
2021-05-21,08:32:00,11,CAB285000006,CAB285001478,단국대학교,979,6
2021-05-21,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1049,11
2021-05-21,08:32:00,11,CAB285000006,CAB285001032,두정우남아파트,1942,16
2021-05-21,08:32:00,11,CAB285000007,CAB285000675,남산축협,602,7
2021-05-21,08:32:00,11,CAB285000007,CAB285000675,남산축협,1252,13
2021-05-21,08:32:00,11,CAB285000007,CAB285000906,성정초등학교,204,3
2021-05-21,08:32:00,11,CAB285000007,CAB285000906,성정초등학교,1244,17
2021-05-21,08:32:00,11,CAB285000007,CAB285000931,두정한성아파트,435,5
2021-05-21,08:32:00,11,CAB285000007,CAB285000931,두정한성아파트,1020,13
2021-05-21,08:32:00,12,CAB285000008,CAB285000953,5단지시장입구,503,5
2021-05-21,08:32:00,12,CAB285000008,CAB285000953,5단지시장입구,35,1
2021-05-21,08:32:00,12,CAB285000008,CAB285000749,삼룡교,285,4
2021-05-21,08:32:00,12,CAB285000008,CAB285000749,삼룡교,460,7
2021-05-21,08:32:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-21,08:32:00,12,CAB285000008,CAB285001716,부영아파트,1092,10
2021-05-21,08:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,583,4
2021-05-21,08:32:00,12,CAB285000009,CAB285000952,주공5단지아파트,382,3
2021-05-21,08:32:00,12,CAB285000009,CAB285010021,방아다리공원,229,3
2021-05-21,08:32:00,12,CAB285000009,CAB285010021,방아다리공원,1040,10
2021-05-21,08:32:00,13,CAB285000010,CAB285001518,충무병원정문,1390,11
2021-05-21,08:32:00,13,CAB285000010,CAB285001518,충무병원정문,1871,16
2021-05-21,08:32:00,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-21,08:32:00,13,CAB285000010,CAB285071625,천안아산역,33,1
2021-05-21,08:32:01,13,CAB285000011,CAB285000878,중앙도서관,36,1
2021-05-21,08:32:01,13,CAB285000011,CAB285000878,중앙도서관,589,8
2021-05-21,08:32:01,13,CAB285000011,CAB285001715,단대병원,69,1
2021-05-21,08:32:01,13,CAB285000011,CAB285001715,단대병원,534,4
2021-05-21,08:32:01,14,CAB285000012,CAB285000934,두정중학교,859,5
2021-05-21,08:32:01,14,CAB285000012,CAB285000934,두정중학교,1310,8
2021-05-21,08:32:01,14,CAB285000012,CAB285000648,신부청광아파트,122,2
2021-05-21,08:32:01,14,CAB285000012,CAB285000648,신부청광아파트,985,9
2021-05-21,08:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),390,6
2021-05-21,08:32:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1316,12
2021-05-21,08:32:01,14,CAB285000013,CAB285001025,두정도서관,85,1
2021-05-21,08:32:01,14,CAB285000013,CAB285001025,두정도서관,842,7
2021-05-21,08:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,1066,11
2021-05-21,08:32:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,826,8
2021-05-21,08:32:01,14,CAB285000013,CAB285010021,방아다리공원,215,3
2021-05-21,08:32:01,14,CAB285000013,CAB285010021,방아다리공원,215,3
2021-05-21,08:32:01,24,CAB285000024,CAB285000686,종합터미널,850,8
2021-05-21,08:32:01,24,CAB285000024,CAB285000686,종합터미널,798,7
2021-05-21,08:32:01,24,CAB285000024,CAB285000749,삼룡교,1870,17
2021-05-21,08:32:01,24,CAB285000024,CAB285000749,삼룡교,785,8
2021-05-21,08:32:01,24,CAB285000024,CAB285000322,동우아파트,232,1
2021-05-21,08:32:01,24,CAB285000024,CAB285000322,동우아파트,1782,18
2021-05-21,08:32:01,24,CAB285000025,CAB285000651,복자여자중고등학교,521,6
2021-05-21,08:32:01,24,CAB285000025,CAB285000651,복자여자중고등학교,1450,13
2021-05-21,08:32:01,24,CAB285000025,CAB285010147,각원사,836,7
2021-05-21,08:32:01,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-21,08:32:01,81,CAB285000293,CAB285002084,동아태조아파트,849,9
2021-05-21,08:32:01,81,CAB285000293,CAB285002084,동아태조아파트,174,2
2021-05-21,08:32:01,81,CAB285000293,CAB285002132,계룡리슈빌,1915,19
2021-05-21,08:32:01,81,CAB285000293,CAB285002132,계룡리슈빌,1240,12
2021-05-21,08:32:02,81,CAB285000293,CAB285010148,차암2통,299,3
2021-05-21,08:32:02,81,CAB285000293,CAB285010148,차암2통,1433,10
2021-05-21,08:32:02,81,CAB285000294,CAB285010147,각원사,1498,10
2021-05-21,08:32:02,81,CAB285000294,CAB285010147,각원사,784,6
2021-05-21,08:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,750,10
2021-05-21,08:36:00,11,CAB285000006,CAB285001519,천안역 서부광장,1369,12
2021-05-21,08:36:00,11,CAB285000006,CAB285000668,동남구청,1035,10
2021-05-21,08:36:00,11,CAB285000006,CAB285000668,동남구청,544,4
2021-05-21,08:36:00,11,CAB285000006,CAB285001478,단국대학교,799,5
2021-05-21,08:36:00,11,CAB285000006,CAB285001478,단국대학교,1894,14
2021-05-21,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,612,7
2021-05-21,08:36:00,11,CAB285000006,CAB285001032,두정우남아파트,1764,15
2021-05-21,08:36:00,11,CAB285000007,CAB285000675,남산축협,314,4
2021-05-21,08:36:00,11,CAB285000007,CAB285000675,남산축협,840,10
2021-05-21,08:36:00,11,CAB285000007,CAB285000906,성정초등학교,45,1
2021-05-21,08:36:00,11,CAB285000007,CAB285000906,성정초등학교,955,14
2021-05-21,08:36:00,11,CAB285000007,CAB285000931,두정한성아파트,255,3
2021-05-21,08:36:00,11,CAB285000007,CAB285000931,두정한성아파트,874,11
2021-05-21,08:36:00,12,CAB285000008,CAB285000953,5단지시장입구,35,1
2021-05-21,08:36:00,12,CAB285000008,CAB285000953,5단지시장입구,827,6
2021-05-21,08:36:00,12,CAB285000008,CAB285000749,삼룡교,22,1
2021-05-21,08:36:00,12,CAB285000008,CAB285000749,삼룡교,224,4
2021-05-21,08:36:00,12,CAB285000008,CAB285001716,부영아파트,644,6
2021-05-21,08:36:00,12,CAB285000008,CAB285001716,부영아파트,1101,11
2021-05-21,08:36:00,12,CAB285000009,CAB285001589,삼룡교,899,6
2021-05-21,08:36:00,12,CAB285000009,CAB285001589,삼룡교,840,10
2021-05-21,08:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,388,3
2021-05-21,08:36:00,12,CAB285000009,CAB285000952,주공5단지아파트,222,3
2021-05-21,08:36:00,12,CAB285000009,CAB285010021,방아다리공원,703,7
2021-05-21,08:36:00,12,CAB285000009,CAB285010021,방아다리공원,1286,13
2021-05-21,08:36:00,13,CAB285000010,CAB285000686,종합터미널,843,6
2021-05-21,08:36:00,13,CAB285000010,CAB285000686,종합터미널,306,3
2021-05-21,08:36:01,13,CAB285000010,CAB285001518,충무병원정문,1118,9
2021-05-21,08:36:01,13,CAB285000010,CAB285001518,충무병원정문,1715,14
2021-05-21,08:36:01,13,CAB285000010,CAB285071625,천안아산역,2444,19
2021-05-21,08:36:01,13,CAB285000010,CAB285071625,천안아산역,434,2
2021-05-21,08:36:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1056,7
2021-05-21,08:36:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,586,3
2021-05-21,08:36:01,13,CAB285000011,CAB285000878,중앙도서관,372,5
2021-05-21,08:36:01,13,CAB285000011,CAB285000878,중앙도서관,1397,13
2021-05-21,08:36:01,13,CAB285000011,CAB285001715,단대병원,767,5
2021-05-21,08:36:01,13,CAB285000011,CAB285001715,단대병원,263,3
2021-05-21,08:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,488,3
2021-05-21,08:36:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1208,8
2021-05-21,08:36:01,14,CAB285000012,CAB285000934,두정중학교,425,3
2021-05-21,08:36:01,14,CAB285000012,CAB285000934,두정중학교,1164,7
2021-05-21,08:36:01,14,CAB285000012,CAB285000648,신부청광아파트,525,6
2021-05-21,08:36:01,14,CAB285000012,CAB285000648,신부청광아파트,1547,13
2021-05-21,08:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),138,4
2021-05-21,08:36:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1199,10
2021-05-21,08:36:01,14,CAB285000013,CAB285001025,두정도서관,441,3
2021-05-21,08:36:01,14,CAB285000013,CAB285001025,두정도서관,1193,12
2021-05-21,08:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,916,9
2021-05-21,08:36:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,586,6
2021-05-21,08:36:01,14,CAB285000013,CAB285010021,방아다리공원,53,1
2021-05-21,08:36:01,14,CAB285000013,CAB285010021,방아다리공원,1711,16
2021-05-21,08:36:01,24,CAB285000024,CAB285000749,삼룡교,1495,14
2021-05-21,08:36:01,24,CAB285000024,CAB285000749,삼룡교,493,5
2021-05-21,08:36:01,24,CAB285000024,CAB285000322,동우아파트,2478,24
2021-05-21,08:36:01,24,CAB285000024,CAB285000322,동우아파트,1476,15
2021-05-21,08:36:02,24,CAB285000025,CAB285000651,복자여자중고등학교,492,4
2021-05-21,08:36:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1258,10
2021-05-21,08:36:02,24,CAB285000025,CAB285010147,각원사,675,6
2021-05-21,08:36:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-21,08:36:02,81,CAB285000293,CAB285002084,동아태조아파트,859,9
2021-05-21,08:36:02,81,CAB285000293,CAB285002084,동아태조아파트,859,9
2021-05-21,08:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,1924,19
2021-05-21,08:36:02,81,CAB285000293,CAB285002132,계룡리슈빌,911,8
2021-05-21,08:36:02,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,08:36:02,81,CAB285000293,CAB285010148,차암2통,1285,9
2021-05-21,08:36:02,81,CAB285000294,CAB285010147,각원사,1175,8
2021-05-21,08:36:02,81,CAB285000294,CAB285010147,각원사,567,5
2021-05-21,08:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,479,6
2021-05-21,08:40:00,11,CAB285000006,CAB285001519,천안역 서부광장,1382,12
2021-05-21,08:40:00,11,CAB285000006,CAB285000668,동남구청,807,9
2021-05-21,08:40:00,11,CAB285000006,CAB285000668,동남구청,102,2
2021-05-21,08:40:00,11,CAB285000006,CAB285001478,단국대학교,690,4
2021-05-21,08:40:00,11,CAB285000006,CAB285001478,단국대학교,1436,12
2021-05-21,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,570,6
2021-05-21,08:40:00,11,CAB285000006,CAB285001032,두정우남아파트,1660,14
2021-05-21,08:40:00,11,CAB285000007,CAB285000675,남산축협,116,2
2021-05-21,08:40:00,11,CAB285000007,CAB285000675,남산축협,628,7
2021-05-21,08:40:00,11,CAB285000007,CAB285000906,성정초등학교,762,12
2021-05-21,08:40:00,11,CAB285000007,CAB285000906,성정초등학교,1274,17
2021-05-21,08:40:00,11,CAB285000007,CAB285000931,두정한성아파트,29,1
2021-05-21,08:40:00,11,CAB285000007,CAB285000931,두정한성아파트,638,8
2021-05-21,08:40:00,12,CAB285000008,CAB285000953,5단지시장입구,1056,8
2021-05-21,08:40:00,12,CAB285000008,CAB285000953,5단지시장입구,510,5
2021-05-21,08:40:00,12,CAB285000008,CAB285000749,삼룡교,28,1
2021-05-21,08:40:00,12,CAB285000008,CAB285000749,삼룡교,784,8
2021-05-21,08:40:00,12,CAB285000008,CAB285001716,부영아파트,288,4
2021-05-21,08:40:00,12,CAB285000008,CAB285001716,부영아파트,787,8
2021-05-21,08:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,145,2
2021-05-21,08:40:00,12,CAB285000009,CAB285000952,주공5단지아파트,576,4
2021-05-21,08:40:00,12,CAB285000009,CAB285010021,방아다리공원,612,6
2021-05-21,08:40:00,12,CAB285000009,CAB285010021,방아다리공원,1041,10
2021-05-21,08:40:01,13,CAB285000010,CAB285001518,충무병원정문,988,7
2021-05-21,08:40:01,13,CAB285000010,CAB285001518,충무병원정문,1505,12
2021-05-21,08:40:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-21,08:40:01,13,CAB285000010,CAB285071625,천안아산역,915,7
2021-05-21,08:40:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,723,4
2021-05-21,08:40:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,225,2
2021-05-21,08:40:01,13,CAB285000011,CAB285000878,중앙도서관,140,2
2021-05-21,08:40:01,13,CAB285000011,CAB285000878,중앙도서관,1027,12
2021-05-21,08:40:01,13,CAB285000011,CAB285001715,단대병원,551,4
2021-05-21,08:40:01,13,CAB285000011,CAB285001715,단대병원,763,5
2021-05-21,08:40:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,81,1
2021-05-21,08:40:01,14,CAB285000012,CAB285001015,천안시청 서북구보건소,1207,8
2021-05-21,08:40:01,14,CAB285000012,CAB285000934,두정중학교,110,1
2021-05-21,08:40:01,14,CAB285000012,CAB285000934,두정중학교,957,7
2021-05-21,08:40:01,14,CAB285000012,CAB285000648,신부청광아파트,231,2
2021-05-21,08:40:01,14,CAB285000012,CAB285000648,신부청광아파트,1183,11
2021-05-21,08:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),950,9
2021-05-21,08:40:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1444,12
2021-05-21,08:40:01,14,CAB285000013,CAB285001025,두정도서관,160,1
2021-05-21,08:40:01,14,CAB285000013,CAB285001025,두정도서관,986,9
2021-05-21,08:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,653,7
2021-05-21,08:40:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,359,3
2021-05-21,08:40:01,14,CAB285000013,CAB285010021,방아다리공원,1782,17
2021-05-21,08:40:01,14,CAB285000013,CAB285010021,방아다리공원,1488,13
2021-05-21,08:40:01,24,CAB285000024,CAB285000749,삼룡교,1346,13
2021-05-21,08:40:01,24,CAB285000024,CAB285000749,삼룡교,272,2
2021-05-21,08:40:01,24,CAB285000024,CAB285000322,동우아파트,2307,23
2021-05-21,08:40:01,24,CAB285000024,CAB285000322,동우아파트,1233,12
2021-05-21,08:40:01,24,CAB285000025,CAB285000651,복자여자중고등학교,213,2
2021-05-21,08:40:01,24,CAB285000025,CAB285000651,복자여자중고등학교,824,7
2021-05-21,08:40:02,24,CAB285000025,CAB285010147,각원사,449,5
2021-05-21,08:40:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-21,08:40:02,81,CAB285000293,CAB285002084,동아태조아파트,865,9
2021-05-21,08:40:02,81,CAB285000293,CAB285002084,동아태조아파트,617,6
2021-05-21,08:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,1687,16
2021-05-21,08:40:02,81,CAB285000293,CAB285002132,계룡리슈빌,621,5
2021-05-21,08:40:02,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,08:40:02,81,CAB285000293,CAB285010148,차암2통,906,8
2021-05-21,08:40:02,81,CAB285000294,CAB285010147,각원사,976,7
2021-05-21,08:40:02,81,CAB285000294,CAB285010147,각원사,448,5
2021-05-21,08:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,276,3
2021-05-21,08:44:00,11,CAB285000006,CAB285001519,천안역 서부광장,822,10
2021-05-21,08:44:00,11,CAB285000006,CAB285000668,동남구청,541,4
2021-05-21,08:44:00,11,CAB285000006,CAB285000668,동남구청,1315,13
2021-05-21,08:44:00,11,CAB285000006,CAB285001478,단국대학교,359,3
2021-05-21,08:44:00,11,CAB285000006,CAB285001478,단국대학교,1316,9
2021-05-21,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,260,3
2021-05-21,08:44:00,11,CAB285000006,CAB285001032,두정우남아파트,1348,13
2021-05-21,08:44:00,11,CAB285000007,CAB285000675,남산축협,1388,14
2021-05-21,08:44:00,11,CAB285000007,CAB285000675,남산축협,410,5
2021-05-21,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,484,8
2021-05-21,08:44:00,11,CAB285000007,CAB285000906,성정초등학교,1057,15
2021-05-21,08:44:00,11,CAB285000007,CAB285000931,두정한성아파트,362,4
2021-05-21,08:44:00,11,CAB285000007,CAB285000931,두정한성아파트,1310,18
2021-05-21,08:44:00,12,CAB285000008,CAB285000953,5단지시장입구,836,6
2021-05-21,08:44:00,12,CAB285000008,CAB285000953,5단지시장입구,138,2
2021-05-21,08:44:00,12,CAB285000008,CAB285000749,삼룡교,887,8
2021-05-21,08:44:00,12,CAB285000008,CAB285000749,삼룡교,486,7
2021-05-21,08:44:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-21,08:44:00,12,CAB285000008,CAB285001716,부영아파트,340,5
2021-05-21,08:44:00,12,CAB285000009,CAB285001589,삼룡교,231,1
2021-05-21,08:44:00,12,CAB285000009,CAB285001589,삼룡교,1039,7
2021-05-21,08:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,230,3
2021-05-21,08:44:00,12,CAB285000009,CAB285000952,주공5단지아파트,1414,11
2021-05-21,08:44:00,12,CAB285000009,CAB285010021,방아다리공원,448,5
2021-05-21,08:44:00,12,CAB285000009,CAB285010021,방아다리공원,713,7
2021-05-21,08:44:00,13,CAB285000010,CAB285001518,충무병원정문,493,4
2021-05-21,08:44:00,13,CAB285000010,CAB285001518,충무병원정문,1274,11
2021-05-21,08:44:01,13,CAB285000010,CAB285071625,천안아산역,1825,14
2021-05-21,08:44:01,13,CAB285000010,CAB285071625,천안아산역,575,4
2021-05-21,08:44:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,845,9
2021-05-21,08:44:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,580,3
2021-05-21,08:44:01,13,CAB285000011,CAB285000878,중앙도서관,1392,13
2021-05-21,08:44:01,13,CAB285000011,CAB285000878,중앙도서관,696,10
2021-05-21,08:44:01,13,CAB285000011,CAB285001715,단대병원,316,4
2021-05-21,08:44:01,13,CAB285000011,CAB285001715,단대병원,532,4
2021-05-21,08:44:01,14,CAB285000012,CAB285000934,두정중학교,648,5
2021-05-21,08:44:01,14,CAB285000012,CAB285000934,두정중학교,1334,8
2021-05-21,08:44:01,14,CAB285000012,CAB285000648,신부청광아파트,21,1
2021-05-21,08:44:01,14,CAB285000012,CAB285000648,신부청광아파트,815,9
2021-05-21,08:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),627,7
2021-05-21,08:44:01,14,CAB285000012,CAB285001747,백석대학교(운동장),1253,11
2021-05-21,08:44:01,14,CAB285000013,CAB285001025,두정도서관,734,6
2021-05-21,08:44:01,14,CAB285000013,CAB285001025,두정도서관,1628,16
2021-05-21,08:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,392,4
2021-05-21,08:44:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,267,2
2021-05-21,08:44:01,14,CAB285000013,CAB285010021,방아다리공원,1520,14
2021-05-21,08:44:01,14,CAB285000013,CAB285010021,방아다리공원,1395,12
2021-05-21,08:44:01,24,CAB285000024,CAB285000686,종합터미널,850,8
2021-05-21,08:44:01,24,CAB285000024,CAB285000686,종합터미널,149,2
2021-05-21,08:44:01,24,CAB285000024,CAB285000749,삼룡교,850,18
2021-05-21,08:44:01,24,CAB285000024,CAB285000749,삼룡교,1221,12
2021-05-21,08:44:01,24,CAB285000024,CAB285000322,동우아파트,2184,22
2021-05-21,08:44:01,24,CAB285000024,CAB285000322,동우아파트,958,10
2021-05-21,08:44:01,24,CAB285000025,CAB285010147,각원사,1435,9
2021-05-21,08:44:01,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-21,08:44:01,81,CAB285000293,CAB285002084,동아태조아파트,861,9
2021-05-21,08:44:01,81,CAB285000293,CAB285002084,동아태조아파트,533,6
2021-05-21,08:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,1623,16
2021-05-21,08:44:02,81,CAB285000293,CAB285002132,계룡리슈빌,440,4
2021-05-21,08:44:02,81,CAB285000293,CAB285010148,차암2통,52,1
2021-05-21,08:44:02,81,CAB285000293,CAB285010148,차암2통,529,5
2021-05-21,08:44:02,81,CAB285000294,CAB285010147,각원사,573,5
2021-05-21,08:44:02,81,CAB285000294,CAB285010147,각원사,214,4
2021-05-21,08:48:00,11,CAB285000006,CAB285000668,동남구청,264,4
2021-05-21,08:48:00,11,CAB285000006,CAB285000668,동남구청,849,9
2021-05-21,08:48:00,11,CAB285000006,CAB285001478,단국대학교,89,1
2021-05-21,08:48:00,11,CAB285000006,CAB285001478,단국대학교,1048,6
2021-05-21,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,1067,11
2021-05-21,08:48:00,11,CAB285000006,CAB285001032,두정우남아파트,2026,16
2021-05-21,08:48:00,11,CAB285000007,CAB285000675,남산축협,1038,11
2021-05-21,08:48:00,11,CAB285000007,CAB285000675,남산축협,130,3
2021-05-21,08:48:00,11,CAB285000007,CAB285000906,성정초등학교,265,4
2021-05-21,08:48:00,11,CAB285000007,CAB285000906,성정초등학교,770,13
2021-05-21,08:48:00,11,CAB285000007,CAB285000931,두정한성아파트,33,1
2021-05-21,08:48:00,11,CAB285000007,CAB285000931,두정한성아파트,1084,14
2021-05-21,08:48:00,12,CAB285000008,CAB285000953,5단지시장입구,508,5
2021-05-21,08:48:00,12,CAB285000008,CAB285000953,5단지시장입구,1061,8
2021-05-21,08:48:00,12,CAB285000008,CAB285000749,삼룡교,675,8
2021-05-21,08:48:00,12,CAB285000008,CAB285000749,삼룡교,292,4
2021-05-21,08:48:00,12,CAB285000008,CAB285001716,부영아파트,114,2
2021-05-21,08:48:00,12,CAB285000008,CAB285001716,부영아파트,287,4
2021-05-21,08:48:00,12,CAB285000009,CAB285001589,삼룡교,513,4
2021-05-21,08:48:00,12,CAB285000009,CAB285001589,삼룡교,848,10
2021-05-21,08:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,1116,10
2021-05-21,08:48:00,12,CAB285000009,CAB285000952,주공5단지아파트,1712,14
2021-05-21,08:48:00,12,CAB285000009,CAB285010021,방아다리공원,19,1
2021-05-21,08:48:00,12,CAB285000009,CAB285010021,방아다리공원,434,6
2021-05-21,08:48:01,13,CAB285000010,CAB285001518,충무병원정문,114,1
2021-05-21,08:48:01,13,CAB285000010,CAB285001518,충무병원정문,996,7
2021-05-21,08:48:01,13,CAB285000010,CAB285071625,천안아산역,1439,11
2021-05-21,08:48:01,13,CAB285000010,CAB285071625,천안아산역,85,1
2021-05-21,08:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,1100,7
2021-05-21,08:48:01,13,CAB285000011,CAB285000839,두레현대1단지아파트,343,3
2021-05-21,08:48:01,13,CAB285000011,CAB285000878,중앙도서관,1155,13
2021-05-21,08:48:01,13,CAB285000011,CAB285000878,중앙도서관,428,5
2021-05-21,08:48:01,13,CAB285000011,CAB285001715,단대병원,78,1
2021-05-21,08:48:01,13,CAB285000011,CAB285001715,단대병원,263,3
2021-05-21,08:48:01,14,CAB285000012,CAB285000934,두정중학교,246,2
2021-05-21,08:48:01,14,CAB285000012,CAB285000934,두정중학교,1140,7
2021-05-21,08:48:01,14,CAB285000012,CAB285000648,신부청광아파트,359,5
2021-05-21,08:48:01,14,CAB285000012,CAB285000648,신부청광아파트,1206,12
2021-05-21,08:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),505,7
2021-05-21,08:48:01,14,CAB285000012,CAB285001747,백석대학교(운동장),967,9
2021-05-21,08:48:01,14,CAB285000013,CAB285001025,두정도서관,444,3
2021-05-21,08:48:01,14,CAB285000013,CAB285001025,두정도서관,1387,14
2021-05-21,08:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,280,2
2021-05-21,08:48:01,14,CAB285000013,CAB285001498,주공그린빌3차아파트,613,6
2021-05-21,08:48:01,14,CAB285000013,CAB285010021,방아다리공원,1408,12
2021-05-21,08:48:01,14,CAB285000013,CAB285010021,방아다리공원,1034,9
2021-05-21,08:48:01,24,CAB285000024,CAB285000749,삼룡교,850,18
2021-05-21,08:48:01,24,CAB285000024,CAB285000749,삼룡교,1039,10
2021-05-21,08:48:02,24,CAB285000024,CAB285000322,동우아파트,1991,20
2021-05-21,08:48:02,24,CAB285000024,CAB285000322,동우아파트,678,8
2021-05-21,08:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,280,3
2021-05-21,08:48:02,24,CAB285000025,CAB285000651,복자여자중고등학교,1422,16
2021-05-21,08:48:02,24,CAB285000025,CAB285010147,각원사,1248,8
2021-05-21,08:48:02,24,CAB285000025,CAB285010147,각원사,12,1
2021-05-21,08:48:02,81,CAB285000293,CAB285002084,동아태조아파트,872,9
2021-05-21,08:48:02,81,CAB285000293,CAB285002084,동아태조아파트,264,3
2021-05-21,08:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,1337,13
2021-05-21,08:48:02,81,CAB285000293,CAB285002132,계룡리슈빌,107,1
2021-05-21,08:48:02,81,CAB285000293,CAB285010148,차암2통,1576,11
2021-05-21,08:48:02,81,CAB285000293,CAB285010148,차암2통,416,4
2021-05-21,08:48:02,81,CAB285000294,CAB285000981,역말오거리,299,5
2021-05-21,08:48:02,81,CAB285000294,CAB285000981,역말오거리,1448,13
2021-05-21,08:48:02,81,CAB285000294,CAB285010147,각원사,581,5
2021-05-21,08:48:02,81,CAB285000294,CAB285010147,각원사,1767,15
2021-05-21,08:52:00,11,CAB285000006,CAB285000668,동남구청,591,5
2021-05-21,08:52:00,11,CAB285000006,CAB285000668,동남구청,1317,13
2021-05-21,08:52:00,11,CAB285000006,CAB285001478,단국대학교,1386,10
2021-05-21,08:52:00,11,CAB285000006,CAB285001478,단국대학교,725,5
2021-05-21,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,720,8
2021-05-21,08:52:00,11,CAB285000006,CAB285001032,두정우남아파트,1705,15
2021-05-21,08:52:00,11,CAB285000007,CAB285000675,남산축협,1488,16
2021-05-21,08:52:00,11,CAB285000007,CAB285000675,남산축협,807,9
2021-05-21,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,1450,19
2021-05-21,08:52:00,11,CAB285000007,CAB285000906,성정초등학교,581,9
2021-05-21,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,817,10
2021-05-21,08:52:00,11,CAB285000007,CAB285000931,두정한성아파트,1411,19
2021-05-21,08:52:00,12,CAB285000008,CAB285000953,5단지시장입구,110,2
2021-05-21,08:52:00,12,CAB285000008,CAB285000953,5단지시장입구,829,6
2021-05-21,08:52:00,12,CAB285000008,CAB285000749,삼룡교,300,4
2021-05-21,08:52:00,12,CAB285000008,CAB285000749,삼룡교,898,8
2021-05-21,08:52:00,12,CAB285000008,CAB285001716,부영아파트,32,1
2021-05-21,08:52:00,12,CAB285000008,CAB285001716,부영아파트,1029,10
2021-05-21,08:52:00,12,CAB285000009,CAB285001589,삼룡교,227,1
2021-05-21,08:52:00,12,CAB285000009,CAB285001589,삼룡교,1060,7
2021-05-21,08:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,703,5
2021-05-21,08:52:00,12,CAB285000009,CAB285000952,주공5단지아파트,1421,11
